Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-05-15 00:00:00+05:30,1181.1,1194.5,1181.1,1189.45,680497.0,497664.0,73.13
2023-05-16 00:00:00+05:30,1196.0,1201.8,1174.2,1180.75,926172.0,584260.0,63.08
2023-05-17 00:00:00+05:30,1182.8,1184.95,1159.2,1162.6,688730.0,450662.0,65.43
2023-05-18 00:00:00+05:30,1162.6,1172.85,1150.5,1152.7,1133501.0,793875.0,70.04
2023-05-19 00:00:00+05:30,1152.7,1157.7,1142.55,1154.15,333053.0,141536.0,42.5
2023-05-22 00:00:00+05:30,1157.45,1159.9,1149.2,1150.8,392404.0,177706.0,45.29
2023-05-23 00:00:00+05:30,1147.0,1167.85,1144.85,1165.6,1139676.0,566658.0,49.72
2023-05-24 00:00:00+05:30,1169.5,1177.15,1158.8,1175.35,995336.0,620016.0,62.29
2023-05-25 00:00:00+05:30,1175.35,1182.0,1171.5,1177.35,1136179.0,818780.0,72.06
2023-05-26 00:00:00+05:30,1175.0,1203.7,1173.15,1195.75,703725.0,453906.0,64.5
2023-05-29 00:00:00+05:30,1198.95,1231.9,1197.1,1218.1,1370649.0,693294.0,50.58
2023-05-30 00:00:00+05:30,1214.65,1217.8,1200.85,1215.9,745769.0,390117.0,52.31
2023-05-31 00:00:00+05:30,1215.55,1239.65,1211.95,1235.0,2382996.0,1788028.0,75.03
2023-06-01 00:00:00+05:30,1241.5,1243.0,1204.4,1207.75,1041761.0,687388.0,65.98
2023-06-02 00:00:00+05:30,1211.8,1216.2,1199.25,1202.5,737046.0,470932.0,63.89
2023-06-05 00:00:00+05:30,1208.0,1219.0,1205.0,1215.4,1599077.0,1209878.0,75.66
2023-06-06 00:00:00+05:30,1219.85,1225.0,1210.1,1223.0,793761.0,514833.0,64.86
2023-06-07 00:00:00+05:30,1225.3,1248.0,1221.0,1245.8,1067618.0,659906.0,61.81
2023-06-08 00:00:00+05:30,1247.7,1254.75,1234.05,1238.9,760962.0,485491.0,63.8
2023-06-09 00:00:00+05:30,1227.6,1253.6,1227.5,1232.4,1904738.0,1360082.0,71.41
2023-06-12 00:00:00+05:30,1242.2,1256.3,1234.85,1238.9,1402903.0,860825.0,61.36
2023-06-13 00:00:00+05:30,1238.0,1248.8,1238.0,1243.3,1253147.0,905425.0,72.25
2023-06-14 00:00:00+05:30,1240.1,1254.95,1227.65,1242.3,713768.0,487265.0,68.27
2023-06-15 00:00:00+05:30,1245.0,1250.6,1236.45,1241.1,738348.0,501985.0,67.99
2023-06-16 00:00:00+05:30,1241.0,1291.9,1238.05,1281.25,2047877.0,1111245.0,54.23
2023-06-19 00:00:00+05:30,1281.35,1288.15,1275.0,1276.5,737729.0,433937.0,58.5
2023-06-20 00:00:00+05:30,1281.85,1306.7,1280.55,1291.45,1473015.0,605142.0,41.05
2023-06-21 00:00:00+05:30,1295.35,1306.3,1286.25,1295.95,853118.0,477880.0,55.88
2023-06-22 00:00:00+05:30,1295.9,1306.0,1273.0,1276.65,556033.0,297314.0,53.43
2023-06-23 00:00:00+05:30,1271.2,1274.9,1260.55,1264.95,1075263.0,719973.0,66.87
2023-06-26 00:00:00+05:30,1266.95,1276.15,1263.2,1267.0,1009673.0,709813.0,70.28
2023-06-27 00:00:00+05:30,1268.5,1290.0,1258.2,1287.5,1649699.0,1049548.0,63.59
2023-06-28 00:00:00+05:30,1290.0,1312.55,1285.0,1300.0,2242121.0,1447802.0,64.47
2023-06-30 00:00:00+05:30,1301.05,1315.45,1301.0,1309.95,968208.0,601391.0,61.82
2023-07-03 00:00:00+05:30,1307.95,1311.85,1291.0,1297.5,597932.0,377623.0,63.04
2023-07-04 00:00:00+05:30,1320.0,1320.0,1282.85,1290.0,857166.0,421565.0,48.67
2023-07-05 00:00:00+05:30,1289.55,1316.7,1285.65,1294.55,959816.0,503591.0,52.42
2023-07-06 00:00:00+05:30,1298.0,1311.75,1289.65,1292.0,724692.0,366731.0,50.5
2023-07-07 00:00:00+05:30,1292.6,1318.0,1288.85,1298.0,938731.0,399069.0,42.46
2023-07-10 00:00:00+05:30,1300.7,1300.7,1283.2,1291.0,674113.0,449094.0,66.5
2023-07-11 00:00:00+05:30,1298.75,1308.75,1289.5,1292.15,819907.0,446310.0,54.31
2023-07-12 00:00:00+05:30,1291.0,1306.5,1291.0,1302.0,903922.0,548423.0,60.55
2023-07-13 00:00:00+05:30,1312.0,1336.0,1305.05,1316.9,1574432.0,1050397.0,66.48
2023-07-14 00:00:00+05:30,1320.5,1326.05,1311.8,1320.0,1319990.0,964863.0,73.03
2023-07-17 00:00:00+05:30,1321.0,1328.15,1296.75,1315.0,1053383.0,696366.0,65.98
2023-07-18 00:00:00+05:30,1315.0,1322.3,1305.8,1317.55,1424370.0,794970.0,55.71
2023-07-19 00:00:00+05:30,1314.6,1318.5,1307.25,1309.2,659241.0,480185.0,72.77
2023-07-20 00:00:00+05:30,1315.0,1321.6,1303.65,1312.0,897407.0,593012.0,65.98
2023-07-21 00:00:00+05:30,1314.8,1322.75,1288.0,1295.0,522114.0,293235.0,55.94
2023-07-24 00:00:00+05:30,1290.7,1324.0,1287.9,1313.65,1181720.0,654532.0,55.32
2023-07-25 00:00:00+05:30,1318.0,1318.0,1290.1,1300.8,1361186.0,554017.0,40.65
2023-07-26 00:00:00+05:30,1290.0,1296.95,1275.4,1292.05,2221783.0,1219698.0,52.97
2023-07-27 00:00:00+05:30,1295.0,1312.0,1292.9,1297.9,1944719.0,1386144.0,71.23
2023-07-28 00:00:00+05:30,1301.95,1301.95,1281.45,1290.0,1050438.0,687910.0,65.41
2023-07-31 00:00:00+05:30,1296.95,1296.95,1270.0,1280.35,1061035.0,635302.0,59.84
2023-08-01 00:00:00+05:30,1285.0,1285.0,1261.1,1277.4,1217376.0,691385.0,56.68
2023-08-02 00:00:00+05:30,1280.0,1280.0,1254.05,1257.95,886827.0,589450.0,66.37
2023-08-03 00:00:00+05:30,1259.95,1274.8,1251.65,1259.55,870328.0,425085.0,48.76
2023-08-04 00:00:00+05:30,1258.95,1286.5,1254.0,1267.8,1608462.0,1066162.0,66.26
2023-08-07 00:00:00+05:30,1273.0,1305.7,1266.6,1305.0,1718431.0,1046298.0,60.84
2023-08-08 00:00:00+05:30,1306.9,1358.45,1293.75,1355.0,3455156.0,1442066.0,41.69
2023-08-09 00:00:00+05:30,1366.0,1373.95,1343.25,1349.0,1730627.0,843059.0,48.26
2023-08-10 00:00:00+05:30,1344.95,1358.85,1330.1,1334.7,836942.0,457193.0,54.33
2023-08-11 00:00:00+05:30,1340.0,1340.0,1305.0,1308.3,890533.0,513084.0,57.56
2023-08-14 00:00:00+05:30,1314.0,1314.0,1292.05,1295.5,884921.0,392551.0,44.16
2023-08-16 00:00:00+05:30,1295.0,1298.95,1281.45,1290.0,394370.0,203457.0,51.41
2023-08-17 00:00:00+05:30,1286.5,1289.95,1276.25,1279.0,842063.0,548684.0,65.08
2023-08-18 00:00:00+05:30,1278.55,1285.85,1266.0,1280.0,884728.0,530499.0,59.86
2023-08-21 00:00:00+05:30,1282.95,1289.75,1274.85,1277.95,702589.0,456305.0,64.88
2023-08-22 00:00:00+05:30,1284.35,1313.2,1278.75,1287.0,1404202.0,284241.0,20.23
2023-08-23 00:00:00+05:30,1289.95,1304.5,1286.25,1298.0,581325.0,275585.0,47.23
2023-08-24 00:00:00+05:30,1299.9,1311.65,1290.15,1296.8,610794.0,272250.0,44.0
2023-08-25 00:00:00+05:30,1293.05,1298.2,1282.45,1295.0,486117.0,220444.0,45.22
2023-08-28 00:00:00+05:30,1300.0,1306.95,1289.55,1291.0,763086.0,485791.0,63.52
2023-08-29 00:00:00+05:30,1292.0,1301.0,1290.0,1296.65,1009820.0,749116.0,74.09
2023-08-30 00:00:00+05:30,1301.95,1307.85,1298.25,1298.45,812173.0,592584.0,72.9
2023-08-31 00:00:00+05:30,1304.85,1307.55,1286.5,1298.0,1388061.0,1001254.0,72.03
2023-09-01 00:00:00+05:30,1297.95,1327.1,1293.2,1320.55,761000.0,344986.0,45.33
2023-09-04 00:00:00+05:30,1328.5,1332.45,1301.5,1328.35,542261.0,241669.0,44.57
2023-09-05 00:00:00+05:30,1328.35,1338.95,1305.65,1309.45,1922115.0,978441.0,50.9
2023-09-06 00:00:00+05:30,1310.0,1329.0,1305.45,1319.8,1461738.0,918889.0,62.86
2023-09-07 00:00:00+05:30,1320.0,1351.3,1311.45,1347.5,1468196.0,598837.0,40.79
2023-09-08 00:00:00+05:30,1348.0,1349.45,1334.35,1341.45,1214231.0,844703.0,69.57
2023-09-11 00:00:00+05:30,1344.45,1356.85,1337.0,1350.15,844034.0,560921.0,66.46
2023-09-12 00:00:00+05:30,1352.8,1352.8,1331.3,1346.5,1139357.0,619255.0,54.35
2023-09-13 00:00:00+05:30,1350.0,1351.05,1328.25,1345.5,438029.0,217131.0,49.57
2023-09-14 00:00:00+05:30,1345.5,1360.75,1342.25,1352.75,889229.0,463563.0,52.13
2023-09-15 00:00:00+05:30,1355.3,1374.85,1352.0,1372.65,878944.0,495428.0,56.37
2023-09-18 00:00:00+05:30,1375.0,1393.0,1367.55,1373.7,1324270.0,448311.0,33.85
2023-09-20 00:00:00+05:30,1370.0,1376.8,1340.35,1345.2,574012.0,270401.0,47.11
2023-09-21 00:00:00+05:30,1345.5,1351.9,1328.05,1334.2,783641.0,330504.0,42.18
2023-09-22 00:00:00+05:30,1326.05,1337.6,1316.0,1318.85,1084861.0,834887.0,76.96
2023-09-25 00:00:00+05:30,1318.8,1340.0,1289.1,1294.15,908011.0,481452.0,53.02
2023-09-26 00:00:00+05:30,1295.5,1302.35,1285.2,1289.7,749346.0,363095.0,48.45
2023-09-27 00:00:00+05:30,1283.3,1304.0,1277.95,1301.0,643756.0,344093.0,53.45
2023-09-28 00:00:00+05:30,1301.0,1308.5,1284.5,1289.4,1026081.0,491297.0,47.88
2023-09-29 00:00:00+05:30,1289.95,1312.0,1289.0,1305.4,1294800.0,694832.0,53.66
2023-10-03 00:00:00+05:30,1302.15,1302.15,1282.65,1292.45,1282289.0,655314.0,51.11
2023-10-04 00:00:00+05:30,1291.6,1297.7,1264.35,1270.55,1139615.0,708512.0,62.17
2023-10-05 00:00:00+05:30,1271.0,1282.1,1264.95,1274.45,979561.0,490512.0,50.07
2023-10-06 00:00:00+05:30,1276.0,1287.55,1272.0,1282.95,784191.0,491705.0,62.7
2023-10-09 00:00:00+05:30,1278.1,1290.75,1272.0,1277.25,1345177.0,926650.0,68.89
2023-10-10 00:00:00+05:30,1285.0,1312.6,1279.8,1302.05,1221002.0,511532.0,41.89
2023-10-11 00:00:00+05:30,1310.0,1310.95,1291.15,1309.35,1374812.0,950787.0,69.16
2023-10-12 00:00:00+05:30,1311.95,1317.4,1300.95,1313.65,726322.0,425069.0,58.52
2023-10-13 00:00:00+05:30,1315.85,1329.65,1312.85,1316.45,916350.0,488909.0,53.35
2023-10-16 00:00:00+05:30,1319.2,1332.2,1310.55,1322.2,578729.0,341358.0,58.98
2023-10-17 00:00:00+05:30,1325.0,1351.1,1325.0,1348.35,1073063.0,311792.0,29.06
2023-10-18 00:00:00+05:30,1344.05,1358.6,1339.0,1356.35,454861.0,177855.0,39.1
2023-10-19 00:00:00+05:30,1349.0,1353.6,1338.6,1348.15,595436.0,290508.0,48.79
2023-10-20 00:00:00+05:30,1340.0,1368.65,1336.5,1362.65,936229.0,543942.0,58.1
2023-10-23 00:00:00+05:30,1359.95,1366.55,1329.05,1338.4,976136.0,616966.0,63.2
2023-10-25 00:00:00+05:30,1323.05,1346.1,1308.65,1311.0,945901.0,529927.0,56.02
2023-10-26 00:00:00+05:30,1315.8,1315.8,1290.75,1305.6,1107874.0,623239.0,56.26
2023-10-27 00:00:00+05:30,1307.6,1320.7,1293.65,1302.9,654531.0,303748.0,46.41
2023-10-30 00:00:00+05:30,1305.2,1330.7,1305.0,1326.2,1242401.0,695620.0,55.99
2023-10-31 00:00:00+05:30,1325.0,1375.4,1319.5,1367.85,2287988.0,942000.0,41.17
2023-11-01 00:00:00+05:30,1371.05,1377.95,1332.4,1336.05,968893.0,544488.0,56.2
2023-11-02 00:00:00+05:30,1342.0,1357.75,1340.15,1343.5,637519.0,264863.0,41.55
2023-11-03 00:00:00+05:30,1344.8,1349.95,1326.1,1329.35,690163.0,394033.0,57.09
2023-11-06 00:00:00+05:30,1335.0,1340.7,1323.4,1331.85,377106.0,210447.0,55.81
2023-11-07 00:00:00+05:30,1332.5,1344.05,1320.4,1340.85,1038346.0,287963.0,27.73
2023-11-08 00:00:00+05:30,1342.15,1349.35,1334.7,1347.0,498283.0,345546.0,69.35
2023-11-09 00:00:00+05:30,1345.1,1353.35,1335.45,1352.0,493454.0,262640.0,53.22
2023-11-10 00:00:00+05:30,1351.8,1360.0,1341.0,1355.0,639801.0,399805.0,62.49
2023-11-12 00:00:00+05:30,1364.5,1370.5,1353.1,1359.95,67960.0,20963.0,30.85
2023-11-13 00:00:00+05:30,1351.5,1359.7,1325.0,1328.35,1332535.0,769849.0,57.77
2023-11-15 00:00:00+05:30,1348.95,1359.0,1332.05,1357.1,742427.0,473137.0,63.73
2023-11-16 00:00:00+05:30,1362.75,1365.1,1348.05,1359.95,577249.0,233729.0,40.49
2023-11-17 00:00:00+05:30,1354.0,1434.45,1354.0,1413.95,3192944.0,1287694.0,40.33
2023-11-20 00:00:00+05:30,1413.95,1420.0,1383.0,1385.3,726211.0,331921.0,45.71
2023-11-21 00:00:00+05:30,1389.0,1425.15,1387.1,1423.65,2049132.0,1055162.0,51.49
2023-11-22 00:00:00+05:30,1425.0,1438.55,1417.35,1428.0,865655.0,443487.0,51.23
2023-11-23 00:00:00+05:30,1430.1,1434.4,1406.35,1410.95,549853.0,208279.0,37.88
2023-11-24 00:00:00+05:30,1414.0,1418.95,1401.05,1409.7,387896.0,215374.0,55.52
2023-11-28 00:00:00+05:30,1409.8,1417.3,1393.1,1412.45,1123470.0,736878.0,65.59
2023-11-29 00:00:00+05:30,1415.45,1421.8,1406.0,1407.85,887709.0,650596.0,73.29
2023-11-30 00:00:00+05:30,1410.0,1444.2,1409.05,1435.25,3027395.0,1570544.0,51.88
2023-12-01 00:00:00+05:30,1438.05,1445.0,1420.1,1423.65,808841.0,480006.0,59.34
2023-12-04 00:00:00+05:30,1439.9,1458.7,1415.0,1454.0,2078827.0,1370600.0,65.93
2023-12-05 00:00:00+05:30,1454.0,1472.1,1443.0,1460.95,1932719.0,1082195.0,55.99
2023-12-06 00:00:00+05:30,1462.0,1462.95,1445.15,1450.5,724418.0,495188.0,68.36
2023-12-07 00:00:00+05:30,1456.85,1483.45,1450.1,1455.75,1244939.0,731980.0,58.8
2023-12-08 00:00:00+05:30,1455.0,1469.55,1451.55,1465.2,1654799.0,1346038.0,81.34
2023-12-11 00:00:00+05:30,1465.2,1468.3,1455.0,1460.6,731571.0,547742.0,74.87
2023-12-12 00:00:00+05:30,1464.5,1491.9,1459.95,1481.45,1763549.0,863056.0,48.94
2023-12-13 00:00:00+05:30,1483.15,1483.15,1460.0,1466.8,2279728.0,1840589.0,80.74
2023-12-14 00:00:00+05:30,1473.0,1477.6,1454.95,1469.85,2953215.0,2320135.0,78.56
2023-12-15 00:00:00+05:30,1474.0,1485.0,1448.6,1452.5,1482700.0,1023046.0,69.0
2023-12-18 00:00:00+05:30,1452.5,1461.4,1441.65,1446.95,1580916.0,1235274.0,78.14
2023-12-19 00:00:00+05:30,1444.95,1448.0,1419.05,1424.55,1282514.0,817642.0,63.75
2023-12-20 00:00:00+05:30,1437.0,1437.0,1404.05,1409.25,1151553.0,740181.0,64.28
2023-12-21 00:00:00+05:30,1401.5,1410.3,1379.95,1403.75,1841616.0,1255363.0,68.17
2023-12-22 00:00:00+05:30,1414.0,1417.7,1387.05,1394.3,1111420.0,706568.0,63.57
2023-12-26 00:00:00+05:30,1400.0,1409.15,1387.65,1395.3,875367.0,473085.0,54.04
2023-12-27 00:00:00+05:30,1405.0,1424.0,1399.1,1421.35,718369.0,390498.0,54.36
2023-12-28 00:00:00+05:30,1428.5,1444.95,1419.2,1435.3,1446654.0,619151.0,42.8
2023-12-29 00:00:00+05:30,1433.0,1435.25,1421.05,1432.6,383858.0,207046.0,53.94
2024-01-01 00:00:00+05:30,1435.85,1437.6,1425.95,1427.8,158288.0,53179.0,33.6
2024-01-02 00:00:00+05:30,1437.0,1449.7,1421.75,1437.65,691712.0,219959.0,31.8
2024-01-03 00:00:00+05:30,1430.0,1440.9,1415.6,1422.7,550221.0,368105.0,66.9
2024-01-04 00:00:00+05:30,1420.8,1436.6,1415.0,1431.6,938454.0,653039.0,69.59
2024-01-05 00:00:00+05:30,1435.9,1468.0,1433.7,1454.15,1258280.0,517036.0,41.09
2024-01-08 00:00:00+05:30,1454.15,1460.1,1416.4,1421.05,738502.0,458603.0,62.1
2024-01-09 00:00:00+05:30,1429.0,1468.25,1421.0,1449.35,1871763.0,1112726.0,59.45
2024-01-10 00:00:00+05:30,1454.95,1495.35,1448.0,1451.45,2547856.0,1159913.0,45.53
2024-01-11 00:00:00+05:30,1450.05,1463.3,1425.9,1427.8,908421.0,570977.0,62.85
2024-01-12 00:00:00+05:30,1434.8,1440.9,1418.5,1435.3,557158.0,306925.0,55.09
2024-01-15 00:00:00+05:30,1442.0,1444.55,1424.55,1430.05,902104.0,678137.0,75.17
2024-01-16 00:00:00+05:30,1425.05,1431.9,1405.55,1408.8,1729041.0,1280656.0,74.07
2024-01-17 00:00:00+05:30,1397.0,1444.95,1386.55,1421.15,2628568.0,1707563.0,64.96
2024-01-18 00:00:00+05:30,1416.9,1438.0,1384.2,1404.9,2296538.0,1584534.0,69.0
2024-01-19 00:00:00+05:30,1405.9,1445.0,1405.4,1440.6,570639.0,335098.0,58.72
2024-01-20 00:00:00+05:30,1448.9,1454.35,1431.6,1442.2,463302.0,292176.0,63.06
2024-01-23 00:00:00+05:30,1444.0,1448.65,1367.35,1375.5,2880301.0,1465509.0,50.88
2024-01-24 00:00:00+05:30,1380.4,1413.9,1368.55,1410.55,1255876.0,713379.0,56.8
2024-01-25 00:00:00+05:30,1414.9,1414.9,1357.15,1380.9,3230297.0,1899440.0,58.8
2024-01-29 00:00:00+05:30,1388.0,1424.6,1388.0,1418.4,1607583.0,1042541.0,64.85
2024-01-30 00:00:00+05:30,1425.0,1433.7,1392.85,1399.0,1464906.0,704076.0,48.06
2024-01-31 00:00:00+05:30,1400.0,1406.5,1381.7,1401.15,1343827.0,880448.0,65.52
2024-02-01 00:00:00+05:30,1407.3,1459.7,1398.5,1432.75,1803699.0,738765.0,40.96
2024-02-02 00:00:00+05:30,1440.8,1456.0,1420.05,1435.45,1817169.0,1327818.0,73.07
2024-02-05 00:00:00+05:30,1435.0,1460.0,1414.9,1419.85,1010779.0,693051.0,68.57
2024-02-06 00:00:00+05:30,1422.6,1469.95,1404.9,1464.0,1515381.0,802357.0,52.95
2024-02-07 00:00:00+05:30,1472.6,1493.0,1453.65,1469.45,690402.0,213960.0,30.99
2024-02-08 00:00:00+05:30,1481.9,1492.1,1455.15,1459.05,1679065.0,780324.0,46.47
2024-02-09 00:00:00+05:30,1468.0,1468.0,1436.5,1439.7,596482.0,287119.0,48.14
2024-02-12 00:00:00+05:30,1442.45,1452.0,1423.25,1436.0,515507.0,221392.0,42.95
2024-02-13 00:00:00+05:30,1436.0,1475.85,1428.2,1467.6,1388464.0,451962.0,32.55
2024-02-14 00:00:00+05:30,1460.0,1464.0,1439.05,1453.7,504590.0,254935.0,50.52
2024-02-15 00:00:00+05:30,1464.0,1464.35,1443.65,1453.35,736364.0,314341.0,42.69
2024-02-16 00:00:00+05:30,1456.4,1516.2,1451.6,1508.45,2008339.0,817885.0,40.72
2024-02-19 00:00:00+05:30,1517.1,1522.0,1486.0,1488.85,1163429.0,552067.0,47.45
2024-02-20 00:00:00+05:30,1488.85,1517.65,1473.35,1513.55,1569035.0,699027.0,44.55
2024-02-21 00:00:00+05:30,1510.05,1519.5,1495.4,1501.7,1156081.0,745855.0,64.52
2024-02-22 00:00:00+05:30,1510.0,1513.5,1470.2,1509.65,1355358.0,609153.0,44.94
2024-02-23 00:00:00+05:30,1508.4,1536.25,1501.25,1529.15,1115653.0,542992.0,48.67
2024-02-26 00:00:00+05:30,1531.15,1553.4,1525.1,1549.15,1283074.0,721010.0,56.19
2024-02-27 00:00:00+05:30,1553.8,1569.0,1538.9,1542.7,1764621.0,960499.0,54.43
2024-02-28 00:00:00+05:30,1544.0,1556.75,1536.4,1540.2,834214.0,432709.0,51.87
2024-02-29 00:00:00+05:30,1540.2,1567.1,1525.4,1552.55,1672455.0,1126382.0,67.35
2024-03-01 00:00:00+05:30,1564.9,1569.35,1536.05,1542.15,1088145.0,719003.0,66.08
2024-03-02 00:00:00+05:30,1553.05,1569.4,1535.2,1546.8,50098.0,33052.0,65.97
2024-03-04 00:00:00+05:30,1553.85,1554.0,1508.25,1517.95,2126926.0,1394418.0,65.56
2024-03-05 00:00:00+05:30,1525.0,1525.0,1487.95,1491.25,1476872.0,981990.0,66.49
2024-03-06 00:00:00+05:30,1492.25,1523.9,1487.0,1520.4,1568041.0,888240.0,56.65
2024-03-07 00:00:00+05:30,1520.0,1521.3,1489.0,1510.4,2468543.0,1607934.0,65.14
2024-03-11 00:00:00+05:30,1526.95,1539.8,1513.6,1532.1,1824218.0,1031473.0,56.54
2024-03-12 00:00:00+05:30,1533.0,1551.75,1509.05,1516.4,1608593.0,661813.0,41.14
2024-03-13 00:00:00+05:30,1524.0,1532.6,1480.65,1487.35,1461171.0,893036.0,61.12
2024-03-14 00:00:00+05:30,1482.2,1514.55,1465.3,1505.85,1094035.0,477615.0,43.66
2024-03-15 00:00:00+05:30,1482.0,1504.95,1481.1,1500.0,1466897.0,1019045.0,69.47
2024-03-18 00:00:00+05:30,1493.0,1503.45,1478.3,1489.7,641326.0,364936.0,56.9
2024-03-19 00:00:00+05:30,1480.0,1488.95,1456.3,1461.35,1010444.0,482783.0,47.78
2024-03-20 00:00:00+05:30,1460.0,1469.45,1450.0,1458.4,477278.0,240895.0,50.47
2024-03-21 00:00:00+05:30,1472.9,1477.0,1458.0,1468.05,958834.0,368128.0,38.39
2024-03-22 00:00:00+05:30,1474.0,1511.0,1458.1,1501.1,563028.0,248305.0,44.1
2024-03-26 00:00:00+05:30,1458.5,1509.45,1457.8,1486.4,1349881.0,765018.0,56.67
2024-03-27 00:00:00+05:30,1490.0,1499.0,1473.5,1479.55,795193.0,506377.0,63.68
2024-03-28 00:00:00+05:30,1480.0,1521.85,1480.0,1500.25,1704887.0,910716.0,53.42
2024-04-01 00:00:00+05:30,1498.0,1519.1,1486.75,1489.95,838186.0,583289.0,69.59
2024-04-02 00:00:00+05:30,1495.0,1496.6,1465.3,1470.6,941688.0,506781.0,53.82
2024-04-03 00:00:00+05:30,1470.0,1472.95,1456.05,1460.8,1862464.0,1483122.0,79.63
2024-04-04 00:00:00+05:30,1467.5,1475.05,1447.0,1463.75,1905528.0,945346.0,49.61
2024-04-05 00:00:00+05:30,1469.0,1489.9,1460.15,1485.3,836975.0,358403.0,42.82
2024-04-08 00:00:00+05:30,1488.7,1528.0,1487.0,1518.8,822205.0,327140.0,39.79
2024-04-09 00:00:00+05:30,1525.1,1527.4,1503.05,1510.55,718575.0,316579.0,44.06
2024-04-10 00:00:00+05:30,1515.0,1516.7,1481.0,1503.35,1056524.0,645790.0,61.12
2024-04-12 00:00:00+05:30,1501.0,1511.4,1488.2,1493.15,787733.0,447364.0,56.79
2024-04-15 00:00:00+05:30,1489.85,1489.9,1462.5,1466.9,994053.0,704763.0,70.9
2024-04-16 00:00:00+05:30,1460.2,1476.9,1452.0,1462.75,717750.0,342797.0,47.76
2024-04-18 00:00:00+05:30,1465.0,1483.65,1448.0,1456.95,1746383.0,956477.0,54.77
2024-04-19 00:00:00+05:30,1450.0,1457.55,1425.35,1447.55,1129149.0,729097.0,64.57
2024-04-22 00:00:00+05:30,1456.5,1482.9,1452.0,1475.4,772048.0,469827.0,60.85
2024-04-23 00:00:00+05:30,1478.0,1489.2,1464.25,1469.85,1042729.0,682332.0,65.44
2024-04-24 00:00:00+05:30,1469.85,1478.0,1452.55,1460.05,898680.0,514901.0,57.3
2024-04-25 00:00:00+05:30,1464.0,1464.0,1436.15,1444.45,2406788.0,1287919.0,53.51
2024-04-26 00:00:00+05:30,1455.0,1466.85,1411.2,1415.25,2180945.0,1473865.0,67.58
2024-04-29 00:00:00+05:30,1437.0,1460.9,1414.05,1422.35,4381119.0,2776256.0,63.37
2024-04-30 00:00:00+05:30,1432.0,1449.85,1423.2,1436.55,2402464.0,1279355.0,53.25
2024-05-02 00:00:00+05:30,1416.35,1464.75,1416.35,1460.9,2194261.0,1136866.0,51.81
2024-05-03 00:00:00+05:30,1469.0,1472.7,1438.4,1443.25,1355425.0,1001464.0,73.89
2024-05-06 00:00:00+05:30,1450.0,1457.45,1431.6,1440.6,920880.0,576498.0,62.6
2024-05-07 00:00:00+05:30,1440.9,1458.9,1431.55,1450.15,1800920.0,993249.0,55.15
2024-05-08 00:00:00+05:30,1440.0,1465.95,1423.0,1426.75,1297162.0,825475.0,63.64
2024-05-09 00:00:00+05:30,1431.9,1439.5,1413.2,1422.4,1645954.0,1100583.0,66.87
2024-05-10 00:00:00+05:30,1425.0,1438.5,1415.75,1431.95,741292.0,445474.0,60.09
2024-05-13 00:00:00+05:30,1435.0,1440.0,1420.55,1425.1,771284.0,537950.0,69.75
2024-05-14 00:00:00+05:30,1427.2,1436.75,1422.05,1432.85,896653.0,481228.0,53.67
2024-05-15 00:00:00+05:30,1440.0,1443.85,1425.75,1430.1,254646.0,105221.0,41.32
2024-05-16 00:00:00+05:30,1431.55,1458.2,1420.15,1452.2,1176239.0,582083.0,49.49
2024-05-17 00:00:00+05:30,1450.0,1450.0,1430.5,1434.2,2433315.0,2085166.0,85.69
2024-05-18 00:00:00+05:30,1434.0,1444.1,1430.5,1439.85,29744.0,9216.0,30.98
2024-05-21 00:00:00+05:30,1438.85,1440.7,1422.5,1429.65,1300334.0,843394.0,64.86
2024-05-22 00:00:00+05:30,1434.25,1435.55,1424.0,1427.4,966583.0,746464.0,77.23
2024-05-23 00:00:00+05:30,1434.0,1452.95,1424.05,1446.8,1206423.0,541702.0,44.9
2024-05-24 00:00:00+05:30,1442.5,1448.45,1433.45,1436.25,487961.0,346331.0,70.98
2024-05-27 00:00:00+05:30,1435.0,1448.0,1402.15,1410.2,1675749.0,1348717.0,80.48
2024-05-28 00:00:00+05:30,1415.0,1455.0,1405.9,1450.75,1600105.0,693585.0,43.35
2024-05-29 00:00:00+05:30,1448.0,1449.45,1406.6,1412.8,1518325.0,837277.0,55.14
2024-05-30 00:00:00+05:30,1418.8,1418.8,1371.0,1380.05,2097166.0,1189655.0,56.73
2024-05-31 00:00:00+05:30,1393.8,1401.15,1372.6,1386.4,2559060.0,1530006.0,59.79
2024-06-03 00:00:00+05:30,1435.3,1436.4,1387.35,1391.5,870693.0,501241.0,57.57
2024-06-04 00:00:00+05:30,1398.15,1402.7,1307.7,1338.85,3277433.0,1260519.0,38.46
2024-06-05 00:00:00+05:30,1341.0,1396.2,1330.7,1390.1,1238176.0,710445.0,57.38
2024-06-06 00:00:00+05:30,1390.1,1445.8,1380.25,1442.85,2227021.0,987355.0,44.34
2024-06-07 00:00:00+05:30,1435.1,1440.0,1420.0,1425.85,1279929.0,692501.0,54.1
2024-06-10 00:00:00+05:30,1436.85,1452.0,1418.35,1432.3,2059288.0,1358586.0,65.97
2024-06-11 00:00:00+05:30,1432.45,1439.8,1422.0,1428.05,991450.0,458751.0,46.27
