Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-02-28 00:00:00+05:30,1682.2,1728.05,1665.0,1715.6,15076542.0,8905012.0,59.07
2022-03-02 00:00:00+05:30,1710.0,1714.4,1691.0,1702.8,6771489.0,4673594.0,69.02
2022-03-03 00:00:00+05:30,1720.2,1733.9,1705.55,1720.85,7344147.0,4775991.0,65.03
2022-03-04 00:00:00+05:30,1695.25,1736.0,1681.0,1723.3,9074499.0,5315522.0,58.58
2022-03-07 00:00:00+05:30,1697.0,1751.0,1696.0,1739.85,9742588.0,6671605.0,68.48
2022-03-08 00:00:00+05:30,1718.45,1800.0,1718.45,1778.2,10984500.0,6670845.0,60.73
2022-03-09 00:00:00+05:30,1791.0,1831.6,1791.0,1813.35,10193515.0,4998155.0,49.03
2022-03-10 00:00:00+05:30,1844.75,1844.75,1810.2,1825.9,6547182.0,4239162.0,64.75
2022-03-11 00:00:00+05:30,1814.0,1831.4,1811.0,1822.0,4758657.0,3194954.0,67.14
2022-03-14 00:00:00+05:30,1831.55,1895.0,1831.55,1890.7,10289724.0,6666093.0,64.78
2022-03-15 00:00:00+05:30,1888.35,1888.35,1830.0,1839.3,7140443.0,4846167.0,67.87
2022-03-16 00:00:00+05:30,1865.0,1893.95,1849.0,1889.4,5233979.0,3133488.0,59.87
2022-03-17 00:00:00+05:30,1923.3,1923.3,1833.05,1854.6,17731459.0,10858451.0,61.24
2022-03-21 00:00:00+05:30,1861.0,1886.9,1841.1,1853.05,8362085.0,5524788.0,66.07
2022-03-22 00:00:00+05:30,1850.0,1890.0,1839.0,1887.4,5709382.0,3561539.0,62.38
2022-03-23 00:00:00+05:30,1897.0,1900.0,1857.0,1872.4,6192824.0,3993516.0,64.49
2022-03-24 00:00:00+05:30,1856.15,1894.6,1856.15,1886.7,3784303.0,2362068.0,62.42
2022-03-25 00:00:00+05:30,1892.0,1894.0,1858.0,1876.55,3438588.0,1983079.0,57.67
2022-03-28 00:00:00+05:30,1866.0,1880.9,1852.65,1873.9,4008555.0,2332195.0,58.18
2022-03-29 00:00:00+05:30,1873.9,1889.4,1860.55,1886.0,3917785.0,2407715.0,61.46
2022-03-30 00:00:00+05:30,1910.0,1919.0,1895.0,1903.95,7795839.0,5920998.0,75.95
2022-03-31 00:00:00+05:30,1900.0,1913.0,1894.2,1906.85,5399145.0,3591226.0,66.51
2022-04-01 00:00:00+05:30,1886.85,1910.3,1878.3,1903.55,6171518.0,4430437.0,71.79
2022-04-04 00:00:00+05:30,1889.75,1893.0,1873.0,1882.95,7364074.0,4941200.0,67.1
2022-04-05 00:00:00+05:30,1883.8,1889.6,1857.15,1861.1,5472024.0,3352920.0,61.27
2022-04-06 00:00:00+05:30,1855.0,1857.5,1822.15,1828.85,5407453.0,3476927.0,64.3
2022-04-07 00:00:00+05:30,1821.05,1828.15,1807.55,1811.0,5797544.0,4092499.0,70.59
2022-04-08 00:00:00+05:30,1823.0,1838.0,1808.0,1814.6,5131446.0,3156419.0,61.51
2022-04-11 00:00:00+05:30,1814.0,1814.0,1762.55,1766.55,8248407.0,4839162.0,58.67
2022-04-12 00:00:00+05:30,1757.5,1757.5,1727.75,1742.45,6456184.0,3981647.0,61.67
2022-04-13 00:00:00+05:30,1754.95,1757.5,1732.0,1748.55,6257693.0,3469663.0,55.45
2022-04-18 00:00:00+05:30,1605.5,1650.0,1590.0,1621.4,30523965.0,18430699.0,60.38
2022-04-19 00:00:00+05:30,1636.65,1636.65,1550.0,1562.0,17044923.0,10801702.0,63.37
2022-04-20 00:00:00+05:30,1575.0,1596.3,1563.0,1587.7,10678747.0,7239099.0,67.79
2022-04-21 00:00:00+05:30,1595.0,1627.2,1589.25,1618.8,7766514.0,5245595.0,67.54
2022-04-22 00:00:00+05:30,1604.35,1610.7,1582.4,1585.45,8134245.0,5623477.0,69.13
2022-04-25 00:00:00+05:30,1572.8,1572.8,1554.1,1561.1,7000570.0,5207166.0,74.38
2022-04-26 00:00:00+05:30,1577.2,1592.0,1566.55,1581.0,5345435.0,3676891.0,68.79
2022-04-27 00:00:00+05:30,1572.75,1572.75,1550.35,1552.8,8819356.0,6772146.0,76.79
2022-04-28 00:00:00+05:30,1570.0,1601.8,1557.45,1582.6,9245177.0,6541922.0,70.76
2022-04-29 00:00:00+05:30,1590.0,1597.3,1560.8,1567.55,9831395.0,6913315.0,70.32
2022-05-02 00:00:00+05:30,1550.9,1552.75,1531.0,1541.0,7072627.0,5072832.0,71.72
2022-05-04 00:00:00+05:30,1547.25,1570.0,1530.15,1535.55,6220959.0,3885290.0,62.45
2022-05-05 00:00:00+05:30,1560.05,1589.4,1557.45,1585.15,6144870.0,3912363.0,63.67
2022-05-06 00:00:00+05:30,1550.0,1561.85,1535.05,1542.85,6171472.0,3919307.0,63.51
2022-05-09 00:00:00+05:30,1540.0,1586.8,1522.15,1570.35,6832202.0,3673248.0,53.76
2022-05-10 00:00:00+05:30,1558.0,1569.15,1546.05,1553.0,6212545.0,4390025.0,70.66
2022-05-11 00:00:00+05:30,1549.95,1549.95,1511.6,1526.75,7846080.0,5249131.0,66.9
2022-05-12 00:00:00+05:30,1514.0,1527.5,1504.3,1508.8,7034979.0,4816162.0,68.46
2022-05-13 00:00:00+05:30,1519.3,1529.25,1498.1,1504.4,6723761.0,4266241.0,63.45
2022-05-16 00:00:00+05:30,1510.0,1511.85,1478.65,1489.1,6145331.0,3963067.0,64.49
2022-05-17 00:00:00+05:30,1494.9,1525.0,1480.9,1518.45,6516378.0,4345825.0,66.69
2022-05-18 00:00:00+05:30,1522.0,1549.7,1505.3,1509.2,6594126.0,4062967.0,61.61
2022-05-19 00:00:00+05:30,1481.0,1484.7,1417.65,1427.15,16561140.0,11827263.0,71.42
2022-05-20 00:00:00+05:30,1453.0,1466.75,1446.7,1455.15,10488908.0,7870656.0,75.04
2022-05-23 00:00:00+05:30,1455.1,1488.0,1450.05,1468.4,5887569.0,3777004.0,64.15
2022-05-24 00:00:00+05:30,1468.6,1469.55,1435.25,1441.0,5693167.0,3670932.0,64.48
2022-05-25 00:00:00+05:30,1435.0,1442.5,1399.25,1410.45,9630092.0,6532130.0,67.83
2022-05-26 00:00:00+05:30,1418.0,1430.0,1407.05,1423.95,13040065.0,8236068.0,63.16
2022-05-27 00:00:00+05:30,1443.95,1467.0,1437.4,1461.35,8284860.0,4728826.0,57.08
2022-05-30 00:00:00+05:30,1487.0,1530.0,1485.0,1526.8,10904213.0,7351138.0,67.42
2022-05-31 00:00:00+05:30,1510.7,1518.0,1488.15,1503.6,16033857.0,10278901.0,64.11
2022-06-01 00:00:00+05:30,1513.0,1514.75,1472.1,1478.55,8738508.0,5418165.0,62.0
2022-06-02 00:00:00+05:30,1484.0,1513.85,1475.6,1508.0,7205840.0,4429957.0,61.48
2022-06-03 00:00:00+05:30,1524.9,1555.0,1518.0,1521.7,9395707.0,5566374.0,59.24
2022-06-06 00:00:00+05:30,1516.0,1536.6,1493.0,1530.05,6624883.0,4058647.0,61.26
2022-06-07 00:00:00+05:30,1519.85,1519.85,1502.6,1506.7,4904592.0,3134730.0,63.91
2022-06-08 00:00:00+05:30,1520.2,1520.2,1492.0,1500.0,4697608.0,2824244.0,60.12
2022-06-09 00:00:00+05:30,1485.0,1516.95,1481.5,1515.0,4361061.0,2587777.0,59.34
2022-06-10 00:00:00+05:30,1486.1,1493.95,1473.6,1476.8,6516436.0,4421702.0,67.85
2022-06-13 00:00:00+05:30,1443.6,1443.6,1411.7,1424.5,6987685.0,4712888.0,67.45
2022-06-14 00:00:00+05:30,1410.0,1448.9,1403.15,1440.55,6090247.0,3990459.0,65.52
2022-06-15 00:00:00+05:30,1440.2,1446.4,1418.85,1422.2,4651958.0,2806543.0,60.33
2022-06-16 00:00:00+05:30,1438.0,1443.75,1392.0,1397.2,6641772.0,4286299.0,64.54
2022-06-17 00:00:00+05:30,1391.05,1396.95,1367.15,1387.3,9692047.0,6114925.0,63.09
2022-06-20 00:00:00+05:30,1390.05,1422.35,1382.0,1414.15,4595194.0,2572187.0,55.98
2022-06-21 00:00:00+05:30,1424.0,1456.0,1422.75,1449.9,6270787.0,4225211.0,67.38
2022-06-22 00:00:00+05:30,1436.05,1459.6,1435.0,1437.25,6253366.0,3610368.0,57.73
2022-06-23 00:00:00+05:30,1439.8,1458.0,1433.0,1452.45,6254281.0,3583909.0,57.3
2022-06-24 00:00:00+05:30,1458.0,1467.5,1428.9,1441.1,6114340.0,3370353.0,55.12
2022-06-27 00:00:00+05:30,1468.05,1484.0,1465.15,1474.6,4511097.0,2644348.0,58.62
2022-06-28 00:00:00+05:30,1469.0,1488.25,1453.0,1480.15,4412178.0,2856516.0,64.74
2022-06-29 00:00:00+05:30,1464.7,1477.0,1457.0,1463.25,5060038.0,3907677.0,77.23
2022-06-30 00:00:00+05:30,1465.05,1482.0,1455.0,1461.9,9165177.0,5769830.0,62.95
2022-07-01 00:00:00+05:30,1454.0,1485.0,1442.35,1479.4,4651635.0,2586263.0,55.6
2022-07-04 00:00:00+05:30,1480.25,1492.25,1462.0,1488.0,4800224.0,3073970.0,64.04
2022-07-05 00:00:00+05:30,1498.8,1509.95,1472.0,1475.95,7379669.0,5105329.0,69.18
2022-07-06 00:00:00+05:30,1482.2,1500.0,1470.0,1491.65,5209162.0,3161700.0,60.69
2022-07-07 00:00:00+05:30,1503.05,1513.95,1495.7,1498.7,3323472.0,1937247.0,58.29
2022-07-08 00:00:00+05:30,1515.0,1516.95,1499.95,1514.45,3652582.0,2467042.0,67.54
2022-07-11 00:00:00+05:30,1495.0,1499.9,1466.4,1473.15,4702815.0,2856326.0,60.74
2022-07-12 00:00:00+05:30,1461.8,1468.6,1436.0,1438.6,4710356.0,3012822.0,63.96
2022-07-13 00:00:00+05:30,1450.0,1460.0,1438.6,1444.45,5264025.0,3532089.0,67.1
2022-07-14 00:00:00+05:30,1451.0,1452.95,1414.0,1428.85,6157606.0,3938343.0,63.96
2022-07-15 00:00:00+05:30,1446.0,1446.0,1410.65,1430.35,5620018.0,3549456.0,63.16
2022-07-18 00:00:00+05:30,1450.0,1493.6,1448.05,1489.9,5835171.0,3026158.0,51.86
2022-07-19 00:00:00+05:30,1471.55,1486.85,1470.1,1484.15,3418540.0,1881917.0,55.05
2022-07-20 00:00:00+05:30,1501.25,1525.8,1500.0,1515.3,5079392.0,3115026.0,61.33
2022-07-21 00:00:00+05:30,1517.0,1535.45,1503.1,1532.9,5008061.0,2912634.0,58.16
2022-07-22 00:00:00+05:30,1534.0,1540.0,1492.15,1506.3,7020642.0,3986383.0,56.78
2022-07-25 00:00:00+05:30,1480.1,1517.15,1480.1,1503.6,7859375.0,4086661.0,52.0
2022-07-26 00:00:00+05:30,1496.65,1496.65,1445.0,1451.15,7267425.0,4016496.0,55.26
2022-07-27 00:00:00+05:30,1451.0,1473.0,1445.0,1471.05,4517171.0,2681133.0,59.35
2022-07-28 00:00:00+05:30,1496.4,1524.45,1489.85,1517.4,6636534.0,3810803.0,57.42
2022-07-29 00:00:00+05:30,1532.8,1555.7,1528.0,1549.7,7009327.0,4342842.0,61.96
2022-08-01 00:00:00+05:30,1564.0,1564.0,1537.9,1551.05,2983058.0,1750031.0,58.66
2022-08-02 00:00:00+05:30,1546.55,1547.0,1528.35,1543.6,4374410.0,2572133.0,58.8
2022-08-03 00:00:00+05:30,1549.0,1570.0,1539.9,1566.1,6011269.0,3820039.0,63.54
2022-08-04 00:00:00+05:30,1587.5,1603.85,1574.95,1599.9,7401920.0,4145082.0,56.0
2022-08-05 00:00:00+05:30,1608.4,1625.7,1602.3,1616.65,5361774.0,3561833.0,66.43
2022-08-08 00:00:00+05:30,1617.0,1622.0,1596.0,1619.4,3763001.0,2112134.0,56.12
2022-08-10 00:00:00+05:30,1621.2,1621.2,1588.1,1602.45,4423329.0,2443115.0,55.23
2022-08-11 00:00:00+05:30,1630.0,1631.35,1616.0,1619.95,3461636.0,2039456.0,58.91
2022-08-12 00:00:00+05:30,1613.3,1614.0,1590.15,1594.1,3562119.0,2323110.0,65.21
2022-08-16 00:00:00+05:30,1609.0,1609.0,1591.1,1596.45,3003837.0,2004898.0,66.73
2022-08-17 00:00:00+05:30,1596.45,1612.0,1585.0,1606.25,4067140.0,2278315.0,56.02
2022-08-18 00:00:00+05:30,1594.1,1598.2,1574.0,1582.95,4635185.0,2914298.0,62.87
2022-08-19 00:00:00+05:30,1585.3,1604.9,1585.1,1597.1,4739406.0,2477938.0,52.28
2022-08-22 00:00:00+05:30,1586.0,1599.0,1574.0,1575.65,3950363.0,2565726.0,64.95
2022-08-23 00:00:00+05:30,1548.0,1554.5,1533.0,1542.4,5551540.0,3176755.0,57.22
2022-08-24 00:00:00+05:30,1535.0,1546.0,1531.0,1537.5,2887939.0,1701606.0,58.91
2022-08-25 00:00:00+05:30,1548.0,1548.7,1513.75,1518.15,4329659.0,2604870.0,60.14
2022-08-26 00:00:00+05:30,1535.15,1544.95,1517.45,1521.55,3078561.0,1722219.0,55.93
2022-08-29 00:00:00+05:30,1468.55,1468.55,1450.0,1461.75,8078716.0,5224496.0,64.67
2022-08-30 00:00:00+05:30,1473.1,1496.1,1466.0,1492.95,6725629.0,4053627.0,60.27
2022-09-01 00:00:00+05:30,1460.05,1468.1,1451.05,1464.2,8140076.0,5886083.0,72.31
2022-09-02 00:00:00+05:30,1478.0,1478.0,1448.0,1453.0,5175251.0,3067071.0,59.26
2022-09-05 00:00:00+05:30,1451.0,1467.0,1446.35,1461.3,3669339.0,2344738.0,63.9
2022-09-06 00:00:00+05:30,1461.3,1470.0,1445.45,1455.1,3428370.0,2036640.0,59.4
2022-09-07 00:00:00+05:30,1440.0,1465.75,1438.05,1457.65,3600547.0,1812558.0,50.34
2022-09-08 00:00:00+05:30,1475.0,1481.1,1463.6,1475.9,4061304.0,2350228.0,57.87
2022-09-09 00:00:00+05:30,1488.0,1520.0,1480.0,1511.65,4816910.0,2629475.0,54.59
2022-09-12 00:00:00+05:30,1525.8,1545.9,1521.15,1536.2,5494563.0,3472880.0,63.2
2022-09-13 00:00:00+05:30,1551.9,1553.0,1541.3,1544.95,4946806.0,3303570.0,66.78
2022-09-14 00:00:00+05:30,1497.0,1498.95,1472.0,1475.4,14330935.0,8873219.0,61.91
2022-09-15 00:00:00+05:30,1475.0,1475.2,1429.05,1432.8,12781070.0,8079385.0,63.2
2022-09-16 00:00:00+05:30,1425.0,1425.0,1368.35,1377.05,20462958.0,12404429.0,60.62
2022-09-19 00:00:00+05:30,1392.0,1406.0,1380.6,1390.3,6595045.0,3643053.0,55.24
2022-09-20 00:00:00+05:30,1407.95,1413.55,1385.1,1388.55,7218921.0,4573076.0,63.34
2022-09-21 00:00:00+05:30,1379.9,1388.8,1368.4,1377.25,7916915.0,4918936.0,62.13
2022-09-22 00:00:00+05:30,1366.35,1383.95,1360.0,1367.95,9168238.0,6369324.0,69.47
2022-09-23 00:00:00+05:30,1367.5,1394.8,1362.0,1365.45,10425262.0,6033837.0,57.87
2022-09-26 00:00:00+05:30,1360.0,1399.45,1355.0,1380.25,9413882.0,4801178.0,51.0
2022-09-27 00:00:00+05:30,1393.45,1406.5,1378.0,1393.55,8561183.0,5697364.0,66.55
2022-09-28 00:00:00+05:30,1379.0,1405.85,1377.0,1394.7,7021996.0,4802889.0,68.4
2022-09-29 00:00:00+05:30,1404.9,1409.85,1393.0,1398.65,6119788.0,4347261.0,71.03
2022-09-30 00:00:00+05:30,1388.95,1419.3,1376.0,1413.45,8119894.0,5072307.0,62.47
2022-10-03 00:00:00+05:30,1412.0,1412.0,1386.0,1393.75,4942598.0,2890909.0,58.48
2022-10-04 00:00:00+05:30,1419.7,1432.25,1414.0,1429.4,6630995.0,4239879.0,63.94
2022-10-06 00:00:00+05:30,1445.0,1459.8,1444.1,1455.15,6180472.0,4257208.0,68.88
2022-10-07 00:00:00+05:30,1446.35,1457.85,1440.15,1451.2,3994219.0,2504702.0,62.7
2022-10-10 00:00:00+05:30,1426.35,1465.0,1426.35,1462.65,5274520.0,3428076.0,64.99
2022-10-11 00:00:00+05:30,1462.65,1479.65,1420.1,1423.8,12824100.0,7613537.0,59.37
2022-10-12 00:00:00+05:30,1437.0,1441.1,1413.55,1428.7,5481430.0,3246449.0,59.23
2022-10-13 00:00:00+05:30,1431.0,1437.95,1415.0,1419.9,4821107.0,3000082.0,62.22
2022-10-14 00:00:00+05:30,1485.0,1494.0,1467.25,1474.25,14990484.0,6427583.0,42.88
2022-10-17 00:00:00+05:30,1476.9,1495.0,1475.5,1489.95,4285952.0,2150807.0,50.18
2022-10-18 00:00:00+05:30,1510.0,1510.95,1497.25,1503.7,4691801.0,2634690.0,56.15
2022-10-19 00:00:00+05:30,1504.0,1504.95,1481.3,1485.45,3552526.0,1890043.0,53.19
2022-10-20 00:00:00+05:30,1475.0,1504.0,1474.2,1500.9,4583735.0,2901475.0,63.3
2022-10-21 00:00:00+05:30,1500.3,1506.0,1491.35,1500.5,3594269.0,2370366.0,65.94
2022-10-24 00:00:00+05:30,1518.5,1521.8,1511.0,1517.85,981472.0,635594.0,64.67
2022-10-25 00:00:00+05:30,1528.1,1532.9,1521.05,1526.3,3914046.0,2565830.0,65.55
2022-10-27 00:00:00+05:30,1530.8,1534.9,1512.5,1523.95,6758918.0,4368210.0,64.62
2022-10-28 00:00:00+05:30,1526.0,1527.95,1507.0,1513.25,3053883.0,1949433.0,63.83
2022-10-31 00:00:00+05:30,1530.25,1546.4,1530.25,1537.65,4541991.0,2526360.0,55.62
2022-11-01 00:00:00+05:30,1553.05,1575.0,1547.1,1573.0,4542008.0,2715922.0,59.79
2022-11-02 00:00:00+05:30,1572.0,1572.75,1545.0,1553.3,2938701.0,1625301.0,55.3
2022-11-03 00:00:00+05:30,1538.75,1543.9,1521.65,1530.75,3173989.0,1673434.0,52.72
2022-11-04 00:00:00+05:30,1520.45,1520.45,1501.15,1514.0,4509442.0,2356424.0,52.25
2022-11-07 00:00:00+05:30,1521.4,1527.9,1491.1,1507.45,4897827.0,2938456.0,59.99
2022-11-09 00:00:00+05:30,1529.0,1529.0,1501.1,1511.2,3334284.0,1845609.0,55.34
2022-11-10 00:00:00+05:30,1485.0,1512.0,1485.0,1501.95,3435258.0,1995097.0,58.07
2022-11-11 00:00:00+05:30,1546.65,1573.5,1546.65,1570.1,7213549.0,4255303.0,58.99
2022-11-14 00:00:00+05:30,1575.15,1591.4,1568.45,1585.3,4908572.0,3045948.0,62.05
2022-11-15 00:00:00+05:30,1577.85,1597.85,1572.75,1594.0,3497246.0,2390003.0,68.33
2022-11-16 00:00:00+05:30,1597.15,1609.0,1593.5,1602.8,4497447.0,2901588.0,64.51
2022-11-17 00:00:00+05:30,1597.2,1602.8,1582.95,1587.4,3469304.0,2230119.0,64.28
2022-11-18 00:00:00+05:30,1591.7,1598.0,1575.5,1593.4,3125747.0,1930218.0,61.75
2022-11-21 00:00:00+05:30,1582.1,1587.85,1564.05,1568.2,3071661.0,1989342.0,64.76
2022-11-22 00:00:00+05:30,1569.0,1588.0,1562.0,1585.05,3398777.0,2451044.0,72.1
2022-11-23 00:00:00+05:30,1588.9,1592.0,1579.3,1583.15,3245048.0,2167879.0,66.81
2022-11-24 00:00:00+05:30,1589.0,1636.0,1584.75,1629.8,5280698.0,3050333.0,57.75
2022-11-25 00:00:00+05:30,1631.4,1644.0,1613.8,1635.65,4563229.0,2585653.0,56.66
2022-11-28 00:00:00+05:30,1628.0,1653.5,1620.0,1623.4,3825765.0,2086038.0,54.53
2022-11-29 00:00:00+05:30,1621.2,1638.75,1615.05,1629.05,3131445.0,1733630.0,55.36
2022-11-30 00:00:00+05:30,1619.95,1645.75,1613.15,1634.95,11868134.0,7845626.0,66.11
2022-12-01 00:00:00+05:30,1656.2,1672.6,1652.3,1657.1,5407173.0,2911901.0,53.85
2022-12-02 00:00:00+05:30,1656.0,1661.8,1633.95,1637.9,4283085.0,2883697.0,67.32
2022-12-05 00:00:00+05:30,1638.0,1644.85,1623.3,1639.75,3824750.0,2527285.0,66.07
2022-12-06 00:00:00+05:30,1625.0,1626.0,1607.55,1612.9,4822398.0,3140900.0,65.13
2022-12-07 00:00:00+05:30,1608.0,1623.8,1596.7,1605.5,4897902.0,3042096.0,62.11
2022-12-08 00:00:00+05:30,1605.5,1623.9,1598.5,1620.15,4206694.0,2885575.0,68.59
2022-12-09 00:00:00+05:30,1628.0,1628.0,1561.1,1569.3,8880290.0,5884957.0,66.27
2022-12-12 00:00:00+05:30,1550.0,1565.95,1530.05,1547.2,8036744.0,4932699.0,61.37
2022-12-13 00:00:00+05:30,1547.2,1577.5,1541.15,1572.15,6134976.0,3687457.0,60.1
2022-12-14 00:00:00+05:30,1582.0,1588.5,1573.0,1579.4,4976020.0,3413371.0,68.6
2022-12-15 00:00:00+05:30,1569.3,1570.0,1535.25,1540.5,6442891.0,4484423.0,69.59
2022-12-16 00:00:00+05:30,1525.0,1549.5,1512.05,1522.2,9629412.0,5420140.0,56.28
2022-12-19 00:00:00+05:30,1507.95,1516.9,1495.05,1507.35,6222732.0,3934980.0,63.24
2022-12-20 00:00:00+05:30,1501.0,1516.0,1482.45,1507.3,7395905.0,4595686.0,62.14
2022-12-21 00:00:00+05:30,1515.0,1521.0,1502.35,1509.55,6235567.0,4044708.0,64.86
2022-12-22 00:00:00+05:30,1521.5,1529.95,1511.75,1522.05,6302466.0,3744916.0,59.42
2022-12-23 00:00:00+05:30,1508.7,1509.9,1493.0,1497.1,6283287.0,4097699.0,65.21
2022-12-26 00:00:00+05:30,1500.5,1509.9,1496.35,1502.4,4115238.0,2817731.0,68.47
2022-12-27 00:00:00+05:30,1509.95,1521.45,1497.5,1514.85,4859750.0,3575077.0,73.56
2022-12-28 00:00:00+05:30,1505.1,1524.95,1498.5,1510.15,5029860.0,3181202.0,63.25
2022-12-29 00:00:00+05:30,1504.0,1521.3,1501.0,1517.55,4624745.0,3061244.0,66.19
2022-12-30 00:00:00+05:30,1528.0,1530.4,1504.05,1508.2,5060544.0,3433267.0,67.84
2023-01-02 00:00:00+05:30,1514.0,1526.5,1504.05,1524.0,3801140.0,2587911.0,68.08
2023-01-03 00:00:00+05:30,1519.85,1532.65,1515.1,1522.55,4551130.0,3255898.0,71.54
2023-01-04 00:00:00+05:30,1521.0,1521.0,1491.1,1494.8,7059590.0,5091489.0,72.12
2023-01-05 00:00:00+05:30,1505.9,1505.9,1469.25,1475.2,9868404.0,7577717.0,76.79
2023-01-06 00:00:00+05:30,1470.0,1475.0,1446.5,1448.5,6443714.0,4527609.0,70.26
2023-01-09 00:00:00+05:30,1448.2,1489.35,1448.2,1484.45,11498717.0,8401110.0,73.06
2023-01-10 00:00:00+05:30,1482.0,1483.9,1454.05,1469.75,7158624.0,4872974.0,68.07
2023-01-11 00:00:00+05:30,1470.0,1494.0,1464.0,1471.25,6173092.0,3745814.0,60.68
2023-01-12 00:00:00+05:30,1481.95,1485.0,1455.0,1480.6,6591385.0,3811007.0,57.82
2023-01-13 00:00:00+05:30,1483.5,1519.4,1468.0,1503.65,11610426.0,5758849.0,49.6
2023-01-16 00:00:00+05:30,1510.0,1528.0,1502.3,1525.5,6073063.0,3887055.0,64.0
2023-01-17 00:00:00+05:30,1527.0,1542.2,1524.0,1539.5,5922644.0,4251629.0,71.79
2023-01-18 00:00:00+05:30,1544.75,1551.85,1539.6,1545.4,5843098.0,4141047.0,70.87
2023-01-19 00:00:00+05:30,1539.9,1549.55,1526.15,1538.9,6165284.0,4306263.0,69.85
2023-01-20 00:00:00+05:30,1538.0,1545.0,1524.0,1525.55,6496429.0,5166082.0,79.52
2023-01-23 00:00:00+05:30,1535.0,1553.3,1528.1,1548.0,4855020.0,3609723.0,74.35
2023-01-24 00:00:00+05:30,1560.0,1568.8,1549.75,1551.9,5200802.0,3536071.0,67.99
2023-01-25 00:00:00+05:30,1547.0,1556.0,1538.75,1543.0,4158617.0,2890049.0,69.5
2023-01-27 00:00:00+05:30,1546.0,1550.95,1507.4,1519.15,6209955.0,4343997.0,69.95
2023-01-30 00:00:00+05:30,1528.8,1544.0,1520.0,1538.8,6964719.0,4835871.0,69.43
2023-01-31 00:00:00+05:30,1548.9,1548.9,1513.0,1533.75,9448126.0,6784098.0,71.8
2023-02-01 00:00:00+05:30,1542.2,1555.05,1528.05,1551.1,6194199.0,4291328.0,69.28
2023-02-02 00:00:00+05:30,1552.0,1586.95,1552.0,1583.75,6916834.0,4657339.0,67.33
2023-02-03 00:00:00+05:30,1597.5,1604.65,1573.0,1599.4,7040194.0,4844776.0,68.82
2023-02-06 00:00:00+05:30,1598.0,1598.0,1561.6,1569.85,4569346.0,2890524.0,63.24
2023-02-07 00:00:00+05:30,1569.0,1576.05,1555.1,1562.4,4336238.0,3070813.0,70.82
2023-02-08 00:00:00+05:30,1565.5,1603.0,1565.5,1590.5,7983338.0,5949971.0,74.53
2023-02-09 00:00:00+05:30,1596.2,1619.75,1586.05,1617.0,6904911.0,5171300.0,74.89
2023-02-10 00:00:00+05:30,1612.95,1616.3,1596.45,1608.55,4786762.0,3563865.0,74.45
2023-02-13 00:00:00+05:30,1597.0,1597.0,1566.0,1567.45,4001199.0,2526135.0,63.13
2023-02-14 00:00:00+05:30,1584.7,1596.0,1578.15,1593.25,5043736.0,3466252.0,68.72
2023-02-15 00:00:00+05:30,1584.0,1599.0,1576.0,1597.05,3465747.0,2304377.0,66.49
2023-02-16 00:00:00+05:30,1600.0,1614.45,1597.85,1601.8,4290289.0,3027313.0,70.56
2023-02-17 00:00:00+05:30,1594.0,1595.0,1575.5,1583.8,2857734.0,1792327.0,62.72
2023-02-20 00:00:00+05:30,1584.95,1603.0,1582.5,1592.45,2417716.0,1349852.0,55.83
2023-02-21 00:00:00+05:30,1598.7,1601.65,1576.0,1579.5,2723288.0,1819074.0,66.8
2023-02-22 00:00:00+05:30,1563.0,1575.0,1555.3,1561.8,3656244.0,2756511.0,75.39
2023-02-23 00:00:00+05:30,1569.85,1569.85,1548.15,1550.7,4766854.0,3617296.0,75.88
2023-02-24 00:00:00+05:30,1560.0,1569.0,1545.0,1550.65,2790986.0,1899968.0,68.08
2023-02-27 00:00:00+05:30,1540.0,1540.0,1502.0,1509.3,4920268.0,3317010.0,67.42
2023-02-28 00:00:00+05:30,1515.6,1524.0,1481.3,1487.55,9679811.0,6282158.0,64.9
2023-03-01 00:00:00+05:30,1492.4,1500.85,1481.5,1496.05,5125043.0,3324328.0,64.86
2023-03-02 00:00:00+05:30,1485.0,1488.6,1467.3,1472.15,4644499.0,2749420.0,59.2
2023-03-03 00:00:00+05:30,1486.75,1489.8,1473.0,1479.3,4614764.0,2930265.0,63.49
2023-03-06 00:00:00+05:30,1494.55,1520.4,1493.15,1506.25,6561176.0,4225831.0,64.4
2023-03-08 00:00:00+05:30,1490.55,1496.0,1481.1,1492.7,4136166.0,2661416.0,64.33
2023-03-09 00:00:00+05:30,1495.0,1498.35,1474.6,1480.4,5104497.0,3266428.0,63.99
2023-03-10 00:00:00+05:30,1460.0,1474.3,1457.65,1471.55,3699568.0,2660153.0,71.9
2023-03-13 00:00:00+05:30,1464.2,1478.3,1428.0,1435.1,8798162.0,5629025.0,63.98
2023-03-14 00:00:00+05:30,1441.0,1448.35,1411.0,1420.0,7402438.0,5042901.0,68.12
2023-03-15 00:00:00+05:30,1438.0,1442.85,1416.85,1419.65,7556083.0,5753128.0,76.14
2023-03-16 00:00:00+05:30,1417.8,1417.8,1398.7,1404.1,7323112.0,5020178.0,68.55
2023-03-17 00:00:00+05:30,1430.0,1442.9,1411.4,1420.7,9089847.0,5975144.0,65.73
2023-03-20 00:00:00+05:30,1419.7,1419.7,1384.85,1403.65,8221489.0,5744126.0,69.86
