Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,780.0,801.65,776.0,798.85,11478317.0,6634268.0,57.8
2022-04-19 00:00:00+05:30,805.0,816.2,785.55,797.8,8711816.0,4254820.0,48.84
2022-04-20 00:00:00+05:30,800.85,802.45,788.6,794.7,6676491.0,2913092.0,43.63
2022-04-21 00:00:00+05:30,795.1,804.0,790.55,801.8,6851615.0,3684023.0,53.77
2022-04-22 00:00:00+05:30,796.0,798.0,778.2,780.6,6255027.0,2545118.0,40.69
2022-04-25 00:00:00+05:30,772.0,788.8,761.25,780.7,8023525.0,3773443.0,47.03
2022-04-26 00:00:00+05:30,791.0,796.6,769.0,775.0,11087204.0,6204972.0,55.97
2022-04-27 00:00:00+05:30,765.6,772.95,749.0,765.9,11485697.0,6067319.0,52.82
2022-04-28 00:00:00+05:30,776.9,785.45,766.35,779.8,11037317.0,5503481.0,49.86
2022-04-29 00:00:00+05:30,765.0,766.85,725.0,728.6,34401710.0,16557113.0,48.13
2022-05-02 00:00:00+05:30,722.0,738.2,718.5,727.35,16136040.0,8245221.0,51.1
2022-05-04 00:00:00+05:30,733.0,735.15,704.0,707.2,14548684.0,7846128.0,53.93
2022-05-05 00:00:00+05:30,716.0,721.8,698.9,702.35,12726146.0,7521744.0,59.1
2022-05-06 00:00:00+05:30,690.0,692.5,668.1,673.4,15511195.0,8140568.0,52.48
2022-05-09 00:00:00+05:30,660.2,669.0,648.8,663.7,13999329.0,7273906.0,51.96
2022-05-10 00:00:00+05:30,663.7,672.1,657.55,659.75,9523698.0,5303859.0,55.69
2022-05-11 00:00:00+05:30,661.7,676.0,655.45,672.35,9352398.0,4430124.0,47.37
2022-05-12 00:00:00+05:30,667.0,667.0,644.0,649.65,11166084.0,5109076.0,45.76
2022-05-13 00:00:00+05:30,656.4,659.4,633.4,635.95,9618627.0,4477907.0,46.55
2022-05-16 00:00:00+05:30,639.85,649.2,630.05,638.95,6159695.0,2266000.0,36.79
2022-05-17 00:00:00+05:30,642.9,657.5,641.15,654.95,8152237.0,4421283.0,54.23
2022-05-18 00:00:00+05:30,654.75,670.4,650.3,659.45,13013873.0,6559149.0,50.4
2022-05-19 00:00:00+05:30,643.3,657.75,641.2,650.2,9216948.0,4224208.0,45.83
2022-05-20 00:00:00+05:30,659.75,675.75,658.0,673.1,9708672.0,5022980.0,51.74
2022-05-23 00:00:00+05:30,673.0,684.8,668.55,675.35,7919353.0,3975359.0,50.2
2022-05-24 00:00:00+05:30,669.7,681.45,661.2,664.05,8088546.0,3808231.0,47.08
2022-05-25 00:00:00+05:30,668.0,672.65,660.05,665.0,5169619.0,2206937.0,42.69
2022-05-26 00:00:00+05:30,672.95,685.25,668.0,683.25,10114633.0,5275537.0,52.16
2022-05-27 00:00:00+05:30,689.0,693.8,684.25,688.3,5539060.0,2260125.0,40.8
2022-05-30 00:00:00+05:30,695.1,698.0,690.1,693.65,3818060.0,1325184.0,34.71
2022-05-31 00:00:00+05:30,689.0,696.0,683.05,685.2,10410424.0,7088667.0,68.09
2022-06-01 00:00:00+05:30,683.0,692.45,680.5,686.05,6966674.0,3812655.0,54.73
2022-06-02 00:00:00+05:30,682.0,693.15,682.0,691.55,6347433.0,3183259.0,50.15
2022-06-03 00:00:00+05:30,697.3,698.0,673.15,677.3,8475726.0,4469656.0,52.73
2022-06-06 00:00:00+05:30,677.0,684.0,670.3,672.2,6756864.0,3672398.0,54.35
2022-06-07 00:00:00+05:30,672.2,678.0,661.1,665.85,8312778.0,4568991.0,54.96
2022-06-08 00:00:00+05:30,670.0,673.55,655.45,658.6,9282494.0,4970276.0,53.54
2022-06-09 00:00:00+05:30,656.95,662.75,650.0,661.3,5682743.0,2859849.0,50.33
2022-06-10 00:00:00+05:30,655.5,663.7,652.2,660.7,6758832.0,3566969.0,52.77
2022-06-13 00:00:00+05:30,646.95,652.0,640.1,648.95,6135431.0,3567690.0,58.15
2022-06-14 00:00:00+05:30,645.0,655.7,643.1,650.75,5391833.0,2315832.0,42.95
2022-06-15 00:00:00+05:30,654.0,656.35,647.2,650.5,4638336.0,2186750.0,47.15
2022-06-16 00:00:00+05:30,657.5,658.2,631.05,634.9,5960283.0,2856742.0,47.93
2022-06-17 00:00:00+05:30,630.0,640.8,626.6,635.2,6849201.0,3247567.0,47.42
2022-06-20 00:00:00+05:30,635.25,637.15,622.2,628.3,5305222.0,2134321.0,40.23
2022-06-21 00:00:00+05:30,632.0,645.35,628.15,636.5,10333886.0,5017813.0,48.56
2022-06-22 00:00:00+05:30,632.55,633.65,621.25,626.8,5899024.0,2486609.0,42.15
2022-06-23 00:00:00+05:30,627.4,640.85,618.25,629.35,8450777.0,3289234.0,38.92
2022-06-24 00:00:00+05:30,634.35,642.45,631.65,634.0,6918584.0,3473843.0,50.21
2022-06-27 00:00:00+05:30,644.0,646.9,634.7,637.1,4552114.0,1797874.0,39.5
2022-06-28 00:00:00+05:30,634.0,644.7,632.0,642.35,10711123.0,6937128.0,64.77
2022-06-29 00:00:00+05:30,636.35,637.8,623.5,625.55,13620084.0,8768136.0,64.38
2022-06-30 00:00:00+05:30,624.0,639.3,623.65,636.8,10563138.0,5702409.0,53.98
2022-07-01 00:00:00+05:30,633.0,646.6,631.8,643.95,6549359.0,3277053.0,50.04
2022-07-04 00:00:00+05:30,641.55,655.15,640.5,654.35,3933384.0,1501543.0,38.17
2022-07-05 00:00:00+05:30,656.1,659.9,646.0,648.5,5044787.0,2448083.0,48.53
2022-07-06 00:00:00+05:30,652.0,659.4,651.0,657.95,6684686.0,3877166.0,58.0
2022-07-07 00:00:00+05:30,663.45,664.5,651.65,658.15,11171714.0,6867633.0,61.47
2022-07-08 00:00:00+05:30,667.0,676.8,661.4,669.15,12669533.0,7589142.0,59.9
2022-07-11 00:00:00+05:30,666.55,681.95,665.35,679.85,14864285.0,10924590.0,73.5
2022-07-12 00:00:00+05:30,677.0,685.25,673.0,676.2,6446810.0,3558413.0,55.2
2022-07-13 00:00:00+05:30,680.0,685.0,676.95,679.9,9614674.0,5942959.0,61.81
2022-07-14 00:00:00+05:30,678.6,680.45,665.6,668.25,8026311.0,5089614.0,63.41
2022-07-15 00:00:00+05:30,670.0,674.2,659.1,662.2,6015057.0,3100855.0,51.55
2022-07-18 00:00:00+05:30,668.05,688.0,663.45,684.5,12464664.0,8488398.0,68.1
2022-07-19 00:00:00+05:30,678.6,703.85,678.6,700.6,10171314.0,4509433.0,44.33
2022-07-20 00:00:00+05:30,706.3,714.5,702.7,705.7,11620331.0,7037224.0,60.56
2022-07-21 00:00:00+05:30,707.95,718.45,704.35,715.55,8036515.0,4708332.0,58.59
2022-07-22 00:00:00+05:30,717.0,735.0,715.1,730.75,9713490.0,5407300.0,55.67
2022-07-25 00:00:00+05:30,733.5,738.8,722.5,727.35,6229775.0,2693058.0,43.22
2022-07-26 00:00:00+05:30,722.9,723.45,702.05,706.45,14135088.0,6553214.0,46.36
2022-07-27 00:00:00+05:30,707.95,720.55,703.6,718.95,6106559.0,2579647.0,42.24
2022-07-28 00:00:00+05:30,725.0,733.7,723.05,725.9,6963715.0,3465215.0,49.75
2022-07-29 00:00:00+05:30,733.9,734.95,723.0,724.75,6624151.0,3608468.0,54.47
2022-08-01 00:00:00+05:30,726.0,732.3,720.4,730.8,5493078.0,2872346.0,52.29
2022-08-02 00:00:00+05:30,727.0,734.35,721.1,730.45,7275559.0,4300751.0,59.11
2022-08-03 00:00:00+05:30,730.0,738.5,727.5,730.5,9458651.0,5169070.0,54.65
2022-08-04 00:00:00+05:30,735.2,736.7,712.2,721.6,7466149.0,3737135.0,50.05
2022-08-05 00:00:00+05:30,724.0,731.2,721.2,728.5,4583107.0,1915410.0,41.79
2022-08-08 00:00:00+05:30,730.0,747.35,728.1,745.55,8191824.0,3735831.0,45.6
2022-08-10 00:00:00+05:30,745.0,747.85,736.15,739.0,9069375.0,5678841.0,62.61
2022-08-11 00:00:00+05:30,743.05,760.65,743.05,758.85,12383839.0,7713260.0,62.28
2022-08-12 00:00:00+05:30,758.7,762.0,753.4,760.55,4613814.0,2507696.0,54.35
2022-08-16 00:00:00+05:30,765.0,772.0,758.45,764.65,7051457.0,3768499.0,53.44
2022-08-17 00:00:00+05:30,771.4,773.75,766.25,772.1,7674177.0,5324910.0,69.39
2022-08-18 00:00:00+05:30,772.0,776.0,762.1,765.05,9449606.0,6317870.0,66.86
2022-08-19 00:00:00+05:30,772.0,772.65,750.25,757.5,7552201.0,3684136.0,48.78
2022-08-22 00:00:00+05:30,753.4,754.45,739.2,741.85,4994153.0,2663356.0,53.33
2022-08-23 00:00:00+05:30,738.0,750.85,733.8,747.05,6593978.0,3267717.0,49.55
2022-08-24 00:00:00+05:30,745.0,752.05,742.0,750.15,6875701.0,4087846.0,59.45
2022-08-25 00:00:00+05:30,753.9,758.6,740.0,743.35,6318436.0,3396167.0,53.73
2022-08-26 00:00:00+05:30,748.0,755.0,741.3,744.9,4612863.0,2161490.0,46.85
2022-08-29 00:00:00+05:30,730.0,734.9,722.05,728.7,5904144.0,3244455.0,54.95
2022-08-30 00:00:00+05:30,733.0,753.55,733.0,751.5,9192765.0,5592300.0,60.83
2022-09-01 00:00:00+05:30,733.5,754.9,733.5,744.15,9353518.0,4976594.0,53.2
2022-09-02 00:00:00+05:30,749.0,754.55,740.25,750.2,7767764.0,4475903.0,57.62
2022-09-05 00:00:00+05:30,750.2,758.8,749.35,756.1,5893559.0,3236731.0,54.92
2022-09-06 00:00:00+05:30,758.0,761.55,748.8,750.0,7605888.0,4901965.0,64.45
2022-09-07 00:00:00+05:30,743.15,758.0,739.05,755.4,10156240.0,6204306.0,61.09
2022-09-08 00:00:00+05:30,761.75,782.2,757.1,779.75,13410396.0,8390108.0,62.56
2022-09-09 00:00:00+05:30,787.95,787.95,780.0,784.85,8732302.0,5338272.0,61.13
2022-09-12 00:00:00+05:30,789.0,805.0,786.8,801.0,15521501.0,10482840.0,67.54
2022-09-13 00:00:00+05:30,805.0,808.95,803.15,805.55,9887273.0,6926252.0,70.05
2022-09-14 00:00:00+05:30,794.4,811.35,794.4,803.05,10494341.0,5887545.0,56.1
2022-09-15 00:00:00+05:30,805.5,806.5,787.65,790.0,5996709.0,3168298.0,52.83
2022-09-16 00:00:00+05:30,786.05,792.6,776.1,789.3,11466934.0,7136504.0,62.23
2022-09-19 00:00:00+05:30,789.3,802.0,786.7,798.1,11427781.0,6801862.0,59.52
2022-09-20 00:00:00+05:30,806.8,816.2,802.0,812.75,8273624.0,5245228.0,63.39
2022-09-21 00:00:00+05:30,809.25,816.0,803.35,806.55,6567076.0,4017923.0,61.18
2022-09-22 00:00:00+05:30,805.0,808.8,784.3,789.2,7801851.0,4436144.0,56.84
2022-09-23 00:00:00+05:30,789.0,789.0,764.25,768.6,10278391.0,6433969.0,62.59
2022-09-26 00:00:00+05:30,759.0,763.5,741.0,742.6,11090062.0,7387267.0,66.61
2022-09-27 00:00:00+05:30,746.35,754.15,730.5,737.5,11358302.0,7420115.0,65.33
2022-09-28 00:00:00+05:30,733.9,733.9,707.7,716.45,13169860.0,7426698.0,56.39
2022-09-29 00:00:00+05:30,722.25,730.8,711.0,719.0,12083512.0,7300357.0,60.38
2022-09-30 00:00:00+05:30,720.0,737.75,714.4,733.2,9535917.0,5046450.0,52.92
2022-10-03 00:00:00+05:30,731.0,742.0,721.05,722.75,6404380.0,3026001.0,47.24
2022-10-04 00:00:00+05:30,733.4,744.5,732.0,742.8,5438794.0,3046964.0,56.02
2022-10-06 00:00:00+05:30,750.0,760.4,746.0,755.1,9376405.0,6482040.0,69.13
2022-10-07 00:00:00+05:30,753.8,757.5,742.3,755.7,7499914.0,4733407.0,63.11
2022-10-10 00:00:00+05:30,748.0,778.7,745.0,776.85,14106334.0,8697279.0,61.65
2022-10-11 00:00:00+05:30,780.0,795.5,774.5,785.55,15952960.0,8916019.0,55.89
2022-10-12 00:00:00+05:30,789.5,810.8,783.45,808.7,21227685.0,14015974.0,66.03
2022-10-13 00:00:00+05:30,807.0,814.95,795.6,802.0,13024833.0,7174692.0,55.08
2022-10-14 00:00:00+05:30,815.55,820.7,794.45,800.5,8219962.0,3810137.0,46.35
2022-10-17 00:00:00+05:30,803.5,817.0,797.1,814.15,9462782.0,4768157.0,50.38
2022-10-18 00:00:00+05:30,820.0,822.9,811.55,816.35,8470738.0,4355663.0,51.42
2022-10-19 00:00:00+05:30,818.45,838.45,816.9,829.85,10867811.0,4373527.0,40.24
2022-10-20 00:00:00+05:30,824.9,831.9,816.95,825.85,11813353.0,6973215.0,59.03
2022-10-21 00:00:00+05:30,860.1,906.0,855.85,900.4,58055523.0,23548545.0,40.56
2022-10-24 00:00:00+05:30,916.0,918.45,905.0,909.45,3082653.0,839881.0,27.22
2022-10-25 00:00:00+05:30,905.7,910.6,891.6,902.85,13187229.0,6703489.0,50.83
2022-10-27 00:00:00+05:30,909.0,919.95,901.25,915.15,11967002.0,7322268.0,61.19
2022-10-28 00:00:00+05:30,915.0,917.95,898.9,903.05,7320081.0,3974578.0,54.3
2022-10-31 00:00:00+05:30,908.0,918.0,902.1,906.0,9038736.0,6103807.0,67.53
2022-11-01 00:00:00+05:30,904.0,904.0,869.0,871.75,29187785.0,15361322.0,52.62
2022-11-02 00:00:00+05:30,875.0,877.0,861.6,863.55,11027616.0,7281963.0,66.02
2022-11-03 00:00:00+05:30,857.9,880.4,856.0,864.05,10185816.0,4135585.0,40.6
2022-11-04 00:00:00+05:30,869.0,872.9,862.3,868.1,7320983.0,4088336.0,55.82
2022-11-07 00:00:00+05:30,876.25,876.8,861.3,872.95,9930964.0,5603701.0,56.42
2022-11-09 00:00:00+05:30,875.05,880.75,868.5,873.7,10189981.0,6234412.0,61.18
2022-11-10 00:00:00+05:30,843.7,856.7,841.0,843.7,18931441.0,10939268.0,57.71
2022-11-11 00:00:00+05:30,847.0,854.7,844.15,850.7,19319975.0,12102255.0,62.61
2022-11-14 00:00:00+05:30,850.5,853.9,847.35,851.0,6984531.0,4654361.0,66.63
2022-11-15 00:00:00+05:30,851.25,859.85,847.2,858.65,7118938.0,4718455.0,66.23
2022-11-16 00:00:00+05:30,858.0,861.6,850.6,855.4,6521700.0,3713710.0,56.94
2022-11-17 00:00:00+05:30,855.4,861.4,852.7,858.2,4908688.0,2354828.0,47.96
2022-11-18 00:00:00+05:30,859.3,865.8,855.0,859.2,7065178.0,3335335.0,47.21
2022-11-21 00:00:00+05:30,860.0,870.95,859.0,870.05,7208975.0,3936325.0,54.6
2022-11-22 00:00:00+05:30,874.95,877.0,868.35,870.05,5535094.0,3262840.0,58.95
2022-11-23 00:00:00+05:30,873.9,877.8,868.75,874.7,5861394.0,3822860.0,65.22
2022-11-24 00:00:00+05:30,878.0,880.8,873.1,878.55,4928568.0,3089057.0,62.67
2022-11-25 00:00:00+05:30,883.0,891.8,880.9,887.75,7613603.0,4214240.0,55.35
2022-11-28 00:00:00+05:30,887.7,899.5,885.3,891.7,7928147.0,5343792.0,67.4
2022-11-29 00:00:00+05:30,894.4,901.9,890.0,892.55,5661009.0,3795568.0,67.05
2022-11-30 00:00:00+05:30,895.0,905.1,885.45,901.25,10452798.0,7171487.0,68.61
2022-12-01 00:00:00+05:30,909.5,909.5,899.5,903.85,7053077.0,4655116.0,66.0
2022-12-02 00:00:00+05:30,898.3,907.0,891.4,905.15,7988510.0,5409106.0,67.71
2022-12-05 00:00:00+05:30,907.0,907.3,897.6,899.2,5098122.0,3285963.0,64.45
2022-12-06 00:00:00+05:30,897.5,906.9,895.7,904.65,5351099.0,3472515.0,64.89
2022-12-07 00:00:00+05:30,902.8,918.0,899.85,914.65,9103453.0,5317329.0,58.41
2022-12-08 00:00:00+05:30,915.65,943.95,913.75,939.35,17466023.0,11343555.0,64.95
2022-12-09 00:00:00+05:30,944.0,945.0,927.6,933.7,8018968.0,4737493.0,59.08
2022-12-12 00:00:00+05:30,929.9,941.15,922.0,938.65,7621708.0,4432465.0,58.16
2022-12-13 00:00:00+05:30,940.2,949.3,936.6,944.6,8136425.0,5248954.0,64.51
2022-12-14 00:00:00+05:30,945.65,950.15,938.5,942.4,8573479.0,5834506.0,68.05
2022-12-15 00:00:00+05:30,939.75,944.95,932.6,938.15,7359158.0,4997847.0,67.91
2022-12-16 00:00:00+05:30,932.25,945.2,929.1,935.1,6926854.0,4016160.0,57.98
2022-12-19 00:00:00+05:30,935.1,948.1,932.4,946.2,4842309.0,3008749.0,62.13
2022-12-20 00:00:00+05:30,943.75,952.75,940.45,949.75,9511811.0,6378206.0,67.06
2022-12-21 00:00:00+05:30,953.1,958.9,928.0,932.3,8367794.0,4079727.0,48.75
2022-12-22 00:00:00+05:30,936.0,936.0,912.95,919.55,9201479.0,5505648.0,59.83
2022-12-23 00:00:00+05:30,912.0,917.25,904.0,906.6,6371554.0,3440868.0,54.0
2022-12-26 00:00:00+05:30,908.0,932.95,905.1,928.7,4764398.0,2152917.0,45.19
2022-12-27 00:00:00+05:30,932.45,937.8,922.6,932.2,3345450.0,1214036.0,36.28
2022-12-28 00:00:00+05:30,930.95,937.45,921.3,924.7,5956496.0,3389783.0,56.91
2022-12-29 00:00:00+05:30,922.8,944.0,915.8,934.55,12204113.0,8156284.0,66.83
2022-12-30 00:00:00+05:30,941.25,943.5,930.35,933.75,3704449.0,1774059.0,47.89
2023-01-02 00:00:00+05:30,932.25,945.0,931.8,941.6,3498198.0,1624181.0,46.43
2023-01-03 00:00:00+05:30,944.75,965.6,942.6,962.3,6927819.0,2468372.0,35.63
2023-01-04 00:00:00+05:30,963.5,970.0,955.0,957.45,9059392.0,4227420.0,46.66
2023-01-05 00:00:00+05:30,960.0,961.9,938.25,949.55,6998980.0,4031954.0,57.61
2023-01-06 00:00:00+05:30,946.55,950.95,934.3,939.9,5787783.0,3538528.0,61.14
2023-01-09 00:00:00+05:30,946.8,960.0,941.35,958.75,7025747.0,4571488.0,65.07
2023-01-10 00:00:00+05:30,964.0,964.0,942.75,952.15,7140150.0,4138716.0,57.96
2023-01-11 00:00:00+05:30,953.0,955.75,942.8,949.75,7100355.0,4389339.0,61.82
2023-01-12 00:00:00+05:30,949.35,949.7,924.0,935.55,8661375.0,4721943.0,54.52
2023-01-13 00:00:00+05:30,935.5,937.45,923.0,934.15,9083608.0,5876038.0,64.69
2023-01-16 00:00:00+05:30,940.45,941.75,911.7,913.15,10008273.0,6672508.0,66.67
2023-01-17 00:00:00+05:30,914.95,919.7,906.7,917.7,6904960.0,3883097.0,56.24
2023-01-18 00:00:00+05:30,921.9,925.6,913.25,924.0,5730939.0,3384383.0,59.05
2023-01-19 00:00:00+05:30,923.6,938.0,920.75,928.7,7721730.0,4188866.0,54.25
2023-01-20 00:00:00+05:30,931.25,934.85,924.65,930.55,4511360.0,2221863.0,49.25
2023-01-23 00:00:00+05:30,936.0,939.7,924.45,932.7,5236124.0,2830172.0,54.05
2023-01-24 00:00:00+05:30,935.0,935.0,903.75,910.2,18527897.0,9565830.0,51.63
2023-01-25 00:00:00+05:30,905.0,907.45,884.2,892.35,11921748.0,6305290.0,52.89
2023-01-27 00:00:00+05:30,892.35,892.5,851.0,873.75,17300736.0,10611480.0,61.34
2023-01-30 00:00:00+05:30,851.9,885.5,846.15,871.85,21233998.0,12623042.0,59.45
2023-01-31 00:00:00+05:30,873.0,879.3,861.1,871.6,16856151.0,11093681.0,65.81
2023-02-01 00:00:00+05:30,876.3,895.2,833.3,857.25,12409819.0,5949613.0,47.94
2023-02-02 00:00:00+05:30,850.95,872.0,837.05,868.45,9567053.0,4985312.0,52.11
2023-02-03 00:00:00+05:30,873.0,885.0,859.25,882.6,7365732.0,3503402.0,47.56
2023-02-06 00:00:00+05:30,871.85,899.15,870.6,882.65,10129097.0,6102757.0,60.25
2023-02-07 00:00:00+05:30,886.85,888.4,871.5,879.1,5055187.0,2763533.0,54.67
2023-02-08 00:00:00+05:30,882.1,886.45,868.25,871.75,6572818.0,4138276.0,62.96
2023-02-09 00:00:00+05:30,876.15,876.15,862.55,867.7,5993312.0,3423881.0,57.13
2023-02-10 00:00:00+05:30,872.05,872.7,865.15,867.25,4603464.0,2694606.0,58.53
2023-02-13 00:00:00+05:30,867.25,870.45,856.5,859.1,5707194.0,2818004.0,49.38
2023-02-14 00:00:00+05:30,862.55,871.9,854.25,870.75,7527755.0,3949211.0,52.46
2023-02-15 00:00:00+05:30,872.0,872.2,861.6,868.3,7322266.0,3588437.0,49.01
2023-02-16 00:00:00+05:30,872.8,874.3,862.25,864.75,5843235.0,3377643.0,57.8
2023-02-17 00:00:00+05:30,861.0,868.25,850.0,854.9,8420479.0,3748856.0,44.52
2023-02-20 00:00:00+05:30,859.7,861.2,842.5,846.75,5992322.0,1682130.0,28.07
2023-02-21 00:00:00+05:30,849.0,849.0,837.4,844.05,9677064.0,4223311.0,43.64
2023-02-22 00:00:00+05:30,840.0,844.05,829.55,833.35,6984037.0,2421365.0,34.67
2023-02-23 00:00:00+05:30,833.05,848.25,830.2,844.35,8437003.0,4381505.0,51.93
2023-02-24 00:00:00+05:30,850.1,854.6,844.45,851.4,7763814.0,3960680.0,51.01
2023-02-27 00:00:00+05:30,851.85,858.45,845.95,854.35,8064267.0,2211005.0,27.42
2023-02-28 00:00:00+05:30,855.95,857.6,840.0,844.1,13012372.0,5593773.0,42.99
2023-03-01 00:00:00+05:30,846.05,868.75,845.05,865.15,12345125.0,5679946.0,46.01
2023-03-02 00:00:00+05:30,866.0,866.8,843.5,845.45,13900508.0,6477524.0,46.6
2023-03-03 00:00:00+05:30,849.75,858.6,845.6,852.65,7977600.0,2945144.0,36.92
2023-03-06 00:00:00+05:30,856.95,863.75,855.6,859.95,10781308.0,3917134.0,36.33
2023-03-08 00:00:00+05:30,858.5,862.5,853.05,860.95,8785559.0,2892386.0,32.92
2023-03-09 00:00:00+05:30,862.5,874.25,862.0,867.8,14745691.0,6166453.0,41.82
2023-03-10 00:00:00+05:30,859.6,861.6,845.5,851.9,11198033.0,6510640.0,58.14
2023-03-13 00:00:00+05:30,845.6,857.0,828.45,832.35,8315722.0,3378255.0,40.62
2023-03-14 00:00:00+05:30,828.0,835.7,817.4,832.85,12573682.0,5694008.0,45.28
2023-03-15 00:00:00+05:30,838.05,843.5,819.35,824.05,6652275.0,3177104.0,47.76
2023-03-16 00:00:00+05:30,821.5,837.9,814.3,830.55,8791383.0,3769060.0,42.87
2023-03-17 00:00:00+05:30,835.0,841.5,823.0,837.4,7762207.0,4113281.0,52.99
2023-03-20 00:00:00+05:30,836.0,841.0,825.55,837.55,10743958.0,3358548.0,31.26
2023-03-21 00:00:00+05:30,840.1,857.35,838.75,855.6,11489794.0,4354340.0,37.9
2023-03-22 00:00:00+05:30,855.6,859.8,847.05,849.65,8018885.0,4929795.0,61.48
2023-03-23 00:00:00+05:30,847.0,861.15,845.1,848.8,9857850.0,4362926.0,44.26
2023-03-24 00:00:00+05:30,846.25,852.5,837.25,839.9,8078457.0,3298405.0,40.83
2023-03-27 00:00:00+05:30,841.05,842.2,829.2,833.35,10601988.0,4360175.0,41.12
2023-03-28 00:00:00+05:30,837.4,837.4,826.05,832.45,11002300.0,2740703.0,24.91
2023-03-29 00:00:00+05:30,832.5,848.45,830.0,842.6,17119999.0,4802221.0,28.05
2023-03-31 00:00:00+05:30,854.9,860.9,847.5,857.1,12943601.0,4740119.0,36.61
2023-04-03 00:00:00+05:30,864.0,866.8,856.45,864.6,13266878.0,2401383.0,18.1
2023-04-05 00:00:00+05:30,871.0,871.0,857.0,860.5,11889693.0,5380683.0,45.25
2023-04-06 00:00:00+05:30,861.8,863.25,849.0,851.95,19676449.0,4276535.0,21.73
2023-04-10 00:00:00+05:30,854.8,854.95,843.95,847.35,15655296.0,2750275.0,17.57
2023-04-11 00:00:00+05:30,848.25,855.7,844.05,853.3,23930739.0,4567878.0,19.09
2023-04-12 00:00:00+05:30,854.9,856.65,846.65,851.05,13479494.0,1988864.0,14.75
2023-04-13 00:00:00+05:30,853.65,867.7,845.0,864.35,23931760.0,2808757.0,11.74
2023-04-17 00:00:00+05:30,882.0,882.0,861.0,864.0,22575834.0,3865652.0,17.12
2023-04-18 00:00:00+05:30,865.35,872.0,857.1,863.35,17238372.0,3161772.0,18.34
2023-04-19 00:00:00+05:30,865.0,874.5,862.55,873.4,23493967.0,5932070.0,25.25
2023-04-20 00:00:00+05:30,874.8,875.6,864.15,868.75,19443974.0,1523193.0,7.83
2023-04-21 00:00:00+05:30,870.8,873.85,857.5,864.2,15520786.0,1630103.0,10.5
2023-04-24 00:00:00+05:30,868.0,884.4,860.5,882.3,18201632.0,6353757.0,34.91
2023-04-25 00:00:00+05:30,885.0,895.8,874.4,878.35,36394389.0,12015907.0,33.02
2023-04-26 00:00:00+05:30,877.4,889.45,875.2,887.65,19468723.0,5188557.0,26.65
2023-04-27 00:00:00+05:30,888.0,890.0,877.5,881.4,15992383.0,4424832.0,27.67
2023-04-28 00:00:00+05:30,885.1,890.05,853.65,860.0,23004117.0,10524858.0,45.75
2023-05-02 00:00:00+05:30,870.0,876.4,864.25,870.65,12947953.0,6132441.0,47.36
2023-05-03 00:00:00+05:30,863.85,866.85,854.05,859.85,15103015.0,7825838.0,51.82
2023-05-04 00:00:00+05:30,860.0,867.15,857.5,865.95,9756391.0,3898598.0,39.96
2023-05-05 00:00:00+05:30,867.15,885.0,862.75,865.3,14343308.0,5555246.0,38.73
2023-05-08 00:00:00+05:30,865.3,881.4,865.3,878.45,7007882.0,2846654.0,40.62
2023-05-09 00:00:00+05:30,882.2,890.2,880.0,888.25,12117151.0,5753707.0,47.48
2023-05-10 00:00:00+05:30,892.0,892.5,877.55,889.9,11893027.0,4748961.0,39.93
2023-05-11 00:00:00+05:30,891.0,900.0,889.0,895.95,13816121.0,4677109.0,33.85
2023-05-12 00:00:00+05:30,895.2,913.6,894.0,910.65,10533272.0,4444426.0,42.19
2023-05-15 00:00:00+05:30,910.65,919.5,909.15,915.8,7339579.0,2813470.0,38.33
2023-05-16 00:00:00+05:30,916.2,922.5,912.0,917.8,12567615.0,4371934.0,34.79
2023-05-17 00:00:00+05:30,917.7,918.9,911.25,914.8,10248327.0,3184669.0,31.08
2023-05-18 00:00:00+05:30,920.0,929.5,912.6,914.7,13614127.0,4984197.0,36.61
2023-05-19 00:00:00+05:30,920.9,927.0,908.95,924.05,8393002.0,2631073.0,31.35
2023-05-22 00:00:00+05:30,923.0,927.75,914.4,917.55,9383158.0,3495424.0,37.25
2023-05-23 00:00:00+05:30,917.55,922.5,912.4,916.15,8273445.0,2703644.0,32.68
2023-05-24 00:00:00+05:30,911.15,920.85,910.2,917.7,6248545.0,1770878.0,28.34
2023-05-25 00:00:00+05:30,916.7,923.55,912.45,921.05,8149350.0,3100831.0,38.05
2023-05-26 00:00:00+05:30,918.0,927.9,915.0,926.95,4908462.0,1565290.0,31.89
2023-05-29 00:00:00+05:30,931.0,937.7,928.05,929.8,7133871.0,2414101.0,33.84
2023-05-30 00:00:00+05:30,930.8,939.7,928.05,937.45,7804403.0,3179529.0,40.74
2023-05-31 00:00:00+05:30,937.35,939.9,910.2,914.85,34757004.0,25329630.0,72.88
2023-06-01 00:00:00+05:30,922.0,930.95,916.05,919.7,11817533.0,4366409.0,36.95
2023-06-02 00:00:00+05:30,922.65,930.5,920.25,926.1,11616991.0,6926362.0,59.62
2023-06-05 00:00:00+05:30,927.6,953.9,927.6,950.85,14520005.0,7724459.0,53.2
2023-06-06 00:00:00+05:30,951.1,970.75,951.1,968.2,14457988.0,8863567.0,61.31
2023-06-07 00:00:00+05:30,972.95,981.25,968.1,976.75,15795824.0,10182461.0,64.46
2023-06-08 00:00:00+05:30,973.05,974.85,959.9,962.1,10209982.0,3450288.0,33.79
