Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-16 00:00:00+05:30,1861.5,1943.0,1859.18,1922.35,6239354.0,766583.0,24.57
2023-06-19 00:00:00+05:30,1949.5,1975.0,1932.5,1946.7,5109292.0,757688.0,29.66
2023-06-20 00:00:00+05:30,1949.5,1949.5,1900.0,1924.35,3893862.0,617544.0,31.72
2023-06-21 00:00:00+05:30,1939.65,1945.18,1880.0,1910.18,3310098.0,546348.0,33.01
2023-06-22 00:00:00+05:30,1911.0,1914.48,1873.23,1880.23,3664396.0,548848.0,29.96
2023-06-23 00:00:00+05:30,1889.9,1930.0,1810.5,1820.28,8572968.0,743220.0,17.34
2023-06-26 00:00:00+05:30,1821.5,1860.0,1790.05,1850.53,5507348.0,681417.0,24.75
2023-06-27 00:00:00+05:30,1867.1,1885.0,1826.6,1830.55,4390540.0,624247.0,28.44
2023-06-28 00:00:00+05:30,1842.4,1872.5,1833.0,1860.95,3532066.0,642481.0,36.38
2023-06-30 00:00:00+05:30,1865.95,1903.38,1850.5,1896.25,3494638.0,620726.0,35.52
2023-07-03 00:00:00+05:30,1904.58,1905.53,1880.8,1885.03,1383142.0,206605.0,29.87
2023-07-04 00:00:00+05:30,1885.03,1892.5,1857.5,1861.05,1414468.0,330152.0,46.68
2023-07-05 00:00:00+05:30,1860.98,1874.5,1845.0,1867.45,1597660.0,373542.0,46.76
2023-07-06 00:00:00+05:30,1870.0,1882.4,1853.5,1865.53,1736726.0,470876.0,54.23
2023-07-07 00:00:00+05:30,1860.0,1892.4,1855.0,1879.75,3145996.0,622424.0,39.57
2023-07-10 00:00:00+05:30,1891.8,1900.0,1870.53,1888.23,1850612.0,302342.0,32.67
2023-07-11 00:00:00+05:30,1897.93,1972.5,1895.43,1958.73,6498242.0,992762.0,30.55
2023-07-12 00:00:00+05:30,1966.98,1966.98,1907.63,1921.93,3088386.0,448301.0,29.03
2023-07-13 00:00:00+05:30,1931.0,1949.33,1910.0,1927.0,2637038.0,469780.0,35.63
2023-07-14 00:00:00+05:30,1928.25,1933.5,1887.6,1918.35,2389776.0,359929.0,30.12
2023-07-17 00:00:00+05:30,1928.0,1956.5,1901.85,1907.85,2722208.0,552223.0,40.57
2023-07-18 00:00:00+05:30,1914.0,1937.5,1906.25,1925.13,1759552.0,311370.0,35.39
2023-07-19 00:00:00+05:30,1926.95,1942.0,1921.53,1930.45,1581708.0,390281.0,49.35
2023-07-20 00:00:00+05:30,1930.0,1933.48,1907.78,1918.48,1073984.0,202201.0,37.65
2023-07-21 00:00:00+05:30,1925.15,1947.0,1921.5,1927.23,1781184.0,258165.0,28.99
2023-07-24 00:00:00+05:30,1934.18,1959.45,1925.0,1942.63,1896302.0,307183.0,32.4
2023-07-25 00:00:00+05:30,1949.5,1952.5,1914.03,1918.18,1092930.0,207105.0,37.9
2023-07-26 00:00:00+05:30,1923.9,1935.0,1914.33,1929.3,680048.0,93515.0,27.5
2023-07-27 00:00:00+05:30,1930.0,1933.95,1918.0,1926.48,807498.0,196182.0,48.59
2023-07-28 00:00:00+05:30,1925.0,1974.5,1915.55,1964.5,2743224.0,542096.0,39.52
2023-07-31 00:00:00+05:30,1972.0,1999.45,1969.5,1980.75,2155884.0,407021.0,37.76
2023-08-01 00:00:00+05:30,1983.5,1987.18,1927.53,1932.95,1689700.0,352015.0,41.67
2023-08-02 00:00:00+05:30,1933.0,1933.5,1856.63,1869.93,1960584.0,441845.0,45.07
2023-08-03 00:00:00+05:30,1869.45,1896.53,1850.78,1883.28,1441748.0,261265.0,36.24
2023-08-04 00:00:00+05:30,1892.5,1899.98,1870.15,1875.0,1013752.0,231769.0,45.72
2023-08-07 00:00:00+05:30,1882.5,1889.93,1872.5,1876.03,1035448.0,265508.0,51.28
2023-08-08 00:00:00+05:30,1885.0,1897.35,1870.88,1887.88,790866.0,151096.0,38.21
2023-08-09 00:00:00+05:30,1893.0,1919.58,1881.05,1912.13,1270686.0,293586.0,46.21
2023-08-10 00:00:00+05:30,1911.5,1930.0,1891.18,1895.83,791856.0,130712.0,33.01
2023-08-11 00:00:00+05:30,1906.05,1934.43,1881.53,1895.5,2200848.0,296604.0,26.95
2023-08-14 00:00:00+05:30,1892.43,1946.0,1857.7,1939.43,2643174.0,477707.0,36.15
2023-08-16 00:00:00+05:30,1940.03,1957.5,1915.5,1950.08,1322556.0,206150.0,31.17
2023-08-17 00:00:00+05:30,1954.5,1964.13,1930.7,1934.63,1116772.0,261654.0,46.86
2023-08-18 00:00:00+05:30,1935.0,1941.5,1890.0,1894.0,1153394.0,247898.0,42.99
2023-08-21 00:00:00+05:30,1893.93,1916.88,1890.43,1910.43,888908.0,190512.0,42.86
2023-08-22 00:00:00+05:30,1913.9,1954.1,1911.05,1945.73,1811764.0,404631.0,44.67
2023-08-23 00:00:00+05:30,1950.0,2024.95,1947.7,2015.55,5100426.0,704724.0,27.63
2023-08-24 00:00:00+05:30,2067.5,2067.5,1978.45,1982.73,5055676.0,555654.0,21.98
2023-08-25 00:00:00+05:30,1994.4,2009.5,1946.05,1955.2,2341784.0,307713.0,26.28
2023-08-28 00:00:00+05:30,1965.0,1979.8,1950.0,1957.63,1480930.0,292180.0,39.46
2023-08-29 00:00:00+05:30,1961.73,1964.5,1937.58,1948.68,1921322.0,403534.0,42.01
2023-08-30 00:00:00+05:30,1964.0,1979.0,1950.03,1952.65,1591546.0,315499.0,39.65
2023-08-31 00:00:00+05:30,1959.5,1964.5,1938.3,1950.15,1989702.0,552221.0,55.51
2023-09-01 00:00:00+05:30,1959.9,1989.4,1954.5,1970.88,1778540.0,357315.0,40.18
2023-09-04 00:00:00+05:30,1982.18,2009.5,1975.53,1983.13,2012218.0,426033.0,42.34
2023-09-05 00:00:00+05:30,1989.4,1992.5,1971.6,1976.43,837472.0,186329.0,44.5
2023-09-06 00:00:00+05:30,1980.8,1999.35,1975.53,1994.73,1215652.0,303064.0,49.86
2023-09-07 00:00:00+05:30,2000.0,2034.95,1998.88,2020.13,2602116.0,456716.0,35.1
2023-09-08 00:00:00+05:30,2029.95,2069.45,2025.5,2052.78,2895476.0,390435.0,26.97
2023-09-11 00:00:00+05:30,2085.0,2085.0,2033.0,2041.35,1653588.0,352107.0,42.59
2023-09-12 00:00:00+05:30,2050.0,2050.93,1965.0,1970.4,1895288.0,389068.0,41.06
2023-09-13 00:00:00+05:30,1975.0,1995.0,1945.05,1985.15,1477608.0,275928.0,37.35
2023-09-14 00:00:00+05:30,1991.98,1994.75,1970.0,1979.1,722168.0,113642.0,31.47
2023-09-15 00:00:00+05:30,1986.95,1988.88,1970.05,1973.83,786220.0,219434.0,55.82
2023-09-18 00:00:00+05:30,2050.0,2055.58,1978.93,1991.8,2944968.0,496928.0,33.75
2023-09-20 00:00:00+05:30,1992.15,2028.75,1982.5,1996.3,2439714.0,502232.0,41.17
2023-09-21 00:00:00+05:30,2003.35,2012.0,1950.8,1957.73,1535970.0,279068.0,36.34
2023-09-22 00:00:00+05:30,1963.4,1979.25,1927.5,1935.0,1490806.0,338470.0,45.41
2023-09-25 00:00:00+05:30,1943.3,1944.7,1907.5,1927.5,1657588.0,352349.0,42.51
2023-09-26 00:00:00+05:30,1931.9,1958.43,1927.83,1935.58,1670334.0,373974.0,44.78
2023-09-27 00:00:00+05:30,1937.0,1941.83,1916.0,1918.85,1706940.0,505102.0,59.18
2023-09-28 00:00:00+05:30,1934.8,1941.6,1885.0,1889.15,1992076.0,1057755.0,53.1
2023-09-29 00:00:00+05:30,1898.0,1942.75,1897.1,1928.15,1147905.0,404697.0,35.26
2023-10-03 00:00:00+05:30,1939.15,1963.8,1926.1,1957.05,2009422.0,947686.0,47.16
2023-10-04 00:00:00+05:30,1957.05,1958.95,1888.0,1916.25,1825706.0,914978.0,50.12
2023-10-05 00:00:00+05:30,1935.15,1972.0,1931.15,1943.85,1976433.0,801251.0,40.54
2023-10-06 00:00:00+05:30,1945.15,1964.0,1943.0,1956.1,1029633.0,550916.0,53.51
2023-10-09 00:00:00+05:30,1936.0,1947.0,1915.65,1920.85,824232.0,334990.0,40.64
2023-10-10 00:00:00+05:30,1940.0,1967.65,1935.55,1959.45,1658275.0,612150.0,36.91
2023-10-11 00:00:00+05:30,1964.8,1980.0,1957.5,1961.6,895385.0,399826.0,44.65
2023-10-12 00:00:00+05:30,1961.6,1974.6,1958.0,1968.45,537987.0,258587.0,48.07
2023-10-13 00:00:00+05:30,1960.0,1990.0,1955.05,1975.1,770978.0,399980.0,51.88
2023-10-16 00:00:00+05:30,1974.05,1979.95,1956.8,1963.3,786576.0,504015.0,64.08
2023-10-17 00:00:00+05:30,1972.85,1972.9,1960.1,1963.7,449525.0,253081.0,56.3
2023-10-18 00:00:00+05:30,1965.0,1984.05,1950.0,1962.65,753713.0,366929.0,48.68
2023-10-19 00:00:00+05:30,1957.0,1965.5,1946.1,1953.9,437558.0,222930.0,50.95
2023-10-20 00:00:00+05:30,1945.9,1954.55,1905.05,1912.7,771497.0,373615.0,48.43
2023-10-23 00:00:00+05:30,1912.7,1917.8,1841.1,1845.3,1149806.0,548643.0,47.72
2023-10-25 00:00:00+05:30,1845.0,1872.2,1782.55,1809.85,1625270.0,780017.0,47.99
2023-10-26 00:00:00+05:30,1795.0,1831.85,1767.8,1819.45,1478145.0,665080.0,44.99
2023-10-27 00:00:00+05:30,1829.95,1861.65,1825.65,1854.4,1140613.0,618882.0,54.26
2023-10-30 00:00:00+05:30,1870.0,1870.0,1830.05,1834.6,796456.0,422223.0,53.01
2023-10-31 00:00:00+05:30,1836.0,1848.0,1818.65,1823.05,691198.0,428153.0,61.94
2023-11-01 00:00:00+05:30,1828.85,1831.75,1819.0,1822.7,575637.0,364346.0,63.29
2023-11-02 00:00:00+05:30,1835.0,1858.3,1823.0,1855.45,728430.0,384434.0,52.78
2023-11-03 00:00:00+05:30,1865.75,1904.9,1857.0,1901.75,1032482.0,573690.0,55.56
2023-11-06 00:00:00+05:30,1910.0,1938.0,1908.0,1934.75,975588.0,553967.0,56.78
2023-11-07 00:00:00+05:30,1939.95,2023.0,1930.0,2017.15,2897381.0,1075420.0,37.12
2023-11-08 00:00:00+05:30,2026.95,2048.0,2008.75,2044.55,1748876.0,894437.0,51.14
2023-11-09 00:00:00+05:30,2045.0,2049.75,2026.0,2030.8,679939.0,306789.0,45.12
2023-11-10 00:00:00+05:30,2041.65,2110.95,1995.0,2058.9,4755794.0,1204950.0,25.34
2023-11-12 00:00:00+05:30,2088.0,2092.0,2045.0,2073.65,435980.0,195173.0,44.77
2023-11-13 00:00:00+05:30,2072.0,2075.0,2041.8,2060.35,1183911.0,683311.0,57.72
2023-11-15 00:00:00+05:30,2066.05,2105.0,2040.55,2091.0,1634396.0,819025.0,50.11
2023-11-16 00:00:00+05:30,2092.85,2155.0,2085.0,2114.3,2450457.0,1018870.0,41.58
2023-11-17 00:00:00+05:30,2120.1,2148.9,2115.75,2126.0,1087862.0,495075.0,45.51
2023-11-20 00:00:00+05:30,2137.3,2167.0,2116.0,2146.6,1452454.0,475396.0,32.73
2023-11-21 00:00:00+05:30,2154.0,2161.95,2135.0,2144.3,832725.0,376180.0,45.17
2023-11-22 00:00:00+05:30,2144.95,2152.1,2088.95,2112.1,1014171.0,460601.0,45.42
2023-11-23 00:00:00+05:30,2116.95,2159.0,2107.65,2146.25,1259937.0,624535.0,49.57
2023-11-24 00:00:00+05:30,2154.9,2251.0,2145.75,2240.3,2909879.0,933227.0,32.07
2023-11-28 00:00:00+05:30,2309.0,2334.35,2266.0,2287.0,3488568.0,1433594.0,41.09
2023-11-29 00:00:00+05:30,2332.0,2356.05,2300.65,2343.4,2349730.0,1019484.0,43.39
2023-11-30 00:00:00+05:30,2369.9,2444.0,2307.0,2379.8,7273415.0,3660252.0,50.32
2023-12-01 00:00:00+05:30,2495.0,2500.0,2437.15,2462.25,4012398.0,1130865.0,28.18
2023-12-04 00:00:00+05:30,2534.0,2534.5,2473.0,2519.4,2351668.0,765436.0,32.55
2023-12-05 00:00:00+05:30,2519.4,2573.0,2505.2,2552.95,1840576.0,491454.0,26.7
2023-12-06 00:00:00+05:30,2559.0,2754.15,2556.55,2714.6,6078296.0,1626425.0,26.76
2023-12-07 00:00:00+05:30,2730.0,2741.7,2661.15,2689.75,2607706.0,902918.0,34.62
2023-12-08 00:00:00+05:30,2700.0,2783.2,2690.05,2733.65,2833575.0,769488.0,27.16
2023-12-11 00:00:00+05:30,2739.95,2813.0,2722.35,2791.75,2624284.0,821674.0,31.31
2023-12-12 00:00:00+05:30,2805.15,2820.25,2715.3,2739.9,2393861.0,969921.0,40.52
2023-12-13 00:00:00+05:30,2749.0,2778.0,2736.55,2770.0,1438726.0,603707.0,41.96
2023-12-14 00:00:00+05:30,2785.0,2813.55,2765.15,2773.0,1193987.0,559237.0,46.84
2023-12-15 00:00:00+05:30,2785.85,2792.75,2716.1,2761.8,1430382.0,654558.0,45.76
2023-12-18 00:00:00+05:30,2760.0,2849.75,2752.25,2813.1,2920105.0,1296046.0,44.38
2023-12-19 00:00:00+05:30,2819.95,2824.4,2776.75,2787.45,1272030.0,633527.0,49.8
2023-12-20 00:00:00+05:30,2797.95,2819.95,2651.0,2665.9,1947471.0,798628.0,41.01
2023-12-21 00:00:00+05:30,2639.0,2737.95,2585.0,2706.5,2206814.0,691834.0,31.35
2023-12-22 00:00:00+05:30,2723.0,2727.0,2677.6,2703.7,1000294.0,367540.0,36.74
2023-12-26 00:00:00+05:30,2710.0,2829.95,2701.25,2820.65,2160870.0,743832.0,34.42
2023-12-27 00:00:00+05:30,2832.95,2836.95,2788.0,2808.2,1156573.0,416190.0,35.98
2023-12-28 00:00:00+05:30,2812.5,2827.0,2796.05,2805.8,1003223.0,524358.0,52.27
2023-12-29 00:00:00+05:30,2807.9,2830.0,2784.0,2804.0,765894.0,295997.0,38.65
2024-01-01 00:00:00+05:30,2805.1,2859.9,2805.1,2826.35,1038164.0,363974.0,35.06
2024-01-02 00:00:00+05:30,2829.9,2838.75,2748.45,2791.8,1047639.0,425194.0,40.59
2024-01-03 00:00:00+05:30,2763.0,2886.55,2763.0,2870.0,2164728.0,1048999.0,48.46
2024-01-04 00:00:00+05:30,2876.0,2918.0,2865.35,2904.25,1740167.0,774906.0,44.53
2024-01-05 00:00:00+05:30,2980.0,3079.0,2965.1,2998.85,5560237.0,1149249.0,20.67
2024-01-08 00:00:00+05:30,3017.0,3034.95,2985.0,2995.6,1682520.0,590647.0,35.1
2024-01-09 00:00:00+05:30,3020.0,3074.8,3001.0,3010.25,1979028.0,766935.0,38.75
2024-01-10 00:00:00+05:30,3017.1,3025.5,2978.15,3017.3,1248563.0,444907.0,35.63
2024-01-11 00:00:00+05:30,3029.9,3042.85,3013.0,3020.45,723628.0,320198.0,44.25
2024-01-12 00:00:00+05:30,3030.0,3030.0,2991.0,3001.95,867631.0,493874.0,56.92
2024-01-15 00:00:00+05:30,3016.0,3039.2,2985.0,3030.55,1135342.0,567223.0,49.96
2024-01-16 00:00:00+05:30,3054.0,3064.45,2941.75,2993.55,2214293.0,831854.0,37.57
2024-01-17 00:00:00+05:30,2980.0,3008.1,2931.8,2958.3,1643170.0,892614.0,54.32
2024-01-18 00:00:00+05:30,2957.5,2981.0,2845.7,2967.6,2066487.0,824078.0,39.88
2024-01-19 00:00:00+05:30,2985.0,3032.0,2982.2,3028.15,1203346.0,509840.0,42.37
2024-01-20 00:00:00+05:30,3038.75,3038.75,2990.55,3005.35,531714.0,192296.0,36.17
2024-01-23 00:00:00+05:30,3007.0,3022.0,2847.25,2890.5,1628038.0,827653.0,50.84
2024-01-24 00:00:00+05:30,2889.95,2941.95,2820.0,2931.45,1330866.0,448802.0,33.72
2024-01-25 00:00:00+05:30,2940.0,2958.3,2875.0,2903.8,1309130.0,730184.0,55.78
2024-01-29 00:00:00+05:30,2910.0,2985.0,2903.9,2976.95,1213259.0,614519.0,50.65
2024-01-30 00:00:00+05:30,2991.75,3065.0,2986.05,3012.55,1853804.0,633152.0,34.15
2024-01-31 00:00:00+05:30,3015.0,3018.5,2981.85,2999.4,1074596.0,562108.0,52.31
2024-02-01 00:00:00+05:30,3020.0,3074.0,2955.15,2997.55,1920618.0,582433.0,30.33
2024-02-02 00:00:00+05:30,3012.0,3047.95,2965.35,2970.7,1256014.0,687773.0,54.76
2024-02-05 00:00:00+05:30,2980.0,3005.0,2912.7,2932.5,936558.0,494972.0,52.85
2024-02-06 00:00:00+05:30,2936.95,2969.0,2907.05,2958.45,1421958.0,811756.0,57.09
2024-02-07 00:00:00+05:30,2964.9,2978.0,2922.0,2949.75,893201.0,449766.0,50.35
2024-02-08 00:00:00+05:30,2963.0,3132.0,2956.05,3097.2,4475010.0,1773494.0,39.63
2024-02-09 00:00:00+05:30,3127.0,3127.0,2920.0,2965.35,3176427.0,1294056.0,40.74
2024-02-12 00:00:00+05:30,2975.0,2987.05,2828.0,2846.05,2890465.0,1054997.0,36.5
2024-02-13 00:00:00+05:30,2861.8,2933.0,2824.85,2922.6,1805862.0,481106.0,26.64
2024-02-14 00:00:00+05:30,2887.0,2966.4,2855.3,2957.1,1112043.0,427234.0,38.42
2024-02-15 00:00:00+05:30,2990.0,3034.0,2983.15,3023.2,1788864.0,901997.0,50.42
2024-02-16 00:00:00+05:30,3044.0,3105.0,3035.2,3078.8,2732655.0,949486.0,34.75
2024-02-19 00:00:00+05:30,3099.95,3113.9,3016.85,3021.75,1615343.0,671047.0,41.54
2024-02-20 00:00:00+05:30,3018.8,3018.8,2971.0,2995.3,979624.0,495016.0,50.53
2024-02-21 00:00:00+05:30,2997.95,3025.0,2935.1,2948.05,1281770.0,590247.0,46.05
2024-02-22 00:00:00+05:30,2959.0,3010.0,2940.0,3005.65,919890.0,386437.0,42.01
2024-02-23 00:00:00+05:30,3006.0,3065.5,3006.0,3045.5,1388116.0,596861.0,43.0
2024-02-26 00:00:00+05:30,3045.45,3075.0,3013.7,3049.75,849178.0,360304.0,42.43
2024-02-27 00:00:00+05:30,3044.95,3125.75,3033.25,3095.5,2050688.0,708104.0,34.53
2024-02-28 00:00:00+05:30,3114.0,3170.0,3061.25,3085.2,2725678.0,803863.0,29.49
2024-02-29 00:00:00+05:30,3084.95,3105.0,3014.1,3084.05,1382425.0,551309.0,39.88
2024-03-01 00:00:00+05:30,3099.0,3164.0,3092.0,3154.3,1516443.0,576541.0,38.02
2024-03-02 00:00:00+05:30,3165.0,3174.0,3150.0,3157.15,144935.0,77203.0,53.27
2024-03-04 00:00:00+05:30,3157.0,3226.85,3133.0,3214.95,1892157.0,712408.0,37.65
2024-03-05 00:00:00+05:30,3229.0,3266.75,3201.0,3237.0,1502498.0,579133.0,38.54
2024-03-06 00:00:00+05:30,3238.8,3245.0,3154.3,3228.2,1292669.0,512756.0,39.67
2024-03-07 00:00:00+05:30,3262.0,3334.0,3255.05,3317.3,2251410.0,715125.0,31.76
2024-03-11 00:00:00+05:30,3365.0,3428.0,3336.0,3371.45,2519751.0,757805.0,30.07
2024-03-12 00:00:00+05:30,3375.0,3380.0,3241.1,3267.55,1421483.0,478485.0,33.66
2024-03-13 00:00:00+05:30,3250.0,3270.35,3015.75,3039.5,3448647.0,1067951.0,30.97
2024-03-14 00:00:00+05:30,3053.95,3177.9,3017.05,3165.95,2329439.0,734212.0,31.52
2024-03-15 00:00:00+05:30,3164.95,3182.55,3006.0,3099.1,2864705.0,1207302.0,42.14
2024-03-18 00:00:00+05:30,3138.0,3184.0,3105.4,3121.95,1967550.0,566718.0,28.8
2024-03-19 00:00:00+05:30,3111.75,3144.4,3034.35,3058.9,1666528.0,620742.0,37.25
2024-03-20 00:00:00+05:30,3074.0,3080.0,2913.6,2980.5,2975349.0,889968.0,29.91
2024-03-21 00:00:00+05:30,3024.0,3128.45,3020.0,3121.35,1962690.0,654209.0,33.33
2024-03-22 00:00:00+05:30,3114.05,3209.9,3085.0,3170.8,2086220.0,705128.0,33.8
2024-03-26 00:00:00+05:30,3193.0,3305.0,3180.0,3300.8,2573125.0,971174.0,37.74
2024-03-27 00:00:00+05:30,3317.0,3324.9,3245.0,3281.05,1503735.0,498521.0,33.15
2024-03-28 00:00:00+05:30,3291.0,3345.0,3272.0,3327.0,1385868.0,633586.0,45.72
2024-04-01 00:00:00+05:30,3392.0,3454.25,3362.1,3403.35,2513886.0,1125287.0,44.76
2024-04-02 00:00:00+05:30,3440.0,3584.0,3412.0,3543.0,3169551.0,1002885.0,31.64
2024-04-03 00:00:00+05:30,3540.0,3610.8,3508.3,3589.3,2077663.0,608582.0,29.29
2024-04-04 00:00:00+05:30,3609.95,3614.95,3512.2,3540.95,1591827.0,674755.0,42.39
2024-04-05 00:00:00+05:30,3545.0,3595.0,3507.85,3586.05,1123258.0,409400.0,36.45
2024-04-08 00:00:00+05:30,3600.0,3600.0,3543.05,3567.15,865339.0,372040.0,42.99
2024-04-09 00:00:00+05:30,3568.0,3589.0,3527.0,3546.55,649755.0,179941.0,27.69
2024-04-10 00:00:00+05:30,3550.0,3623.6,3548.65,3565.4,1160813.0,436148.0,37.57
2024-04-12 00:00:00+05:30,3565.0,3677.55,3550.0,3638.1,3042596.0,1073227.0,35.27
2024-04-15 00:00:00+05:30,3640.0,3700.0,3564.05,3629.25,3848159.0,1100970.0,28.61
2024-04-16 00:00:00+05:30,3626.0,3738.95,3585.35,3722.15,2939862.0,931393.0,31.68
2024-04-18 00:00:00+05:30,3744.0,3768.0,3652.7,3677.15,2294396.0,1204374.0,52.49
2024-04-19 00:00:00+05:30,3660.0,3761.15,3621.0,3751.3,2256325.0,698213.0,30.94
2024-04-22 00:00:00+05:30,3800.0,3810.0,3732.6,3785.5,1337755.0,610094.0,45.61
2024-04-23 00:00:00+05:30,3800.0,3831.85,3783.05,3795.7,1321429.0,543632.0,41.14
2024-04-24 00:00:00+05:30,3826.1,4000.0,3812.5,3946.7,4429158.0,1435004.0,32.4
2024-04-25 00:00:00+05:30,3958.6,4035.0,3939.0,4000.75,2632613.0,837955.0,31.83
2024-04-26 00:00:00+05:30,4019.95,4039.95,3966.35,3984.4,1432727.0,673148.0,46.98
2024-04-29 00:00:00+05:30,4006.35,4044.75,3975.3,4017.7,1202126.0,614175.0,51.09
2024-04-30 00:00:00+05:30,4035.35,4035.85,3930.0,3939.35,2054258.0,1191563.0,58.0
2024-05-02 00:00:00+05:30,3942.0,3973.1,3931.4,3947.2,1008325.0,489487.0,48.54
2024-05-03 00:00:00+05:30,3952.25,3967.0,3880.0,3920.2,1180369.0,527610.0,44.7
2024-05-06 00:00:00+05:30,3936.0,3938.4,3785.05,3816.4,1613143.0,665729.0,41.27
2024-05-07 00:00:00+05:30,3815.45,3839.0,3693.4,3715.0,1975562.0,883329.0,44.71
2024-05-08 00:00:00+05:30,3703.0,3883.2,3671.0,3856.5,1993745.0,577327.0,28.96
2024-05-09 00:00:00+05:30,3895.8,3954.0,3820.45,3846.65,2335375.0,746455.0,31.96
2024-05-10 00:00:00+05:30,3860.0,3907.7,3820.65,3872.9,1462534.0,657856.0,44.98
2024-05-13 00:00:00+05:30,3875.5,3937.0,3762.6,3921.75,1619124.0,578955.0,35.76
2024-05-14 00:00:00+05:30,3979.65,4086.25,3976.0,4074.7,2964966.0,1021653.0,34.46
2024-05-15 00:00:00+05:30,4105.8,4193.6,4051.0,4182.35,2310941.0,641846.0,27.77
2024-05-16 00:00:00+05:30,4215.0,4656.4,4157.0,4603.7,10028325.0,2569626.0,25.62
2024-05-17 00:00:00+05:30,4644.95,4665.95,4485.05,4531.7,5664667.0,2275976.0,40.18
2024-05-18 00:00:00+05:30,4576.0,4755.0,4550.0,4730.5,1685737.0,489325.0,28.92
2024-05-21 00:00:00+05:30,4750.0,4870.0,4725.15,4782.25,5540182.0,2314586.0,41.78
2024-05-22 00:00:00+05:30,4810.0,4960.6,4735.0,4921.2,5032087.0,1442672.0,28.67
2024-05-23 00:00:00+05:30,4944.0,4993.0,4908.0,4949.9,3335143.0,1227845.0,36.82
2024-05-24 00:00:00+05:30,4950.0,5378.0,4921.1,5166.65,9073866.0,1928036.0,21.25
2024-05-27 00:00:00+05:30,5192.5,5223.2,5025.3,5142.35,4228002.0,1014418.0,23.99
2024-05-28 00:00:00+05:30,5139.0,5207.9,4955.0,5019.75,4402348.0,1359938.0,30.89
2024-05-29 00:00:00+05:30,5000.0,5152.0,4950.0,5051.75,4225666.0,1174567.0,27.8
2024-05-30 00:00:00+05:30,5062.05,5090.0,4953.05,4976.25,2751972.0,887496.0,32.25
2024-05-31 00:00:00+05:30,5020.0,5042.8,4862.2,4973.85,3912234.0,1557687.0,39.82
2024-06-03 00:00:00+05:30,5444.0,5444.0,5162.3,5273.65,4619434.0,1752126.0,37.93
2024-06-04 00:00:00+05:30,5145.0,5145.0,3955.25,4333.35,15486676.0,5363800.0,34.63
2024-06-05 00:00:00+05:30,4421.15,4449.1,3920.0,4364.9,13759681.0,4706429.0,34.2
2024-06-06 00:00:00+05:30,4450.0,4800.0,4450.0,4666.6,9128985.0,2233586.0,24.47
2024-06-07 00:00:00+05:30,4666.65,4788.0,4550.0,4745.15,4542809.0,1341748.0,29.54
2024-06-10 00:00:00+05:30,4800.0,4844.0,4751.55,4812.7,2877321.0,844285.0,29.34
2024-06-11 00:00:00+05:30,4831.05,4922.55,4830.0,4856.6,2718189.0,978329.0,35.99
2024-06-12 00:00:00+05:30,4881.8,4925.3,4841.55,4889.0,2031876.0,756806.0,37.25
2024-06-13 00:00:00+05:30,4940.0,5117.55,4856.0,5099.7,4364888.0,1283778.0,29.41
2024-06-14 00:00:00+05:30,5140.0,5260.0,5103.75,5200.55,6319680.0,2005580.0,31.74
2024-06-18 00:00:00+05:30,5460.1,5567.0,5389.5,5533.45,9934132.0,2133846.0,21.48
2024-06-19 00:00:00+05:30,5580.0,5582.8,5261.1,5311.95,7351379.0,2001067.0,27.22
2024-06-20 00:00:00+05:30,5311.0,5381.3,5156.6,5288.6,4867153.0,1068946.0,21.96
2024-06-21 00:00:00+05:30,5298.5,5341.5,5151.0,5170.55,4063083.0,1635088.0,40.24
2024-06-24 00:00:00+05:30,5170.0,5344.4,5114.6,5325.05,3699083.0,1065107.0,28.79
2024-06-25 00:00:00+05:30,5375.0,5455.0,5330.0,5371.65,3493916.0,1096610.0,31.39
2024-06-26 00:00:00+05:30,5367.55,5410.0,5274.6,5285.45,2351908.0,822641.0,34.98
2024-06-27 00:00:00+05:30,5265.0,5309.45,5213.0,5281.5,2864946.0,1253907.0,43.77
2024-06-28 00:00:00+05:30,5299.0,5344.0,5250.05,5264.25,1565629.0,536456.0,34.26
2024-07-01 00:00:00+05:30,5270.0,5409.0,5253.3,5394.05,2307080.0,1045492.0,45.32
2024-07-02 00:00:00+05:30,5400.0,5420.0,5300.0,5344.05,1706329.0,579364.0,33.95
2024-07-03 00:00:00+05:30,5366.95,5480.0,5331.45,5459.3,2852572.0,1306064.0,45.79
2024-07-04 00:00:00+05:30,5475.0,5568.7,5459.3,5515.1,3743401.0,1323620.0,35.36
2024-07-05 00:00:00+05:30,5535.0,5624.95,5482.5,5552.0,3446662.0,1198362.0,34.77
2024-07-08 00:00:00+05:30,5580.0,5662.45,5560.5,5621.95,3536842.0,1617824.0,45.74
2024-07-09 00:00:00+05:30,5638.9,5674.75,5517.05,5539.6,2392991.0,1118809.0,46.75
2024-07-10 00:00:00+05:30,5568.8,5580.0,5319.0,5486.15,2121407.0,640633.0,30.2
2024-07-11 00:00:00+05:30,5500.0,5575.0,5465.0,5547.6,1843378.0,,
2024-07-12 00:00:00+05:30,5570.0,5578.45,5446.0,5489.2,1387762.0,,
2024-07-15 00:00:00+05:30,5495.0,5535.0,5429.0,5504.6,1316308.0,,
