Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,118.7,118.7,113.25,113.9,41375448.0,16763970.0,40.52
2022-04-19 00:00:00+05:30,115.0,116.7,111.6,113.05,29839721.0,7206599.0,24.15
2022-04-20 00:00:00+05:30,113.75,114.5,111.4,112.6,21822195.0,3554211.0,16.29
2022-04-21 00:00:00+05:30,113.55,114.5,113.0,113.9,19921166.0,5161337.0,25.91
2022-04-22 00:00:00+05:30,112.95,113.95,111.2,111.45,17387240.0,3788081.0,21.79
2022-04-25 00:00:00+05:30,110.35,112.5,109.05,111.15,24586074.0,4143390.0,16.85
2022-04-26 00:00:00+05:30,112.9,115.9,112.55,115.5,28059744.0,6425340.0,22.9
2022-04-27 00:00:00+05:30,114.0,116.55,112.8,116.1,21756038.0,4129319.0,18.98
2022-04-28 00:00:00+05:30,116.75,116.8,114.75,115.7,20065882.0,4644931.0,23.15
2022-04-29 00:00:00+05:30,116.6,117.35,112.3,112.9,18089520.0,3947472.0,21.82
2022-05-02 00:00:00+05:30,111.4,113.25,110.85,112.75,14526547.0,3008096.0,20.71
2022-05-04 00:00:00+05:30,113.8,115.25,107.55,108.15,31618133.0,9581193.0,30.3
2022-05-05 00:00:00+05:30,109.7,110.5,105.4,105.85,26515557.0,5370367.0,20.25
2022-05-06 00:00:00+05:30,104.2,105.8,102.0,104.95,25132051.0,2799872.0,11.14
2022-05-09 00:00:00+05:30,103.95,104.85,101.6,103.25,19017700.0,3113936.0,16.37
2022-05-10 00:00:00+05:30,103.0,105.1,100.2,101.0,16040305.0,3076963.0,19.18
2022-05-11 00:00:00+05:30,102.0,102.3,97.2,101.25,26776508.0,6835753.0,25.53
2022-05-12 00:00:00+05:30,100.0,100.3,95.4,96.05,24799413.0,5239591.0,21.13
2022-05-13 00:00:00+05:30,98.0,99.3,94.0,95.0,31856215.0,6929137.0,21.75
2022-05-16 00:00:00+05:30,96.0,100.45,94.5,99.85,38507596.0,7123490.0,18.5
2022-05-17 00:00:00+05:30,100.75,102.85,99.5,102.15,27647316.0,7186645.0,25.99
2022-05-18 00:00:00+05:30,102.15,102.7,99.1,99.45,20090443.0,4754287.0,23.66
2022-05-19 00:00:00+05:30,97.5,97.9,95.25,96.3,18567831.0,4442457.0,23.93
2022-05-20 00:00:00+05:30,98.2,99.95,98.0,99.45,17897990.0,3291365.0,18.39
2022-05-23 00:00:00+05:30,99.95,101.0,96.85,97.15,18586212.0,3779468.0,20.33
2022-05-24 00:00:00+05:30,97.25,98.35,95.25,95.8,20019543.0,5922091.0,29.58
2022-05-25 00:00:00+05:30,96.25,97.6,93.0,93.9,30311221.0,10305075.0,34.0
2022-05-26 00:00:00+05:30,94.9,99.0,92.55,98.35,36341295.0,6779703.0,18.66
2022-05-27 00:00:00+05:30,99.3,99.85,98.15,98.65,22370919.0,6205054.0,27.74
2022-05-30 00:00:00+05:30,99.8,102.0,99.65,101.55,25342786.0,8388536.0,33.1
2022-05-31 00:00:00+05:30,101.35,102.45,99.7,100.25,17234246.0,4516965.0,26.21
2022-06-01 00:00:00+05:30,101.0,102.5,100.0,101.85,20994336.0,5625313.0,26.79
2022-06-02 00:00:00+05:30,102.0,105.85,102.0,103.65,44232880.0,9469773.0,21.41
2022-06-03 00:00:00+05:30,104.7,105.1,102.0,102.15,16672450.0,3397943.0,20.38
2022-06-06 00:00:00+05:30,102.0,102.45,99.2,102.05,18544374.0,3327137.0,17.94
2022-06-07 00:00:00+05:30,101.4,103.25,100.9,101.9,17522351.0,4184450.0,23.88
2022-06-08 00:00:00+05:30,102.4,105.35,101.4,103.55,31448826.0,6586933.0,20.94
2022-06-09 00:00:00+05:30,103.2,105.35,102.45,105.05,25588925.0,7703285.0,30.1
2022-06-10 00:00:00+05:30,103.0,105.45,102.9,105.1,15753322.0,3394424.0,21.55
2022-06-13 00:00:00+05:30,102.2,102.95,98.5,99.95,22147285.0,5623374.0,25.39
2022-06-14 00:00:00+05:30,99.1,102.15,99.1,100.55,18606407.0,4384441.0,23.56
2022-06-15 00:00:00+05:30,101.0,102.1,99.4,100.1,15884977.0,4818426.0,30.33
2022-06-16 00:00:00+05:30,101.6,102.15,97.05,97.5,24322328.0,6276874.0,25.81
2022-06-17 00:00:00+05:30,95.9,96.9,94.1,95.05,21919900.0,4349677.0,19.84
2022-06-20 00:00:00+05:30,95.6,96.0,89.85,91.15,21703028.0,4582696.0,21.12
2022-06-21 00:00:00+05:30,92.1,97.35,91.75,96.05,28648481.0,4913279.0,17.15
2022-06-22 00:00:00+05:30,95.6,96.6,94.2,95.45,19542639.0,3318406.0,16.98
2022-06-23 00:00:00+05:30,95.2,97.85,94.4,96.45,27634072.0,3885217.0,14.06
2022-06-24 00:00:00+05:30,97.3,100.35,96.85,99.95,38285373.0,11638942.0,30.4
2022-06-27 00:00:00+05:30,101.1,101.75,99.6,100.0,14457696.0,2940347.0,20.34
2022-06-28 00:00:00+05:30,99.45,101.8,99.45,101.55,16394684.0,4126479.0,25.17
2022-06-29 00:00:00+05:30,100.3,101.8,99.7,101.15,16413604.0,5896509.0,35.92
2022-06-30 00:00:00+05:30,100.95,102.3,97.05,97.4,24612161.0,7084417.0,28.78
2022-07-01 00:00:00+05:30,97.6,97.8,95.6,96.95,32287305.0,14750130.0,45.68
2022-07-04 00:00:00+05:30,97.0,99.95,96.95,98.45,23659060.0,7663253.0,32.39
2022-07-05 00:00:00+05:30,98.6,100.75,98.45,98.65,19396972.0,5706469.0,29.42
2022-07-06 00:00:00+05:30,99.05,100.7,98.7,99.45,24812084.0,8861686.0,35.72
2022-07-07 00:00:00+05:30,100.7,105.8,100.5,105.0,65399001.0,22746713.0,34.78
2022-07-08 00:00:00+05:30,105.85,106.3,103.95,105.6,19420027.0,3926956.0,20.22
2022-07-11 00:00:00+05:30,104.9,109.95,104.4,109.55,34213586.0,8832642.0,25.82
2022-07-12 00:00:00+05:30,108.8,110.5,108.1,109.25,29735635.0,10673092.0,35.89
2022-07-13 00:00:00+05:30,109.5,110.5,108.15,108.45,15508962.0,2107769.0,13.59
2022-07-14 00:00:00+05:30,108.0,108.0,103.7,105.2,33537636.0,11422799.0,34.06
2022-07-15 00:00:00+05:30,106.0,106.4,103.3,104.05,15017788.0,3186227.0,21.22
2022-07-18 00:00:00+05:30,105.1,108.3,104.25,108.0,22589938.0,7441990.0,32.94
2022-07-19 00:00:00+05:30,107.6,113.0,107.05,112.7,41577121.0,7770944.0,18.69
2022-07-20 00:00:00+05:30,113.7,114.4,111.25,112.05,25996979.0,5528536.0,21.27
2022-07-21 00:00:00+05:30,111.45,114.3,111.15,113.95,21547010.0,3908495.0,18.14
2022-07-22 00:00:00+05:30,114.8,116.45,113.65,116.1,32483787.0,10446121.0,32.16
2022-07-25 00:00:00+05:30,115.7,116.7,114.25,115.2,20168497.0,3817637.0,18.93
2022-07-26 00:00:00+05:30,116.0,116.9,114.6,116.5,28833009.0,10454582.0,36.26
2022-07-27 00:00:00+05:30,116.75,118.75,116.0,118.25,18505881.0,4075772.0,22.02
2022-07-28 00:00:00+05:30,118.9,119.85,116.5,117.15,26054941.0,4694991.0,18.02
2022-07-29 00:00:00+05:30,118.45,119.75,115.6,116.25,25398263.0,4630879.0,18.23
2022-08-01 00:00:00+05:30,117.5,118.5,113.35,116.3,41879658.0,6904120.0,16.49
2022-08-02 00:00:00+05:30,116.3,123.55,115.95,121.75,70154519.0,12474730.0,17.78
2022-08-03 00:00:00+05:30,121.5,122.4,119.15,121.05,23837286.0,5754777.0,24.14
2022-08-04 00:00:00+05:30,121.45,122.3,116.1,118.6,32568460.0,8108564.0,24.89
2022-08-05 00:00:00+05:30,119.1,120.5,117.55,117.9,33905044.0,10630012.0,31.35
2022-08-08 00:00:00+05:30,117.9,119.7,116.5,118.25,14890530.0,3446293.0,23.14
2022-08-10 00:00:00+05:30,118.25,119.7,117.75,118.65,14202586.0,3883842.0,27.34
2022-08-11 00:00:00+05:30,119.75,124.35,119.6,123.2,35836718.0,8808071.0,24.58
2022-08-12 00:00:00+05:30,123.0,124.1,122.3,123.15,19478389.0,5739454.0,29.47
2022-08-16 00:00:00+05:30,124.0,125.25,121.05,121.55,23759631.0,8070389.0,33.96
2022-08-17 00:00:00+05:30,122.25,127.0,121.35,126.6,35836455.0,10193410.0,28.44
2022-08-18 00:00:00+05:30,125.65,127.0,123.05,123.9,26350243.0,7178810.0,27.24
2022-08-19 00:00:00+05:30,124.2,124.5,119.55,120.35,28206954.0,8417167.0,29.84
2022-08-22 00:00:00+05:30,120.0,120.0,117.65,118.25,20822202.0,7651288.0,36.75
2022-08-23 00:00:00+05:30,117.0,123.95,117.0,123.45,28447224.0,6657135.0,23.4
2022-08-24 00:00:00+05:30,123.0,124.6,121.05,123.55,29909173.0,10306443.0,34.46
2022-08-25 00:00:00+05:30,124.1,128.0,124.05,125.9,39470582.0,10224916.0,25.9
2022-08-26 00:00:00+05:30,126.5,129.55,126.3,128.3,28325627.0,7890135.0,27.85
2022-08-29 00:00:00+05:30,124.05,126.9,122.15,126.3,25844911.0,8082452.0,31.27
2022-08-30 00:00:00+05:30,127.35,131.3,127.35,130.85,27503721.0,8648014.0,31.44
2022-09-01 00:00:00+05:30,129.55,133.85,129.55,133.45,30526827.0,7584936.0,24.84
2022-09-02 00:00:00+05:30,134.65,134.7,130.75,131.15,18174520.0,3636137.0,20.01
2022-09-05 00:00:00+05:30,131.25,134.8,131.25,133.85,17443706.0,3180558.0,18.23
2022-09-06 00:00:00+05:30,134.55,135.5,132.1,133.45,21625505.0,3921717.0,18.13
2022-09-07 00:00:00+05:30,133.4,134.6,132.65,134.2,13349493.0,3397498.0,25.45
2022-09-08 00:00:00+05:30,135.35,139.85,135.0,138.35,36381168.0,9230044.0,25.37
2022-09-09 00:00:00+05:30,139.5,141.7,137.65,138.05,27775278.0,7442189.0,26.79
2022-09-12 00:00:00+05:30,139.0,139.9,138.4,138.85,12456504.0,3584975.0,28.78
2022-09-13 00:00:00+05:30,139.5,139.75,138.35,138.65,9810927.0,2918761.0,29.75
2022-09-14 00:00:00+05:30,136.0,141.85,135.5,140.45,20470450.0,4960539.0,24.23
2022-09-15 00:00:00+05:30,141.8,141.8,138.95,140.05,15776704.0,3383218.0,21.44
2022-09-16 00:00:00+05:30,139.5,141.05,134.7,137.25,23981225.0,8569282.0,35.72
2022-09-19 00:00:00+05:30,136.8,143.45,136.35,141.05,30253129.0,6929368.0,22.9
2022-09-20 00:00:00+05:30,142.9,143.3,141.3,141.6,13982722.0,3162209.0,22.61
2022-09-21 00:00:00+05:30,141.6,143.25,140.0,141.35,20072201.0,7960176.0,39.66
2022-09-22 00:00:00+05:30,140.8,141.7,135.75,138.45,34944221.0,10463271.0,29.94
2022-09-23 00:00:00+05:30,138.4,139.0,131.7,132.5,41817541.0,18528910.0,44.31
2022-09-26 00:00:00+05:30,130.0,130.45,124.5,128.15,37330496.0,11881818.0,31.83
2022-09-27 00:00:00+05:30,129.45,131.45,126.5,127.75,26717554.0,8012349.0,29.99
2022-09-28 00:00:00+05:30,126.45,128.25,124.0,126.45,24307832.0,6725249.0,27.66
2022-09-29 00:00:00+05:30,128.8,130.2,125.0,127.45,26105563.0,6744570.0,25.83
2022-09-30 00:00:00+05:30,127.6,133.65,126.35,132.4,32119506.0,8071850.0,25.13
2022-10-03 00:00:00+05:30,131.9,133.75,126.9,128.05,20510006.0,5011983.0,24.44
2022-10-04 00:00:00+05:30,131.25,134.2,130.5,133.8,20696283.0,7899797.0,38.17
2022-10-06 00:00:00+05:30,135.0,135.9,134.1,134.9,16668870.0,5138695.0,30.83
2022-10-07 00:00:00+05:30,134.25,135.8,130.5,135.3,23949544.0,7673829.0,32.04
2022-10-10 00:00:00+05:30,132.45,134.45,131.6,132.2,21133051.0,8004117.0,37.86
2022-10-11 00:00:00+05:30,132.65,133.15,129.1,129.6,14199468.0,2629026.0,18.51
2022-10-12 00:00:00+05:30,130.2,133.3,129.5,132.95,17411509.0,4788258.0,27.5
2022-10-13 00:00:00+05:30,132.0,132.8,129.2,130.0,14625430.0,2223445.0,15.2
2022-10-14 00:00:00+05:30,133.0,134.2,130.0,130.45,15403782.0,4782336.0,31.05
2022-10-17 00:00:00+05:30,130.55,136.75,129.6,136.15,29421711.0,8556680.0,29.08
2022-10-18 00:00:00+05:30,137.5,141.75,136.75,140.65,34069710.0,9170388.0,26.92
2022-10-19 00:00:00+05:30,140.7,141.0,137.2,137.8,20570300.0,4919103.0,23.91
2022-10-20 00:00:00+05:30,137.0,141.85,135.7,140.7,29773572.0,5611754.0,18.84
2022-10-21 00:00:00+05:30,141.0,144.9,140.6,143.55,33329246.0,8198954.0,24.6
2022-10-24 00:00:00+05:30,144.7,145.4,144.05,144.45,3676332.0,1408223.0,38.26
2022-10-25 00:00:00+05:30,144.3,151.6,142.5,148.35,42780907.0,11180410.0,26.13
2022-10-27 00:00:00+05:30,148.35,150.35,147.25,149.7,25450466.0,5521173.0,21.69
2022-10-28 00:00:00+05:30,150.0,151.2,146.15,147.0,22802120.0,6298771.0,27.62
2022-10-31 00:00:00+05:30,148.0,148.6,145.0,147.7,21372685.0,5575626.0,26.09
2022-11-01 00:00:00+05:30,148.4,151.8,146.6,147.7,24820113.0,6702212.0,26.99
2022-11-02 00:00:00+05:30,147.15,148.6,146.05,147.05,15334811.0,3975535.0,25.92
2022-11-03 00:00:00+05:30,145.8,149.9,145.5,148.15,18082693.0,3487197.0,19.28
2022-11-04 00:00:00+05:30,148.9,149.65,143.6,144.55,23531580.0,7164430.0,30.43
2022-11-07 00:00:00+05:30,159.0,161.6,152.0,158.35,144507558.0,37269830.0,25.79
2022-11-09 00:00:00+05:30,159.6,167.0,157.25,166.3,69951997.0,18030301.0,25.77
2022-11-10 00:00:00+05:30,166.0,168.15,163.35,165.45,46058606.0,12038200.0,26.13
2022-11-11 00:00:00+05:30,167.95,168.8,161.4,161.75,31371184.0,8688312.0,27.69
2022-11-14 00:00:00+05:30,162.25,165.0,159.9,163.9,23747150.0,6517119.0,27.44
2022-11-15 00:00:00+05:30,164.0,165.5,161.8,162.95,22970924.0,7811792.0,34.01
2022-11-16 00:00:00+05:30,164.25,165.1,162.15,163.3,24431930.0,11068386.0,45.3
2022-11-17 00:00:00+05:30,162.9,164.9,162.65,163.7,15663278.0,4829986.0,30.76
2022-11-18 00:00:00+05:30,164.1,165.7,161.7,163.1,22891110.0,6587652.0,28.77
2022-11-21 00:00:00+05:30,162.7,164.3,161.2,161.9,20228958.0,7120574.0,35.18
2022-11-22 00:00:00+05:30,162.7,167.35,161.95,166.75,26397551.0,8137043.0,30.82
2022-11-23 00:00:00+05:30,167.85,170.35,166.3,168.85,35102057.0,10147892.0,28.91
2022-11-24 00:00:00+05:30,169.15,171.9,169.0,170.4,25274932.0,8153786.0,32.25
2022-11-25 00:00:00+05:30,170.95,172.7,166.8,167.85,26425275.0,8093678.0,30.62
2022-11-28 00:00:00+05:30,168.45,168.85,166.25,167.85,18058295.0,6440581.0,35.67
2022-11-29 00:00:00+05:30,168.15,169.5,167.1,167.8,18311611.0,7219317.0,39.42
2022-11-30 00:00:00+05:30,168.45,168.7,164.45,166.25,17302122.0,5772087.0,33.36
2022-12-01 00:00:00+05:30,167.5,172.6,166.5,171.75,32084573.0,12640982.0,39.4
2022-12-02 00:00:00+05:30,171.8,174.25,170.6,171.2,24454872.0,8769341.0,35.85
2022-12-05 00:00:00+05:30,172.3,172.4,170.3,171.95,17702411.0,6122707.0,34.58
2022-12-06 00:00:00+05:30,172.85,176.15,172.35,174.4,39901296.0,14459322.0,36.24
2022-12-07 00:00:00+05:30,174.85,176.9,173.35,176.5,25334593.0,9351412.0,36.91
2022-12-08 00:00:00+05:30,177.0,189.4,176.6,188.25,93030729.0,27775740.0,29.86
2022-12-09 00:00:00+05:30,189.0,197.2,184.85,188.6,99218322.0,20858760.0,21.02
2022-12-12 00:00:00+05:30,188.5,190.7,185.65,190.05,35302892.0,7236897.0,20.5
2022-12-13 00:00:00+05:30,191.1,194.7,190.0,193.0,32716034.0,8062929.0,24.64
2022-12-14 00:00:00+05:30,194.4,194.85,191.0,191.65,26004525.0,6216988.0,23.91
2022-12-15 00:00:00+05:30,191.55,193.2,183.8,184.55,41877294.0,15625754.0,37.31
2022-12-16 00:00:00+05:30,184.3,184.95,181.0,182.0,25932338.0,6767106.0,26.09
2022-12-19 00:00:00+05:30,182.65,184.15,180.85,182.45,21587797.0,7524060.0,34.85
2022-12-20 00:00:00+05:30,181.95,184.75,179.15,183.65,17522027.0,3597248.0,20.53
2022-12-21 00:00:00+05:30,184.65,186.7,175.5,177.55,28156206.0,6830951.0,24.25
2022-12-22 00:00:00+05:30,178.45,180.15,173.65,176.6,24089425.0,5463548.0,22.68
2022-12-23 00:00:00+05:30,174.0,175.65,168.1,169.05,29190531.0,9252909.0,31.7
2022-12-26 00:00:00+05:30,169.05,178.2,167.1,177.1,31316767.0,10579601.0,33.78
2022-12-27 00:00:00+05:30,178.4,178.5,174.9,177.6,20809739.0,4703617.0,22.6
2022-12-28 00:00:00+05:30,177.95,184.9,176.5,181.8,30796600.0,5324849.0,17.29
2022-12-29 00:00:00+05:30,181.55,188.0,179.2,185.35,28566813.0,8721231.0,30.53
2022-12-30 00:00:00+05:30,186.9,188.4,184.1,185.7,27013708.0,5906058.0,21.86
2023-01-02 00:00:00+05:30,186.6,187.75,185.1,186.25,14679657.0,3341340.0,22.76
2023-01-03 00:00:00+05:30,186.5,189.9,186.3,187.5,19758561.0,3378839.0,17.1
2023-01-04 00:00:00+05:30,187.1,188.5,181.3,182.7,24902705.0,6259733.0,25.14
2023-01-05 00:00:00+05:30,183.6,185.5,181.5,184.05,21073286.0,4772018.0,22.64
2023-01-06 00:00:00+05:30,184.95,185.3,181.2,183.25,16229775.0,3040776.0,18.74
2023-01-09 00:00:00+05:30,184.3,187.7,182.4,185.15,15758981.0,3080424.0,19.55
2023-01-10 00:00:00+05:30,185.8,185.8,178.3,180.7,18392517.0,5362146.0,29.15
2023-01-11 00:00:00+05:30,181.0,182.3,177.15,181.25,17867902.0,4066549.0,22.76
2023-01-12 00:00:00+05:30,181.9,183.15,179.7,181.7,14044249.0,2612345.0,18.6
2023-01-13 00:00:00+05:30,181.8,185.25,181.25,184.9,15651311.0,3943703.0,25.2
2023-01-16 00:00:00+05:30,185.5,188.0,184.6,185.8,18924642.0,4272591.0,22.58
2023-01-17 00:00:00+05:30,185.6,186.75,179.3,181.8,18380191.0,5085507.0,27.67
2023-01-18 00:00:00+05:30,182.1,182.35,177.35,178.25,21152950.0,8357986.0,39.51
2023-01-19 00:00:00+05:30,177.95,178.3,176.0,177.9,10865755.0,2603076.0,23.96
2023-01-20 00:00:00+05:30,178.45,181.8,177.8,179.35,20620881.0,6858398.0,33.26
2023-01-23 00:00:00+05:30,180.45,182.1,179.85,180.55,12719955.0,3597108.0,28.28
2023-01-24 00:00:00+05:30,181.0,182.1,177.55,177.95,15302459.0,6057803.0,39.59
2023-01-25 00:00:00+05:30,178.4,178.6,166.35,169.75,42652626.0,16201669.0,37.99
2023-01-27 00:00:00+05:30,170.6,170.6,156.1,157.25,46482837.0,19914626.0,42.84
2023-01-30 00:00:00+05:30,158.1,163.8,153.0,158.9,52599629.0,22039698.0,41.9
2023-01-31 00:00:00+05:30,160.5,168.9,159.4,167.85,40527508.0,12572677.0,31.02
2023-02-01 00:00:00+05:30,169.5,169.9,151.1,154.6,70595394.0,23030865.0,32.62
2023-02-02 00:00:00+05:30,151.0,156.4,146.5,154.05,58831062.0,15771940.0,26.81
2023-02-03 00:00:00+05:30,157.0,164.35,151.75,163.6,72557245.0,20215612.0,27.86
2023-02-06 00:00:00+05:30,165.5,168.8,163.6,167.9,39341844.0,11438843.0,29.07
2023-02-07 00:00:00+05:30,167.9,170.5,166.55,168.55,26650769.0,7487054.0,28.09
2023-02-08 00:00:00+05:30,168.5,169.45,166.05,168.0,21655466.0,6498658.0,30.01
2023-02-09 00:00:00+05:30,168.0,170.95,164.3,169.45,24268013.0,5667005.0,23.35
2023-02-10 00:00:00+05:30,169.8,173.85,168.6,169.3,34741224.0,9818250.0,28.26
2023-02-13 00:00:00+05:30,169.5,170.65,164.1,165.2,22382470.0,7038948.0,31.45
2023-02-14 00:00:00+05:30,166.0,169.4,163.7,168.8,20137499.0,6375512.0,31.66
2023-02-15 00:00:00+05:30,168.0,170.0,167.6,169.55,15662905.0,5940900.0,37.93
2023-02-16 00:00:00+05:30,170.4,171.35,169.05,170.1,16113489.0,6015239.0,37.33
2023-02-17 00:00:00+05:30,169.0,169.15,164.55,166.8,19597310.0,7543862.0,38.49
2023-02-20 00:00:00+05:30,167.0,168.4,163.3,164.25,17285378.0,5573067.0,32.24
2023-02-21 00:00:00+05:30,164.5,164.5,159.5,159.9,34585035.0,13547044.0,39.17
2023-02-22 00:00:00+05:30,158.7,159.9,155.6,157.1,22746525.0,9168494.0,40.31
2023-02-23 00:00:00+05:30,157.6,158.4,153.15,155.5,28791025.0,10432051.0,36.23
2023-02-24 00:00:00+05:30,156.5,157.7,153.65,154.6,22601120.0,8427460.0,37.29
2023-02-27 00:00:00+05:30,154.5,159.4,153.6,159.0,29046654.0,8810300.0,30.33
2023-02-28 00:00:00+05:30,160.25,161.25,157.2,159.0,179242251.0,96803834.0,54.01
2023-03-01 00:00:00+05:30,157.9,164.7,157.6,164.4,25974322.0,6926826.0,26.67
2023-03-02 00:00:00+05:30,164.45,166.35,162.8,164.65,16266106.0,2735884.0,16.82
2023-03-03 00:00:00+05:30,168.0,173.75,168.25,172.9,34945490.0,11682663.0,33.43
2023-03-06 00:00:00+05:30,173.55,176.4,172.45,172.9,23750641.0,6740766.0,28.38
2023-03-08 00:00:00+05:30,171.0,174.65,170.75,174.0,14441028.0,3309917.0,22.92
2023-03-09 00:00:00+05:30,174.6,175.0,170.95,171.55,11038357.0,3258401.0,29.52
2023-03-10 00:00:00+05:30,170.7,170.7,166.05,167.8,18452389.0,5026212.0,27.24
2023-03-13 00:00:00+05:30,167.0,170.0,163.45,163.9,18594356.0,4637778.0,24.94
2023-03-14 00:00:00+05:30,164.0,164.9,161.0,162.4,22897242.0,6919292.0,30.22
2023-03-15 00:00:00+05:30,164.4,164.95,158.4,159.2,19254403.0,6992421.0,36.31
2023-03-16 00:00:00+05:30,158.7,161.45,155.6,159.75,24288323.0,5974654.0,24.6
2023-03-17 00:00:00+05:30,162.05,162.65,158.15,160.05,26761931.0,11088338.0,41.43
2023-03-20 00:00:00+05:30,158.7,159.2,155.7,158.75,26143050.0,12017268.0,45.96
2023-03-21 00:00:00+05:30,159.5,163.4,159.3,163.05,25701426.0,9310062.0,36.22
2023-03-22 00:00:00+05:30,163.85,168.25,163.2,167.4,27468442.0,10298235.0,37.49
2023-03-23 00:00:00+05:30,166.2,167.1,162.25,162.7,20128321.0,5484951.0,27.25
2023-03-24 00:00:00+05:30,162.5,163.95,159.15,159.8,18608682.0,5927123.0,31.85
2023-03-27 00:00:00+05:30,159.5,162.4,158.5,161.25,50783784.0,3916326.0,7.71
2023-03-28 00:00:00+05:30,161.5,161.8,158.75,160.75,31048408.0,3028214.0,9.75
2023-03-29 00:00:00+05:30,160.3,165.0,160.0,164.45,38389002.0,5593885.0,14.57
2023-03-31 00:00:00+05:30,166.25,169.8,165.9,169.2,28221660.0,8049579.0,28.5
2023-04-03 00:00:00+05:30,169.1,170.25,168.1,169.2,16652700.0,4791135.0,28.76
2023-04-05 00:00:00+05:30,169.5,169.7,165.1,167.0,34859078.0,14125396.0,40.52
2023-04-06 00:00:00+05:30,167.1,169.25,165.4,166.9,27206150.0,3972891.0,14.6
2023-04-10 00:00:00+05:30,167.5,168.15,165.35,166.2,15328443.0,3166659.0,20.65
2023-04-11 00:00:00+05:30,173.0,173.9,170.2,170.85,25888373.0,5360806.0,20.7
2023-04-12 00:00:00+05:30,171.0,172.15,169.2,170.4,14551254.0,2853212.0,19.6
2023-04-13 00:00:00+05:30,170.0,171.9,168.5,171.4,20598984.0,6235184.0,30.27
2023-04-17 00:00:00+05:30,171.0,176.8,170.7,176.0,26667505.0,8308245.0,31.14
2023-04-18 00:00:00+05:30,177.25,178.8,175.75,177.9,22016391.0,5266903.0,23.92
2023-04-19 00:00:00+05:30,178.4,179.15,176.45,177.25,15388316.0,4747652.0,30.85
2023-04-20 00:00:00+05:30,177.1,178.8,176.4,177.75,22348974.0,3483977.0,15.59
2023-04-21 00:00:00+05:30,177.35,178.15,174.6,176.45,9950240.0,2113773.0,21.24
2023-04-24 00:00:00+05:30,176.5,180.55,176.25,180.2,15791156.0,4464024.0,28.27
2023-04-25 00:00:00+05:30,180.5,184.95,180.2,184.1,27156717.0,6685674.0,24.62
2023-04-26 00:00:00+05:30,183.85,184.3,181.8,183.55,14202887.0,3236749.0,22.79
2023-04-27 00:00:00+05:30,183.55,186.0,183.25,185.75,18033465.0,3718557.0,20.62
2023-04-28 00:00:00+05:30,185.85,188.5,185.5,187.75,16456548.0,5698828.0,34.63
2023-05-02 00:00:00+05:30,189.0,189.35,187.2,188.1,12929639.0,4913043.0,38.0
2023-05-03 00:00:00+05:30,182.95,185.15,180.55,184.55,25426587.0,8631592.0,33.95
2023-05-04 00:00:00+05:30,184.6,186.15,184.0,185.2,19411660.0,8987626.0,46.3
2023-05-05 00:00:00+05:30,185.2,188.4,183.0,183.4,17390789.0,4562677.0,26.24
2023-05-08 00:00:00+05:30,184.1,185.25,178.8,183.0,22633379.0,5514521.0,24.36
2023-05-09 00:00:00+05:30,184.0,184.9,177.05,177.85,18841858.0,5604392.0,29.74
2023-05-10 00:00:00+05:30,176.0,179.05,172.8,178.45,26166068.0,6366111.0,24.33
2023-05-11 00:00:00+05:30,179.4,180.9,178.0,178.5,15838880.0,3606017.0,22.77
2023-05-12 00:00:00+05:30,178.5,180.55,177.7,178.75,16182905.0,4979198.0,30.77
2023-05-15 00:00:00+05:30,178.9,184.5,177.3,183.85,20342506.0,6530416.0,32.1
2023-05-16 00:00:00+05:30,185.4,188.5,183.9,186.5,47421816.0,12412353.0,26.17
2023-05-17 00:00:00+05:30,188.7,190.0,183.75,185.9,40572322.0,9807429.0,24.17
2023-05-18 00:00:00+05:30,187.45,187.6,179.8,180.35,31727394.0,9587018.0,30.22
2023-05-19 00:00:00+05:30,181.0,182.35,178.0,181.9,18643969.0,4216892.0,22.62
2023-05-22 00:00:00+05:30,182.0,182.25,179.3,181.05,13737270.0,2944816.0,21.44
2023-05-23 00:00:00+05:30,181.25,184.65,181.05,183.3,14267334.0,5122382.0,35.9
2023-05-24 00:00:00+05:30,182.45,185.1,182.0,182.65,12655399.0,3767558.0,29.77
2023-05-25 00:00:00+05:30,181.95,182.95,179.85,181.8,13210338.0,3851660.0,29.16
2023-05-26 00:00:00+05:30,182.0,184.7,181.45,183.55,15666509.0,4200609.0,26.81
2023-05-29 00:00:00+05:30,185.0,185.35,183.05,183.75,11239265.0,3255924.0,28.97
2023-05-30 00:00:00+05:30,183.0,184.6,182.7,183.65,8962430.0,2844803.0,31.74
2023-05-31 00:00:00+05:30,183.55,185.55,182.1,185.0,15821118.0,7280880.0,46.02
2023-06-01 00:00:00+05:30,185.0,187.15,184.1,184.85,11592705.0,2956421.0,25.5
2023-06-02 00:00:00+05:30,185.8,187.1,185.1,186.75,9643005.0,3480301.0,36.09
2023-06-05 00:00:00+05:30,187.3,187.8,185.45,185.65,6213398.0,2130349.0,34.29
2023-06-06 00:00:00+05:30,185.6,186.15,184.4,185.3,8102412.0,3301267.0,40.74
2023-06-07 00:00:00+05:30,185.3,188.3,185.3,187.4,12778032.0,4265946.0,33.39
2023-06-08 00:00:00+05:30,187.45,189.15,186.1,187.45,13367812.0,3434852.0,25.69
