Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-24 00:00:00+05:30,2220.0,2229.45,2122.1,2196.5,195577.0,110035.0,56.26
2022-05-25 00:00:00+05:30,2206.0,2206.0,2086.7,2087.95,152652.0,85225.0,55.83
2022-05-26 00:00:00+05:30,2100.0,2192.3,1983.6,2148.1,332786.0,118583.0,35.63
2022-05-27 00:00:00+05:30,2210.0,2220.0,2093.05,2186.25,179723.0,55674.0,30.98
2022-05-30 00:00:00+05:30,2199.0,2237.95,2140.2,2162.0,288673.0,138576.0,48.0
2022-05-31 00:00:00+05:30,2150.0,2150.0,2053.9,2055.0,1190728.0,818180.0,68.71
2022-06-01 00:00:00+05:30,2002.0,2002.0,1952.25,1957.9,678831.0,339890.0,50.07
2022-06-02 00:00:00+05:30,1955.05,2043.0,1870.55,2025.7,518074.0,175655.0,33.91
2022-06-03 00:00:00+05:30,2048.0,2067.8,1934.0,1956.05,325093.0,148808.0,45.77
2022-06-06 00:00:00+05:30,2016.95,2031.0,1925.1,2017.1,588718.0,253993.0,43.14
2022-06-07 00:00:00+05:30,2023.15,2079.0,1971.1,2046.0,750281.0,524946.0,69.97
2022-06-08 00:00:00+05:30,2060.0,2108.0,2022.25,2091.9,226173.0,100859.0,44.59
2022-06-09 00:00:00+05:30,2091.0,2130.0,2050.0,2116.5,481043.0,375212.0,78.0
2022-06-10 00:00:00+05:30,2069.9,2112.95,2005.0,2051.9,641867.0,461138.0,71.84
2022-06-13 00:00:00+05:30,2012.75,2124.85,2002.05,2051.9,592801.0,412262.0,69.54
2022-06-14 00:00:00+05:30,2041.6,2119.0,2040.5,2057.5,353481.0,228904.0,64.76
2022-06-15 00:00:00+05:30,2086.0,2120.0,2038.3,2057.3,396775.0,285026.0,71.84
2022-06-16 00:00:00+05:30,2104.0,2150.0,2059.05,2124.65,596230.0,315372.0,52.89
2022-06-17 00:00:00+05:30,2124.0,2136.0,2005.0,2032.6,542578.0,372246.0,68.61
2022-06-20 00:00:00+05:30,2034.95,2088.0,2013.0,2060.25,366365.0,238948.0,65.22
2022-06-21 00:00:00+05:30,2068.0,2260.0,2060.25,2215.05,286782.0,87451.0,30.49
2022-06-22 00:00:00+05:30,2180.0,2220.0,2082.65,2122.35,591300.0,327682.0,55.42
2022-06-23 00:00:00+05:30,2148.0,2168.0,2081.0,2105.0,463028.0,318040.0,68.69
2022-06-24 00:00:00+05:30,2120.0,2168.95,2095.05,2152.1,395909.0,278027.0,70.22
2022-06-27 00:00:00+05:30,2162.55,2179.95,2118.05,2140.55,170984.0,68332.0,39.96
2022-06-28 00:00:00+05:30,2150.0,2176.15,2102.0,2163.4,153729.0,63378.0,41.23
2022-06-29 00:00:00+05:30,2130.0,2365.0,2130.0,2347.9,1042073.0,287648.0,27.6
2022-06-30 00:00:00+05:30,2355.95,2499.9,2355.95,2473.65,1018752.0,234728.0,23.04
2022-07-01 00:00:00+05:30,2500.0,2583.7,2226.3,2400.65,741152.0,97072.0,13.1
2022-07-04 00:00:00+05:30,2448.7,2521.75,2395.0,2423.1,293299.0,48181.0,16.43
2022-07-05 00:00:00+05:30,2465.0,2508.0,2427.95,2476.3,222016.0,60737.0,27.36
2022-07-06 00:00:00+05:30,2492.0,2523.0,2475.0,2511.65,203550.0,70878.0,34.82
2022-07-07 00:00:00+05:30,2524.9,2531.25,2445.0,2466.1,206862.0,86160.0,41.65
2022-07-08 00:00:00+05:30,2490.0,2574.0,2468.0,2545.9,238893.0,104426.0,43.71
2022-07-11 00:00:00+05:30,2545.0,2753.15,2531.3,2690.95,753806.0,134201.0,17.8
2022-07-12 00:00:00+05:30,2667.0,2812.0,2640.0,2749.8,629867.0,97334.0,15.45
2022-07-13 00:00:00+05:30,2773.0,2801.1,2620.55,2730.8,417422.0,89431.0,21.42
2022-07-14 00:00:00+05:30,2752.0,2965.0,2711.2,2889.15,685704.0,193011.0,28.15
2022-07-15 00:00:00+05:30,2970.4,3015.0,2841.1,2889.35,752850.0,130399.0,17.32
2022-07-18 00:00:00+05:30,2922.0,3020.0,2911.3,2980.5,1042670.0,372301.0,35.71
2022-07-19 00:00:00+05:30,2965.0,3043.0,2930.0,3029.75,600437.0,192676.0,32.09
2022-07-20 00:00:00+05:30,3042.0,3069.0,2977.25,3018.75,395496.0,98879.0,25.0
2022-07-21 00:00:00+05:30,3004.0,3055.0,2993.3,3043.75,470889.0,207231.0,44.01
2022-07-22 00:00:00+05:30,3047.0,3059.3,2928.65,2977.45,450566.0,245923.0,54.58
2022-07-25 00:00:00+05:30,2989.8,3024.0,2960.0,2969.75,294633.0,179816.0,60.96
2022-07-26 00:00:00+05:30,2984.6,3000.0,2966.0,2993.75,293901.0,206460.0,70.24
2022-07-27 00:00:00+05:30,2993.75,3020.0,2958.7,2996.1,321150.0,201526.0,62.75
2022-07-28 00:00:00+05:30,3014.0,3020.0,2965.0,3012.65,364301.0,231453.0,63.53
2022-07-29 00:00:00+05:30,3027.75,3137.95,3014.15,3109.6,356043.0,169645.0,47.65
2022-08-01 00:00:00+05:30,3129.9,3284.4,3100.8,3261.75,546289.0,146752.0,26.86
2022-08-02 00:00:00+05:30,3275.4,3442.0,3256.05,3421.45,629103.0,184178.0,29.27
2022-08-03 00:00:00+05:30,3435.05,3538.0,3420.55,3505.35,519980.0,157535.0,30.18
2022-08-04 00:00:00+05:30,3505.0,3548.0,3422.55,3530.45,520505.0,175752.0,33.56
2022-08-05 00:00:00+05:30,3539.8,3549.0,3182.8,3313.55,695762.0,279669.0,40.19
2022-08-08 00:00:00+05:30,3314.0,3474.0,3261.0,3447.35,458277.0,95113.0,20.75
2022-08-10 00:00:00+05:30,3475.0,3475.0,3371.3,3436.15,338973.0,75245.0,22.2
2022-08-11 00:00:00+05:30,3453.35,3520.0,3404.75,3493.95,341667.0,103483.0,30.28
2022-08-12 00:00:00+05:30,3490.95,3553.0,3462.6,3535.6,279708.0,92473.0,33.06
2022-08-16 00:00:00+05:30,3553.3,3588.9,3537.0,3581.6,289711.0,87795.0,30.3
2022-08-17 00:00:00+05:30,3589.0,3625.0,3565.0,3597.65,387679.0,125498.0,32.37
2022-08-18 00:00:00+05:30,3591.35,3628.4,3555.95,3599.55,238817.0,56266.0,23.56
2022-08-19 00:00:00+05:30,3600.0,3694.0,3590.0,3635.25,408032.0,73446.0,18.0
2022-08-22 00:00:00+05:30,3633.0,3658.0,3436.45,3486.4,356449.0,110999.0,31.13
2022-08-23 00:00:00+05:30,3415.0,3699.9,3317.65,3601.9,570951.0,119754.0,20.97
2022-08-24 00:00:00+05:30,3600.0,3770.0,3476.1,3700.4,1230014.0,195510.0,15.89
2022-08-25 00:00:00+05:30,3669.0,3784.9,3669.0,3715.8,500948.0,99410.0,19.84
2022-08-26 00:00:00+05:30,3734.4,3785.0,3720.1,3751.2,287272.0,87602.0,30.49
2022-08-29 00:00:00+05:30,3522.0,3917.0,3522.0,3855.55,979827.0,248317.0,25.34
2022-08-30 00:00:00+05:30,3910.0,4048.0,3880.0,3960.7,1581524.0,731445.0,46.25
2022-09-01 00:00:00+05:30,3982.0,3984.8,3825.05,3880.45,594996.0,253615.0,42.62
2022-09-02 00:00:00+05:30,3940.5,3971.85,3832.2,3866.55,416379.0,187321.0,44.99
2022-09-05 00:00:00+05:30,3862.8,3920.0,3811.0,3881.25,388297.0,183071.0,47.15
2022-09-06 00:00:00+05:30,3895.0,3979.9,3890.0,3964.05,607373.0,312294.0,51.42
2022-09-07 00:00:00+05:30,3949.75,3950.0,3856.85,3893.1,455344.0,210896.0,46.31
2022-09-08 00:00:00+05:30,3933.0,3945.0,3881.3,3925.95,302896.0,189133.0,62.39
2022-09-09 00:00:00+05:30,3945.95,3960.0,3905.0,3931.1,414999.0,221657.0,53.41
2022-09-12 00:00:00+05:30,3914.0,4044.4,3891.15,4006.0,425247.0,195714.0,46.02
2022-09-13 00:00:00+05:30,4010.0,4075.0,3970.25,4037.05,341227.0,103989.0,30.46
2022-09-14 00:00:00+05:30,3900.0,4060.1,3883.15,3978.15,248306.0,98088.0,39.5
2022-09-15 00:00:00+05:30,4003.25,4190.0,3990.1,4105.4,778157.0,185058.0,23.78
2022-09-16 00:00:00+05:30,4106.0,4236.75,3890.0,4094.75,997635.0,321546.0,32.23
2022-09-19 00:00:00+05:30,4165.0,4217.45,3991.1,4029.4,508698.0,160869.0,31.62
2022-09-20 00:00:00+05:30,4114.0,4114.0,3986.0,4021.55,408573.0,167772.0,41.06
2022-09-21 00:00:00+05:30,4030.0,4060.0,3840.3,3865.75,474337.0,165164.0,34.82
2022-09-22 00:00:00+05:30,3877.95,4039.75,3821.1,3997.9,629404.0,245786.0,39.05
2022-09-23 00:00:00+05:30,4017.0,4033.9,3840.0,3872.55,367186.0,180961.0,49.28
2022-09-26 00:00:00+05:30,3854.0,3854.0,3650.0,3713.0,364063.0,118670.0,32.59
2022-09-27 00:00:00+05:30,3731.0,3795.05,3582.0,3606.5,400110.0,132937.0,33.22
2022-09-28 00:00:00+05:30,3589.0,3657.5,3540.5,3602.1,363110.0,132813.0,36.49
2022-09-29 00:00:00+05:30,3647.0,3775.8,3350.7,3406.4,887050.0,401067.0,45.21
2022-09-30 00:00:00+05:30,3350.0,3417.45,3232.0,3289.8,1128369.0,313705.0,27.8
2022-10-03 00:00:00+05:30,3328.9,3420.0,3000.0,3123.65,1223626.0,182817.0,14.94
2022-10-04 00:00:00+05:30,3244.0,3350.0,3135.0,3318.6,1426198.0,234718.0,16.45
2022-10-06 00:00:00+05:30,3363.85,3415.75,3306.0,3358.75,755216.0,242410.0,32.09
2022-10-07 00:00:00+05:30,3333.0,3349.0,3251.0,3278.6,445396.0,72801.0,16.35
2022-10-10 00:00:00+05:30,3220.0,3250.0,3180.0,3191.45,262751.0,58789.0,22.37
2022-10-11 00:00:00+05:30,3248.7,3248.7,3130.0,3154.35,362408.0,87359.0,24.1
2022-10-12 00:00:00+05:30,3170.15,3239.95,3092.55,3187.95,333277.0,71488.0,21.45
2022-10-13 00:00:00+05:30,3188.0,3211.85,3102.0,3121.1,271132.0,58321.0,21.51
2022-10-14 00:00:00+05:30,3204.0,3205.95,3005.25,3035.3,491098.0,115292.0,23.48
2022-10-17 00:00:00+05:30,3045.0,3096.7,2972.35,3074.35,369543.0,53692.0,14.53
2022-10-18 00:00:00+05:30,3119.0,3300.0,3112.05,3243.0,637580.0,135941.0,21.32
2022-10-19 00:00:00+05:30,3261.0,3340.0,3103.0,3141.7,806033.0,163682.0,20.31
2022-10-20 00:00:00+05:30,3150.0,3300.0,3112.9,3270.05,842142.0,194261.0,23.07
2022-10-21 00:00:00+05:30,3299.0,3319.9,3200.45,3273.7,764056.0,186517.0,24.41
2022-10-24 00:00:00+05:30,3300.0,3332.6,3254.95,3283.95,82578.0,14322.0,17.29
2022-10-25 00:00:00+05:30,3320.0,3324.95,3150.0,3188.45,541697.0,261219.0,48.22
2022-10-27 00:00:00+05:30,3219.5,3300.0,3192.25,3282.45,596945.0,304783.0,51.06
2022-10-28 00:00:00+05:30,3298.9,3298.9,3220.25,3277.95,515381.0,224772.0,43.61
2022-10-31 00:00:00+05:30,3294.35,3375.0,3259.45,3348.7,541786.0,252975.0,46.68
2022-11-01 00:00:00+05:30,3358.1,3364.95,3292.1,3342.45,721760.0,265874.0,36.84
2022-11-02 00:00:00+05:30,3350.0,3355.0,3282.0,3308.6,595988.0,269077.0,45.15
2022-11-03 00:00:00+05:30,3228.0,3324.3,3228.0,3292.15,535050.0,189577.0,35.43
2022-11-04 00:00:00+05:30,3300.0,3335.0,3235.0,3319.45,460844.0,124134.0,26.94
2022-11-07 00:00:00+05:30,3349.0,3385.0,3291.05,3329.0,629345.0,258837.0,41.13
2022-11-09 00:00:00+05:30,3346.1,3385.0,3255.55,3290.0,755682.0,291893.0,38.62
2022-11-10 00:00:00+05:30,3273.15,3330.0,3243.4,3295.15,979983.0,564533.0,57.6
2022-11-11 00:00:00+05:30,3324.85,3327.95,3266.05,3292.05,859147.0,482388.0,56.15
2022-11-14 00:00:00+05:30,3292.05,3300.35,3262.7,3287.65,932226.0,599612.0,64.32
2022-11-15 00:00:00+05:30,3287.65,3305.45,3257.65,3290.3,939024.0,649109.0,69.12
2022-11-16 00:00:00+05:30,3295.0,3295.0,3241.05,3271.15,969776.0,631517.0,65.12
2022-11-17 00:00:00+05:30,3270.0,3285.0,3065.0,3117.55,712182.0,321518.0,45.13
2022-11-18 00:00:00+05:30,3125.0,3158.0,3066.5,3116.25,853311.0,475978.0,55.78
2022-11-21 00:00:00+05:30,3075.0,3109.95,3001.65,3018.7,976462.0,493707.0,50.56
2022-11-22 00:00:00+05:30,3018.1,3031.95,2851.25,2875.15,608704.0,157559.0,25.88
2022-11-23 00:00:00+05:30,2890.0,2958.0,2820.0,2856.85,894768.0,327087.0,36.56
2022-11-24 00:00:00+05:30,2870.0,2878.45,2768.85,2790.85,400074.0,83143.0,20.78
2022-11-25 00:00:00+05:30,2790.85,2795.0,2725.0,2739.6,562273.0,269323.0,47.9
2022-11-28 00:00:00+05:30,2741.0,2771.95,2704.0,2716.15,718413.0,339048.0,47.19
2022-11-29 00:00:00+05:30,2716.0,2816.65,2708.05,2782.7,733931.0,180117.0,24.54
2022-11-30 00:00:00+05:30,2819.2,2999.9,2789.65,2908.5,1531228.0,785231.0,51.28
2022-12-01 00:00:00+05:30,2971.6,2995.0,2800.0,2834.25,904615.0,240496.0,26.58
2022-12-02 00:00:00+05:30,2849.95,2849.95,2725.0,2745.7,880608.0,273460.0,31.05
2022-12-05 00:00:00+05:30,2760.0,2780.3,2700.0,2716.15,412888.0,133147.0,32.24
2022-12-06 00:00:00+05:30,2721.15,2785.0,2718.05,2773.0,569457.0,113877.0,20.0
2022-12-07 00:00:00+05:30,2782.0,2807.95,2720.0,2741.55,344575.0,88541.0,25.7
2022-12-08 00:00:00+05:30,2755.3,2767.45,2671.05,2691.4,362625.0,124606.0,34.35
2022-12-09 00:00:00+05:30,2704.9,2716.6,2630.0,2646.4,363658.0,94290.0,25.93
2022-12-12 00:00:00+05:30,2646.0,2705.8,2614.05,2687.85,717831.0,363872.0,50.69
2022-12-13 00:00:00+05:30,2697.85,2704.85,2631.1,2652.8,277891.0,89299.0,32.13
2022-12-14 00:00:00+05:30,2658.0,2704.0,2640.05,2672.45,322503.0,98370.0,30.5
2022-12-15 00:00:00+05:30,2666.0,2674.0,2632.0,2657.0,227563.0,63098.0,27.73
2022-12-16 00:00:00+05:30,2650.5,2684.95,2568.95,2643.5,441237.0,120350.0,27.27
2022-12-19 00:00:00+05:30,2656.75,2700.0,2627.0,2679.3,160278.0,43285.0,27.01
2022-12-20 00:00:00+05:30,2686.0,2700.0,2641.25,2688.35,208408.0,60022.0,28.77
2022-12-21 00:00:00+05:30,2688.45,2740.85,2600.0,2615.75,393381.0,89673.0,22.79
2022-12-22 00:00:00+05:30,2620.0,2645.95,2487.05,2518.0,375517.0,86324.0,22.99
2022-12-23 00:00:00+05:30,2496.0,2499.0,2240.85,2270.2,693476.0,122574.0,17.68
2022-12-26 00:00:00+05:30,2279.95,2493.05,2181.5,2466.15,1209746.0,78624.0,6.5
2022-12-27 00:00:00+05:30,2490.8,2583.25,2460.0,2501.8,1177121.0,97908.0,8.32
2022-12-28 00:00:00+05:30,2498.2,2577.7,2458.1,2564.45,980502.0,149313.0,15.23
2022-12-29 00:00:00+05:30,2530.0,2760.0,2482.65,2669.5,1008521.0,181138.0,17.96
2022-12-30 00:00:00+05:30,2715.0,2761.6,2555.0,2589.25,1142650.0,197779.0,17.31
2023-01-02 00:00:00+05:30,2609.6,2647.95,2530.0,2549.5,682492.0,66192.0,9.7
2023-01-03 00:00:00+05:30,2562.25,2609.75,2521.1,2576.55,441200.0,46706.0,10.59
2023-01-04 00:00:00+05:30,2575.0,2576.55,2500.0,2512.7,350134.0,62975.0,17.99
2023-01-05 00:00:00+05:30,2525.3,2580.0,2437.8,2554.15,567439.0,91640.0,16.15
2023-01-06 00:00:00+05:30,2540.0,2561.45,2497.25,2523.35,398510.0,46776.0,11.74
2023-01-09 00:00:00+05:30,2535.95,2635.0,2532.0,2614.5,375283.0,104730.0,27.91
2023-01-10 00:00:00+05:30,2615.0,2680.0,2545.2,2652.0,550065.0,113937.0,20.71
2023-01-11 00:00:00+05:30,2652.0,2652.0,2552.05,2585.35,637446.0,114021.0,17.89
2023-01-12 00:00:00+05:30,2584.0,2646.0,2560.35,2624.0,637850.0,121219.0,19.0
2023-01-13 00:00:00+05:30,2628.0,2705.0,2591.6,2689.05,461162.0,104300.0,22.62
2023-01-16 00:00:00+05:30,2684.8,2724.8,2641.1,2703.1,463560.0,54602.0,11.78
2023-01-17 00:00:00+05:30,2694.75,2779.0,2676.4,2725.05,806251.0,143332.0,17.78
2023-01-18 00:00:00+05:30,2719.25,2738.95,2682.35,2710.75,409175.0,95152.0,23.25
2023-01-19 00:00:00+05:30,2679.05,2753.85,2640.0,2734.1,391025.0,90594.0,23.17
2023-01-20 00:00:00+05:30,2711.5,2755.0,2693.55,2737.95,459208.0,163822.0,35.67
2023-01-23 00:00:00+05:30,2744.95,2799.0,2735.0,2784.1,446563.0,209131.0,46.83
2023-01-24 00:00:00+05:30,2790.0,2799.95,2727.1,2762.15,351797.0,150230.0,42.7
2023-01-25 00:00:00+05:30,2720.0,2737.75,2433.9,2517.75,664314.0,152145.0,22.9
2023-01-27 00:00:00+05:30,2406.05,2448.0,2014.2,2014.2,2529574.0,790376.0,31.25
2023-01-30 00:00:00+05:30,1775.0,1860.0,1611.4,1708.2,5208061.0,1622295.0,31.15
2023-01-31 00:00:00+05:30,1700.0,1835.0,1557.05,1774.0,3693584.0,796705.0,21.57
2023-02-01 00:00:00+05:30,1809.5,1825.0,1596.6,1723.5,2147989.0,934564.0,43.51
2023-02-02 00:00:00+05:30,1580.0,1637.3,1551.15,1551.15,758683.0,386908.0,51.0
2023-02-03 00:00:00+05:30,1396.05,1396.05,1396.05,1396.05,108189.0,108189.0,100.0
2023-02-06 00:00:00+05:30,1256.45,1256.45,1256.45,1256.45,133324.0,134165.0,100.0
2023-02-07 00:00:00+05:30,1193.65,1319.25,1193.65,1252.2,2833960.0,839116.0,29.61
2023-02-08 00:00:00+05:30,1271.75,1314.8,1271.75,1314.8,1521910.0,655088.0,43.04
2023-02-09 00:00:00+05:30,1284.0,1296.0,1249.1,1249.1,831921.0,615711.0,74.01
2023-02-10 00:00:00+05:30,1186.65,1186.65,1186.65,1186.65,84888.0,84888.0,100.0
2023-02-13 00:00:00+05:30,1127.35,1127.35,1127.35,1127.35,30886.0,30873.0,99.96
2023-02-14 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,47784.0,47784.0,100.0
2023-02-15 00:00:00+05:30,1017.45,1017.45,1017.45,1017.45,75876.0,74840.0,98.63
2023-02-16 00:00:00+05:30,966.6,1068.3,966.6,968.55,3689508.0,1202316.0,32.59
2023-02-17 00:00:00+05:30,953.05,987.95,920.15,920.4,1596131.0,568602.0,35.62
2023-02-20 00:00:00+05:30,887.05,897.75,874.4,874.4,968551.0,320585.0,33.1
2023-02-21 00:00:00+05:30,830.7,830.7,830.7,830.7,105101.0,105096.0,100.0
2023-02-22 00:00:00+05:30,789.2,830.7,789.2,789.2,57508.0,57508.0,100.0
2023-02-23 00:00:00+05:30,749.75,749.75,749.75,749.75,46327.0,46327.0,100.0
2023-02-24 00:00:00+05:30,712.3,712.3,712.3,712.3,111971.0,111971.0,100.0
2023-02-27 00:00:00+05:30,676.7,676.7,676.7,676.7,73016.0,43015.0,58.91
2023-02-28 00:00:00+05:30,642.9,674.4,642.9,642.9,4607943.0,1501765.0,32.59
2023-03-01 00:00:00+05:30,631.5,675.0,631.5,675.0,2628313.0,908746.0,34.58
2023-03-02 00:00:00+05:30,700.0,708.75,685.0,708.75,1300464.0,651007.0,50.06
2023-03-03 00:00:00+05:30,744.15,744.15,744.15,744.15,1014845.0,847660.0,83.52
2023-03-06 00:00:00+05:30,781.35,781.35,781.35,781.35,1105319.0,884667.0,74.47
2023-03-08 00:00:00+05:30,805.45,820.4,801.0,820.4,1812050.0,967989.0,53.42
2023-03-09 00:00:00+05:30,861.4,861.4,861.4,861.4,957429.0,791224.0,82.64
2023-03-10 00:00:00+05:30,877.0,904.45,863.45,904.45,1038701.0,791402.0,76.19
2023-03-13 00:00:00+05:30,949.65,949.65,949.65,949.65,579186.0,567403.0,96.27
2023-03-14 00:00:00+05:30,979.8,979.8,902.2,902.2,2540753.0,1163698.0,45.8
2023-03-15 00:00:00+05:30,857.1,947.3,857.1,928.35,2705136.0,1048200.0,38.73
2023-03-16 00:00:00+05:30,940.0,974.75,906.25,973.7,3151985.0,871069.0,27.64
2023-03-17 00:00:00+05:30,994.3,1022.35,988.0,1022.35,2455411.0,746260.0,30.39
2023-03-20 00:00:00+05:30,986.1,1054.3,971.25,1009.1,2491216.0,615393.0,24.7
2023-03-21 00:00:00+05:30,1019.95,1037.7,972.3,1006.1,2265079.0,769934.0,33.99
2023-03-22 00:00:00+05:30,1014.0,1044.0,1011.3,1032.8,1714679.0,630314.0,36.76
2023-03-23 00:00:00+05:30,1038.0,1084.4,1022.1,1084.4,1814613.0,703302.0,38.76
2023-03-24 00:00:00+05:30,1107.0,1138.6,1042.3,1124.55,3875504.0,999998.0,25.8
2023-03-27 00:00:00+05:30,1150.0,1168.3,1068.35,1068.4,1909803.0,611525.0,32.01
2023-03-28 00:00:00+05:30,1025.0,1033.5,1015.0,1015.0,265755.0,143944.0,54.16
2023-03-29 00:00:00+05:30,964.25,1045.0,964.25,1003.45,3344789.0,807815.0,24.15
2023-03-31 00:00:00+05:30,1018.3,1044.0,974.2,1003.15,1096302.0,475842.0,43.38
2023-04-03 00:00:00+05:30,997.0,1008.7,943.4,943.4,818367.0,400596.0,48.95
2023-04-05 00:00:00+05:30,915.0,952.0,896.25,907.85,1123672.0,450840.0,40.12
2023-04-06 00:00:00+05:30,933.0,953.2,896.25,953.2,797148.0,261105.0,32.75
2023-04-10 00:00:00+05:30,984.0,1000.85,983.95,1000.85,1030420.0,396757.0,37.85
2023-04-11 00:00:00+05:30,1032.9,1050.85,1029.85,1050.85,409773.0,278935.0,68.07
2023-04-12 00:00:00+05:30,1097.0,1099.0,1015.0,1043.45,2431676.0,799547.0,32.88
2023-04-13 00:00:00+05:30,1040.0,1055.95,1015.05,1030.85,772997.0,272202.0,35.2
2023-04-17 00:00:00+05:30,1043.85,1049.55,1011.3,1041.0,580256.0,186798.0,32.14
2023-04-18 00:00:00+05:30,1047.25,1057.0,1027.0,1032.05,372967.0,160761.0,43.1
2023-04-19 00:00:00+05:30,1038.75,1038.75,1005.0,1017.7,320965.0,156299.0,48.69
2023-04-20 00:00:00+05:30,1020.0,1025.0,1007.05,1011.1,296614.0,94263.0,31.78
2023-04-21 00:00:00+05:30,1012.5,1016.8,985.1,994.9,253759.0,139241.0,54.87
2023-04-24 00:00:00+05:30,998.95,999.0,960.4,965.1,290276.0,134846.0,46.45
2023-04-25 00:00:00+05:30,969.0,1013.35,965.2,1012.95,742228.0,286660.0,38.62
2023-04-26 00:00:00+05:30,1012.0,1021.2,985.0,987.8,528831.0,261672.0,49.48
2023-04-27 00:00:00+05:30,989.85,997.7,975.05,982.3,236845.0,107439.0,45.36
2023-04-28 00:00:00+05:30,995.0,1031.4,987.1,1029.45,914154.0,468258.0,51.22
2023-05-02 00:00:00+05:30,1022.0,1077.7,1015.0,1021.95,1329916.0,614100.0,46.18
2023-05-03 00:00:00+05:30,1023.0,1036.0,984.0,993.05,694882.0,317138.0,45.64
2023-05-04 00:00:00+05:30,993.05,1025.35,990.0,1011.55,247361.0,108563.0,43.89
2023-05-05 00:00:00+05:30,1028.7,1030.0,997.6,999.0,267732.0,145758.0,54.44
2023-05-08 00:00:00+05:30,949.05,949.05,949.05,949.05,574862.0,349695.0,60.83
2023-05-09 00:00:00+05:30,901.6,936.0,901.6,901.6,2595054.0,1021870.0,39.38
2023-05-10 00:00:00+05:30,899.9,908.0,870.7,890.65,825113.0,507119.0,61.46
2023-05-11 00:00:00+05:30,891.95,924.05,891.5,917.25,783286.0,441535.0,56.37
2023-05-12 00:00:00+05:30,871.4,900.0,871.4,884.8,2928143.0,1608940.0,54.95
2023-05-15 00:00:00+05:30,900.95,909.0,840.6,840.6,1603066.0,934549.0,58.3
2023-05-16 00:00:00+05:30,820.0,854.4,810.0,812.1,1616433.0,920407.0,56.94
2023-05-17 00:00:00+05:30,824.0,824.0,780.0,790.0,1932226.0,1183755.0,61.26
2023-05-18 00:00:00+05:30,790.15,794.75,750.5,751.6,2361332.0,1537980.0,65.13
2023-05-19 00:00:00+05:30,729.05,789.15,714.05,787.35,4723254.0,2217430.0,46.95
2023-05-22 00:00:00+05:30,826.55,826.7,825.0,826.7,581156.0,415584.0,71.51
2023-05-23 00:00:00+05:30,868.0,868.0,868.0,868.0,180617.0,180616.0,100.0
2023-05-24 00:00:00+05:30,911.4,911.4,882.6,911.4,4911947.0,1821574.0,37.08
2023-05-25 00:00:00+05:30,934.7,934.7,873.0,891.75,3616129.0,1483423.0,41.02
2023-05-26 00:00:00+05:30,893.8,898.4,847.2,850.1,2968440.0,1680137.0,56.6
2023-05-29 00:00:00+05:30,822.15,868.0,822.15,832.2,2450856.0,1219089.0,49.74
2023-05-30 00:00:00+05:30,832.2,845.0,792.4,804.3,3543724.0,1815311.0,51.23
2023-05-31 00:00:00+05:30,780.0,814.0,767.8,776.7,26167155.0,18527995.0,70.81
2023-06-01 00:00:00+05:30,815.5,815.5,793.35,815.5,4042939.0,1396815.0,34.55
2023-06-02 00:00:00+05:30,832.0,838.7,791.25,794.65,2933000.0,1550766.0,52.87
2023-06-05 00:00:00+05:30,802.0,834.35,796.0,828.0,6191271.0,1712994.0,27.67
2023-06-06 00:00:00+05:30,845.0,845.0,810.05,816.25,2007196.0,1078443.0,53.73
2023-06-07 00:00:00+05:30,830.7,848.75,821.05,837.25,3089395.0,1294342.0,41.9
2023-06-08 00:00:00+05:30,839.7,844.5,821.05,829.25,1362345.0,679683.0,49.89
2023-06-09 00:00:00+05:30,834.8,838.15,825.65,830.7,853082.0,507555.0,59.5
2023-06-12 00:00:00+05:30,841.0,842.0,828.05,830.4,712441.0,291714.0,40.95
2023-06-13 00:00:00+05:30,835.0,835.05,820.2,823.0,511120.0,315553.0,61.74
2023-06-14 00:00:00+05:30,825.85,828.5,806.0,808.55,748746.0,449403.0,60.02
2023-06-15 00:00:00+05:30,814.95,840.0,805.65,814.7,1550381.0,711102.0,45.87
2023-06-16 00:00:00+05:30,818.0,834.7,797.75,823.4,6346887.0,3436332.0,54.02
2023-06-19 00:00:00+05:30,819.0,826.9,801.0,807.25,1429932.0,683933.0,47.44
2023-06-20 00:00:00+05:30,817.7,817.7,805.15,811.5,568520.0,292453.0,50.93
2023-06-21 00:00:00+05:30,811.45,813.45,802.2,807.0,640018.0,325381.0,50.27
2023-06-22 00:00:00+05:30,810.65,817.15,803.0,805.0,653529.0,277207.0,42.2
2023-06-23 00:00:00+05:30,804.4,804.4,738.5,759.75,2772390.0,1037614.0,37.36
2023-06-26 00:00:00+05:30,750.0,783.0,744.1,773.8,1369228.0,512568.0,37.14
2023-06-27 00:00:00+05:30,783.0,784.75,771.0,774.55,512060.0,224573.0,43.62
2023-06-28 00:00:00+05:30,781.7,823.3,769.65,821.5,2138985.0,840467.0,39.24
2023-06-30 00:00:00+05:30,828.7,828.7,765.5,767.85,46030252.0,38557040.0,83.66
2023-07-03 00:00:00+05:30,782.0,784.7,771.9,773.5,1333985.0,707950.0,50.04
2023-07-04 00:00:00+05:30,784.7,784.7,767.3,771.9,1032757.0,478304.0,45.45
