Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-15 00:00:00+05:30,33.05,33.2,32.75,32.85,14736948.0,1000.0,100.0
2023-06-16 00:00:00+05:30,33.0,33.25,32.8,32.95,17862940.0,415.0,89.25
2023-06-19 00:00:00+05:30,33.1,33.4,32.95,33.0,23672808.0,20.0,66.67
2023-06-20 00:00:00+05:30,32.85,33.2,32.65,33.2,16990401.0,246.0,96.09
2023-06-21 00:00:00+05:30,33.3,33.55,32.95,33.0,22764341.0,200.0,100.0
2023-06-22 00:00:00+05:30,33.05,33.15,32.65,32.8,13941564.0,100.0,100.0
2023-06-23 00:00:00+05:30,32.8,32.85,32.15,32.25,24206095.0,350.0,94.59
2023-06-26 00:00:00+05:30,32.3,32.7,32.0,32.3,10961998.0,406.0,79.45
2023-06-27 00:00:00+05:30,32.35,32.95,32.2,32.65,23566700.0,1202.0,99.83
2023-06-28 00:00:00+05:30,32.65,32.8,32.55,32.6,9487206.0,200.0,94.79
2023-06-30 00:00:00+05:30,32.75,33.1,32.5,32.65,14226429.0,43.0,100.0
2023-07-03 00:00:00+05:30,32.85,33.0,32.7,32.8,16114436.0,10.0,83.33
2023-07-04 00:00:00+05:30,32.8,33.2,32.6,33.2,29337280.0,59.0,100.0
2023-07-05 00:00:00+05:30,33.2,34.1,33.2,33.5,41387217.0,1943.0,100.0
2023-07-06 00:00:00+05:30,33.5,33.65,33.25,33.35,18509384.0,1635.0,100.0
2023-07-07 00:00:00+05:30,33.3,33.5,32.9,33.15,14823873.0,87.0,100.0
2023-07-10 00:00:00+05:30,33.25,33.25,32.8,32.95,13115073.0,3000.0,99.34
2023-07-11 00:00:00+05:30,32.95,33.1,32.8,32.9,13294248.0,645.0,100.0
2023-07-12 00:00:00+05:30,32.8,33.15,32.75,32.9,18098100.0,73.0,100.0
2023-07-13 00:00:00+05:30,33.05,33.05,32.4,32.5,12682272.0,45.0,100.0
2023-07-14 00:00:00+05:30,32.5,32.8,32.5,32.6,10822582.0,89.0,100.0
2023-07-17 00:00:00+05:30,32.55,32.8,32.35,32.5,17412827.0,100.0,90.91
2023-07-18 00:00:00+05:30,32.6,33.2,32.5,32.6,24393766.0,61.0,92.42
2023-07-19 00:00:00+05:30,32.7,32.95,32.55,32.8,14037529.0,1228.0,95.79
2023-07-20 00:00:00+05:30,32.9,33.65,32.8,33.3,41772898.0,660.0,100.0
2023-07-21 00:00:00+05:30,33.3,35.2,33.3,35.15,172350164.0,25.0,100.0
2023-07-24 00:00:00+05:30,35.5,36.1,34.7,34.85,87906272.0,153.0,100.0
2023-07-25 00:00:00+05:30,35.15,35.2,34.3,34.55,33171845.0,50.0,100.0
2023-07-26 00:00:00+05:30,34.65,36.25,34.6,35.45,85111377.0,1790.0,100.0
2023-07-27 00:00:00+05:30,35.35,35.35,34.55,34.95,37147930.0,2326.0,95.68
2023-07-28 00:00:00+05:30,35.1,35.45,34.75,35.0,30720841.0,2455.0,100.0
2023-07-31 00:00:00+05:30,35.5,38.55,35.15,38.35,215572412.0,65.0,100.0
2023-08-01 00:00:00+05:30,39.0,41.7,39.0,40.7,377959369.0,92.0,100.0
2023-08-02 00:00:00+05:30,40.75,41.1,38.85,39.65,158175820.0,1170.0,91.76
2023-08-03 00:00:00+05:30,39.9,45.3,39.8,45.3,454542075.0,1300.0,100.0
2023-08-04 00:00:00+05:30,46.8,48.15,44.5,45.0,270351389.0,466.0,100.0
2023-08-07 00:00:00+05:30,45.95,50.65,45.7,50.5,305208178.0,100.0,100.0
2023-08-08 00:00:00+05:30,51.25,52.0,49.4,50.25,300416400.0,2350.0,97.92
2023-08-09 00:00:00+05:30,49.9,50.05,48.05,48.8,168914144.0,710.0,99.58
2023-08-10 00:00:00+05:30,48.95,50.3,48.95,49.25,108196241.0,50.0,100.0
2023-08-11 00:00:00+05:30,49.7,49.95,48.5,48.95,68574668.0,10.0,100.0
2023-08-14 00:00:00+05:30,48.65,51.25,45.85,50.55,239606370.0,40.0,100.0
2023-08-16 00:00:00+05:30,50.9,52.7,50.45,50.95,205904867.0,1300.0,98.19
2023-08-17 00:00:00+05:30,50.0,50.0,46.75,47.45,153107553.0,675.0,87.1
2023-08-18 00:00:00+05:30,47.65,48.9,46.4,47.2,127057619.0,1.0,100.0
2023-08-21 00:00:00+05:30,48.2,48.35,47.45,47.65,73813889.0,1200.0,100.0
2023-08-22 00:00:00+05:30,48.1,48.15,47.65,47.85,40484590.0,1210.0,100.0
2023-08-23 00:00:00+05:30,48.0,48.15,47.6,47.65,29388353.0,4.0,100.0
2023-08-24 00:00:00+05:30,48.0,50.25,47.95,48.6,119636460.0,63.0,100.0
2023-08-25 00:00:00+05:30,48.7,49.2,48.1,48.45,36077748.0,200.0,100.0
2023-08-28 00:00:00+05:30,48.9,49.25,48.55,48.7,42139765.0,4.0,100.0
2023-08-29 00:00:00+05:30,49.05,50.85,49.0,49.45,106862670.0,100.0,50.0
2023-08-30 00:00:00+05:30,50.0,50.7,49.65,49.9,57171618.0,5.0,100.0
2023-08-31 00:00:00+05:30,50.3,50.5,49.8,50.2,37060504.0,356.0,60.14
2023-09-01 00:00:00+05:30,50.5,56.5,50.1,55.75,236065708.0,2858.0,100.0
2023-09-04 00:00:00+05:30,57.7,66.9,57.15,66.7,504243805.0,530.0,100.0
2023-09-05 00:00:00+05:30,69.75,75.7,69.5,72.25,573870002.0,28.0,100.0
2023-09-06 00:00:00+05:30,73.5,74.0,67.25,68.75,203998733.0,1315.0,100.0
2023-09-07 00:00:00+05:30,69.1,74.5,68.2,73.15,202538874.0,1100.0,95.65
2023-09-08 00:00:00+05:30,74.7,77.95,74.65,77.1,179288780.0,1309.0,85.0
2023-09-11 00:00:00+05:30,81.7,84.8,81.5,84.75,169943821.0,1187.0,51.19
2023-09-12 00:00:00+05:30,91.0,92.35,77.35,82.8,395003025.0,585.0,95.9
2023-09-13 00:00:00+05:30,79.9,84.3,75.4,78.9,238578975.0,50.0,100.0
2023-09-14 00:00:00+05:30,81.0,82.0,78.75,81.25,129797195.0,305.0,100.0
2023-09-15 00:00:00+05:30,81.75,82.15,78.75,79.35,77020431.0,215.0,99.08
2023-09-18 00:00:00+05:30,79.7,79.7,76.3,76.6,73958819.0,1220.0,99.59
2023-09-20 00:00:00+05:30,76.0,79.45,74.0,77.2,76414678.0,5.0,100.0
2023-09-21 00:00:00+05:30,77.2,78.25,74.0,74.45,52360179.0,7.0,100.0
2023-09-22 00:00:00+05:30,75.0,76.1,71.35,75.1,94866289.0,1000.0,100.0
2023-09-25 00:00:00+05:30,76.15,78.7,74.8,76.8,85506777.0,1254.0,94.14
2023-09-26 00:00:00+05:30,77.2,77.45,75.55,75.95,33138244.0,204.0,100.0
2023-09-27 00:00:00+05:30,74.85,76.7,74.85,75.4,31966561.0,800.0,99.75
2023-09-28 00:00:00+05:30,76.0,76.3,74.5,74.85,25011662.0,1.0,100.0
2023-09-29 00:00:00+05:30,75.3,77.55,74.6,76.55,39254526.0,1000.0,100.0
2023-10-03 00:00:00+05:30,76.85,77.8,76.3,76.6,32681918.0,450.0,87.38
2023-10-04 00:00:00+05:30,76.45,76.6,73.8,75.05,34505676.0,2501.0,90.81
2023-10-05 00:00:00+05:30,75.75,75.85,74.0,74.35,20716740.0,290.0,100.0
2023-10-06 00:00:00+05:30,74.8,76.0,73.8,74.85,27407523.0,1070.0,100.0
2023-10-09 00:00:00+05:30,72.65,72.95,70.35,71.15,49805228.0,1696.0,98.72
2023-10-10 00:00:00+05:30,71.4,76.25,71.35,75.65,75097719.0,3960.0,100.0
2023-10-11 00:00:00+05:30,76.6,77.65,75.35,75.6,45128089.0,120.0,92.31
2023-10-12 00:00:00+05:30,76.05,76.1,74.8,75.1,21587597.0,100.0,100.0
2023-10-13 00:00:00+05:30,75.0,78.35,74.5,76.6,78755411.0,600.0,75.0
2023-10-16 00:00:00+05:30,77.2,77.25,76.2,76.3,23187941.0,50.0,100.0
2023-10-17 00:00:00+05:30,76.95,80.8,76.6,79.15,153256370.0,240.0,90.57
2023-10-18 00:00:00+05:30,79.9,80.7,77.15,77.5,60210098.0,608.0,100.0
2023-10-19 00:00:00+05:30,76.1,78.4,75.8,77.6,36281928.0,150.0,100.0
2023-10-20 00:00:00+05:30,77.6,79.25,76.65,77.05,34571282.0,6177.0,99.17
2023-10-23 00:00:00+05:30,77.5,77.95,72.0,72.2,59336442.0,699.0,78.45
2023-10-25 00:00:00+05:30,73.4,74.9,68.0,70.3,67364514.0,1000.0,100.0
2023-10-26 00:00:00+05:30,68.9,71.4,65.75,70.2,109965024.0,2006.0,98.14
2023-10-27 00:00:00+05:30,71.4,73.15,70.45,71.95,71117911.0,300.0,85.71
2023-10-30 00:00:00+05:30,72.45,73.1,69.9,72.75,44719772.0,200.0,100.0
2023-10-31 00:00:00+05:30,73.7,74.4,72.1,72.6,44614720.0,2010.0,99.65
2023-11-01 00:00:00+05:30,72.95,73.4,72.5,72.95,17172572.0,376.0,100.0
2023-11-02 00:00:00+05:30,74.0,74.55,72.8,73.05,22236579.0,200.0,100.0
2023-11-03 00:00:00+05:30,72.7,73.35,71.05,72.15,35993734.0,180.0,100.0
2023-11-06 00:00:00+05:30,73.1,74.2,72.65,72.8,28925365.0,1057.0,93.79
2023-11-07 00:00:00+05:30,73.25,74.3,72.8,73.05,32735491.0,50.0,100.0
2023-11-08 00:00:00+05:30,73.5,76.5,73.4,75.6,61639026.0,742.0,96.74
2023-11-09 00:00:00+05:30,76.0,76.9,74.1,74.6,35223000.0,1940.0,97.0
2023-11-10 00:00:00+05:30,74.4,74.4,73.25,74.1,20115569.0,1642.0,76.02
2023-11-12 00:00:00+05:30,74.9,75.4,74.65,74.8,8171770.0,31.0,100.0
2023-11-13 00:00:00+05:30,74.6,74.65,73.55,73.65,21466105.0,127.0,100.0
2023-11-15 00:00:00+05:30,74.4,74.8,73.15,73.5,19871941.0,564.0,99.65
2023-11-16 00:00:00+05:30,73.75,73.9,73.0,73.1,15227424.0,740.0,66.67
2023-11-17 00:00:00+05:30,73.4,77.6,72.7,76.9,116818430.0,10.0,100.0
2023-11-20 00:00:00+05:30,77.4,78.5,75.8,76.1,46928842.0,670.0,100.0
2023-11-21 00:00:00+05:30,76.5,78.2,76.35,76.85,49893620.0,371.0,60.13
2023-11-22 00:00:00+05:30,77.3,78.1,75.5,76.7,35591880.0,611.0,92.58
2023-11-23 00:00:00+05:30,76.8,77.4,76.35,76.5,22783082.0,733.0,100.0
2023-11-24 00:00:00+05:30,76.85,77.5,75.9,76.1,21604709.0,493.0,100.0
2023-11-28 00:00:00+05:30,76.45,76.75,75.25,75.6,25080614.0,1248.0,86.19
2023-11-29 00:00:00+05:30,76.0,76.35,75.0,75.3,14635478.0,200.0,100.0
2023-11-30 00:00:00+05:30,75.45,75.45,74.15,74.65,19003196.0,166.0,100.0
2023-12-01 00:00:00+05:30,74.95,77.25,74.8,75.4,34411168.0,2682.0,95.89
2023-12-04 00:00:00+05:30,78.0,78.15,76.15,76.4,54336061.0,505.0,100.0
2023-12-05 00:00:00+05:30,77.0,77.2,75.8,76.15,28021269.0,345.0,100.0
2023-12-06 00:00:00+05:30,76.5,76.55,75.6,75.8,24145206.0,1369.0,79.69
2023-12-07 00:00:00+05:30,75.0,76.65,74.6,76.05,25013914.0,499.0,100.0
2023-12-08 00:00:00+05:30,76.1,77.65,75.6,76.6,47322739.0,1215.0,79.57
2023-12-11 00:00:00+05:30,77.0,83.35,76.8,82.2,268676897.0,3.0,100.0
2023-12-12 00:00:00+05:30,84.45,86.5,82.05,83.05,135491070.0,250.0,74.18
2023-12-13 00:00:00+05:30,84.0,85.4,83.1,83.5,84559239.0,290.0,100.0
2023-12-14 00:00:00+05:30,84.95,96.2,84.8,92.65,475975248.0,529.0,70.63
2023-12-15 00:00:00+05:30,95.0,100.8,94.1,94.7,325150277.0,720.0,98.63
2023-12-18 00:00:00+05:30,95.9,96.35,91.25,94.35,151821592.0,4416.0,91.3
2023-12-19 00:00:00+05:30,94.95,101.5,94.5,100.1,328191530.0,2245.0,100.0
2023-12-20 00:00:00+05:30,102.2,104.1,91.3,92.45,263936530.0,30.0,57.69
2023-12-21 00:00:00+05:30,90.9,99.8,87.1,98.85,280904719.0,886.0,100.0
2023-12-22 00:00:00+05:30,101.0,101.9,96.65,97.75,137646820.0,40.0,100.0
2023-12-26 00:00:00+05:30,98.5,99.3,96.55,97.4,77725407.0,684.0,97.85
2023-12-27 00:00:00+05:30,98.0,98.9,96.2,96.7,48428319.0,400.0,100.0
2023-12-28 00:00:00+05:30,97.25,98.6,96.05,96.45,59468778.0,125.0,100.0
2023-12-29 00:00:00+05:30,96.7,100.5,96.5,99.35,153201085.0,2043.0,97.99
2024-01-01 00:00:00+05:30,100.0,102.4,99.4,100.4,102849848.0,1000.0,81.43
2024-01-02 00:00:00+05:30,101.0,101.65,97.8,100.0,70051082.0,837.0,85.23
2024-01-03 00:00:00+05:30,100.2,101.95,99.0,100.9,96843171.0,52.0,86.67
2024-01-04 00:00:00+05:30,101.7,103.6,100.9,101.3,66810041.0,1161.0,95.87
2024-01-05 00:00:00+05:30,101.95,102.45,99.9,100.75,43542157.0,25.0,50.0
2024-01-08 00:00:00+05:30,101.35,101.7,99.6,99.95,38895310.0,1009.0,90.98
2024-01-09 00:00:00+05:30,100.9,102.2,99.9,100.1,44804938.0,79.0,50.64
2024-01-10 00:00:00+05:30,100.45,103.5,99.55,103.05,110316122.0,2988.0,99.3
2024-01-11 00:00:00+05:30,104.7,109.3,104.25,106.85,191294222.0,300.0,100.0
2024-01-12 00:00:00+05:30,109.0,114.0,108.85,113.4,199380642.0,1200.0,100.0
2024-01-15 00:00:00+05:30,116.7,134.75,116.7,130.1,448451444.0,2000.0,100.0
2024-01-16 00:00:00+05:30,138.6,146.8,136.15,141.85,492705331.0,2380.0,99.08
2024-01-17 00:00:00+05:30,138.0,150.7,133.05,149.1,336463589.0,650.0,86.32
2024-01-18 00:00:00+05:30,153.0,155.0,136.3,146.25,272134347.0,220.0,100.0
2024-01-19 00:00:00+05:30,149.5,160.85,149.2,160.25,266085180.0,1530.0,87.53
2024-01-20 00:00:00+05:30,167.0,176.25,166.05,176.25,97872275.0,950.0,71.64
2024-01-23 00:00:00+05:30,185.8,192.8,158.75,161.3,269108130.0,2349.0,92.7
2024-01-24 00:00:00+05:30,165.0,173.3,151.0,171.9,198113352.0,10.0,26.32
2024-01-25 00:00:00+05:30,174.75,178.3,171.5,173.85,100074798.0,225.0,100.0
2024-01-29 00:00:00+05:30,177.3,178.3,169.3,170.85,74341987.0,500.0,100.0
2024-01-30 00:00:00+05:30,171.4,172.15,164.15,166.65,69398771.0,1644.0,99.46
2024-01-31 00:00:00+05:30,167.85,176.8,166.0,175.15,84194726.0,1267.0,95.98
2024-02-01 00:00:00+05:30,180.0,183.25,168.2,169.9,165894732.0,1050.0,91.15
2024-02-02 00:00:00+05:30,172.7,175.0,167.1,168.95,61739734.0,301.0,100.0
2024-02-05 00:00:00+05:30,170.15,170.2,160.0,160.55,68987316.0,920.0,68.5
2024-02-06 00:00:00+05:30,161.4,164.2,152.1,160.9,81434112.0,810.0,94.19
2024-02-07 00:00:00+05:30,164.5,165.9,159.65,162.5,36816341.0,1683.0,92.17
2024-02-08 00:00:00+05:30,164.4,164.4,160.7,161.95,34218693.0,1.0,100.0
2024-02-09 00:00:00+05:30,162.0,162.0,149.15,153.7,64801528.0,573.0,99.83
2024-02-12 00:00:00+05:30,150.65,151.05,130.2,132.95,128716009.0,952.0,99.79
2024-02-13 00:00:00+05:30,132.0,156.3,127.65,153.45,240631230.0,153.0,94.44
2024-02-14 00:00:00+05:30,153.4,157.4,145.5,154.3,152849830.0,1958.0,94.45
2024-02-15 00:00:00+05:30,156.3,161.5,154.9,158.9,77035160.0,734.0,96.58
2024-02-16 00:00:00+05:30,159.75,161.4,155.0,155.45,41902227.0,1564.0,86.94
2024-02-19 00:00:00+05:30,156.0,164.35,154.35,158.65,87423359.0,626.0,99.84
2024-02-20 00:00:00+05:30,159.65,160.75,157.15,158.5,35987220.0,100.0,100.0
2024-02-21 00:00:00+05:30,158.85,160.4,153.4,154.2,35706625.0,1510.0,88.67
2024-02-22 00:00:00+05:30,154.1,155.85,149.2,152.2,39315419.0,130.0,100.0
2024-02-23 00:00:00+05:30,153.7,156.4,152.7,153.2,34425812.0,2200.0,100.0
2024-02-26 00:00:00+05:30,154.3,156.4,151.75,152.3,35557532.0,1000.0,95.06
2024-02-27 00:00:00+05:30,152.9,156.65,151.0,151.6,43995103.0,125.0,83.33
2024-02-28 00:00:00+05:30,152.85,153.4,145.5,147.4,39947465.0,2.0,100.0
2024-02-29 00:00:00+05:30,146.0,150.25,140.8,146.75,63490121.0,1057.0,96.18
2024-03-01 00:00:00+05:30,148.0,151.4,146.55,147.4,30685800.0,809.0,94.73
2024-03-02 00:00:00+05:30,148.1,149.4,147.95,148.7,4122095.0,1.0,100.0
2024-03-04 00:00:00+05:30,149.4,149.5,144.65,145.55,22040025.0,231.0,100.0
2024-03-05 00:00:00+05:30,144.9,148.4,143.8,145.05,23046386.0,540.0,98.18
2024-03-06 00:00:00+05:30,145.2,145.7,140.0,140.5,26188126.0,1000.0,100.0
2024-03-07 00:00:00+05:30,141.35,144.4,139.65,143.7,24018294.0,450.0,100.0
2024-03-11 00:00:00+05:30,144.15,147.25,140.05,141.1,24321115.0,645.0,100.0
2024-03-12 00:00:00+05:30,141.8,142.4,135.65,136.75,34760039.0,701.0,94.86
2024-03-13 00:00:00+05:30,136.75,138.8,123.0,124.25,88853047.0,2200.0,95.65
2024-03-14 00:00:00+05:30,120.9,142.5,116.65,140.25,194522257.0,100.0,100.0
2024-03-15 00:00:00+05:30,140.7,145.85,133.5,136.95,122337843.0,410.0,100.0
2024-03-18 00:00:00+05:30,138.35,139.6,132.85,134.95,56717160.0,200.0,100.0
2024-03-19 00:00:00+05:30,134.5,137.4,133.1,135.2,46347136.0,1860.0,94.9
2024-03-20 00:00:00+05:30,136.2,138.2,132.85,133.2,39345072.0,750.0,100.0
2024-03-21 00:00:00+05:30,137.0,137.65,134.8,135.25,35779582.0,1105.0,52.27
2024-03-22 00:00:00+05:30,135.95,145.2,135.0,140.95,112209659.0,5.0,100.0
2024-03-26 00:00:00+05:30,142.4,148.7,140.95,145.7,120887716.0,175.0,100.0
2024-03-27 00:00:00+05:30,147.5,150.95,141.6,142.85,89910843.0,56.0,100.0
2024-03-28 00:00:00+05:30,144.95,147.8,141.3,142.35,50962525.0,1600.0,100.0
2024-04-01 00:00:00+05:30,145.2,146.75,143.85,144.8,47979360.0,1425.0,100.0
2024-04-02 00:00:00+05:30,146.05,148.15,144.3,146.1,59236883.0,500.0,100.0
2024-04-03 00:00:00+05:30,145.0,147.8,144.5,145.3,42670072.0,251.0,100.0
2024-04-04 00:00:00+05:30,147.0,148.3,143.5,143.75,38590096.0,1608.0,99.75
2024-04-05 00:00:00+05:30,144.0,149.4,142.8,147.85,81853830.0,1221.0,100.0
2024-04-08 00:00:00+05:30,150.0,152.5,147.0,147.5,57797243.0,15.0,100.0
2024-04-09 00:00:00+05:30,148.55,149.35,145.6,147.2,38718449.0,25.0,100.0
2024-04-10 00:00:00+05:30,147.7,148.55,146.5,146.7,20413452.0,80.0,100.0
2024-04-12 00:00:00+05:30,146.7,147.7,145.0,145.3,27108905.0,1576.0,82.47
2024-04-15 00:00:00+05:30,138.1,142.0,135.3,140.25,49605843.0,1.0,100.0
2024-04-16 00:00:00+05:30,139.8,142.6,138.1,141.7,25012121.0,51.0,98.08
2024-04-18 00:00:00+05:30,143.4,145.45,141.6,141.95,24827547.0,150.0,100.0
2024-04-19 00:00:00+05:30,140.0,142.25,137.5,141.0,28016383.0,912.0,96.82
2024-04-22 00:00:00+05:30,143.0,145.0,142.4,144.1,23609150.0,1390.0,66.35
2024-04-23 00:00:00+05:30,144.75,148.2,143.6,147.75,41842082.0,2000.0,100.0
2024-04-24 00:00:00+05:30,149.0,150.45,147.5,149.0,44593104.0,807.0,100.0
2024-04-25 00:00:00+05:30,149.0,152.0,147.25,150.25,43990323.0,25.0,100.0
2024-04-26 00:00:00+05:30,151.0,159.0,149.6,158.05,131170998.0,905.0,100.0
2024-04-29 00:00:00+05:30,161.5,164.2,159.6,160.9,67507054.0,9.0,100.0
2024-04-30 00:00:00+05:30,161.7,161.85,156.6,157.25,49152158.0,1134.0,97.51
2024-05-02 00:00:00+05:30,158.4,161.2,156.2,158.9,37976109.0,2326.0,94.94
2024-05-03 00:00:00+05:30,159.8,160.5,155.15,157.0,31288231.0,1760.0,98.54
2024-05-06 00:00:00+05:30,157.8,158.2,151.5,155.65,40457121.0,12415228.0,30.69
2024-05-07 00:00:00+05:30,154.45,155.1,148.5,149.8,29872858.0,9900237.0,33.14
2024-05-08 00:00:00+05:30,149.0,153.75,146.3,152.25,25210562.0,5726979.0,22.72
2024-05-09 00:00:00+05:30,152.0,152.9,146.15,147.05,21064246.0,7517868.0,35.69
2024-05-10 00:00:00+05:30,147.75,149.55,142.45,148.05,27205055.0,5766354.0,21.2
2024-05-13 00:00:00+05:30,148.05,148.45,143.1,145.9,20343612.0,5077443.0,24.96
2024-05-14 00:00:00+05:30,147.0,158.0,147.0,157.3,65039211.0,16797118.0,25.83
2024-05-15 00:00:00+05:30,158.9,159.8,155.0,155.45,45470586.0,13518638.0,29.73
2024-05-16 00:00:00+05:30,156.9,159.5,155.6,157.65,44997396.0,11353038.0,25.23
2024-05-17 00:00:00+05:30,158.45,170.5,157.1,169.0,189723845.0,65842052.0,34.7
2024-05-18 00:00:00+05:30,171.0,176.0,170.95,173.25,27085875.0,15164306.0,55.92
2024-05-21 00:00:00+05:30,176.75,182.0,176.0,179.45,165354884.0,45528610.0,27.53
2024-05-22 00:00:00+05:30,181.0,183.7,173.0,175.65,93399530.0,27358585.0,29.29
2024-05-23 00:00:00+05:30,177.0,191.65,175.9,186.5,215698925.0,52964949.0,24.56
2024-05-24 00:00:00+05:30,188.8,190.8,182.75,184.0,87948476.0,22798975.0,25.92
2024-05-27 00:00:00+05:30,187.0,192.8,184.0,184.55,87126920.0,23894814.0,27.43
2024-05-28 00:00:00+05:30,186.0,187.75,177.5,180.25,79904182.0,27323294.0,34.2
2024-05-29 00:00:00+05:30,178.5,181.75,175.3,180.3,54953818.0,11992367.0,21.82
2024-05-30 00:00:00+05:30,180.3,182.1,175.8,176.6,43583688.0,13824672.0,31.72
2024-05-31 00:00:00+05:30,179.0,179.85,172.1,177.8,56435354.0,14370979.0,25.46
2024-06-03 00:00:00+05:30,200.0,200.0,186.3,188.95,112293004.0,37025087.0,32.97
2024-06-04 00:00:00+05:30,189.0,189.0,151.2,164.95,198103673.0,50039469.0,25.26
2024-06-05 00:00:00+05:30,168.0,175.0,153.1,166.45,114119168.0,25424372.0,22.28
2024-06-06 00:00:00+05:30,172.0,177.9,167.8,173.05,70250205.0,16619447.0,23.66
2024-06-07 00:00:00+05:30,173.0,176.45,170.1,173.6,45402104.0,15268695.0,33.63
2024-06-10 00:00:00+05:30,176.55,179.3,172.0,173.01,47647958.0,14610562.0,30.66
2024-06-11 00:00:00+05:30,175.4,178.0,173.66,176.2,66680300.0,17125417.0,25.68
2024-06-12 00:00:00+05:30,176.95,178.9,176.21,177.69,46384387.0,13700119.0,29.54
2024-06-13 00:00:00+05:30,178.7,178.95,174.55,175.13,31750295.0,12428642.0,39.14
2024-06-14 00:00:00+05:30,175.7,176.6,173.2,174.8,28398761.0,8843346.0,31.14
2024-06-18 00:00:00+05:30,176.0,178.6,175.05,175.71,38754538.0,15079002.0,38.91
2024-06-19 00:00:00+05:30,176.18,176.19,171.33,173.22,26756319.0,10171163.0,38.01
2024-06-20 00:00:00+05:30,173.19,174.18,171.7,172.3,17539484.0,6123661.0,34.91
2024-06-21 00:00:00+05:30,172.4,180.5,171.6,176.32,96727451.0,26431497.0,27.33
2024-06-24 00:00:00+05:30,176.0,180.99,174.33,176.87,50588329.0,15414116.0,30.47
2024-06-25 00:00:00+05:30,177.6,178.6,175.08,175.61,23352075.0,8770593.0,37.56
2024-06-26 00:00:00+05:30,175.69,177.25,174.2,175.04,22765762.0,7902037.0,34.71
2024-06-27 00:00:00+05:30,175.5,177.8,172.5,173.17,27461491.0,10462542.0,38.1
2024-06-28 00:00:00+05:30,174.2,175.95,173.0,173.81,23860432.0,7390478.0,30.97
2024-07-01 00:00:00+05:30,173.79,173.79,171.5,171.76,26142598.0,13184344.0,50.43
2024-07-02 00:00:00+05:30,172.5,173.25,170.01,171.97,19310733.0,6749149.0,34.95
2024-07-03 00:00:00+05:30,172.8,178.0,172.51,176.48,34748569.0,15568337.0,44.8
2024-07-04 00:00:00+05:30,177.85,180.2,176.5,177.72,35385014.0,14680207.0,41.49
2024-07-05 00:00:00+05:30,178.56,191.5,178.1,188.23,224563674.0,64028520.0,28.51
2024-07-08 00:00:00+05:30,193.5,206.0,193.5,202.02,260960455.0,61013397.0,23.38
2024-07-09 00:00:00+05:30,209.8,213.24,192.2,195.85,152536043.0,44549189.0,29.21
2024-07-10 00:00:00+05:30,197.68,205.0,193.8,203.71,171789924.0,31638039.0,18.42
2024-07-11 00:00:00+05:30,207.4,209.1,201.02,205.98,121502241.0,,
2024-07-12 00:00:00+05:30,206.0,224.4,204.4,217.43,300609460.0,,
2024-07-15 00:00:00+05:30,220.4,229.0,214.53,216.32,167338162.0,,
2024-07-16 00:00:00+05:30,218.4,221.3,211.32,212.11,86369570.0,,
