Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,36.4,36.4,35.7,36.2,29188725.0,7418109.0,25.41
2022-04-19 00:00:00+05:30,36.4,36.6,35.2,35.7,31729898.0,7164772.0,22.58
2022-04-20 00:00:00+05:30,35.85,36.05,35.45,35.7,24765890.0,5160566.0,20.84
2022-04-21 00:00:00+05:30,36.0,36.15,35.8,35.95,19283074.0,4481355.0,23.24
2022-04-22 00:00:00+05:30,35.85,36.1,35.35,35.4,29066596.0,8425236.0,28.99
2022-04-25 00:00:00+05:30,35.1,35.25,34.8,34.9,38812926.0,8758625.0,22.57
2022-04-26 00:00:00+05:30,35.35,35.7,35.2,35.6,22211380.0,5888955.0,26.51
2022-04-27 00:00:00+05:30,35.25,35.6,35.05,35.4,23588728.0,4049054.0,17.17
2022-04-28 00:00:00+05:30,35.5,35.55,35.05,35.35,26935411.0,5301620.0,19.68
2022-04-29 00:00:00+05:30,35.6,35.8,35.0,35.1,25617648.0,5573057.0,21.75
2022-05-02 00:00:00+05:30,34.9,35.2,34.65,35.05,20822885.0,3786664.0,18.19
2022-05-04 00:00:00+05:30,35.25,35.45,34.2,34.35,35664306.0,6811739.0,19.1
2022-05-05 00:00:00+05:30,34.65,35.05,34.15,34.25,26554780.0,4572357.0,17.22
2022-05-06 00:00:00+05:30,33.95,34.15,33.4,33.85,36331439.0,6843207.0,18.84
2022-05-09 00:00:00+05:30,33.75,33.85,33.1,33.5,32033408.0,5512097.0,17.21
2022-05-10 00:00:00+05:30,33.5,33.9,33.05,33.3,29295243.0,6795747.0,23.2
2022-05-11 00:00:00+05:30,33.4,33.6,32.4,33.1,36363537.0,8321505.0,22.88
2022-05-12 00:00:00+05:30,31.0,31.35,28.45,28.6,203441446.0,64573658.0,31.74
2022-05-13 00:00:00+05:30,29.45,30.0,28.95,29.3,63258378.0,17235161.0,27.25
2022-05-16 00:00:00+05:30,29.8,29.8,29.2,29.55,34445098.0,8392815.0,24.37
2022-05-17 00:00:00+05:30,29.65,30.1,29.4,29.95,32624448.0,10604449.0,32.5
2022-05-18 00:00:00+05:30,30.15,30.2,29.6,29.7,31734195.0,10402114.0,32.78
2022-05-19 00:00:00+05:30,29.3,29.35,28.75,29.2,30284209.0,9360306.0,30.91
2022-05-20 00:00:00+05:30,29.75,30.05,29.55,29.95,24793799.0,8806356.0,35.52
2022-05-23 00:00:00+05:30,30.1,30.85,29.9,30.6,42055819.0,11307773.0,26.89
2022-05-24 00:00:00+05:30,30.5,30.95,30.15,30.3,56809933.0,17089612.0,30.08
2022-05-25 00:00:00+05:30,30.35,30.8,29.75,29.8,40570359.0,10303779.0,25.4
2022-05-26 00:00:00+05:30,30.0,30.45,28.9,30.25,43717993.0,9902415.0,22.65
2022-05-27 00:00:00+05:30,30.7,30.75,30.1,30.45,30100376.0,6443558.0,21.41
2022-05-30 00:00:00+05:30,30.7,31.8,30.6,31.65,35988041.0,10754257.0,29.88
2022-05-31 00:00:00+05:30,31.55,31.9,31.25,31.35,22186702.0,4962158.0,22.37
2022-06-01 00:00:00+05:30,31.35,31.65,31.15,31.4,19112886.0,3411087.0,17.85
2022-06-02 00:00:00+05:30,31.3,32.15,31.25,32.0,28608162.0,6873023.0,24.02
2022-06-03 00:00:00+05:30,32.1,32.25,31.5,31.55,17378205.0,3711787.0,21.36
2022-06-06 00:00:00+05:30,31.5,31.55,30.95,31.45,17746776.0,2061299.0,11.62
2022-06-07 00:00:00+05:30,31.3,31.55,31.0,31.25,15036787.0,2517340.0,16.74
2022-06-08 00:00:00+05:30,31.3,31.75,31.1,31.15,20451354.0,3019629.0,14.76
2022-06-09 00:00:00+05:30,31.15,31.3,30.8,31.1,15900909.0,2885946.0,18.15
2022-06-10 00:00:00+05:30,30.8,31.0,30.65,30.9,16223346.0,2489665.0,15.35
2022-06-13 00:00:00+05:30,30.25,30.55,29.9,30.1,21124501.0,5250613.0,24.86
2022-06-14 00:00:00+05:30,30.0,30.35,29.8,29.9,20714804.0,5130339.0,24.77
2022-06-15 00:00:00+05:30,30.0,30.2,29.85,29.95,11190067.0,2746796.0,24.55
2022-06-16 00:00:00+05:30,30.15,30.25,28.9,29.05,24073157.0,6587988.0,27.37
2022-06-17 00:00:00+05:30,29.0,29.3,28.5,29.05,25315923.0,5590748.0,22.08
2022-06-20 00:00:00+05:30,29.25,29.35,28.05,28.45,25688389.0,6324463.0,24.62
2022-06-21 00:00:00+05:30,28.7,30.0,28.55,29.75,24011383.0,6520804.0,27.16
2022-06-22 00:00:00+05:30,29.35,29.55,29.05,29.3,24515377.0,6914669.0,28.21
2022-06-23 00:00:00+05:30,29.35,29.6,28.7,29.25,20714754.0,3256441.0,15.72
2022-06-24 00:00:00+05:30,29.35,29.8,29.25,29.55,18924714.0,5177074.0,27.36
2022-06-27 00:00:00+05:30,29.8,29.95,29.5,29.55,15645270.0,3609969.0,23.07
2022-06-28 00:00:00+05:30,29.45,29.85,29.45,29.75,18553627.0,2991364.0,16.12
2022-06-29 00:00:00+05:30,29.45,29.9,29.3,29.75,17307144.0,4820988.0,27.86
2022-06-30 00:00:00+05:30,29.7,29.9,28.9,29.0,21893458.0,5879794.0,26.86
2022-07-01 00:00:00+05:30,29.05,29.6,28.75,29.45,17767070.0,3557973.0,20.03
2022-07-04 00:00:00+05:30,29.45,30.1,29.45,30.0,19169426.0,5108826.0,26.65
2022-07-05 00:00:00+05:30,30.05,30.25,29.6,29.7,15961683.0,4499989.0,28.19
2022-07-06 00:00:00+05:30,29.6,30.05,29.55,29.95,14801245.0,3222521.0,21.77
2022-07-07 00:00:00+05:30,30.1,31.1,30.0,31.0,32993224.0,9084361.0,27.53
2022-07-08 00:00:00+05:30,31.1,31.2,30.4,30.65,20754742.0,4245492.0,20.46
2022-07-11 00:00:00+05:30,30.5,31.15,30.5,31.05,20450726.0,4921264.0,24.06
2022-07-12 00:00:00+05:30,30.8,31.2,30.65,30.8,15414252.0,3403420.0,22.08
2022-07-13 00:00:00+05:30,30.8,31.05,30.65,30.8,14450589.0,2042733.0,14.14
2022-07-14 00:00:00+05:30,30.7,30.95,30.1,30.4,16034640.0,3054370.0,19.05
2022-07-15 00:00:00+05:30,30.4,30.55,30.05,30.3,12066316.0,2064297.0,17.11
2022-07-18 00:00:00+05:30,30.5,31.5,30.35,31.35,21452288.0,7053532.0,32.88
2022-07-19 00:00:00+05:30,31.15,31.75,31.1,31.6,25007755.0,5593166.0,22.37
2022-07-20 00:00:00+05:30,31.85,31.95,31.3,31.4,20054939.0,5789130.0,28.87
2022-07-21 00:00:00+05:30,31.35,32.05,31.3,31.85,21957903.0,6596881.0,30.04
2022-07-22 00:00:00+05:30,31.9,32.25,31.7,31.8,20272480.0,4268330.0,21.05
2022-07-25 00:00:00+05:30,31.6,31.8,31.35,31.6,21467611.0,3059976.0,14.17
2022-07-26 00:00:00+05:30,31.5,31.8,31.45,31.6,19540255.0,5480227.0,28.05
2022-07-27 00:00:00+05:30,31.5,32.1,31.5,32.05,22426115.0,5768074.0,25.72
2022-07-28 00:00:00+05:30,32.1,33.45,32.1,32.65,52318624.0,10831905.0,20.7
2022-07-29 00:00:00+05:30,32.2,32.6,31.3,31.35,49918013.0,17546784.0,35.14
2022-08-01 00:00:00+05:30,31.55,33.75,31.35,33.4,70451639.0,22587378.0,32.06
2022-08-02 00:00:00+05:30,33.25,34.6,32.95,34.2,64379265.0,15401334.0,23.92
2022-08-03 00:00:00+05:30,34.1,34.35,33.25,34.0,32197417.0,6642742.0,20.62
2022-08-04 00:00:00+05:30,34.1,34.2,33.0,33.4,36867807.0,8698188.0,23.58
2022-08-05 00:00:00+05:30,33.4,33.9,33.3,33.55,30537805.0,8153631.0,26.7
2022-08-08 00:00:00+05:30,33.45,33.75,33.25,33.35,19966221.0,4638524.0,23.23
2022-08-10 00:00:00+05:30,33.4,33.5,32.8,33.0,22039977.0,5133551.0,23.29
2022-08-11 00:00:00+05:30,33.2,33.75,33.15,33.4,21917382.0,4641349.0,21.17
2022-08-12 00:00:00+05:30,33.35,33.55,33.25,33.3,14136849.0,3524268.0,24.93
2022-08-16 00:00:00+05:30,33.4,33.6,33.25,33.55,17662850.0,5055939.0,28.61
2022-08-17 00:00:00+05:30,33.55,34.55,33.4,34.45,40928857.0,13365048.0,32.65
2022-08-18 00:00:00+05:30,34.3,34.7,34.05,34.15,26006295.0,6702138.0,25.76
2022-08-19 00:00:00+05:30,34.15,34.25,33.2,33.35,28979553.0,8370918.0,28.88
2022-08-22 00:00:00+05:30,33.05,33.2,32.35,32.4,24893322.0,6503141.0,26.12
2022-08-23 00:00:00+05:30,32.15,33.1,32.15,33.05,25430588.0,5684267.0,22.34
2022-08-24 00:00:00+05:30,33.05,33.6,32.95,33.55,20306750.0,4836134.0,23.75
2022-08-25 00:00:00+05:30,33.6,36.1,33.55,35.25,111040884.0,31886073.0,28.7
2022-08-26 00:00:00+05:30,35.5,36.5,35.45,35.7,62776756.0,13872704.0,22.1
2022-08-29 00:00:00+05:30,34.85,35.4,34.45,35.25,33866438.0,7242802.0,21.39
2022-08-30 00:00:00+05:30,35.65,36.3,35.55,35.85,33802275.0,7032207.0,20.8
2022-09-01 00:00:00+05:30,35.45,36.5,35.35,35.8,38417762.0,8587460.0,22.34
2022-09-02 00:00:00+05:30,36.1,36.15,35.1,35.25,24492975.0,5689231.0,23.11
2022-09-05 00:00:00+05:30,35.25,35.95,35.25,35.7,33300523.0,12289601.0,36.9
2022-09-06 00:00:00+05:30,35.75,37.5,35.65,37.2,92975016.0,28822324.0,31.0
2022-09-07 00:00:00+05:30,36.9,37.95,36.8,37.6,48252928.0,12222303.0,25.33
2022-09-08 00:00:00+05:30,37.95,38.5,37.75,38.35,51622087.0,16608099.0,32.17
2022-09-09 00:00:00+05:30,38.5,39.6,38.5,39.0,65772741.0,18877969.0,28.7
2022-09-12 00:00:00+05:30,39.4,40.3,39.05,40.1,61433298.0,20279551.0,33.01
2022-09-13 00:00:00+05:30,40.25,40.8,39.45,39.55,67580415.0,22134482.0,32.75
2022-09-14 00:00:00+05:30,38.8,40.4,38.7,40.1,65747229.0,16372729.0,24.9
2022-09-15 00:00:00+05:30,40.35,40.7,39.85,40.45,50600851.0,12019795.0,23.75
2022-09-16 00:00:00+05:30,40.4,40.6,38.9,39.65,59723569.0,14547861.0,24.35
2022-09-19 00:00:00+05:30,39.85,41.35,39.65,40.4,83679437.0,18827927.0,22.5
2022-09-20 00:00:00+05:30,40.8,41.65,40.15,40.65,85094097.0,18399168.0,21.62
2022-09-21 00:00:00+05:30,40.7,41.1,39.7,40.15,46197520.0,7057408.0,15.27
2022-09-22 00:00:00+05:30,40.0,41.2,39.85,40.5,76918931.0,13498507.0,17.55
2022-09-23 00:00:00+05:30,40.45,40.6,38.0,38.15,69509404.0,22441395.0,32.28
2022-09-26 00:00:00+05:30,37.85,37.85,35.8,36.0,65854064.0,15611169.0,23.7
2022-09-27 00:00:00+05:30,36.3,37.05,36.1,36.7,41274259.0,6368757.0,15.42
2022-09-28 00:00:00+05:30,36.3,36.3,34.55,34.85,85179230.0,19858919.0,23.27
2022-09-29 00:00:00+05:30,35.25,35.75,34.25,34.9,116836175.0,42426259.0,36.31
2022-09-30 00:00:00+05:30,35.6,36.8,35.0,36.55,90358446.0,14201380.0,15.71
2022-10-03 00:00:00+05:30,36.6,36.75,35.35,35.45,47921398.0,8310542.0,17.34
2022-10-04 00:00:00+05:30,36.35,36.65,36.15,36.45,38310668.0,7516402.0,19.61
2022-10-06 00:00:00+05:30,36.85,37.0,36.45,36.65,27440310.0,6110226.0,22.26
2022-10-07 00:00:00+05:30,36.5,36.9,36.1,36.65,28685591.0,4988471.0,17.39
2022-10-10 00:00:00+05:30,36.15,37.0,36.1,36.55,32743711.0,3884543.0,11.86
2022-10-11 00:00:00+05:30,36.75,36.8,35.6,35.7,35421906.0,8433816.0,23.8
2022-10-12 00:00:00+05:30,35.85,36.45,35.6,36.3,36181753.0,5178928.0,14.31
2022-10-13 00:00:00+05:30,36.4,36.45,35.45,35.9,30725901.0,4259578.0,13.86
2022-10-14 00:00:00+05:30,36.65,36.8,35.75,35.85,26019858.0,4241242.0,16.3
2022-10-17 00:00:00+05:30,35.85,37.25,35.5,36.9,42446412.0,12192859.0,28.72
2022-10-18 00:00:00+05:30,37.2,39.1,37.05,38.85,93841386.0,24330682.0,25.92
2022-10-19 00:00:00+05:30,39.0,40.1,38.65,39.35,104076707.0,17375861.0,16.69
2022-10-20 00:00:00+05:30,39.1,40.75,38.6,40.5,121045205.0,26657313.0,22.02
2022-10-21 00:00:00+05:30,40.5,41.8,40.4,40.75,113793766.0,24859348.0,21.84
2022-10-24 00:00:00+05:30,41.35,41.6,40.9,41.1,17139171.0,6699136.0,38.91
2022-10-25 00:00:00+05:30,41.2,44.0,40.5,43.3,169557128.0,54972841.0,32.42
2022-10-27 00:00:00+05:30,43.5,43.6,42.55,43.0,96344497.0,35073566.0,36.4
2022-10-28 00:00:00+05:30,43.3,44.8,42.7,43.1,118343928.0,26202832.0,22.14
2022-10-31 00:00:00+05:30,43.6,43.75,41.75,42.65,82200315.0,16587354.0,20.18
2022-11-01 00:00:00+05:30,43.2,43.6,39.9,40.1,146104059.0,33358294.0,22.83
2022-11-02 00:00:00+05:30,39.95,40.0,39.0,39.25,64967566.0,21416101.0,32.96
2022-11-03 00:00:00+05:30,39.0,41.6,38.9,41.3,104213200.0,32728571.0,31.4
2022-11-04 00:00:00+05:30,41.75,42.15,41.35,41.8,61157116.0,15903206.0,26.0
2022-11-07 00:00:00+05:30,42.9,43.55,41.65,41.85,109569157.0,29759196.0,27.16
2022-11-09 00:00:00+05:30,42.6,46.0,42.1,44.95,299237283.0,70068684.0,23.41
2022-11-10 00:00:00+05:30,45.0,45.15,43.55,44.05,97482717.0,26843495.0,27.53
2022-11-11 00:00:00+05:30,45.05,45.2,44.1,44.75,76460672.0,24919959.0,32.57
2022-11-14 00:00:00+05:30,44.9,44.95,43.7,43.95,39227144.0,12437148.0,31.6
2022-11-15 00:00:00+05:30,44.2,44.3,43.6,43.95,38496950.0,9489611.0,24.65
2022-11-16 00:00:00+05:30,43.95,44.95,43.85,44.15,60701363.0,15698960.0,25.84
2022-11-17 00:00:00+05:30,44.15,44.75,43.35,44.3,71832109.0,13036142.0,18.15
2022-11-18 00:00:00+05:30,44.35,46.7,44.15,45.85,172388902.0,36114255.0,20.95
2022-11-21 00:00:00+05:30,45.8,47.8,45.55,47.6,172429142.0,62316723.0,36.13
2022-11-22 00:00:00+05:30,47.85,48.4,47.0,48.2,123294654.0,34715166.0,28.11
2022-11-23 00:00:00+05:30,48.55,50.9,48.3,50.35,252127512.0,57038619.0,22.62
2022-11-24 00:00:00+05:30,50.55,51.2,50.3,50.85,104100912.0,29913779.0,28.71
2022-11-25 00:00:00+05:30,51.5,55.65,51.25,53.6,374640437.0,79409316.0,21.19
2022-11-28 00:00:00+05:30,54.35,54.35,52.7,53.4,124868210.0,28167548.0,22.56
2022-11-29 00:00:00+05:30,53.45,54.1,52.15,52.5,110065297.0,24355742.0,22.12
2022-11-30 00:00:00+05:30,52.5,52.9,50.9,51.3,72720109.0,23948233.0,32.93
2022-12-01 00:00:00+05:30,51.75,53.6,51.3,53.25,106574061.0,30753938.0,28.84
2022-12-02 00:00:00+05:30,53.3,54.25,52.75,54.0,96805263.0,25965188.0,26.81
2022-12-05 00:00:00+05:30,54.3,55.35,53.8,55.15,99625202.0,30077737.0,30.19
2022-12-06 00:00:00+05:30,55.15,57.35,54.6,55.45,225788957.0,47581576.0,21.07
2022-12-07 00:00:00+05:30,55.8,56.35,54.05,55.45,111727828.0,26412147.0,23.64
2022-12-08 00:00:00+05:30,55.7,57.95,55.45,57.7,150747906.0,48746803.0,32.33
2022-12-09 00:00:00+05:30,58.5,59.4,55.0,56.25,242963994.0,54141583.0,22.28
2022-12-12 00:00:00+05:30,56.75,58.55,56.25,58.1,128811667.0,32058804.0,24.87
2022-12-13 00:00:00+05:30,58.8,60.1,58.4,59.9,148786072.0,43976461.0,29.54
2022-12-14 00:00:00+05:30,60.45,60.65,58.2,59.25,175015067.0,37703443.0,21.54
2022-12-15 00:00:00+05:30,59.25,62.0,58.9,59.3,229792612.0,41845842.0,18.21
2022-12-16 00:00:00+05:30,59.3,60.0,56.45,56.75,150591766.0,34403098.0,22.84
2022-12-19 00:00:00+05:30,57.05,57.3,55.6,56.05,85804569.0,18770755.0,21.87
2022-12-20 00:00:00+05:30,55.95,56.25,54.3,55.55,88041297.0,20975298.0,23.82
2022-12-21 00:00:00+05:30,56.0,57.1,52.55,53.15,154351102.0,30929523.0,20.03
2022-12-22 00:00:00+05:30,53.9,55.2,52.6,53.75,193754919.0,38688256.0,19.97
2022-12-23 00:00:00+05:30,53.3,53.45,49.3,49.7,173996974.0,41675596.0,23.93
2022-12-26 00:00:00+05:30,49.7,53.95,49.15,53.5,169991366.0,26215007.0,15.42
2022-12-27 00:00:00+05:30,54.6,55.55,53.3,54.2,124303380.0,21310559.0,17.14
2022-12-28 00:00:00+05:30,54.15,55.85,53.4,54.9,125697410.0,22362671.0,17.79
2022-12-29 00:00:00+05:30,54.45,55.9,53.45,55.4,130252482.0,25852060.0,19.85
2022-12-30 00:00:00+05:30,56.0,57.3,55.8,56.45,115251538.0,20148519.0,17.48
2023-01-02 00:00:00+05:30,56.8,57.6,56.35,57.15,72924744.0,12693491.0,17.41
2023-01-03 00:00:00+05:30,57.45,58.3,57.15,57.8,78566820.0,12093862.0,15.39
2023-01-04 00:00:00+05:30,58.1,58.35,55.7,56.25,96809213.0,13240864.0,13.68
2023-01-05 00:00:00+05:30,56.7,57.15,55.45,56.75,82173647.0,9516298.0,11.58
2023-01-06 00:00:00+05:30,57.0,57.6,56.0,56.4,88223106.0,11424861.0,12.95
2023-01-09 00:00:00+05:30,57.0,57.75,56.75,57.1,56732510.0,10290825.0,18.14
2023-01-10 00:00:00+05:30,56.9,56.95,54.65,55.1,82014187.0,15167290.0,18.49
2023-01-11 00:00:00+05:30,55.3,56.6,54.6,56.4,75395366.0,10460076.0,13.87
2023-01-12 00:00:00+05:30,56.4,56.5,55.3,55.85,58123134.0,5747594.0,9.89
2023-01-13 00:00:00+05:30,56.0,57.4,55.7,56.8,98864358.0,10789327.0,10.91
2023-01-16 00:00:00+05:30,56.95,59.45,56.8,58.9,166603280.0,31432078.0,18.87
2023-01-17 00:00:00+05:30,59.2,59.45,56.75,57.75,116738590.0,20502440.0,17.56
2023-01-18 00:00:00+05:30,57.85,58.0,56.45,56.75,68557704.0,11207703.0,16.35
2023-01-19 00:00:00+05:30,56.7,57.35,56.2,57.2,59090340.0,7824217.0,13.24
2023-01-20 00:00:00+05:30,57.45,58.1,56.75,56.95,60893155.0,7820755.0,12.84
2023-01-23 00:00:00+05:30,57.25,57.5,56.6,56.8,48030932.0,6734182.0,14.02
2023-01-24 00:00:00+05:30,57.0,57.35,55.3,55.5,51548951.0,11864707.0,23.02
2023-01-25 00:00:00+05:30,55.45,55.55,53.15,53.7,83514024.0,16866286.0,20.2
2023-01-27 00:00:00+05:30,53.75,54.35,50.05,50.8,111244364.0,24418287.0,21.95
2023-01-30 00:00:00+05:30,51.1,53.25,49.1,50.7,148179904.0,21489241.0,14.5
2023-01-31 00:00:00+05:30,51.0,54.0,50.55,53.55,114490184.0,17565104.0,15.34
2023-02-01 00:00:00+05:30,54.25,54.4,48.3,50.3,159606635.0,21675729.0,13.58
2023-02-02 00:00:00+05:30,50.0,52.25,48.6,50.8,121217105.0,14200976.0,11.72
2023-02-03 00:00:00+05:30,51.25,52.3,49.2,51.8,114130816.0,14992424.0,13.14
2023-02-06 00:00:00+05:30,51.9,52.3,51.1,51.4,57725878.0,7162925.0,12.41
2023-02-07 00:00:00+05:30,51.55,52.1,50.7,51.3,54786770.0,6284698.0,11.47
2023-02-08 00:00:00+05:30,51.65,52.0,51.15,51.6,43092026.0,6241678.0,14.48
2023-02-09 00:00:00+05:30,51.55,51.55,50.35,51.0,48710526.0,5735307.0,11.77
2023-02-10 00:00:00+05:30,50.8,52.65,50.55,51.25,56528450.0,7274338.0,12.87
2023-02-13 00:00:00+05:30,51.4,51.6,49.8,50.2,53678758.0,8754602.0,16.31
2023-02-14 00:00:00+05:30,50.4,51.15,49.5,50.8,44481427.0,7074899.0,15.91
2023-02-15 00:00:00+05:30,50.45,51.05,50.25,50.9,26711967.0,4528105.0,16.95
2023-02-16 00:00:00+05:30,50.95,51.25,50.4,50.8,25514798.0,4966292.0,19.46
2023-02-17 00:00:00+05:30,50.55,50.55,49.5,49.7,37386646.0,10849256.0,29.02
2023-02-20 00:00:00+05:30,49.75,50.5,49.3,49.5,52556924.0,6970800.0,13.26
2023-02-21 00:00:00+05:30,49.7,50.0,48.8,49.05,51854291.0,9909856.0,19.11
2023-02-22 00:00:00+05:30,48.75,49.05,47.5,47.8,50161602.0,9747374.0,19.43
2023-02-23 00:00:00+05:30,48.0,48.6,47.25,48.25,59329147.0,6326140.0,10.66
2023-02-24 00:00:00+05:30,48.6,49.15,47.35,47.55,43992957.0,5793526.0,13.17
2023-02-27 00:00:00+05:30,47.5,48.3,47.2,48.1,60479465.0,7698812.0,12.73
2023-02-28 00:00:00+05:30,48.25,48.6,47.65,48.35,45553040.0,5707916.0,12.53
2023-03-01 00:00:00+05:30,48.35,50.95,48.2,50.15,54733648.0,10656718.0,19.47
2023-03-02 00:00:00+05:30,50.15,50.25,49.4,49.75,39689768.0,4643733.0,11.7
2023-03-03 00:00:00+05:30,50.15,51.9,50.35,51.8,75446438.0,18079010.0,23.96
2023-03-06 00:00:00+05:30,52.05,52.45,51.15,51.4,47293624.0,10161554.0,21.47
2023-03-08 00:00:00+05:30,51.0,51.65,50.65,51.5,37122427.0,6001631.0,16.17
2023-03-09 00:00:00+05:30,51.5,51.75,50.7,50.9,26772618.0,5515907.0,20.59
2023-03-10 00:00:00+05:30,50.45,50.45,49.35,49.9,32654499.0,6289956.0,19.26
2023-03-13 00:00:00+05:30,49.9,50.25,48.0,48.15,44250968.0,7682657.0,17.36
2023-03-14 00:00:00+05:30,48.2,48.85,47.6,48.15,57868350.0,12297806.0,21.25
2023-03-15 00:00:00+05:30,48.85,49.05,47.4,47.7,39104189.0,5983340.0,15.3
2023-03-16 00:00:00+05:30,47.7,48.45,46.8,48.0,56323369.0,10871086.0,19.3
2023-03-17 00:00:00+05:30,48.5,48.75,47.5,47.95,43986151.0,8404632.0,19.1
2023-03-20 00:00:00+05:30,47.85,48.0,46.1,47.0,50988548.0,8864033.0,17.38
2023-03-21 00:00:00+05:30,47.4,48.05,46.85,47.75,40732859.0,8067217.0,19.8
2023-03-22 00:00:00+05:30,47.95,48.35,47.7,47.85,28625484.0,4787328.0,16.72
2023-03-23 00:00:00+05:30,47.65,47.9,46.7,46.85,30600272.0,6066357.0,19.81
2023-03-24 00:00:00+05:30,47.0,47.15,45.1,45.5,41467829.0,8553197.0,20.62
2023-03-27 00:00:00+05:30,45.5,46.0,45.0,45.55,42301190.0,7462064.0,17.64
2023-03-28 00:00:00+05:30,45.55,45.75,44.4,44.9,38256039.0,8419976.0,22.0
2023-03-29 00:00:00+05:30,44.9,46.65,44.6,46.3,49189927.0,12231838.0,24.85
2023-03-31 00:00:00+05:30,46.7,47.05,46.5,46.55,32404179.0,8266207.0,25.49
2023-04-03 00:00:00+05:30,46.85,47.45,46.6,47.35,20022830.0,4827998.0,24.11
2023-04-05 00:00:00+05:30,47.35,47.45,46.45,46.7,24871716.0,5836986.0,23.46
2023-04-06 00:00:00+05:30,46.7,47.8,46.45,47.2,33986544.0,6980793.0,20.54
2023-04-10 00:00:00+05:30,47.2,47.45,46.8,47.05,20722738.0,5812318.0,28.03
2023-04-11 00:00:00+05:30,47.65,48.1,47.15,47.25,36611918.0,10641001.0,29.05
2023-04-12 00:00:00+05:30,47.55,47.55,46.9,47.05,24087116.0,9167528.0,38.06
2023-04-13 00:00:00+05:30,47.1,47.95,46.8,47.75,32579731.0,7642343.0,23.43
2023-04-17 00:00:00+05:30,47.65,48.95,47.35,48.8,45264411.0,9328012.0,20.59
2023-04-18 00:00:00+05:30,48.85,49.5,48.6,49.1,35879320.0,7636159.0,21.28
2023-04-19 00:00:00+05:30,49.0,49.65,48.4,48.55,30533207.0,8101401.0,26.53
2023-04-20 00:00:00+05:30,48.6,48.85,48.3,48.6,23270578.0,4488494.0,19.29
2023-04-21 00:00:00+05:30,48.5,48.6,47.8,48.25,20293450.0,4019870.0,19.81
2023-04-24 00:00:00+05:30,48.5,49.35,48.25,49.25,31327255.0,6998735.0,22.34
2023-04-25 00:00:00+05:30,49.5,50.1,49.3,49.8,31449334.0,8666015.0,27.56
2023-04-26 00:00:00+05:30,49.7,50.5,49.3,50.25,30000936.0,7981352.0,26.6
2023-04-27 00:00:00+05:30,50.25,50.55,50.0,50.4,27678355.0,5894148.0,21.3
2023-04-28 00:00:00+05:30,50.6,52.5,50.5,52.25,58579598.0,17971516.0,30.68
2023-05-02 00:00:00+05:30,52.55,53.1,52.4,52.75,31570025.0,10209964.0,32.34
2023-05-03 00:00:00+05:30,51.95,52.95,51.8,52.55,30999962.0,8389764.0,27.06
2023-05-04 00:00:00+05:30,52.75,53.5,52.5,53.35,31540665.0,9639979.0,30.56
2023-05-05 00:00:00+05:30,53.35,53.85,52.2,52.35,41383424.0,9241076.0,22.33
2023-05-08 00:00:00+05:30,51.5,52.7,50.6,52.1,64119087.0,15103593.0,23.56
2023-05-09 00:00:00+05:30,52.45,52.55,50.05,50.25,51516931.0,14592401.0,28.33
2023-05-10 00:00:00+05:30,49.65,50.0,47.9,48.5,94616408.0,31191652.0,32.97
2023-05-11 00:00:00+05:30,48.8,49.25,48.4,48.5,44557782.0,11803367.0,26.49
2023-05-12 00:00:00+05:30,48.5,48.8,48.05,48.55,20165979.0,4827761.0,23.94
2023-05-15 00:00:00+05:30,48.5,49.1,48.25,48.95,22303027.0,7492710.0,33.6
2023-05-16 00:00:00+05:30,49.3,49.85,48.8,49.0,34288935.0,10517448.0,30.67
2023-05-17 00:00:00+05:30,49.15,49.5,48.5,49.3,31020370.0,6889433.0,22.21
2023-05-18 00:00:00+05:30,49.6,49.7,48.35,48.45,32314683.0,8782608.0,27.18
2023-05-19 00:00:00+05:30,48.85,49.6,48.35,49.25,46965076.0,11500509.0,24.49
2023-05-22 00:00:00+05:30,49.85,50.75,49.7,50.55,59690876.0,17834774.0,29.88
2023-05-23 00:00:00+05:30,50.75,50.95,50.3,50.6,30905073.0,10701226.0,34.63
2023-05-24 00:00:00+05:30,50.25,50.8,49.8,49.9,25931404.0,8552678.0,32.98
2023-05-25 00:00:00+05:30,50.05,50.05,49.35,49.65,27256728.0,6643036.0,24.37
2023-05-26 00:00:00+05:30,49.75,50.5,49.7,50.35,24170849.0,7863015.0,32.53
2023-05-29 00:00:00+05:30,50.65,51.35,50.3,50.8,33668195.0,11815204.0,35.09
2023-05-30 00:00:00+05:30,50.8,51.55,50.65,51.45,31271579.0,10748885.0,34.37
2023-05-31 00:00:00+05:30,51.4,51.95,50.9,51.85,36101259.0,10214020.0,28.29
2023-06-01 00:00:00+05:30,51.85,52.25,51.55,51.7,29135650.0,7165192.0,24.59
2023-06-02 00:00:00+05:30,51.8,52.5,51.8,52.3,25135897.0,9286096.0,36.94
2023-06-05 00:00:00+05:30,52.55,52.8,52.0,52.15,19034598.0,6527839.0,34.29
2023-06-06 00:00:00+05:30,52.35,52.35,51.55,52.05,18736434.0,5080150.0,27.11
2023-06-07 00:00:00+05:30,52.15,52.45,52.05,52.35,16129252.0,5833965.0,36.17
2023-06-08 00:00:00+05:30,52.45,52.65,51.75,51.95,31319973.0,7818714.0,24.96
