Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,2850.0,3011.9,2652.0,2970.5,2419364.0,892500.0,36.89
2022-04-19 00:00:00+05:30,3035.0,3050.0,2750.0,2911.95,2529522.0,916746.0,36.24
2022-04-20 00:00:00+05:30,2966.55,2990.05,2762.3,2810.85,1065499.0,351262.0,32.97
2022-04-21 00:00:00+05:30,2859.0,2870.0,2750.0,2811.5,1122487.0,425774.0,37.93
2022-04-22 00:00:00+05:30,2830.0,2979.5,2810.0,2882.8,7604326.0,5031930.0,66.17
2022-04-25 00:00:00+05:30,2825.15,2858.8,2800.0,2824.0,682910.0,214823.0,31.46
2022-04-26 00:00:00+05:30,2861.0,2976.0,2850.0,2952.45,1401444.0,570001.0,40.67
2022-04-27 00:00:00+05:30,2955.0,2955.0,2821.5,2841.65,982473.0,397475.0,40.46
2022-04-28 00:00:00+05:30,2897.8,2945.85,2832.2,2912.2,887135.0,411320.0,46.36
2022-04-29 00:00:00+05:30,2935.0,3000.0,2844.8,2882.8,1101232.0,465046.0,42.23
2022-05-02 00:00:00+05:30,2860.0,2895.0,2809.0,2830.35,374592.0,171380.0,45.75
2022-05-04 00:00:00+05:30,2800.0,2800.0,2628.55,2671.35,862120.0,358151.0,41.54
2022-05-05 00:00:00+05:30,2744.0,2890.0,2725.0,2845.9,865154.0,353540.0,40.86
2022-05-06 00:00:00+05:30,2813.9,2955.0,2740.0,2874.8,910667.0,301295.0,33.09
2022-05-09 00:00:00+05:30,2805.1,2840.0,2675.0,2706.4,581855.0,252902.0,43.46
2022-05-10 00:00:00+05:30,2696.0,2739.4,2461.05,2486.7,818487.0,351011.0,42.89
2022-05-11 00:00:00+05:30,2535.0,2710.0,2486.7,2648.05,1287498.0,335574.0,26.06
2022-05-12 00:00:00+05:30,2700.0,2720.0,2402.0,2436.8,890166.0,309549.0,34.77
2022-05-13 00:00:00+05:30,2436.0,2545.0,2105.55,2171.55,1722448.0,700477.0,40.67
2022-05-16 00:00:00+05:30,2234.0,2349.9,2220.0,2281.7,1085417.0,295542.0,27.23
2022-05-17 00:00:00+05:30,2356.0,2360.0,2211.0,2285.8,966040.0,306625.0,31.74
2022-05-18 00:00:00+05:30,2332.0,2437.0,2287.0,2396.1,1603590.0,490607.0,30.59
2022-05-19 00:00:00+05:30,2315.0,2345.0,2268.25,2317.5,698975.0,240356.0,34.39
2022-05-20 00:00:00+05:30,2388.0,2409.75,2257.0,2273.65,1325446.0,627335.0,47.33
2022-05-23 00:00:00+05:30,2299.0,2324.9,2231.05,2248.35,633157.0,241184.0,38.09
2022-05-24 00:00:00+05:30,2269.0,2274.75,2114.0,2136.3,868519.0,350104.0,40.31
2022-05-25 00:00:00+05:30,2171.0,2245.0,2132.0,2187.35,1366317.0,407095.0,29.8
2022-05-26 00:00:00+05:30,2212.0,2229.9,2035.0,2164.0,1651419.0,335704.0,20.33
2022-05-27 00:00:00+05:30,2217.0,2219.0,2140.0,2166.45,664373.0,170677.0,25.69
2022-05-30 00:00:00+05:30,2189.0,2216.95,2125.75,2151.65,750092.0,248796.0,33.17
2022-05-31 00:00:00+05:30,2140.0,2140.0,1833.1,1888.95,14897503.0,7573532.0,50.84
2022-06-01 00:00:00+05:30,1828.95,1889.85,1776.0,1848.4,4813035.0,1337347.0,27.79
2022-06-02 00:00:00+05:30,1825.0,1950.0,1825.0,1925.8,4258034.0,688617.0,16.17
2022-06-03 00:00:00+05:30,1960.8,1988.0,1830.1,1855.9,3557798.0,895437.0,25.17
2022-06-06 00:00:00+05:30,1853.0,1853.0,1790.0,1802.35,1727155.0,476024.0,27.56
2022-06-07 00:00:00+05:30,1804.0,1873.45,1776.8,1829.25,2860643.0,795764.0,27.82
2022-06-08 00:00:00+05:30,1848.7,1858.85,1795.0,1801.9,1569422.0,629384.0,40.1
2022-06-09 00:00:00+05:30,1809.0,1837.0,1790.3,1812.65,1426447.0,633075.0,44.38
2022-06-10 00:00:00+05:30,1796.0,1814.85,1726.0,1757.6,1957093.0,792842.0,40.51
2022-06-13 00:00:00+05:30,1728.75,1840.0,1703.55,1798.7,2486948.0,576366.0,23.18
2022-06-14 00:00:00+05:30,1790.0,1834.8,1756.05,1788.75,1561899.0,589645.0,37.75
2022-06-15 00:00:00+05:30,1819.8,1822.0,1751.0,1757.85,1493285.0,625100.0,41.86
2022-06-16 00:00:00+05:30,1787.0,1805.0,1680.05,1711.1,2137604.0,776732.0,36.34
2022-06-17 00:00:00+05:30,1681.0,1784.0,1650.2,1711.25,2595892.0,1006138.0,38.76
2022-06-20 00:00:00+05:30,1708.3,1764.0,1677.05,1743.65,1562891.0,540423.0,34.58
2022-06-21 00:00:00+05:30,1760.0,1834.0,1722.0,1809.1,1280817.0,295759.0,23.09
2022-06-22 00:00:00+05:30,1779.1,1793.6,1720.05,1736.1,1277913.0,489918.0,38.34
2022-06-23 00:00:00+05:30,1750.0,1809.9,1732.0,1796.75,1485891.0,443449.0,29.84
2022-06-24 00:00:00+05:30,1810.0,1867.5,1802.55,1857.6,1722411.0,501071.0,29.09
2022-06-27 00:00:00+05:30,1880.0,1925.0,1875.05,1917.65,1251839.0,437424.0,34.94
2022-06-28 00:00:00+05:30,1909.0,1920.0,1871.1,1909.85,959332.0,338805.0,35.32
2022-06-29 00:00:00+05:30,1880.05,1946.65,1861.25,1901.7,1235652.0,409457.0,33.14
2022-06-30 00:00:00+05:30,1908.0,1938.0,1901.85,1929.6,1117021.0,539706.0,48.32
2022-07-01 00:00:00+05:30,1928.0,1978.9,1902.0,1963.65,1206875.0,312684.0,25.91
2022-07-04 00:00:00+05:30,1979.7,1989.9,1860.1,1883.6,1093460.0,374002.0,34.2
2022-07-05 00:00:00+05:30,1915.0,1915.0,1861.4,1876.4,651046.0,180437.0,27.71
2022-07-06 00:00:00+05:30,1876.0,1909.0,1870.0,1903.7,497249.0,175425.0,35.28
2022-07-07 00:00:00+05:30,1920.2,1929.6,1892.55,1909.7,364922.0,149725.0,41.03
2022-07-08 00:00:00+05:30,1926.7,1927.0,1893.0,1921.0,392347.0,132704.0,33.82
2022-07-11 00:00:00+05:30,1918.5,2263.65,1910.8,2207.35,7833061.0,1682165.0,21.48
2022-07-12 00:00:00+05:30,2229.95,2374.0,2224.15,2294.75,8095252.0,1740008.0,21.49
2022-07-13 00:00:00+05:30,2328.0,2384.0,2085.0,2104.75,6661674.0,1042681.0,15.65
2022-07-14 00:00:00+05:30,2160.0,2188.0,1931.0,2087.0,8953549.0,1126201.0,12.58
2022-07-15 00:00:00+05:30,2115.05,2175.0,2024.2,2072.65,16301850.0,6155330.0,37.76
2022-07-18 00:00:00+05:30,2104.7,2132.6,2072.65,2093.25,3663774.0,574298.0,15.68
2022-07-19 00:00:00+05:30,2074.0,2118.0,2070.55,2109.0,2034492.0,452595.0,22.25
2022-07-20 00:00:00+05:30,2134.85,2146.0,2056.0,2084.3,1925776.0,604416.0,31.39
2022-07-21 00:00:00+05:30,2091.0,2127.0,2063.15,2109.75,1538537.0,554922.0,36.07
2022-07-22 00:00:00+05:30,2125.0,2134.0,2095.1,2120.45,1403033.0,578082.0,41.2
2022-07-25 00:00:00+05:30,2124.85,2160.0,2115.75,2137.6,1166149.0,407512.0,34.94
2022-07-26 00:00:00+05:30,2144.0,2148.0,2085.25,2103.65,1103699.0,407510.0,36.87
2022-07-27 00:00:00+05:30,2105.0,2114.2,2090.0,2099.2,854243.0,362904.0,42.48
2022-07-28 00:00:00+05:30,2117.0,2159.0,2110.05,2143.95,1107250.0,471240.0,42.52
2022-07-29 00:00:00+05:30,2155.1,2231.95,2150.15,2174.7,1608192.0,497627.0,30.94
2022-08-01 00:00:00+05:30,2190.0,2290.95,2170.8,2273.7,2238157.0,774930.0,34.6
2022-08-02 00:00:00+05:30,2285.1,2317.85,2250.2,2296.15,1655185.0,479437.0,28.96
2022-08-03 00:00:00+05:30,2300.0,2311.65,2169.0,2204.6,2307819.0,673489.0,29.18
2022-08-04 00:00:00+05:30,2234.75,2277.75,2160.05,2190.95,2039229.0,823947.0,40.4
2022-08-05 00:00:00+05:30,2201.65,2209.85,2070.0,2106.2,1719235.0,890708.0,51.8
2022-08-08 00:00:00+05:30,2108.5,2183.0,2106.25,2165.2,1150959.0,349327.0,30.34
2022-08-10 00:00:00+05:30,2184.9,2198.0,2151.0,2164.95,907512.0,348842.0,38.44
2022-08-11 00:00:00+05:30,2180.0,2194.85,2155.05,2164.9,782026.0,321199.0,41.06
2022-08-12 00:00:00+05:30,2170.0,2195.0,2152.15,2176.0,519491.0,166097.0,31.96
2022-08-16 00:00:00+05:30,2188.85,2227.8,2174.15,2218.2,1240109.0,513975.0,41.44
2022-08-17 00:00:00+05:30,2223.3,2256.45,2207.15,2227.05,1118827.0,363316.0,32.47
2022-08-18 00:00:00+05:30,2227.7,2343.7,2201.0,2296.35,2878603.0,658690.0,22.88
2022-08-19 00:00:00+05:30,2315.0,2484.0,2315.0,2411.35,7396798.0,1185639.0,16.03
2022-08-22 00:00:00+05:30,2450.0,2560.0,2442.1,2519.75,4742963.0,741950.0,15.64
2022-08-23 00:00:00+05:30,2547.0,2572.0,2347.0,2412.9,5362487.0,799743.0,14.91
2022-08-24 00:00:00+05:30,2412.0,2412.9,2294.0,2358.85,3600738.0,570260.0,15.84
2022-08-25 00:00:00+05:30,2358.0,2432.95,2316.6,2368.3,2608803.0,383849.0,14.71
2022-08-26 00:00:00+05:30,2392.0,2429.7,2376.05,2392.75,1384573.0,302300.0,21.83
2022-08-29 00:00:00+05:30,2300.0,2375.0,2265.4,2337.85,1377899.0,278624.0,20.22
2022-08-30 00:00:00+05:30,2372.45,2450.0,2365.05,2436.2,3234483.0,1059825.0,32.77
2022-09-01 00:00:00+05:30,2431.5,2431.5,2375.1,2393.1,1178075.0,513489.0,43.56
2022-09-02 00:00:00+05:30,2424.85,2446.9,2350.35,2383.1,1470110.0,462091.0,31.43
2022-09-05 00:00:00+05:30,2402.5,2416.85,2343.0,2353.8,962981.0,350051.0,36.35
2022-09-06 00:00:00+05:30,2379.9,2411.35,2362.1,2374.9,1124439.0,381564.0,33.93
2022-09-07 00:00:00+05:30,2372.5,2404.9,2338.85,2346.95,1318566.0,512689.0,38.87
2022-09-08 00:00:00+05:30,2370.0,2378.0,2316.0,2334.05,983470.0,397706.0,40.43
2022-09-09 00:00:00+05:30,2368.0,2377.95,2301.55,2315.9,1264789.0,450293.0,35.6
2022-09-12 00:00:00+05:30,2331.0,2365.85,2316.15,2355.95,947264.0,378285.0,39.93
2022-09-13 00:00:00+05:30,2387.85,2390.0,2313.1,2335.65,929965.0,398113.0,42.81
2022-09-14 00:00:00+05:30,2200.0,2333.0,2200.0,2293.6,1342531.0,477299.0,35.54
2022-09-15 00:00:00+05:30,2315.0,2358.4,2289.55,2343.9,1883332.0,829288.0,44.03
2022-09-16 00:00:00+05:30,2333.0,2344.75,2290.3,2316.6,2122486.0,1033706.0,48.7
2022-09-19 00:00:00+05:30,2326.0,2368.6,2292.3,2346.35,2109070.0,966540.0,45.83
2022-09-20 00:00:00+05:30,2370.4,2430.0,2357.05,2399.95,3222787.0,1294517.0,40.17
2022-09-21 00:00:00+05:30,2409.7,2437.0,2312.1,2362.8,2727041.0,1172874.0,43.0
2022-09-22 00:00:00+05:30,2369.9,2389.0,2325.0,2363.6,1760521.0,791850.0,44.98
2022-09-23 00:00:00+05:30,2364.0,2378.0,2305.0,2323.85,1562208.0,724575.0,46.38
2022-09-26 00:00:00+05:30,2299.8,2299.8,2181.0,2210.35,1864925.0,790554.0,42.39
2022-09-27 00:00:00+05:30,2230.95,2269.85,2126.45,2146.3,855804.0,205527.0,24.01
2022-09-28 00:00:00+05:30,2114.0,2143.8,2040.0,2051.05,1112212.0,265933.0,23.91
2022-09-29 00:00:00+05:30,2103.85,2138.0,1986.15,2004.05,1909329.0,568053.0,29.74
2022-09-30 00:00:00+05:30,2003.9,2404.85,1995.2,2260.8,5911023.0,1052850.0,17.81
2022-10-03 00:00:00+05:30,2263.85,2288.8,2006.0,2074.05,3136971.0,529236.0,16.87
2022-10-04 00:00:00+05:30,2154.0,2235.95,2037.5,2134.2,3959667.0,508139.0,12.83
2022-10-06 00:00:00+05:30,2162.95,2228.0,2155.2,2201.7,2419512.0,489635.0,20.24
2022-10-07 00:00:00+05:30,2209.0,2218.1,2172.0,2204.15,1190444.0,208693.0,17.53
2022-10-10 00:00:00+05:30,2184.2,2184.75,1763.35,2155.9,905459.0,165310.0,18.26
2022-10-11 00:00:00+05:30,2190.0,2199.0,2112.1,2128.8,1352230.0,231059.0,17.09
2022-10-12 00:00:00+05:30,2147.8,2167.8,2088.05,2099.1,1256850.0,222732.0,17.72
2022-10-13 00:00:00+05:30,2115.0,2115.0,2071.1,2083.35,735623.0,157026.0,21.35
2022-10-14 00:00:00+05:30,2154.95,2154.95,2000.0,2033.15,949503.0,215156.0,22.66
2022-10-17 00:00:00+05:30,2044.1,2198.0,2035.0,2154.45,2910319.0,537997.0,18.49
2022-10-18 00:00:00+05:30,2184.4,2215.4,2135.0,2153.75,2404740.0,709791.0,29.51
2022-10-19 00:00:00+05:30,2169.0,2181.75,2105.0,2119.8,1372966.0,342857.0,24.97
2022-10-20 00:00:00+05:30,2101.0,2151.0,2090.0,2138.9,1003646.0,252333.0,25.14
2022-10-21 00:00:00+05:30,2149.6,2164.5,2075.25,2105.3,5902287.0,2718336.0,46.05
2022-10-24 00:00:00+05:30,2130.0,2134.45,2116.0,2121.25,120539.0,38440.0,31.88
2022-10-25 00:00:00+05:30,2129.9,2141.25,2071.2,2079.9,960882.0,477217.0,49.66
2022-10-27 00:00:00+05:30,2097.15,2139.0,2090.4,2117.6,1265301.0,434002.0,34.3
2022-10-28 00:00:00+05:30,2123.0,2124.0,2073.2,2098.55,879785.0,334963.0,38.07
2022-10-31 00:00:00+05:30,2109.05,2121.0,2081.0,2102.9,853429.0,365754.0,42.82
2022-11-01 00:00:00+05:30,2108.0,2130.0,2086.4,2121.25,1112577.0,360378.0,32.39
2022-11-02 00:00:00+05:30,2129.0,2148.0,2111.0,2137.05,912274.0,309366.0,33.91
2022-11-03 00:00:00+05:30,2127.05,2131.85,2095.0,2106.7,709540.0,275827.0,38.87
2022-11-04 00:00:00+05:30,2106.7,2129.7,2095.0,2121.25,777029.0,286807.0,36.91
2022-11-07 00:00:00+05:30,2127.0,2184.0,2127.0,2165.7,1094502.0,331199.0,30.26
2022-11-09 00:00:00+05:30,2174.0,2258.8,2163.6,2215.5,1739530.0,603136.0,34.67
2022-11-10 00:00:00+05:30,2225.0,2245.35,2155.0,2176.0,746721.0,303441.0,40.63
2022-11-11 00:00:00+05:30,2207.0,2237.9,2177.2,2196.7,770469.0,229111.0,29.74
2022-11-14 00:00:00+05:30,2200.0,2200.0,2160.0,2178.55,628540.0,290627.0,46.23
2022-11-15 00:00:00+05:30,2185.0,2212.1,2171.15,2196.95,603513.0,293413.0,48.62
2022-11-16 00:00:00+05:30,2197.0,2197.0,2090.05,2110.15,983483.0,502261.0,51.07
2022-11-17 00:00:00+05:30,2117.65,2130.0,2090.0,2102.6,594655.0,282457.0,47.5
2022-11-18 00:00:00+05:30,2113.15,2122.0,2041.0,2085.4,1062593.0,503110.0,47.35
2022-11-21 00:00:00+05:30,2084.9,2084.9,1993.3,2003.3,718400.0,289971.0,40.36
2022-11-22 00:00:00+05:30,2013.35,2020.45,1980.0,1986.1,629430.0,217506.0,34.55
2022-11-23 00:00:00+05:30,1999.95,2050.0,1987.0,2036.5,637274.0,156896.0,24.62
2022-11-24 00:00:00+05:30,2048.8,2069.0,2026.5,2043.05,374356.0,76286.0,20.38
2022-11-25 00:00:00+05:30,2049.0,2049.6,1991.55,2023.95,655676.0,164286.0,25.05
2022-11-28 00:00:00+05:30,2034.0,2034.0,1975.0,1990.7,653530.0,278883.0,42.67
2022-11-29 00:00:00+05:30,2000.0,2030.0,1991.3,2012.05,499217.0,185982.0,37.25
2022-11-30 00:00:00+05:30,2019.0,2143.95,2000.0,2116.5,1617289.0,758791.0,46.92
2022-12-01 00:00:00+05:30,2131.55,2148.4,2092.6,2113.55,728884.0,167643.0,23.0
2022-12-02 00:00:00+05:30,2113.0,2117.0,2051.0,2062.3,527718.0,215080.0,40.75
2022-12-05 00:00:00+05:30,2072.0,2072.0,2021.85,2042.1,505041.0,147735.0,29.25
2022-12-06 00:00:00+05:30,2042.0,2077.8,2024.45,2063.3,594052.0,124839.0,21.01
2022-12-07 00:00:00+05:30,2062.0,2067.0,2025.0,2032.7,340004.0,134550.0,39.57
2022-12-08 00:00:00+05:30,2042.9,2063.0,2035.55,2052.7,316363.0,97985.0,30.95
2022-12-09 00:00:00+05:30,2063.0,2065.0,2015.0,2053.45,394933.0,127917.0,32.38
2022-12-12 00:00:00+05:30,2030.0,2053.0,2012.1,2024.05,334058.0,120540.0,36.08
2022-12-13 00:00:00+05:30,2034.2,2051.0,2012.0,2021.4,430063.0,163828.0,38.09
2022-12-14 00:00:00+05:30,2026.4,2039.3,2011.0,2018.15,324888.0,130006.0,40.02
2022-12-15 00:00:00+05:30,2017.0,2034.85,2010.0,2024.9,351164.0,109236.0,31.11
2022-12-16 00:00:00+05:30,2012.7,2070.0,2000.0,2044.25,841553.0,389389.0,46.26
2022-12-19 00:00:00+05:30,2051.0,2070.9,2022.0,2062.05,341417.0,99220.0,29.06
2022-12-20 00:00:00+05:30,2060.0,2069.0,2028.0,2061.65,285591.0,71279.0,24.96
2022-12-21 00:00:00+05:30,2070.95,2074.95,1919.05,1968.25,592215.0,182584.0,30.82
2022-12-22 00:00:00+05:30,1980.0,2017.5,1930.0,1980.75,724805.0,188894.0,26.06
2022-12-23 00:00:00+05:30,1970.0,1970.0,1782.0,1809.05,1242825.0,396546.0,31.9
2022-12-26 00:00:00+05:30,1809.05,1910.7,1755.0,1876.85,1226569.0,198294.0,16.17
2022-12-27 00:00:00+05:30,1890.0,1929.95,1883.25,1908.7,899335.0,243816.0,27.11
2022-12-28 00:00:00+05:30,1908.7,1943.0,1877.0,1897.85,997622.0,181866.0,18.23
2022-12-29 00:00:00+05:30,1891.0,1938.0,1865.0,1910.25,779002.0,252311.0,32.39
2022-12-30 00:00:00+05:30,1930.0,1996.0,1910.0,1931.8,1555688.0,252090.0,16.2
2023-01-02 00:00:00+05:30,1933.7,1948.25,1880.0,1888.7,695287.0,153178.0,22.03
2023-01-03 00:00:00+05:30,1902.1,1924.5,1881.0,1892.95,813712.0,263117.0,32.34
2023-01-04 00:00:00+05:30,1902.0,1914.7,1850.0,1860.5,728947.0,283747.0,38.93
2023-01-05 00:00:00+05:30,1869.85,1880.9,1835.65,1860.0,803349.0,266530.0,33.18
2023-01-06 00:00:00+05:30,1868.9,1868.9,1830.0,1838.25,455101.0,192796.0,42.36
2023-01-09 00:00:00+05:30,1851.0,1905.0,1847.05,1891.45,568005.0,221285.0,38.96
2023-01-10 00:00:00+05:30,1893.4,1907.4,1845.1,1895.2,654655.0,245946.0,37.57
2023-01-11 00:00:00+05:30,1904.7,1906.3,1864.05,1877.15,504917.0,217576.0,43.09
2023-01-12 00:00:00+05:30,1884.25,1895.0,1866.8,1889.85,575619.0,267764.0,46.52
2023-01-13 00:00:00+05:30,1894.55,1923.0,1880.0,1915.65,507766.0,236873.0,46.65
2023-01-16 00:00:00+05:30,1925.25,2119.0,1920.85,2089.8,5267979.0,1236687.0,23.48
2023-01-17 00:00:00+05:30,2108.0,2185.0,2105.0,2166.15,5814973.0,1131479.0,19.46
2023-01-18 00:00:00+05:30,2166.15,2184.0,2081.0,2096.9,1916506.0,386327.0,20.16
2023-01-19 00:00:00+05:30,2088.05,2088.05,1940.5,1954.3,2465786.0,764614.0,31.01
2023-01-20 00:00:00+05:30,1965.0,2008.0,1958.5,1975.6,2837568.0,615710.0,21.7
2023-01-23 00:00:00+05:30,1986.7,2009.05,1911.3,1931.85,1225337.0,229395.0,18.72
2023-01-24 00:00:00+05:30,1948.9,1964.2,1905.0,1916.8,892161.0,144982.0,16.25
2023-01-25 00:00:00+05:30,1900.0,1912.45,1840.0,1857.8,1219566.0,410723.0,33.68
2023-01-27 00:00:00+05:30,1780.0,1796.4,1486.25,1486.25,5838601.0,1625223.0,27.84
2023-01-30 00:00:00+05:30,1325.0,1599.8,1189.0,1189.0,12185306.0,2659161.0,21.82
2023-01-31 00:00:00+05:30,1135.0,1240.0,1081.1,1223.9,11356550.0,2244962.0,19.77
2023-02-01 00:00:00+05:30,1278.9,1285.0,1101.55,1155.35,5928882.0,2316659.0,39.07
2023-02-02 00:00:00+05:30,1039.85,1039.85,1039.85,1039.85,509110.0,435985.0,85.64
2023-02-03 00:00:00+05:30,935.9,935.9,935.9,935.9,369006.0,368504.0,99.86
2023-02-06 00:00:00+05:30,889.1,889.1,889.1,889.1,285624.0,290573.0,99.97
2023-02-07 00:00:00+05:30,844.65,933.55,844.65,844.65,14239086.0,4555552.0,31.99
2023-02-08 00:00:00+05:30,831.0,869.8,802.45,802.45,11524691.0,4991569.0,43.31
2023-02-09 00:00:00+05:30,770.05,798.95,762.35,762.35,4729491.0,2157106.0,45.61
2023-02-10 00:00:00+05:30,732.0,744.0,724.25,724.25,2074917.0,1123437.0,54.14
2023-02-13 00:00:00+05:30,688.05,688.05,688.05,688.05,294782.0,294313.0,99.84
2023-02-14 00:00:00+05:30,653.65,653.65,653.65,653.65,206263.0,206181.0,99.96
2023-02-15 00:00:00+05:30,621.0,621.0,621.0,621.0,307402.0,305188.0,99.28
2023-02-16 00:00:00+05:30,632.0,652.05,591.1,616.3,13543834.0,4328058.0,31.96
2023-02-17 00:00:00+05:30,628.0,639.9,616.55,628.65,3686567.0,1251526.0,33.95
2023-02-20 00:00:00+05:30,609.0,625.0,597.25,597.25,2080050.0,866691.0,41.67
2023-02-21 00:00:00+05:30,593.1,599.0,567.4,567.4,1657718.0,766270.0,46.22
2023-02-22 00:00:00+05:30,545.0,567.4,539.05,539.05,861922.0,363125.0,42.13
2023-02-23 00:00:00+05:30,512.1,512.1,512.1,512.1,223957.0,223890.0,99.97
2023-02-24 00:00:00+05:30,486.5,510.0,486.5,486.5,1417656.0,673748.0,47.53
2023-02-27 00:00:00+05:30,468.0,474.3,462.2,462.2,1064159.0,493862.0,46.41
2023-02-28 00:00:00+05:30,439.1,485.3,439.1,485.3,8613869.0,2771307.0,32.17
2023-03-01 00:00:00+05:30,509.0,509.55,501.9,509.55,387360.0,288821.0,74.56
2023-03-02 00:00:00+05:30,535.0,535.0,535.0,535.0,206751.0,206546.0,99.9
2023-03-03 00:00:00+05:30,561.75,561.75,561.75,561.75,58629.0,58629.0,100.0
2023-03-06 00:00:00+05:30,589.8,589.8,589.8,589.8,69417.0,87151.0,55.94
2023-03-08 00:00:00+05:30,619.25,619.25,619.25,619.25,132412.0,133344.0,100.0
2023-03-09 00:00:00+05:30,650.2,650.2,650.2,650.2,784130.0,784075.0,99.99
2023-03-10 00:00:00+05:30,675.0,682.7,663.25,682.7,2561379.0,1984040.0,77.46
2023-03-13 00:00:00+05:30,716.8,716.8,716.8,716.8,839711.0,834651.0,97.64
2023-03-14 00:00:00+05:30,714.0,729.3,681.0,706.1,9935050.0,3927253.0,39.53
2023-03-15 00:00:00+05:30,725.0,741.4,716.85,740.4,3892145.0,1467703.0,37.71
2023-03-16 00:00:00+05:30,766.15,777.4,755.0,777.4,3038748.0,1138049.0,37.45
2023-03-17 00:00:00+05:30,810.0,816.25,803.25,816.25,3378272.0,1426255.0,42.22
2023-03-20 00:00:00+05:30,797.95,853.3,775.45,848.65,6907845.0,1937846.0,28.05
2023-03-21 00:00:00+05:30,868.0,891.05,865.65,891.05,3819637.0,1444243.0,37.81
2023-03-22 00:00:00+05:30,923.0,935.6,923.0,935.6,1825042.0,960476.0,52.63
2023-03-23 00:00:00+05:30,982.0,982.35,977.75,982.35,1170653.0,831911.0,71.06
2023-03-24 00:00:00+05:30,1024.0,1031.45,942.65,1029.35,12923031.0,3544305.0,27.43
2023-03-27 00:00:00+05:30,1060.0,1074.5,977.9,984.9,7656267.0,2301982.0,30.06
2023-03-28 00:00:00+05:30,950.0,953.8,935.65,935.65,1057682.0,552877.0,52.27
2023-03-29 00:00:00+05:30,888.9,973.95,888.9,894.35,8901028.0,2751978.0,30.91
2023-03-31 00:00:00+05:30,912.0,936.0,872.2,890.0,3830284.0,1280803.0,33.41
2023-04-03 00:00:00+05:30,884.8,887.0,837.1,837.45,2788032.0,993883.0,35.64
2023-04-05 00:00:00+05:30,815.0,861.0,795.6,815.6,3817680.0,1096600.0,28.72
2023-04-06 00:00:00+05:30,838.9,856.35,808.55,856.35,3002328.0,1004248.0,33.45
2023-04-10 00:00:00+05:30,897.0,899.15,885.65,899.15,1885316.0,751557.0,39.73
2023-04-11 00:00:00+05:30,936.0,944.1,936.0,944.1,1163049.0,856929.0,73.68
2023-04-12 00:00:00+05:30,991.3,991.3,920.0,941.85,8201169.0,2373425.0,28.93
2023-04-13 00:00:00+05:30,939.55,963.8,920.0,941.15,2584915.0,751650.0,29.07
2023-04-17 00:00:00+05:30,965.0,970.0,946.0,967.0,2316549.0,855965.0,36.93
2023-04-18 00:00:00+05:30,973.0,976.0,945.0,952.25,1378445.0,539604.0,39.14
2023-04-19 00:00:00+05:30,952.4,955.0,920.5,935.8,1176801.0,493771.0,41.95
2023-04-20 00:00:00+05:30,937.0,948.9,925.0,933.05,1181700.0,398419.0,33.71
2023-04-21 00:00:00+05:30,937.0,938.0,911.3,916.2,727246.0,368490.0,50.67
2023-04-24 00:00:00+05:30,916.2,916.25,880.0,887.1,1450872.0,663206.0,45.71
2023-04-25 00:00:00+05:30,870.0,931.45,864.9,931.15,2314534.0,869722.0,37.58
2023-04-26 00:00:00+05:30,934.8,953.3,920.0,924.6,1626606.0,702461.0,43.19
2023-04-27 00:00:00+05:30,924.6,925.0,907.05,917.05,695987.0,292025.0,41.96
2023-04-28 00:00:00+05:30,926.8,960.0,922.1,951.0,2759309.0,1011889.0,36.67
2023-05-02 00:00:00+05:30,994.75,998.55,951.15,974.65,3323308.0,1186457.0,35.7
2023-05-03 00:00:00+05:30,972.0,980.0,928.95,942.05,1870972.0,917542.0,49.04
2023-05-04 00:00:00+05:30,936.0,950.0,933.5,945.55,3394830.0,1911222.0,56.3
2023-05-05 00:00:00+05:30,946.95,957.65,933.0,940.55,3266241.0,1805702.0,55.28
2023-05-08 00:00:00+05:30,922.0,925.95,903.3,917.3,3406153.0,2012013.0,59.07
2023-05-09 00:00:00+05:30,917.3,928.9,899.35,903.15,3476977.0,2053770.0,59.07
2023-05-10 00:00:00+05:30,890.0,905.0,885.0,902.35,3682237.0,2097676.0,56.97
2023-05-11 00:00:00+05:30,904.4,925.0,904.4,913.55,1061641.0,507707.0,47.82
2023-05-12 00:00:00+05:30,920.0,920.0,894.25,895.6,749875.0,424659.0,56.63
2023-05-15 00:00:00+05:30,905.0,913.8,864.0,868.7,868695.0,457514.0,52.67
2023-05-16 00:00:00+05:30,868.95,899.95,868.0,874.15,822421.0,321915.0,39.14
2023-05-17 00:00:00+05:30,885.0,888.85,867.05,875.4,781898.0,342823.0,43.84
2023-05-18 00:00:00+05:30,886.55,887.4,850.0,860.55,646071.0,334628.0,51.79
2023-05-19 00:00:00+05:30,839.0,903.55,818.6,896.95,2849747.0,823350.0,28.89
2023-05-22 00:00:00+05:30,934.0,941.75,928.95,941.75,460730.0,377206.0,81.87
2023-05-23 00:00:00+05:30,988.8,988.8,988.8,988.8,228535.0,228535.0,100.0
2023-05-24 00:00:00+05:30,1025.0,1038.2,952.6,984.25,7440008.0,2467471.0,33.16
2023-05-25 00:00:00+05:30,982.4,995.0,954.1,970.65,1892394.0,682596.0,36.07
