Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,751.0,762.9,749.2,757.8,17651530.0,12321755.0,69.81
2022-04-19 00:00:00+05:30,761.8,777.9,757.0,766.3,31088359.0,23005104.0,74.0
2022-04-20 00:00:00+05:30,766.8,770.0,753.8,755.55,15984202.0,10676808.0,66.8
2022-04-21 00:00:00+05:30,759.05,764.2,751.2,762.35,8953098.0,4299122.0,48.02
2022-04-22 00:00:00+05:30,757.0,758.85,745.9,747.65,14411607.0,9329530.0,64.74
2022-04-25 00:00:00+05:30,747.65,762.2,744.0,752.2,35417460.0,11806107.0,33.33
2022-04-26 00:00:00+05:30,768.0,768.55,751.65,753.75,18727514.0,9809754.0,52.38
2022-04-27 00:00:00+05:30,749.0,750.0,732.55,736.7,21441480.0,14471550.0,67.49
2022-04-28 00:00:00+05:30,739.1,751.9,734.65,747.15,18649559.0,10869911.0,58.29
2022-04-29 00:00:00+05:30,750.1,759.95,740.1,743.3,19560317.0,12299715.0,62.88
2022-05-02 00:00:00+05:30,732.0,743.8,731.1,741.0,10903446.0,6561901.0,60.18
2022-05-04 00:00:00+05:30,746.2,747.0,721.15,724.25,12212165.0,6959246.0,56.99
2022-05-05 00:00:00+05:30,730.8,743.0,726.5,728.8,9121547.0,4746607.0,52.04
2022-05-06 00:00:00+05:30,716.25,723.0,710.3,719.25,12455025.0,7220274.0,57.97
2022-05-09 00:00:00+05:30,705.3,720.0,704.45,710.35,13055889.0,7662368.0,58.69
2022-05-10 00:00:00+05:30,705.0,720.0,705.0,711.3,12797419.0,7724741.0,60.36
2022-05-11 00:00:00+05:30,718.0,719.8,707.15,714.2,13516852.0,7654536.0,56.63
2022-05-12 00:00:00+05:30,707.55,710.7,693.3,695.8,16685166.0,8990120.0,53.88
2022-05-13 00:00:00+05:30,702.4,702.4,675.0,677.35,15717043.0,8610043.0,54.78
2022-05-16 00:00:00+05:30,676.7,690.95,675.75,683.0,9025623.0,4682052.0,51.88
2022-05-17 00:00:00+05:30,686.1,712.0,685.15,710.0,12765052.0,7734389.0,60.59
2022-05-18 00:00:00+05:30,712.35,717.0,706.1,707.35,11835013.0,7484068.0,63.24
2022-05-19 00:00:00+05:30,693.1,698.7,685.6,690.3,16661023.0,11581153.0,69.51
2022-05-20 00:00:00+05:30,694.8,711.9,693.7,709.55,11695528.0,7524231.0,64.33
2022-05-23 00:00:00+05:30,709.55,725.95,707.45,711.05,17438451.0,11705804.0,67.13
2022-05-24 00:00:00+05:30,711.05,717.35,706.05,708.15,13779981.0,9296031.0,67.46
2022-05-25 00:00:00+05:30,712.05,720.85,711.6,713.35,10457589.0,5639350.0,53.93
2022-05-26 00:00:00+05:30,723.0,733.0,715.45,728.5,14028733.0,7202565.0,51.34
2022-05-27 00:00:00+05:30,733.55,741.2,731.25,739.8,8110620.0,4201520.0,51.8
2022-05-30 00:00:00+05:30,748.75,751.95,744.3,748.5,7628515.0,4519178.0,59.24
2022-05-31 00:00:00+05:30,741.0,756.7,740.5,752.85,20272212.0,15358824.0,75.76
2022-06-01 00:00:00+05:30,748.0,755.6,744.2,752.65,10102092.0,6399061.0,63.34
2022-06-02 00:00:00+05:30,751.05,751.75,743.2,749.75,10949759.0,6699007.0,61.18
2022-06-03 00:00:00+05:30,756.15,757.0,741.2,744.3,8563791.0,5667141.0,66.18
2022-06-06 00:00:00+05:30,740.2,750.95,739.6,746.75,9107831.0,4635911.0,50.9
2022-06-07 00:00:00+05:30,741.0,742.95,732.35,735.25,9938912.0,6076335.0,61.14
2022-06-08 00:00:00+05:30,736.6,741.0,726.45,729.5,9369224.0,5297473.0,56.54
2022-06-09 00:00:00+05:30,725.0,734.1,722.15,732.75,7444368.0,4430301.0,59.51
2022-06-10 00:00:00+05:30,724.75,728.3,718.0,720.0,7990818.0,5081915.0,63.6
2022-06-13 00:00:00+05:30,702.25,702.3,682.1,688.0,16622521.0,10824414.0,65.12
2022-06-14 00:00:00+05:30,682.4,694.65,680.65,685.5,13348598.0,8494430.0,63.64
2022-06-15 00:00:00+05:30,687.5,696.35,686.1,687.25,9199591.0,5628187.0,61.18
2022-06-16 00:00:00+05:30,700.0,700.05,676.3,678.5,13237239.0,7576433.0,57.24
2022-06-17 00:00:00+05:30,671.25,692.65,669.95,686.85,16335613.0,9184818.0,56.23
2022-06-20 00:00:00+05:30,686.0,687.8,677.6,685.95,10981042.0,5455705.0,49.68
2022-06-21 00:00:00+05:30,690.55,708.0,688.6,696.1,13319648.0,7847958.0,58.92
2022-06-22 00:00:00+05:30,694.25,698.9,685.1,686.6,6838249.0,3596751.0,52.6
2022-06-23 00:00:00+05:30,690.2,706.0,687.0,699.15,14960412.0,6246539.0,41.75
2022-06-24 00:00:00+05:30,710.9,715.25,706.55,713.45,10856736.0,6514710.0,60.01
2022-06-27 00:00:00+05:30,728.85,728.85,716.1,717.35,8285225.0,4845235.0,58.48
2022-06-28 00:00:00+05:30,711.05,717.3,707.0,710.3,8339931.0,4831275.0,57.93
2022-06-29 00:00:00+05:30,704.95,706.7,700.95,702.75,9570557.0,6514448.0,68.07
2022-06-30 00:00:00+05:30,702.75,711.9,701.2,707.2,11970404.0,5941264.0,49.63
2022-07-01 00:00:00+05:30,703.45,706.75,694.1,703.9,9884899.0,5051161.0,51.1
2022-07-04 00:00:00+05:30,704.85,721.1,704.85,720.1,8303732.0,4350116.0,52.39
2022-07-05 00:00:00+05:30,723.05,732.15,718.1,719.45,11460367.0,7679739.0,67.01
2022-07-06 00:00:00+05:30,723.0,731.9,722.0,725.95,12163533.0,7030388.0,57.8
2022-07-07 00:00:00+05:30,735.95,744.0,733.0,742.0,10374018.0,5987770.0,57.72
2022-07-08 00:00:00+05:30,751.3,757.5,744.55,755.7,9797700.0,5854203.0,59.75
2022-07-11 00:00:00+05:30,755.0,771.55,755.0,769.5,12440573.0,8388501.0,67.43
2022-07-12 00:00:00+05:30,765.35,767.45,757.7,759.9,10219829.0,6167161.0,60.35
2022-07-13 00:00:00+05:30,764.75,764.75,749.9,753.2,8674121.0,4864678.0,56.08
2022-07-14 00:00:00+05:30,750.0,759.5,748.8,752.4,7044542.0,4174626.0,59.26
2022-07-15 00:00:00+05:30,753.25,759.0,744.2,751.2,6358018.0,3664603.0,57.64
2022-07-18 00:00:00+05:30,759.25,773.15,757.85,772.0,8045363.0,5326095.0,66.2
2022-07-19 00:00:00+05:30,767.8,782.0,767.15,780.65,12825591.0,8153325.0,63.57
2022-07-20 00:00:00+05:30,789.5,789.55,780.3,783.1,8152179.0,5137239.0,63.02
2022-07-21 00:00:00+05:30,784.9,788.95,780.1,786.0,8312338.0,5279112.0,63.51
2022-07-22 00:00:00+05:30,789.1,803.9,789.1,800.05,12267898.0,7770271.0,63.34
2022-07-25 00:00:00+05:30,803.0,817.8,797.1,800.9,21032538.0,9709224.0,46.16
2022-07-26 00:00:00+05:30,801.6,802.8,791.65,796.3,7373741.0,3767022.0,51.08
2022-07-27 00:00:00+05:30,795.0,803.8,794.65,800.5,9536498.0,6154090.0,64.53
2022-07-28 00:00:00+05:30,806.95,815.5,805.3,814.6,11124242.0,7094602.0,63.77
2022-07-29 00:00:00+05:30,820.65,823.4,808.0,818.6,11094889.0,7212288.0,65.0
2022-08-01 00:00:00+05:30,820.7,825.0,817.3,823.4,7973975.0,4645204.0,58.25
2022-08-02 00:00:00+05:30,820.0,822.0,812.2,817.75,11106678.0,6906789.0,62.19
2022-08-03 00:00:00+05:30,817.75,828.0,811.55,824.8,11073205.0,7604666.0,68.67
2022-08-04 00:00:00+05:30,824.0,829.95,808.35,820.25,11112982.0,6856925.0,61.7
2022-08-05 00:00:00+05:30,823.1,840.9,823.1,838.2,16055350.0,9933579.0,61.87
2022-08-08 00:00:00+05:30,836.6,842.3,831.15,836.95,12142908.0,7607407.0,62.65
2022-08-10 00:00:00+05:30,842.15,853.0,842.15,848.75,23658100.0,11795642.0,49.86
2022-08-11 00:00:00+05:30,860.05,866.5,858.1,859.7,22786888.0,13046334.0,57.25
2022-08-12 00:00:00+05:30,863.95,877.25,858.5,874.4,10792721.0,6406566.0,59.36
2022-08-16 00:00:00+05:30,881.45,884.5,876.4,879.25,13804428.0,9467397.0,68.58
2022-08-17 00:00:00+05:30,881.8,885.5,878.4,883.25,9057937.0,5381930.0,59.42
2022-08-18 00:00:00+05:30,880.55,887.65,875.05,885.1,13137734.0,8263442.0,62.9
2022-08-19 00:00:00+05:30,885.0,886.9,864.3,870.4,10784887.0,7325116.0,67.91
2022-08-22 00:00:00+05:30,865.55,867.4,849.6,852.25,13847931.0,10454063.0,75.49
2022-08-23 00:00:00+05:30,845.35,868.0,842.8,863.9,13254372.0,7723480.0,58.27
2022-08-24 00:00:00+05:30,857.05,875.35,857.05,873.3,10493843.0,7024489.0,66.94
2022-08-25 00:00:00+05:30,873.3,881.45,866.7,872.35,9827394.0,6270546.0,63.8
2022-08-26 00:00:00+05:30,874.15,877.5,867.3,870.85,5976696.0,3056926.0,51.15
2022-08-29 00:00:00+05:30,850.05,861.0,847.0,855.85,7755001.0,4591536.0,59.21
2022-08-30 00:00:00+05:30,860.5,890.75,859.1,887.3,12543495.0,8161039.0,65.06
2022-09-01 00:00:00+05:30,863.0,885.7,863.0,874.35,15877543.0,8873913.0,55.89
2022-09-02 00:00:00+05:30,874.1,881.3,867.0,872.4,8399067.0,5014400.0,59.69
2022-09-05 00:00:00+05:30,871.55,885.9,871.55,882.45,8744970.0,5712501.0,65.32
2022-09-06 00:00:00+05:30,882.5,889.95,878.1,883.65,9879127.0,5998607.0,60.72
2022-09-07 00:00:00+05:30,878.55,882.65,872.5,876.2,8814954.0,5641576.0,64.0
2022-09-08 00:00:00+05:30,885.5,900.8,885.5,898.8,12162909.0,6303272.0,51.82
2022-09-09 00:00:00+05:30,910.15,911.95,897.7,901.25,9936230.0,6035958.0,60.75
2022-09-12 00:00:00+05:30,905.05,908.9,902.8,907.2,6016926.0,3806298.0,63.26
2022-09-13 00:00:00+05:30,913.95,913.95,905.3,910.0,10400198.0,7730067.0,74.32
2022-09-14 00:00:00+05:30,898.25,922.25,898.05,918.1,14712914.0,9304663.0,63.24
2022-09-15 00:00:00+05:30,920.0,936.65,915.75,917.6,16252908.0,10430661.0,64.18
2022-09-16 00:00:00+05:30,914.9,917.6,905.2,909.1,11966681.0,8408878.0,70.27
2022-09-19 00:00:00+05:30,904.95,912.5,895.35,899.2,11235608.0,7405236.0,65.91
2022-09-20 00:00:00+05:30,909.2,922.5,907.35,916.75,12090283.0,8624950.0,71.34
2022-09-21 00:00:00+05:30,912.0,917.0,905.65,915.25,8917106.0,5779904.0,64.81
2022-09-22 00:00:00+05:30,906.0,911.7,895.3,903.4,11125137.0,7437921.0,66.85
2022-09-23 00:00:00+05:30,901.7,904.9,878.75,882.25,15926774.0,10633901.0,66.76
2022-09-26 00:00:00+05:30,870.0,877.9,859.2,861.05,14208257.0,9857802.0,69.38
2022-09-27 00:00:00+05:30,864.95,874.85,848.6,852.55,12493539.0,8317892.0,66.58
2022-09-28 00:00:00+05:30,844.0,863.25,844.0,849.5,11411404.0,6899411.0,60.46
2022-09-29 00:00:00+05:30,858.0,861.6,841.1,843.9,13803251.0,9476368.0,68.65
2022-09-30 00:00:00+05:30,843.9,867.05,837.5,862.0,13174978.0,7911537.0,60.05
2022-10-03 00:00:00+05:30,859.7,860.95,845.7,848.35,8231817.0,5439994.0,66.08
2022-10-04 00:00:00+05:30,865.0,872.65,860.1,867.65,8974105.0,6102225.0,67.99
2022-10-06 00:00:00+05:30,873.05,891.7,873.05,885.45,12116558.0,7422223.0,61.26
2022-10-07 00:00:00+05:30,877.2,884.5,872.8,882.55,9705542.0,6945671.0,71.56
2022-10-10 00:00:00+05:30,872.0,889.8,870.7,881.75,7357324.0,4241871.0,57.65
2022-10-11 00:00:00+05:30,883.25,883.25,865.45,870.6,11129405.0,7571458.0,68.03
2022-10-12 00:00:00+05:30,867.95,871.7,861.5,868.35,14557394.0,8965377.0,61.59
2022-10-13 00:00:00+05:30,862.35,865.45,850.5,853.6,11562959.0,6325596.0,54.7
2022-10-14 00:00:00+05:30,883.8,883.8,868.55,870.25,8199324.0,4561607.0,55.63
2022-10-17 00:00:00+05:30,872.0,887.5,868.55,885.2,8936009.0,4347350.0,48.64
2022-10-18 00:00:00+05:30,896.05,900.7,891.15,896.9,8097425.0,4261945.0,52.63
2022-10-19 00:00:00+05:30,900.05,900.65,885.55,892.1,5529333.0,2747453.0,49.69
2022-10-20 00:00:00+05:30,889.7,893.3,880.1,888.65,8106996.0,4999234.0,61.66
2022-10-21 00:00:00+05:30,888.0,910.0,885.7,907.15,17022237.0,11281801.0,66.27
2022-10-24 00:00:00+05:30,925.0,933.5,917.6,926.3,4387240.0,1466761.0,33.41
2022-10-25 00:00:00+05:30,942.05,943.25,922.95,925.05,15836554.0,9168086.0,57.89
2022-10-27 00:00:00+05:30,926.05,933.7,920.25,924.4,16080755.0,11305647.0,70.31
2022-10-28 00:00:00+05:30,918.0,927.5,901.0,907.85,9853714.0,6039032.0,61.28
2022-10-31 00:00:00+05:30,912.6,917.05,904.6,908.7,9000752.0,6099509.0,67.77
2022-11-01 00:00:00+05:30,921.0,921.0,899.55,908.6,9823523.0,6098487.0,62.08
2022-11-02 00:00:00+05:30,920.6,920.75,902.35,904.7,7690642.0,4661671.0,60.61
2022-11-03 00:00:00+05:30,901.05,913.85,897.05,908.65,9022174.0,5075752.0,56.26
2022-11-04 00:00:00+05:30,906.3,913.4,900.2,905.3,7099001.0,4635901.0,65.3
2022-11-07 00:00:00+05:30,910.25,920.1,903.45,917.5,11099726.0,7992154.0,72.0
2022-11-09 00:00:00+05:30,920.0,921.9,905.75,910.5,11590039.0,7082974.0,61.11
2022-11-10 00:00:00+05:30,907.55,912.95,903.95,910.7,10009516.0,7089188.0,70.82
2022-11-11 00:00:00+05:30,925.9,928.0,903.5,906.55,17920243.0,12396851.0,69.17
2022-11-14 00:00:00+05:30,905.0,906.55,891.25,894.95,12640819.0,8910658.0,70.49
2022-11-15 00:00:00+05:30,900.55,913.65,898.8,911.7,15176532.0,10743670.0,70.79
2022-11-16 00:00:00+05:30,912.55,918.1,908.1,913.6,13008117.0,8943872.0,68.76
2022-11-17 00:00:00+05:30,913.0,922.3,910.35,919.8,12583693.0,9141828.0,72.65
2022-11-18 00:00:00+05:30,919.8,922.0,910.55,920.35,10873933.0,7809313.0,71.82
2022-11-21 00:00:00+05:30,914.05,924.8,914.05,921.4,9245302.0,6517725.0,70.49
2022-11-22 00:00:00+05:30,923.75,926.5,920.4,923.7,11256327.0,8663053.0,76.96
2022-11-23 00:00:00+05:30,927.0,931.85,923.7,927.45,10959198.0,8711945.0,79.49
2022-11-24 00:00:00+05:30,927.55,940.65,927.55,938.85,10844188.0,7599527.0,70.08
2022-11-25 00:00:00+05:30,940.3,942.9,927.5,930.3,9814943.0,7260705.0,73.98
2022-11-28 00:00:00+05:30,924.0,943.8,923.95,937.4,9381474.0,6880685.0,73.34
2022-11-29 00:00:00+05:30,933.55,949.9,933.55,946.75,13096150.0,9804723.0,74.86
2022-11-30 00:00:00+05:30,948.05,958.2,941.0,952.9,20858573.0,15610880.0,74.84
2022-12-01 00:00:00+05:30,956.0,957.0,936.25,940.2,15919357.0,11004525.0,69.12
2022-12-02 00:00:00+05:30,928.25,934.5,926.1,930.6,14227194.0,10640084.0,74.78
2022-12-05 00:00:00+05:30,937.0,937.0,928.4,933.6,10984451.0,8258310.0,75.18
2022-12-06 00:00:00+05:30,925.0,929.75,920.2,922.65,18220912.0,14802682.0,81.24
2022-12-07 00:00:00+05:30,922.0,933.2,920.65,922.15,15675357.0,11326139.0,72.25
2022-12-08 00:00:00+05:30,925.0,933.55,923.8,931.9,10136714.0,7241231.0,71.43
2022-12-09 00:00:00+05:30,932.0,934.8,925.05,929.9,9575160.0,7070548.0,73.84
2022-12-12 00:00:00+05:30,925.05,933.9,925.05,930.3,8493339.0,5906509.0,69.54
2022-12-13 00:00:00+05:30,929.5,935.9,927.8,932.95,10414723.0,7690955.0,73.84
2022-12-14 00:00:00+05:30,936.0,936.05,920.0,921.75,12319827.0,9322349.0,75.67
2022-12-15 00:00:00+05:30,916.0,919.9,905.0,908.8,8929605.0,5783490.0,64.77
2022-12-16 00:00:00+05:30,905.5,913.7,899.65,902.0,9157105.0,5674148.0,61.96
2022-12-19 00:00:00+05:30,908.0,910.6,901.15,906.45,7014662.0,4360753.0,62.16
2022-12-20 00:00:00+05:30,906.0,912.45,895.7,909.7,6383610.0,3753703.0,58.8
2022-12-21 00:00:00+05:30,910.25,915.85,887.0,892.25,11341081.0,7060069.0,62.25
2022-12-22 00:00:00+05:30,900.5,903.85,886.35,890.65,9788008.0,5677336.0,58.0
2022-12-23 00:00:00+05:30,883.05,889.65,875.3,878.9,11058884.0,6606945.0,59.74
2022-12-26 00:00:00+05:30,881.1,897.0,875.25,893.2,6943080.0,3797589.0,54.7
2022-12-27 00:00:00+05:30,897.7,902.75,888.2,900.65,4994038.0,2362626.0,47.31
2022-12-28 00:00:00+05:30,896.0,903.95,895.8,898.95,8980300.0,5711195.0,63.6
2022-12-29 00:00:00+05:30,897.9,923.35,889.35,908.05,11994220.0,8493964.0,70.82
2022-12-30 00:00:00+05:30,908.5,908.5,888.55,890.85,9688527.0,6662775.0,68.77
2023-01-02 00:00:00+05:30,894.0,907.0,894.0,902.45,4315403.0,1686057.0,39.07
2023-01-03 00:00:00+05:30,898.5,905.95,896.75,901.35,5846855.0,3301312.0,56.46
2023-01-04 00:00:00+05:30,899.0,907.9,894.8,899.1,12454582.0,8832116.0,70.91
2023-01-05 00:00:00+05:30,900.9,903.0,872.0,879.15,16547196.0,11944691.0,72.19
2023-01-06 00:00:00+05:30,878.95,878.95,860.5,870.1,14804613.0,10880703.0,73.5
2023-01-09 00:00:00+05:30,874.25,878.75,862.3,873.35,16811853.0,11603423.0,69.02
2023-01-10 00:00:00+05:30,875.4,878.4,856.6,861.35,13470142.0,9812958.0,72.85
2023-01-11 00:00:00+05:30,862.9,870.85,854.85,866.3,15558460.0,11163263.0,71.75
2023-01-12 00:00:00+05:30,865.5,869.35,854.95,860.65,16659001.0,11768553.0,70.64
2023-01-13 00:00:00+05:30,864.7,874.9,858.3,873.45,11223103.0,7017342.0,62.53
2023-01-16 00:00:00+05:30,877.25,877.45,861.05,865.25,8319812.0,5208807.0,62.61
2023-01-17 00:00:00+05:30,866.95,867.95,858.1,865.15,12624859.0,8830415.0,69.94
2023-01-18 00:00:00+05:30,864.45,872.0,858.65,869.5,11313898.0,7787299.0,68.83
2023-01-19 00:00:00+05:30,868.0,870.55,862.0,866.15,6694679.0,4427953.0,66.14
2023-01-20 00:00:00+05:30,873.5,876.5,865.55,870.35,8127162.0,4395392.0,54.08
2023-01-23 00:00:00+05:30,882.0,883.3,864.6,871.7,16882379.0,9919200.0,58.75
2023-01-24 00:00:00+05:30,879.0,881.7,868.0,870.75,11504090.0,8244152.0,71.66
2023-01-25 00:00:00+05:30,873.3,876.8,848.0,855.3,14918485.0,9429007.0,63.2
2023-01-27 00:00:00+05:30,839.15,843.0,813.1,817.2,39718683.0,30454164.0,76.67
2023-01-30 00:00:00+05:30,800.0,826.25,796.0,823.5,36301441.0,24551150.0,67.63
2023-01-31 00:00:00+05:30,826.0,838.3,814.1,831.9,27291226.0,18891874.0,69.22
2023-02-01 00:00:00+05:30,843.45,875.2,823.15,847.95,39237711.0,26616067.0,67.83
2023-02-02 00:00:00+05:30,828.4,860.6,826.1,857.9,16798190.0,9881479.0,58.82
2023-02-03 00:00:00+05:30,864.65,872.65,852.1,863.8,14914366.0,9911583.0,66.46
2023-02-06 00:00:00+05:30,861.5,867.8,849.65,853.7,8463581.0,5307080.0,62.7
2023-02-07 00:00:00+05:30,855.0,856.0,847.2,852.75,9337066.0,6215861.0,66.57
2023-02-08 00:00:00+05:30,852.5,860.7,851.9,859.1,8082983.0,5315932.0,65.77
2023-02-09 00:00:00+05:30,858.5,864.9,851.6,860.8,6299265.0,4282673.0,67.99
2023-02-10 00:00:00+05:30,855.55,861.9,852.0,853.85,8656405.0,5987802.0,69.17
2023-02-13 00:00:00+05:30,853.4,859.3,849.35,850.65,9394365.0,6142206.0,65.38
2023-02-14 00:00:00+05:30,853.9,867.3,852.1,865.3,13402934.0,8229963.0,61.4
2023-02-15 00:00:00+05:30,866.4,873.25,860.6,870.8,12070288.0,8171234.0,67.7
2023-02-16 00:00:00+05:30,875.95,877.8,864.85,869.45,10715685.0,7347668.0,68.57
2023-02-17 00:00:00+05:30,867.55,867.55,855.15,862.65,9990618.0,4082732.0,40.87
2023-02-20 00:00:00+05:30,862.65,866.55,850.25,852.1,9013430.0,4003795.0,44.42
2023-02-21 00:00:00+05:30,854.4,859.45,846.85,854.2,11704445.0,4401063.0,37.6
2023-02-22 00:00:00+05:30,851.25,854.2,834.75,839.25,13880984.0,6533847.0,47.07
2023-02-23 00:00:00+05:30,836.55,844.45,833.55,839.75,11743574.0,5435929.0,46.29
2023-02-24 00:00:00+05:30,843.95,845.6,835.55,839.7,8246139.0,4666288.0,56.59
2023-02-27 00:00:00+05:30,833.55,858.3,833.55,856.4,14422574.0,7200717.0,49.93
2023-02-28 00:00:00+05:30,854.9,858.0,850.0,854.85,19600146.0,10412171.0,53.12
2023-03-01 00:00:00+05:30,864.0,864.0,851.85,856.3,11015843.0,5069489.0,46.02
2023-03-02 00:00:00+05:30,853.0,861.85,851.1,854.0,12327141.0,4975761.0,40.36
2023-03-03 00:00:00+05:30,856.75,873.0,849.85,868.55,12823079.0,5929044.0,46.24
2023-03-06 00:00:00+05:30,871.75,876.85,865.35,869.0,13903631.0,4998588.0,35.95
2023-03-08 00:00:00+05:30,866.65,873.65,861.5,872.1,16144544.0,6397127.0,39.62
2023-03-09 00:00:00+05:30,867.2,869.8,854.15,855.95,10624217.0,5313701.0,50.01
2023-03-10 00:00:00+05:30,844.7,845.35,836.25,842.65,17273067.0,6890905.0,39.89
2023-03-13 00:00:00+05:30,841.45,855.3,823.95,828.4,16413016.0,6081479.0,37.05
2023-03-14 00:00:00+05:30,827.0,834.45,818.25,830.35,15455804.0,6553158.0,42.4
2023-03-15 00:00:00+05:30,836.45,843.95,822.2,825.9,12914288.0,3184487.0,24.66
2023-03-16 00:00:00+05:30,829.7,831.3,810.3,823.9,14987801.0,7437607.0,49.62
2023-03-17 00:00:00+05:30,831.8,838.4,818.65,836.25,11103205.0,5046765.0,45.45
2023-03-20 00:00:00+05:30,837.0,837.8,825.0,836.45,14838597.0,5693751.0,38.37
2023-03-21 00:00:00+05:30,843.0,854.5,839.05,852.4,18754586.0,6640570.0,35.41
2023-03-22 00:00:00+05:30,857.65,862.55,851.0,860.2,17431414.0,7101324.0,40.74
2023-03-23 00:00:00+05:30,857.0,867.45,852.8,855.45,17920459.0,7575584.0,42.27
2023-03-24 00:00:00+05:30,852.5,860.0,849.15,852.4,17295654.0,3872814.0,22.39
2023-03-27 00:00:00+05:30,854.95,856.4,844.05,848.7,17047021.0,3375671.0,19.8
2023-03-28 00:00:00+05:30,855.55,858.9,848.2,854.75,24467442.0,5246179.0,21.44
2023-03-29 00:00:00+05:30,857.05,862.1,848.0,851.0,34871225.0,14767286.0,42.34
2023-03-31 00:00:00+05:30,861.95,881.0,858.5,876.9,25737341.0,7590353.0,29.49
2023-04-03 00:00:00+05:30,880.2,887.1,868.85,883.8,26416332.0,5160214.0,19.53
2023-04-05 00:00:00+05:30,886.6,887.75,874.0,884.6,21068308.0,4737031.0,22.48
2023-04-06 00:00:00+05:30,882.0,890.1,872.7,875.0,26041415.0,4220954.0,16.21
2023-04-10 00:00:00+05:30,880.05,882.8,864.4,868.45,30905654.0,6618750.0,21.42
2023-04-11 00:00:00+05:30,873.7,885.6,865.0,881.9,39503400.0,11096870.0,28.09
2023-04-12 00:00:00+05:30,883.45,892.0,880.3,890.15,22685854.0,3966206.0,17.48
2023-04-13 00:00:00+05:30,891.1,901.65,886.5,899.0,34439389.0,5118927.0,14.86
2023-04-17 00:00:00+05:30,917.3,917.3,893.15,899.6,29947855.0,6639181.0,22.16
2023-04-18 00:00:00+05:30,907.95,907.95,894.1,896.85,26698975.0,5040657.0,18.88
2023-04-19 00:00:00+05:30,895.9,896.9,887.25,891.9,24377785.0,4894724.0,20.08
2023-04-20 00:00:00+05:30,892.25,899.3,889.2,894.4,16999523.0,2179716.0,12.82
2023-04-21 00:00:00+05:30,894.55,900.7,882.4,885.65,29578071.0,9190263.0,31.07
2023-04-24 00:00:00+05:30,905.0,906.5,895.0,904.75,30881665.0,8615384.0,27.9
2023-04-25 00:00:00+05:30,906.3,916.0,903.1,913.45,41383839.0,8918146.0,21.55
2023-04-26 00:00:00+05:30,911.45,916.95,905.75,914.95,30371555.0,5125999.0,16.88
2023-04-27 00:00:00+05:30,909.5,919.9,908.55,918.35,25835108.0,3469422.0,13.43
2023-04-28 00:00:00+05:30,915.1,920.45,910.25,917.65,20381002.0,5322207.0,26.11
2023-05-02 00:00:00+05:30,924.0,925.8,918.7,922.1,17515017.0,4873474.0,27.82
2023-05-03 00:00:00+05:30,919.55,923.85,911.55,922.85,18715142.0,4806434.0,25.68
2023-05-04 00:00:00+05:30,920.0,923.9,911.8,921.7,20485002.0,3968637.0,19.37
2023-05-05 00:00:00+05:30,925.0,942.45,923.45,926.95,19002035.0,6586561.0,34.66
2023-05-08 00:00:00+05:30,927.0,941.7,927.0,937.9,18623913.0,4306643.0,23.12
2023-05-09 00:00:00+05:30,941.0,945.0,931.8,934.4,21507610.0,5537901.0,25.75
2023-05-10 00:00:00+05:30,934.6,941.0,928.25,936.05,25910923.0,7146365.0,27.58
2023-05-11 00:00:00+05:30,940.05,947.0,933.85,939.2,20027372.0,4433797.0,22.14
2023-05-12 00:00:00+05:30,939.75,948.0,935.1,943.9,13873480.0,4040266.0,29.12
2023-05-15 00:00:00+05:30,943.75,949.0,938.2,945.75,10453762.0,3309735.0,31.66
2023-05-16 00:00:00+05:30,950.0,952.2,943.0,946.35,19612293.0,6510403.0,33.2
2023-05-17 00:00:00+05:30,947.3,948.4,935.8,939.35,19273344.0,6632984.0,34.42
2023-05-18 00:00:00+05:30,947.95,952.25,942.1,946.5,21550141.0,5163840.0,23.96
2023-05-19 00:00:00+05:30,951.45,956.0,941.6,954.3,15427412.0,4457516.0,28.89
2023-05-22 00:00:00+05:30,951.05,954.25,946.15,950.35,15509525.0,2918539.0,18.82
2023-05-23 00:00:00+05:30,952.0,958.85,945.0,953.4,16579935.0,5976229.0,36.04
2023-05-24 00:00:00+05:30,946.7,953.85,938.5,940.65,18049620.0,5058988.0,28.03
2023-05-25 00:00:00+05:30,937.0,941.6,932.95,939.85,19328582.0,5434226.0,28.11
2023-05-26 00:00:00+05:30,939.8,952.45,935.55,950.7,10957182.0,2842350.0,25.94
2023-05-29 00:00:00+05:30,953.85,957.6,946.8,948.15,12108079.0,4163616.0,34.39
2023-05-30 00:00:00+05:30,945.35,952.3,944.65,949.95,18483624.0,5095077.0,27.57
2023-05-31 00:00:00+05:30,949.5,952.0,940.5,949.15,27254425.0,12163846.0,44.63
2023-06-01 00:00:00+05:30,954.25,954.25,932.8,936.1,21650700.0,4344533.0,20.07
2023-06-02 00:00:00+05:30,943.0,944.65,935.05,938.15,12494376.0,4900317.0,39.22
2023-06-05 00:00:00+05:30,943.0,951.8,943.0,946.75,10751684.0,2500361.0,23.26
2023-06-06 00:00:00+05:30,946.5,947.8,938.1,942.1,11894330.0,3828216.0,32.19
2023-06-07 00:00:00+05:30,944.35,945.85,933.8,940.2,16486469.0,5562271.0,33.74
2023-06-08 00:00:00+05:30,936.6,950.5,935.2,937.9,17608140.0,4467667.0,25.37
