Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,549.85,549.85,536.0,538.6,9465031.0,5408972.0,57.15
2022-04-19 00:00:00+05:30,544.0,545.55,526.05,530.45,6643004.0,3357095.0,50.54
2022-04-20 00:00:00+05:30,536.0,540.55,531.35,536.5,4330488.0,1656555.0,38.25
2022-04-21 00:00:00+05:30,541.0,542.5,537.35,539.2,6694391.0,4170515.0,62.3
2022-04-22 00:00:00+05:30,535.0,540.85,530.65,537.7,4891212.0,1826776.0,37.35
2022-04-25 00:00:00+05:30,529.95,531.15,523.3,529.35,4736884.0,2132593.0,45.02
2022-04-26 00:00:00+05:30,537.0,537.75,527.1,529.25,4359370.0,2121881.0,48.67
2022-04-27 00:00:00+05:30,527.0,527.0,514.5,518.95,8137539.0,3694117.0,45.4
2022-04-28 00:00:00+05:30,524.0,526.65,516.0,522.55,6620669.0,3487304.0,52.67
2022-04-29 00:00:00+05:30,528.5,528.5,507.0,508.8,12075630.0,6030748.0,49.94
2022-05-02 00:00:00+05:30,515.5,519.0,492.6,495.0,21911427.0,11836888.0,54.02
2022-05-04 00:00:00+05:30,500.0,503.85,489.25,491.75,8633927.0,3536903.0,40.97
2022-05-05 00:00:00+05:30,501.0,503.7,496.3,501.15,5434766.0,2139240.0,39.36
2022-05-06 00:00:00+05:30,490.0,490.9,481.0,485.1,9220891.0,4366251.0,47.35
2022-05-09 00:00:00+05:30,482.0,489.35,474.6,483.15,8337625.0,3778334.0,45.32
2022-05-10 00:00:00+05:30,483.0,483.75,476.15,477.65,7484767.0,4928203.0,65.84
2022-05-11 00:00:00+05:30,480.05,481.95,462.55,471.9,10514671.0,5943810.0,56.53
2022-05-12 00:00:00+05:30,468.1,476.0,462.15,473.8,7286500.0,2792051.0,38.32
2022-05-13 00:00:00+05:30,479.5,479.5,467.0,468.65,8387659.0,3751197.0,44.72
2022-05-16 00:00:00+05:30,474.0,474.35,465.0,468.0,3657033.0,1257259.0,34.38
2022-05-17 00:00:00+05:30,471.0,489.0,468.3,486.65,5660725.0,2385188.0,42.14
2022-05-18 00:00:00+05:30,490.9,495.25,480.6,481.25,7695484.0,2997103.0,38.95
2022-05-19 00:00:00+05:30,466.15,473.8,450.0,451.15,11472989.0,5377119.0,46.87
2022-05-20 00:00:00+05:30,462.0,462.2,455.0,459.6,6365956.0,2429947.0,38.17
2022-05-23 00:00:00+05:30,463.8,467.8,457.5,466.0,7055784.0,3931993.0,55.73
2022-05-24 00:00:00+05:30,468.45,469.6,458.0,459.95,6889730.0,3718199.0,53.97
2022-05-25 00:00:00+05:30,460.15,460.85,443.2,444.85,7740753.0,3918712.0,50.62
2022-05-26 00:00:00+05:30,446.0,454.7,444.0,453.35,5791541.0,1928994.0,33.31
2022-05-27 00:00:00+05:30,460.0,467.95,456.25,466.95,5707236.0,1328410.0,23.28
2022-05-30 00:00:00+05:30,473.15,481.5,473.15,476.25,6145574.0,1852549.0,30.14
2022-05-31 00:00:00+05:30,475.9,480.75,470.4,478.05,15793502.0,11686902.0,74.0
2022-06-01 00:00:00+05:30,478.95,478.95,468.5,470.75,5257283.0,2292910.0,43.61
2022-06-02 00:00:00+05:30,471.8,476.45,468.1,474.15,5267520.0,2001776.0,38.0
2022-06-03 00:00:00+05:30,479.65,488.0,474.5,475.5,11634889.0,4813606.0,41.37
2022-06-06 00:00:00+05:30,472.0,475.5,464.2,473.2,6895578.0,3396783.0,49.26
2022-06-07 00:00:00+05:30,470.0,470.75,465.15,467.65,2350671.0,860089.0,36.59
2022-06-08 00:00:00+05:30,471.05,472.0,464.3,470.4,2813826.0,963483.0,34.24
2022-06-09 00:00:00+05:30,467.05,476.15,464.25,475.05,3701119.0,1419474.0,38.35
2022-06-10 00:00:00+05:30,467.2,467.2,456.3,460.95,8726549.0,3731946.0,42.77
2022-06-13 00:00:00+05:30,450.05,453.0,445.0,446.1,7065411.0,3631165.0,51.39
2022-06-14 00:00:00+05:30,440.0,453.7,438.0,445.9,6528192.0,2411166.0,36.93
2022-06-15 00:00:00+05:30,448.45,450.65,439.3,440.1,5695798.0,2817756.0,49.47
2022-06-16 00:00:00+05:30,446.0,446.75,419.75,422.3,8972343.0,4014888.0,44.75
2022-06-17 00:00:00+05:30,416.0,418.75,402.05,405.2,20775273.0,11009933.0,53.0
2022-06-20 00:00:00+05:30,409.0,417.9,404.15,414.65,10375419.0,4409850.0,42.5
2022-06-21 00:00:00+05:30,420.0,426.75,416.65,425.15,6093902.0,1991589.0,32.68
2022-06-22 00:00:00+05:30,422.7,422.7,410.3,411.25,8101431.0,3497551.0,43.17
2022-06-23 00:00:00+05:30,412.5,420.8,411.3,419.05,9827505.0,4989491.0,50.77
2022-06-24 00:00:00+05:30,421.0,426.0,415.75,418.75,7681051.0,2813323.0,36.63
2022-06-27 00:00:00+05:30,427.0,430.75,424.0,424.9,6223935.0,2356276.0,37.86
2022-06-28 00:00:00+05:30,422.0,429.1,415.7,427.25,6045914.0,2583468.0,42.73
2022-06-29 00:00:00+05:30,420.0,424.8,417.4,420.75,8342088.0,4114114.0,49.32
2022-06-30 00:00:00+05:30,421.9,423.0,415.0,416.05,6061642.0,2770137.0,45.7
2022-07-01 00:00:00+05:30,415.0,423.2,411.4,422.0,4453624.0,1421883.0,31.93
2022-07-04 00:00:00+05:30,420.95,421.75,416.0,420.3,3186358.0,1150723.0,36.11
2022-07-05 00:00:00+05:30,421.1,423.05,413.05,413.6,5756605.0,2656460.0,46.15
2022-07-06 00:00:00+05:30,418.6,418.6,413.1,416.05,5261455.0,1847369.0,35.11
2022-07-07 00:00:00+05:30,420.0,423.95,417.2,420.8,5353012.0,2514255.0,46.97
2022-07-08 00:00:00+05:30,424.0,424.7,416.55,419.1,4767716.0,1744590.0,36.59
2022-07-11 00:00:00+05:30,414.75,415.0,405.55,411.2,8344787.0,3180553.0,38.11
2022-07-12 00:00:00+05:30,409.0,414.85,408.0,409.15,4888736.0,1823478.0,37.3
2022-07-13 00:00:00+05:30,412.0,412.0,405.35,406.7,5978390.0,2853190.0,47.73
2022-07-14 00:00:00+05:30,410.6,410.6,400.5,401.45,6580621.0,3290630.0,50.0
2022-07-15 00:00:00+05:30,400.95,404.1,391.0,393.85,11164177.0,4709925.0,42.19
2022-07-18 00:00:00+05:30,399.0,405.7,396.65,404.75,6816197.0,2567813.0,37.67
2022-07-19 00:00:00+05:30,403.0,407.8,401.2,405.65,6448589.0,2179968.0,33.81
2022-07-20 00:00:00+05:30,410.8,417.5,407.1,412.1,12618706.0,5293957.0,41.95
2022-07-21 00:00:00+05:30,408.85,417.5,402.6,414.0,22691171.0,5984015.0,26.37
2022-07-22 00:00:00+05:30,415.75,417.4,409.05,410.85,7734271.0,2976043.0,38.48
2022-07-25 00:00:00+05:30,410.5,415.65,408.55,414.8,6267209.0,3084164.0,49.21
2022-07-26 00:00:00+05:30,414.8,415.4,404.3,405.2,7591895.0,3610944.0,47.56
2022-07-27 00:00:00+05:30,404.95,407.4,401.95,406.65,7041633.0,4304008.0,61.12
2022-07-28 00:00:00+05:30,411.8,417.0,410.9,416.0,7948777.0,3562228.0,44.81
2022-07-29 00:00:00+05:30,420.6,424.3,417.8,423.7,7959007.0,3454801.0,43.4
2022-08-01 00:00:00+05:30,426.2,430.9,422.6,429.0,5181472.0,2209537.0,42.63
2022-08-02 00:00:00+05:30,428.95,431.65,424.65,429.6,8455827.0,5131584.0,60.68
2022-08-03 00:00:00+05:30,429.0,433.0,427.5,432.35,6016068.0,2553797.0,42.44
2022-08-04 00:00:00+05:30,437.05,440.3,427.1,435.5,8893779.0,4126300.0,46.39
2022-08-05 00:00:00+05:30,436.15,442.0,436.15,440.0,6483498.0,3143152.0,48.48
2022-08-08 00:00:00+05:30,442.8,442.8,435.2,435.85,4778578.0,2166364.0,45.33
2022-08-10 00:00:00+05:30,435.0,436.0,426.3,430.15,5664344.0,2267862.0,40.03
2022-08-11 00:00:00+05:30,438.0,442.0,436.3,438.45,4576935.0,1750806.0,38.25
2022-08-12 00:00:00+05:30,437.1,438.5,435.0,436.1,3545817.0,1564743.0,44.12
2022-08-16 00:00:00+05:30,438.5,439.8,436.6,437.1,2386928.0,1112014.0,46.58
2022-08-17 00:00:00+05:30,437.25,444.9,436.65,443.05,5200547.0,2092894.0,40.24
2022-08-18 00:00:00+05:30,441.75,441.75,434.05,435.05,8443898.0,3840634.0,45.48
2022-08-19 00:00:00+05:30,438.95,442.5,431.0,432.45,8621747.0,2937971.0,34.06
2022-08-22 00:00:00+05:30,430.9,430.9,419.05,420.0,6449899.0,3928558.0,60.91
2022-08-23 00:00:00+05:30,415.0,418.5,410.0,416.65,8514214.0,3509473.0,41.22
2022-08-24 00:00:00+05:30,417.8,419.5,414.35,416.15,3714346.0,1548457.0,41.69
2022-08-25 00:00:00+05:30,419.3,420.1,414.95,415.2,4376765.0,1961043.0,44.8
2022-08-26 00:00:00+05:30,418.5,422.5,416.3,417.25,3947559.0,1464734.0,37.06
2022-08-29 00:00:00+05:30,405.0,406.35,399.0,404.35,11759706.0,6535628.0,55.58
2022-08-30 00:00:00+05:30,409.15,415.95,406.25,413.55,9875467.0,5850152.0,59.24
2022-09-01 00:00:00+05:30,409.9,411.65,404.85,410.45,5889240.0,3198575.0,54.31
2022-09-02 00:00:00+05:30,412.55,412.75,407.1,407.7,4907243.0,2717937.0,55.38
2022-09-05 00:00:00+05:30,407.0,408.0,404.0,405.5,9009240.0,6264171.0,69.53
2022-09-06 00:00:00+05:30,407.0,407.35,401.25,404.45,9111746.0,5068062.0,55.61
2022-09-07 00:00:00+05:30,402.1,408.85,401.0,407.45,6124230.0,2092165.0,34.16
2022-09-08 00:00:00+05:30,410.0,414.35,409.6,412.8,7032200.0,3520332.0,50.06
2022-09-09 00:00:00+05:30,417.0,419.45,411.35,417.15,7335671.0,3244450.0,44.23
2022-09-12 00:00:00+05:30,419.85,424.4,418.05,422.0,5838726.0,2441923.0,41.82
2022-09-13 00:00:00+05:30,424.9,426.0,421.5,422.65,4703406.0,2397104.0,50.96
2022-09-14 00:00:00+05:30,409.0,422.7,409.0,416.3,8791929.0,2892240.0,32.9
2022-09-15 00:00:00+05:30,419.7,420.9,413.25,415.05,5318842.0,2416585.0,45.42
2022-09-16 00:00:00+05:30,412.75,412.75,400.2,401.65,10092424.0,5885023.0,58.29
2022-09-19 00:00:00+05:30,405.0,406.2,397.0,401.95,6792091.0,2642937.0,38.91
2022-09-20 00:00:00+05:30,406.0,409.4,404.45,404.9,4494324.0,2111306.0,46.97
2022-09-21 00:00:00+05:30,405.9,405.9,399.5,400.75,9640734.0,6257376.0,64.88
2022-09-22 00:00:00+05:30,398.0,400.35,395.0,397.95,8249014.0,3555914.0,43.1
2022-09-23 00:00:00+05:30,398.1,399.4,393.65,394.35,6983039.0,2661694.0,38.11
2022-09-26 00:00:00+05:30,392.0,399.2,384.6,394.8,9494174.0,2980424.0,31.38
2022-09-27 00:00:00+05:30,396.8,401.4,392.0,398.4,6225294.0,2347654.0,37.7
2022-09-28 00:00:00+05:30,396.0,400.5,395.35,398.05,4458989.0,1792469.0,40.18
2022-09-29 00:00:00+05:30,401.0,401.9,391.55,392.8,5937278.0,2661492.0,44.79
2022-09-30 00:00:00+05:30,392.45,396.7,387.5,394.25,6784757.0,2713671.0,39.99
2022-10-03 00:00:00+05:30,393.9,398.0,390.6,394.5,4069768.0,1343825.0,33.01
2022-10-04 00:00:00+05:30,399.95,406.0,399.0,405.5,6293746.0,2770334.0,44.0
2022-10-06 00:00:00+05:30,409.35,413.0,407.45,410.15,5601302.0,2760890.0,49.28
2022-10-07 00:00:00+05:30,409.8,411.75,406.25,408.1,3790004.0,1637570.0,43.21
2022-10-10 00:00:00+05:30,400.3,413.5,399.75,411.3,9356753.0,5392290.0,57.63
2022-10-11 00:00:00+05:30,414.9,417.9,402.3,404.4,11359100.0,3252451.0,28.63
2022-10-12 00:00:00+05:30,404.25,409.6,401.6,407.95,6302516.0,1320130.0,20.94
2022-10-13 00:00:00+05:30,387.0,392.35,378.1,379.1,42447086.0,18592824.0,43.8
2022-10-14 00:00:00+05:30,387.0,387.5,376.25,377.3,13930706.0,4465571.0,32.05
2022-10-17 00:00:00+05:30,377.3,378.95,372.4,375.1,8453700.0,3275719.0,38.74
2022-10-18 00:00:00+05:30,383.7,384.25,378.4,379.3,11163537.0,5532754.0,49.56
2022-10-19 00:00:00+05:30,381.2,381.2,377.05,378.05,5098636.0,2222146.0,43.58
2022-10-20 00:00:00+05:30,377.0,382.6,376.0,381.5,5932880.0,2684614.0,45.24
2022-10-21 00:00:00+05:30,382.5,383.3,380.2,382.55,4463364.0,2416117.0,54.1
2022-10-24 00:00:00+05:30,386.4,386.4,384.0,384.7,1732474.0,1137681.0,65.53
2022-10-25 00:00:00+05:30,386.45,386.45,383.65,384.65,2891274.0,1446660.0,50.03
2022-10-27 00:00:00+05:30,386.0,386.95,381.1,382.65,5860173.0,3647295.0,62.22
2022-10-28 00:00:00+05:30,382.8,385.85,382.0,383.25,3804162.0,1743592.0,45.83
2022-10-31 00:00:00+05:30,386.55,388.4,384.75,386.55,3318714.0,1569668.0,47.29
2022-11-01 00:00:00+05:30,388.0,393.0,386.6,392.4,5769387.0,2879330.0,49.9
2022-11-02 00:00:00+05:30,392.85,394.85,390.65,393.95,3358123.0,1366765.0,40.7
2022-11-03 00:00:00+05:30,389.75,393.75,385.55,388.5,5154624.0,1299086.0,25.19
2022-11-04 00:00:00+05:30,388.5,392.4,385.65,390.55,4511628.0,1829303.0,40.54
2022-11-07 00:00:00+05:30,393.0,394.85,387.6,391.5,4124068.0,1712352.0,41.5
2022-11-09 00:00:00+05:30,394.05,394.4,389.15,390.95,3431188.0,1551433.0,45.21
2022-11-10 00:00:00+05:30,388.8,391.1,387.0,388.9,2747077.0,1099199.0,40.01
2022-11-11 00:00:00+05:30,398.5,405.85,397.25,399.7,14207782.0,5785072.0,40.72
2022-11-14 00:00:00+05:30,402.65,402.65,395.55,396.55,8808905.0,4762183.0,54.04
2022-11-15 00:00:00+05:30,398.05,399.55,394.0,397.15,6231275.0,3121304.0,50.09
2022-11-16 00:00:00+05:30,399.0,401.7,396.2,398.25,5518982.0,2114314.0,38.3
2022-11-17 00:00:00+05:30,397.9,398.0,395.0,396.75,3027692.0,1286196.0,42.47
2022-11-18 00:00:00+05:30,397.85,398.9,392.8,393.85,4773005.0,2473601.0,51.82
2022-11-21 00:00:00+05:30,393.85,394.45,387.6,388.65,3952035.0,1819807.0,46.04
2022-11-22 00:00:00+05:30,389.0,389.4,384.5,388.8,4205075.0,2496470.0,59.36
2022-11-23 00:00:00+05:30,390.75,391.95,388.0,388.75,3357664.0,1653428.0,49.23
2022-11-24 00:00:00+05:30,389.9,399.75,389.15,398.25,6682494.0,3517341.0,52.61
2022-11-25 00:00:00+05:30,399.0,404.4,395.9,402.8,6823944.0,3039285.0,44.54
2022-11-28 00:00:00+05:30,402.8,409.45,402.0,405.65,6839600.0,3374469.0,49.34
2022-11-29 00:00:00+05:30,403.0,408.9,402.9,405.15,4551215.0,1928925.0,42.38
2022-11-30 00:00:00+05:30,406.9,408.0,402.65,406.9,6946173.0,4128358.0,59.43
2022-12-01 00:00:00+05:30,412.85,416.35,411.65,413.7,7924879.0,2954464.0,37.27
2022-12-02 00:00:00+05:30,413.8,413.9,409.05,412.4,5862563.0,3259729.0,55.6
2022-12-05 00:00:00+05:30,413.25,414.95,410.65,412.35,4972827.0,2660924.0,53.5
2022-12-06 00:00:00+05:30,410.5,412.6,407.8,411.35,4416259.0,2164937.0,49.02
2022-12-07 00:00:00+05:30,409.0,409.5,405.3,406.3,3283389.0,1570879.0,47.83
2022-12-08 00:00:00+05:30,407.25,408.0,403.3,403.7,4470134.0,2345760.0,52.47
2022-12-09 00:00:00+05:30,406.0,406.0,391.25,394.05,7711035.0,3495403.0,45.33
2022-12-12 00:00:00+05:30,392.9,397.5,388.0,396.35,5182850.0,1870306.0,36.09
2022-12-13 00:00:00+05:30,398.35,399.35,396.0,397.75,3406468.0,1383421.0,40.61
2022-12-14 00:00:00+05:30,400.8,404.5,399.25,400.05,4997576.0,2334156.0,46.71
2022-12-15 00:00:00+05:30,399.75,399.75,394.05,395.2,3882946.0,1886755.0,48.58
2022-12-16 00:00:00+05:30,391.4,394.8,388.05,389.75,9005401.0,5595056.0,62.12
2022-12-19 00:00:00+05:30,388.45,390.5,385.7,389.05,4418402.0,2005610.0,45.39
2022-12-20 00:00:00+05:30,388.8,389.9,383.0,388.95,4388436.0,1620868.0,36.93
2022-12-21 00:00:00+05:30,390.9,393.25,387.85,389.5,5106112.0,2533216.0,49.6
2022-12-22 00:00:00+05:30,390.1,391.95,386.0,388.75,4546473.0,2187343.0,48.11
2022-12-23 00:00:00+05:30,384.0,385.85,377.0,377.65,6057869.0,2945088.0,48.6
2022-12-26 00:00:00+05:30,378.0,381.6,376.3,380.5,3630327.0,1573688.0,43.35
2022-12-27 00:00:00+05:30,382.5,387.35,380.25,386.6,3842054.0,1414286.0,36.8
2022-12-28 00:00:00+05:30,385.0,389.55,383.25,387.8,3838001.0,1617319.0,42.14
2022-12-29 00:00:00+05:30,386.25,392.1,384.8,390.75,4742699.0,2088337.0,44.03
2022-12-30 00:00:00+05:30,393.0,396.3,391.55,392.75,4128278.0,1666816.0,40.38
2023-01-02 00:00:00+05:30,393.0,393.9,390.5,393.05,2779756.0,1035076.0,37.24
2023-01-03 00:00:00+05:30,393.05,397.75,391.7,397.05,2997211.0,1197281.0,39.95
2023-01-04 00:00:00+05:30,397.5,397.5,388.6,389.7,4463261.0,2290971.0,51.33
2023-01-05 00:00:00+05:30,390.0,392.2,383.75,386.9,4784490.0,2489587.0,52.03
2023-01-06 00:00:00+05:30,387.0,388.8,381.4,382.0,4242377.0,1937553.0,45.67
2023-01-09 00:00:00+05:30,386.0,393.0,385.1,391.8,3673716.0,1447373.0,39.4
2023-01-10 00:00:00+05:30,392.0,393.9,387.35,393.05,3939748.0,1657821.0,42.08
2023-01-11 00:00:00+05:30,393.0,396.0,391.5,393.85,3828300.0,1655300.0,43.24
2023-01-12 00:00:00+05:30,395.75,397.9,390.5,394.5,4755250.0,1958240.0,41.18
2023-01-13 00:00:00+05:30,396.0,396.6,386.5,393.9,6810930.0,1959629.0,28.77
2023-01-16 00:00:00+05:30,390.0,401.0,389.0,398.6,11933722.0,3987251.0,33.41
2023-01-17 00:00:00+05:30,400.05,402.05,393.75,396.35,7155016.0,3623902.0,50.65
2023-01-18 00:00:00+05:30,398.5,403.85,398.0,403.2,8040213.0,4276882.0,53.19
2023-01-19 00:00:00+05:30,402.1,404.0,398.75,403.4,4723728.0,2070941.0,43.84
2023-01-20 00:00:00+05:30,403.55,405.4,401.3,403.15,4632807.0,2503996.0,54.05
2023-01-23 00:00:00+05:30,405.2,407.75,402.5,407.0,4407645.0,2452903.0,55.65
2023-01-24 00:00:00+05:30,408.4,410.2,405.15,406.6,4776320.0,1965379.0,41.15
2023-01-25 00:00:00+05:30,405.0,405.9,400.0,401.55,3177777.0,1581247.0,49.76
2023-01-27 00:00:00+05:30,401.55,403.6,394.2,398.05,3705067.0,1571959.0,42.43
2023-01-30 00:00:00+05:30,398.05,404.8,395.05,402.25,3630628.0,1750486.0,48.21
2023-01-31 00:00:00+05:30,402.3,402.55,397.7,398.85,4783423.0,2959054.0,61.86
2023-02-01 00:00:00+05:30,401.5,403.9,398.35,402.4,3514948.0,1669463.0,47.5
2023-02-02 00:00:00+05:30,402.4,410.0,402.4,409.45,5417730.0,3044275.0,56.19
2023-02-03 00:00:00+05:30,412.55,413.0,406.15,407.9,4425118.0,1820267.0,41.13
2023-02-06 00:00:00+05:30,405.95,406.2,401.6,404.65,2978192.0,1484603.0,49.84
2023-02-07 00:00:00+05:30,405.5,405.5,399.05,400.5,3341790.0,1886831.0,56.46
2023-02-08 00:00:00+05:30,401.0,407.6,401.0,406.75,4150488.0,2352803.0,56.69
2023-02-09 00:00:00+05:30,406.75,408.95,403.55,408.3,2638687.0,1281782.0,48.58
2023-02-10 00:00:00+05:30,407.0,407.0,402.8,405.8,2580070.0,1300909.0,50.42
2023-02-13 00:00:00+05:30,405.65,405.65,399.2,400.6,2412678.0,980599.0,40.64
2023-02-14 00:00:00+05:30,403.0,406.45,401.5,405.1,2319411.0,1091452.0,47.06
2023-02-15 00:00:00+05:30,402.7,407.85,400.35,407.4,2613836.0,1125041.0,43.04
2023-02-16 00:00:00+05:30,408.8,413.25,408.55,409.9,5594681.0,2880288.0,51.48
2023-02-17 00:00:00+05:30,406.85,408.0,404.0,406.3,2808122.0,1242077.0,44.23
2023-02-20 00:00:00+05:30,405.3,407.8,402.2,407.05,3248594.0,1149844.0,35.4
2023-02-21 00:00:00+05:30,407.4,408.0,402.1,402.75,2880586.0,1543529.0,53.58
2023-02-22 00:00:00+05:30,399.5,402.75,394.45,395.15,3441686.0,1845291.0,53.62
2023-02-23 00:00:00+05:30,395.8,398.7,393.4,393.95,3039161.0,1520430.0,50.03
2023-02-24 00:00:00+05:30,395.95,396.5,392.55,393.3,2553317.0,1339910.0,52.48
2023-02-27 00:00:00+05:30,392.75,393.3,385.45,390.35,2777355.0,1064879.0,38.34
2023-02-28 00:00:00+05:30,391.85,393.2,385.7,387.05,5030801.0,2946664.0,58.57
2023-03-01 00:00:00+05:30,388.1,391.75,387.3,390.95,2271306.0,1113037.0,49.0
2023-03-02 00:00:00+05:30,388.7,390.35,387.3,388.05,2219486.0,1110211.0,50.02
2023-03-03 00:00:00+05:30,390.6,391.45,389.1,390.45,2196771.0,1152072.0,52.44
2023-03-06 00:00:00+05:30,392.45,396.65,392.1,393.3,3362930.0,1658154.0,49.29
2023-03-08 00:00:00+05:30,391.65,393.0,388.85,392.6,2452999.0,1208905.0,49.25
2023-03-09 00:00:00+05:30,392.8,393.85,389.6,390.1,2077716.0,1075349.0,51.74
2023-03-10 00:00:00+05:30,387.9,389.9,386.6,389.1,2283371.0,1129731.0,49.47
2023-03-13 00:00:00+05:30,389.0,392.6,383.75,385.45,2991166.0,1312651.0,43.88
2023-03-14 00:00:00+05:30,386.55,387.15,377.35,379.45,4047342.0,2118746.0,52.35
2023-03-15 00:00:00+05:30,383.7,383.7,374.9,375.75,3842895.0,2164685.0,56.31
2023-03-16 00:00:00+05:30,375.35,376.7,370.0,372.85,3842856.0,1526383.0,39.72
2023-03-17 00:00:00+05:30,377.2,378.35,373.85,376.5,4521791.0,2356177.0,52.1
2023-03-20 00:00:00+05:30,375.0,375.95,365.15,367.15,4092331.0,2026275.0,49.51
2023-03-21 00:00:00+05:30,369.0,370.25,365.45,366.4,3604426.0,1693068.0,46.96
2023-03-22 00:00:00+05:30,367.85,370.0,365.85,366.4,2687392.0,1022621.0,38.05
2023-03-23 00:00:00+05:30,364.9,364.9,360.35,361.5,4741345.0,2248066.0,47.4
2023-03-24 00:00:00+05:30,363.35,366.85,361.0,361.75,3953273.0,1545089.0,39.08
2023-03-27 00:00:00+05:30,361.75,364.0,359.2,361.25,3113261.0,1494993.0,48.01
2023-03-28 00:00:00+05:30,363.0,364.05,355.4,356.2,3905612.0,2188002.0,56.01
2023-03-29 00:00:00+05:30,358.0,360.75,355.0,359.05,4407034.0,2215841.0,50.22
2023-03-31 00:00:00+05:30,363.35,365.75,361.3,364.8,3953914.0,2168963.0,54.81
2023-04-03 00:00:00+05:30,367.95,368.4,365.15,367.95,2026611.0,899011.0,44.36
2023-04-05 00:00:00+05:30,369.7,371.9,367.2,369.75,3219922.0,1596471.0,49.56
2023-04-06 00:00:00+05:30,369.0,370.45,365.85,366.65,3214154.0,1993876.0,62.02
2023-04-10 00:00:00+05:30,368.0,374.4,367.6,373.3,2812290.0,1139502.0,40.52
2023-04-11 00:00:00+05:30,373.5,374.85,368.6,370.25,3391964.0,1625350.0,47.91
2023-04-12 00:00:00+05:30,370.6,373.45,369.35,372.15,2788935.0,1468225.0,52.64
2023-04-13 00:00:00+05:30,369.9,369.9,366.0,368.3,3361414.0,1480019.0,44.02
2023-04-17 00:00:00+05:30,359.95,361.95,352.0,361.95,6801066.0,2226128.0,32.73
2023-04-18 00:00:00+05:30,363.45,368.9,359.25,367.9,4011729.0,1485493.0,37.02
2023-04-19 00:00:00+05:30,367.9,367.9,360.4,360.8,3737622.0,1732981.0,46.36
2023-04-20 00:00:00+05:30,360.5,363.7,359.0,362.85,2211619.0,848254.0,38.35
2023-04-21 00:00:00+05:30,364.1,368.7,363.65,368.05,2649994.0,992715.0,37.46
2023-04-24 00:00:00+05:30,375.0,378.6,370.55,377.95,8889522.0,3232894.0,36.37
2023-04-25 00:00:00+05:30,378.2,378.9,374.1,375.65,3764276.0,1561012.0,41.47
2023-04-26 00:00:00+05:30,377.65,377.65,373.4,374.55,3504073.0,1872580.0,53.44
2023-04-27 00:00:00+05:30,376.4,376.6,372.05,374.4,4245850.0,1767682.0,41.63
2023-04-28 00:00:00+05:30,380.0,388.0,380.0,385.0,13854703.0,4499196.0,32.47
2023-05-02 00:00:00+05:30,389.0,392.15,387.45,388.35,4873304.0,2175373.0,44.64
2023-05-03 00:00:00+05:30,388.35,388.35,382.05,385.1,2414244.0,1136720.0,47.08
2023-05-04 00:00:00+05:30,384.75,386.15,383.05,383.7,3126679.0,1745324.0,55.82
2023-05-05 00:00:00+05:30,382.75,384.4,379.0,379.4,3951097.0,2327230.0,58.9
2023-05-08 00:00:00+05:30,381.0,383.0,379.6,380.35,4806772.0,3304478.0,68.75
2023-05-09 00:00:00+05:30,382.5,383.45,380.05,382.3,2858349.0,1704873.0,59.65
2023-05-10 00:00:00+05:30,384.0,384.55,382.0,383.75,1835201.0,1055587.0,57.52
2023-05-11 00:00:00+05:30,385.7,386.85,383.1,384.65,2024982.0,989671.0,48.87
2023-05-12 00:00:00+05:30,384.6,385.25,381.55,383.25,2290179.0,1223073.0,53.41
2023-05-15 00:00:00+05:30,383.25,387.0,382.5,385.75,2544847.0,1515022.0,59.53
2023-05-16 00:00:00+05:30,387.5,388.8,386.5,386.95,2029676.0,1045756.0,51.52
2023-05-17 00:00:00+05:30,386.2,387.35,381.35,382.3,2688051.0,1309299.0,48.71
2023-05-18 00:00:00+05:30,385.2,385.35,382.25,382.6,2118508.0,739535.0,34.91
2023-05-19 00:00:00+05:30,384.8,388.2,383.5,386.2,3640791.0,1877867.0,51.58
2023-05-22 00:00:00+05:30,386.5,396.6,385.4,395.75,6098695.0,2834550.0,46.48
2023-05-23 00:00:00+05:30,397.0,402.1,396.05,397.65,6362817.0,3156305.0,49.61
2023-05-24 00:00:00+05:30,394.5,400.45,393.35,399.7,4128487.0,1791296.0,43.39
2023-05-25 00:00:00+05:30,399.0,399.0,392.65,394.1,6802527.0,3370167.0,49.54
2023-05-26 00:00:00+05:30,395.15,402.55,395.0,401.7,3963090.0,1950326.0,49.21
2023-05-29 00:00:00+05:30,404.0,406.0,399.35,399.8,3979654.0,1879889.0,47.24
2023-05-30 00:00:00+05:30,400.0,403.85,399.45,402.5,3689486.0,1780084.0,48.25
2023-05-31 00:00:00+05:30,401.75,404.8,400.5,403.65,5891791.0,3584932.0,60.85
2023-06-01 00:00:00+05:30,405.0,408.0,404.05,407.15,3532742.0,1583191.0,44.81
2023-06-02 00:00:00+05:30,408.7,409.8,404.0,404.95,3160377.0,1503342.0,47.57
2023-06-05 00:00:00+05:30,408.9,409.75,403.7,404.2,3626430.0,1893147.0,52.2
2023-06-06 00:00:00+05:30,403.35,403.35,395.55,399.95,6853700.0,3766209.0,54.95
2023-06-07 00:00:00+05:30,402.4,403.6,401.0,402.8,4107930.0,2469686.0,60.12
2023-06-08 00:00:00+05:30,404.1,404.75,398.75,399.55,5307526.0,3098880.0,58.39
