Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-28 00:00:00+05:30,347.4,357.0,346.15,353.9,1604803.0,770455.0,48.01
2022-04-29 00:00:00+05:30,354.4,361.5,350.05,352.1,997726.0,367861.0,36.87
2022-05-02 00:00:00+05:30,349.0,351.5,345.4,350.15,711231.0,265890.0,37.38
2022-05-04 00:00:00+05:30,352.5,352.65,338.1,339.15,1001461.0,447298.0,44.66
2022-05-05 00:00:00+05:30,342.2,347.0,338.05,340.65,976433.0,327912.0,33.58
2022-05-06 00:00:00+05:30,337.0,340.35,332.1,338.2,1014773.0,446748.0,44.02
2022-05-09 00:00:00+05:30,336.0,338.75,330.05,335.85,916223.0,354960.0,38.74
2022-05-10 00:00:00+05:30,335.8,338.75,329.0,330.1,783577.0,376994.0,48.11
2022-05-11 00:00:00+05:30,330.1,333.25,319.0,331.7,1124719.0,404595.0,35.97
2022-05-12 00:00:00+05:30,331.85,335.0,324.1,333.4,1263216.0,428658.0,33.93
2022-05-13 00:00:00+05:30,336.7,344.6,336.0,340.85,1288182.0,550292.0,42.72
2022-05-16 00:00:00+05:30,339.55,347.0,337.1,345.1,961959.0,344951.0,35.86
2022-05-17 00:00:00+05:30,345.15,350.45,343.55,349.05,1119285.0,514373.0,45.96
2022-05-18 00:00:00+05:30,358.0,359.35,345.15,347.4,3544473.0,1271436.0,35.87
2022-05-19 00:00:00+05:30,341.05,343.55,334.45,338.75,1080963.0,410714.0,38.0
2022-05-20 00:00:00+05:30,345.3,358.8,339.0,356.85,7345887.0,1310862.0,17.84
2022-05-23 00:00:00+05:30,370.8,370.8,357.5,362.5,3839506.0,1219752.0,31.77
2022-05-24 00:00:00+05:30,364.5,373.65,360.25,368.1,3218921.0,1074233.0,33.37
2022-05-25 00:00:00+05:30,370.95,370.95,363.75,366.35,1538994.0,716337.0,46.55
2022-05-26 00:00:00+05:30,368.0,374.05,363.55,373.4,2827263.0,1318578.0,46.64
2022-05-27 00:00:00+05:30,375.0,376.55,371.3,373.9,2252457.0,1041709.0,46.25
2022-05-30 00:00:00+05:30,376.0,378.5,373.6,377.6,2704348.0,1793829.0,66.33
2022-05-31 00:00:00+05:30,379.45,381.8,376.2,378.35,3035994.0,2079556.0,68.5
2022-06-01 00:00:00+05:30,371.0,378.95,370.5,372.65,1602867.0,775546.0,48.38
2022-06-02 00:00:00+05:30,371.05,373.6,363.65,365.35,1620657.0,906854.0,55.96
2022-06-03 00:00:00+05:30,365.6,368.45,362.05,363.2,1658294.0,868880.0,52.4
2022-06-06 00:00:00+05:30,361.5,366.0,360.2,364.7,809193.0,322053.0,39.8
2022-06-07 00:00:00+05:30,364.0,365.0,355.2,357.15,808257.0,200480.0,24.8
2022-06-08 00:00:00+05:30,357.1,359.7,353.5,359.15,493266.0,121038.0,24.54
2022-06-09 00:00:00+05:30,357.0,363.45,356.0,361.35,537490.0,187495.0,34.88
2022-06-10 00:00:00+05:30,359.5,361.35,357.0,358.9,306781.0,115847.0,37.76
2022-06-13 00:00:00+05:30,353.6,357.4,349.05,351.75,567387.0,217397.0,38.32
2022-06-14 00:00:00+05:30,350.5,356.4,349.8,351.8,696169.0,155840.0,22.39
2022-06-15 00:00:00+05:30,355.0,355.0,349.85,352.65,378978.0,97993.0,25.86
2022-06-16 00:00:00+05:30,354.1,355.3,341.0,343.2,616497.0,191098.0,31.0
2022-06-17 00:00:00+05:30,342.5,342.5,332.75,335.7,1004357.0,359730.0,35.82
2022-06-20 00:00:00+05:30,336.5,336.95,329.8,334.5,942146.0,368091.0,39.07
2022-06-21 00:00:00+05:30,334.05,347.0,334.05,346.1,604029.0,160798.0,26.62
2022-06-22 00:00:00+05:30,345.0,348.45,340.15,342.8,578554.0,119313.0,20.62
2022-06-23 00:00:00+05:30,346.0,347.15,341.45,346.4,703714.0,131508.0,18.69
2022-06-24 00:00:00+05:30,347.5,354.5,346.35,353.35,624492.0,198559.0,31.8
2022-06-27 00:00:00+05:30,355.1,358.8,352.0,353.9,918610.0,379894.0,41.36
2022-06-28 00:00:00+05:30,353.0,358.55,349.2,357.75,657485.0,187291.0,28.49
2022-06-29 00:00:00+05:30,354.9,358.85,352.45,356.3,1040851.0,396660.0,38.11
2022-06-30 00:00:00+05:30,355.75,359.4,353.4,357.0,1065972.0,307291.0,28.83
2022-07-01 00:00:00+05:30,356.9,364.05,354.3,361.3,862373.0,368670.0,42.75
2022-07-04 00:00:00+05:30,361.3,365.05,358.4,360.75,687991.0,351410.0,51.08
2022-07-05 00:00:00+05:30,360.4,366.9,359.45,361.3,511387.0,158349.0,30.96
2022-07-06 00:00:00+05:30,361.9,368.0,360.8,365.8,670766.0,308256.0,45.96
2022-07-07 00:00:00+05:30,366.8,369.9,366.1,367.5,267928.0,113880.0,42.5
2022-07-08 00:00:00+05:30,368.45,369.5,364.55,365.95,615151.0,313099.0,50.9
2022-07-11 00:00:00+05:30,367.15,372.75,364.65,370.7,667678.0,237463.0,35.57
2022-07-12 00:00:00+05:30,370.0,372.0,362.3,363.4,356220.0,90086.0,25.29
2022-07-13 00:00:00+05:30,364.2,369.65,363.15,368.35,311184.0,76110.0,24.46
2022-07-14 00:00:00+05:30,365.0,380.3,364.1,369.85,2620703.0,791499.0,30.2
2022-07-15 00:00:00+05:30,367.5,376.4,367.05,370.95,2683866.0,1726362.0,64.32
2022-07-18 00:00:00+05:30,370.0,372.5,356.6,358.25,4131998.0,2142168.0,51.84
2022-07-19 00:00:00+05:30,358.6,361.8,356.5,357.3,1010344.0,355154.0,35.15
2022-07-20 00:00:00+05:30,359.8,364.3,358.15,358.8,1087072.0,565833.0,52.05
2022-07-21 00:00:00+05:30,359.9,360.5,353.75,354.65,1105199.0,563803.0,51.01
2022-07-22 00:00:00+05:30,356.0,356.0,349.75,350.35,697284.0,312585.0,44.83
2022-07-25 00:00:00+05:30,350.9,352.85,345.65,347.3,729295.0,281666.0,38.59
2022-07-26 00:00:00+05:30,347.6,349.0,340.0,342.55,1051489.0,480617.0,45.7
2022-07-27 00:00:00+05:30,343.0,353.1,340.4,351.45,2779425.0,1532177.0,55.12
2022-07-28 00:00:00+05:30,350.5,352.5,347.75,349.6,1195569.0,655347.0,54.81
2022-07-29 00:00:00+05:30,350.1,351.4,344.2,346.8,1064762.0,368413.0,34.6
2022-08-01 00:00:00+05:30,347.3,350.95,346.9,350.15,662948.0,309290.0,46.65
2022-08-02 00:00:00+05:30,350.0,351.55,346.75,350.2,834506.0,392913.0,47.07
2022-08-03 00:00:00+05:30,350.0,353.85,342.75,346.45,865943.0,364887.0,42.13
2022-08-04 00:00:00+05:30,346.8,365.9,346.0,364.6,5084354.0,2054934.0,40.42
2022-08-05 00:00:00+05:30,364.5,365.6,353.7,357.6,2571758.0,891830.0,34.66
2022-08-08 00:00:00+05:30,358.25,364.0,357.15,360.7,765336.0,266324.0,34.79
2022-08-10 00:00:00+05:30,362.0,367.2,358.0,364.55,1953364.0,420072.0,21.49
2022-08-11 00:00:00+05:30,369.0,382.9,367.55,381.7,3688609.0,1473474.0,39.94
2022-08-12 00:00:00+05:30,383.75,388.5,380.45,386.85,4788029.0,1752970.0,36.61
2022-08-16 00:00:00+05:30,390.0,399.5,389.0,398.55,3566704.0,1948846.0,54.64
2022-08-17 00:00:00+05:30,399.0,401.75,396.4,399.85,1833176.0,841792.0,45.91
2022-08-18 00:00:00+05:30,399.95,400.0,393.2,394.05,950106.0,404189.0,42.51
2022-08-19 00:00:00+05:30,395.0,396.3,384.9,388.3,1540261.0,615868.0,39.98
2022-08-22 00:00:00+05:30,385.05,388.0,382.05,383.25,785202.0,284243.0,36.2
2022-08-23 00:00:00+05:30,381.0,388.3,377.35,383.8,729321.0,169414.0,23.23
2022-08-24 00:00:00+05:30,384.8,393.0,384.4,391.15,995669.0,318899.0,32.03
2022-08-25 00:00:00+05:30,392.25,394.05,383.0,384.95,866881.0,353708.0,40.79
2022-08-26 00:00:00+05:30,385.4,388.5,381.8,382.55,673421.0,229972.0,34.15
2022-08-29 00:00:00+05:30,374.9,379.6,371.35,377.45,521915.0,162142.0,31.06
2022-08-30 00:00:00+05:30,379.0,382.2,375.2,378.2,638096.0,221172.0,34.66
2022-09-01 00:00:00+05:30,381.1,384.8,371.4,372.5,1326893.0,433956.0,32.67
2022-09-02 00:00:00+05:30,374.4,376.95,368.0,368.7,695563.0,230118.0,33.08
2022-09-05 00:00:00+05:30,369.0,374.45,365.75,371.2,833684.0,374251.0,44.89
2022-09-06 00:00:00+05:30,371.2,373.8,368.5,371.45,520169.0,163497.0,31.43
2022-09-07 00:00:00+05:30,370.0,377.5,370.0,376.15,594080.0,209098.0,35.19
2022-09-08 00:00:00+05:30,378.95,379.9,373.4,374.65,699348.0,270299.0,38.65
2022-09-09 00:00:00+05:30,374.45,381.5,372.65,374.1,803322.0,288815.0,35.95
2022-09-12 00:00:00+05:30,374.35,381.85,373.25,376.65,834757.0,231735.0,27.75
2022-09-13 00:00:00+05:30,378.95,378.95,374.5,375.75,720710.0,254090.0,35.25
2022-09-14 00:00:00+05:30,370.95,378.0,370.05,375.4,1003939.0,537442.0,53.53
2022-09-15 00:00:00+05:30,376.1,377.4,368.1,370.9,581027.0,250363.0,43.08
2022-09-16 00:00:00+05:30,370.8,372.65,359.45,361.3,1631876.0,1028198.0,62.98
2022-09-19 00:00:00+05:30,363.0,363.2,355.5,359.85,584590.0,232137.0,39.71
2022-09-20 00:00:00+05:30,360.5,371.5,360.25,370.9,907081.0,367937.0,40.52
2022-09-21 00:00:00+05:30,372.7,373.85,363.7,366.35,1147543.0,369423.0,32.19
2022-09-22 00:00:00+05:30,364.0,367.4,360.65,363.2,831080.0,538339.0,64.77
2022-09-23 00:00:00+05:30,363.5,366.95,355.15,356.75,734442.0,273817.0,37.27
2022-09-26 00:00:00+05:30,356.0,360.5,350.25,356.35,882534.0,239543.0,27.14
2022-09-27 00:00:00+05:30,358.15,361.8,354.1,360.35,719577.0,290354.0,40.31
2022-09-28 00:00:00+05:30,360.0,373.5,357.2,369.15,1975774.0,530613.0,26.86
2022-09-29 00:00:00+05:30,370.75,386.9,370.0,382.85,6510407.0,3445390.0,52.61
2022-09-30 00:00:00+05:30,384.8,388.2,380.75,386.9,1888130.0,831483.0,44.04
2022-10-03 00:00:00+05:30,388.8,415.05,388.0,409.35,8017162.0,2009329.0,25.06
2022-10-04 00:00:00+05:30,414.0,421.5,405.7,419.9,4337417.0,1539881.0,35.5
2022-10-06 00:00:00+05:30,420.0,427.95,418.55,423.25,2923112.0,1261384.0,43.15
2022-10-07 00:00:00+05:30,420.0,426.0,417.2,422.0,1928900.0,557453.0,28.9
2022-10-10 00:00:00+05:30,419.95,426.9,416.6,425.2,1378930.0,514046.0,37.27
2022-10-11 00:00:00+05:30,425.25,426.85,414.0,415.9,1330820.0,669333.0,50.29
2022-10-12 00:00:00+05:30,418.0,422.9,412.15,420.6,1014617.0,468000.0,46.12
2022-10-13 00:00:00+05:30,420.6,423.7,412.9,414.75,612098.0,219836.0,35.91
2022-10-14 00:00:00+05:30,419.95,421.8,410.45,411.85,834730.0,340560.0,40.76
2022-10-17 00:00:00+05:30,412.9,422.0,408.65,418.85,1269486.0,580120.0,45.66
2022-10-18 00:00:00+05:30,420.95,421.85,412.25,415.55,631823.0,193792.0,30.67
2022-10-19 00:00:00+05:30,415.55,418.75,409.75,410.25,988383.0,458554.0,46.39
2022-10-20 00:00:00+05:30,409.75,415.9,408.65,414.3,452533.0,91182.0,20.15
2022-10-21 00:00:00+05:30,414.3,416.1,408.85,410.15,459121.0,172454.0,37.55
2022-10-24 00:00:00+05:30,415.8,417.35,412.0,413.1,171689.0,76379.0,44.48
2022-10-25 00:00:00+05:30,414.0,420.35,410.4,417.4,870598.0,346655.0,39.81
2022-10-27 00:00:00+05:30,419.5,434.9,416.6,433.6,2743738.0,1112048.0,40.53
2022-10-28 00:00:00+05:30,435.8,437.0,428.6,430.0,1469855.0,741395.0,50.43
2022-10-31 00:00:00+05:30,432.0,443.0,431.85,433.35,2059606.0,735476.0,35.71
2022-11-01 00:00:00+05:30,435.55,438.8,429.8,433.05,1391170.0,702792.0,50.52
2022-11-02 00:00:00+05:30,433.35,442.15,432.4,437.15,1732029.0,621404.0,35.88
2022-11-03 00:00:00+05:30,437.15,440.0,432.5,438.65,824790.0,255587.0,30.99
2022-11-04 00:00:00+05:30,440.85,441.0,434.55,440.1,1099352.0,611982.0,55.67
2022-11-07 00:00:00+05:30,447.2,453.95,441.25,451.05,2410835.0,1129247.0,46.84
2022-11-09 00:00:00+05:30,451.05,453.45,445.05,448.4,1414273.0,668755.0,47.28
2022-11-10 00:00:00+05:30,448.4,454.05,423.45,433.8,1876742.0,561480.0,29.91
2022-11-11 00:00:00+05:30,435.65,445.25,421.3,429.45,3680618.0,1185066.0,32.2
2022-11-14 00:00:00+05:30,423.85,425.6,411.8,423.8,1245754.0,284402.0,22.83
2022-11-15 00:00:00+05:30,423.8,425.7,414.05,416.75,940629.0,419310.0,44.58
2022-11-16 00:00:00+05:30,416.9,419.45,413.0,415.05,586964.0,184403.0,31.42
2022-11-17 00:00:00+05:30,416.8,418.5,407.05,408.4,803418.0,266599.0,33.18
2022-11-18 00:00:00+05:30,408.4,410.0,400.25,401.5,899165.0,515444.0,57.32
2022-11-21 00:00:00+05:30,401.0,401.4,395.05,397.1,654318.0,233919.0,35.74
2022-11-22 00:00:00+05:30,395.2,397.9,390.0,392.25,1330001.0,722861.0,54.35
2022-11-23 00:00:00+05:30,392.25,395.35,390.85,394.05,771780.0,392807.0,50.89
2022-11-24 00:00:00+05:30,395.05,396.6,390.6,393.0,954464.0,457913.0,47.97
2022-11-25 00:00:00+05:30,395.0,404.0,392.4,402.1,1577119.0,800653.0,50.77
2022-11-28 00:00:00+05:30,404.15,404.95,398.95,399.95,601071.0,221692.0,36.88
2022-11-29 00:00:00+05:30,400.85,408.5,400.0,405.35,756274.0,211790.0,28.0
2022-11-30 00:00:00+05:30,407.4,410.95,404.25,409.9,972357.0,474375.0,48.79
2022-12-01 00:00:00+05:30,413.0,414.35,408.35,411.15,607803.0,207038.0,34.06
2022-12-02 00:00:00+05:30,410.4,416.5,409.2,415.5,740858.0,311361.0,42.02
2022-12-05 00:00:00+05:30,418.1,418.1,410.65,413.45,596073.0,277465.0,46.55
2022-12-06 00:00:00+05:30,413.0,414.35,408.0,410.15,391512.0,167636.0,42.82
2022-12-07 00:00:00+05:30,410.3,413.15,404.6,405.25,594699.0,282534.0,47.49
2022-12-08 00:00:00+05:30,405.1,413.0,404.6,412.05,545872.0,199693.0,36.58
2022-12-09 00:00:00+05:30,412.55,414.7,405.0,407.75,443442.0,195422.0,44.07
2022-12-12 00:00:00+05:30,408.95,410.3,403.2,405.85,771771.0,294741.0,38.19
2022-12-13 00:00:00+05:30,405.0,408.15,404.1,406.3,377060.0,158675.0,42.08
2022-12-14 00:00:00+05:30,407.3,412.0,406.55,410.4,735277.0,418577.0,56.93
2022-12-15 00:00:00+05:30,411.0,412.85,406.65,408.6,585464.0,314223.0,53.67
2022-12-16 00:00:00+05:30,408.0,410.4,404.6,407.9,647685.0,311372.0,48.07
2022-12-19 00:00:00+05:30,407.9,411.4,404.6,409.25,758397.0,393920.0,51.93
2022-12-20 00:00:00+05:30,406.55,412.5,404.75,411.35,789110.0,419136.0,53.11
2022-12-21 00:00:00+05:30,410.6,426.0,410.3,421.9,2697300.0,993713.0,36.84
2022-12-22 00:00:00+05:30,427.95,427.95,416.25,423.55,1769919.0,612986.0,34.63
2022-12-23 00:00:00+05:30,423.5,430.0,418.9,420.3,2075717.0,629352.0,30.32
2022-12-26 00:00:00+05:30,421.0,423.35,416.15,420.75,762148.0,231530.0,30.38
2022-12-27 00:00:00+05:30,423.0,423.0,417.15,419.3,547325.0,184096.0,33.63
2022-12-28 00:00:00+05:30,420.55,420.85,414.35,415.25,518402.0,190318.0,36.71
2022-12-29 00:00:00+05:30,415.25,422.75,414.0,417.35,1298900.0,288092.0,22.18
2022-12-30 00:00:00+05:30,419.45,421.85,413.55,419.95,1222303.0,749021.0,61.28
2023-01-02 00:00:00+05:30,419.85,421.45,414.15,420.1,562491.0,215946.0,38.39
2023-01-03 00:00:00+05:30,420.1,425.55,418.7,424.65,626223.0,256629.0,40.98
2023-01-04 00:00:00+05:30,425.95,427.35,419.8,423.85,482555.0,157305.0,32.6
2023-01-05 00:00:00+05:30,425.0,433.3,423.4,432.3,2084601.0,1203821.0,57.75
2023-01-06 00:00:00+05:30,434.2,435.7,428.0,430.7,2088416.0,1481720.0,70.95
2023-01-09 00:00:00+05:30,436.0,445.25,432.65,444.05,2054103.0,1111705.0,54.12
2023-01-10 00:00:00+05:30,443.5,458.7,442.0,457.35,3556161.0,1784766.0,50.19
2023-01-11 00:00:00+05:30,459.0,459.0,447.55,452.35,1541731.0,521177.0,33.8
2023-01-12 00:00:00+05:30,452.05,457.3,444.15,448.15,1554796.0,584503.0,37.59
2023-01-13 00:00:00+05:30,449.3,449.3,440.2,441.35,950057.0,408397.0,42.99
2023-01-16 00:00:00+05:30,442.75,444.05,437.3,439.1,408124.0,130411.0,31.95
2023-01-17 00:00:00+05:30,439.0,440.0,430.0,431.45,989688.0,523808.0,52.93
2023-01-18 00:00:00+05:30,432.7,445.6,432.0,443.45,1765081.0,910067.0,51.56
2023-01-19 00:00:00+05:30,443.5,446.75,439.65,441.85,471685.0,200804.0,42.57
2023-01-20 00:00:00+05:30,442.0,442.0,434.3,438.2,407298.0,169779.0,41.68
2023-01-23 00:00:00+05:30,440.4,447.65,436.0,444.3,1112000.0,557828.0,50.16
2023-01-24 00:00:00+05:30,443.0,444.2,434.3,437.1,546716.0,167833.0,30.7
2023-01-25 00:00:00+05:30,438.0,438.55,425.3,426.65,750786.0,367999.0,49.02
2023-01-27 00:00:00+05:30,426.05,433.95,421.3,430.3,1307641.0,604107.0,46.2
2023-01-30 00:00:00+05:30,433.0,438.8,425.8,427.95,673077.0,249188.0,37.02
2023-01-31 00:00:00+05:30,427.95,434.2,425.7,431.55,403639.0,175572.0,43.5
2023-02-01 00:00:00+05:30,434.1,444.5,430.85,435.45,1197903.0,658238.0,54.95
2023-02-02 00:00:00+05:30,434.0,440.95,430.6,432.85,425003.0,158915.0,37.39
2023-02-03 00:00:00+05:30,433.95,442.0,426.6,434.65,1461408.0,370803.0,25.37
2023-02-06 00:00:00+05:30,452.0,476.5,446.95,470.15,7081137.0,2132969.0,30.12
2023-02-07 00:00:00+05:30,470.2,480.7,469.0,479.45,2592361.0,845144.0,32.6
2023-02-08 00:00:00+05:30,480.15,482.25,468.45,474.0,2189622.0,1155793.0,52.79
2023-02-09 00:00:00+05:30,469.7,480.5,469.0,474.4,1144429.0,552741.0,48.3
2023-02-10 00:00:00+05:30,473.5,477.45,471.75,473.5,378658.0,174885.0,46.19
2023-02-13 00:00:00+05:30,476.85,476.85,466.15,471.45,554984.0,214226.0,38.6
2023-02-14 00:00:00+05:30,473.8,474.9,467.75,473.0,638807.0,351361.0,55.0
2023-02-15 00:00:00+05:30,470.8,474.7,465.9,469.3,703302.0,234495.0,33.34
2023-02-16 00:00:00+05:30,470.0,480.0,470.0,477.3,1319413.0,581973.0,44.11
2023-02-17 00:00:00+05:30,477.3,479.15,469.45,470.65,591340.0,259727.0,43.92
2023-02-20 00:00:00+05:30,473.35,473.35,461.75,464.45,738655.0,406613.0,55.05
2023-02-21 00:00:00+05:30,466.7,472.3,463.3,469.0,693825.0,320792.0,46.24
2023-02-22 00:00:00+05:30,467.7,469.45,460.1,464.25,715217.0,378712.0,52.95
2023-02-23 00:00:00+05:30,465.0,469.95,459.05,467.85,841905.0,431824.0,51.29
2023-02-24 00:00:00+05:30,468.5,471.65,461.5,466.45,892849.0,518671.0,58.09
2023-02-27 00:00:00+05:30,466.35,466.35,452.2,456.05,937558.0,512805.0,54.7
2023-02-28 00:00:00+05:30,457.4,467.0,454.4,465.8,835580.0,430134.0,51.48
2023-03-01 00:00:00+05:30,468.95,476.0,463.05,473.55,1468140.0,672914.0,45.83
2023-03-02 00:00:00+05:30,474.0,476.5,465.2,466.75,652769.0,299590.0,45.9
2023-03-03 00:00:00+05:30,469.1,474.65,468.1,472.95,708067.0,370619.0,52.32
2023-03-06 00:00:00+05:30,475.15,479.7,474.1,476.2,696260.0,338719.0,48.65
2023-03-08 00:00:00+05:30,475.0,479.35,470.25,471.45,732899.0,439648.0,59.98
2023-03-09 00:00:00+05:30,471.5,475.4,467.0,468.7,551900.0,251276.0,45.53
2023-03-10 00:00:00+05:30,469.0,478.45,466.05,474.9,1956749.0,769062.0,39.3
2023-03-13 00:00:00+05:30,477.3,477.3,461.45,466.2,764673.0,268487.0,35.11
2023-03-14 00:00:00+05:30,466.2,472.6,464.1,470.55,910043.0,460741.0,50.63
2023-03-15 00:00:00+05:30,472.5,476.0,469.2,473.4,835836.0,521420.0,62.38
2023-03-16 00:00:00+05:30,473.4,488.3,470.05,479.65,1591260.0,688675.0,43.28
2023-03-17 00:00:00+05:30,483.5,486.0,474.3,477.35,1061831.0,526008.0,49.53
2023-03-20 00:00:00+05:30,472.05,478.0,468.85,476.2,637461.0,210935.0,33.09
2023-03-21 00:00:00+05:30,478.6,480.0,473.35,478.35,792610.0,408284.0,51.51
2023-03-22 00:00:00+05:30,479.0,483.7,473.35,478.65,904617.0,347300.0,38.39
2023-03-23 00:00:00+05:30,479.05,484.6,478.35,482.3,831735.0,394856.0,47.47
2023-03-24 00:00:00+05:30,483.5,487.0,478.8,480.7,938593.0,400766.0,42.7
2023-03-27 00:00:00+05:30,475.25,486.6,475.05,481.9,841623.0,265429.0,31.46
2023-03-28 00:00:00+05:30,481.9,489.0,478.2,484.75,707792.0,328165.0,46.36
2023-03-29 00:00:00+05:30,487.1,493.15,483.5,490.35,1274332.0,644792.0,50.56
2023-03-31 00:00:00+05:30,490.95,494.9,485.05,490.5,1114861.0,577926.0,51.82
2023-04-03 00:00:00+05:30,498.0,498.0,489.2,492.4,708493.0,275930.0,38.94
2023-04-05 00:00:00+05:30,488.0,494.2,486.0,493.1,690988.0,374587.0,54.21
2023-04-06 00:00:00+05:30,492.0,497.05,490.5,494.15,904248.0,575502.0,63.64
2023-04-10 00:00:00+05:30,494.15,499.8,492.0,496.5,969467.0,460578.0,47.5
2023-04-11 00:00:00+05:30,496.95,502.0,493.75,501.0,1219064.0,853766.0,70.03
2023-04-12 00:00:00+05:30,503.0,505.9,498.4,504.6,1045538.0,400310.0,38.26
2023-04-13 00:00:00+05:30,504.5,506.75,501.75,503.65,749234.0,307283.0,41.01
2023-04-17 00:00:00+05:30,506.45,509.2,500.1,502.0,1139769.0,558507.0,49.0
2023-04-18 00:00:00+05:30,500.85,518.5,499.0,515.9,1727685.0,990584.0,57.33
2023-04-19 00:00:00+05:30,518.75,519.4,513.5,517.1,1540124.0,713443.0,46.32
2023-04-20 00:00:00+05:30,519.0,519.0,505.8,513.7,1264826.0,580701.0,45.91
2023-04-21 00:00:00+05:30,512.0,520.65,509.15,518.75,1112338.0,565790.0,50.86
2023-04-24 00:00:00+05:30,518.9,524.3,515.4,516.95,798318.0,359226.0,45.0
2023-04-25 00:00:00+05:30,515.25,519.9,513.3,518.65,639723.0,315957.0,49.39
2023-04-26 00:00:00+05:30,518.65,521.25,515.0,516.7,385699.0,178770.0,46.35
2023-04-27 00:00:00+05:30,516.75,518.85,509.3,514.65,865434.0,525137.0,60.68
2023-04-28 00:00:00+05:30,515.0,520.85,514.95,519.9,428231.0,200509.0,46.82
2023-05-02 00:00:00+05:30,519.9,528.0,501.85,516.95,1269429.0,423258.0,33.34
2023-05-03 00:00:00+05:30,516.0,523.25,513.95,520.75,506509.0,231880.0,45.78
2023-05-04 00:00:00+05:30,521.0,523.2,516.05,520.05,530332.0,257199.0,48.5
2023-05-05 00:00:00+05:30,522.6,524.6,514.8,517.0,451811.0,136400.0,30.19
2023-05-08 00:00:00+05:30,517.2,526.25,516.0,525.4,661439.0,379229.0,57.33
2023-05-09 00:00:00+05:30,525.3,530.85,521.5,524.95,1042675.0,499798.0,47.93
2023-05-10 00:00:00+05:30,524.95,528.7,521.6,525.6,904802.0,588698.0,65.06
2023-05-11 00:00:00+05:30,529.0,529.0,511.6,513.75,1233986.0,577457.0,46.8
2023-05-12 00:00:00+05:30,513.4,520.9,504.0,513.6,1015662.0,547814.0,53.94
2023-05-15 00:00:00+05:30,513.6,519.35,512.5,517.75,532092.0,274167.0,51.53
2023-05-16 00:00:00+05:30,518.0,522.0,515.0,516.1,352447.0,138961.0,39.43
2023-05-17 00:00:00+05:30,515.5,520.0,513.55,518.8,414331.0,126851.0,30.62
2023-05-18 00:00:00+05:30,520.0,522.8,505.9,508.05,3376633.0,793450.0,23.5
2023-05-19 00:00:00+05:30,511.0,514.75,491.45,494.7,3144835.0,1542461.0,49.05
2023-05-22 00:00:00+05:30,484.95,512.0,484.95,506.25,1230046.0,324531.0,26.38
2023-05-23 00:00:00+05:30,509.95,513.3,506.1,507.45,943626.0,462147.0,48.98
2023-05-24 00:00:00+05:30,507.45,509.5,502.85,503.95,775925.0,461328.0,59.46
2023-05-25 00:00:00+05:30,503.95,508.5,499.5,505.7,963307.0,482535.0,50.09
2023-05-26 00:00:00+05:30,508.0,513.75,504.3,508.25,977223.0,489646.0,50.11
2023-05-29 00:00:00+05:30,508.95,514.0,507.05,512.05,489946.0,201406.0,41.11
2023-05-30 00:00:00+05:30,510.0,516.75,504.75,505.75,468836.0,157215.0,33.53
2023-05-31 00:00:00+05:30,507.0,510.6,498.85,502.3,1103206.0,671006.0,60.82
2023-06-01 00:00:00+05:30,502.3,514.4,500.8,513.4,888694.0,429240.0,48.3
2023-06-02 00:00:00+05:30,513.5,520.85,513.4,518.0,1418223.0,901478.0,63.56
2023-06-05 00:00:00+05:30,523.4,523.6,508.0,510.1,914296.0,395251.0,43.23
2023-06-06 00:00:00+05:30,511.25,516.75,509.45,515.45,835026.0,395439.0,47.36
2023-06-07 00:00:00+05:30,515.45,518.75,512.75,515.1,831746.0,514519.0,61.86
2023-06-08 00:00:00+05:30,518.9,520.5,510.3,512.95,1002681.0,513227.0,51.19
2023-06-09 00:00:00+05:30,513.0,516.7,506.0,507.75,648256.0,407237.0,62.82
2023-06-12 00:00:00+05:30,511.0,512.95,504.0,510.0,756873.0,436055.0,57.61
2023-06-13 00:00:00+05:30,510.9,519.1,508.5,517.65,1471514.0,870567.0,59.16
2023-06-14 00:00:00+05:30,523.9,533.55,515.6,532.35,3017132.0,1318100.0,43.69
2023-06-15 00:00:00+05:30,535.0,550.0,533.05,549.15,2854217.0,791889.0,27.74
2023-06-16 00:00:00+05:30,552.15,559.3,548.35,551.55,1613429.0,579660.0,35.77
2023-06-19 00:00:00+05:30,551.05,562.5,551.05,555.3,913731.0,340472.0,37.09
2023-06-20 00:00:00+05:30,556.7,557.75,553.5,556.0,634278.0,302453.0,47.02
2023-06-21 00:00:00+05:30,557.4,564.65,552.4,561.25,1122567.0,532719.0,47.38
2023-06-22 00:00:00+05:30,560.8,562.65,547.9,551.55,483010.0,216274.0,44.62
2023-06-23 00:00:00+05:30,552.1,560.7,547.9,556.0,1061035.0,518797.0,48.84
2023-06-26 00:00:00+05:30,559.85,563.35,557.3,561.5,678070.0,229972.0,33.55
2023-06-27 00:00:00+05:30,561.0,574.6,561.0,569.3,1244340.0,512424.0,41.09
2023-06-28 00:00:00+05:30,572.0,589.1,565.35,582.0,2438810.0,1426517.0,58.4
2023-06-30 00:00:00+05:30,588.0,588.0,578.0,582.7,1546471.0,699261.0,44.61
2023-07-03 00:00:00+05:30,586.95,594.3,577.5,578.45,1117674.0,482715.0,42.95
