Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-03-11 00:00:00+05:30,22150.0,22434.4,21919.3,22394.6,45123.0,18641.0,41.31
2022-03-14 00:00:00+05:30,22394.6,22424.9,21960.0,22361.4,31448.0,11024.0,35.05
2022-03-15 00:00:00+05:30,22322.1,22850.0,22301.1,22800.5,83329.0,33815.0,40.58
2022-03-16 00:00:00+05:30,22950.0,23714.8,22762.9,23595.4,58201.0,18492.0,31.77
2022-03-17 00:00:00+05:30,23801.0,24385.0,23701.4,24090.2,65189.0,25492.0,39.1
2022-03-21 00:00:00+05:30,24188.1,24188.1,23333.0,23390.3,50943.0,15143.0,29.73
2022-03-22 00:00:00+05:30,23345.8,23669.5,23032.0,23373.3,39121.0,7747.0,19.8
2022-03-23 00:00:00+05:30,23460.0,23650.0,23275.0,23413.2,39577.0,10608.0,26.8
2022-03-24 00:00:00+05:30,23413.2,23630.0,23200.2,23273.8,29951.0,9932.0,33.16
2022-03-25 00:00:00+05:30,23495.9,23495.9,23151.0,23259.3,34349.0,13076.0,38.07
2022-03-28 00:00:00+05:30,23411.6,23449.7,22905.0,23197.6,28362.0,8959.0,31.59
2022-03-29 00:00:00+05:30,23230.0,23740.0,23230.0,23645.6,31238.0,10283.0,32.92
2022-03-30 00:00:00+05:30,23840.0,24150.0,23709.5,24089.2,34361.0,14712.0,42.82
2022-03-31 00:00:00+05:30,24309.0,24329.6,23905.8,24032.6,22006.0,8656.0,39.33
2022-04-01 00:00:00+05:30,23995.0,24651.0,23951.1,24612.8,34916.0,15547.0,44.53
2022-04-04 00:00:00+05:30,24590.0,24820.0,24328.9,24765.1,23605.0,8266.0,35.02
2022-04-05 00:00:00+05:30,24720.0,25270.0,24682.5,25157.9,32602.0,11774.0,36.11
2022-04-06 00:00:00+05:30,25000.0,25278.5,24657.9,24733.0,33643.0,14455.0,42.97
2022-04-07 00:00:00+05:30,24730.0,25066.4,24567.0,24742.5,30112.0,10378.0,34.46
2022-04-08 00:00:00+05:30,24750.0,25290.0,24601.8,25260.7,29884.0,10743.0,35.95
2022-04-11 00:00:00+05:30,25260.7,25492.8,24951.0,25203.7,35975.0,13865.0,38.54
2022-04-12 00:00:00+05:30,25100.0,25399.9,24850.0,25122.7,46653.0,21772.0,46.67
2022-04-13 00:00:00+05:30,25122.7,25515.3,25120.0,25363.6,36907.0,12086.0,32.75
2022-04-18 00:00:00+05:30,25170.0,25500.1,24900.0,25435.3,34525.0,14778.0,42.8
2022-04-19 00:00:00+05:30,25400.0,25775.3,24649.4,24860.9,38327.0,17232.0,44.96
2022-04-20 00:00:00+05:30,25099.0,25775.0,24880.1,25713.8,46140.0,14707.0,31.87
2022-04-21 00:00:00+05:30,25750.0,26100.0,25625.1,26056.6,20640.0,4914.0,23.81
2022-04-22 00:00:00+05:30,25801.1,26015.0,25605.8,25855.2,17334.0,5489.0,31.67
2022-04-25 00:00:00+05:30,25700.5,26023.3,25515.0,25649.6,26453.0,7859.0,29.71
2022-04-26 00:00:00+05:30,25975.0,26330.8,25840.5,26171.3,26557.0,10237.0,38.55
2022-04-27 00:00:00+05:30,26011.0,26080.0,25441.9,25574.8,26064.0,9013.0,34.58
2022-04-28 00:00:00+05:30,25890.0,26075.0,25482.4,25872.6,27928.0,10553.0,37.79
2022-04-29 00:00:00+05:30,25872.8,26340.0,25777.6,25921.5,34276.0,16048.0,46.82
2022-05-02 00:00:00+05:30,25812.8,26284.8,25601.4,26230.2,33592.0,17397.0,51.79
2022-05-04 00:00:00+05:30,26199.0,26199.0,25108.1,25193.5,29265.0,11012.0,37.63
2022-05-05 00:00:00+05:30,25427.3,26100.0,25018.1,25088.7,33435.0,10918.0,32.65
2022-05-06 00:00:00+05:30,24850.0,25059.2,23850.0,23973.7,43939.0,15008.0,34.16
2022-05-09 00:00:00+05:30,23880.0,24187.7,23500.1,24058.3,35191.0,8549.0,24.29
2022-05-10 00:00:00+05:30,24000.3,24516.9,23899.2,24300.6,33489.0,9490.0,28.34
2022-05-11 00:00:00+05:30,24460.0,24740.0,23251.1,23382.3,43449.0,10164.0,23.39
2022-05-12 00:00:00+05:30,23172.0,23382.3,22508.8,22627.4,43801.0,14628.0,33.4
2022-05-13 00:00:00+05:30,23000.0,23080.1,22400.0,22565.3,44842.0,18815.0,41.96
2022-05-16 00:00:00+05:30,22845.0,22845.0,21690.0,21980.8,51382.0,14496.0,28.21
2022-05-17 00:00:00+05:30,22010.0,22223.3,21790.0,22035.8,43000.0,16793.0,39.05
2022-05-18 00:00:00+05:30,22115.0,22587.4,21978.9,22501.3,57388.0,19528.0,34.03
2022-05-19 00:00:00+05:30,21705.2,22300.0,21705.2,22216.3,28366.0,5825.0,20.54
2022-05-20 00:00:00+05:30,22670.0,23975.0,21820.2,22001.2,50620.0,19034.0,37.6
2022-05-23 00:00:00+05:30,21805.1,22174.9,21750.0,21941.7,56200.0,14782.0,26.3
2022-05-24 00:00:00+05:30,22001.0,22098.8,21575.1,21647.4,39072.0,13451.0,34.43
2022-05-25 00:00:00+05:30,21744.9,21779.0,21079.9,21253.8,34128.0,14084.0,41.27
2022-05-26 00:00:00+05:30,21230.0,21866.1,20676.0,21691.2,67112.0,17113.0,25.5
2022-05-27 00:00:00+05:30,21700.0,21986.0,21660.1,21927.1,17959.0,3967.0,22.09
2022-05-30 00:00:00+05:30,21900.2,22639.7,21900.2,22460.4,30978.0,10621.0,34.29
2022-05-31 00:00:00+05:30,22390.0,22441.8,22010.1,22116.3,59959.0,30274.0,50.49
2022-06-01 00:00:00+05:30,22100.0,22172.5,21600.0,21791.5,29100.0,11013.0,37.85
2022-06-02 00:00:00+05:30,21750.0,21779.0,21414.0,21634.8,38808.0,15648.0,40.32
2022-06-03 00:00:00+05:30,21810.0,21848.9,20550.0,20638.0,105159.0,38547.0,36.66
2022-06-06 00:00:00+05:30,20599.9,20599.9,19913.0,20002.7,69175.0,26707.0,38.61
2022-06-07 00:00:00+05:30,19810.2,19991.1,19502.0,19785.4,72631.0,30235.0,41.63
2022-06-08 00:00:00+05:30,19900.0,19904.2,19515.0,19583.8,72900.0,27886.0,38.25
2022-06-09 00:00:00+05:30,19526.0,19574.8,19080.1,19198.0,60727.0,21993.0,36.22
2022-06-10 00:00:00+05:30,18977.0,19331.6,18760.8,19178.8,64693.0,22203.0,34.32
2022-06-13 00:00:00+05:30,18603.4,19345.9,18591.4,19135.7,46950.0,13078.0,27.86
2022-06-14 00:00:00+05:30,19128.0,19424.9,18898.2,19208.8,36353.0,10348.0,28.47
2022-06-15 00:00:00+05:30,19347.2,19375.0,19051.0,19314.2,30378.0,10284.0,33.85
2022-06-16 00:00:00+05:30,19435.0,19489.9,18650.0,18711.8,49042.0,17035.0,34.74
2022-06-17 00:00:00+05:30,18738.4,18738.4,17980.2,18045.8,75217.0,33565.0,44.62
2022-06-20 00:00:00+05:30,17949.0,18503.5,17865.2,18414.0,37518.0,6693.0,17.84
2022-06-21 00:00:00+05:30,18504.0,18680.0,18414.0,18551.3,26893.0,9222.0,34.29
2022-06-22 00:00:00+05:30,18551.3,18590.0,18135.0,18496.8,27406.0,10661.0,38.9
2022-06-23 00:00:00+05:30,18496.7,18646.8,18239.7,18533.6,20770.0,3523.0,16.96
2022-06-24 00:00:00+05:30,18600.0,18937.4,18561.4,18793.7,30264.0,10116.0,33.43
2022-06-27 00:00:00+05:30,18900.0,19186.3,18852.1,19101.5,28772.0,11025.0,38.32
2022-06-28 00:00:00+05:30,19090.0,19352.0,18815.0,19236.9,37399.0,11235.0,30.04
2022-06-29 00:00:00+05:30,19101.0,19591.0,19011.2,19384.1,125068.0,63325.0,50.63
2022-06-30 00:00:00+05:30,19400.0,19449.0,18870.0,19009.7,54351.0,15962.0,29.37
2022-07-01 00:00:00+05:30,19050.0,19272.0,18898.8,19213.8,17699.0,2583.0,14.59
2022-07-04 00:00:00+05:30,19265.9,19527.2,19051.0,19292.4,18325.0,4177.0,22.79
2022-07-05 00:00:00+05:30,19388.9,19693.0,19303.8,19565.8,35621.0,14126.0,39.66
2022-07-06 00:00:00+05:30,19450.0,20100.0,19400.0,19990.8,25203.0,6916.0,27.44
2022-07-07 00:00:00+05:30,20060.0,20172.9,19920.1,20014.6,19677.0,7210.0,36.64
2022-07-08 00:00:00+05:30,20325.0,20348.0,19860.0,19932.8,21583.0,4719.0,21.86
2022-07-11 00:00:00+05:30,19919.9,20040.6,19764.1,19854.2,16712.0,6253.0,37.42
2022-07-12 00:00:00+05:30,19800.1,20500.0,19586.1,19962.1,26628.0,9662.0,36.29
2022-07-13 00:00:00+05:30,19890.0,20082.0,19651.5,19736.1,22871.0,7237.0,31.64
2022-07-14 00:00:00+05:30,19800.0,19945.9,19375.0,19562.7,21860.0,6597.0,30.18
2022-07-15 00:00:00+05:30,19499.9,19793.8,19450.1,19701.8,19672.0,5743.0,29.19
2022-07-18 00:00:00+05:30,19799.0,20099.0,19780.0,20055.7,18144.0,5881.0,32.41
2022-07-19 00:00:00+05:30,19980.0,20187.0,19902.3,20068.2,16234.0,5405.0,33.29
2022-07-20 00:00:00+05:30,20290.0,20375.0,20112.9,20208.2,19629.0,7987.0,40.69
2022-07-21 00:00:00+05:30,20208.2,20510.0,20101.0,20442.9,21427.0,9295.0,43.38
2022-07-22 00:00:00+05:30,20449.0,20887.2,20351.0,20780.0,45573.0,16836.0,36.94
2022-07-25 00:00:00+05:30,20700.0,20815.3,20311.2,20679.1,27434.0,7725.0,28.16
2022-07-26 00:00:00+05:30,20650.0,20740.0,20400.0,20652.3,21917.0,8229.0,37.55
2022-07-27 00:00:00+05:30,20622.1,21130.0,20539.8,21023.5,25228.0,8019.0,31.78
2022-07-28 00:00:00+05:30,21150.0,21622.0,20039.9,20415.4,116839.0,24686.0,21.13
2022-07-29 00:00:00+05:30,20425.0,20714.9,20172.4,20498.0,54330.0,11913.0,21.93
2022-08-01 00:00:00+05:30,20625.2,20985.2,20550.0,20947.0,32065.0,10541.0,32.87
2022-08-02 00:00:00+05:30,20900.0,21288.9,20810.1,21110.9,32690.0,11145.0,34.09
2022-08-03 00:00:00+05:30,21200.0,21290.0,20834.0,20956.4,23017.0,6225.0,27.04
2022-08-04 00:00:00+05:30,21050.0,21249.8,20539.9,20687.9,28414.0,7929.0,27.9
2022-08-05 00:00:00+05:30,20721.1,21277.0,20700.1,21237.4,32998.0,10141.0,30.73
2022-08-08 00:00:00+05:30,21199.8,21272.3,21003.5,21195.6,20766.0,6132.0,29.53
2022-08-10 00:00:00+05:30,21240.0,21450.0,20855.0,21104.9,25095.0,5443.0,21.69
2022-08-11 00:00:00+05:30,21210.4,21450.0,21150.2,21192.9,17013.0,4084.0,24.01
2022-08-12 00:00:00+05:30,21298.9,21300.0,21050.0,21152.2,16649.0,3637.0,21.84
2022-08-16 00:00:00+05:30,21205.0,21599.9,21050.0,21440.6,31926.0,11451.0,35.86
2022-08-17 00:00:00+05:30,21459.8,21800.0,21361.2,21420.9,28971.0,7588.0,26.19
2022-08-18 00:00:00+05:30,21400.1,21672.3,21202.6,21622.5,27367.0,8497.0,31.05
2022-08-19 00:00:00+05:30,21650.0,21775.0,21335.0,21423.2,26082.0,5638.0,21.62
2022-08-22 00:00:00+05:30,21390.0,21471.8,20818.4,20931.4,50276.0,25826.0,51.37
2022-08-23 00:00:00+05:30,20899.9,21295.6,20742.0,21126.7,41131.0,15735.0,38.26
2022-08-24 00:00:00+05:30,21185.0,21444.4,21080.0,21348.0,19541.0,4728.0,24.2
2022-08-25 00:00:00+05:30,21400.0,21935.9,21349.3,21712.6,88610.0,41847.0,47.23
2022-08-26 00:00:00+05:30,21712.6,22200.7,21580.0,22097.9,35761.0,9206.0,25.74
2022-08-29 00:00:00+05:30,21599.8,22226.0,21410.0,21895.8,33834.0,10389.0,30.71
2022-08-30 00:00:00+05:30,21960.0,22550.0,21900.0,22073.1,52097.0,26330.0,50.53
2022-09-01 00:00:00+05:30,22010.0,22050.8,21545.0,21586.2,34379.0,13281.0,38.63
2022-09-02 00:00:00+05:30,21586.0,21607.8,21011.0,21088.4,87390.0,34632.0,39.63
2022-09-05 00:00:00+05:30,21193.8,21367.8,20801.0,21293.7,40746.0,8718.0,21.39
2022-09-06 00:00:00+05:30,21293.0,21700.0,21172.9,21654.3,31067.0,7614.0,24.51
2022-09-07 00:00:00+05:30,21580.0,23574.4,21500.0,23181.1,227526.0,51177.0,22.49
2022-09-08 00:00:00+05:30,23350.0,24880.0,23146.9,24458.4,368224.0,78893.0,21.42
2022-09-09 00:00:00+05:30,24587.0,25550.0,24232.5,24505.6,434043.0,89704.0,20.67
2022-09-12 00:00:00+05:30,24599.0,25000.0,23903.2,24135.1,174695.0,39896.0,22.84
2022-09-13 00:00:00+05:30,24380.0,24947.9,23850.0,23932.3,137527.0,20288.0,14.75
2022-09-14 00:00:00+05:30,23750.0,24299.0,23505.1,24131.3,161087.0,30357.0,18.85
2022-09-15 00:00:00+05:30,24350.0,24536.3,23710.0,23912.6,102259.0,15185.0,14.85
2022-09-16 00:00:00+05:30,23965.0,24067.2,23211.0,23317.7,122578.0,41764.0,34.07
2022-09-19 00:00:00+05:30,23400.0,23735.3,23011.5,23401.1,74376.0,13288.0,17.86
2022-09-20 00:00:00+05:30,23518.2,23722.9,22813.8,23242.7,59037.0,14960.0,25.34
2022-09-21 00:00:00+05:30,23294.5,23408.4,21800.1,22023.9,135645.0,36942.0,27.23
2022-09-22 00:00:00+05:30,21862.3,22680.0,21523.8,21703.5,175089.0,42673.0,24.37
2022-09-23 00:00:00+05:30,21812.1,21999.0,21151.2,21201.4,85496.0,15863.0,18.55
2022-09-26 00:00:00+05:30,21150.0,21350.0,20636.1,20748.5,100128.0,34297.0,34.25
2022-09-27 00:00:00+05:30,20852.2,21483.7,20585.9,21163.2,129321.0,30949.0,23.93
2022-09-28 00:00:00+05:30,21040.0,21150.0,20764.6,20844.5,78900.0,22398.0,28.38
2022-09-29 00:00:00+05:30,20948.8,21588.0,20660.1,21287.1,655229.0,491324.0,74.99
2022-09-30 00:00:00+05:30,21242.0,21990.0,20832.0,21033.1,217810.0,67799.0,31.13
2022-10-03 00:00:00+05:30,21102.0,21219.8,20611.2,20719.1,98779.0,46763.0,47.34
2022-10-04 00:00:00+05:30,20890.0,21168.2,20835.2,21009.8,59059.0,21911.0,37.1
2022-10-06 00:00:00+05:30,21114.8,21446.4,20924.9,21321.2,56598.0,17870.0,31.57
2022-10-07 00:00:00+05:30,21250.3,21345.0,20910.2,21283.8,41735.0,9159.0,21.95
2022-10-10 00:00:00+05:30,21100.0,21245.0,20980.2,21142.7,39434.0,11962.0,30.33
2022-10-11 00:00:00+05:30,21210.0,21250.0,20721.0,20802.1,47401.0,20718.0,43.71
2022-10-12 00:00:00+05:30,20906.2,21097.5,20685.0,21012.2,104159.0,67810.0,65.1
2022-10-13 00:00:00+05:30,20870.0,21131.7,20740.7,21075.7,63593.0,23070.0,36.28
2022-10-14 00:00:00+05:30,21349.0,21499.0,20971.1,21188.5,63316.0,12411.0,19.6
2022-10-17 00:00:00+05:30,20725.0,20990.0,20150.0,20831.1,179225.0,54271.0,30.28
2022-10-18 00:00:00+05:30,20805.0,21190.0,20765.0,20967.9,74047.0,18109.0,24.46
2022-10-19 00:00:00+05:30,21003.0,21475.1,21003.0,21324.0,62446.0,7416.0,11.88
2022-10-20 00:00:00+05:30,21099.0,22090.0,21099.0,21895.7,69421.0,20889.0,30.09
2022-10-21 00:00:00+05:30,21934.9,22198.3,20852.2,20935.2,108204.0,30005.0,27.73
2022-10-24 00:00:00+05:30,21250.0,21250.0,21000.0,21044.4,7274.0,1449.0,19.92
2022-10-25 00:00:00+05:30,21088.0,21350.0,20998.3,21299.7,93534.0,42372.0,45.3
2022-10-27 00:00:00+05:30,21365.0,21585.0,21201.1,21512.2,52523.0,21118.0,40.21
2022-10-28 00:00:00+05:30,21600.0,21820.0,21361.5,21779.8,42125.0,17073.0,40.53
2022-10-31 00:00:00+05:30,21779.8,22800.0,21760.5,22740.5,74989.0,15303.0,20.41
2022-11-01 00:00:00+05:30,22800.0,23000.0,22400.0,22639.4,48449.0,10893.0,22.48
2022-11-02 00:00:00+05:30,22700.0,22941.0,22230.2,22327.2,78457.0,29252.0,37.28
2022-11-03 00:00:00+05:30,22330.0,23037.2,22230.6,22815.3,129146.0,49885.0,38.63
2022-11-04 00:00:00+05:30,22721.0,22999.0,22638.8,22963.6,49871.0,14261.0,28.59
2022-11-07 00:00:00+05:30,22970.0,23495.0,22935.2,23406.1,49932.0,15695.0,31.43
2022-11-09 00:00:00+05:30,23500.0,23676.9,22935.3,23081.7,57776.0,20553.0,35.57
2022-11-10 00:00:00+05:30,22950.1,23072.9,22303.0,22399.6,34107.0,8989.0,26.36
2022-11-11 00:00:00+05:30,22530.0,23092.2,22530.0,22864.0,45307.0,9990.0,22.05
2022-11-14 00:00:00+05:30,22864.0,23200.0,22800.0,23023.9,27814.0,5406.0,19.44
2022-11-15 00:00:00+05:30,23130.0,23289.9,22991.0,23203.5,38556.0,11393.0,29.55
2022-11-16 00:00:00+05:30,23140.0,23391.9,23080.8,23253.8,31180.0,10320.0,33.1
2022-11-17 00:00:00+05:30,23215.0,23325.0,23087.8,23239.7,29926.0,10409.0,34.78
2022-11-18 00:00:00+05:30,23350.0,23350.0,22810.0,23148.0,39104.0,12036.0,30.78
2022-11-21 00:00:00+05:30,23050.0,23286.1,23018.0,23223.5,21914.0,6349.0,28.97
2022-11-22 00:00:00+05:30,23223.5,23387.9,23152.0,23264.7,26184.0,8116.0,31.0
2022-11-23 00:00:00+05:30,23370.0,23370.0,23160.2,23288.1,23001.0,4409.0,19.17
2022-11-24 00:00:00+05:30,23359.9,23363.0,23036.0,23198.9,33304.0,12657.0,38.0
2022-11-25 00:00:00+05:30,23250.0,23266.2,22900.0,23204.3,44115.0,18225.0,41.31
2022-11-28 00:00:00+05:30,23120.2,23460.0,23120.2,23426.1,22672.0,8567.0,37.79
2022-11-29 00:00:00+05:30,23450.0,23525.0,23137.8,23218.3,31153.0,10155.0,32.59
2022-11-30 00:00:00+05:30,23299.9,24017.0,23217.5,23879.8,46520.0,26612.0,57.21
2022-12-01 00:00:00+05:30,23900.0,24100.0,23670.0,24007.5,37018.0,13314.0,35.96
2022-12-02 00:00:00+05:30,23999.9,24162.0,23510.0,24094.8,28427.0,9351.0,32.89
2022-12-05 00:00:00+05:30,24090.0,24110.0,23688.8,23755.6,23167.0,7639.0,32.97
2022-12-06 00:00:00+05:30,23720.0,24071.9,23550.0,24009.7,29434.0,10319.0,35.06
2022-12-07 00:00:00+05:30,23970.0,24439.1,23828.2,24256.3,44518.0,16279.0,36.57
2022-12-08 00:00:00+05:30,24231.0,24544.9,24230.9,24484.0,21481.0,5012.0,23.33
2022-12-09 00:00:00+05:30,24484.0,24612.9,24206.1,24441.6,22709.0,4659.0,20.52
2022-12-12 00:00:00+05:30,24370.1,24575.0,24200.0,24278.4,26967.0,11533.0,42.77
2022-12-13 00:00:00+05:30,24305.5,24421.0,23976.5,24207.9,28315.0,12964.0,45.77
2022-12-14 00:00:00+05:30,24270.0,24435.0,24180.0,24350.0,15031.0,6236.0,41.49
2022-12-15 00:00:00+05:30,24340.0,24569.8,24102.7,24296.5,18723.0,3905.0,20.86
2022-12-16 00:00:00+05:30,24199.9,24329.9,23633.0,23725.8,26791.0,9303.0,34.72
2022-12-19 00:00:00+05:30,23739.0,23922.5,23566.8,23823.7,27421.0,17330.0,63.2
2022-12-20 00:00:00+05:30,23810.0,23813.0,23282.1,23730.1,32638.0,12911.0,39.56
2022-12-21 00:00:00+05:30,23770.0,23940.6,23440.0,23571.2,35053.0,17615.0,50.25
2022-12-22 00:00:00+05:30,23600.0,23859.6,23421.4,23814.4,36764.0,16815.0,45.74
2022-12-23 00:00:00+05:30,23699.9,23699.9,23170.6,23271.4,27459.0,11311.0,41.19
2022-12-26 00:00:00+05:30,23289.9,23850.0,23074.1,23748.0,15650.0,2249.0,14.37
2022-12-27 00:00:00+05:30,23760.0,24222.0,23700.0,24133.1,14979.0,2955.0,19.73
2022-12-28 00:00:00+05:30,24100.0,24442.0,24011.4,24150.0,25314.0,9165.0,36.21
2022-12-29 00:00:00+05:30,24110.0,24150.0,23225.0,23256.8,90610.0,36335.0,40.1
2022-12-30 00:00:00+05:30,23400.0,23420.0,23055.4,23250.0,56763.0,27362.0,48.2
2023-01-02 00:00:00+05:30,23296.5,23519.9,23139.0,23454.7,23428.0,7662.0,32.7
2023-01-03 00:00:00+05:30,23470.0,23789.7,23452.0,23732.9,20755.0,8000.0,38.54
2023-01-04 00:00:00+05:30,23699.9,24590.0,23660.0,24007.6,94884.0,22307.0,23.51
2023-01-05 00:00:00+05:30,24129.9,24379.8,23904.7,24238.0,44843.0,16307.0,36.36
2023-01-06 00:00:00+05:30,24300.0,24366.7,23552.1,23853.1,28542.0,6135.0,21.49
2023-01-09 00:00:00+05:30,23972.35,24048.0,23663.0,23752.3,17654.0,6868.0,38.9
2023-01-10 00:00:00+05:30,23840.0,23900.0,23205.0,23559.5,31716.0,10649.0,33.58
2023-01-11 00:00:00+05:30,23600.0,23771.95,23250.0,23516.7,19213.0,4560.0,23.73
2023-01-12 00:00:00+05:30,23530.0,24000.0,23504.55,23854.85,37645.0,17841.0,47.39
2023-01-13 00:00:00+05:30,23998.0,24290.25,23750.0,24139.75,42213.0,18018.0,42.68
2023-01-16 00:00:00+05:30,24120.0,24280.0,23980.5,24060.4,25269.0,12578.0,49.78
2023-01-17 00:00:00+05:30,24000.0,24194.4,23930.65,24091.55,18810.0,7124.0,37.87
2023-01-18 00:00:00+05:30,24015.05,24138.6,23817.0,24059.9,22616.0,8297.0,36.69
2023-01-19 00:00:00+05:30,24000.0,24480.0,23849.9,24389.5,28281.0,10422.0,36.85
2023-01-20 00:00:00+05:30,24350.0,24773.0,24200.0,24420.95,44330.0,19625.0,44.27
2023-01-23 00:00:00+05:30,24449.95,24549.5,22945.0,23037.05,67600.0,15561.0,23.02
2023-01-24 00:00:00+05:30,23152.25,23347.7,22440.05,22608.4,84528.0,14584.0,17.25
2023-01-25 00:00:00+05:30,22650.0,22792.6,22002.05,22146.8,47092.0,6998.0,14.86
2023-01-27 00:00:00+05:30,22257.55,22379.9,21410.0,21901.2,52018.0,15560.0,29.91
2023-01-30 00:00:00+05:30,21860.0,22730.0,21860.0,22585.35,54148.0,14530.0,26.83
2023-01-31 00:00:00+05:30,22704.2,23743.6,22704.2,23684.55,82554.0,36419.0,44.12
2023-02-01 00:00:00+05:30,23740.2,24670.0,23450.0,23860.0,111351.0,40690.0,36.54
2023-02-02 00:00:00+05:30,23839.9,24699.9,23750.0,24523.2,72967.0,19523.0,26.76
2023-02-03 00:00:00+05:30,24500.0,24742.8,24270.0,24320.0,54355.0,15896.0,29.24
2023-02-06 00:00:00+05:30,24318.9,24359.9,24000.0,24120.9,30087.0,8339.0,27.71
2023-02-07 00:00:00+05:30,24132.0,24410.0,24025.0,24205.7,38892.0,13457.0,34.6
2023-02-08 00:00:00+05:30,24368.8,24604.8,23750.0,24300.0,81785.0,16067.0,19.65
2023-02-09 00:00:00+05:30,23960.0,24150.0,23090.5,23199.8,72685.0,26439.0,36.37
2023-02-10 00:00:00+05:30,23292.5,24074.0,22752.0,23970.6,70017.0,9749.0,13.92
2023-02-13 00:00:00+05:30,23999.0,24550.0,23812.4,24194.4,77436.0,24624.0,31.8
2023-02-14 00:00:00+05:30,24145.8,24729.0,24061.8,24634.8,75478.0,18253.0,24.18
2023-02-15 00:00:00+05:30,24560.0,25000.0,24290.1,24890.6,54111.0,17280.0,31.93
2023-02-16 00:00:00+05:30,24904.0,25175.0,24830.0,25117.6,50403.0,19176.0,38.05
2023-02-17 00:00:00+05:30,24950.0,26050.1,24830.2,25757.4,132205.0,47130.0,35.65
2023-02-20 00:00:00+05:30,25600.0,26925.9,25540.0,26512.9,187893.0,45936.0,24.45
2023-02-21 00:00:00+05:30,26460.1,27049.0,26317.5,26530.9,128006.0,30543.0,23.86
2023-02-22 00:00:00+05:30,26530.0,26530.0,25875.0,26214.9,93446.0,21814.0,23.34
2023-02-23 00:00:00+05:30,26219.9,26499.2,25588.0,25634.7,78884.0,29243.0,37.07
2023-02-24 00:00:00+05:30,25750.0,25875.0,25200.0,25412.8,31612.0,3359.0,10.63
2023-02-27 00:00:00+05:30,25350.0,26004.9,24880.0,25645.1,38186.0,8939.0,23.41
2023-02-28 00:00:00+05:30,25773.3,26214.0,25621.0,25780.0,63139.0,23522.0,37.25
2023-03-01 00:00:00+05:30,25910.0,26420.0,25899.9,26220.0,29240.0,5557.0,19.0
2023-03-02 00:00:00+05:30,26299.9,26789.0,26159.0,26576.8,45919.0,13596.0,29.61
2023-03-03 00:00:00+05:30,26499.0,26614.6,25450.1,25655.9,93971.0,24141.0,25.69
2023-03-06 00:00:00+05:30,25750.0,25892.8,25210.0,25470.2,64371.0,17600.0,27.34
2023-03-08 00:00:00+05:30,25371.0,26147.9,25370.0,26014.7,36649.0,7199.0,19.64
2023-03-09 00:00:00+05:30,26130.0,26449.9,25505.0,25560.8,45800.0,11398.0,24.89
2023-03-10 00:00:00+05:30,25400.0,26663.8,25150.0,26181.8,67356.0,17068.0,25.34
2023-03-13 00:00:00+05:30,26030.1,26151.0,25502.0,25766.9,36270.0,4591.0,12.66
2023-03-14 00:00:00+05:30,25766.9,25799.3,25060.1,25224.8,50043.0,15020.0,30.01
2023-03-15 00:00:00+05:30,25400.0,25550.7,25194.6,25331.1,36837.0,12226.0,33.19
2023-03-16 00:00:00+05:30,25399.0,25648.4,25034.9,25472.9,40517.0,15992.0,39.47
2023-03-17 00:00:00+05:30,25472.9,25600.0,25059.0,25161.8,41257.0,21660.0,52.5
2023-03-20 00:00:00+05:30,25327.2,25378.2,24751.6,25076.2,35356.0,14840.0,41.97
2023-03-21 00:00:00+05:30,25080.1,25190.0,24878.1,25142.9,29461.0,10252.0,34.8
2023-03-22 00:00:00+05:30,25227.4,25700.0,25108.2,25494.0,52197.0,27062.0,51.85
2023-03-23 00:00:00+05:30,25400.1,25638.2,25222.0,25413.2,27917.0,10660.0,38.18
2023-03-24 00:00:00+05:30,25413.2,25590.0,25110.6,25511.7,35202.0,12230.0,34.74
2023-03-27 00:00:00+05:30,25450.0,25805.9,25331.6,25583.7,37651.0,15725.0,41.77
2023-03-28 00:00:00+05:30,25560.0,25582.3,25127.6,25193.3,23209.0,8769.0,37.78
2023-03-29 00:00:00+05:30,25192.9,26014.2,25031.0,25804.7,41260.0,15000.0,36.31
2023-03-31 00:00:00+05:30,25835.0,26425.0,25750.35,26000.0,42059.0,21232.0,50.48
2023-04-03 00:00:00+05:30,26299.9,26385.0,25830.0,26260.8,39037.0,23411.0,59.97
2023-04-05 00:00:00+05:30,26205.0,26599.9,26150.0,26534.9,21471.0,7021.0,32.7
2023-04-06 00:00:00+05:30,26401.1,26572.4,26002.7,26164.7,18297.0,5033.0,27.5
2023-04-10 00:00:00+05:30,26199.9,26475.9,25917.7,26000.8,28667.0,14441.0,50.37
2023-04-11 00:00:00+05:30,26000.8,26352.0,26000.0,26201.4,45833.0,33289.0,72.63
2023-04-12 00:00:00+05:30,26201.4,26484.0,26048.2,26116.9,25779.0,10397.0,40.32
2023-04-13 00:00:00+05:30,26199.9,26199.9,25775.2,25808.2,27524.0,16077.0,58.4
2023-04-17 00:00:00+05:30,25850.0,26100.0,25451.0,25550.0,19911.0,7676.0,38.54
2023-04-18 00:00:00+05:30,25600.0,26046.8,25221.6,25263.7,31230.0,7703.0,24.67
2023-04-19 00:00:00+05:30,25340.0,25460.0,24675.0,24758.9,20880.0,5564.0,26.63
