Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,189.5,189.5,185.53,185.88,5585346.0,1070288.0,38.32
2022-04-19 00:00:00+05:30,186.95,191.93,186.5,187.93,11592654.0,2321623.0,40.05
2022-04-20 00:00:00+05:30,189.9,196.15,188.18,194.98,17136378.0,3937958.0,45.96
2022-04-21 00:00:00+05:30,197.5,199.4,195.0,198.85,15955692.0,3820638.0,47.89
2022-04-22 00:00:00+05:30,197.5,198.63,195.75,196.7,8821478.0,1839163.0,41.7
2022-04-25 00:00:00+05:30,192.5,192.98,184.4,184.85,20815928.0,3833894.0,36.84
2022-04-26 00:00:00+05:30,186.7,187.7,184.58,186.43,6278956.0,1206639.0,38.43
2022-04-27 00:00:00+05:30,184.0,185.8,182.15,183.25,6163612.0,1248758.0,40.52
2022-04-28 00:00:00+05:30,185.85,185.85,182.58,184.68,6573278.0,1527677.0,46.48
2022-04-29 00:00:00+05:30,185.0,186.35,180.58,181.3,6718850.0,1822990.0,54.26
2022-05-02 00:00:00+05:30,180.05,183.98,178.83,183.23,6400476.0,1178614.0,36.83
2022-05-04 00:00:00+05:30,183.23,185.7,179.75,181.73,5737094.0,1067957.0,37.23
2022-05-05 00:00:00+05:30,183.03,184.38,180.05,180.5,3695092.0,723256.0,39.15
2022-05-06 00:00:00+05:30,178.5,179.9,176.5,178.65,4697742.0,854086.0,36.36
2022-05-09 00:00:00+05:30,177.85,179.15,174.9,176.7,5048780.0,790183.0,31.3
2022-05-10 00:00:00+05:30,176.75,179.0,175.7,176.73,5909904.0,1356410.0,45.9
2022-05-11 00:00:00+05:30,177.5,179.73,172.38,173.55,7774130.0,1703733.0,43.83
2022-05-12 00:00:00+05:30,172.5,173.23,168.1,169.98,7716626.0,1517892.0,39.34
2022-05-13 00:00:00+05:30,170.7,172.65,168.0,168.48,4515592.0,931127.0,41.24
2022-05-16 00:00:00+05:30,169.58,169.83,166.85,168.05,3884304.0,768886.0,39.59
2022-05-17 00:00:00+05:30,168.0,171.48,167.08,171.23,9596420.0,2861223.0,59.63
2022-05-18 00:00:00+05:30,168.23,173.6,165.5,165.95,15314616.0,4142306.0,54.1
2022-05-19 00:00:00+05:30,164.9,164.98,162.0,163.33,10187938.0,1909854.0,37.49
2022-05-20 00:00:00+05:30,166.0,167.43,164.0,166.4,6393394.0,1529316.0,47.84
2022-05-23 00:00:00+05:30,166.4,168.08,163.5,166.05,8792862.0,1898104.0,43.17
2022-05-24 00:00:00+05:30,166.05,167.28,164.25,165.05,5891438.0,1175383.0,39.9
2022-05-25 00:00:00+05:30,166.2,166.75,162.58,163.08,8163646.0,2148972.0,52.65
2022-05-26 00:00:00+05:30,162.5,162.75,156.1,162.18,16061314.0,1887634.0,23.51
2022-05-27 00:00:00+05:30,162.3,164.5,159.1,161.18,9751704.0,1137154.0,23.32
2022-05-30 00:00:00+05:30,162.25,165.4,161.0,164.58,7101016.0,1295041.0,36.47
2022-05-31 00:00:00+05:30,165.0,165.35,162.5,163.1,20841502.0,7290813.0,69.96
2022-06-01 00:00:00+05:30,164.0,165.93,162.05,163.0,13381064.0,2918243.0,43.62
2022-06-02 00:00:00+05:30,163.5,167.13,161.28,164.68,16113808.0,3520079.0,43.69
2022-06-03 00:00:00+05:30,165.3,166.0,163.55,164.08,9938986.0,2817998.0,56.71
2022-06-06 00:00:00+05:30,163.75,163.95,159.15,159.68,9345428.0,2156610.0,46.15
2022-06-07 00:00:00+05:30,158.78,161.3,158.5,160.13,7910152.0,1195483.0,30.23
2022-06-08 00:00:00+05:30,160.5,162.45,159.6,161.95,5381610.0,1151950.0,42.81
2022-06-09 00:00:00+05:30,161.5,167.28,159.75,166.43,13918892.0,2134931.0,30.68
2022-06-10 00:00:00+05:30,165.38,166.1,163.3,165.5,5453434.0,1011172.0,37.08
2022-06-13 00:00:00+05:30,163.95,163.95,158.65,158.98,7503680.0,1518726.0,40.48
2022-06-14 00:00:00+05:30,158.65,160.38,155.83,157.15,10098392.0,2205458.0,43.68
2022-06-15 00:00:00+05:30,158.43,158.43,154.0,157.0,9987308.0,1992667.0,39.9
2022-06-16 00:00:00+05:30,159.0,159.9,155.15,155.83,8720718.0,1976626.0,45.33
2022-06-17 00:00:00+05:30,154.5,155.75,149.88,150.5,13905510.0,3400699.0,48.91
2022-06-20 00:00:00+05:30,152.0,152.25,147.0,148.03,7456818.0,1410150.0,37.82
2022-06-21 00:00:00+05:30,148.33,151.23,146.68,150.6,5603658.0,800305.0,28.56
2022-06-22 00:00:00+05:30,151.58,153.7,148.38,152.95,13204868.0,1702729.0,25.79
2022-06-23 00:00:00+05:30,154.23,155.25,151.78,153.95,8697024.0,1396341.0,32.11
2022-06-24 00:00:00+05:30,154.1,155.23,152.7,153.78,6549900.0,1328618.0,40.57
2022-06-27 00:00:00+05:30,155.0,157.83,154.18,157.5,5569614.0,943083.0,33.87
2022-06-28 00:00:00+05:30,156.0,159.75,156.0,159.3,6481036.0,1061323.0,32.75
2022-06-29 00:00:00+05:30,156.8,159.93,156.8,158.2,4503176.0,871199.0,38.69
2022-06-30 00:00:00+05:30,158.0,158.88,153.58,154.2,9158568.0,2463936.0,53.81
2022-07-01 00:00:00+05:30,154.25,159.63,152.85,159.18,8833390.0,1498353.0,33.92
2022-07-04 00:00:00+05:30,158.05,159.23,156.33,158.18,4431040.0,804726.0,36.32
2022-07-05 00:00:00+05:30,158.9,160.68,156.08,156.55,6138608.0,1196551.0,38.98
2022-07-06 00:00:00+05:30,158.3,161.0,157.75,160.65,8353864.0,1391544.0,33.31
2022-07-07 00:00:00+05:30,162.45,165.0,161.55,164.7,9279814.0,2105727.0,45.38
2022-07-08 00:00:00+05:30,165.0,166.13,162.25,162.65,5034654.0,827004.0,32.85
2022-07-11 00:00:00+05:30,163.18,163.18,157.75,157.95,11830842.0,3360573.0,56.81
2022-07-12 00:00:00+05:30,157.5,157.75,154.03,154.33,10690702.0,2242416.0,41.95
2022-07-13 00:00:00+05:30,156.0,157.7,154.75,155.25,9645842.0,1655514.0,34.33
2022-07-14 00:00:00+05:30,155.5,156.35,152.08,153.08,11835382.0,3227171.0,54.53
2022-07-15 00:00:00+05:30,154.0,156.58,153.05,156.05,10024354.0,2440784.0,48.7
2022-07-18 00:00:00+05:30,156.75,158.13,154.83,157.9,7029760.0,1532414.0,43.6
2022-07-19 00:00:00+05:30,157.45,158.9,156.25,158.28,5009030.0,1014746.0,40.52
2022-07-20 00:00:00+05:30,159.7,160.43,158.13,158.55,6723570.0,1763140.0,52.45
2022-07-21 00:00:00+05:30,158.98,162.0,158.0,161.35,7298344.0,1851566.0,50.74
2022-07-22 00:00:00+05:30,162.6,162.7,159.28,160.15,6293178.0,1467018.0,46.62
2022-07-25 00:00:00+05:30,160.15,160.45,157.78,158.58,6527378.0,1841143.0,56.4
2022-07-26 00:00:00+05:30,158.43,159.58,157.08,159.23,4394352.0,1048598.0,47.69
2022-07-27 00:00:00+05:30,159.0,162.53,158.78,162.3,6514184.0,1637169.0,50.26
2022-07-28 00:00:00+05:30,160.93,164.45,160.93,163.03,6933528.0,1409058.0,40.64
2022-07-29 00:00:00+05:30,163.53,165.58,162.6,165.15,9605506.0,2640778.0,54.98
2022-08-01 00:00:00+05:30,165.5,167.6,163.9,167.08,6221420.0,1409890.0,45.32
2022-08-02 00:00:00+05:30,167.75,170.75,166.15,167.58,7663216.0,1246756.0,32.54
2022-08-03 00:00:00+05:30,167.58,168.68,165.15,166.95,4079192.0,746330.0,36.59
2022-08-04 00:00:00+05:30,168.45,168.88,164.85,166.98,5023470.0,840202.0,33.45
2022-08-05 00:00:00+05:30,167.5,168.63,166.1,168.2,5113890.0,1292327.0,50.53
2022-08-08 00:00:00+05:30,164.75,165.0,160.1,162.83,18944898.0,3432268.0,36.23
2022-08-10 00:00:00+05:30,163.65,165.13,163.0,164.15,5743236.0,992838.0,34.57
2022-08-11 00:00:00+05:30,164.98,165.8,163.6,164.18,3376378.0,709023.0,41.99
2022-08-12 00:00:00+05:30,164.18,167.23,163.9,166.95,5284690.0,1213411.0,45.91
2022-08-16 00:00:00+05:30,167.23,173.63,166.53,172.95,10719802.0,2170262.0,40.49
2022-08-17 00:00:00+05:30,173.8,177.63,173.5,176.58,14146712.0,3580970.0,50.63
2022-08-18 00:00:00+05:30,176.78,176.78,172.73,173.53,7118656.0,1617545.0,45.44
2022-08-19 00:00:00+05:30,171.23,171.63,168.5,169.13,7461868.0,1358629.0,36.41
2022-08-22 00:00:00+05:30,168.58,168.73,165.9,166.83,4227906.0,997436.0,47.18
2022-08-23 00:00:00+05:30,165.48,167.48,165.3,166.85,3115904.0,618668.0,39.68
2022-08-24 00:00:00+05:30,166.5,167.1,164.03,164.78,5187892.0,1030572.0,39.73
2022-08-25 00:00:00+05:30,165.0,167.5,164.15,164.9,6418662.0,1374694.0,42.82
2022-08-26 00:00:00+05:30,166.95,166.95,164.15,164.55,4127264.0,1072739.0,51.98
2022-08-29 00:00:00+05:30,162.5,163.85,161.53,163.1,3249506.0,710153.0,43.7
2022-08-30 00:00:00+05:30,163.13,164.95,163.1,164.33,6338994.0,1721289.0,54.31
2022-09-01 00:00:00+05:30,162.75,166.5,162.1,165.68,6737398.0,1722716.0,51.11
2022-09-02 00:00:00+05:30,166.25,167.05,160.25,160.98,9675838.0,2924999.0,60.44
2022-09-05 00:00:00+05:30,161.0,162.55,160.63,162.38,4783740.0,1161102.0,48.54
2022-09-06 00:00:00+05:30,163.0,163.23,160.53,162.13,5099276.0,1160612.0,45.52
2022-09-07 00:00:00+05:30,161.68,164.0,160.93,163.43,5529252.0,1261108.0,45.61
2022-09-08 00:00:00+05:30,165.0,170.43,164.83,169.93,17333672.0,2695538.0,31.1
2022-09-09 00:00:00+05:30,170.75,170.78,168.03,169.25,6934262.0,1308536.0,37.74
2022-09-12 00:00:00+05:30,169.25,172.5,169.1,171.3,5402238.0,1264540.0,46.78
2022-09-13 00:00:00+05:30,171.53,172.8,170.03,170.53,10350604.0,3278977.0,63.36
2022-09-14 00:00:00+05:30,167.85,170.4,167.68,168.08,6862344.0,1836721.0,53.52
2022-09-15 00:00:00+05:30,168.38,169.5,165.18,165.7,4992922.0,1186099.0,47.51
2022-09-16 00:00:00+05:30,165.7,165.8,160.08,160.65,11934608.0,3483520.0,58.36
2022-09-19 00:00:00+05:30,161.48,162.35,159.53,160.45,5473646.0,1137124.0,41.55
2022-09-20 00:00:00+05:30,161.28,163.45,160.93,161.45,5570138.0,1401025.0,50.11
2022-09-21 00:00:00+05:30,161.75,162.0,159.15,160.03,4507084.0,1344069.0,59.64
2022-09-22 00:00:00+05:30,159.5,159.98,156.6,157.93,5351254.0,1087528.0,40.63
2022-09-23 00:00:00+05:30,157.75,158.4,155.5,155.98,5516098.0,1041214.0,37.75
2022-09-26 00:00:00+05:30,156.0,157.98,151.45,152.45,10933536.0,2066656.0,37.8
2022-09-27 00:00:00+05:30,153.5,156.0,152.65,155.33,6266458.0,1022691.0,32.64
2022-09-28 00:00:00+05:30,155.0,155.0,152.6,153.0,4450630.0,1021652.0,45.91
2022-09-29 00:00:00+05:30,153.78,154.38,151.25,151.63,6532122.0,1844387.0,56.47
2022-09-30 00:00:00+05:30,151.8,154.45,150.43,152.4,11182426.0,2855277.0,51.07
2022-10-03 00:00:00+05:30,153.18,155.63,152.4,154.4,7084308.0,959842.0,27.1
2022-10-04 00:00:00+05:30,155.5,157.1,155.13,155.73,4266392.0,826379.0,38.74
2022-10-06 00:00:00+05:30,156.53,157.4,154.7,156.08,6973086.0,1684095.0,48.3
2022-10-07 00:00:00+05:30,155.1,155.45,153.1,153.7,6436126.0,1302455.0,40.47
2022-10-10 00:00:00+05:30,153.0,153.3,151.05,152.33,4731126.0,824116.0,34.84
2022-10-11 00:00:00+05:30,153.1,153.1,149.58,149.88,5300418.0,1425085.0,53.72
2022-10-12 00:00:00+05:30,150.53,154.63,149.68,151.25,14791450.0,2450766.0,33.14
2022-10-13 00:00:00+05:30,152.03,152.63,149.75,150.15,6057836.0,1334588.0,44.06
2022-10-14 00:00:00+05:30,151.5,152.5,148.55,148.93,5154924.0,1166818.0,45.27
2022-10-17 00:00:00+05:30,148.95,149.68,145.78,148.28,5344590.0,1102447.0,41.25
2022-10-18 00:00:00+05:30,149.03,149.15,147.03,147.88,6573376.0,1771479.0,53.89
2022-10-19 00:00:00+05:30,148.58,149.48,145.88,146.08,6026920.0,1682912.0,55.82
2022-10-20 00:00:00+05:30,146.05,149.5,144.03,148.55,10259262.0,2040035.0,39.76
2022-10-21 00:00:00+05:30,149.3,150.33,148.68,149.18,4378026.0,805376.0,36.79
2022-10-24 00:00:00+05:30,150.0,150.88,149.78,150.38,783492.0,207405.0,52.78
2022-10-25 00:00:00+05:30,150.85,152.5,148.68,151.3,5683636.0,1546156.0,54.4
2022-10-27 00:00:00+05:30,151.3,153.3,151.28,152.8,6768538.0,1572376.0,46.45
2022-10-28 00:00:00+05:30,153.25,154.25,151.05,151.65,4979638.0,1413047.0,56.74
2022-10-31 00:00:00+05:30,152.43,153.0,150.7,151.83,8168046.0,2657441.0,65.07
2022-11-01 00:00:00+05:30,151.83,152.9,151.1,152.18,6729144.0,1981409.0,58.89
2022-11-02 00:00:00+05:30,152.25,152.95,151.75,152.6,4906870.0,1492315.0,60.82
2022-11-03 00:00:00+05:30,152.6,153.85,151.75,152.55,4587948.0,1095586.0,47.76
2022-11-04 00:00:00+05:30,152.78,152.78,149.4,150.68,7676894.0,1791621.0,46.67
2022-11-07 00:00:00+05:30,151.25,155.08,151.0,154.88,7728358.0,1788881.0,46.27
2022-11-09 00:00:00+05:30,155.55,155.93,152.98,153.43,5579592.0,1129048.0,40.46
2022-11-10 00:00:00+05:30,153.0,153.98,152.1,152.75,2795618.0,549377.0,39.3
2022-11-11 00:00:00+05:30,153.53,155.28,152.73,154.45,4579836.0,1148933.0,50.17
2022-11-14 00:00:00+05:30,154.75,155.0,153.53,153.83,2596734.0,577164.0,44.4
2022-11-15 00:00:00+05:30,153.9,154.8,152.85,154.45,4035294.0,891095.0,44.16
2022-11-16 00:00:00+05:30,154.45,154.85,152.9,153.23,2926392.0,685074.0,46.81
2022-11-17 00:00:00+05:30,153.5,153.9,152.28,152.6,3814710.0,961951.0,50.41
2022-11-18 00:00:00+05:30,153.38,153.38,151.2,152.05,4065516.0,779576.0,38.35
2022-11-21 00:00:00+05:30,152.83,155.48,152.15,155.15,7671686.0,1358439.0,35.41
2022-11-22 00:00:00+05:30,155.13,155.68,152.88,153.43,7468286.0,1848593.0,49.49
2022-11-23 00:00:00+05:30,153.25,155.38,153.25,155.08,5713238.0,1725049.0,60.39
2022-11-24 00:00:00+05:30,155.73,161.0,155.28,160.5,16913580.0,2503795.0,29.6
2022-11-25 00:00:00+05:30,160.5,163.13,158.2,162.23,8593260.0,1167788.0,27.18
2022-11-28 00:00:00+05:30,163.5,170.95,163.5,170.38,26418498.0,4991817.0,37.79
2022-11-29 00:00:00+05:30,170.75,171.18,168.1,169.53,10055204.0,1941104.0,38.61
2022-11-30 00:00:00+05:30,169.53,171.88,167.9,170.58,10029732.0,2255334.0,44.97
2022-12-01 00:00:00+05:30,171.0,171.88,168.53,169.3,4289304.0,853742.0,39.81
2022-12-02 00:00:00+05:30,169.75,171.68,169.15,170.55,5595164.0,1132608.0,40.48
2022-12-05 00:00:00+05:30,170.45,170.9,168.75,169.2,4976290.0,1288997.0,51.8
2022-12-06 00:00:00+05:30,169.95,170.55,164.05,164.28,10051146.0,2929900.0,58.3
2022-12-07 00:00:00+05:30,165.38,168.5,165.25,167.18,14328462.0,2715156.0,37.9
2022-12-08 00:00:00+05:30,168.38,168.65,166.28,167.88,5220232.0,969635.0,37.15
2022-12-09 00:00:00+05:30,170.0,170.0,167.43,169.23,10392122.0,2108341.0,40.57
2022-12-12 00:00:00+05:30,168.98,174.93,167.3,174.5,13475278.0,2865738.0,42.52
2022-12-13 00:00:00+05:30,174.5,174.5,172.55,173.08,7748794.0,1775675.0,45.82
2022-12-14 00:00:00+05:30,173.35,175.4,172.85,174.38,9635850.0,2610643.0,54.19
2022-12-15 00:00:00+05:30,174.38,175.73,173.0,174.58,5908754.0,1365841.0,46.23
2022-12-16 00:00:00+05:30,174.65,175.5,170.4,170.88,9476022.0,2137999.0,45.1
2022-12-19 00:00:00+05:30,171.23,171.98,167.85,170.65,5444208.0,1107091.0,40.67
2022-12-20 00:00:00+05:30,170.83,171.05,167.13,170.13,5614080.0,864576.0,30.8
2022-12-21 00:00:00+05:30,170.5,171.48,166.05,167.05,5168624.0,960140.0,37.14
2022-12-22 00:00:00+05:30,167.0,167.95,162.35,163.95,6135746.0,923711.0,30.11
2022-12-23 00:00:00+05:30,162.5,164.45,161.08,162.55,5801200.0,1400372.0,48.27
2022-12-26 00:00:00+05:30,161.5,164.2,161.08,162.55,3368890.0,571284.0,33.83
2022-12-27 00:00:00+05:30,162.7,164.15,161.35,163.0,2818454.0,344458.0,24.44
2022-12-28 00:00:00+05:30,163.0,163.3,161.08,162.05,9481554.0,2904335.0,61.26
2022-12-29 00:00:00+05:30,162.05,164.0,160.08,163.6,6195112.0,1340175.0,43.27
2022-12-30 00:00:00+05:30,164.0,166.5,163.78,165.25,4199128.0,546768.0,26.04
2023-01-02 00:00:00+05:30,165.03,167.35,163.78,166.93,4405586.0,798064.0,36.23
2023-01-03 00:00:00+05:30,166.93,169.0,165.8,168.43,5264652.0,718219.0,27.28
2023-01-04 00:00:00+05:30,169.28,170.4,167.08,168.15,5848474.0,1322544.0,45.23
2023-01-05 00:00:00+05:30,168.5,171.48,167.8,171.18,7428290.0,1645549.0,44.3
2023-01-06 00:00:00+05:30,171.0,173.28,170.13,172.35,7364410.0,1896625.0,51.51
2023-01-09 00:00:00+05:30,173.93,174.68,172.55,173.38,4519436.0,976018.0,43.19
2023-01-10 00:00:00+05:30,174.0,174.5,171.6,173.68,4762962.0,1208645.0,50.75
2023-01-11 00:00:00+05:30,174.43,179.0,172.93,176.25,14348024.0,3001086.0,41.83
2023-01-12 00:00:00+05:30,176.98,176.98,171.7,172.53,5863672.0,986806.0,33.66
2023-01-13 00:00:00+05:30,172.7,175.58,171.03,175.05,5433700.0,1144620.0,42.13
2023-01-16 00:00:00+05:30,176.0,176.2,172.05,174.48,5698298.0,1284099.0,45.07
2023-01-17 00:00:00+05:30,175.35,175.68,172.73,174.2,3477566.0,746855.0,42.95
2023-01-18 00:00:00+05:30,174.4,174.65,171.45,173.03,4099580.0,855561.0,41.74
2023-01-19 00:00:00+05:30,172.98,174.95,172.0,174.83,3279112.0,745965.0,45.5
2023-01-20 00:00:00+05:30,174.6,175.5,172.78,173.18,3993550.0,931466.0,46.65
2023-01-23 00:00:00+05:30,173.5,175.0,172.98,174.8,3362750.0,950308.0,56.52
2023-01-24 00:00:00+05:30,175.0,176.23,173.93,174.48,4752342.0,1375255.0,57.88
2023-01-25 00:00:00+05:30,174.35,175.25,172.85,173.38,3866394.0,892437.0,46.16
2023-01-27 00:00:00+05:30,173.45,174.78,165.75,168.28,5251902.0,1157420.0,44.08
2023-01-30 00:00:00+05:30,168.45,169.63,166.15,167.55,6395210.0,1274820.0,39.87
2023-01-31 00:00:00+05:30,171.48,175.75,170.63,171.63,17988324.0,2730985.0,30.36
2023-02-01 00:00:00+05:30,171.63,172.35,165.0,167.35,8358226.0,1418447.0,33.94
2023-02-02 00:00:00+05:30,167.25,168.0,164.75,166.1,9029328.0,3007932.0,66.63
2023-02-03 00:00:00+05:30,165.98,166.38,161.1,163.35,5653818.0,1188246.0,42.03
2023-02-06 00:00:00+05:30,162.18,167.3,162.05,166.88,6610950.0,1459323.0,44.14
2023-02-07 00:00:00+05:30,167.0,168.1,165.78,166.08,3480708.0,739028.0,42.46
2023-02-08 00:00:00+05:30,165.9,167.9,164.53,167.1,2499180.0,341359.0,27.32
2023-02-09 00:00:00+05:30,166.05,168.85,165.68,166.85,4275406.0,939957.0,43.97
2023-02-10 00:00:00+05:30,167.05,167.9,165.78,167.0,2551682.0,445505.0,34.92
2023-02-13 00:00:00+05:30,167.0,168.85,166.03,167.45,3587566.0,1105147.0,61.61
2023-02-14 00:00:00+05:30,166.5,167.38,165.25,165.58,2385346.0,522469.0,43.81
2023-02-15 00:00:00+05:30,165.58,166.33,164.25,165.58,3529300.0,800760.0,45.38
2023-02-16 00:00:00+05:30,165.58,166.58,161.9,162.85,7507670.0,1781479.0,47.46
2023-02-17 00:00:00+05:30,162.85,166.5,162.78,165.85,6702378.0,1012297.0,30.21
2023-02-20 00:00:00+05:30,166.43,166.73,162.98,163.08,3546252.0,633810.0,35.75
2023-02-21 00:00:00+05:30,163.48,164.28,161.08,161.63,2962498.0,532086.0,35.92
2023-02-22 00:00:00+05:30,161.25,161.63,158.1,160.23,8178548.0,1419731.0,34.72
2023-02-23 00:00:00+05:30,161.0,161.83,159.0,160.28,5490782.0,1327580.0,48.36
2023-02-24 00:00:00+05:30,160.4,161.08,158.3,158.78,3794754.0,1025409.0,54.04
2023-02-27 00:00:00+05:30,159.1,160.58,157.33,160.23,3962002.0,862766.0,43.55
2023-02-28 00:00:00+05:30,158.58,160.83,157.03,158.68,7852658.0,2156120.0,54.91
2023-03-01 00:00:00+05:30,158.4,160.5,157.78,157.95,6991434.0,2434100.0,69.63
2023-03-02 00:00:00+05:30,158.35,160.93,157.25,160.53,6768720.0,1251427.0,36.98
2023-03-03 00:00:00+05:30,161.35,161.95,160.13,160.7,4222150.0,837397.0,39.63
2023-03-06 00:00:00+05:30,161.2,163.25,160.58,162.3,3627372.0,842620.0,46.43
2023-03-08 00:00:00+05:30,161.98,163.73,161.4,163.05,4785002.0,1168830.0,48.85
2023-03-09 00:00:00+05:30,163.05,163.45,161.78,162.43,3892420.0,1085551.0,55.73
2023-03-10 00:00:00+05:30,162.5,163.95,160.28,163.03,3517026.0,513623.0,29.21
2023-03-13 00:00:00+05:30,163.0,163.3,160.63,161.3,3910690.0,1086296.0,55.55
2023-03-14 00:00:00+05:30,162.1,164.45,160.93,163.1,5894424.0,1285850.0,43.63
2023-03-15 00:00:00+05:30,164.5,166.7,163.68,165.15,5511738.0,1173236.0,42.57
2023-03-16 00:00:00+05:30,167.5,176.38,167.08,175.45,36574148.0,6523519.0,35.67
2023-03-17 00:00:00+05:30,175.1,177.48,172.73,175.7,23388832.0,6632444.0,56.71
2023-03-20 00:00:00+05:30,177.43,180.5,175.25,179.83,18491916.0,2620581.0,28.34
2023-03-21 00:00:00+05:30,180.1,180.8,177.88,179.28,10248036.0,2313121.0,45.13
2023-03-22 00:00:00+05:30,179.15,179.5,175.38,175.9,11933606.0,3094295.0,51.86
2023-03-23 00:00:00+05:30,175.0,175.83,173.75,174.18,5146174.0,1139219.0,44.27
2023-03-24 00:00:00+05:30,173.95,174.88,172.0,172.7,5875470.0,1401271.0,47.7
2023-03-27 00:00:00+05:30,172.05,173.45,171.35,172.43,4245618.0,1082036.0,50.97
2023-03-28 00:00:00+05:30,171.0,171.45,167.68,169.93,6854314.0,1647036.0,48.06
2023-03-29 00:00:00+05:30,170.0,171.2,168.15,169.93,5965166.0,1646329.0,55.14
2023-03-31 00:00:00+05:30,172.45,173.2,170.48,172.0,10136314.0,3890112.0,76.75
2023-04-03 00:00:00+05:30,169.0,169.0,164.58,164.98,18864616.0,5061486.0,53.66
2023-04-05 00:00:00+05:30,165.95,166.45,163.5,164.03,8248476.0,2404652.0,58.3
2023-04-06 00:00:00+05:30,164.65,166.75,164.53,166.0,4767416.0,805187.0,33.78
2023-04-10 00:00:00+05:30,166.0,168.4,165.8,167.9,4930540.0,1316912.0,53.42
2023-04-11 00:00:00+05:30,168.08,169.75,167.58,169.55,2729664.0,559895.0,41.02
2023-04-12 00:00:00+05:30,169.55,169.63,167.55,168.65,4260174.0,1031290.0,48.42
2023-04-13 00:00:00+05:30,169.45,169.45,165.33,166.13,8347014.0,2454902.0,58.82
2023-04-17 00:00:00+05:30,166.13,168.0,165.15,167.93,2902836.0,568694.0,39.15
2023-04-18 00:00:00+05:30,167.85,169.03,166.4,167.4,5805622.0,1521324.0,52.4
2023-04-19 00:00:00+05:30,167.48,171.65,166.85,171.0,9852168.0,2528173.0,51.32
2023-04-20 00:00:00+05:30,171.98,172.5,170.68,171.85,4864606.0,610913.0,25.11
2023-04-21 00:00:00+05:30,171.9,174.45,171.3,173.1,6552688.0,1185360.0,36.18
2023-04-24 00:00:00+05:30,173.1,173.9,171.38,173.6,4245824.0,945167.0,44.52
2023-04-25 00:00:00+05:30,172.63,174.28,172.63,173.75,3084392.0,704886.0,45.71
2023-04-26 00:00:00+05:30,173.4,174.75,172.55,174.5,2639794.0,552038.0,41.82
2023-04-27 00:00:00+05:30,175.0,178.25,174.43,177.83,7271052.0,1287780.0,35.42
2023-04-28 00:00:00+05:30,178.0,179.15,176.23,178.8,6742936.0,2054184.0,60.93
2023-05-02 00:00:00+05:30,179.15,182.45,179.0,180.55,6425960.0,1451591.0,45.18
2023-05-03 00:00:00+05:30,181.63,183.9,179.93,180.4,8712958.0,1842284.0,42.29
2023-05-04 00:00:00+05:30,181.9,184.58,180.58,184.18,8282286.0,1512257.0,36.52
2023-05-05 00:00:00+05:30,183.55,184.83,182.03,182.73,3300230.0,644506.0,39.06
2023-05-08 00:00:00+05:30,182.73,184.35,181.23,183.85,2400728.0,566705.0,47.21
2023-05-09 00:00:00+05:30,182.93,185.0,182.35,183.53,4179678.0,1052483.0,50.36
2023-05-10 00:00:00+05:30,184.0,186.5,182.7,186.08,5561956.0,1180601.0,42.45
2023-05-11 00:00:00+05:30,186.58,187.45,185.75,186.28,3387368.0,715779.0,42.26
2023-05-12 00:00:00+05:30,185.95,185.95,179.5,180.95,7791814.0,1586225.0,40.72
2023-05-15 00:00:00+05:30,181.0,181.93,178.18,178.5,4809530.0,1166153.0,48.49
2023-05-16 00:00:00+05:30,179.13,183.15,178.5,181.15,7572742.0,1177372.0,31.09
2023-05-17 00:00:00+05:30,183.38,184.75,181.98,182.38,7759756.0,745608.0,19.22
2023-05-18 00:00:00+05:30,183.0,183.0,180.05,180.35,3426890.0,733135.0,42.79
2023-05-19 00:00:00+05:30,180.05,181.25,178.8,180.15,2315526.0,389491.0,33.64
2023-05-22 00:00:00+05:30,180.98,181.38,179.28,180.8,3206888.0,504458.0,31.46
2023-05-23 00:00:00+05:30,183.5,185.5,182.5,183.3,11943178.0,1298509.0,21.74
2023-05-24 00:00:00+05:30,183.28,184.55,180.93,181.65,3750960.0,657464.0,35.06
2023-05-25 00:00:00+05:30,181.5,182.1,180.18,181.65,3352570.0,793092.0,47.31
2023-05-26 00:00:00+05:30,182.5,183.5,181.55,182.15,2185592.0,462921.0,42.36
2023-05-29 00:00:00+05:30,182.15,183.65,180.5,180.85,2341038.0,439121.0,37.52
2023-05-30 00:00:00+05:30,181.5,182.0,180.0,180.2,2722688.0,583409.0,42.86
2023-05-31 00:00:00+05:30,180.2,183.23,180.1,181.75,23214480.0,9468365.0,81.57
2023-06-01 00:00:00+05:30,182.65,184.45,182.05,182.28,3537282.0,513487.0,29.03
2023-06-02 00:00:00+05:30,182.3,183.4,179.55,180.03,6932474.0,2147529.0,61.96
2023-06-05 00:00:00+05:30,180.05,181.0,177.5,178.4,5858136.0,1317069.0,44.97
2023-06-06 00:00:00+05:30,178.53,179.5,177.3,178.08,4213074.0,1047846.0,49.74
2023-06-07 00:00:00+05:30,178.5,184.75,178.38,184.05,12830856.0,2368271.0,36.92
2023-06-08 00:00:00+05:30,183.8,183.8,180.15,180.55,7164382.0,1604126.0,44.78
2023-06-09 00:00:00+05:30,180.55,182.0,179.4,179.73,3085970.0,636371.0,41.24
