Timestamp,Open,High,Low,Close,Volume
2021-12-03T00:00:00+05:30,1683.75,1695.0,1655.78,1672.13,164364
2021-12-06T00:00:00+05:30,1680.0,1681.99,1648.54,1651.54,117786
2021-12-07T00:00:00+05:30,1664.29,1668.75,1643.25,1654.76,209978
2021-12-08T00:00:00+05:30,1669.5,1691.93,1666.5,1672.35,201185
2021-12-09T00:00:00+05:30,1680.0,1680.0,1643.25,1668.0,169682
2021-12-10T00:00:00+05:30,1668.0,1720.84,1653.75,1707.6,534672
2021-12-13T00:00:00+05:30,1724.25,1752.71,1667.74,1675.31,605186
2021-12-14T00:00:00+05:30,1674.0,1697.36,1644.71,1686.23,321513
2021-12-15T00:00:00+05:30,1689.0,1708.5,1661.44,1699.16,338529
2021-12-16T00:00:00+05:30,1694.78,1731.45,1684.58,1707.6,266441
2021-12-17T00:00:00+05:30,1698.75,1706.03,1665.86,1680.83,359778
2021-12-20T00:00:00+05:30,1676.25,1676.25,1545.0,1572.75,822108
2021-12-21T00:00:00+05:30,1607.36,1607.36,1556.63,1578.75,341985
2021-12-22T00:00:00+05:30,1593.75,1616.93,1579.5,1611.86,218638
2021-12-23T00:00:00+05:30,1616.03,1632.64,1603.5,1621.05,204270
2021-12-24T00:00:00+05:30,1620.75,1623.98,1586.1,1588.91,184249
2021-12-27T00:00:00+05:30,1581.75,1612.5,1569.71,1601.66,191616
2021-12-28T00:00:00+05:30,1611.3,1721.63,1605.04,1676.93,1262714
2021-12-29T00:00:00+05:30,1665.0,1732.5,1665.0,1707.04,669650
2021-12-30T00:00:00+05:30,1707.04,1728.0,1695.0,1703.51,270897
2021-12-31T00:00:00+05:30,1706.25,1735.5,1695.0,1711.35,249965
2022-01-03T00:00:00+05:30,1725.0,1768.09,1715.74,1749.11,351857
2022-01-04T00:00:00+05:30,1761.71,1833.0,1725.83,1797.49,1102866
2022-01-05T00:00:00+05:30,1799.81,1851.0,1776.11,1814.48,855320
2022-01-06T00:00:00+05:30,1810.46,1836.64,1778.25,1812.08,658261
2022-01-07T00:00:00+05:30,1809.0,1837.91,1796.36,1827.38,503758
2022-01-10T00:00:00+05:30,1827.38,1853.59,1824.75,1840.43,617341
2022-01-11T00:00:00+05:30,1851.79,1884.3,1827.19,1839.49,826100
2022-01-12T00:00:00+05:30,1858.76,1870.5,1833.9,1864.2,400624
2022-01-13T00:00:00+05:30,1867.5,1893.71,1848.19,1862.59,546853
2022-01-14T00:00:00+05:30,1867.5,1881.71,1837.5,1850.93,437658
2022-01-17T00:00:00+05:30,1859.1,1893.71,1843.09,1848.83,570972
2022-01-18T00:00:00+05:30,1856.25,1858.54,1807.5,1823.36,391172
2022-01-19T00:00:00+05:30,1823.36,1837.5,1786.65,1793.51,357985
2022-01-20T00:00:00+05:30,1799.06,1837.5,1788.0,1832.89,357829
2022-01-21T00:00:00+05:30,1833.56,1833.56,1767.79,1782.71,374776
2022-01-24T00:00:00+05:30,1783.5,1783.5,1612.65,1629.23,911900
2022-01-25T00:00:00+05:30,1627.5,1633.5,1531.91,1584.15,1029425
2022-01-27T00:00:00+05:30,1582.5,1582.54,1537.5,1555.31,756724
2022-01-28T00:00:00+05:30,1569.0,1609.46,1569.0,1575.23,698841
2022-01-31T00:00:00+05:30,1609.8,1634.25,1593.3,1619.59,475516
2022-02-01T00:00:00+05:30,1646.63,1649.21,1599.6,1636.43,447141
2022-02-02T00:00:00+05:30,1650.45,1679.48,1631.25,1665.08,445653
2022-02-03T00:00:00+05:30,1676.25,1676.25,1627.54,1638.19,473409
2022-02-04T00:00:00+05:30,1628.25,1649.25,1604.63,1635.45,446480
2022-02-07T00:00:00+05:30,1620.0,1633.73,1553.25,1582.5,523653
2022-02-08T00:00:00+05:30,1560.86,1601.06,1556.25,1590.11,456690
2022-02-09T00:00:00+05:30,1590.11,1616.25,1575.64,1600.84,527630
2022-02-10T00:00:00+05:30,1612.88,1620.0,1577.36,1592.21,384173
2022-02-11T00:00:00+05:30,1583.66,1583.66,1545.0,1555.39,482233
2022-02-14T00:00:00+05:30,1523.25,1528.76,1474.5,1482.19,705136
2022-02-15T00:00:00+05:30,1485.0,1500.0,1436.36,1455.53,916633
2022-02-16T00:00:00+05:30,1476.0,1483.76,1425.0,1429.13,824757
2022-02-17T00:00:00+05:30,1443.75,1449.71,1400.44,1407.45,742549
2022-02-18T00:00:00+05:30,1391.48,1404.75,1353.79,1360.69,977249
2022-02-21T00:00:00+05:30,1350.0,1383.3,1337.29,1366.01,805282
2022-02-22T00:00:00+05:30,1326.41,1396.8,1315.16,1383.75,715697
2022-02-23T00:00:00+05:30,1395.0,1447.5,1381.28,1435.88,815189
2022-02-24T00:00:00+05:30,1365.75,1400.29,1323.83,1337.4,969541
2022-02-25T00:00:00+05:30,1387.5,1441.39,1365.0,1432.95,676169
2022-02-28T00:00:00+05:30,1425.0,1461.68,1392.0,1456.31,539669
2022-03-02T00:00:00+05:30,1444.5,1461.83,1413.75,1429.46,540460
2022-03-03T00:00:00+05:30,1455.0,1455.0,1395.04,1401.71,487640
2022-03-04T00:00:00+05:30,1401.71,1410.0,1371.0,1386.6,464069
2022-03-07T00:00:00+05:30,1361.1,1389.75,1338.79,1371.04,378529
2022-03-08T00:00:00+05:30,1368.75,1407.75,1362.0,1374.19,299338
2022-03-09T00:00:00+05:30,1383.0,1391.14,1369.69,1384.35,485572
2022-03-10T00:00:00+05:30,1413.75,1459.16,1412.74,1452.23,1105682
2022-03-11T00:00:00+05:30,1462.13,1476.75,1423.01,1466.78,443561
2022-03-14T00:00:00+05:30,1466.78,1488.75,1434.68,1480.09,440585
2022-03-15T00:00:00+05:30,1492.5,1492.5,1442.29,1477.35,483436
2022-03-16T00:00:00+05:30,1481.29,1537.01,1481.29,1529.44,459045
2022-03-17T00:00:00+05:30,1535.96,1574.1,1513.31,1522.46,635598
2022-03-21T00:00:00+05:30,1522.46,1539.71,1498.5,1514.59,424204
2022-03-22T00:00:00+05:30,1503.68,1524.0,1484.25,1514.74,310032
2022-03-23T00:00:00+05:30,1522.73,1534.01,1497.3,1502.48,295385
2022-03-24T00:00:00+05:30,1492.5,1541.89,1490.36,1527.19,306141
2022-03-25T00:00:00+05:30,1537.5,1545.08,1440.04,1467.83,846972
2022-03-28T00:00:00+05:30,1466.25,1509.0,1455.83,1500.3,452784
2022-03-29T00:00:00+05:30,1514.55,1514.55,1473.79,1504.8,313332
2022-03-30T00:00:00+05:30,1514.25,1516.16,1496.51,1508.78,446208
2022-03-31T00:00:00+05:30,1507.5,1575.0,1493.25,1517.21,479870
2022-04-01T00:00:00+05:30,1525.5,1525.5,1482.0,1485.53,554068
2022-04-04T00:00:00+05:30,1505.18,1511.06,1481.74,1485.34,511042
2022-04-05T00:00:00+05:30,1496.63,1543.2,1487.25,1534.2,678132
2022-04-06T00:00:00+05:30,1536.75,1552.5,1511.25,1540.69,450138
2022-04-07T00:00:00+05:30,1540.54,1567.5,1533.75,1560.83,492802
2022-04-08T00:00:00+05:30,1564.88,1586.21,1535.18,1545.3,517488
2022-04-11T00:00:00+05:30,1556.96,1575.0,1542.0,1564.91,263196
2022-04-12T00:00:00+05:30,1566.75,1602.0,1531.24,1597.09,771572
2022-04-13T00:00:00+05:30,1612.5,1612.99,1594.54,1600.28,500426
2022-04-18T00:00:00+05:30,1595.25,1595.25,1536.04,1575.64,376112
2022-04-19T00:00:00+05:30,1577.25,1601.25,1545.75,1566.71,494964
2022-04-20T00:00:00+05:30,1561.24,1638.75,1560.04,1615.73,862005
2022-04-21T00:00:00+05:30,1622.96,1629.75,1584.04,1589.96,297360
2022-04-22T00:00:00+05:30,1583.7,1650.75,1579.28,1619.93,581814
2022-04-25T00:00:00+05:30,1608.75,1651.5,1590.0,1637.18,321880
2022-04-26T00:00:00+05:30,1644.0,1661.25,1605.49,1608.75,342946
2022-04-27T00:00:00+05:30,1608.75,1630.5,1592.74,1608.19,353548
2022-04-28T00:00:00+05:30,1619.85,1641.53,1601.48,1623.45,299372
2022-04-29T00:00:00+05:30,1626.0,1634.03,1587.75,1615.05,594314
2022-05-02T00:00:00+05:30,1607.25,1615.5,1511.29,1549.46,769586
2022-05-04T00:00:00+05:30,1567.16,1567.16,1506.04,1514.44,526429
2022-05-05T00:00:00+05:30,1525.09,1542.75,1508.25,1519.84,236276
2022-05-06T00:00:00+05:30,1488.9,1493.25,1395.0,1444.28,654898
2022-05-09T00:00:00+05:30,1434.0,1441.58,1397.06,1405.31,710064
2022-05-10T00:00:00+05:30,1406.25,1413.0,1378.91,1387.35,509464
2022-05-11T00:00:00+05:30,1395.0,1398.49,1341.49,1374.26,488820
2022-05-12T00:00:00+05:30,1372.43,1372.43,1308.75,1337.96,776420
2022-05-13T00:00:00+05:30,1338.08,1353.41,1285.31,1296.71,879364
2022-05-16T00:00:00+05:30,1311.75,1311.75,1266.53,1284.56,502094
2022-05-17T00:00:00+05:30,1292.25,1334.25,1292.25,1314.56,469624
2022-05-18T00:00:00+05:30,1328.25,1331.25,1305.0,1311.49,432932
2022-05-19T00:00:00+05:30,1275.49,1293.75,1239.41,1249.24,501268
2022-05-20T00:00:00+05:30,1264.54,1283.14,1252.5,1262.78,351408
2022-05-23T00:00:00+05:30,1263.75,1301.25,1256.66,1275.68,277957
2022-05-24T00:00:00+05:30,1290.0,1299.71,1245.0,1256.48,281773
2022-05-25T00:00:00+05:30,1258.95,1263.75,1230.79,1233.9,388754
2022-05-26T00:00:00+05:30,1245.0,1259.85,1207.31,1246.76,494376
2022-05-27T00:00:00+05:30,1269.15,1290.0,1248.9,1266.98,291909
2022-05-30T00:00:00+05:30,1290.0,1296.49,1262.66,1274.06,488234
2022-05-31T00:00:00+05:30,1280.44,1318.5,1275.0,1297.46,592896
2022-06-01T00:00:00+05:30,1285.65,1372.73,1285.65,1357.73,913308
2022-06-02T00:00:00+05:30,1359.75,1359.75,1321.61,1324.39,280189
2022-06-03T00:00:00+05:30,1342.35,1349.93,1305.0,1309.54,288937
2022-06-06T00:00:00+05:30,1315.31,1315.31,1276.95,1284.53,159845
2022-06-07T00:00:00+05:30,1282.5,1290.86,1245.08,1250.33,295201
2022-06-08T00:00:00+05:30,1246.46,1267.5,1232.63,1262.21,354206
2022-06-09T00:00:00+05:30,1256.25,1273.5,1227.9,1260.53,280725
2022-06-10T00:00:00+05:30,1252.5,1256.63,1220.63,1235.96,469816
2022-06-13T00:00:00+05:30,1216.5,1229.66,1201.16,1226.93,312870
2022-06-14T00:00:00+05:30,1227.15,1255.88,1211.25,1225.76,399882
2022-06-15T00:00:00+05:30,1237.5,1257.38,1223.33,1247.18,222866
2022-06-16T00:00:00+05:30,1270.5,1270.5,1211.33,1225.65,273626
2022-06-17T00:00:00+05:30,1218.75,1239.0,1207.91,1224.38,264661
2022-06-20T00:00:00+05:30,1224.38,1235.25,1186.16,1205.74,311081
2022-06-21T00:00:00+05:30,1212.08,1267.5,1212.08,1263.9,235520
2022-06-22T00:00:00+05:30,1266.0,1268.03,1224.94,1243.95,345028
2022-06-23T00:00:00+05:30,1243.95,1266.0,1226.25,1245.53,277460
2022-06-24T00:00:00+05:30,1254.98,1270.84,1245.0,1251.0,147394
2022-06-27T00:00:00+05:30,1265.25,1284.75,1256.29,1272.26,578600
2022-06-28T00:00:00+05:30,1260.75,1270.5,1211.63,1224.41,1010930
2022-06-29T00:00:00+05:30,1217.25,1254.75,1203.9,1251.26,456558
2022-06-30T00:00:00+05:30,1245.0,1273.16,1223.63,1241.63,272050
2022-07-01T00:00:00+05:30,1238.25,1248.71,1229.93,1243.24,167082
2022-07-04T00:00:00+05:30,1245.0,1302.6,1243.58,1297.46,331012
2022-07-05T00:00:00+05:30,1297.46,1301.25,1268.25,1272.38,407741
2022-07-06T00:00:00+05:30,1280.1,1282.84,1251.49,1275.98,241333
2022-07-07T00:00:00+05:30,1286.81,1295.74,1267.5,1275.56,273570
2022-07-08T00:00:00+05:30,1285.84,1291.46,1270.5,1275.53,353536
2022-07-11T00:00:00+05:30,1279.65,1295.25,1267.88,1286.21,349300
2022-07-12T00:00:00+05:30,1286.21,1305.0,1262.25,1289.03,269274
2022-07-13T00:00:00+05:30,1295.29,1339.35,1267.65,1329.9,514901
2022-07-14T00:00:00+05:30,1336.5,1336.5,1312.5,1323.23,233758
2022-07-15T00:00:00+05:30,1331.25,1344.79,1319.4,1340.66,178765
2022-07-18T00:00:00+05:30,1350.0,1353.75,1326.56,1331.85,389217
2022-07-19T00:00:00+05:30,1321.58,1344.75,1314.0,1334.51,256506
2022-07-20T00:00:00+05:30,1349.25,1350.75,1318.54,1322.14,595793
2022-07-21T00:00:00+05:30,1323.75,1340.14,1310.63,1315.95,418612
2022-07-22T00:00:00+05:30,1323.75,1329.0,1311.75,1314.53,154964
2022-07-25T00:00:00+05:30,1322.25,1325.48,1284.86,1319.81,288102
2022-07-26T00:00:00+05:30,1320.0,1323.71,1299.04,1312.5,206242
2022-07-27T00:00:00+05:30,1312.5,1349.21,1296.0,1345.35,313964
2022-07-28T00:00:00+05:30,1357.5,1376.96,1338.86,1343.78,590916
2022-07-29T00:00:00+05:30,1355.81,1376.25,1350.04,1361.63,220782
2022-08-01T00:00:00+05:30,1372.16,1421.25,1353.79,1414.65,514420
2022-08-02T00:00:00+05:30,1413.75,1428.75,1395.0,1417.95,298097
2022-08-03T00:00:00+05:30,1406.63,1420.09,1393.31,1413.45,443616
2022-08-04T00:00:00+05:30,1431.75,1484.1,1426.16,1472.4,831253
2022-08-05T00:00:00+05:30,1485.3,1501.46,1468.65,1495.65,420241
2022-08-08T00:00:00+05:30,1499.96,1510.88,1472.59,1479.56,259034
2022-08-10T00:00:00+05:30,1488.0,1497.6,1449.0,1457.4,261749
2022-08-11T00:00:00+05:30,1473.75,1521.75,1470.15,1484.14,569733
2022-08-12T00:00:00+05:30,1492.95,1506.64,1479.71,1489.16,299564
2022-08-16T00:00:00+05:30,1499.25,1508.25,1401.0,1500.0,1209076
2022-08-17T00:00:00+05:30,1509.0,1526.25,1499.63,1510.69,420322
2022-08-18T00:00:00+05:30,1516.46,1538.25,1502.96,1530.6,297856
2022-08-19T00:00:00+05:30,1537.5,1557.75,1522.5,1540.35,387833
2022-08-22T00:00:00+05:30,1536.75,1552.5,1511.33,1526.14,306156
2022-08-23T00:00:00+05:30,1503.75,1571.25,1503.75,1547.36,429425
2022-08-24T00:00:00+05:30,1552.5,1588.01,1539.26,1579.76,418837
2022-08-25T00:00:00+05:30,1588.95,1612.5,1560.75,1571.74,376441
2022-08-26T00:00:00+05:30,1589.1,1603.5,1572.75,1581.53,184632
2022-08-29T00:00:00+05:30,1500.04,1567.09,1500.04,1548.3,236128
2022-08-30T00:00:00+05:30,1567.2,1581.75,1555.5,1569.3,285424
2022-09-01T00:00:00+05:30,1562.7,1648.88,1560.0,1635.68,675946
2022-09-02T00:00:00+05:30,1647.68,1743.75,1638.53,1735.84,1983606
2022-09-05T00:00:00+05:30,1739.81,1790.25,1716.0,1728.83,1263122
2022-09-06T00:00:00+05:30,1738.46,1758.6,1726.24,1754.63,488777
2022-09-07T00:00:00+05:30,1754.25,1847.7,1740.49,1829.55,987490
2022-09-08T00:00:00+05:30,1842.08,1900.13,1829.55,1853.55,1767601
2022-09-09T00:00:00+05:30,1871.25,1991.1,1859.93,1945.61,2296721
2022-09-12T00:00:00+05:30,1938.08,1942.88,1893.75,1914.15,804802
2022-09-13T00:00:00+05:30,1935.0,1935.0,1818.45,1834.35,1367605
2022-09-14T00:00:00+05:30,1807.5,1834.35,1778.25,1809.11,1429754
2022-09-15T00:00:00+05:30,1821.75,1903.46,1809.08,1879.09,1494030
2022-09-16T00:00:00+05:30,1879.09,1881.75,1732.88,1754.1,1513988
2022-09-19T00:00:00+05:30,1762.5,1798.35,1721.29,1780.95,898226
2022-09-20T00:00:00+05:30,1800.0,1862.63,1800.0,1813.46,809874
2022-09-21T00:00:00+05:30,1810.54,1820.96,1761.53,1766.66,597117
2022-09-22T00:00:00+05:30,1766.25,1837.43,1747.5,1757.06,928105
2022-09-23T00:00:00+05:30,1762.2,1765.5,1710.19,1736.96,493713
2022-09-26T00:00:00+05:30,1710.0,1728.75,1642.65,1656.49,855434
2022-09-27T00:00:00+05:30,1665.15,1679.1,1598.55,1621.13,1457861
2022-09-28T00:00:00+05:30,1611.0,1653.0,1602.38,1638.94,568400
2022-09-29T00:00:00+05:30,1672.5,1679.14,1609.05,1616.74,771124
2022-09-30T00:00:00+05:30,1608.0,1681.39,1596.75,1674.34,653037
2022-10-03T00:00:00+05:30,1666.5,1692.64,1638.04,1650.41,735853
2022-10-04T00:00:00+05:30,1666.5,1727.78,1666.5,1682.29,924778
2022-10-06T00:00:00+05:30,1699.24,1717.46,1682.7,1687.43,560618
2022-10-07T00:00:00+05:30,1691.25,1702.5,1656.11,1699.5,438609
2022-10-10T00:00:00+05:30,1687.5,1687.5,1641.0,1649.93,521440
2022-10-11T00:00:00+05:30,1653.08,1695.0,1620.0,1631.25,642580
2022-10-12T00:00:00+05:30,1641.0,1655.29,1620.0,1648.2,310544
2022-10-13T00:00:00+05:30,1648.46,1648.46,1603.73,1614.23,386613
2022-10-14T00:00:00+05:30,1642.35,1650.94,1608.75,1612.5,312313
2022-10-17T00:00:00+05:30,1606.54,1620.0,1569.75,1611.26,364358
2022-10-18T00:00:00+05:30,1623.75,1641.79,1614.79,1628.06,404554
2022-10-19T00:00:00+05:30,1627.73,1631.03,1539.79,1543.09,1021876
2022-10-20T00:00:00+05:30,1523.25,1547.06,1506.75,1530.11,990182
2022-10-21T00:00:00+05:30,1537.5,1559.14,1496.89,1502.25,770672
2022-10-24T00:00:00+05:30,1518.75,1519.05,1504.54,1512.45,73621
2022-10-25T00:00:00+05:30,1512.75,1521.0,1485.98,1489.99,356346
2022-10-27T00:00:00+05:30,1491.75,1497.68,1455.94,1469.4,896929
2022-10-28T00:00:00+05:30,1476.0,1493.25,1454.25,1463.66,418497
2022-10-31T00:00:00+05:30,1474.76,1533.6,1472.03,1523.36,602084
2022-11-01T00:00:00+05:30,1531.5,1557.68,1515.6,1550.29,658429
2022-11-02T00:00:00+05:30,1556.18,1575.0,1539.19,1552.54,571236
2022-11-03T00:00:00+05:30,1545.0,1564.31,1541.03,1556.66,503558
2022-11-04T00:00:00+05:30,1557.0,1581.98,1547.66,1565.48,411186
2022-11-07T00:00:00+05:30,1573.31,1591.13,1559.36,1572.79,342288
2022-11-09T00:00:00+05:30,1582.5,1589.1,1561.65,1569.38,239662
2022-11-10T00:00:00+05:30,1566.56,1577.63,1534.09,1548.34,272445
2022-11-11T00:00:00+05:30,1560.41,1585.69,1535.25,1546.46,417557
2022-11-14T00:00:00+05:30,1496.06,1546.46,1411.99,1486.73,2133648
2022-11-15T00:00:00+05:30,1493.66,1494.3,1447.5,1452.79,916236
2022-11-16T00:00:00+05:30,1452.79,1461.0,1425.04,1441.99,903712
2022-11-17T00:00:00+05:30,1436.85,1441.31,1407.19,1413.86,393545
2022-11-18T00:00:00+05:30,1417.5,1442.7,1399.88,1411.5,535897
2022-11-21T00:00:00+05:30,1410.75,1430.25,1401.64,1417.05,209768
2022-11-22T00:00:00+05:30,1413.83,1430.25,1402.5,1423.39,275798
2022-11-23T00:00:00+05:30,1434.19,1435.91,1413.49,1422.26,252957
2022-11-24T00:00:00+05:30,1431.71,1431.71,1403.25,1405.39,390425
2022-11-25T00:00:00+05:30,1410.0,1426.8,1406.78,1420.5,347990
2022-11-28T00:00:00+05:30,1428.0,1431.75,1410.08,1421.93,339601
2022-11-29T00:00:00+05:30,1425.0,1430.78,1408.91,1411.54,246705
2022-11-30T00:00:00+05:30,1418.63,1419.0,1405.13,1413.49,384270
2022-12-01T00:00:00+05:30,1420.95,1446.71,1411.5,1443.15,1103028
2022-12-02T00:00:00+05:30,1452.75,1518.75,1447.5,1513.76,2190512
2022-12-05T00:00:00+05:30,1523.89,1535.63,1500.75,1530.53,716984
2022-12-06T00:00:00+05:30,1531.5,1540.31,1519.73,1526.1,380000
2022-12-07T00:00:00+05:30,1533.0,1545.0,1497.41,1501.16,856929
2022-12-08T00:00:00+05:30,1506.75,1553.44,1497.23,1549.16,634794
2022-12-09T00:00:00+05:30,1559.96,1575.0,1530.94,1546.99,774150
2022-12-12T00:00:00+05:30,1539.0,1552.43,1513.5,1533.11,400516
2022-12-13T00:00:00+05:30,1541.44,1605.0,1537.09,1574.63,1559089
2022-12-14T00:00:00+05:30,1585.84,1610.55,1582.01,1601.4,1229060
2022-12-15T00:00:00+05:30,1604.96,1606.65,1557.0,1565.44,532742
2022-12-16T00:00:00+05:30,1552.05,1573.5,1533.75,1538.55,402104
2022-12-19T00:00:00+05:30,1539.86,1544.63,1511.25,1521.11,301068
2022-12-20T00:00:00+05:30,1521.75,1532.1,1489.61,1505.66,479129
2022-12-21T00:00:00+05:30,1511.25,1526.18,1466.25,1471.8,323666
2022-12-22T00:00:00+05:30,1480.88,1480.88,1438.76,1474.61,531510
2022-12-23T00:00:00+05:30,1463.29,1463.29,1411.13,1420.73,500850
2022-12-26T00:00:00+05:30,1420.73,1478.21,1407.0,1470.11,441564
2022-12-27T00:00:00+05:30,1480.88,1497.83,1459.91,1479.75,392262
2022-12-28T00:00:00+05:30,1481.18,1490.4,1462.13,1480.43,244874
2022-12-29T00:00:00+05:30,1476.75,1479.0,1461.75,1473.9,285570
2022-12-30T00:00:00+05:30,1485.11,1495.73,1468.5,1472.93,276357
2022-01-03T00:00:00+05:30,1725.0,1768.09,1715.74,1749.11,351857
2022-01-04T00:00:00+05:30,1761.71,1833.0,1725.83,1797.49,1102866
2022-01-05T00:00:00+05:30,1799.81,1851.0,1776.11,1814.48,855320
2022-01-06T00:00:00+05:30,1810.46,1836.64,1778.25,1812.08,658261
2022-01-07T00:00:00+05:30,1809.0,1837.91,1796.36,1827.38,503758
2022-01-10T00:00:00+05:30,1827.38,1853.59,1824.75,1840.43,617341
2022-01-11T00:00:00+05:30,1851.79,1884.3,1827.19,1839.49,826100
2022-01-12T00:00:00+05:30,1858.76,1870.5,1833.9,1864.2,400624
2022-01-13T00:00:00+05:30,1867.5,1893.71,1848.19,1862.59,546853
2022-01-14T00:00:00+05:30,1867.5,1881.71,1837.5,1850.93,437658
2022-01-17T00:00:00+05:30,1859.1,1893.71,1843.09,1848.83,570972
2022-01-18T00:00:00+05:30,1856.25,1858.54,1807.5,1823.36,391172
2022-01-19T00:00:00+05:30,1823.36,1837.5,1786.65,1793.51,357985
2022-01-20T00:00:00+05:30,1799.06,1837.5,1788.0,1832.89,357829
2022-01-21T00:00:00+05:30,1833.56,1833.56,1767.79,1782.71,374776
2022-01-24T00:00:00+05:30,1783.5,1783.5,1612.65,1629.23,911900
2022-01-25T00:00:00+05:30,1627.5,1633.5,1531.91,1584.15,1029425
2022-01-27T00:00:00+05:30,1582.5,1582.54,1537.5,1555.31,756724
2022-01-28T00:00:00+05:30,1569.0,1609.46,1569.0,1575.23,698841
2022-01-31T00:00:00+05:30,1609.8,1634.25,1593.3,1619.59,475516
2022-02-01T00:00:00+05:30,1646.63,1649.21,1599.6,1636.43,447141
2022-02-02T00:00:00+05:30,1650.45,1679.48,1631.25,1665.08,445653
2022-02-03T00:00:00+05:30,1676.25,1676.25,1627.54,1638.19,473409
2022-02-04T00:00:00+05:30,1628.25,1649.25,1604.63,1635.45,446480
2022-02-07T00:00:00+05:30,1620.0,1633.73,1553.25,1582.5,523653
2022-02-08T00:00:00+05:30,1560.86,1601.06,1556.25,1590.11,456690
2022-02-09T00:00:00+05:30,1590.11,1616.25,1575.64,1600.84,527630
2022-02-10T00:00:00+05:30,1612.88,1620.0,1577.36,1592.21,384173
2022-02-11T00:00:00+05:30,1583.66,1583.66,1545.0,1555.39,482233
2022-02-14T00:00:00+05:30,1523.25,1528.76,1474.5,1482.19,705136
2022-02-15T00:00:00+05:30,1485.0,1500.0,1436.36,1455.53,916633
2022-02-16T00:00:00+05:30,1476.0,1483.76,1425.0,1429.13,824757
2022-02-17T00:00:00+05:30,1443.75,1449.71,1400.44,1407.45,742549
2022-02-18T00:00:00+05:30,1391.48,1404.75,1353.79,1360.69,977249
2022-02-21T00:00:00+05:30,1350.0,1383.3,1337.29,1366.01,805282
2022-02-22T00:00:00+05:30,1326.41,1396.8,1315.16,1383.75,715697
2022-02-23T00:00:00+05:30,1395.0,1447.5,1381.28,1435.88,815189
2022-02-24T00:00:00+05:30,1365.75,1400.29,1323.83,1337.4,969541
2022-02-25T00:00:00+05:30,1387.5,1441.39,1365.0,1432.95,676169
2022-02-28T00:00:00+05:30,1425.0,1461.68,1392.0,1456.31,539669
2022-03-02T00:00:00+05:30,1444.5,1461.83,1413.75,1429.46,540460
2022-03-03T00:00:00+05:30,1455.0,1455.0,1395.04,1401.71,487640
2022-03-04T00:00:00+05:30,1401.71,1410.0,1371.0,1386.6,464069
2022-03-07T00:00:00+05:30,1361.1,1389.75,1338.79,1371.04,378529
2022-03-08T00:00:00+05:30,1368.75,1407.75,1362.0,1374.19,299338
2022-03-09T00:00:00+05:30,1383.0,1391.14,1369.69,1384.35,485572
2022-03-10T00:00:00+05:30,1413.75,1459.16,1412.74,1452.23,1105682
2022-03-11T00:00:00+05:30,1462.13,1476.75,1423.01,1466.78,443561
2022-03-14T00:00:00+05:30,1466.78,1488.75,1434.68,1480.09,440585
2022-03-15T00:00:00+05:30,1492.5,1492.5,1442.29,1477.35,483436
2022-03-16T00:00:00+05:30,1481.29,1537.01,1481.29,1529.44,459045
2022-03-17T00:00:00+05:30,1535.96,1574.1,1513.31,1522.46,635598
2022-03-21T00:00:00+05:30,1522.46,1539.71,1498.5,1514.59,424204
2022-03-22T00:00:00+05:30,1503.68,1524.0,1484.25,1514.74,310032
2022-03-23T00:00:00+05:30,1522.73,1534.01,1497.3,1502.48,295385
2022-03-24T00:00:00+05:30,1492.5,1541.89,1490.36,1527.19,306141
2022-03-25T00:00:00+05:30,1537.5,1545.08,1440.04,1467.83,846972
2022-03-28T00:00:00+05:30,1466.25,1509.0,1455.83,1500.3,452784
2022-03-29T00:00:00+05:30,1514.55,1514.55,1473.79,1504.8,313332
2022-03-30T00:00:00+05:30,1514.25,1516.16,1496.51,1508.78,446208
2022-03-31T00:00:00+05:30,1507.5,1575.0,1493.25,1517.21,479870
2022-04-01T00:00:00+05:30,1525.5,1525.5,1482.0,1485.53,554068
2022-04-04T00:00:00+05:30,1505.18,1511.06,1481.74,1485.34,511042
2022-04-05T00:00:00+05:30,1496.63,1543.2,1487.25,1534.2,678132
2022-04-06T00:00:00+05:30,1536.75,1552.5,1511.25,1540.69,450138
2022-04-07T00:00:00+05:30,1540.54,1567.5,1533.75,1560.83,492802
2022-04-08T00:00:00+05:30,1564.88,1586.21,1535.18,1545.3,517488
2022-04-11T00:00:00+05:30,1556.96,1575.0,1542.0,1564.91,263196
2022-04-12T00:00:00+05:30,1566.75,1602.0,1531.24,1597.09,771572
2022-04-13T00:00:00+05:30,1612.5,1612.99,1594.54,1600.28,500426
2022-04-18T00:00:00+05:30,1595.25,1595.25,1536.04,1575.64,376112
2022-04-19T00:00:00+05:30,1577.25,1601.25,1545.75,1566.71,494964
2022-04-20T00:00:00+05:30,1561.24,1638.75,1560.04,1615.73,862005
2022-04-21T00:00:00+05:30,1622.96,1629.75,1584.04,1589.96,297360
2022-04-22T00:00:00+05:30,1583.7,1650.75,1579.28,1619.93,581814
2022-04-25T00:00:00+05:30,1608.75,1651.5,1590.0,1637.18,321880
2022-04-26T00:00:00+05:30,1644.0,1661.25,1605.49,1608.75,342946
2022-04-27T00:00:00+05:30,1608.75,1630.5,1592.74,1608.19,353548
2022-04-28T00:00:00+05:30,1619.85,1641.53,1601.48,1623.45,299372
