Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-06 00:00:00+05:30,283.95,292.05,271.5,292.05,45678881.0,13413317.0,29.36
2022-05-09 00:00:00+05:30,295.65,298.0,277.45,281.6,40481648.0,10992916.0,27.16
2022-05-10 00:00:00+05:30,272.45,281.6,267.55,267.55,13908532.0,6429001.0,46.22
2022-05-11 00:00:00+05:30,257.3,278.0,254.2,255.3,34477812.0,8787083.0,25.49
2022-05-12 00:00:00+05:30,250.0,254.6,242.55,242.55,11068771.0,5086982.0,45.96
2022-05-13 00:00:00+05:30,250.0,254.65,245.6,254.65,7976144.0,4068240.0,51.01
2022-05-16 00:00:00+05:30,267.35,267.35,267.35,267.35,3138052.0,2121304.0,67.6
2022-05-17 00:00:00+05:30,280.7,280.7,280.7,280.7,1419672.0,1419672.0,100.0
2022-05-18 00:00:00+05:30,294.7,294.7,283.6,294.7,36111034.0,13168224.0,36.47
2022-05-19 00:00:00+05:30,286.95,303.95,284.65,297.4,31377678.0,10145658.0,32.33
2022-05-20 00:00:00+05:30,307.0,312.25,305.1,312.25,22456814.0,9106628.0,40.55
2022-05-23 00:00:00+05:30,321.65,327.85,318.35,327.85,12991259.0,5379925.0,41.41
2022-05-24 00:00:00+05:30,340.95,343.9,311.5,311.5,39427567.0,13877607.0,35.2
2022-05-25 00:00:00+05:30,309.1,318.8,295.95,299.35,31601250.0,10624362.0,33.62
2022-05-26 00:00:00+05:30,308.9,314.3,286.1,314.3,30333101.0,9827953.0,32.4
2022-05-27 00:00:00+05:30,325.3,330.0,315.0,328.1,25197002.0,8665797.0,34.39
2022-05-30 00:00:00+05:30,338.7,344.5,326.0,340.25,39394054.0,14180065.0,36.0
2022-05-31 00:00:00+05:30,323.25,323.25,323.25,323.25,64390369.0,63273033.0,98.26
2022-06-01 00:00:00+05:30,310.5,316.7,307.1,307.1,12531939.0,7378335.0,58.88
2022-06-02 00:00:00+05:30,291.75,313.0,291.75,295.35,53627093.0,17905362.0,33.39
2022-06-03 00:00:00+05:30,301.0,302.8,282.0,284.1,20811415.0,8536365.0,41.02
2022-06-06 00:00:00+05:30,285.0,298.3,277.1,298.3,12813174.0,5006378.0,39.07
2022-06-07 00:00:00+05:30,299.95,302.8,288.4,291.4,15824786.0,6017459.0,38.03
2022-06-08 00:00:00+05:30,295.55,296.8,282.2,284.5,9228822.0,3750035.0,40.63
2022-06-09 00:00:00+05:30,284.45,290.5,277.1,287.75,9514178.0,3097016.0,32.55
2022-06-10 00:00:00+05:30,282.8,285.35,279.0,280.1,7245446.0,3085847.0,42.59
2022-06-13 00:00:00+05:30,269.5,275.5,266.1,266.2,11186749.0,5840449.0,52.21
2022-06-14 00:00:00+05:30,261.6,279.5,261.6,266.65,16393298.0,4929047.0,30.07
2022-06-15 00:00:00+05:30,270.0,275.7,270.0,272.05,7446565.0,3073915.0,41.28
2022-06-16 00:00:00+05:30,280.0,282.55,258.45,259.3,11754891.0,5344727.0,45.47
2022-06-17 00:00:00+05:30,258.5,267.8,249.35,261.3,16205333.0,5253496.0,32.42
2022-06-20 00:00:00+05:30,265.35,266.8,248.25,248.25,7398184.0,3043546.0,41.14
2022-06-21 00:00:00+05:30,248.35,258.65,238.3,254.05,17701689.0,4101659.0,23.17
2022-06-22 00:00:00+05:30,251.9,253.0,245.1,247.3,7198933.0,2547064.0,35.38
2022-06-23 00:00:00+05:30,249.05,258.7,247.5,252.6,8083950.0,2907558.0,35.97
2022-06-24 00:00:00+05:30,256.0,265.2,256.0,264.45,9307365.0,3624351.0,38.94
2022-06-27 00:00:00+05:30,270.95,277.65,268.2,272.9,12506733.0,4413160.0,35.29
2022-06-28 00:00:00+05:30,270.05,274.8,267.75,270.25,7019512.0,2394419.0,34.11
2022-06-29 00:00:00+05:30,267.95,274.4,267.25,270.05,5972377.0,2359622.0,39.51
2022-06-30 00:00:00+05:30,272.0,275.65,261.1,262.85,5613740.0,2481164.0,44.2
2022-07-01 00:00:00+05:30,262.85,264.9,255.1,263.25,4812767.0,1336780.0,27.78
2022-07-04 00:00:00+05:30,263.9,266.5,261.0,261.7,3109382.0,1346726.0,43.31
2022-07-05 00:00:00+05:30,263.4,269.4,262.0,262.75,3432267.0,1182240.0,34.44
2022-07-06 00:00:00+05:30,264.1,265.55,260.0,262.7,3036307.0,1400288.0,46.12
2022-07-07 00:00:00+05:30,265.5,275.8,265.05,275.6,11528099.0,5202118.0,45.13
2022-07-08 00:00:00+05:30,277.9,278.6,269.0,271.55,7078212.0,3441707.0,48.62
2022-07-11 00:00:00+05:30,270.0,285.1,269.25,285.1,14086766.0,5199606.0,36.91
2022-07-12 00:00:00+05:30,286.8,299.35,286.05,292.75,22402570.0,6983657.0,31.17
2022-07-13 00:00:00+05:30,298.4,299.6,285.0,286.65,8566423.0,3900587.0,45.53
2022-07-14 00:00:00+05:30,288.0,289.8,277.0,283.7,6997656.0,2473580.0,35.35
2022-07-15 00:00:00+05:30,286.0,287.95,283.25,286.75,4462588.0,1834633.0,41.11
2022-07-18 00:00:00+05:30,289.4,294.45,286.8,289.85,5250758.0,2146325.0,40.88
2022-07-19 00:00:00+05:30,286.95,294.85,285.25,293.35,6702529.0,2672937.0,39.88
2022-07-20 00:00:00+05:30,296.0,296.8,288.55,289.9,4084090.0,2162154.0,52.94
2022-07-21 00:00:00+05:30,290.95,295.0,288.45,294.0,5262525.0,3160728.0,60.06
2022-07-22 00:00:00+05:30,294.95,297.0,290.6,291.3,3405202.0,1844767.0,54.17
2022-07-25 00:00:00+05:30,291.3,295.25,289.1,291.7,4618168.0,1899381.0,41.11
2022-07-26 00:00:00+05:30,291.85,303.4,290.15,297.7,13017947.0,5289034.0,40.62
2022-07-27 00:00:00+05:30,299.0,312.55,298.15,312.45,11442594.0,5726271.0,50.04
2022-07-28 00:00:00+05:30,321.0,326.9,313.0,321.95,17123191.0,6111185.0,35.69
2022-07-29 00:00:00+05:30,323.25,325.6,307.3,313.95,11995062.0,5074886.0,42.3
2022-08-01 00:00:00+05:30,314.65,325.0,305.55,321.85,14033843.0,4785464.0,34.09
2022-08-02 00:00:00+05:30,321.0,332.5,319.1,328.55,12021907.0,4714007.0,39.19
2022-08-03 00:00:00+05:30,329.9,344.95,321.3,339.6,22004736.0,7815795.0,35.5
2022-08-04 00:00:00+05:30,344.95,354.0,336.0,347.25,24079206.0,8982367.0,37.3
2022-08-05 00:00:00+05:30,345.7,346.4,329.9,332.05,11629872.0,5669247.0,48.74
2022-08-08 00:00:00+05:30,328.4,334.65,322.05,328.6,9536255.0,3971075.0,41.63
2022-08-10 00:00:00+05:30,330.7,341.9,329.1,339.75,11761738.0,4967322.0,42.23
2022-08-11 00:00:00+05:30,342.8,348.9,341.15,342.4,8222013.0,3720754.0,45.23
2022-08-12 00:00:00+05:30,343.0,348.85,342.5,345.15,6970514.0,3780444.0,54.21
2022-08-16 00:00:00+05:30,349.0,362.4,349.0,362.35,22779173.0,9477431.0,41.6
2022-08-17 00:00:00+05:30,367.0,380.45,366.25,380.45,20461196.0,7131012.0,34.85
2022-08-18 00:00:00+05:30,389.5,399.45,388.55,399.45,25710766.0,9327812.0,36.28
2022-08-19 00:00:00+05:30,407.7,418.85,391.15,411.95,34681343.0,10356729.0,29.86
2022-08-22 00:00:00+05:30,420.15,432.5,419.4,432.5,24596127.0,7840491.0,31.88
2022-08-23 00:00:00+05:30,421.0,424.9,410.9,410.9,13385287.0,7704543.0,57.55
2022-08-24 00:00:00+05:30,390.4,390.4,390.4,390.4,2040545.0,1975410.0,96.69
2022-08-25 00:00:00+05:30,370.9,409.0,370.9,393.5,7027126.0,,
2022-08-26 00:00:00+05:30,393.5,393.5,373.85,375.5,7037098.0,,
2022-08-29 00:00:00+05:30,360.05,394.25,356.75,394.25,6145813.0,,
2022-08-30 00:00:00+05:30,400.0,413.95,395.45,413.95,6754787.0,,
2022-09-01 00:00:00+05:30,417.0,418.85,400.05,408.5,5301462.0,,
2022-09-02 00:00:00+05:30,413.35,415.0,400.0,401.25,2850844.0,,
2022-09-05 00:00:00+05:30,403.65,407.0,385.55,389.85,3344151.0,,
2022-09-06 00:00:00+05:30,392.0,409.3,386.0,407.75,3906829.0,,
2022-09-07 00:00:00+05:30,404.7,415.75,401.25,406.3,2900823.0,,
2022-09-08 00:00:00+05:30,413.0,413.5,399.0,401.9,2270429.0,,
2022-09-09 00:00:00+05:30,405.75,406.85,395.0,397.0,2420630.0,,
2022-09-12 00:00:00+05:30,402.0,402.9,395.5,397.6,2022495.0,,
2022-09-13 00:00:00+05:30,400.5,400.5,392.5,393.6,2257776.0,,
2022-09-14 00:00:00+05:30,385.75,397.0,383.3,384.55,3465829.0,,
2022-09-15 00:00:00+05:30,389.5,399.95,383.0,399.2,2986836.0,,
2022-09-16 00:00:00+05:30,399.0,399.9,383.0,387.75,2709220.0,,
2022-09-19 00:00:00+05:30,390.0,394.75,384.0,391.85,2823649.0,,
2022-09-20 00:00:00+05:30,393.0,409.15,388.25,398.25,3994209.0,,
2022-09-21 00:00:00+05:30,398.9,405.0,384.0,390.5,3387495.0,,
2022-09-22 00:00:00+05:30,388.0,400.0,383.4,396.25,1969627.0,,
2022-09-23 00:00:00+05:30,396.25,397.0,383.85,385.6,2418527.0,,
2022-09-26 00:00:00+05:30,380.0,380.0,366.35,366.5,2987521.0,,
2022-09-27 00:00:00+05:30,363.95,383.0,362.0,372.55,2338949.0,,
2022-09-28 00:00:00+05:30,370.0,382.05,366.0,367.75,1675152.0,,
2022-09-29 00:00:00+05:30,374.7,379.9,367.5,369.45,1384342.0,,
2022-09-30 00:00:00+05:30,366.0,376.0,366.0,373.5,1690272.0,,
2022-10-03 00:00:00+05:30,375.0,375.7,354.85,354.85,1930868.0,,
2022-10-04 00:00:00+05:30,360.0,368.0,337.15,352.5,2779710.0,,
2022-10-06 00:00:00+05:30,354.75,370.1,353.55,370.1,1993649.0,,
2022-10-07 00:00:00+05:30,374.9,377.8,365.3,372.85,1879450.0,,
2022-10-10 00:00:00+05:30,366.0,370.4,361.6,365.35,1240139.0,,
2022-10-11 00:00:00+05:30,369.95,369.95,354.5,356.85,1291119.0,,
2022-10-12 00:00:00+05:30,356.85,360.0,340.0,356.8,1955174.0,,
2022-10-13 00:00:00+05:30,356.95,356.95,341.7,346.85,1634258.0,,
2022-10-14 00:00:00+05:30,355.0,358.85,329.55,331.25,2536879.0,,
2022-10-17 00:00:00+05:30,330.0,342.2,315.25,340.65,2700445.0,,
2022-10-18 00:00:00+05:30,341.0,349.05,339.3,345.6,1546360.0,,
2022-10-19 00:00:00+05:30,345.6,347.95,330.3,333.6,1654994.0,,
2022-10-20 00:00:00+05:30,331.0,340.0,328.0,338.45,1258800.0,,
2022-10-21 00:00:00+05:30,342.0,342.0,330.0,332.2,1351137.0,,
2022-10-24 00:00:00+05:30,337.0,342.0,333.0,335.55,401758.0,,
2022-10-25 00:00:00+05:30,336.0,338.65,330.0,332.35,974004.0,,
2022-10-27 00:00:00+05:30,334.95,339.5,331.8,337.4,1134535.0,,
2022-10-28 00:00:00+05:30,338.35,339.95,332.0,333.3,773507.0,,
2022-10-31 00:00:00+05:30,334.4,337.3,330.1,334.9,1405968.0,,
2022-11-01 00:00:00+05:30,337.1,351.6,330.45,348.9,2370622.0,,
2022-11-02 00:00:00+05:30,350.0,353.8,337.6,343.15,1676287.0,,
2022-11-03 00:00:00+05:30,341.0,343.4,336.05,336.75,1134135.0,,
2022-11-04 00:00:00+05:30,338.0,350.0,332.75,346.85,1791870.0,,
2022-11-07 00:00:00+05:30,348.0,350.0,342.75,348.6,1380381.0,,
2022-11-09 00:00:00+05:30,348.6,366.0,345.0,365.8,3890687.0,,
2022-11-10 00:00:00+05:30,365.8,377.0,358.0,371.4,2937678.0,,
2022-11-11 00:00:00+05:30,376.0,378.0,353.0,360.2,3399608.0,,
2022-11-14 00:00:00+05:30,348.15,365.05,342.2,359.8,3237984.0,,
2022-11-15 00:00:00+05:30,355.9,358.5,353.0,357.05,1264192.0,,
2022-11-16 00:00:00+05:30,356.5,356.85,342.4,345.15,1789695.0,,
2022-11-17 00:00:00+05:30,343.0,343.95,334.5,336.0,1677088.0,,
2022-11-18 00:00:00+05:30,339.95,349.8,329.0,336.5,1345325.0,,
2022-11-21 00:00:00+05:30,338.0,338.0,330.0,331.2,853759.0,,
2022-11-22 00:00:00+05:30,332.0,335.0,325.0,328.5,1318141.0,,
2022-11-23 00:00:00+05:30,329.0,331.95,323.0,325.95,1105900.0,,
2022-11-24 00:00:00+05:30,327.95,329.9,323.0,324.95,896374.0,,
2022-11-25 00:00:00+05:30,326.0,327.0,318.5,323.95,1084291.0,,
2022-11-28 00:00:00+05:30,327.1,337.0,326.9,328.25,2544419.0,1615144.0,63.48
2022-11-29 00:00:00+05:30,330.0,332.9,323.5,324.7,1782659.0,1298367.0,72.81
2022-11-30 00:00:00+05:30,325.0,335.9,322.5,332.75,3528568.0,2240336.0,63.49
2022-12-01 00:00:00+05:30,336.5,339.9,328.5,330.4,3397208.0,1721498.0,50.6
2022-12-02 00:00:00+05:30,329.0,330.35,324.0,325.3,2332254.0,1578586.0,67.67
2022-12-05 00:00:00+05:30,326.95,326.95,322.05,323.05,1800365.0,1230548.0,68.31
2022-12-06 00:00:00+05:30,322.95,331.7,321.9,324.8,2679257.0,1177913.0,43.96
2022-12-07 00:00:00+05:30,325.9,328.4,323.25,324.45,1430336.0,769908.0,53.82
2022-12-08 00:00:00+05:30,326.1,329.0,323.05,323.75,1552565.0,923074.0,59.42
2022-12-09 00:00:00+05:30,325.4,325.95,311.0,316.05,2955856.0,1866383.0,63.08
2022-12-12 00:00:00+05:30,315.0,317.0,307.05,310.2,2656729.0,1565966.0,58.92
2022-12-13 00:00:00+05:30,310.5,325.7,310.5,323.0,6143604.0,2517735.0,40.97
2022-12-14 00:00:00+05:30,322.8,326.9,317.35,319.35,3340492.0,1771779.0,53.04
2022-12-15 00:00:00+05:30,320.65,322.55,314.5,315.45,1720887.0,950915.0,55.25
2022-12-16 00:00:00+05:30,315.0,317.7,306.0,307.9,4129815.0,2071440.0,49.57
2022-12-19 00:00:00+05:30,309.0,309.9,301.0,305.8,3057699.0,1622732.0,53.07
2022-12-20 00:00:00+05:30,306.0,308.95,301.2,305.75,2086996.0,1027391.0,49.22
2022-12-21 00:00:00+05:30,308.0,308.9,290.5,290.5,4143461.0,2356410.0,56.86
2022-12-22 00:00:00+05:30,290.0,290.5,276.0,276.0,5149826.0,2528529.0,49.08
2022-12-23 00:00:00+05:30,267.15,267.7,262.2,262.2,3249913.0,1732969.0,53.32
2022-12-26 00:00:00+05:30,249.1,275.3,249.1,275.3,2619807.0,,
2022-12-27 00:00:00+05:30,274.5,289.05,271.1,289.05,2420819.0,,
2022-12-28 00:00:00+05:30,292.75,303.5,289.6,303.5,1806215.0,,
2022-12-29 00:00:00+05:30,305.0,308.4,291.3,304.5,2360636.0,,
2022-12-30 00:00:00+05:30,305.9,308.0,298.0,299.55,1391817.0,,
2023-01-02 00:00:00+05:30,303.0,304.9,293.3,298.15,1737675.0,881478.0,50.73
2023-01-03 00:00:00+05:30,298.15,301.0,293.5,294.75,1411312.0,918146.0,65.06
2023-01-04 00:00:00+05:30,294.75,296.0,284.55,286.6,1643562.0,981031.0,59.69
2023-01-05 00:00:00+05:30,287.95,293.2,277.0,288.75,1868579.0,1095939.0,58.65
2023-01-06 00:00:00+05:30,290.7,291.0,281.1,283.4,2199728.0,1402058.0,63.74
2023-01-09 00:00:00+05:30,286.95,294.0,285.2,287.7,1770223.0,862749.0,48.74
2023-01-10 00:00:00+05:30,287.95,287.95,274.65,279.2,2577634.0,1566951.0,60.79
2023-01-11 00:00:00+05:30,281.8,283.4,274.55,276.2,1976038.0,1152544.0,58.33
2023-01-12 00:00:00+05:30,277.65,280.7,270.05,273.65,2016739.0,1278019.0,63.37
2023-01-13 00:00:00+05:30,274.9,280.0,272.0,278.7,1512469.0,811124.0,53.63
2023-01-16 00:00:00+05:30,281.0,282.2,271.5,272.95,1956213.0,1280140.0,65.44
2023-01-17 00:00:00+05:30,273.45,283.25,271.75,281.95,2342614.0,1122227.0,47.9
2023-01-18 00:00:00+05:30,282.5,283.0,277.0,278.7,1202697.0,728416.0,60.57
2023-01-19 00:00:00+05:30,276.5,280.45,273.2,277.55,1376944.0,678899.0,49.3
2023-01-20 00:00:00+05:30,276.85,277.0,273.4,275.05,1047243.0,654668.0,62.51
2023-01-23 00:00:00+05:30,275.45,276.7,271.15,273.2,1204085.0,808223.0,67.12
2023-01-24 00:00:00+05:30,274.7,279.3,272.3,274.65,1465473.0,604661.0,41.26
2023-01-25 00:00:00+05:30,273.0,273.0,260.95,261.0,3626722.0,2296813.0,63.33
2023-01-27 00:00:00+05:30,250.0,250.05,247.95,247.95,2322603.0,1313364.0,56.55
2023-01-30 00:00:00+05:30,235.55,235.55,235.55,235.55,1475925.0,1462263.0,99.07
2023-01-31 00:00:00+05:30,223.8,223.8,223.8,223.8,1489382.0,1489382.0,100.0
2023-02-01 00:00:00+05:30,219.0,223.0,212.65,212.65,14476793.0,8255710.0,57.03
2023-02-02 00:00:00+05:30,202.05,202.05,202.05,202.05,768655.0,768655.0,100.0
2023-02-03 00:00:00+05:30,191.95,191.95,191.95,191.95,990679.0,962679.0,97.17
2023-02-06 00:00:00+05:30,182.35,182.35,182.35,182.35,829892.0,843619.0,84.9
2023-02-07 00:00:00+05:30,173.25,186.0,173.25,173.25,122308732.0,39684938.0,32.45
2023-02-08 00:00:00+05:30,173.25,181.9,171.0,181.9,27906893.0,11530961.0,41.32
2023-02-09 00:00:00+05:30,172.8,172.8,172.8,172.8,4471756.0,4400881.0,98.42
2023-02-10 00:00:00+05:30,164.2,164.2,164.2,164.2,2082042.0,2079041.0,99.86
2023-02-13 00:00:00+05:30,156.0,163.0,156.0,156.0,5574579.0,3884699.0,69.69
2023-02-14 00:00:00+05:30,148.2,148.2,148.2,148.2,940729.0,940729.0,100.0
2023-02-15 00:00:00+05:30,140.8,140.8,140.8,140.8,1576621.0,1303848.0,82.7
2023-02-16 00:00:00+05:30,142.0,147.8,142.0,147.8,20084998.0,7549720.0,37.59
2023-02-17 00:00:00+05:30,152.45,155.15,152.05,155.15,3197811.0,1707006.0,53.38
2023-02-20 00:00:00+05:30,158.25,162.9,150.8,162.9,29505822.0,7606941.0,25.78
2023-02-21 00:00:00+05:30,166.9,171.0,166.2,171.0,6646310.0,2409307.0,36.25
2023-02-22 00:00:00+05:30,177.0,178.9,162.45,162.45,25948061.0,7934048.0,30.62
2023-02-23 00:00:00+05:30,156.05,158.65,154.35,154.35,22738196.0,5286365.0,23.25
2023-02-24 00:00:00+05:30,150.1,156.7,146.65,146.65,12016838.0,3634276.0,30.24
2023-02-27 00:00:00+05:30,142.05,145.6,139.35,139.35,9057254.0,3281391.0,36.23
2023-02-28 00:00:00+05:30,135.1,146.3,132.4,146.3,27171503.0,6155058.0,22.65
2023-03-01 00:00:00+05:30,153.0,153.6,152.15,153.6,1372548.0,1156626.0,84.27
2023-03-02 00:00:00+05:30,161.25,161.25,161.25,161.25,1030431.0,930431.0,90.3
2023-03-03 00:00:00+05:30,169.3,169.3,169.3,169.3,647925.0,648027.0,100.0
2023-03-06 00:00:00+05:30,177.75,177.75,177.75,177.75,1039606.0,1313451.0,45.65
2023-03-08 00:00:00+05:30,183.1,186.6,175.1,186.6,19786466.0,8058611.0,40.73
2023-03-09 00:00:00+05:30,195.9,195.9,188.15,195.9,43138252.0,11143505.0,25.83
2023-03-10 00:00:00+05:30,193.0,205.65,187.25,204.9,34314422.0,8714591.0,25.4
2023-03-13 00:00:00+05:30,211.7,215.1,211.05,215.1,22285463.0,7124837.0,31.97
2023-03-14 00:00:00+05:30,217.35,217.35,204.35,204.35,14455177.0,5331774.0,36.88
2023-03-15 00:00:00+05:30,194.15,214.55,194.15,201.8,45362285.0,8390432.0,18.5
2023-03-16 00:00:00+05:30,200.5,205.95,195.2,198.7,17003256.0,4878194.0,28.69
2023-03-17 00:00:00+05:30,203.0,205.3,198.25,199.95,11343922.0,3478082.0,30.53
2023-03-20 00:00:00+05:30,193.0,196.8,189.95,190.2,12118782.0,4084308.0,33.7
2023-03-21 00:00:00+05:30,191.9,199.7,186.55,199.7,12139832.0,4270231.0,35.17
2023-03-22 00:00:00+05:30,203.15,207.7,201.15,204.05,10061924.0,3378429.0,33.57
2023-03-23 00:00:00+05:30,201.7,211.4,200.3,201.4,14682992.0,4427562.0,30.14
2023-03-24 00:00:00+05:30,202.55,204.0,192.15,192.6,13771460.0,4814467.0,34.95
2023-03-27 00:00:00+05:30,195.6,195.6,183.0,183.0,8057513.0,3299814.0,40.95
2023-03-28 00:00:00+05:30,178.95,183.0,173.85,173.85,5384796.0,2879170.0,53.46
2023-03-29 00:00:00+05:30,167.0,182.5,166.4,182.5,16463587.0,4007535.0,24.34
2023-03-31 00:00:00+05:30,190.45,191.6,188.65,191.6,7733705.0,2679280.0,34.63
2023-04-03 00:00:00+05:30,195.0,195.95,186.0,190.55,8824959.0,2888860.0,32.73
2023-04-05 00:00:00+05:30,189.0,194.0,186.4,190.1,6246017.0,2471802.0,39.55
2023-04-06 00:00:00+05:30,191.3,196.95,187.1,192.2,11739245.0,2972648.0,25.32
2023-04-10 00:00:00+05:30,193.4,197.7,193.0,194.0,6050532.0,2557438.0,42.25
2023-04-11 00:00:00+05:30,194.3,198.3,193.1,194.0,5727372.0,2131978.0,37.2
2023-04-12 00:00:00+05:30,194.9,196.9,191.6,192.45,6179870.0,2122542.0,34.33
2023-04-13 00:00:00+05:30,192.45,193.8,188.1,189.15,3349347.0,1767925.0,52.74
2023-04-17 00:00:00+05:30,189.3,192.0,187.75,189.65,3079500.0,1308656.0,42.31
2023-04-18 00:00:00+05:30,190.35,191.5,187.2,188.35,2343461.0,1281819.0,54.58
2023-04-19 00:00:00+05:30,188.8,189.45,185.2,187.3,3116356.0,1448615.0,46.44
2023-04-20 00:00:00+05:30,188.5,196.65,187.0,195.8,11054799.0,4029829.0,36.45
2023-04-21 00:00:00+05:30,200.0,200.5,193.6,199.25,11239848.0,4393292.0,39.09
2023-04-24 00:00:00+05:30,199.0,203.4,194.4,201.4,6274761.0,2661443.0,42.42
2023-04-25 00:00:00+05:30,201.0,210.4,200.0,205.65,11876735.0,4266404.0,35.92
2023-04-26 00:00:00+05:30,206.25,214.0,203.3,211.35,8721982.0,4225652.0,48.45
2023-04-27 00:00:00+05:30,211.3,216.0,210.5,214.15,6881701.0,3120489.0,45.34
2023-04-28 00:00:00+05:30,215.65,224.85,215.0,224.85,7457724.0,4016892.0,53.86
2023-05-02 00:00:00+05:30,230.0,236.05,227.65,235.95,15316767.0,5619598.0,36.69
2023-05-03 00:00:00+05:30,235.45,244.9,224.15,231.65,19375629.0,6683094.0,34.49
2023-05-04 00:00:00+05:30,231.0,239.8,230.65,238.15,7562540.0,3292917.0,43.54
2023-05-05 00:00:00+05:30,240.9,243.4,236.5,239.85,5879771.0,3119602.0,53.06
2023-05-08 00:00:00+05:30,244.0,247.8,235.35,238.7,6805988.0,3048746.0,44.8
2023-05-09 00:00:00+05:30,240.0,243.8,238.05,240.3,4510073.0,2379956.0,52.77
2023-05-10 00:00:00+05:30,240.0,240.3,233.1,238.2,3832037.0,1903022.0,49.66
2023-05-11 00:00:00+05:30,239.0,244.8,238.5,242.65,5550783.0,2482990.0,44.73
2023-05-12 00:00:00+05:30,243.0,244.35,238.5,240.85,3106404.0,1581796.0,50.92
2023-05-15 00:00:00+05:30,240.0,241.55,231.5,235.85,3734399.0,1955787.0,52.37
2023-05-16 00:00:00+05:30,235.0,239.9,235.0,236.2,2958928.0,1615853.0,54.61
2023-05-17 00:00:00+05:30,236.0,237.55,232.0,234.35,2729228.0,1412506.0,51.75
2023-05-18 00:00:00+05:30,235.55,236.45,224.0,225.05,4530928.0,2740595.0,60.49
2023-05-19 00:00:00+05:30,223.85,236.3,214.0,236.1,15387039.0,3990398.0,25.93
2023-05-22 00:00:00+05:30,244.0,247.9,243.0,247.9,2264418.0,1848693.0,81.64
2023-05-23 00:00:00+05:30,260.25,260.25,260.25,260.25,891496.0,891495.0,100.0
2023-05-24 00:00:00+05:30,266.4,272.9,253.35,256.05,25402451.0,8082218.0,31.82
2023-05-25 00:00:00+05:30,256.65,264.5,253.3,259.15,7465428.0,2330051.0,31.21
2023-05-26 00:00:00+05:30,261.55,263.8,257.0,258.05,3436434.0,1387813.0,40.39
2023-05-29 00:00:00+05:30,259.9,261.7,255.5,256.4,2581847.0,1230126.0,47.65
2023-05-30 00:00:00+05:30,257.0,257.8,250.2,251.1,2767227.0,1460449.0,52.78
2023-05-31 00:00:00+05:30,251.0,256.7,243.25,249.65,8595331.0,3434853.0,39.96
2023-06-01 00:00:00+05:30,252.55,257.85,251.0,254.15,4241162.0,1584766.0,37.37
2023-06-02 00:00:00+05:30,255.55,261.3,253.25,255.65,4140222.0,1697313.0,41.0
2023-06-05 00:00:00+05:30,256.7,265.0,254.6,259.45,5985089.0,2747149.0,45.9
2023-06-06 00:00:00+05:30,263.0,265.0,258.5,263.0,4579408.0,2134671.0,46.61
2023-06-07 00:00:00+05:30,267.85,281.65,267.0,274.85,17632425.0,5886892.0,33.39
2023-06-08 00:00:00+05:30,279.8,286.0,273.95,279.15,11017620.0,4078615.0,37.02
2023-06-09 00:00:00+05:30,282.5,282.95,275.1,276.2,4207318.0,1832966.0,43.57
2023-06-12 00:00:00+05:30,277.0,277.8,268.6,271.55,4056299.0,1830450.0,45.13
2023-06-13 00:00:00+05:30,272.6,274.5,266.9,267.8,2998067.0,1674117.0,55.84
2023-06-14 00:00:00+05:30,268.2,271.4,263.3,265.25,3529920.0,1731858.0,49.06
2023-06-15 00:00:00+05:30,266.6,274.15,265.25,269.25,4817968.0,1676429.0,34.8
2023-06-16 00:00:00+05:30,271.0,272.95,264.95,265.7,3735143.0,2038059.0,53.96
2023-06-19 00:00:00+05:30,266.9,268.7,261.0,264.1,2761284.0,1310059.0,47.08
2023-06-20 00:00:00+05:30,263.6,265.35,260.1,261.8,1941734.0,965795.0,49.31
2023-06-21 00:00:00+05:30,261.65,265.7,259.55,260.95,2640470.0,1057328.0,39.65
2023-06-22 00:00:00+05:30,260.5,263.15,256.0,256.35,2683120.0,1098614.0,40.6
2023-06-23 00:00:00+05:30,256.6,256.6,241.0,242.6,7270950.0,2781140.0,38.14
2023-06-26 00:00:00+05:30,234.05,254.35,231.2,251.2,8002106.0,1945876.0,24.0
2023-06-27 00:00:00+05:30,255.0,257.95,252.1,253.15,2650147.0,1067437.0,38.48
2023-06-28 00:00:00+05:30,254.0,258.75,253.1,254.95,4487318.0,1485206.0,32.83
2023-06-30 00:00:00+05:30,256.0,256.55,249.05,250.0,2687141.0,1400850.0,51.46
2023-07-03 00:00:00+05:30,252.25,252.25,248.0,248.05,2483786.0,1152004.0,46.06
2023-07-04 00:00:00+05:30,249.0,251.7,246.45,247.0,2349503.0,956864.0,40.53
2023-07-05 00:00:00+05:30,247.1,249.3,245.1,245.4,2201004.0,956552.0,43.25
2023-07-06 00:00:00+05:30,245.65,248.4,245.5,246.4,2179206.0,954267.0,43.61
2023-07-07 00:00:00+05:30,245.05,247.65,242.9,243.6,1889190.0,1077034.0,56.58
2023-07-10 00:00:00+05:30,244.7,249.35,237.4,241.5,4391949.0,1363553.0,30.92
2023-07-11 00:00:00+05:30,242.05,245.75,241.7,244.5,2059807.0,1016673.0,48.86
2023-07-12 00:00:00+05:30,245.45,245.5,239.6,240.9,2047575.0,1137401.0,55.29
2023-07-13 00:00:00+05:30,242.25,242.85,235.85,236.95,2109012.0,1122669.0,52.49
