Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-29 00:00:00+05:30,803.2,807.7,778.8,782.4,945798.0,495363.0,52.38
2022-05-02 00:00:00+05:30,781.0,792.05,768.0,771.85,922151.0,579326.0,62.82
2022-05-04 00:00:00+05:30,775.0,785.6,750.1,755.55,702967.0,321805.0,45.78
2022-05-05 00:00:00+05:30,762.0,782.0,760.0,762.05,907000.0,275949.0,30.42
2022-05-06 00:00:00+05:30,754.8,769.95,747.4,756.1,891772.0,348405.0,39.07
2022-05-09 00:00:00+05:30,753.85,764.6,748.65,757.35,642095.0,289489.0,45.09
2022-05-10 00:00:00+05:30,755.8,789.4,754.25,771.3,1278879.0,218940.0,17.12
2022-05-11 00:00:00+05:30,770.5,788.3,764.1,780.75,1026366.0,476043.0,46.38
2022-05-12 00:00:00+05:30,780.0,785.3,756.35,771.25,1509515.0,749275.0,49.64
2022-05-13 00:00:00+05:30,779.7,828.05,776.55,797.2,4061765.0,1612441.0,39.7
2022-05-16 00:00:00+05:30,803.0,808.95,772.05,797.35,1772749.0,696828.0,39.31
2022-05-17 00:00:00+05:30,801.3,824.5,790.7,819.6,1924331.0,1001501.0,52.04
2022-05-18 00:00:00+05:30,827.0,838.2,820.05,830.4,1283672.0,623714.0,48.59
2022-05-19 00:00:00+05:30,817.05,819.6,786.0,795.6,917614.0,355918.0,38.79
2022-05-20 00:00:00+05:30,775.0,791.85,753.5,758.4,4115079.0,1745402.0,42.41
2022-05-23 00:00:00+05:30,767.8,767.8,750.4,752.55,1817765.0,1149161.0,63.22
2022-05-24 00:00:00+05:30,755.0,767.05,748.1,762.95,1175865.0,555144.0,47.21
2022-05-25 00:00:00+05:30,768.5,771.35,749.35,754.85,838878.0,439348.0,52.37
2022-05-26 00:00:00+05:30,759.8,782.85,750.0,779.95,1747144.0,1013812.0,58.03
2022-05-27 00:00:00+05:30,783.0,787.45,773.0,784.1,1095717.0,546895.0,49.91
2022-05-30 00:00:00+05:30,788.0,800.35,784.1,796.5,974857.0,584552.0,59.96
2022-05-31 00:00:00+05:30,795.45,795.45,761.3,766.95,6437056.0,4905152.0,76.2
2022-06-01 00:00:00+05:30,780.0,780.0,760.45,765.8,1200368.0,656725.0,54.71
2022-06-02 00:00:00+05:30,765.0,773.2,755.1,769.1,1150066.0,667780.0,58.06
2022-06-03 00:00:00+05:30,779.55,782.9,761.2,763.35,655547.0,349171.0,53.26
2022-06-06 00:00:00+05:30,760.8,764.55,742.95,760.15,864750.0,421257.0,48.71
2022-06-07 00:00:00+05:30,755.0,755.0,745.0,749.8,1043606.0,715020.0,68.51
2022-06-08 00:00:00+05:30,749.8,754.35,744.3,748.1,881007.0,557527.0,63.28
2022-06-09 00:00:00+05:30,747.0,765.0,735.8,762.95,1018160.0,582100.0,57.17
2022-06-10 00:00:00+05:30,748.0,758.7,744.45,749.95,1324588.0,829239.0,62.6
2022-06-13 00:00:00+05:30,739.0,748.45,734.5,738.3,825363.0,508489.0,61.61
2022-06-14 00:00:00+05:30,735.1,740.75,732.75,737.1,822474.0,470094.0,57.16
2022-06-15 00:00:00+05:30,743.0,748.0,733.5,741.8,611045.0,307246.0,50.28
2022-06-16 00:00:00+05:30,746.9,747.7,730.05,741.9,1078506.0,562911.0,52.19
2022-06-17 00:00:00+05:30,740.0,741.0,708.5,725.3,2910365.0,1665425.0,57.22
2022-06-20 00:00:00+05:30,724.0,763.2,717.55,759.0,1671813.0,409569.0,24.5
2022-06-21 00:00:00+05:30,759.0,776.2,745.1,762.0,1279545.0,446367.0,34.88
2022-06-22 00:00:00+05:30,758.3,768.7,750.0,762.05,896052.0,449284.0,50.14
2022-06-23 00:00:00+05:30,756.55,783.55,756.55,774.8,900315.0,417083.0,46.33
2022-06-24 00:00:00+05:30,779.0,796.6,769.9,794.55,1328035.0,666855.0,50.21
2022-06-27 00:00:00+05:30,800.0,808.45,792.4,797.25,1040251.0,415456.0,39.94
2022-06-28 00:00:00+05:30,795.9,797.2,770.1,794.1,1285196.0,573664.0,44.64
2022-06-29 00:00:00+05:30,785.0,788.0,764.1,766.9,1306038.0,672298.0,51.48
2022-06-30 00:00:00+05:30,767.9,770.4,749.0,757.55,1793914.0,1052956.0,58.7
2022-07-01 00:00:00+05:30,757.05,785.0,750.55,781.5,743399.0,387151.0,52.08
2022-07-04 00:00:00+05:30,784.0,817.0,783.0,812.95,1908043.0,762519.0,39.96
2022-07-05 00:00:00+05:30,821.35,835.45,815.0,832.25,2625698.0,1661934.0,63.29
2022-07-06 00:00:00+05:30,832.25,883.3,825.3,879.95,5321953.0,3232897.0,60.75
2022-07-07 00:00:00+05:30,886.1,898.75,853.0,855.2,4958846.0,2984552.0,60.19
2022-07-08 00:00:00+05:30,860.0,865.0,846.1,850.25,850364.0,410562.0,48.28
2022-07-11 00:00:00+05:30,849.0,860.55,835.55,859.0,666706.0,204006.0,30.6
2022-07-12 00:00:00+05:30,857.8,862.5,841.35,856.45,904332.0,395234.0,43.7
2022-07-13 00:00:00+05:30,862.45,878.0,861.0,872.5,925854.0,330995.0,35.75
2022-07-14 00:00:00+05:30,878.0,885.9,868.2,875.35,956770.0,494635.0,51.7
2022-07-15 00:00:00+05:30,877.9,885.0,865.65,874.2,803607.0,449981.0,56.0
2022-07-18 00:00:00+05:30,881.35,884.35,849.0,859.05,1127232.0,479046.0,42.5
2022-07-19 00:00:00+05:30,859.0,869.0,848.5,865.9,666815.0,298070.0,44.7
2022-07-20 00:00:00+05:30,869.4,878.05,862.0,873.5,787604.0,424669.0,53.92
2022-07-21 00:00:00+05:30,869.6,879.65,867.0,876.8,1095011.0,681518.0,62.24
2022-07-22 00:00:00+05:30,882.0,886.0,866.05,883.35,957945.0,576542.0,60.19
2022-07-25 00:00:00+05:30,887.0,887.85,864.0,868.7,663665.0,321936.0,48.51
2022-07-26 00:00:00+05:30,868.7,869.2,837.55,842.7,1119080.0,698764.0,62.38
2022-07-27 00:00:00+05:30,839.95,849.25,833.1,846.3,831755.0,407403.0,48.98
2022-07-28 00:00:00+05:30,847.5,854.55,841.25,851.95,557049.0,250990.0,45.06
2022-07-29 00:00:00+05:30,855.0,862.0,849.65,853.75,784165.0,466246.0,59.46
2022-08-01 00:00:00+05:30,854.15,866.6,845.25,861.3,913769.0,433744.0,47.47
2022-08-02 00:00:00+05:30,860.0,877.75,856.9,864.8,782421.0,361193.0,46.16
2022-08-03 00:00:00+05:30,869.7,869.9,841.55,861.85,1989901.0,467096.0,23.47
2022-08-04 00:00:00+05:30,859.9,863.7,838.0,854.45,1306879.0,691745.0,52.93
2022-08-05 00:00:00+05:30,856.4,884.0,855.2,873.1,1792518.0,711034.0,39.67
2022-08-08 00:00:00+05:30,875.0,878.75,867.05,868.55,640261.0,394981.0,61.68
2022-08-10 00:00:00+05:30,869.0,883.2,849.05,856.25,930241.0,438440.0,47.13
2022-08-11 00:00:00+05:30,863.0,877.7,858.85,875.1,1233812.0,815927.0,66.13
2022-08-12 00:00:00+05:30,875.1,876.0,857.7,864.8,810443.0,413289.0,51.0
2022-08-16 00:00:00+05:30,884.7,937.95,875.65,889.85,8284660.0,3074279.0,37.11
2022-08-17 00:00:00+05:30,893.0,902.0,886.0,890.2,1406723.0,747414.0,53.13
2022-08-18 00:00:00+05:30,894.95,920.0,892.6,918.3,3009208.0,1405604.0,46.71
2022-08-19 00:00:00+05:30,921.9,923.5,895.0,905.9,866821.0,366429.0,42.27
2022-08-22 00:00:00+05:30,905.0,905.0,883.85,887.4,909867.0,396394.0,43.57
2022-08-23 00:00:00+05:30,881.0,894.9,877.85,890.6,867508.0,456431.0,52.61
2022-08-24 00:00:00+05:30,884.7,905.3,884.7,902.95,1916629.0,1090421.0,56.89
2022-08-25 00:00:00+05:30,907.5,926.75,901.65,907.4,2609597.0,1832952.0,70.24
2022-08-26 00:00:00+05:30,911.0,918.4,891.15,897.8,729839.0,389016.0,53.3
2022-08-29 00:00:00+05:30,889.0,913.75,880.0,907.8,1349280.0,591043.0,43.8
2022-08-30 00:00:00+05:30,913.0,926.85,910.3,924.25,1888687.0,1427390.0,75.57
2022-09-01 00:00:00+05:30,910.0,926.5,903.95,922.5,967020.0,523588.0,54.14
2022-09-02 00:00:00+05:30,927.0,942.85,911.65,915.65,1861372.0,956206.0,51.37
2022-09-05 00:00:00+05:30,918.5,923.3,890.0,893.5,1542873.0,1101208.0,71.37
2022-09-06 00:00:00+05:30,903.0,917.0,902.45,909.75,1625766.0,859086.0,52.84
2022-09-07 00:00:00+05:30,906.6,950.95,903.0,945.9,3095872.0,1416905.0,45.77
2022-09-08 00:00:00+05:30,951.0,952.4,929.0,939.0,777011.0,301308.0,38.77
2022-09-09 00:00:00+05:30,945.0,951.0,933.65,938.0,622632.0,288261.0,46.3
2022-09-12 00:00:00+05:30,940.0,956.0,939.4,948.0,750354.0,386063.0,51.45
2022-09-13 00:00:00+05:30,952.75,953.0,940.1,942.65,724395.0,442614.0,61.1
2022-09-14 00:00:00+05:30,938.75,943.95,925.05,929.15,566074.0,316551.0,55.92
2022-09-15 00:00:00+05:30,933.8,941.05,924.85,929.0,830925.0,576426.0,69.37
2022-09-16 00:00:00+05:30,924.5,924.5,883.85,890.15,1811452.0,1210318.0,66.81
2022-09-19 00:00:00+05:30,894.65,904.05,882.2,900.15,1141496.0,782252.0,68.53
2022-09-20 00:00:00+05:30,904.7,933.0,904.0,923.6,903148.0,514161.0,56.93
2022-09-21 00:00:00+05:30,925.0,930.0,908.0,926.75,1587116.0,983802.0,61.98
2022-09-22 00:00:00+05:30,924.5,924.55,900.3,906.7,1291245.0,671332.0,51.99
2022-09-23 00:00:00+05:30,909.8,909.8,886.1,890.45,657032.0,338634.0,51.52
2022-09-26 00:00:00+05:30,886.45,900.7,868.45,871.75,1253578.0,831130.0,66.3
2022-09-27 00:00:00+05:30,872.6,888.0,859.2,883.25,2648642.0,1865490.0,70.43
2022-09-28 00:00:00+05:30,877.0,894.35,875.6,885.05,923453.0,499544.0,54.09
2022-09-29 00:00:00+05:30,891.0,919.4,891.0,907.6,1676980.0,870105.0,51.88
2022-09-30 00:00:00+05:30,909.4,914.0,897.15,910.45,667409.0,443185.0,66.4
2022-10-03 00:00:00+05:30,910.45,921.0,881.0,885.05,460204.0,207063.0,44.99
2022-10-04 00:00:00+05:30,903.8,907.05,887.0,896.6,530823.0,327233.0,61.64
2022-10-06 00:00:00+05:30,873.0,873.0,835.75,853.65,5466765.0,2735922.0,50.05
2022-10-07 00:00:00+05:30,856.8,856.8,822.35,829.85,2773766.0,1641094.0,59.16
2022-10-10 00:00:00+05:30,823.0,836.0,807.35,832.25,1486540.0,662983.0,44.59
2022-10-11 00:00:00+05:30,837.0,837.0,820.1,824.95,1143209.0,709567.0,62.07
2022-10-12 00:00:00+05:30,825.1,842.85,821.05,839.7,1183660.0,664229.0,56.11
2022-10-13 00:00:00+05:30,839.0,850.55,836.25,842.85,1326396.0,785281.0,59.2
2022-10-14 00:00:00+05:30,852.0,856.75,830.95,833.4,656378.0,353482.0,53.85
2022-10-17 00:00:00+05:30,833.0,838.0,824.3,833.6,465880.0,230189.0,49.41
2022-10-18 00:00:00+05:30,837.8,841.9,829.55,833.55,644791.0,351313.0,54.48
2022-10-19 00:00:00+05:30,835.2,837.0,824.5,826.65,784851.0,495391.0,63.12
2022-10-20 00:00:00+05:30,826.0,831.2,814.85,828.3,854690.0,618957.0,72.42
2022-10-21 00:00:00+05:30,829.0,835.7,818.4,820.25,833155.0,547849.0,65.75
2022-10-24 00:00:00+05:30,826.4,826.85,818.95,820.3,56410.0,26012.0,46.11
2022-10-25 00:00:00+05:30,824.0,824.0,813.0,821.0,810608.0,497901.0,61.42
2022-10-27 00:00:00+05:30,826.0,838.25,822.3,835.6,1174810.0,818962.0,69.71
2022-10-28 00:00:00+05:30,839.8,840.95,827.1,829.85,543785.0,270594.0,49.76
2022-10-31 00:00:00+05:30,829.85,840.7,827.5,829.3,748107.0,535816.0,71.62
2022-11-01 00:00:00+05:30,830.0,839.95,827.6,838.4,854767.0,561404.0,65.68
2022-11-02 00:00:00+05:30,835.25,840.75,829.45,833.45,489875.0,277464.0,56.64
2022-11-03 00:00:00+05:30,833.45,837.55,826.0,831.75,333913.0,171244.0,51.28
2022-11-04 00:00:00+05:30,830.0,831.95,820.0,829.15,683766.0,417643.0,61.07
2022-11-07 00:00:00+05:30,830.2,838.6,821.1,826.85,794096.0,518976.0,65.34
2022-11-09 00:00:00+05:30,816.05,833.65,805.65,814.85,2620943.0,1403194.0,53.53
2022-11-10 00:00:00+05:30,812.8,822.3,793.85,820.2,1868493.0,1124832.0,60.2
2022-11-11 00:00:00+05:30,825.45,825.45,810.5,819.0,1387989.0,814157.0,58.66
2022-11-14 00:00:00+05:30,820.0,847.2,817.6,844.9,1564574.0,808105.0,51.65
2022-11-15 00:00:00+05:30,849.0,851.0,834.9,848.75,1295058.0,826932.0,63.85
2022-11-16 00:00:00+05:30,850.0,851.45,835.35,845.8,790432.0,471312.0,59.63
2022-11-17 00:00:00+05:30,844.45,853.0,834.3,838.85,1075789.0,587403.0,54.6
2022-11-18 00:00:00+05:30,840.0,843.35,822.2,838.9,1352812.0,856578.0,63.32
2022-11-21 00:00:00+05:30,835.0,846.85,832.0,839.0,832098.0,549153.0,66.0
2022-11-22 00:00:00+05:30,839.0,843.4,824.3,842.05,761878.0,387715.0,50.89
2022-11-23 00:00:00+05:30,845.0,852.75,840.65,848.1,659877.0,408334.0,61.88
2022-11-24 00:00:00+05:30,850.0,867.65,849.5,862.8,1376868.0,425396.0,30.9
2022-11-25 00:00:00+05:30,865.0,866.95,850.1,859.35,585895.0,326884.0,55.79
2022-11-28 00:00:00+05:30,859.95,860.95,852.1,854.05,697065.0,436923.0,62.68
2022-11-29 00:00:00+05:30,856.0,879.55,852.75,865.65,996786.0,347398.0,34.85
2022-11-30 00:00:00+05:30,870.05,888.9,867.1,881.45,1839648.0,743858.0,40.43
2022-12-01 00:00:00+05:30,885.95,886.45,864.05,877.25,1059018.0,526847.0,49.75
2022-12-02 00:00:00+05:30,877.0,883.85,865.1,881.65,683619.0,358984.0,52.51
2022-12-05 00:00:00+05:30,882.15,885.0,873.95,882.5,970685.0,306120.0,31.54
2022-12-06 00:00:00+05:30,880.0,888.9,875.8,885.75,505197.0,262179.0,51.9
2022-12-07 00:00:00+05:30,890.4,901.9,883.65,898.15,894373.0,455931.0,50.98
2022-12-08 00:00:00+05:30,901.55,905.0,896.05,901.45,634685.0,347252.0,54.71
2022-12-09 00:00:00+05:30,903.2,927.95,903.0,923.6,1633865.0,957933.0,58.63
2022-12-12 00:00:00+05:30,923.5,926.0,885.35,895.35,2554500.0,1253244.0,49.06
2022-12-13 00:00:00+05:30,897.6,900.85,875.0,876.8,820538.0,404676.0,49.32
2022-12-14 00:00:00+05:30,879.0,889.35,874.1,887.15,765882.0,439922.0,57.44
2022-12-15 00:00:00+05:30,887.05,906.0,885.0,903.2,1303005.0,746406.0,57.28
2022-12-16 00:00:00+05:30,902.9,905.05,893.25,896.8,1208688.0,835308.0,69.11
2022-12-19 00:00:00+05:30,899.05,911.95,898.25,906.5,762843.0,327643.0,42.95
2022-12-20 00:00:00+05:30,906.0,906.0,889.1,894.6,588634.0,391043.0,66.43
2022-12-21 00:00:00+05:30,899.0,900.2,872.0,884.35,828258.0,487959.0,58.91
2022-12-22 00:00:00+05:30,882.55,899.0,880.05,891.35,864214.0,358657.0,41.48
2022-12-23 00:00:00+05:30,885.75,888.1,865.45,873.4,485710.0,204147.0,42.02
2022-12-26 00:00:00+05:30,873.45,890.0,861.45,883.0,471973.0,219241.0,46.45
2022-12-27 00:00:00+05:30,885.05,901.95,881.35,889.0,863193.0,419123.0,48.54
2022-12-28 00:00:00+05:30,891.75,900.0,885.65,896.1,696537.0,397365.0,57.05
2022-12-29 00:00:00+05:30,896.1,897.95,882.4,886.05,846820.0,423119.0,49.97
2022-12-30 00:00:00+05:30,890.0,891.4,870.3,874.05,409872.0,187393.0,45.72
2023-01-02 00:00:00+05:30,877.95,898.1,877.0,893.5,583078.0,307678.0,52.77
2023-01-03 00:00:00+05:30,894.1,904.85,887.6,892.75,910340.0,461883.0,50.74
2023-01-04 00:00:00+05:30,888.0,901.95,885.1,888.7,723326.0,382143.0,52.83
2023-01-05 00:00:00+05:30,891.9,920.8,887.0,916.5,3020912.0,1541046.0,51.01
2023-01-06 00:00:00+05:30,920.05,931.0,913.75,917.45,2310792.0,1338738.0,57.93
2023-01-09 00:00:00+05:30,919.15,925.0,898.25,908.1,1369036.0,805613.0,58.85
2023-01-10 00:00:00+05:30,910.0,914.0,900.0,911.65,929638.0,588289.0,63.28
2023-01-11 00:00:00+05:30,911.65,914.95,894.05,900.5,988903.0,744204.0,75.26
2023-01-12 00:00:00+05:30,903.0,917.0,902.1,915.15,914454.0,466457.0,51.01
2023-01-13 00:00:00+05:30,919.75,925.3,912.3,917.2,1206142.0,721454.0,59.82
2023-01-16 00:00:00+05:30,918.65,929.7,917.2,924.25,1043953.0,676088.0,64.76
2023-01-17 00:00:00+05:30,924.9,935.5,911.4,929.3,1069191.0,497228.0,46.51
2023-01-18 00:00:00+05:30,932.0,933.0,921.05,929.1,448425.0,264509.0,58.99
2023-01-19 00:00:00+05:30,928.5,934.15,921.8,929.25,964494.0,711453.0,73.76
2023-01-20 00:00:00+05:30,934.0,946.2,930.0,932.4,1616181.0,991690.0,61.36
2023-01-23 00:00:00+05:30,932.4,935.85,915.05,926.85,578881.0,284219.0,49.1
2023-01-24 00:00:00+05:30,928.0,933.85,924.9,929.4,418065.0,204135.0,48.83
2023-01-25 00:00:00+05:30,927.3,928.85,912.8,914.2,404812.0,240501.0,59.41
2023-01-27 00:00:00+05:30,915.95,925.15,896.55,907.1,1047819.0,666948.0,63.65
2023-01-30 00:00:00+05:30,908.6,912.3,891.75,903.8,1056310.0,747375.0,70.75
2023-01-31 00:00:00+05:30,905.45,920.0,901.55,913.25,2617690.0,1637882.0,62.57
2023-02-01 00:00:00+05:30,927.0,939.0,898.55,929.7,2678949.0,1699594.0,63.44
2023-02-02 00:00:00+05:30,928.9,948.9,922.35,939.7,1061085.0,607571.0,57.26
2023-02-03 00:00:00+05:30,942.3,949.45,932.0,935.0,1378549.0,844416.0,61.25
2023-02-06 00:00:00+05:30,943.5,944.65,923.35,937.3,675651.0,341178.0,50.5
2023-02-07 00:00:00+05:30,938.25,942.55,930.5,940.6,609325.0,424205.0,69.62
2023-02-08 00:00:00+05:30,940.55,946.0,937.3,940.7,602539.0,426123.0,70.72
2023-02-09 00:00:00+05:30,940.65,946.8,937.8,940.85,614802.0,428622.0,69.72
2023-02-10 00:00:00+05:30,942.0,950.15,937.35,940.4,746288.0,541136.0,72.51
2023-02-13 00:00:00+05:30,940.4,942.55,919.65,923.85,546626.0,338879.0,61.99
2023-02-14 00:00:00+05:30,923.7,935.0,919.0,932.05,719482.0,478784.0,66.55
2023-02-15 00:00:00+05:30,930.55,937.85,924.15,935.5,564718.0,404037.0,71.55
2023-02-16 00:00:00+05:30,932.25,937.65,929.0,932.4,361273.0,240220.0,66.49
2023-02-17 00:00:00+05:30,930.0,950.9,923.6,942.1,656515.0,443796.0,67.6
2023-02-20 00:00:00+05:30,947.65,953.7,923.85,927.7,808796.0,277733.0,34.34
2023-02-21 00:00:00+05:30,927.75,949.25,927.75,937.2,901349.0,355954.0,39.49
2023-02-22 00:00:00+05:30,935.9,944.0,925.0,929.9,805179.0,426534.0,52.97
2023-02-23 00:00:00+05:30,929.9,939.95,917.5,934.35,779354.0,408599.0,52.43
2023-02-24 00:00:00+05:30,936.1,945.0,923.0,926.4,411170.0,220183.0,53.55
2023-02-27 00:00:00+05:30,923.0,927.5,902.4,914.0,480986.0,176915.0,36.78
2023-02-28 00:00:00+05:30,915.0,927.1,914.5,924.1,1066639.0,679939.0,63.75
2023-03-01 00:00:00+05:30,923.35,936.05,908.35,912.05,1015922.0,539835.0,53.14
2023-03-02 00:00:00+05:30,913.0,916.15,904.0,912.45,573501.0,371300.0,64.74
2023-03-03 00:00:00+05:30,914.3,933.3,912.05,925.75,1160854.0,625902.0,53.92
2023-03-06 00:00:00+05:30,926.0,926.0,906.05,913.0,1497549.0,961703.0,64.21
2023-03-08 00:00:00+05:30,911.0,926.0,907.6,920.55,1054113.0,662957.0,62.89
2023-03-09 00:00:00+05:30,920.55,925.35,902.0,904.55,886041.0,566253.0,63.91
2023-03-10 00:00:00+05:30,895.0,919.85,894.2,916.35,1259736.0,711987.0,56.52
2023-03-13 00:00:00+05:30,914.0,922.15,904.95,915.35,867341.0,646467.0,74.53
2023-03-14 00:00:00+05:30,904.95,918.95,904.55,914.8,754635.0,408911.0,54.19
2023-03-15 00:00:00+05:30,916.45,918.6,905.6,907.4,616275.0,372940.0,60.52
2023-03-16 00:00:00+05:30,905.35,938.85,905.35,932.35,1306258.0,790188.0,60.49
2023-03-17 00:00:00+05:30,934.0,956.9,924.6,947.45,2433447.0,1548479.0,63.63
2023-03-20 00:00:00+05:30,954.9,963.6,942.95,960.0,1767831.0,1122773.0,63.51
2023-03-21 00:00:00+05:30,961.15,964.0,941.05,943.6,1258262.0,580153.0,46.11
2023-03-22 00:00:00+05:30,948.1,953.7,942.0,951.45,725354.0,369276.0,50.91
2023-03-23 00:00:00+05:30,948.5,957.0,943.15,952.25,1018438.0,647154.0,63.53
2023-03-24 00:00:00+05:30,952.0,955.95,943.3,951.2,952151.0,572189.0,60.09
2023-03-27 00:00:00+05:30,950.05,965.55,948.45,961.6,1430936.0,760153.0,53.12
2023-03-28 00:00:00+05:30,963.75,963.9,952.3,958.6,692534.0,360593.0,52.07
2023-03-29 00:00:00+05:30,955.1,969.05,953.0,966.3,1282157.0,766847.0,59.8
2023-03-31 00:00:00+05:30,966.95,973.0,957.15,968.05,1022905.0,682007.0,66.66
2023-04-03 00:00:00+05:30,970.0,970.0,944.25,964.5,839394.0,424913.0,50.62
2023-04-05 00:00:00+05:30,957.2,972.85,950.85,969.55,1063625.0,599594.0,56.37
2023-04-06 00:00:00+05:30,973.05,978.6,960.4,967.65,1339416.0,533588.0,39.84
2023-04-10 00:00:00+05:30,965.05,967.95,956.65,965.55,663874.0,349497.0,52.64
2023-04-11 00:00:00+05:30,965.55,970.2,957.65,963.9,566786.0,354930.0,62.62
2023-04-12 00:00:00+05:30,964.0,971.35,954.6,968.85,1064336.0,757978.0,71.22
2023-04-13 00:00:00+05:30,969.9,979.95,961.6,963.2,778427.0,445634.0,57.25
2023-04-17 00:00:00+05:30,966.0,977.0,963.6,972.0,868493.0,509138.0,58.62
2023-04-18 00:00:00+05:30,976.55,979.0,965.1,969.45,566776.0,370859.0,65.43
2023-04-19 00:00:00+05:30,962.9,970.25,961.95,967.85,658665.0,413141.0,62.72
2023-04-20 00:00:00+05:30,970.0,977.3,964.5,975.15,628811.0,428384.0,68.13
2023-04-21 00:00:00+05:30,972.1,990.75,972.1,987.15,1384698.0,852640.0,61.58
2023-04-24 00:00:00+05:30,990.55,992.15,980.25,989.6,1195669.0,746246.0,62.41
2023-04-25 00:00:00+05:30,989.6,992.2,951.8,963.2,1484258.0,719440.0,48.47
2023-04-26 00:00:00+05:30,963.0,979.1,960.05,976.15,1048158.0,640591.0,61.12
2023-04-27 00:00:00+05:30,979.0,979.0,943.0,953.6,1791089.0,804694.0,44.93
2023-04-28 00:00:00+05:30,933.0,943.2,897.0,907.5,5510898.0,2993364.0,54.32
2023-05-02 00:00:00+05:30,911.95,929.0,902.0,923.35,2916163.0,1879155.0,64.44
2023-05-03 00:00:00+05:30,927.0,956.05,918.05,939.2,4347263.0,2885382.0,66.37
2023-05-04 00:00:00+05:30,945.45,945.45,928.25,931.45,1254490.0,877142.0,69.92
2023-05-05 00:00:00+05:30,934.95,940.6,927.15,936.65,659303.0,386878.0,58.68
2023-05-08 00:00:00+05:30,936.05,948.25,932.55,943.5,1486588.0,991343.0,66.69
2023-05-09 00:00:00+05:30,946.05,955.0,941.5,951.3,1069335.0,627376.0,58.67
2023-05-10 00:00:00+05:30,955.0,967.05,948.05,962.45,1858976.0,1064791.0,57.28
2023-05-11 00:00:00+05:30,985.0,989.0,972.85,982.6,3042774.0,1334797.0,43.87
2023-05-12 00:00:00+05:30,982.95,1003.8,977.4,999.2,1818352.0,1104551.0,60.74
2023-05-15 00:00:00+05:30,1002.5,1016.35,1001.0,1009.7,1249138.0,697267.0,55.82
2023-05-16 00:00:00+05:30,1009.7,1025.0,1009.0,1012.25,1359065.0,860370.0,63.31
2023-05-17 00:00:00+05:30,1012.25,1023.0,1010.85,1018.35,1456688.0,1055230.0,72.44
2023-05-18 00:00:00+05:30,1022.1,1022.5,1006.0,1008.8,691877.0,479131.0,69.25
2023-05-19 00:00:00+05:30,1010.0,1014.65,1003.85,1009.75,554652.0,342602.0,61.77
2023-05-22 00:00:00+05:30,1004.9,1019.95,1002.0,1016.9,610807.0,401535.0,65.74
2023-05-23 00:00:00+05:30,1025.0,1031.85,1011.9,1015.7,732920.0,408348.0,55.72
2023-05-24 00:00:00+05:30,1020.35,1025.25,1015.0,1022.75,489848.0,287750.0,58.74
2023-05-25 00:00:00+05:30,1021.5,1035.0,1020.0,1029.4,536188.0,334166.0,62.32
2023-05-26 00:00:00+05:30,1032.2,1052.0,1030.2,1049.95,1192030.0,645683.0,54.17
2023-05-29 00:00:00+05:30,1058.9,1058.95,1043.75,1047.35,504045.0,315483.0,62.59
2023-05-30 00:00:00+05:30,1047.3,1052.2,1040.35,1047.15,460823.0,349915.0,75.93
2023-05-31 00:00:00+05:30,1042.7,1065.0,1040.6,1058.35,1442220.0,1128556.0,78.25
2023-06-01 00:00:00+05:30,1068.3,1069.0,1051.05,1054.2,799780.0,537510.0,67.21
2023-06-02 00:00:00+05:30,1055.6,1064.2,1054.2,1060.95,529865.0,364964.0,68.88
2023-06-05 00:00:00+05:30,1062.65,1069.0,1048.2,1052.2,803273.0,538764.0,67.07
2023-06-06 00:00:00+05:30,1062.7,1062.7,1043.3,1055.15,418521.0,184441.0,44.07
2023-06-07 00:00:00+05:30,1055.2,1067.85,1052.55,1065.35,452303.0,247594.0,54.74
2023-06-08 00:00:00+05:30,1070.95,1074.9,1049.75,1057.95,789816.0,401686.0,50.86
2023-06-09 00:00:00+05:30,1052.1,1058.5,1027.1,1035.35,553616.0,291769.0,52.7
2023-06-12 00:00:00+05:30,1036.05,1049.8,1028.0,1044.1,546812.0,264569.0,48.38
2023-06-13 00:00:00+05:30,1045.0,1067.0,1044.1,1055.45,952216.0,498748.0,52.38
2023-06-14 00:00:00+05:30,1057.6,1073.3,1048.15,1069.5,922595.0,559074.0,60.6
2023-06-15 00:00:00+05:30,1068.0,1085.15,1062.2,1077.7,1241860.0,763755.0,61.5
2023-06-16 00:00:00+05:30,1082.0,1082.0,1048.3,1069.35,1624497.0,890509.0,54.65
2023-06-19 00:00:00+05:30,1071.45,1083.3,1064.3,1065.45,1017030.0,735808.0,72.29
2023-06-20 00:00:00+05:30,1060.1,1074.6,1057.8,1073.4,711965.0,417414.0,58.36
2023-06-21 00:00:00+05:30,1071.9,1076.6,1054.25,1065.05,1126615.0,799647.0,70.82
2023-06-22 00:00:00+05:30,1065.9,1065.9,1038.55,1040.0,570745.0,303213.0,53.11
2023-06-23 00:00:00+05:30,1041.95,1044.2,1031.6,1033.5,611207.0,377399.0,61.73
2023-06-26 00:00:00+05:30,1037.3,1043.0,1029.65,1030.5,757829.0,490894.0,64.73
2023-06-27 00:00:00+05:30,1037.5,1050.0,1033.05,1039.85,663694.0,353166.0,53.17
2023-06-28 00:00:00+05:30,1042.45,1080.45,1031.2,1062.0,2758869.0,2014960.0,72.97
