Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-08 00:00:00+05:30,90.75,90.85,89.7,90.05,10809055.0,5551032.0,51.36
2023-06-09 00:00:00+05:30,90.2,91.65,90.15,90.3,9921823.0,4412182.0,44.47
2023-06-12 00:00:00+05:30,90.7,92.0,90.2,91.85,10813997.0,5583445.0,51.63
2023-06-13 00:00:00+05:30,92.85,93.1,91.7,91.9,19796495.0,11790030.0,59.56
2023-06-14 00:00:00+05:30,92.2,93.5,92.0,93.15,19246845.0,11075918.0,57.55
2023-06-15 00:00:00+05:30,93.3,93.7,92.6,92.9,8742159.0,4827443.0,55.22
2023-06-16 00:00:00+05:30,93.0,93.05,91.9,92.25,15108054.0,9170267.0,60.54
2023-06-19 00:00:00+05:30,92.15,92.85,91.65,91.85,6737935.0,3625364.0,53.31
2023-06-20 00:00:00+05:30,91.9,92.6,91.35,91.95,9356890.0,5733610.0,61.03
2023-06-21 00:00:00+05:30,91.95,92.85,91.7,92.0,9460354.0,6105465.0,64.27
2023-06-22 00:00:00+05:30,92.0,92.85,91.75,92.15,9655992.0,4809229.0,49.61
2023-06-23 00:00:00+05:30,92.3,92.3,89.15,89.3,17872408.0,10644595.0,58.7
2023-06-26 00:00:00+05:30,89.3,89.95,88.7,89.75,10927289.0,5954168.0,54.31
2023-06-27 00:00:00+05:30,89.75,90.5,88.95,89.45,10644852.0,6463786.0,60.59
2023-06-28 00:00:00+05:30,89.7,91.1,89.0,91.0,14349009.0,8076104.0,56.13
2023-06-30 00:00:00+05:30,90.95,91.95,90.7,91.2,12526968.0,6479644.0,51.44
2023-07-03 00:00:00+05:30,91.6,96.05,91.35,95.7,32906767.0,14965542.0,45.39
2023-07-04 00:00:00+05:30,96.0,96.4,94.35,94.55,11791557.0,4923114.0,41.31
2023-07-05 00:00:00+05:30,95.15,95.7,93.5,95.5,14177375.0,5994071.0,41.96
2023-07-06 00:00:00+05:30,96.0,98.8,96.0,98.65,32597237.0,13367047.0,40.78
2023-07-07 00:00:00+05:30,99.45,101.2,98.8,99.5,37325271.0,12928625.0,34.43
2023-07-10 00:00:00+05:30,101.0,101.15,97.15,97.3,23770112.0,10629941.0,44.21
2023-07-11 00:00:00+05:30,97.8,98.9,96.95,97.95,17438679.0,8851323.0,50.56
2023-07-12 00:00:00+05:30,98.25,99.2,97.75,98.0,14937443.0,8122503.0,54.22
2023-07-13 00:00:00+05:30,98.4,98.7,96.0,96.4,11453134.0,6112486.0,53.19
2023-07-14 00:00:00+05:30,96.5,97.6,95.8,96.8,23996013.0,14359411.0,59.71
2023-07-17 00:00:00+05:30,97.4,97.9,96.9,97.25,19044404.0,11418691.0,59.7
2023-07-18 00:00:00+05:30,98.05,98.4,97.2,97.65,9478254.0,5349092.0,56.14
2023-07-19 00:00:00+05:30,98.0,99.05,97.8,98.2,15246693.0,8851399.0,57.91
2023-07-20 00:00:00+05:30,98.7,99.3,98.45,98.85,8851251.0,4545486.0,50.84
2023-07-21 00:00:00+05:30,98.85,99.85,98.7,99.3,18495104.0,11608154.0,62.41
2023-07-24 00:00:00+05:30,99.8,100.7,99.5,99.6,18921244.0,11161588.0,58.52
2023-07-25 00:00:00+05:30,99.95,100.25,98.7,99.1,11906396.0,7283023.0,60.77
2023-07-26 00:00:00+05:30,99.85,100.2,98.85,99.75,14855738.0,7519853.0,50.43
2023-07-27 00:00:00+05:30,100.4,100.4,98.15,98.9,16237662.0,9483904.0,58.01
2023-07-28 00:00:00+05:30,96.2,96.55,94.35,95.15,27046847.0,12079109.0,44.28
2023-07-31 00:00:00+05:30,96.0,96.2,93.0,93.9,25265891.0,13689971.0,53.86
2023-08-01 00:00:00+05:30,93.8,94.75,93.3,94.05,16043937.0,8152614.0,50.53
2023-08-02 00:00:00+05:30,94.4,94.65,93.0,93.9,16726745.0,10072549.0,60.02
2023-08-03 00:00:00+05:30,93.9,94.2,93.15,93.45,8660082.0,4454707.0,51.18
2023-08-04 00:00:00+05:30,93.55,93.9,92.15,92.35,10709789.0,5419197.0,50.44
2023-08-07 00:00:00+05:30,92.45,93.0,92.0,92.85,6884774.0,3497128.0,50.34
2023-08-08 00:00:00+05:30,93.0,93.45,92.0,92.5,14619462.0,8026051.0,54.78
2023-08-09 00:00:00+05:30,92.45,94.05,92.25,94.0,9270103.0,5291270.0,56.65
2023-08-10 00:00:00+05:30,93.9,94.3,93.5,93.9,6404063.0,3429003.0,52.91
2023-08-11 00:00:00+05:30,94.0,94.3,93.35,93.35,9253427.0,5586473.0,60.1
2023-08-14 00:00:00+05:30,93.5,93.5,91.5,92.3,6701605.0,3343868.0,49.44
2023-08-16 00:00:00+05:30,92.6,93.45,92.1,93.35,6937785.0,3862982.0,54.98
2023-08-17 00:00:00+05:30,93.3,93.35,92.0,92.4,6768795.0,3809462.0,55.56
2023-08-18 00:00:00+05:30,92.15,92.35,91.15,91.25,7498903.0,4021866.0,52.89
2023-08-21 00:00:00+05:30,91.3,92.15,90.75,92.15,7399485.0,3840546.0,51.54
2023-08-22 00:00:00+05:30,92.4,92.4,91.65,91.8,5239154.0,2982134.0,56.54
2023-08-23 00:00:00+05:30,91.85,91.95,91.2,91.3,6762566.0,3975295.0,58.41
2023-08-24 00:00:00+05:30,91.7,93.25,91.6,92.15,9895453.0,4004020.0,40.3
2023-08-25 00:00:00+05:30,91.95,93.2,91.65,91.75,6959814.0,3116010.0,44.38
2023-08-28 00:00:00+05:30,92.25,92.5,91.75,91.9,6797655.0,3870695.0,56.37
2023-08-29 00:00:00+05:30,92.05,92.4,91.8,92.0,6475244.0,3309746.0,50.84
2023-08-30 00:00:00+05:30,91.5,91.5,90.65,90.8,10620080.0,6739891.0,61.68
2023-08-31 00:00:00+05:30,90.75,91.1,88.95,89.15,15846509.0,10094738.0,63.41
2023-09-01 00:00:00+05:30,89.35,90.0,88.75,89.05,14735373.0,8971270.0,60.88
2023-09-04 00:00:00+05:30,89.3,90.5,89.3,90.05,13063008.0,6484968.0,49.64
2023-09-05 00:00:00+05:30,90.55,91.7,90.4,91.35,12849665.0,6282305.0,48.89
2023-09-06 00:00:00+05:30,91.45,91.7,90.5,91.35,8805552.0,4597858.0,52.22
2023-09-07 00:00:00+05:30,91.45,91.9,91.05,91.7,7697172.0,4046437.0,52.57
2023-09-08 00:00:00+05:30,92.2,94.95,91.55,94.0,29294769.0,13363006.0,45.62
2023-09-11 00:00:00+05:30,95.5,96.0,94.1,95.2,23997873.0,12021452.0,50.09
2023-09-12 00:00:00+05:30,95.9,95.9,91.35,91.55,21373206.0,11556025.0,54.07
2023-09-13 00:00:00+05:30,91.9,93.5,91.35,93.1,11716054.0,5218570.0,44.54
2023-09-14 00:00:00+05:30,93.6,95.1,93.15,94.65,16430876.0,8087311.0,49.22
2023-09-15 00:00:00+05:30,94.35,94.55,91.75,91.95,35184771.0,23854669.0,67.8
2023-09-18 00:00:00+05:30,92.8,93.4,91.8,92.6,17302409.0,8832677.0,51.05
2023-09-20 00:00:00+05:30,92.45,92.95,91.4,91.85,18228395.0,9833829.0,53.95
2023-09-21 00:00:00+05:30,91.9,93.15,91.8,92.75,15173388.0,7190466.0,47.39
2023-09-22 00:00:00+05:30,92.8,93.35,92.0,92.25,10983768.0,5831937.0,53.1
2023-09-25 00:00:00+05:30,92.5,92.6,91.8,91.95,10885789.0,5177856.0,47.57
2023-09-26 00:00:00+05:30,92.2,92.8,91.9,92.0,8786944.0,4162297.0,47.37
2023-09-27 00:00:00+05:30,92.05,92.4,90.1,90.4,17576586.0,8806198.0,50.1
2023-09-28 00:00:00+05:30,90.8,91.4,89.5,89.8,17116633.0,9503619.0,55.52
2023-09-29 00:00:00+05:30,90.6,91.15,90.25,90.95,7353379.0,3120821.0,42.44
2023-10-03 00:00:00+05:30,91.4,91.4,89.8,90.0,12491467.0,7186515.0,57.53
2023-10-04 00:00:00+05:30,90.0,90.15,88.7,89.1,10554372.0,5164311.0,48.93
2023-10-05 00:00:00+05:30,90.45,90.75,89.2,89.65,9293183.0,4800784.0,51.66
2023-10-06 00:00:00+05:30,90.0,90.0,89.35,89.75,8500414.0,4424687.0,52.05
2023-10-09 00:00:00+05:30,88.45,88.6,87.0,87.45,10345543.0,5620838.0,54.33
2023-10-10 00:00:00+05:30,87.45,88.55,87.3,88.35,9460129.0,5341819.0,56.47
2023-10-11 00:00:00+05:30,89.0,90.25,88.65,89.7,12124613.0,6977147.0,57.55
2023-10-12 00:00:00+05:30,89.85,90.7,89.85,90.3,9922340.0,5939760.0,59.86
2023-10-13 00:00:00+05:30,90.3,91.25,90.05,90.85,12881848.0,7308173.0,56.73
2023-10-16 00:00:00+05:30,91.0,91.15,90.2,90.9,8631278.0,4339374.0,50.27
2023-10-17 00:00:00+05:30,91.0,92.3,90.75,91.85,13355267.0,6267047.0,46.93
2023-10-18 00:00:00+05:30,92.5,92.5,90.5,90.75,11466227.0,6908198.0,60.25
2023-10-19 00:00:00+05:30,90.15,90.9,90.1,90.65,6724121.0,3980864.0,59.2
2023-10-20 00:00:00+05:30,90.55,90.85,89.5,90.3,8772287.0,5371481.0,61.23
2023-10-23 00:00:00+05:30,90.3,90.3,87.65,87.95,9592121.0,5185702.0,54.06
2023-10-25 00:00:00+05:30,88.45,89.2,86.8,87.6,9057651.0,4619062.0,51.0
2023-10-26 00:00:00+05:30,87.55,87.8,85.5,86.2,10108394.0,5358915.0,53.01
2023-10-27 00:00:00+05:30,86.55,87.5,86.55,86.9,6454064.0,3439091.0,53.29
2023-10-30 00:00:00+05:30,87.45,88.6,86.75,88.25,10175983.0,4816283.0,47.33
2023-10-31 00:00:00+05:30,89.0,90.0,87.65,89.7,29025469.0,12480089.0,43.0
2023-11-01 00:00:00+05:30,92.0,93.0,90.45,92.45,54027867.0,22002671.0,40.72
2023-11-02 00:00:00+05:30,93.85,96.5,93.3,95.05,63995437.0,27673613.0,43.24
2023-11-03 00:00:00+05:30,96.5,96.75,95.4,95.9,34490201.0,19803938.0,57.42
2023-11-06 00:00:00+05:30,97.0,100.5,96.6,99.0,63500708.0,31392537.0,49.44
2023-11-07 00:00:00+05:30,100.0,104.3,98.75,104.05,79534919.0,33437614.0,42.04
2023-11-08 00:00:00+05:30,105.4,106.9,103.05,103.45,69412828.0,28360181.0,40.86
2023-11-09 00:00:00+05:30,104.1,104.5,102.5,102.95,32091128.0,17438363.0,54.34
2023-11-10 00:00:00+05:30,97.85,98.85,97.4,98.05,28403392.0,12305673.0,43.32
2023-11-12 00:00:00+05:30,98.05,98.9,98.05,98.35,6002882.0,4033009.0,67.18
2023-11-13 00:00:00+05:30,98.3,99.25,97.55,99.0,23502134.0,13123769.0,55.84
2023-11-15 00:00:00+05:30,100.0,102.0,99.15,101.7,35721107.0,19005279.0,53.2
2023-11-16 00:00:00+05:30,102.0,105.15,101.7,104.1,43421272.0,20781485.0,47.86
2023-11-17 00:00:00+05:30,105.0,106.3,101.5,102.7,50796419.0,24354774.0,47.95
2023-11-20 00:00:00+05:30,103.0,103.95,102.0,102.85,16980763.0,8926991.0,52.57
2023-11-21 00:00:00+05:30,103.0,103.2,100.85,101.05,20429383.0,11402817.0,55.82
2023-11-22 00:00:00+05:30,101.0,102.7,100.35,101.25,16652996.0,7028986.0,42.21
2023-11-23 00:00:00+05:30,102.0,104.2,100.75,103.8,18589035.0,7412232.0,39.87
2023-11-24 00:00:00+05:30,104.1,105.3,103.0,103.45,26009963.0,10968207.0,42.17
2023-11-28 00:00:00+05:30,104.7,108.6,104.1,108.2,61127565.0,24947161.0,40.81
2023-11-29 00:00:00+05:30,108.7,109.75,107.45,108.55,36828919.0,17806637.0,48.35
2023-11-30 00:00:00+05:30,108.55,112.5,107.1,111.75,46269884.0,26407191.0,57.07
2023-12-01 00:00:00+05:30,112.85,113.95,110.6,111.25,24131009.0,9253120.0,38.35
2023-12-04 00:00:00+05:30,114.5,118.15,113.1,115.9,50645500.0,19309178.0,38.13
2023-12-05 00:00:00+05:30,120.0,120.0,115.6,117.7,47272168.0,18748359.0,39.66
2023-12-06 00:00:00+05:30,118.8,119.95,117.4,119.3,31094949.0,13788540.0,44.34
2023-12-07 00:00:00+05:30,120.3,122.5,119.55,121.35,38173544.0,16723532.0,43.81
2023-12-08 00:00:00+05:30,122.15,122.45,117.35,118.8,22610433.0,9767803.0,43.2
2023-12-11 00:00:00+05:30,119.9,121.0,116.6,117.5,28917089.0,10635519.0,36.78
2023-12-12 00:00:00+05:30,118.0,118.9,116.9,117.55,15735665.0,7573167.0,48.13
2023-12-13 00:00:00+05:30,118.5,119.85,118.05,119.65,23660687.0,11428964.0,48.3
2023-12-14 00:00:00+05:30,120.5,120.5,119.35,120.1,20038925.0,10620931.0,53.0
2023-12-15 00:00:00+05:30,120.3,124.95,119.65,123.8,43200717.0,19210284.0,44.47
2023-12-18 00:00:00+05:30,124.45,125.8,123.2,124.35,19345644.0,8565817.0,44.28
2023-12-19 00:00:00+05:30,125.0,125.95,124.2,124.7,22074723.0,11084451.0,50.21
2023-12-20 00:00:00+05:30,125.6,126.4,119.0,120.05,27660494.0,10983746.0,39.71
2023-12-21 00:00:00+05:30,118.0,124.5,117.35,124.15,20805929.0,5835309.0,28.05
2023-12-22 00:00:00+05:30,124.25,125.0,122.1,123.7,12915880.0,4973189.0,38.5
2023-12-26 00:00:00+05:30,123.9,128.5,123.6,128.05,30770511.0,10691543.0,34.75
2023-12-27 00:00:00+05:30,128.4,128.9,125.45,126.6,16455934.0,6069351.0,36.88
2023-12-28 00:00:00+05:30,127.0,133.95,126.5,133.25,54672874.0,21418038.0,39.17
2023-12-29 00:00:00+05:30,129.7,132.05,128.3,129.85,30650133.0,12402384.0,40.46
2024-01-01 00:00:00+05:30,132.1,132.5,130.0,130.3,18629028.0,8739702.0,46.91
2024-01-02 00:00:00+05:30,131.0,131.45,128.6,130.55,17271309.0,6409957.0,37.11
2024-01-03 00:00:00+05:30,130.55,133.85,130.3,132.7,24221613.0,8364871.0,34.53
2024-01-04 00:00:00+05:30,132.0,132.0,128.8,131.2,23880980.0,7904049.0,33.1
2024-01-05 00:00:00+05:30,132.8,134.6,131.55,132.7,21903222.0,8117419.0,37.06
2024-01-08 00:00:00+05:30,134.0,136.1,132.25,132.65,26199907.0,9130521.0,34.85
2024-01-09 00:00:00+05:30,134.9,134.9,131.55,131.9,15051378.0,7158634.0,47.56
2024-01-10 00:00:00+05:30,130.95,131.0,128.5,130.55,17547639.0,5856861.0,33.38
2024-01-11 00:00:00+05:30,131.35,133.9,131.1,133.25,21653666.0,8905653.0,41.13
2024-01-12 00:00:00+05:30,133.45,135.85,132.75,135.3,24471509.0,11297506.0,46.17
2024-01-15 00:00:00+05:30,136.45,138.0,135.2,137.65,22824583.0,8514214.0,37.3
2024-01-16 00:00:00+05:30,138.25,144.35,137.5,143.6,54350562.0,15844234.0,29.15
2024-01-17 00:00:00+05:30,143.0,145.4,141.55,144.1,43031636.0,19448104.0,45.19
2024-01-18 00:00:00+05:30,143.8,145.65,139.9,144.5,26958686.0,10043463.0,37.26
2024-01-19 00:00:00+05:30,145.1,149.3,143.8,148.65,23970656.0,8080798.0,33.71
2024-01-20 00:00:00+05:30,149.9,150.4,147.6,148.05,16429974.0,6399301.0,38.95
2024-01-23 00:00:00+05:30,151.5,151.8,137.85,138.95,38167576.0,17130737.0,44.88
2024-01-24 00:00:00+05:30,138.95,145.25,138.05,143.45,40122151.0,12855329.0,32.04
2024-01-25 00:00:00+05:30,145.9,145.9,142.0,143.7,38252600.0,14578612.0,38.11
2024-01-29 00:00:00+05:30,143.7,148.4,143.5,146.7,28420760.0,11657994.0,41.02
2024-01-30 00:00:00+05:30,148.4,152.2,146.5,147.7,41378967.0,15414272.0,37.25
2024-01-31 00:00:00+05:30,147.8,150.1,146.1,146.95,27393172.0,15499058.0,56.58
2024-02-01 00:00:00+05:30,148.5,150.7,147.05,149.75,27883335.0,12885856.0,46.21
2024-02-02 00:00:00+05:30,151.9,166.8,151.05,162.9,94675914.0,25445877.0,26.88
2024-02-05 00:00:00+05:30,167.95,177.2,164.7,173.95,101043319.0,22005692.0,21.78
2024-02-06 00:00:00+05:30,176.55,186.0,171.35,184.5,97077698.0,21991535.0,22.65
2024-02-07 00:00:00+05:30,188.2,192.65,185.05,186.45,82890137.0,18176509.0,21.93
2024-02-08 00:00:00+05:30,187.9,196.8,186.75,192.4,83103687.0,20669094.0,24.87
2024-02-09 00:00:00+05:30,193.4,193.85,177.75,182.5,84137345.0,20069905.0,23.85
2024-02-12 00:00:00+05:30,182.5,184.35,173.15,175.4,54071070.0,15711914.0,29.06
2024-02-13 00:00:00+05:30,174.95,177.45,172.35,174.45,37121416.0,12224978.0,32.93
2024-02-14 00:00:00+05:30,173.0,184.35,170.9,183.55,52764452.0,14061909.0,26.65
2024-02-15 00:00:00+05:30,185.0,191.35,183.5,189.85,70678699.0,21368275.0,30.23
2024-02-16 00:00:00+05:30,190.0,194.1,186.15,187.0,54056644.0,14953964.0,27.66
2024-02-19 00:00:00+05:30,188.6,190.9,186.4,188.5,30664067.0,10628778.0,34.66
2024-02-20 00:00:00+05:30,187.5,189.7,183.8,188.75,34936800.0,13795596.0,39.49
2024-02-21 00:00:00+05:30,189.6,190.7,181.1,182.3,22131487.0,6124382.0,27.67
2024-02-22 00:00:00+05:30,181.5,181.5,175.4,179.7,39618423.0,14821285.0,37.41
2024-02-23 00:00:00+05:30,179.7,180.7,175.05,175.85,31342100.0,14311250.0,45.66
2024-02-26 00:00:00+05:30,175.9,178.8,172.55,177.5,36264939.0,14336138.0,39.53
2024-02-27 00:00:00+05:30,177.5,178.35,172.1,173.25,27603342.0,11607843.0,42.05
2024-02-28 00:00:00+05:30,172.5,173.45,166.7,167.4,35971734.0,17086720.0,47.5
2024-02-29 00:00:00+05:30,167.4,168.45,164.35,165.55,52797150.0,30415632.0,57.61
2024-03-01 00:00:00+05:30,167.95,171.8,167.4,169.4,33401242.0,13546090.0,40.56
2024-03-02 00:00:00+05:30,169.95,172.75,169.4,172.2,3151390.0,1784801.0,56.64
2024-03-04 00:00:00+05:30,172.2,176.45,170.5,175.25,28643745.0,11690564.0,40.81
2024-03-05 00:00:00+05:30,176.45,177.3,174.55,175.85,21719198.0,8465105.0,38.98
2024-03-06 00:00:00+05:30,176.2,178.2,172.1,177.35,37730619.0,16439767.0,43.57
2024-03-07 00:00:00+05:30,177.35,178.35,174.0,174.6,17880714.0,7790570.0,43.57
2024-03-11 00:00:00+05:30,173.95,177.5,172.1,174.25,22843402.0,10550694.0,46.19
2024-03-12 00:00:00+05:30,175.0,175.9,171.45,172.9,20208400.0,8441102.0,41.77
2024-03-13 00:00:00+05:30,173.0,173.9,161.75,163.35,26725350.0,9604096.0,35.94
2024-03-14 00:00:00+05:30,161.25,171.4,160.6,170.35,25912125.0,7416027.0,28.62
2024-03-15 00:00:00+05:30,166.0,168.7,153.6,161.0,108719847.0,40477654.0,37.23
2024-03-18 00:00:00+05:30,162.55,163.25,160.15,160.8,22670787.0,6387986.0,28.18
2024-03-19 00:00:00+05:30,158.9,158.9,154.25,155.25,50547948.0,18201343.0,36.01
2024-03-20 00:00:00+05:30,156.0,158.55,155.0,158.25,23956154.0,6118546.0,25.54
2024-03-21 00:00:00+05:30,161.0,164.75,159.8,164.5,26756447.0,10862102.0,40.6
2024-03-22 00:00:00+05:30,165.7,167.15,163.55,165.15,25141774.0,7614051.0,30.28
2024-03-26 00:00:00+05:30,164.35,168.75,163.55,167.45,21189137.0,8470080.0,39.97
2024-03-27 00:00:00+05:30,169.0,171.45,165.35,166.2,31466480.0,14086934.0,44.77
2024-03-28 00:00:00+05:30,166.75,169.5,166.7,167.75,17007401.0,8013627.0,47.12
2024-04-01 00:00:00+05:30,169.95,171.25,168.75,169.25,14548989.0,6194111.0,42.57
2024-04-02 00:00:00+05:30,169.4,174.5,169.3,174.2,29081495.0,11923711.0,41.0
2024-04-03 00:00:00+05:30,174.2,175.2,173.15,173.7,18996701.0,8501996.0,44.76
2024-04-04 00:00:00+05:30,174.0,174.95,169.05,169.65,17913673.0,7029521.0,39.24
2024-04-05 00:00:00+05:30,168.8,168.85,164.6,168.0,26551221.0,11038874.0,41.58
2024-04-08 00:00:00+05:30,169.0,171.85,168.75,170.3,14541348.0,5848312.0,40.22
2024-04-09 00:00:00+05:30,170.5,170.85,168.0,168.9,10074537.0,4113987.0,40.84
2024-04-10 00:00:00+05:30,169.0,174.2,168.9,173.05,26458888.0,10645405.0,40.23
2024-04-12 00:00:00+05:30,172.95,173.45,169.75,170.15,23635268.0,12287566.0,51.99
2024-04-15 00:00:00+05:30,166.8,169.95,162.65,166.4,30165832.0,11970926.0,39.68
2024-04-16 00:00:00+05:30,166.4,170.8,165.5,169.0,19347109.0,5636498.0,29.13
2024-04-18 00:00:00+05:30,172.3,175.1,168.05,169.0,29756025.0,10405109.0,34.97
2024-04-19 00:00:00+05:30,163.5,167.5,162.2,166.65,28613815.0,8234611.0,28.78
2024-04-22 00:00:00+05:30,169.95,172.2,168.5,170.9,19022799.0,6613692.0,34.77
2024-04-23 00:00:00+05:30,173.7,173.7,167.95,168.1,19730937.0,9638607.0,48.85
2024-04-24 00:00:00+05:30,169.4,170.6,167.55,168.75,17496649.0,7451424.0,42.59
2024-04-25 00:00:00+05:30,169.45,171.0,168.75,170.2,14757776.0,6308417.0,42.75
2024-04-26 00:00:00+05:30,170.7,172.6,169.85,171.55,17306072.0,7097880.0,41.01
2024-04-29 00:00:00+05:30,173.0,178.0,172.2,176.75,40527426.0,13736351.0,33.89
2024-04-30 00:00:00+05:30,179.5,179.8,167.85,168.85,67530236.0,25937325.0,38.41
2024-05-02 00:00:00+05:30,172.0,174.6,168.25,173.4,60555113.0,18468175.0,30.5
2024-05-03 00:00:00+05:30,174.8,174.9,169.4,170.75,30968452.0,14590353.0,47.11
2024-05-06 00:00:00+05:30,171.85,172.0,165.1,166.25,28686100.0,12074294.0,42.09
2024-05-07 00:00:00+05:30,167.5,168.2,159.5,160.0,40995072.0,19484639.0,47.53
2024-05-08 00:00:00+05:30,161.5,164.3,159.65,163.15,28458714.0,11679258.0,41.04
2024-05-09 00:00:00+05:30,163.0,163.0,156.05,156.6,27225782.0,12316852.0,45.24
2024-05-10 00:00:00+05:30,158.5,160.15,155.55,158.95,24021566.0,8646601.0,36.0
2024-05-13 00:00:00+05:30,159.85,160.7,154.75,158.2,28720880.0,12489716.0,43.49
2024-05-14 00:00:00+05:30,158.2,160.7,157.05,159.35,17592865.0,6541710.0,37.18
2024-05-15 00:00:00+05:30,160.6,162.6,159.75,161.8,17906679.0,6403505.0,35.76
2024-05-16 00:00:00+05:30,163.05,164.4,161.15,162.85,23017120.0,10926883.0,47.47
2024-05-17 00:00:00+05:30,162.85,164.6,162.65,164.05,13305287.0,6344304.0,47.68
2024-05-18 00:00:00+05:30,164.4,165.4,164.2,164.9,2604683.0,1493575.0,57.21
2024-05-21 00:00:00+05:30,165.0,168.4,163.55,166.9,26148240.0,12640268.0,48.34
2024-05-22 00:00:00+05:30,168.2,168.2,164.25,166.95,20053145.0,8161265.0,40.7
2024-05-23 00:00:00+05:30,167.5,169.35,166.7,167.95,17423296.0,7624853.0,43.76
2024-05-24 00:00:00+05:30,167.9,170.45,167.3,168.8,17579600.0,7397597.0,42.08
2024-05-27 00:00:00+05:30,169.1,170.45,166.8,168.9,14367479.0,4776240.0,33.24
2024-05-28 00:00:00+05:30,169.1,169.8,165.8,167.05,12934677.0,5587990.0,43.2
2024-05-29 00:00:00+05:30,166.0,166.9,164.5,165.05,12374782.0,6034443.0,48.76
2024-05-30 00:00:00+05:30,164.7,165.25,161.35,161.95,13980050.0,6502868.0,46.52
2024-05-31 00:00:00+05:30,163.4,163.75,161.05,162.4,34520338.0,20725592.0,60.04
2024-06-03 00:00:00+05:30,170.8,176.4,168.0,175.3,62214295.0,29201312.0,46.94
2024-06-04 00:00:00+05:30,177.0,177.0,149.0,154.5,88989411.0,37257370.0,41.87
2024-06-05 00:00:00+05:30,158.5,159.9,147.8,159.25,36919071.0,13279298.0,35.97
2024-06-06 00:00:00+05:30,164.0,168.1,162.15,163.6,35722401.0,12286805.0,34.4
2024-06-07 00:00:00+05:30,163.7,164.55,161.4,164.2,33444357.0,12844333.0,38.41
2024-06-10 00:00:00+05:30,165.7,166.4,164.1,165.21,19825323.0,7555534.0,38.11
2024-06-11 00:00:00+05:30,165.9,169.0,164.3,167.68,28559865.0,10497632.0,36.76
2024-06-12 00:00:00+05:30,169.0,171.24,168.51,168.84,28047986.0,11386348.0,40.6
2024-06-13 00:00:00+05:30,170.0,170.2,168.05,168.95,17279580.0,7652946.0,44.29
2024-06-14 00:00:00+05:30,169.2,172.1,169.16,170.36,22000973.0,9313559.0,42.33
2024-06-18 00:00:00+05:30,171.9,171.9,169.0,169.59,17723479.0,9096086.0,51.32
2024-06-19 00:00:00+05:30,170.0,170.3,166.05,166.75,18053095.0,9463400.0,52.42
2024-06-20 00:00:00+05:30,167.35,169.72,166.1,168.97,15794096.0,6421243.0,40.66
2024-06-21 00:00:00+05:30,169.19,169.5,166.26,166.62,19269862.0,10799003.0,56.04
2024-06-24 00:00:00+05:30,166.62,167.69,164.71,166.3,13445384.0,4879465.0,36.29
2024-06-25 00:00:00+05:30,166.98,167.14,164.05,164.37,14775324.0,8230598.0,55.71
2024-06-26 00:00:00+05:30,165.15,165.24,164.0,164.27,10441389.0,5110512.0,48.94
2024-06-27 00:00:00+05:30,164.5,164.88,162.18,163.58,24654739.0,13810629.0,56.02
2024-06-28 00:00:00+05:30,163.9,166.64,163.8,165.63,15335579.0,6648850.0,43.36
2024-07-01 00:00:00+05:30,166.0,167.95,165.62,167.66,19014104.0,10621527.0,55.86
2024-07-02 00:00:00+05:30,168.0,169.71,167.01,168.3,31012683.0,17925209.0,57.8
2024-07-03 00:00:00+05:30,169.4,169.8,167.75,169.31,20184032.0,12190407.0,60.4
2024-07-04 00:00:00+05:30,170.1,171.3,169.18,170.17,26156046.0,15659967.0,59.87
2024-07-05 00:00:00+05:30,170.9,171.94,169.71,171.28,26431264.0,14751902.0,55.81
2024-07-08 00:00:00+05:30,172.21,172.81,169.75,170.07,30322381.0,18085445.0,59.64
2024-07-09 00:00:00+05:30,171.29,172.7,170.5,171.67,28600182.0,16578916.0,57.97
2024-07-10 00:00:00+05:30,172.3,172.49,167.2,171.9,34673112.0,19430660.0,56.04
2024-07-11 00:00:00+05:30,172.9,175.8,172.25,174.44,55143055.0,,
2024-07-12 00:00:00+05:30,168.49,169.25,166.11,167.04,35355791.0,,
2024-07-15 00:00:00+05:30,167.5,170.32,166.4,169.7,32915517.0,,
2024-07-16 00:00:00+05:30,169.5,172.3,169.25,170.74,33837471.0,,
