Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-07-21 00:00:00+05:30,180.72,182.68,179.88,181.6,7056544.0,45.0,100.0
2023-07-24 00:00:00+05:30,184.0,195.2,183.32,191.8,27932963.0,582.0,100.0
2023-07-25 00:00:00+05:30,193.56,194.76,188.32,190.6,14752168.0,3625.0,100.0
2023-07-26 00:00:00+05:30,190.8,195.6,189.52,194.16,12038222.0,708.0,100.0
2023-07-27 00:00:00+05:30,195.96,204.12,194.48,202.68,26304319.0,378.0,65.4
2023-07-28 00:00:00+05:30,203.44,208.12,201.68,204.68,16384307.0,259.0,96.28
2023-07-31 00:00:00+05:30,204.8,209.6,203.2,209.12,14236327.0,120.0,100.0
2023-08-01 00:00:00+05:30,209.72,210.52,205.24,207.08,11212379.0,606.0,100.0
2023-08-02 00:00:00+05:30,206.4,211.48,199.64,205.04,16122036.0,2900.0,99.52
2023-08-03 00:00:00+05:30,204.0,209.56,202.6,208.12,13853421.0,1010.0,86.77
2023-08-04 00:00:00+05:30,208.12,210.32,205.72,206.88,10243822.0,580.0,96.67
2023-08-07 00:00:00+05:30,206.84,214.36,206.16,213.48,19592147.0,786.0,81.7
2023-08-08 00:00:00+05:30,216.0,221.44,208.04,215.2,38293583.0,35.0,76.09
2023-08-09 00:00:00+05:30,215.96,216.92,212.28,216.04,12734777.0,50.0,50.0
2023-08-10 00:00:00+05:30,216.04,216.72,210.84,213.64,12885501.0,285.0,76.2
2023-08-11 00:00:00+05:30,217.2,218.04,209.28,211.24,24759159.0,3269.0,94.67
2023-08-14 00:00:00+05:30,210.32,214.8,206.36,211.24,16369013.0,325.0,100.0
2023-08-16 00:00:00+05:30,210.4,213.56,208.48,211.36,10764313.0,88.0,100.0
2023-08-17 00:00:00+05:30,211.32,217.48,210.92,216.68,22827203.0,300.0,100.0
2023-08-18 00:00:00+05:30,216.6,219.52,212.16,214.8,15978257.0,200.0,100.0
2023-08-21 00:00:00+05:30,215.76,217.56,213.28,216.04,14616437.0,175.0,95.63
2023-08-22 00:00:00+05:30,217.12,221.76,216.08,218.48,15832807.0,1510.0,95.57
2023-08-23 00:00:00+05:30,219.2,220.2,217.32,218.68,10786048.0,611.0,85.69
2023-08-24 00:00:00+05:30,220.36,221.24,216.16,216.56,10437083.0,40.0,100.0
2023-08-25 00:00:00+05:30,217.2,219.52,211.44,216.04,18390450.0,1535.0,100.0
2023-08-28 00:00:00+05:30,217.12,218.36,214.64,217.64,20674039.0,159.0,72.6
2023-08-29 00:00:00+05:30,218.4,219.04,214.8,216.0,21612353.0,166.0,100.0
2023-08-30 00:00:00+05:30,218.16,219.44,216.88,218.28,19494892.0,10749589.0,68.93
2023-08-31 00:00:00+05:30,219.2,221.44,205.08,208.16,205689245.0,100.0,100.0
2023-09-01 00:00:00+05:30,205.44,209.4,200.44,205.92,31886044.0,1744.0,98.59
2023-09-04 00:00:00+05:30,207.16,211.8,205.52,211.36,17449755.0,10.0,100.0
2023-09-05 00:00:00+05:30,211.32,212.04,208.44,209.68,18024100.0,10.0,52.63
2023-09-06 00:00:00+05:30,209.68,209.68,203.84,206.0,13072843.0,170.0,70.83
2023-09-07 00:00:00+05:30,207.12,218.4,205.6,217.48,24056614.0,112.0,100.0
2023-09-08 00:00:00+05:30,218.6,245.52,216.8,244.08,82791156.0,10.0,100.0
2023-09-11 00:00:00+05:30,247.92,251.12,242.24,244.96,32528622.0,105.0,53.85
2023-09-12 00:00:00+05:30,247.04,247.04,225.6,226.32,32072173.0,15.0,100.0
2023-09-13 00:00:00+05:30,227.08,230.32,220.48,222.56,22854207.0,872.0,73.22
2023-09-14 00:00:00+05:30,225.6,226.76,219.84,223.64,20229284.0,188.0,55.79
2023-09-15 00:00:00+05:30,224.88,228.52,220.96,223.52,16840450.0,1058.0,100.0
2023-09-18 00:00:00+05:30,224.08,230.96,223.04,229.92,21777587.0,1018.0,99.03
2023-09-20 00:00:00+05:30,231.2,234.64,228.24,229.52,24146948.0,3141.0,93.85
2023-09-21 00:00:00+05:30,229.6,236.25,225.25,229.7,19969152.0,548.0,80.59
2023-09-22 00:00:00+05:30,231.0,239.6,230.4,238.4,19853464.0,1544.0,99.94
2023-09-25 00:00:00+05:30,239.35,241.15,236.55,238.2,10640362.0,2169.0,65.65
2023-09-26 00:00:00+05:30,238.2,239.15,232.9,234.4,10324176.0,17.0,100.0
2023-09-27 00:00:00+05:30,236.15,254.1,235.45,249.65,41395652.0,400.0,100.0
2023-09-28 00:00:00+05:30,249.75,250.35,243.45,244.9,17882450.0,3230.0,78.9
2023-09-29 00:00:00+05:30,248.5,254.25,247.2,251.9,20556307.0,445.0,100.0
2023-10-03 00:00:00+05:30,251.0,254.0,247.5,250.95,20505684.0,31.0,100.0
2023-10-04 00:00:00+05:30,250.95,252.2,240.75,243.9,11248912.0,559.0,98.42
2023-10-05 00:00:00+05:30,246.5,246.85,239.85,240.55,6991188.0,105.0,100.0
2023-10-06 00:00:00+05:30,242.6,248.25,238.25,246.3,10502776.0,500.0,62.11
2023-10-09 00:00:00+05:30,243.0,245.25,239.0,240.25,12865038.0,321.0,100.0
2023-10-10 00:00:00+05:30,242.3,251.25,240.1,249.95,21120310.0,280.0,100.0
2023-10-11 00:00:00+05:30,253.0,255.5,247.9,250.0,16901311.0,260.0,55.32
2023-10-12 00:00:00+05:30,251.15,253.8,248.0,248.45,8856652.0,157.0,100.0
2023-10-13 00:00:00+05:30,248.0,252.55,246.85,250.15,6963745.0,550.0,100.0
2023-10-16 00:00:00+05:30,251.0,258.2,250.5,251.9,15828545.0,480.0,100.0
2023-10-17 00:00:00+05:30,253.95,254.75,250.5,251.4,7959854.0,11.0,100.0
2023-10-18 00:00:00+05:30,251.1,253.55,244.1,245.85,8849737.0,24870.0,99.28
2023-10-19 00:00:00+05:30,244.5,250.75,242.2,249.05,10354590.0,50.0,100.0
2023-10-20 00:00:00+05:30,248.8,250.35,244.3,247.5,9772348.0,112.0,100.0
2023-10-23 00:00:00+05:30,247.5,250.95,240.6,244.15,16263512.0,684.0,95.66
2023-10-25 00:00:00+05:30,245.9,247.6,234.45,237.2,12354938.0,538.0,91.5
2023-10-26 00:00:00+05:30,235.0,236.0,225.5,230.35,19102624.0,170.0,100.0
2023-10-27 00:00:00+05:30,234.5,241.0,232.2,237.55,8633736.0,46.0,100.0
2023-10-30 00:00:00+05:30,238.15,239.6,233.35,238.95,8589899.0,134.0,77.91
2023-10-31 00:00:00+05:30,240.9,247.7,239.75,246.6,11247490.0,733.0,100.0
2023-11-01 00:00:00+05:30,246.95,249.2,237.85,242.2,11485017.0,2676.0,98.82
2023-11-02 00:00:00+05:30,245.15,259.8,245.0,257.65,31788640.0,1295.0,93.64
2023-11-03 00:00:00+05:30,259.85,262.85,256.75,261.7,13074986.0,2546.0,71.3
2023-11-06 00:00:00+05:30,263.95,264.65,257.8,260.75,15066704.0,187.0,100.0
2023-11-07 00:00:00+05:30,261.7,266.35,259.7,263.05,12712137.0,796.0,76.91
2023-11-08 00:00:00+05:30,264.95,265.9,260.0,263.55,7008956.0,200.0,66.67
2023-11-09 00:00:00+05:30,267.0,280.5,265.45,277.3,46645094.0,308.0,100.0
2023-11-10 00:00:00+05:30,276.35,288.9,276.05,287.7,26451061.0,388.0,100.0
2023-11-12 00:00:00+05:30,292.0,298.4,289.5,297.3,5950101.0,1700439.0,28.58
2023-11-13 00:00:00+05:30,297.0,319.8,293.75,307.5,56941773.0,12505115.0,21.96
2023-11-15 00:00:00+05:30,309.0,317.95,302.0,310.4,29545189.0,461.0,80.74
2023-11-16 00:00:00+05:30,310.0,315.75,306.0,310.3,16593003.0,450.0,100.0
2023-11-17 00:00:00+05:30,311.25,317.95,310.05,316.25,15707486.0,1006.0,87.02
2023-11-20 00:00:00+05:30,316.95,325.5,315.45,324.25,19353142.0,453.0,100.0
2023-11-21 00:00:00+05:30,326.6,328.65,315.6,319.55,22453701.0,100.0,100.0
2023-11-22 00:00:00+05:30,320.0,323.6,317.2,319.95,9908872.0,3272.0,81.92
2023-11-23 00:00:00+05:30,321.5,323.0,317.5,320.75,7050700.0,30.0,100.0
2023-11-24 00:00:00+05:30,316.75,318.4,312.15,314.95,8179159.0,452.0,58.4
2023-11-28 00:00:00+05:30,314.95,322.0,309.55,320.55,12393794.0,555.0,98.4
2023-11-29 00:00:00+05:30,322.05,329.8,318.6,328.1,13325273.0,220.0,81.48
2023-11-30 00:00:00+05:30,328.1,338.25,325.7,334.9,42144243.0,257.0,72.6
2023-12-01 00:00:00+05:30,340.0,368.35,337.0,365.15,51298211.0,41.0,100.0
2023-12-04 00:00:00+05:30,382.0,386.25,370.95,371.7,33279982.0,521.0,100.0
2023-12-05 00:00:00+05:30,373.0,379.4,369.7,377.25,16714263.0,446.0,76.63
2023-12-06 00:00:00+05:30,379.1,387.9,375.8,378.6,15204248.0,300.0,100.0
2023-12-07 00:00:00+05:30,380.0,381.9,374.5,377.1,9186451.0,600.0,100.0
2023-12-08 00:00:00+05:30,378.7,390.7,378.1,384.6,22241955.0,29.0,50.0
2023-12-11 00:00:00+05:30,386.0,393.0,381.2,389.55,11743284.0,113.0,91.87
2023-12-12 00:00:00+05:30,391.35,392.75,385.1,389.7,9651220.0,918.0,90.18
2023-12-13 00:00:00+05:30,392.05,424.0,391.3,421.8,47230397.0,145.0,100.0
2023-12-14 00:00:00+05:30,425.6,428.75,415.55,423.1,22525232.0,414.0,99.52
2023-12-15 00:00:00+05:30,423.3,426.3,410.0,412.3,19759589.0,1178.0,100.0
2023-12-18 00:00:00+05:30,412.3,416.7,405.75,411.8,14104514.0,1378.0,98.22
2023-12-19 00:00:00+05:30,413.9,414.75,402.05,408.75,10528820.0,653.0,100.0
2023-12-20 00:00:00+05:30,410.2,412.0,376.95,381.85,22211254.0,300.0,87.98
2023-12-21 00:00:00+05:30,376.0,391.85,368.35,388.85,23330278.0,64.0,79.01
2023-12-22 00:00:00+05:30,392.0,396.5,381.55,386.9,13356416.0,554.0,91.57
2023-12-26 00:00:00+05:30,388.0,399.0,385.2,392.25,13629896.0,53.0,100.0
2023-12-27 00:00:00+05:30,394.6,395.65,382.55,384.8,11269286.0,10.0,100.0
2023-12-28 00:00:00+05:30,386.7,393.05,383.8,384.9,12371827.0,215.0,100.0
2023-12-29 00:00:00+05:30,388.0,389.0,379.5,382.6,10589854.0,40.0,97.56
2024-01-01 00:00:00+05:30,383.9,400.0,381.0,395.05,15293334.0,255.0,100.0
2024-01-02 00:00:00+05:30,395.0,395.25,382.75,389.65,11799148.0,400.0,100.0
2024-01-03 00:00:00+05:30,389.0,401.3,385.0,393.1,13107047.0,25.0,100.0
2024-01-04 00:00:00+05:30,397.8,409.0,397.1,405.75,19291259.0,385.0,93.67
2024-01-05 00:00:00+05:30,407.7,408.35,398.1,404.0,7735119.0,139.0,100.0
2024-01-08 00:00:00+05:30,405.8,412.7,401.4,405.75,8020666.0,1780.0,96.69
2024-01-09 00:00:00+05:30,409.4,411.8,391.05,393.8,12629573.0,1146.0,79.58
2024-01-10 00:00:00+05:30,396.0,396.0,380.8,390.5,12513678.0,3670.0,60.46
2024-01-11 00:00:00+05:30,392.5,402.2,391.65,395.5,8305839.0,140.0,100.0
2024-01-12 00:00:00+05:30,397.0,402.75,393.1,401.8,8217329.0,236.0,100.0
2024-01-15 00:00:00+05:30,403.0,412.35,399.55,409.5,10263830.0,220.0,100.0
2024-01-16 00:00:00+05:30,409.8,413.95,394.7,400.45,11079183.0,708.0,62.49
2024-01-17 00:00:00+05:30,395.0,402.45,390.0,392.55,8845319.0,1.0,100.0
2024-01-18 00:00:00+05:30,393.05,396.5,379.2,392.7,11680203.0,180.0,100.0
2024-01-19 00:00:00+05:30,397.0,413.6,396.15,412.35,16111152.0,79.0,59.4
2024-01-20 00:00:00+05:30,415.0,425.3,413.7,418.9,16664726.0,505.0,100.0
2024-01-23 00:00:00+05:30,430.0,430.3,382.5,395.55,28172910.0,510.0,99.8
2024-01-24 00:00:00+05:30,399.0,422.95,390.05,421.75,26232960.0,27.0,100.0
2024-01-25 00:00:00+05:30,424.95,425.65,414.15,419.0,12426317.0,66.0,100.0
2024-01-29 00:00:00+05:30,422.95,448.45,421.6,446.75,38320305.0,433.0,65.02
2024-01-30 00:00:00+05:30,450.0,453.7,440.75,444.9,18743455.0,200.0,100.0
2024-01-31 00:00:00+05:30,442.3,445.3,437.1,443.25,12612238.0,130.0,100.0
2024-02-01 00:00:00+05:30,447.0,449.5,439.45,445.75,12778899.0,526.0,40.43
2024-02-02 00:00:00+05:30,448.1,461.5,448.1,450.8,13316207.0,100.0,56.5
2024-02-05 00:00:00+05:30,454.8,464.5,447.8,458.15,15932526.0,410.0,100.0
2024-02-06 00:00:00+05:30,461.3,461.3,445.1,454.0,9403608.0,1771.0,96.72
2024-02-07 00:00:00+05:30,451.0,469.9,451.0,469.0,11983832.0,347.0,100.0
2024-02-08 00:00:00+05:30,470.95,477.8,464.15,468.55,14788511.0,897.0,49.86
2024-02-09 00:00:00+05:30,463.0,463.0,406.75,428.85,56589108.0,1050.0,66.67
2024-02-12 00:00:00+05:30,429.0,435.25,412.95,424.15,30349202.0,200.0,100.0
2024-02-13 00:00:00+05:30,419.9,426.7,414.6,420.5,14073386.0,545.0,100.0
2024-02-14 00:00:00+05:30,416.0,437.95,411.05,434.6,11114379.0,120.0,91.6
2024-02-15 00:00:00+05:30,437.05,438.4,430.05,435.45,6467934.0,1001.0,72.12
2024-02-16 00:00:00+05:30,437.8,437.8,427.1,433.7,8544311.0,305.0,74.57
2024-02-19 00:00:00+05:30,433.75,442.95,430.0,431.15,5880131.0,52.0,100.0
2024-02-20 00:00:00+05:30,426.5,430.8,422.1,426.1,6734331.0,697.0,93.43
2024-02-21 00:00:00+05:30,426.0,430.0,411.0,412.4,7818084.0,1724.0,69.02
2024-02-22 00:00:00+05:30,412.0,417.2,399.65,415.6,12734235.0,138.0,58.97
2024-02-23 00:00:00+05:30,417.5,419.5,411.25,412.9,6086377.0,270.0,56.37
2024-02-26 00:00:00+05:30,411.85,416.5,405.65,411.45,14668409.0,30.0,100.0
2024-02-27 00:00:00+05:30,407.3,410.95,394.15,401.5,16060760.0,1219.0,84.77
2024-02-28 00:00:00+05:30,401.35,401.5,387.4,389.5,11522019.0,130.0,92.86
2024-02-29 00:00:00+05:30,389.0,403.45,388.35,400.7,18634970.0,602.0,78.49
2024-03-01 00:00:00+05:30,401.5,415.9,401.5,413.25,10009056.0,860.0,97.18
2024-03-02 00:00:00+05:30,415.6,419.5,413.7,415.5,751186.0,322479.0,42.93
2024-03-04 00:00:00+05:30,416.95,422.6,410.55,421.55,10217240.0,148.0,74.75
2024-03-05 00:00:00+05:30,419.9,425.65,416.5,417.35,7545389.0,802.0,100.0
2024-03-06 00:00:00+05:30,424.9,432.3,414.0,424.2,19232334.0,207.0,66.35
2024-03-07 00:00:00+05:30,424.5,433.35,424.5,429.75,12256331.0,3170.0,83.46
2024-03-11 00:00:00+05:30,429.75,433.9,424.35,432.55,16623737.0,400.0,74.35
2024-03-12 00:00:00+05:30,434.0,435.05,423.35,429.05,15842050.0,770.0,100.0
2024-03-13 00:00:00+05:30,429.85,429.95,392.35,397.6,18357786.0,81.0,100.0
2024-03-14 00:00:00+05:30,397.0,407.4,390.8,399.75,18459269.0,2313.0,98.01
2024-03-15 00:00:00+05:30,399.75,401.0,370.3,381.0,29682116.0,2079.0,85.52
2024-03-18 00:00:00+05:30,377.05,387.75,371.4,374.85,12079910.0,1000.0,63.78
2024-03-19 00:00:00+05:30,375.1,376.8,360.1,362.55,15002148.0,2397.0,67.64
2024-03-20 00:00:00+05:30,364.9,367.0,351.7,361.5,13037554.0,1095.0,76.47
2024-03-21 00:00:00+05:30,368.6,388.5,368.0,386.75,22051088.0,307.0,98.71
2024-03-22 00:00:00+05:30,384.35,394.8,379.0,391.65,13733411.0,340.0,100.0
2024-03-26 00:00:00+05:30,385.55,396.0,385.55,394.95,10930109.0,615.0,73.21
2024-03-27 00:00:00+05:30,397.0,400.15,380.25,384.5,28752085.0,10.0,100.0
2024-03-28 00:00:00+05:30,384.55,394.2,384.55,390.25,12411711.0,5305.0,77.3
2024-04-01 00:00:00+05:30,395.0,404.8,393.05,401.2,9276678.0,126.0,90.0
2024-04-02 00:00:00+05:30,402.95,408.45,395.35,407.55,8003458.0,189.0,92.65
2024-04-03 00:00:00+05:30,405.0,418.2,402.85,417.25,10346790.0,100.0,100.0
2024-04-04 00:00:00+05:30,420.1,426.9,412.0,415.0,14146848.0,1620.0,68.47
2024-04-05 00:00:00+05:30,415.0,418.65,408.0,416.8,7609006.0,5.0,50.0
2024-04-08 00:00:00+05:30,419.0,420.45,409.25,410.35,9705827.0,597.0,99.83
2024-04-09 00:00:00+05:30,412.0,414.35,400.35,402.75,8624425.0,768.0,100.0
2024-04-10 00:00:00+05:30,403.0,410.9,403.0,406.65,6580214.0,1010.0,61.32
2024-04-12 00:00:00+05:30,405.9,410.0,402.0,403.0,7368214.0,218.0,78.42
2024-04-15 00:00:00+05:30,395.0,399.85,387.6,392.4,7965565.0,195.0,100.0
2024-04-16 00:00:00+05:30,388.2,399.4,385.0,396.55,10543004.0,130.0,76.47
2024-04-18 00:00:00+05:30,398.25,407.25,393.05,395.45,7589176.0,850.0,97.14
2024-04-19 00:00:00+05:30,392.95,400.4,385.1,398.65,8788592.0,1175.0,82.69
2024-04-22 00:00:00+05:30,402.2,408.25,400.25,404.35,7457201.0,582.0,56.02
2024-04-23 00:00:00+05:30,406.7,406.85,398.05,399.1,7401920.0,180.0,100.0
2024-04-24 00:00:00+05:30,401.0,405.45,398.25,402.05,6066000.0,531.0,100.0
2024-04-25 00:00:00+05:30,400.3,408.0,399.0,407.05,7978814.0,990.0,100.0
2024-04-26 00:00:00+05:30,409.5,412.0,405.1,406.15,10419494.0,20.0,100.0
2024-04-29 00:00:00+05:30,409.8,416.25,406.15,415.5,9486965.0,80.0,100.0
2024-04-30 00:00:00+05:30,419.4,447.45,416.5,441.55,53552269.0,160.0,100.0
2024-05-02 00:00:00+05:30,448.15,476.75,443.15,467.85,55752960.0,81.0,100.0
2024-05-03 00:00:00+05:30,471.0,485.5,468.15,480.45,28996180.0,329.0,97.34
2024-05-06 00:00:00+05:30,456.5,458.85,416.55,437.8,66897875.0,50.0,100.0
2024-05-07 00:00:00+05:30,440.0,441.0,415.3,421.55,25818752.0,100.0,100.0
2024-05-08 00:00:00+05:30,421.0,445.45,421.0,440.9,29249669.0,6281153.0,21.47
2024-05-09 00:00:00+05:30,439.6,441.35,416.5,418.05,15867846.0,5374778.0,33.87
2024-05-10 00:00:00+05:30,423.0,425.3,407.7,417.65,14527463.0,3805220.0,26.19
2024-05-13 00:00:00+05:30,419.0,421.3,402.95,416.5,13617829.0,4374106.0,32.12
2024-05-14 00:00:00+05:30,419.7,426.2,416.6,421.6,12097891.0,4807618.0,39.74
2024-05-15 00:00:00+05:30,423.6,441.4,422.7,436.55,29319985.0,5948842.0,20.29
2024-05-16 00:00:00+05:30,443.0,457.0,439.05,454.8,35263613.0,11490933.0,32.59
2024-05-17 00:00:00+05:30,457.3,469.3,454.0,468.1,16122079.0,5835982.0,36.2
2024-05-18 00:00:00+05:30,470.75,472.8,464.1,465.95,2280693.0,1005201.0,43.94
2024-05-21 00:00:00+05:30,465.1,471.1,460.2,469.1,10578500.0,4009724.0,37.9
2024-05-22 00:00:00+05:30,471.4,471.4,458.0,464.6,8295209.0,3477360.0,41.92
2024-05-23 00:00:00+05:30,465.0,475.0,461.6,467.25,12732877.0,5773556.0,45.34
2024-05-24 00:00:00+05:30,469.5,499.4,465.4,491.65,33498606.0,8876524.0,26.5
2024-05-27 00:00:00+05:30,499.0,521.3,496.0,513.2,33290103.0,7789498.0,23.4
2024-05-28 00:00:00+05:30,517.5,521.3,500.3,517.15,21588367.0,5732785.0,26.55
2024-05-29 00:00:00+05:30,512.95,524.35,508.65,510.1,18529334.0,6354625.0,34.29
2024-05-30 00:00:00+05:30,510.0,516.0,497.05,500.45,14291676.0,5803259.0,40.61
2024-05-31 00:00:00+05:30,505.0,512.25,479.5,492.45,31653901.0,13579711.0,42.9
2024-06-03 00:00:00+05:30,535.9,559.0,520.0,554.8,44287988.0,14281798.0,32.25
2024-06-04 00:00:00+05:30,544.9,544.9,416.1,426.75,108815947.0,34455794.0,31.66
2024-06-05 00:00:00+05:30,444.7,450.85,395.2,447.15,52169722.0,14627056.0,28.04
2024-06-06 00:00:00+05:30,455.0,490.85,454.0,472.3,48961426.0,14606262.0,29.83
2024-06-07 00:00:00+05:30,473.0,485.65,461.05,483.55,32944221.0,12408394.0,37.66
2024-06-10 00:00:00+05:30,486.0,495.7,477.0,485.8,20853211.0,6001438.0,28.78
2024-06-11 00:00:00+05:30,485.8,488.9,476.1,486.45,20122639.0,7981720.0,39.67
2024-06-12 00:00:00+05:30,487.0,498.25,484.05,492.05,23440337.0,12176111.0,51.95
2024-06-13 00:00:00+05:30,496.5,505.85,492.6,503.55,22583735.0,10145117.0,44.92
2024-06-14 00:00:00+05:30,506.1,511.85,500.3,510.05,13048015.0,4807849.0,36.85
2024-06-18 00:00:00+05:30,512.5,512.6,504.5,507.75,12494967.0,5960367.0,47.7
2024-06-19 00:00:00+05:30,508.95,511.9,494.4,499.25,8911856.0,2917801.0,32.74
2024-06-20 00:00:00+05:30,495.0,495.0,477.8,481.35,25848843.0,9990112.0,38.65
2024-06-21 00:00:00+05:30,487.0,493.35,481.0,482.3,14067512.0,4971904.0,35.34
2024-06-24 00:00:00+05:30,481.0,489.45,472.6,487.75,14749233.0,5267176.0,35.71
2024-06-25 00:00:00+05:30,488.0,490.55,480.0,483.7,13567964.0,5185152.0,38.22
2024-06-26 00:00:00+05:30,481.55,486.35,479.15,480.05,10636903.0,5856192.0,55.06
2024-06-27 00:00:00+05:30,478.0,491.75,476.45,479.75,15956471.0,6969123.0,43.68
2024-06-28 00:00:00+05:30,481.0,488.6,479.75,485.1,8405233.0,3645465.0,43.37
2024-07-01 00:00:00+05:30,493.05,503.0,486.55,501.25,16866460.0,6653709.0,39.45
2024-07-02 00:00:00+05:30,502.3,506.8,495.6,502.65,26068619.0,13886491.0,53.27
2024-07-03 00:00:00+05:30,513.5,533.25,510.5,531.05,33571765.0,9875309.0,29.42
2024-07-04 00:00:00+05:30,536.8,544.75,530.7,533.65,17103459.0,5831895.0,34.1
2024-07-05 00:00:00+05:30,534.0,539.45,529.35,534.25,10395660.0,4455772.0,42.86
2024-07-08 00:00:00+05:30,538.0,559.75,536.4,549.75,20739673.0,7095926.0,34.21
2024-07-09 00:00:00+05:30,552.5,556.5,541.55,550.15,13179449.0,4557458.0,34.58
2024-07-10 00:00:00+05:30,552.0,567.6,535.0,560.8,23340064.0,6500505.0,27.85
2024-07-11 00:00:00+05:30,565.85,573.8,559.8,570.6,10824586.0,,
2024-07-12 00:00:00+05:30,573.6,580.0,548.05,555.15,13831121.0,,
2024-07-15 00:00:00+05:30,560.9,566.35,553.45,558.0,12094299.0,,
2024-07-16 00:00:00+05:30,559.0,561.65,546.0,549.55,7358534.0,,
