Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,736.65,740.15,723.4,729.5,8950327.0,5286416.0,59.06
2022-04-19 00:00:00+05:30,739.0,739.0,716.85,723.5,9957060.0,5592961.0,56.17
2022-04-20 00:00:00+05:30,730.05,744.5,723.95,739.35,6632292.0,3324758.0,50.13
2022-04-21 00:00:00+05:30,743.9,743.9,730.0,735.75,6111830.0,3988990.0,65.27
2022-04-22 00:00:00+05:30,731.0,740.9,729.0,738.75,5182247.0,3304736.0,63.77
2022-04-25 00:00:00+05:30,729.95,743.0,729.15,739.35,3571031.0,1785802.0,50.01
2022-04-26 00:00:00+05:30,745.0,758.9,739.1,756.3,4987848.0,2923518.0,58.61
2022-04-27 00:00:00+05:30,750.0,761.55,746.4,752.5,4571399.0,2647953.0,57.92
2022-04-28 00:00:00+05:30,751.0,754.3,744.6,747.35,6101866.0,4294585.0,70.38
2022-04-29 00:00:00+05:30,752.0,761.0,735.55,739.0,7219115.0,4462879.0,61.82
2022-05-02 00:00:00+05:30,734.0,742.95,730.35,741.35,3938533.0,2603766.0,66.11
2022-05-04 00:00:00+05:30,737.0,739.35,717.0,722.4,6785271.0,4542549.0,66.95
2022-05-05 00:00:00+05:30,726.0,733.1,714.25,718.95,4836692.0,2609847.0,53.96
2022-05-06 00:00:00+05:30,711.25,723.9,707.75,710.25,5912312.0,3430280.0,58.02
2022-05-09 00:00:00+05:30,706.1,720.5,704.45,711.5,4819274.0,2357639.0,48.92
2022-05-10 00:00:00+05:30,711.0,728.5,710.15,719.65,6746893.0,3901303.0,57.82
2022-05-11 00:00:00+05:30,719.65,735.0,716.9,722.85,6919703.0,3691601.0,53.35
2022-05-12 00:00:00+05:30,715.25,722.8,701.25,705.4,6754953.0,4461046.0,66.04
2022-05-13 00:00:00+05:30,713.0,713.0,684.75,689.9,11938252.0,7792196.0,65.27
2022-05-16 00:00:00+05:30,685.85,698.0,679.65,693.2,5412233.0,3228254.0,59.65
2022-05-17 00:00:00+05:30,695.0,710.0,690.85,707.05,4847812.0,2626507.0,54.18
2022-05-18 00:00:00+05:30,721.0,727.15,689.2,696.15,18992703.0,5417610.0,28.52
2022-05-19 00:00:00+05:30,685.0,693.0,667.85,674.25,7322668.0,3325702.0,45.42
2022-05-20 00:00:00+05:30,688.5,691.5,683.0,687.9,5577407.0,3368561.0,60.4
2022-05-23 00:00:00+05:30,681.8,693.9,679.6,685.85,3788601.0,1737159.0,45.85
2022-05-24 00:00:00+05:30,689.25,689.25,675.85,678.2,4053608.0,2273307.0,56.08
2022-05-25 00:00:00+05:30,681.25,689.9,679.55,688.2,4188088.0,2531964.0,60.46
2022-05-26 00:00:00+05:30,690.0,695.5,675.9,693.65,5780597.0,2725058.0,47.14
2022-05-27 00:00:00+05:30,697.05,700.0,676.0,684.4,7131633.0,3960723.0,55.54
2022-05-30 00:00:00+05:30,687.45,703.75,683.0,699.05,4675033.0,1855831.0,39.7
2022-05-31 00:00:00+05:30,697.5,706.6,692.6,700.2,44593174.0,27418855.0,61.49
2022-06-01 00:00:00+05:30,701.55,706.2,691.25,694.65,3749781.0,2145613.0,57.22
2022-06-02 00:00:00+05:30,688.9,696.95,683.05,695.95,3466993.0,1706805.0,49.23
2022-06-03 00:00:00+05:30,697.05,700.8,685.25,686.5,6673615.0,4548374.0,68.15
2022-06-06 00:00:00+05:30,682.2,689.8,676.5,682.95,6407024.0,4500013.0,70.24
2022-06-07 00:00:00+05:30,678.15,687.25,673.3,685.3,8349903.0,5479365.0,65.62
2022-06-08 00:00:00+05:30,682.5,687.8,660.45,663.3,13904149.0,9507508.0,68.38
2022-06-09 00:00:00+05:30,660.0,679.4,655.1,676.35,6774925.0,3387908.0,50.01
2022-06-10 00:00:00+05:30,668.0,676.45,668.0,673.35,3221484.0,1667578.0,51.76
2022-06-13 00:00:00+05:30,660.1,673.35,658.0,671.3,5982102.0,3406433.0,56.94
2022-06-14 00:00:00+05:30,669.1,689.4,669.1,682.05,8878530.0,4763834.0,53.66
2022-06-15 00:00:00+05:30,681.95,685.0,673.5,682.1,6005970.0,3137307.0,52.24
2022-06-16 00:00:00+05:30,683.1,683.9,650.0,654.2,9525587.0,5902709.0,61.97
2022-06-17 00:00:00+05:30,656.0,661.75,638.0,643.65,11085830.0,6473791.0,58.4
2022-06-20 00:00:00+05:30,644.95,647.45,634.2,640.9,3883001.0,1911932.0,49.24
2022-06-21 00:00:00+05:30,642.1,658.15,640.5,654.3,3515991.0,1791464.0,50.95
2022-06-22 00:00:00+05:30,648.6,650.35,641.45,642.85,4348884.0,2573004.0,59.16
2022-06-23 00:00:00+05:30,648.15,664.6,647.75,660.2,4336533.0,1643320.0,37.89
2022-06-24 00:00:00+05:30,662.1,675.7,662.1,671.2,5621332.0,3347008.0,59.54
2022-06-27 00:00:00+05:30,675.0,687.0,671.2,683.95,5284297.0,3282272.0,62.11
2022-06-28 00:00:00+05:30,683.0,684.9,676.3,681.15,3216376.0,1666869.0,51.82
2022-06-29 00:00:00+05:30,677.0,689.1,675.0,687.8,5011798.0,3244403.0,64.74
2022-06-30 00:00:00+05:30,689.8,691.6,679.0,684.95,6505666.0,3413811.0,52.47
2022-07-01 00:00:00+05:30,684.85,685.8,666.0,673.45,4488771.0,2017633.0,44.95
2022-07-04 00:00:00+05:30,670.5,685.5,666.05,681.9,4229588.0,2220875.0,52.51
2022-07-05 00:00:00+05:30,683.3,689.3,680.05,684.45,3494504.0,2255874.0,64.55
2022-07-06 00:00:00+05:30,684.5,694.95,684.2,693.95,4697006.0,2718776.0,57.88
2022-07-07 00:00:00+05:30,692.0,696.5,685.45,686.8,3485283.0,1843085.0,52.88
2022-07-08 00:00:00+05:30,688.0,696.6,686.65,695.15,2732170.0,1344299.0,49.2
2022-07-11 00:00:00+05:30,675.0,681.0,658.95,660.55,18687521.0,10654510.0,57.01
2022-07-12 00:00:00+05:30,663.25,666.9,660.0,663.0,7416645.0,4308313.0,58.09
2022-07-13 00:00:00+05:30,670.0,670.0,641.0,643.5,12030163.0,7349520.0,61.09
2022-07-14 00:00:00+05:30,650.0,652.2,628.75,641.65,11379990.0,6085778.0,53.48
2022-07-15 00:00:00+05:30,648.95,657.5,643.25,651.8,5567877.0,1870083.0,33.59
2022-07-18 00:00:00+05:30,657.0,670.0,649.15,663.05,8982417.0,5838012.0,64.99
2022-07-19 00:00:00+05:30,675.0,677.0,663.1,672.9,7836419.0,3606005.0,46.02
2022-07-20 00:00:00+05:30,680.0,680.0,668.2,670.65,4458819.0,2518356.0,56.48
2022-07-21 00:00:00+05:30,671.5,679.95,671.2,678.35,3550107.0,2157754.0,60.78
2022-07-22 00:00:00+05:30,679.7,681.9,675.2,678.85,2415220.0,1289838.0,53.4
2022-07-25 00:00:00+05:30,680.0,686.55,676.55,678.4,2913123.0,1425663.0,48.94
2022-07-26 00:00:00+05:30,682.6,685.35,670.25,684.1,5015585.0,2797863.0,55.77
2022-07-27 00:00:00+05:30,683.95,683.95,669.7,674.9,6237376.0,3697884.0,59.28
2022-07-28 00:00:00+05:30,678.8,679.4,664.2,666.85,7373867.0,4395414.0,59.61
2022-07-29 00:00:00+05:30,672.8,680.65,671.0,677.95,7669948.0,5119496.0,66.75
2022-08-01 00:00:00+05:30,677.95,697.8,677.05,694.45,8811799.0,5135360.0,58.27
2022-08-02 00:00:00+05:30,700.0,700.3,681.15,686.8,6236295.0,3395244.0,54.44
2022-08-03 00:00:00+05:30,688.0,696.85,687.0,693.15,5236774.0,2598416.0,49.61
2022-08-04 00:00:00+05:30,698.2,698.5,680.7,694.3,6352121.0,3862857.0,60.81
2022-08-05 00:00:00+05:30,698.0,710.0,696.35,703.65,5811011.0,2536073.0,43.64
2022-08-08 00:00:00+05:30,707.95,709.85,699.0,704.35,5918181.0,3454229.0,58.36
2022-08-10 00:00:00+05:30,713.9,718.0,706.0,715.25,12200895.0,6526445.0,53.49
2022-08-11 00:00:00+05:30,718.8,719.4,705.7,709.8,7142898.0,4709764.0,65.94
2022-08-12 00:00:00+05:30,709.85,712.5,706.65,709.7,4540148.0,3208778.0,70.68
2022-08-16 00:00:00+05:30,715.0,716.0,700.5,704.1,6679501.0,4552452.0,68.15
2022-08-17 00:00:00+05:30,707.0,724.65,702.3,722.95,8812583.0,5255975.0,59.64
2022-08-18 00:00:00+05:30,725.0,736.0,720.9,733.2,10354477.0,5965026.0,57.61
2022-08-19 00:00:00+05:30,730.2,737.6,726.0,732.3,13743792.0,9426736.0,68.59
2022-08-22 00:00:00+05:30,731.85,734.4,724.4,727.6,8118469.0,5390290.0,66.4
2022-08-23 00:00:00+05:30,725.0,742.6,722.55,737.6,8229652.0,4630777.0,56.27
2022-08-24 00:00:00+05:30,722.85,754.2,718.0,738.75,14921959.0,7428438.0,49.78
2022-08-25 00:00:00+05:30,744.8,754.05,735.25,741.0,9849902.0,3988804.0,40.5
2022-08-26 00:00:00+05:30,741.5,741.5,728.0,730.85,5928180.0,3026422.0,51.05
2022-08-29 00:00:00+05:30,717.7,724.9,715.1,720.6,5878935.0,3806094.0,64.74
2022-08-30 00:00:00+05:30,722.0,730.1,711.8,726.6,8894740.0,5131485.0,57.69
2022-09-01 00:00:00+05:30,726.5,746.0,726.5,735.05,11869478.0,6470909.0,54.52
2022-09-02 00:00:00+05:30,725.0,740.9,719.65,735.0,5693664.0,3284033.0,57.68
2022-09-05 00:00:00+05:30,735.0,741.95,733.25,740.4,3660050.0,2444195.0,66.78
2022-09-06 00:00:00+05:30,740.4,765.0,740.4,761.25,10166211.0,5366028.0,52.78
2022-09-07 00:00:00+05:30,755.5,761.9,686.2,753.1,126794140.0,105950932.0,83.56
2022-09-08 00:00:00+05:30,759.0,776.0,757.05,769.8,10644636.0,4589312.0,43.1
2022-09-09 00:00:00+05:30,773.0,774.8,762.9,765.75,4627905.0,2146113.0,46.37
2022-09-12 00:00:00+05:30,767.0,771.4,764.5,769.15,2653871.0,1442352.0,54.34
2022-09-13 00:00:00+05:30,774.0,788.9,770.0,784.25,8335456.0,3249924.0,38.99
2022-09-14 00:00:00+05:30,776.0,788.4,775.75,783.35,6645309.0,4140668.0,62.31
2022-09-15 00:00:00+05:30,788.0,790.65,782.0,785.1,5485259.0,3131946.0,57.1
2022-09-16 00:00:00+05:30,788.0,788.0,776.45,779.65,20211102.0,15227514.0,75.34
2022-09-19 00:00:00+05:30,773.5,786.0,772.2,782.75,5760174.0,3922100.0,68.09
2022-09-20 00:00:00+05:30,786.7,796.95,785.0,792.15,7936099.0,5277164.0,66.49
2022-09-21 00:00:00+05:30,792.15,797.0,779.0,780.2,9965662.0,7671661.0,76.98
2022-09-22 00:00:00+05:30,791.2,794.8,776.35,784.1,7718729.0,4285559.0,55.5
2022-09-23 00:00:00+05:30,788.0,788.0,768.7,771.35,9271430.0,5769308.0,62.22
2022-09-26 00:00:00+05:30,769.95,771.15,753.2,755.05,13143429.0,8231238.0,62.62
2022-09-27 00:00:00+05:30,758.85,765.0,757.2,760.6,5965016.0,4061828.0,68.09
2022-09-28 00:00:00+05:30,755.5,771.0,755.0,761.45,5544702.0,3448664.0,62.17
2022-09-29 00:00:00+05:30,763.95,769.0,759.3,764.65,5411174.0,3690942.0,68.18
2022-09-30 00:00:00+05:30,765.95,809.0,761.45,799.9,7469122.0,3750599.0,50.21
2022-10-03 00:00:00+05:30,803.4,815.55,798.05,803.35,12618935.0,6284311.0,49.8
2022-10-04 00:00:00+05:30,813.0,816.75,807.5,808.7,5771889.0,3327504.0,57.65
2022-10-06 00:00:00+05:30,810.55,815.85,786.65,788.6,6502696.0,3896754.0,59.92
2022-10-07 00:00:00+05:30,792.0,796.8,784.7,793.1,6025535.0,3450446.0,57.26
2022-10-10 00:00:00+05:30,784.95,794.8,779.7,792.35,3519403.0,2247568.0,63.86
2022-10-11 00:00:00+05:30,797.5,797.5,776.0,780.3,3670401.0,2047994.0,55.35
2022-10-12 00:00:00+05:30,780.3,781.35,769.2,775.55,5984178.0,4005208.0,66.93
2022-10-13 00:00:00+05:30,775.0,779.0,767.65,768.9,2841978.0,1519596.0,53.47
2022-10-14 00:00:00+05:30,779.95,779.95,763.05,765.95,3608189.0,2176149.0,60.31
2022-10-17 00:00:00+05:30,761.0,771.0,759.85,766.0,4565966.0,3239457.0,70.94
2022-10-18 00:00:00+05:30,769.85,785.6,768.65,783.15,4391110.0,2576003.0,58.66
2022-10-19 00:00:00+05:30,787.95,788.65,779.5,783.4,5219164.0,3552234.0,68.06
2022-10-20 00:00:00+05:30,782.0,794.0,778.3,792.9,4756702.0,3031146.0,63.72
2022-10-21 00:00:00+05:30,790.0,802.85,789.75,797.45,4807736.0,3492251.0,72.64
2022-10-24 00:00:00+05:30,800.0,807.5,800.0,802.1,521120.0,226296.0,43.32
2022-10-25 00:00:00+05:30,806.15,806.35,798.7,802.3,3184269.0,2023337.0,63.54
2022-10-27 00:00:00+05:30,806.5,822.2,802.3,817.1,8159049.0,5161702.0,63.26
2022-10-28 00:00:00+05:30,819.0,824.4,811.3,816.85,3905058.0,2289016.0,58.62
2022-10-31 00:00:00+05:30,823.0,833.8,820.0,832.0,5487097.0,3411499.0,62.17
2022-11-01 00:00:00+05:30,828.0,841.45,821.05,835.55,10487839.0,5548303.0,52.9
2022-11-02 00:00:00+05:30,830.0,830.0,807.25,809.85,11729762.0,7283035.0,62.09
2022-11-03 00:00:00+05:30,809.75,824.4,804.2,818.65,5897833.0,3380905.0,57.32
2022-11-04 00:00:00+05:30,815.7,821.8,809.2,816.4,3768078.0,2243180.0,59.53
2022-11-07 00:00:00+05:30,817.0,824.05,809.0,822.7,7171420.0,5130704.0,71.54
2022-11-09 00:00:00+05:30,824.2,825.5,814.45,819.05,3969146.0,2891078.0,72.84
2022-11-10 00:00:00+05:30,819.8,830.7,817.55,825.75,4425129.0,1695684.0,38.32
2022-11-11 00:00:00+05:30,830.75,836.9,823.8,826.9,4325037.0,2400905.0,55.51
2022-11-14 00:00:00+05:30,818.0,830.8,817.0,821.9,10406560.0,8686639.0,83.47
2022-11-15 00:00:00+05:30,822.65,838.75,822.65,835.25,6229609.0,4597568.0,73.8
2022-11-16 00:00:00+05:30,837.5,844.05,828.05,841.2,3444983.0,2160403.0,62.7
2022-11-17 00:00:00+05:30,841.8,849.4,838.4,846.15,4545523.0,2565835.0,56.45
2022-11-18 00:00:00+05:30,849.95,851.85,831.1,837.3,7405884.0,5049160.0,68.18
2022-11-21 00:00:00+05:30,837.0,852.8,835.0,851.2,5526751.0,3219035.0,58.24
2022-11-22 00:00:00+05:30,853.4,860.55,845.1,847.6,7601533.0,4906767.0,64.55
2022-11-23 00:00:00+05:30,851.85,851.85,841.6,843.25,4596783.0,3189994.0,69.4
2022-11-24 00:00:00+05:30,846.0,851.0,837.75,848.35,3455120.0,1680441.0,48.63
2022-11-25 00:00:00+05:30,852.0,860.0,841.6,846.85,2991043.0,1501427.0,50.2
2022-11-28 00:00:00+05:30,840.25,852.55,836.05,837.4,3668846.0,2447934.0,66.72
2022-11-29 00:00:00+05:30,839.0,844.8,835.0,835.85,2680249.0,1656315.0,61.8
2022-11-30 00:00:00+05:30,834.8,852.0,832.6,848.75,6874390.0,4835679.0,70.34
2022-12-01 00:00:00+05:30,853.0,853.2,841.6,848.6,4506636.0,2840347.0,63.03
2022-12-02 00:00:00+05:30,851.4,851.95,839.1,848.65,3505172.0,2256580.0,64.38
2022-12-05 00:00:00+05:30,851.0,851.6,840.85,844.1,3311312.0,2190055.0,66.14
2022-12-06 00:00:00+05:30,844.9,845.0,829.7,833.35,5567349.0,3878972.0,69.67
2022-12-07 00:00:00+05:30,837.55,841.6,832.0,834.0,3771850.0,2347259.0,62.23
2022-12-08 00:00:00+05:30,833.0,840.2,826.3,832.6,4822016.0,3088436.0,64.05
2022-12-09 00:00:00+05:30,830.3,836.6,823.95,834.9,4615840.0,3016593.0,65.35
2022-12-12 00:00:00+05:30,832.6,836.95,825.4,828.4,3149712.0,2089847.0,66.35
2022-12-13 00:00:00+05:30,822.0,840.0,822.0,838.05,3832993.0,2464762.0,64.3
2022-12-14 00:00:00+05:30,840.65,842.0,828.15,829.2,7491333.0,5823381.0,77.73
2022-12-15 00:00:00+05:30,829.0,831.0,824.35,826.35,2996437.0,2049974.0,68.41
2022-12-16 00:00:00+05:30,825.0,832.7,819.9,822.75,4309612.0,2913148.0,67.6
2022-12-19 00:00:00+05:30,822.7,845.05,822.0,840.4,6397166.0,3685646.0,57.61
2022-12-20 00:00:00+05:30,839.75,839.75,822.0,828.95,2828407.0,1486307.0,52.54
2022-12-21 00:00:00+05:30,833.0,833.05,812.35,814.0,5079047.0,2900182.0,57.1
2022-12-22 00:00:00+05:30,819.0,824.7,809.5,816.6,3626817.0,2109025.0,58.15
2022-12-23 00:00:00+05:30,814.0,817.95,805.0,808.65,2804426.0,1412483.0,50.36
2022-12-26 00:00:00+05:30,805.05,815.2,801.15,811.0,6023126.0,3764746.0,62.5
2022-12-27 00:00:00+05:30,815.0,819.45,805.0,814.8,1781339.0,798395.0,44.8
2022-12-28 00:00:00+05:30,813.0,813.9,801.45,803.8,2907741.0,1565095.0,53.83
2022-12-29 00:00:00+05:30,807.05,824.75,760.1,820.75,6110313.0,3413391.0,55.86
2022-12-30 00:00:00+05:30,824.7,824.8,804.95,806.1,3113243.0,1812094.0,58.21
2023-01-02 00:00:00+05:30,806.25,816.2,805.6,813.5,1626846.0,773421.0,47.54
2023-01-03 00:00:00+05:30,810.35,818.8,808.5,817.6,1717603.0,1005742.0,58.55
2023-01-04 00:00:00+05:30,818.95,820.45,806.2,811.8,2970216.0,1844209.0,62.09
2023-01-05 00:00:00+05:30,825.0,825.0,803.75,807.1,5297349.0,3341854.0,63.09
2023-01-06 00:00:00+05:30,807.55,812.25,792.0,796.0,3199618.0,2159733.0,67.5
2023-01-09 00:00:00+05:30,802.7,821.5,801.05,819.4,4340729.0,2714933.0,62.55
2023-01-10 00:00:00+05:30,826.1,826.1,790.3,792.85,8392344.0,5172402.0,61.63
2023-01-11 00:00:00+05:30,775.0,779.65,751.65,765.55,28389020.0,17490676.0,61.61
2023-01-12 00:00:00+05:30,765.0,769.3,753.55,756.9,12732671.0,8715476.0,68.45
2023-01-13 00:00:00+05:30,757.0,765.95,752.0,764.3,12279288.0,8128946.0,66.2
2023-01-16 00:00:00+05:30,766.4,768.1,754.65,759.15,5779293.0,3551224.0,61.45
2023-01-17 00:00:00+05:30,759.15,768.9,758.75,765.7,6594428.0,4538148.0,68.82
2023-01-18 00:00:00+05:30,768.2,780.0,766.0,776.55,5800899.0,3901196.0,67.25
2023-01-19 00:00:00+05:30,776.0,776.5,765.65,772.0,4169463.0,2594440.0,62.22
2023-01-20 00:00:00+05:30,775.85,775.85,758.3,764.45,6289718.0,4519487.0,71.86
2023-01-23 00:00:00+05:30,767.9,776.0,763.85,772.7,2685320.0,1560482.0,58.11
2023-01-24 00:00:00+05:30,773.0,777.55,761.0,775.65,5012125.0,3141674.0,62.68
2023-01-25 00:00:00+05:30,774.95,780.5,768.0,776.5,6560514.0,4377155.0,66.72
2023-01-27 00:00:00+05:30,774.95,778.9,765.8,774.5,6745926.0,4778903.0,70.84
2023-01-30 00:00:00+05:30,771.6,774.95,763.0,770.2,5420851.0,3508387.0,64.72
2023-01-31 00:00:00+05:30,775.0,779.0,768.4,770.3,8537557.0,6296814.0,73.75
2023-02-01 00:00:00+05:30,775.95,784.65,756.6,769.1,4472974.0,2546625.0,56.93
2023-02-02 00:00:00+05:30,765.1,781.0,765.05,777.75,2841909.0,1569778.0,55.24
2023-02-03 00:00:00+05:30,779.9,794.95,778.4,792.9,5493687.0,3849179.0,70.07
2023-02-06 00:00:00+05:30,789.7,794.65,778.8,789.25,2407722.0,1149158.0,47.72
2023-02-07 00:00:00+05:30,793.9,795.85,783.0,785.9,4126502.0,2642929.0,64.05
2023-02-08 00:00:00+05:30,778.0,781.0,765.0,775.1,9951783.0,5319559.0,53.45
2023-02-09 00:00:00+05:30,770.0,775.1,761.3,766.65,5913945.0,3784942.0,64.0
2023-02-10 00:00:00+05:30,768.95,773.2,761.0,771.95,2954992.0,1503331.0,50.87
2023-02-13 00:00:00+05:30,771.0,779.6,766.7,768.6,3705892.0,2191991.0,59.15
2023-02-14 00:00:00+05:30,769.0,777.6,766.2,775.2,3502010.0,2470924.0,70.56
2023-02-15 00:00:00+05:30,775.0,787.15,772.2,785.4,3602838.0,2288534.0,63.52
2023-02-16 00:00:00+05:30,789.65,790.5,780.6,784.45,3399428.0,2195448.0,64.58
2023-02-17 00:00:00+05:30,785.95,787.45,770.3,776.8,3093216.0,1827827.0,59.09
2023-02-20 00:00:00+05:30,781.25,793.8,777.1,779.15,3381774.0,1573698.0,46.53
2023-02-21 00:00:00+05:30,783.05,788.0,778.15,779.05,2769616.0,1600205.0,57.78
2023-02-22 00:00:00+05:30,777.0,781.65,766.5,772.15,3261898.0,2027435.0,62.16
2023-02-23 00:00:00+05:30,774.0,777.5,761.85,762.95,4062194.0,2568766.0,63.24
2023-02-24 00:00:00+05:30,775.7,775.8,755.0,757.1,4357223.0,2686829.0,61.66
2023-02-27 00:00:00+05:30,753.0,754.4,738.45,752.9,6719439.0,4517374.0,67.23
2023-02-28 00:00:00+05:30,755.0,757.1,739.65,742.25,10562614.0,7879349.0,74.6
2023-03-01 00:00:00+05:30,742.4,753.45,741.0,750.2,3744982.0,2563310.0,68.45
2023-03-02 00:00:00+05:30,751.0,751.8,735.8,740.1,4910541.0,3345502.0,68.13
2023-03-03 00:00:00+05:30,745.0,765.9,743.55,764.4,5758992.0,4209794.0,73.1
2023-03-06 00:00:00+05:30,766.7,775.9,765.1,768.05,4597295.0,3434867.0,74.71
2023-03-08 00:00:00+05:30,764.0,769.9,760.7,766.55,3546687.0,2480980.0,69.95
2023-03-09 00:00:00+05:30,795.0,795.0,770.2,773.4,5240055.0,2928043.0,55.88
2023-03-10 00:00:00+05:30,773.0,778.95,768.2,773.75,4113769.0,2497385.0,60.71
2023-03-13 00:00:00+05:30,777.45,777.8,763.15,765.3,3447834.0,2415924.0,70.07
2023-03-14 00:00:00+05:30,764.0,776.75,764.0,771.8,3753482.0,2440749.0,65.03
2023-03-15 00:00:00+05:30,758.0,765.55,752.5,756.65,8100982.0,5200934.0,64.2
2023-03-16 00:00:00+05:30,750.0,759.0,743.5,745.95,7465033.0,5510241.0,73.81
2023-03-17 00:00:00+05:30,750.55,759.45,739.15,757.25,9306727.0,6348817.0,68.22
2023-03-20 00:00:00+05:30,754.95,759.8,748.8,754.8,3566071.0,2322933.0,65.14
2023-03-21 00:00:00+05:30,760.0,766.0,755.15,756.95,5332210.0,3401709.0,63.8
2023-03-22 00:00:00+05:30,761.0,763.2,753.15,756.7,2680652.0,1752529.0,65.38
2023-03-23 00:00:00+05:30,758.0,765.8,756.85,763.55,2454948.0,1496972.0,60.98
2023-03-24 00:00:00+05:30,763.55,767.0,758.85,762.45,2336818.0,1413914.0,60.51
2023-03-27 00:00:00+05:30,763.0,769.7,759.35,761.75,2258742.0,1264247.0,55.97
2023-03-28 00:00:00+05:30,765.6,765.6,742.8,748.45,4166720.0,2802481.0,67.26
2023-03-29 00:00:00+05:30,751.0,754.9,738.85,743.6,4890842.0,3248459.0,66.41
2023-03-31 00:00:00+05:30,752.15,753.0,742.05,750.5,5796354.0,4502020.0,77.67
2023-04-03 00:00:00+05:30,755.0,761.9,752.05,760.55,2120580.0,1193423.0,56.28
2023-04-05 00:00:00+05:30,768.0,768.0,756.0,763.45,3197921.0,1965633.0,61.47
2023-04-06 00:00:00+05:30,762.6,768.7,759.1,765.95,1777323.0,1081236.0,60.83
2023-04-10 00:00:00+05:30,768.95,776.3,766.45,769.75,1701009.0,998089.0,58.67
2023-04-11 00:00:00+05:30,776.0,776.0,768.15,774.15,3485470.0,1988855.0,57.06
2023-04-12 00:00:00+05:30,774.0,774.55,765.1,771.1,3794837.0,2169227.0,57.16
2023-04-13 00:00:00+05:30,770.0,771.15,765.45,767.05,4292048.0,3469905.0,80.84
2023-04-17 00:00:00+05:30,789.0,789.0,754.35,760.0,9083265.0,5648630.0,62.19
2023-04-18 00:00:00+05:30,765.0,765.0,752.55,759.75,4051428.0,2644719.0,65.28
2023-04-19 00:00:00+05:30,761.35,766.85,756.0,764.65,3429792.0,1829458.0,53.34
2023-04-20 00:00:00+05:30,764.0,773.75,762.6,772.3,2355441.0,1356714.0,57.6
2023-04-21 00:00:00+05:30,769.6,775.25,764.45,765.2,4524208.0,3405157.0,75.27
2023-04-24 00:00:00+05:30,765.2,767.4,755.65,760.25,5271105.0,3820840.0,72.49
2023-04-25 00:00:00+05:30,764.95,777.0,761.75,772.6,5773233.0,4123225.0,71.42
2023-04-26 00:00:00+05:30,779.9,779.9,767.1,773.45,5057352.0,3225657.0,63.78
2023-04-27 00:00:00+05:30,772.0,789.2,771.35,786.5,4129769.0,2861500.0,69.29
2023-04-28 00:00:00+05:30,789.85,802.05,787.2,799.3,6572656.0,4415747.0,67.18
2023-05-02 00:00:00+05:30,800.25,806.8,788.55,790.2,6301210.0,4268095.0,67.73
2023-05-03 00:00:00+05:30,794.5,794.5,777.2,779.3,3908267.0,2364940.0,60.51
2023-05-04 00:00:00+05:30,779.3,792.7,773.65,789.1,2457671.0,1274232.0,51.85
2023-05-05 00:00:00+05:30,789.1,790.95,780.25,787.3,1438467.0,641877.0,44.62
2023-05-08 00:00:00+05:30,789.9,795.3,785.2,793.75,2489174.0,1595633.0,64.1
2023-05-09 00:00:00+05:30,796.9,798.35,790.5,793.6,2486331.0,1499887.0,60.33
2023-05-10 00:00:00+05:30,797.0,797.55,788.05,796.05,2737334.0,1518769.0,55.48
2023-05-11 00:00:00+05:30,794.55,794.55,783.7,788.6,4808171.0,1984795.0,41.28
2023-05-12 00:00:00+05:30,787.5,793.7,784.5,791.95,2576010.0,1738454.0,67.49
2023-05-15 00:00:00+05:30,793.0,802.5,789.55,797.05,7569060.0,3714432.0,49.07
2023-05-16 00:00:00+05:30,800.85,801.25,784.0,787.35,4846217.0,1984282.0,40.94
2023-05-17 00:00:00+05:30,788.0,797.65,783.9,792.25,6529233.0,2340931.0,35.85
2023-05-18 00:00:00+05:30,797.95,803.0,794.65,799.35,11383252.0,6811895.0,59.84
2023-05-19 00:00:00+05:30,799.35,808.35,793.25,805.75,3432240.0,1338861.0,39.01
2023-05-22 00:00:00+05:30,801.0,804.0,799.5,801.85,9996762.0,5333401.0,53.35
2023-05-23 00:00:00+05:30,808.95,808.95,797.95,799.95,6516636.0,3901036.0,59.86
2023-05-24 00:00:00+05:30,802.9,802.9,795.0,801.4,9104329.0,4880334.0,53.6
2023-05-25 00:00:00+05:30,799.6,825.5,797.85,822.7,9570396.0,5734988.0,59.92
2023-05-26 00:00:00+05:30,827.9,829.35,813.4,817.95,6150206.0,4122448.0,67.03
2023-05-29 00:00:00+05:30,829.4,829.4,818.0,821.25,3684829.0,2664067.0,72.3
2023-05-30 00:00:00+05:30,821.25,826.35,812.8,818.45,5148256.0,3572341.0,69.39
2023-05-31 00:00:00+05:30,819.0,888.75,818.0,849.9,47342125.0,39253192.0,82.91
2023-06-01 00:00:00+05:30,837.95,837.95,823.0,827.95,9713155.0,6293826.0,64.8
2023-06-02 00:00:00+05:30,832.8,839.3,826.95,836.5,6834131.0,5036766.0,73.7
2023-06-05 00:00:00+05:30,838.5,841.35,832.15,834.5,5298053.0,4052529.0,76.49
2023-06-06 00:00:00+05:30,834.5,838.25,826.15,829.45,2722174.0,1614601.0,59.31
2023-06-07 00:00:00+05:30,828.9,847.5,827.25,844.25,4110739.0,1829478.0,44.5
2023-06-08 00:00:00+05:30,847.7,849.4,834.55,836.0,4050621.0,2451519.0,60.52
