Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-22 00:00:00+05:30,818.0,821.6,803.1,815.6,1880668.0,982999.0,52.27
2022-04-25 00:00:00+05:30,802.0,809.9,789.55,792.75,1193621.0,521561.0,43.7
2022-04-26 00:00:00+05:30,798.25,824.35,795.0,822.05,1285209.0,539813.0,42.0
2022-04-27 00:00:00+05:30,814.9,817.85,796.3,798.6,1186809.0,558195.0,47.03
2022-04-28 00:00:00+05:30,810.85,819.0,799.6,811.65,1802590.0,984992.0,54.64
2022-04-29 00:00:00+05:30,815.0,835.25,813.0,823.75,2268921.0,1042904.0,45.96
2022-05-02 00:00:00+05:30,823.3,828.65,810.0,824.4,1439813.0,434120.0,30.15
2022-05-04 00:00:00+05:30,824.4,832.0,800.8,803.3,1817504.0,778575.0,42.84
2022-05-05 00:00:00+05:30,810.0,812.0,772.5,776.35,5079723.0,924945.0,18.21
2022-05-06 00:00:00+05:30,770.0,778.5,762.95,764.95,2003395.0,543540.0,27.13
2022-05-09 00:00:00+05:30,763.0,768.0,754.0,758.25,1742459.0,703246.0,40.36
2022-05-10 00:00:00+05:30,759.45,772.45,743.05,745.8,1326184.0,450053.0,33.94
2022-05-11 00:00:00+05:30,745.8,758.8,738.0,744.1,1287768.0,418330.0,32.48
2022-05-12 00:00:00+05:30,742.0,748.0,728.0,738.05,1488552.0,710372.0,47.72
2022-05-13 00:00:00+05:30,747.0,761.25,735.05,737.6,1481400.0,579320.0,39.11
2022-05-16 00:00:00+05:30,739.0,744.45,730.0,735.5,829085.0,276892.0,33.4
2022-05-17 00:00:00+05:30,737.0,742.75,721.05,734.25,2536701.0,1361604.0,53.68
2022-05-18 00:00:00+05:30,736.85,757.9,733.8,754.3,2750146.0,809280.0,29.43
2022-05-19 00:00:00+05:30,745.0,746.45,718.65,721.3,1504820.0,574346.0,38.17
2022-05-20 00:00:00+05:30,735.0,742.75,731.4,739.6,1205301.0,548910.0,45.54
2022-05-23 00:00:00+05:30,745.0,748.75,728.05,729.7,970827.0,363293.0,37.42
2022-05-24 00:00:00+05:30,735.0,738.0,710.0,715.15,1513724.0,649691.0,42.92
2022-05-25 00:00:00+05:30,719.7,723.95,710.05,716.2,822598.0,272947.0,33.18
2022-05-26 00:00:00+05:30,722.3,724.85,698.0,722.25,1339748.0,283906.0,21.19
2022-05-27 00:00:00+05:30,730.0,731.6,722.6,725.45,1039408.0,390764.0,37.59
2022-05-30 00:00:00+05:30,731.0,753.0,729.1,750.15,1145649.0,430740.0,37.6
2022-05-31 00:00:00+05:30,753.0,779.95,743.0,759.75,6125585.0,4596764.0,75.04
2022-06-01 00:00:00+05:30,760.0,780.5,757.75,761.1,1641729.0,621600.0,37.86
2022-06-02 00:00:00+05:30,757.0,760.5,747.0,758.25,630109.0,166285.0,26.39
2022-06-03 00:00:00+05:30,760.0,771.0,752.05,753.9,1747685.0,748110.0,42.81
2022-06-06 00:00:00+05:30,756.75,770.0,745.3,763.65,1441390.0,673222.0,46.71
2022-06-07 00:00:00+05:30,762.0,762.0,746.1,756.6,1346609.0,566411.0,42.06
2022-06-08 00:00:00+05:30,754.35,764.85,739.1,757.15,2461233.0,825912.0,33.56
2022-06-09 00:00:00+05:30,749.0,759.2,742.3,754.4,882672.0,345914.0,39.19
2022-06-10 00:00:00+05:30,750.0,771.4,747.05,756.6,3230970.0,794839.0,24.6
2022-06-13 00:00:00+05:30,752.0,754.15,726.0,735.95,1455794.0,566287.0,38.9
2022-06-14 00:00:00+05:30,734.0,749.0,731.65,735.85,1209734.0,381888.0,31.57
2022-06-15 00:00:00+05:30,739.0,746.45,732.5,737.75,842942.0,261795.0,31.06
2022-06-16 00:00:00+05:30,748.75,748.75,719.05,724.95,1060953.0,386100.0,36.39
2022-06-17 00:00:00+05:30,723.05,728.5,708.8,711.65,1329315.0,550380.0,41.4
2022-06-20 00:00:00+05:30,718.45,722.75,705.0,716.85,1028878.0,341233.0,33.17
2022-06-21 00:00:00+05:30,720.0,733.0,720.0,727.25,816577.0,219041.0,26.82
2022-06-22 00:00:00+05:30,727.0,727.0,707.0,708.95,1190195.0,454482.0,38.19
2022-06-23 00:00:00+05:30,710.0,719.7,706.75,718.45,714841.0,201544.0,28.19
2022-06-24 00:00:00+05:30,722.0,735.0,720.1,729.0,1013159.0,358528.0,35.39
2022-06-27 00:00:00+05:30,735.1,737.1,724.5,729.4,695465.0,188940.0,27.17
2022-06-28 00:00:00+05:30,730.0,740.0,722.1,736.85,878300.0,325775.0,37.09
2022-06-29 00:00:00+05:30,730.05,743.8,716.0,720.0,1741451.0,755356.0,43.38
2022-06-30 00:00:00+05:30,722.0,722.0,703.1,706.35,2030048.0,765043.0,37.69
2022-07-01 00:00:00+05:30,700.0,722.95,697.0,719.55,954981.0,234919.0,24.6
2022-07-04 00:00:00+05:30,723.0,731.85,714.55,730.15,1281683.0,650722.0,50.77
2022-07-05 00:00:00+05:30,732.0,739.25,726.1,729.05,1367769.0,632893.0,46.27
2022-07-06 00:00:00+05:30,721.25,751.85,721.25,749.95,1351519.0,557951.0,41.28
2022-07-07 00:00:00+05:30,753.0,759.6,750.0,754.85,2064199.0,1189493.0,57.62
2022-07-08 00:00:00+05:30,756.5,764.35,755.05,761.4,1456394.0,665835.0,45.72
2022-07-11 00:00:00+05:30,761.55,770.0,758.4,765.9,1287117.0,578339.0,44.93
2022-07-12 00:00:00+05:30,760.0,762.0,752.15,756.45,609080.0,228060.0,37.44
2022-07-13 00:00:00+05:30,758.0,768.0,757.0,762.55,697646.0,223987.0,32.11
2022-07-14 00:00:00+05:30,765.0,778.8,759.3,765.85,1697611.0,553535.0,32.61
2022-07-15 00:00:00+05:30,766.25,792.65,766.25,790.55,3002946.0,801827.0,26.7
2022-07-18 00:00:00+05:30,797.8,797.95,787.8,794.35,1335985.0,558198.0,41.78
2022-07-19 00:00:00+05:30,790.9,793.35,784.2,787.25,1184051.0,571654.0,48.28
2022-07-20 00:00:00+05:30,791.0,801.2,787.5,795.0,1173216.0,468359.0,39.92
2022-07-21 00:00:00+05:30,795.0,820.65,793.35,818.3,2245980.0,1087627.0,48.43
2022-07-22 00:00:00+05:30,818.3,824.0,801.15,804.05,1746104.0,720546.0,41.27
2022-07-25 00:00:00+05:30,804.05,813.8,801.25,807.95,940226.0,355977.0,37.86
2022-07-26 00:00:00+05:30,805.7,809.7,788.25,790.85,1146268.0,605996.0,52.86
2022-07-27 00:00:00+05:30,790.0,803.7,787.05,801.6,1056878.0,479847.0,45.4
2022-07-28 00:00:00+05:30,804.0,809.9,798.6,806.6,1192532.0,506294.0,42.45
2022-07-29 00:00:00+05:30,809.0,814.7,803.8,811.65,867435.0,390181.0,44.98
2022-08-01 00:00:00+05:30,812.0,814.5,799.45,811.1,1268824.0,713789.0,56.24
2022-08-02 00:00:00+05:30,813.0,826.0,806.25,811.6,2161673.0,811703.0,37.55
2022-08-03 00:00:00+05:30,811.6,815.4,801.55,812.75,908379.0,448725.0,49.4
2022-08-04 00:00:00+05:30,792.3,798.0,781.1,789.25,15357368.0,7290681.0,47.47
2022-08-05 00:00:00+05:30,785.05,793.4,782.1,784.8,2109881.0,1044881.0,49.52
2022-08-08 00:00:00+05:30,781.5,793.9,781.0,788.7,947086.0,452292.0,47.75
2022-08-10 00:00:00+05:30,788.7,793.7,786.35,790.55,1185103.0,625345.0,52.76
2022-08-11 00:00:00+05:30,794.55,798.55,771.6,773.45,3370819.0,1539742.0,45.67
2022-08-12 00:00:00+05:30,773.45,775.9,760.55,763.45,2256783.0,1177688.0,52.17
2022-08-16 00:00:00+05:30,767.3,780.6,765.3,779.5,1804287.0,867376.0,48.06
2022-08-17 00:00:00+05:30,780.5,796.55,780.5,793.5,3021340.0,1945879.0,64.4
2022-08-18 00:00:00+05:30,793.0,813.8,791.0,807.85,3191181.0,1364793.0,42.77
2022-08-19 00:00:00+05:30,807.15,809.5,784.1,786.95,1767003.0,886429.0,50.16
2022-08-22 00:00:00+05:30,785.9,796.95,780.1,793.95,2166740.0,964640.0,44.52
2022-08-23 00:00:00+05:30,791.9,811.65,787.0,809.35,1889998.0,858955.0,45.44
2022-08-24 00:00:00+05:30,805.0,813.0,798.5,805.7,1355354.0,636150.0,46.94
2022-08-25 00:00:00+05:30,808.0,811.9,797.5,801.85,1267323.0,607282.0,47.91
2022-08-26 00:00:00+05:30,805.9,810.8,798.8,801.95,1253909.0,503847.0,40.17
2022-08-29 00:00:00+05:30,790.0,816.7,783.85,806.15,2181205.0,975871.0,44.74
2022-08-30 00:00:00+05:30,809.0,813.95,806.3,809.65,2692923.0,1988018.0,73.82
2022-09-01 00:00:00+05:30,809.65,842.0,806.0,838.4,6228262.0,2822442.0,45.32
2022-09-02 00:00:00+05:30,845.0,847.0,830.7,833.7,1885336.0,677456.0,35.93
2022-09-05 00:00:00+05:30,834.0,841.15,829.05,837.45,1553674.0,889037.0,57.22
2022-09-06 00:00:00+05:30,841.65,845.8,816.0,818.25,2618628.0,1376359.0,52.52
2022-09-07 00:00:00+05:30,815.0,827.5,814.05,825.1,1321821.0,511627.0,38.7
2022-09-08 00:00:00+05:30,829.25,831.6,815.0,819.1,1094842.0,563438.0,51.46
2022-09-09 00:00:00+05:30,827.0,827.0,813.15,816.3,884012.0,378900.0,42.86
2022-09-12 00:00:00+05:30,820.4,831.0,820.4,825.5,1300510.0,496445.0,38.17
2022-09-13 00:00:00+05:30,829.95,852.0,829.7,849.0,3309968.0,1554151.0,46.94
2022-09-14 00:00:00+05:30,842.9,861.15,838.55,840.25,3817784.0,1127703.0,29.53
2022-09-15 00:00:00+05:30,844.5,848.0,830.2,837.4,1697461.0,888731.0,52.35
2022-09-16 00:00:00+05:30,839.7,839.7,791.2,795.2,4785950.0,2448916.0,51.16
2022-09-19 00:00:00+05:30,799.2,802.2,787.35,793.0,1707537.0,894232.0,52.37
2022-09-20 00:00:00+05:30,797.0,812.9,795.95,804.2,1547105.0,822141.0,53.14
2022-09-21 00:00:00+05:30,804.2,811.0,798.1,804.2,1082441.0,423231.0,39.1
2022-09-22 00:00:00+05:30,800.55,807.75,788.0,803.2,1255058.0,506037.0,40.31
2022-09-23 00:00:00+05:30,803.0,806.3,779.5,781.55,1229118.0,563084.0,45.8
2022-09-26 00:00:00+05:30,779.0,785.95,762.0,780.85,1431878.0,629334.0,43.95
2022-09-27 00:00:00+05:30,784.8,801.4,781.05,797.85,1830829.0,785964.0,42.93
2022-09-28 00:00:00+05:30,795.95,804.2,790.05,793.65,1414822.0,682966.0,48.26
2022-09-29 00:00:00+05:30,797.65,803.7,790.3,792.6,1136823.0,573334.0,50.43
2022-09-30 00:00:00+05:30,791.0,806.0,787.0,802.85,1436355.0,749835.0,52.2
2022-10-03 00:00:00+05:30,802.85,804.8,776.0,777.95,1652214.0,935270.0,56.59
2022-10-04 00:00:00+05:30,786.75,792.45,781.2,785.15,1238726.0,645824.0,52.13
2022-10-06 00:00:00+05:30,790.0,799.6,784.1,794.3,2066942.0,1153041.0,55.78
2022-10-07 00:00:00+05:30,787.9,793.9,779.05,780.9,1053877.0,579678.0,55.0
2022-10-10 00:00:00+05:30,769.25,775.05,755.0,757.15,2334163.0,1294495.0,55.46
2022-10-11 00:00:00+05:30,758.0,759.85,740.25,742.6,1956260.0,936482.0,47.86
2022-10-12 00:00:00+05:30,745.5,759.0,738.8,757.35,1372833.0,611451.0,44.54
2022-10-13 00:00:00+05:30,754.95,760.2,749.15,757.4,1198483.0,707250.0,59.01
2022-10-14 00:00:00+05:30,768.95,768.95,760.0,761.25,1278726.0,695385.0,54.38
2022-10-17 00:00:00+05:30,761.25,771.95,757.3,763.15,940568.0,433550.0,46.09
2022-10-18 00:00:00+05:30,767.0,776.0,763.55,774.35,1359579.0,712640.0,52.33
2022-10-19 00:00:00+05:30,774.45,777.0,761.1,764.55,1115247.0,568450.0,50.97
2022-10-20 00:00:00+05:30,761.55,772.0,755.5,770.7,955521.0,429764.0,44.97
2022-10-21 00:00:00+05:30,773.0,780.85,755.05,761.65,1692229.0,523298.0,30.92
2022-10-24 00:00:00+05:30,770.0,776.0,764.85,770.95,292292.0,143380.0,49.01
2022-10-25 00:00:00+05:30,770.0,776.8,764.65,766.95,871911.0,320323.0,36.73
2022-10-27 00:00:00+05:30,774.75,779.5,759.6,770.05,1691335.0,746619.0,44.12
2022-10-28 00:00:00+05:30,773.45,773.45,759.5,761.35,1597327.0,1080748.0,67.62
2022-10-31 00:00:00+05:30,765.2,772.45,761.9,770.15,997809.0,587699.0,58.9
2022-11-01 00:00:00+05:30,773.0,784.5,767.4,774.85,1893453.0,1020576.0,53.89
2022-11-02 00:00:00+05:30,776.0,778.2,764.7,768.05,1073600.0,673222.0,62.7
2022-11-03 00:00:00+05:30,768.05,770.0,756.65,762.75,1573546.0,1020735.0,64.86
2022-11-04 00:00:00+05:30,761.0,767.0,759.2,764.3,940118.0,524441.0,55.78
2022-11-07 00:00:00+05:30,768.15,776.45,764.3,772.15,1004191.0,480510.0,47.85
2022-11-09 00:00:00+05:30,778.5,781.8,765.85,770.15,1256527.0,631922.0,50.29
2022-11-10 00:00:00+05:30,770.0,771.7,762.05,768.7,839279.0,454700.0,54.17
2022-11-11 00:00:00+05:30,772.55,779.85,770.05,773.2,920879.0,474356.0,51.5
2022-11-14 00:00:00+05:30,773.35,775.0,766.5,767.75,708742.0,404724.0,57.1
2022-11-15 00:00:00+05:30,767.75,774.0,763.5,772.75,755716.0,418919.0,55.38
2022-11-16 00:00:00+05:30,772.75,774.2,764.8,769.55,1071223.0,615042.0,57.39
2022-11-17 00:00:00+05:30,766.0,789.45,766.0,786.0,2944665.0,872340.0,29.62
2022-11-18 00:00:00+05:30,789.35,793.0,769.25,775.7,1416753.0,286671.0,20.23
2022-11-21 00:00:00+05:30,774.3,775.45,762.3,770.95,760583.0,252680.0,33.22
2022-11-22 00:00:00+05:30,771.0,776.9,766.2,771.3,868278.0,430173.0,49.53
2022-11-23 00:00:00+05:30,773.1,776.0,765.0,770.15,875750.0,475369.0,54.28
2022-11-24 00:00:00+05:30,787.85,795.0,781.25,792.75,6211715.0,1349563.0,21.73
2022-11-25 00:00:00+05:30,798.75,799.5,780.0,789.15,2384687.0,935247.0,39.2
2022-11-28 00:00:00+05:30,789.0,808.9,785.0,804.3,2043706.0,964716.0,47.2
2022-11-29 00:00:00+05:30,804.95,811.9,803.05,805.05,1278311.0,452493.0,35.4
2022-11-30 00:00:00+05:30,805.05,821.95,804.25,818.05,3390682.0,2038271.0,60.11
2022-12-01 00:00:00+05:30,821.9,821.9,810.15,813.2,965904.0,421462.0,43.62
2022-12-02 00:00:00+05:30,810.0,812.5,792.2,795.55,2881708.0,1858191.0,64.47
2022-12-05 00:00:00+05:30,795.55,803.0,788.6,800.5,1540130.0,757380.0,49.17
2022-12-06 00:00:00+05:30,800.0,800.0,793.55,797.65,826214.0,350015.0,42.36
2022-12-07 00:00:00+05:30,799.9,806.5,797.05,799.35,2019710.0,1087126.0,53.81
2022-12-08 00:00:00+05:30,800.55,807.95,796.5,804.2,804784.0,387485.0,48.12
2022-12-09 00:00:00+05:30,804.2,809.9,801.0,803.3,1080792.0,487498.0,45.1
2022-12-12 00:00:00+05:30,803.0,813.0,799.2,810.05,948100.0,568786.0,59.98
2022-12-13 00:00:00+05:30,812.0,814.45,804.7,807.6,1224724.0,785915.0,64.17
2022-12-14 00:00:00+05:30,808.4,817.0,807.35,815.45,971275.0,601230.0,61.9
2022-12-15 00:00:00+05:30,815.4,815.45,802.05,804.9,783050.0,448606.0,57.29
2022-12-16 00:00:00+05:30,803.3,804.95,795.0,801.55,848988.0,429012.0,50.51
2022-12-19 00:00:00+05:30,801.15,810.0,798.45,808.85,1120141.0,610364.0,54.49
2022-12-20 00:00:00+05:30,808.5,809.95,800.1,808.3,677084.0,385159.0,56.88
2022-12-21 00:00:00+05:30,809.0,811.9,801.0,802.6,810361.0,396368.0,48.84
2022-12-22 00:00:00+05:30,802.75,809.0,787.0,798.65,1017964.0,483476.0,47.49
2022-12-23 00:00:00+05:30,793.05,797.9,775.8,779.0,1216573.0,600679.0,49.37
2022-12-26 00:00:00+05:30,779.0,783.7,773.0,775.3,1014090.0,535881.0,52.84
2022-12-27 00:00:00+05:30,778.8,781.0,770.6,777.85,600969.0,193312.0,32.16
2022-12-28 00:00:00+05:30,778.0,782.9,773.15,780.15,610240.0,303470.0,49.73
2022-12-29 00:00:00+05:30,779.0,779.0,763.1,776.1,1691955.0,843985.0,49.88
2022-12-30 00:00:00+05:30,778.0,782.3,765.0,766.95,715796.0,310128.0,43.33
2023-01-02 00:00:00+05:30,769.9,771.0,758.1,762.3,1061086.0,523529.0,49.34
2023-01-03 00:00:00+05:30,765.0,767.9,759.1,767.15,785495.0,441718.0,56.23
2023-01-04 00:00:00+05:30,767.5,767.5,759.4,762.25,1004383.0,623867.0,62.11
2023-01-05 00:00:00+05:30,762.0,781.0,760.1,763.85,3198519.0,1613834.0,50.46
2023-01-06 00:00:00+05:30,763.8,770.85,759.05,761.35,603050.0,245273.0,40.67
2023-01-09 00:00:00+05:30,765.2,768.8,761.1,766.95,729173.0,382804.0,52.5
2023-01-10 00:00:00+05:30,766.95,772.8,764.55,769.25,873061.0,418748.0,47.96
2023-01-11 00:00:00+05:30,772.0,772.75,755.5,759.3,688374.0,358020.0,52.01
2023-01-12 00:00:00+05:30,760.0,763.85,752.0,754.25,763021.0,422827.0,55.41
2023-01-13 00:00:00+05:30,755.1,757.6,750.0,752.9,1067599.0,714729.0,66.95
2023-01-16 00:00:00+05:30,752.1,755.0,745.1,747.25,838829.0,499578.0,59.56
2023-01-17 00:00:00+05:30,744.0,752.8,741.6,750.05,1427736.0,961360.0,67.33
2023-01-18 00:00:00+05:30,750.0,752.7,746.55,750.5,747592.0,500753.0,66.98
2023-01-19 00:00:00+05:30,750.2,752.75,737.6,738.5,1140422.0,748885.0,65.67
2023-01-20 00:00:00+05:30,738.0,742.9,736.0,738.45,878832.0,492943.0,56.09
2023-01-23 00:00:00+05:30,739.15,743.9,734.0,742.45,682160.0,325370.0,47.7
2023-01-24 00:00:00+05:30,743.85,749.5,740.0,740.9,653737.0,360463.0,55.14
2023-01-25 00:00:00+05:30,740.35,742.5,731.2,740.05,868627.0,493864.0,56.86
2023-01-27 00:00:00+05:30,740.05,745.9,725.7,735.25,772860.0,345903.0,44.76
2023-01-30 00:00:00+05:30,736.0,740.35,727.55,735.65,1295677.0,865291.0,66.78
2023-01-31 00:00:00+05:30,736.0,739.4,725.05,729.5,2189899.0,1604812.0,73.28
2023-02-01 00:00:00+05:30,737.25,748.4,731.25,740.8,933031.0,359332.0,38.51
2023-02-02 00:00:00+05:30,738.8,742.75,732.8,737.15,704702.0,312866.0,44.4
2023-02-03 00:00:00+05:30,737.15,741.0,720.45,726.6,1752697.0,901834.0,51.45
2023-02-06 00:00:00+05:30,728.4,732.5,721.0,729.75,851766.0,362752.0,42.57
2023-02-07 00:00:00+05:30,731.8,734.95,722.0,728.2,1244247.0,423800.0,34.06
2023-02-08 00:00:00+05:30,731.85,731.85,721.1,724.4,1521104.0,924466.0,60.78
2023-02-09 00:00:00+05:30,724.5,726.35,720.8,721.95,688243.0,385555.0,56.02
2023-02-10 00:00:00+05:30,722.0,728.0,719.15,726.6,651630.0,303294.0,46.54
2023-02-13 00:00:00+05:30,726.6,729.5,716.0,717.8,599763.0,287031.0,47.86
2023-02-14 00:00:00+05:30,718.0,723.75,715.0,721.0,563171.0,274025.0,48.66
2023-02-15 00:00:00+05:30,721.05,729.8,717.2,728.1,727403.0,406865.0,55.93
2023-02-16 00:00:00+05:30,732.2,735.5,728.1,732.6,837121.0,458852.0,54.81
2023-02-17 00:00:00+05:30,731.2,734.8,724.15,726.25,624402.0,353157.0,56.56
2023-02-20 00:00:00+05:30,726.95,729.45,718.6,721.8,1316763.0,920995.0,69.94
2023-02-21 00:00:00+05:30,725.45,730.0,722.05,726.2,673449.0,306659.0,45.54
2023-02-22 00:00:00+05:30,726.0,734.0,719.85,721.45,1690647.0,790797.0,46.77
2023-02-23 00:00:00+05:30,722.95,724.95,715.0,716.1,1165270.0,691744.0,59.36
2023-02-24 00:00:00+05:30,717.0,721.35,713.6,716.15,1040351.0,590776.0,56.79
2023-02-27 00:00:00+05:30,720.0,720.5,700.0,710.3,1064436.0,482162.0,45.3
2023-02-28 00:00:00+05:30,712.0,717.75,705.55,715.3,2395442.0,1841080.0,76.86
2023-03-01 00:00:00+05:30,712.95,716.9,709.55,715.25,991540.0,609645.0,61.48
2023-03-02 00:00:00+05:30,716.85,718.35,705.85,707.35,969963.0,576648.0,59.45
2023-03-03 00:00:00+05:30,709.0,713.25,706.2,709.85,873195.0,444594.0,50.91
2023-03-06 00:00:00+05:30,713.0,718.75,709.95,714.0,738873.0,451268.0,61.04
2023-03-08 00:00:00+05:30,713.0,723.2,710.8,720.5,1026064.0,480580.0,46.81
2023-03-09 00:00:00+05:30,722.85,722.85,708.1,709.25,905482.0,533729.0,58.94
2023-03-10 00:00:00+05:30,707.0,710.2,701.35,704.4,970968.0,594188.0,61.19
2023-03-13 00:00:00+05:30,705.0,707.3,691.75,694.15,1158256.0,692572.0,59.79
2023-03-14 00:00:00+05:30,696.0,700.0,689.45,693.3,1501573.0,976269.0,65.02
2023-03-15 00:00:00+05:30,696.0,699.95,686.6,687.55,1119383.0,719496.0,64.27
2023-03-16 00:00:00+05:30,689.0,696.45,689.0,694.0,974834.0,502550.0,51.55
2023-03-17 00:00:00+05:30,698.0,708.65,694.4,706.2,2110930.0,1431658.0,67.8
2023-03-20 00:00:00+05:30,691.0,706.75,691.0,702.6,1018400.0,463362.0,45.5
2023-03-21 00:00:00+05:30,704.1,706.0,700.0,700.9,721238.0,397041.0,55.05
2023-03-22 00:00:00+05:30,701.0,716.2,701.0,710.9,776194.0,212112.0,27.33
2023-03-23 00:00:00+05:30,711.55,713.95,705.8,707.15,587640.0,321164.0,54.65
2023-03-24 00:00:00+05:30,707.0,709.7,698.85,702.35,960466.0,466163.0,48.53
2023-03-27 00:00:00+05:30,706.9,707.4,697.2,699.35,3695269.0,3040085.0,82.27
2023-03-28 00:00:00+05:30,690.0,699.65,690.0,696.05,1113458.0,682243.0,61.26
2023-03-29 00:00:00+05:30,696.05,703.0,694.8,697.55,1160584.0,737943.0,63.57
2023-03-31 00:00:00+05:30,700.15,711.0,698.55,711.0,972790.0,625533.0,64.29
2023-04-03 00:00:00+05:30,710.0,718.5,709.3,717.05,797517.0,371898.0,46.63
2023-04-05 00:00:00+05:30,717.0,728.4,715.0,727.4,947633.0,379296.0,40.02
2023-04-06 00:00:00+05:30,727.3,731.45,722.5,730.5,738717.0,405324.0,54.87
2023-04-10 00:00:00+05:30,727.0,730.65,720.0,720.65,916609.0,537423.0,58.63
2023-04-11 00:00:00+05:30,725.95,725.95,715.7,717.3,775911.0,480029.0,61.85
2023-04-12 00:00:00+05:30,720.9,723.6,716.35,718.4,701963.0,341368.0,48.62
2023-04-13 00:00:00+05:30,722.0,723.7,717.65,719.6,502327.0,232304.0,46.24
2023-04-17 00:00:00+05:30,717.0,719.25,711.5,713.6,1180244.0,722143.0,61.16
2023-04-18 00:00:00+05:30,716.2,719.9,706.7,707.05,1323586.0,976980.0,73.81
2023-04-19 00:00:00+05:30,708.0,708.9,698.25,700.85,1235143.0,701371.0,56.78
2023-04-20 00:00:00+05:30,699.0,704.4,696.45,703.4,1262966.0,844864.0,66.89
2023-04-21 00:00:00+05:30,703.4,705.0,697.0,700.4,966029.0,604478.0,62.57
2023-04-24 00:00:00+05:30,706.0,735.0,706.0,732.55,6009290.0,2381251.0,39.63
2023-04-25 00:00:00+05:30,736.0,738.0,728.35,734.45,1783879.0,679131.0,38.07
2023-04-26 00:00:00+05:30,733.95,749.0,724.0,746.7,3725680.0,1403629.0,37.67
2023-04-27 00:00:00+05:30,743.0,755.25,742.15,754.0,1664942.0,752385.0,45.19
2023-04-28 00:00:00+05:30,758.0,765.0,751.5,763.85,1261145.0,815390.0,64.65
2023-05-02 00:00:00+05:30,767.95,783.05,764.95,779.6,1438425.0,787568.0,54.75
2023-05-03 00:00:00+05:30,777.9,786.85,774.7,781.4,1189150.0,498913.0,41.96
2023-05-04 00:00:00+05:30,773.0,782.65,768.9,775.5,1001352.0,469882.0,46.92
2023-05-05 00:00:00+05:30,777.9,782.2,775.0,776.25,617459.0,313473.0,50.77
2023-05-08 00:00:00+05:30,776.8,789.8,776.4,788.9,1048005.0,630584.0,60.17
2023-05-09 00:00:00+05:30,789.65,792.2,785.0,789.0,652399.0,351911.0,53.94
2023-05-10 00:00:00+05:30,789.0,792.0,784.8,791.15,476497.0,275269.0,57.77
2023-05-11 00:00:00+05:30,791.15,791.5,786.0,789.45,968940.0,679566.0,70.13
2023-05-12 00:00:00+05:30,788.0,795.25,784.8,789.05,747655.0,457136.0,61.14
2023-05-15 00:00:00+05:30,789.0,791.4,784.2,786.95,803643.0,321079.0,39.95
2023-05-16 00:00:00+05:30,787.5,789.7,784.8,786.25,658173.0,375617.0,57.07
2023-05-17 00:00:00+05:30,786.25,786.6,772.85,778.25,907649.0,495404.0,54.58
2023-05-18 00:00:00+05:30,783.4,786.0,775.0,776.3,1004449.0,579206.0,57.66
2023-05-19 00:00:00+05:30,771.9,771.9,756.45,765.45,1233831.0,673320.0,54.57
2023-05-22 00:00:00+05:30,765.45,768.0,760.2,766.1,548104.0,252671.0,46.1
2023-05-23 00:00:00+05:30,766.05,771.55,762.05,770.05,826476.0,430657.0,52.11
2023-05-24 00:00:00+05:30,767.4,774.6,765.55,771.15,861728.0,340768.0,39.54
2023-05-25 00:00:00+05:30,765.05,782.45,765.05,780.3,980266.0,352830.0,35.99
2023-05-26 00:00:00+05:30,784.0,791.0,781.15,789.7,961268.0,475495.0,49.47
2023-05-29 00:00:00+05:30,791.0,797.0,790.25,794.25,1171159.0,519766.0,44.38
2023-05-30 00:00:00+05:30,792.55,797.0,788.25,790.9,601270.0,306043.0,50.9
2023-05-31 00:00:00+05:30,787.05,800.0,787.05,798.65,2201928.0,1709539.0,77.64
2023-06-01 00:00:00+05:30,798.9,801.45,789.35,793.65,703293.0,415785.0,59.12
2023-06-02 00:00:00+05:30,795.5,799.85,793.0,796.05,697200.0,416150.0,59.69
2023-06-05 00:00:00+05:30,796.95,800.45,790.6,792.45,774985.0,411361.0,53.08
2023-06-06 00:00:00+05:30,792.95,795.95,784.45,792.1,744002.0,444776.0,59.78
2023-06-07 00:00:00+05:30,794.0,824.0,791.5,823.1,3971089.0,1841979.0,46.38
2023-06-08 00:00:00+05:30,824.8,824.8,805.2,807.1,1117198.0,585749.0,52.43
2023-06-09 00:00:00+05:30,810.7,811.85,799.0,801.0,835145.0,521748.0,62.47
2023-06-12 00:00:00+05:30,802.95,807.85,799.35,800.75,3168760.0,2805090.0,88.52
2023-06-13 00:00:00+05:30,802.35,821.1,802.35,819.9,2697513.0,1762164.0,65.33
2023-06-14 00:00:00+05:30,822.8,865.0,816.0,862.5,7652583.0,2179578.0,28.48
2023-06-15 00:00:00+05:30,864.0,872.4,856.0,865.0,3106263.0,984788.0,31.7
2023-06-16 00:00:00+05:30,868.0,870.45,852.5,862.5,1750225.0,759012.0,43.26
2023-06-19 00:00:00+05:30,866.45,870.0,854.95,856.5,1302083.0,624286.0,47.71
2023-06-20 00:00:00+05:30,857.0,866.55,847.3,859.6,1176158.0,575552.0,48.82
2023-06-21 00:00:00+05:30,859.0,877.2,853.05,858.95,1437437.0,486201.0,33.78
2023-06-22 00:00:00+05:30,862.0,862.0,840.6,842.0,986467.0,382901.0,38.73
2023-06-23 00:00:00+05:30,842.0,845.95,831.75,842.8,804389.0,269841.0,33.47
