Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-04 00:00:00+05:30,492.0,496.45,477.5,479.65,14645323.0,4678363.0,31.94
2022-05-05 00:00:00+05:30,485.0,494.0,478.65,480.0,14130385.0,4737190.0,33.52
2022-05-06 00:00:00+05:30,471.0,486.1,471.0,483.95,16710020.0,5518027.0,33.02
2022-05-09 00:00:00+05:30,477.1,483.7,473.8,475.9,13544947.0,5364082.0,39.6
2022-05-10 00:00:00+05:30,477.0,482.55,473.5,475.2,10884328.0,3973819.0,36.51
2022-05-11 00:00:00+05:30,475.25,479.0,463.65,476.55,14771351.0,4964332.0,33.61
2022-05-12 00:00:00+05:30,473.0,473.0,456.35,462.65,18947096.0,6321015.0,33.36
2022-05-13 00:00:00+05:30,469.45,477.0,439.75,444.65,61403008.0,21063112.0,34.3
2022-05-16 00:00:00+05:30,445.0,461.5,438.85,455.0,27940958.0,8746208.0,31.3
2022-05-17 00:00:00+05:30,458.3,469.65,456.15,467.3,16880698.0,6120436.0,36.26
2022-05-18 00:00:00+05:30,467.9,468.6,457.1,458.0,15644497.0,6429531.0,41.1
2022-05-19 00:00:00+05:30,449.05,450.0,444.45,447.5,14201420.0,5706783.0,40.18
2022-05-20 00:00:00+05:30,454.85,464.0,454.15,462.4,13596860.0,5179315.0,38.09
2022-05-23 00:00:00+05:30,463.1,471.4,459.5,460.9,13499415.0,5048653.0,37.4
2022-05-24 00:00:00+05:30,462.4,466.8,460.2,462.05,17175179.0,8555677.0,49.81
2022-05-25 00:00:00+05:30,461.0,464.45,452.05,454.1,12728644.0,4570376.0,35.91
2022-05-26 00:00:00+05:30,456.85,470.1,452.5,468.9,17055257.0,6310397.0,37.0
2022-05-27 00:00:00+05:30,471.4,475.0,467.5,468.95,10977001.0,2866709.0,26.12
2022-05-30 00:00:00+05:30,473.0,476.9,471.1,474.6,9365470.0,3413721.0,36.45
2022-05-31 00:00:00+05:30,474.0,476.4,465.0,468.1,15441579.0,8086708.0,52.37
2022-06-01 00:00:00+05:30,468.0,472.0,464.7,468.3,9424008.0,3343041.0,35.47
2022-06-02 00:00:00+05:30,466.9,472.35,466.15,469.85,9370989.0,2829770.0,30.2
2022-06-03 00:00:00+05:30,473.25,475.5,463.5,464.5,11306291.0,4956294.0,43.84
2022-06-06 00:00:00+05:30,464.2,465.6,456.5,463.7,10661432.0,3701362.0,34.72
2022-06-07 00:00:00+05:30,461.85,465.95,460.5,463.4,7672515.0,2930211.0,38.19
2022-06-08 00:00:00+05:30,466.6,475.55,463.2,471.3,17168871.0,6597993.0,38.43
2022-06-09 00:00:00+05:30,468.95,470.9,462.45,466.95,12635601.0,5413414.0,42.84
2022-06-10 00:00:00+05:30,462.0,464.15,458.6,461.85,8621104.0,3062201.0,35.52
2022-06-13 00:00:00+05:30,454.0,454.05,442.1,445.85,13426836.0,5856727.0,43.62
2022-06-14 00:00:00+05:30,445.0,449.25,443.35,448.1,11351101.0,4257354.0,37.51
2022-06-15 00:00:00+05:30,448.95,455.45,448.6,451.35,9920926.0,3821460.0,38.52
2022-06-16 00:00:00+05:30,455.15,457.75,440.15,441.6,10780703.0,3802794.0,35.27
2022-06-17 00:00:00+05:30,440.0,447.55,437.25,441.0,14326050.0,6062938.0,42.32
2022-06-20 00:00:00+05:30,441.5,443.45,430.7,434.7,12368534.0,4715450.0,38.12
2022-06-21 00:00:00+05:30,439.5,454.95,437.6,450.75,13801891.0,4775043.0,34.6
2022-06-22 00:00:00+05:30,448.75,451.2,444.65,447.65,11066447.0,4316772.0,39.01
2022-06-23 00:00:00+05:30,449.0,456.45,446.0,451.4,12229833.0,3432786.0,28.07
2022-06-24 00:00:00+05:30,455.8,460.35,453.2,454.25,10833364.0,4266938.0,39.39
2022-06-27 00:00:00+05:30,459.95,464.85,458.05,461.2,9509175.0,3248514.0,34.16
2022-06-28 00:00:00+05:30,458.9,465.75,458.0,464.25,13261290.0,6701665.0,50.54
2022-06-29 00:00:00+05:30,460.0,462.7,458.0,459.1,11800876.0,5699030.0,48.29
2022-06-30 00:00:00+05:30,459.0,469.3,458.6,465.9,16926328.0,7966400.0,47.07
2022-07-01 00:00:00+05:30,463.35,468.8,460.55,466.85,9405495.0,3705513.0,39.4
2022-07-04 00:00:00+05:30,466.85,474.15,466.85,473.45,9186358.0,3597397.0,39.16
2022-07-05 00:00:00+05:30,475.15,480.0,471.0,472.15,12003244.0,5860719.0,48.83
2022-07-06 00:00:00+05:30,475.15,481.0,473.9,479.95,12059857.0,6050389.0,50.17
2022-07-07 00:00:00+05:30,484.0,488.25,481.6,486.75,11497832.0,4532216.0,39.42
2022-07-08 00:00:00+05:30,489.0,489.9,485.15,488.55,9057231.0,4119292.0,45.48
2022-07-11 00:00:00+05:30,485.0,491.3,485.0,488.2,7704792.0,2892361.0,37.54
2022-07-12 00:00:00+05:30,485.0,491.35,483.1,484.95,7364457.0,2291145.0,31.11
2022-07-13 00:00:00+05:30,487.75,492.45,484.55,486.5,8208853.0,3515328.0,42.82
2022-07-14 00:00:00+05:30,486.6,488.9,476.8,479.35,9385630.0,4003660.0,42.66
2022-07-15 00:00:00+05:30,482.55,484.4,474.7,479.1,6945602.0,2526701.0,36.38
2022-07-18 00:00:00+05:30,484.55,491.5,482.1,490.3,9934786.0,4916706.0,49.49
2022-07-19 00:00:00+05:30,488.0,498.55,488.0,497.95,11724183.0,4129670.0,35.22
2022-07-20 00:00:00+05:30,501.0,510.6,500.4,508.6,19280117.0,9705808.0,50.34
2022-07-21 00:00:00+05:30,509.8,513.4,506.75,512.05,13814893.0,6776664.0,49.05
2022-07-22 00:00:00+05:30,513.45,520.2,511.2,513.7,14699129.0,7370555.0,50.14
2022-07-25 00:00:00+05:30,513.4,519.0,509.15,517.8,10229058.0,3764768.0,36.8
2022-07-26 00:00:00+05:30,517.7,520.8,513.1,514.2,8861908.0,3588725.0,40.49
2022-07-27 00:00:00+05:30,515.3,529.95,512.25,528.2,15097751.0,6647299.0,44.02
2022-07-28 00:00:00+05:30,533.2,537.5,529.55,532.45,12159804.0,5268494.0,43.32
2022-07-29 00:00:00+05:30,535.05,537.0,526.75,528.35,11920561.0,5302505.0,44.48
2022-08-01 00:00:00+05:30,529.05,535.0,526.4,533.75,8294738.0,3402591.0,41.02
2022-08-02 00:00:00+05:30,531.9,544.9,531.1,542.1,16844836.0,6340949.0,37.64
2022-08-03 00:00:00+05:30,541.9,546.4,534.65,540.85,24259750.0,12530803.0,51.65
2022-08-04 00:00:00+05:30,543.65,544.0,524.2,533.25,18068698.0,7049054.0,39.0
2022-08-05 00:00:00+05:30,535.55,542.9,529.0,531.05,21110061.0,8610671.0,40.79
2022-08-08 00:00:00+05:30,524.0,524.0,513.85,520.4,32565395.0,13376188.0,41.07
2022-08-10 00:00:00+05:30,521.55,523.5,513.4,514.7,16902653.0,9702561.0,57.4
2022-08-11 00:00:00+05:30,520.0,526.0,517.2,524.75,13859165.0,6522359.0,47.05
2022-08-12 00:00:00+05:30,525.7,531.8,525.15,530.7,12153705.0,5679718.0,46.73
2022-08-16 00:00:00+05:30,533.3,533.85,525.0,525.95,10720385.0,5025077.0,46.87
2022-08-17 00:00:00+05:30,528.85,530.55,524.35,528.15,12053630.0,5203847.0,43.17
2022-08-18 00:00:00+05:30,526.85,534.8,526.2,532.35,9012303.0,2772894.0,30.76
2022-08-19 00:00:00+05:30,532.0,533.65,518.5,520.35,11086171.0,4095463.0,36.94
2022-08-22 00:00:00+05:30,519.0,519.9,510.0,511.3,9675726.0,4280662.0,44.24
2022-08-23 00:00:00+05:30,508.25,524.0,508.25,521.9,8597326.0,2200718.0,25.6
2022-08-24 00:00:00+05:30,519.0,523.0,512.3,519.3,11930060.0,5135639.0,43.05
2022-08-25 00:00:00+05:30,521.95,528.3,518.5,520.4,15472911.0,6815830.0,44.05
2022-08-26 00:00:00+05:30,523.8,529.5,522.2,523.8,12855064.0,5307516.0,41.28
2022-08-29 00:00:00+05:30,511.3,517.0,508.75,514.85,9420486.0,4080606.0,43.31
2022-08-30 00:00:00+05:30,518.2,532.5,517.95,531.25,14834754.0,6947862.0,46.83
2022-09-01 00:00:00+05:30,522.25,540.9,522.25,533.3,16666039.0,5384878.0,32.3
2022-09-02 00:00:00+05:30,537.0,537.85,531.25,536.7,10017486.0,3990475.0,39.83
2022-09-05 00:00:00+05:30,537.0,540.8,536.3,538.9,7818681.0,3346038.0,42.79
2022-09-06 00:00:00+05:30,538.0,542.7,534.1,537.8,8657225.0,2539671.0,29.33
2022-09-07 00:00:00+05:30,534.4,537.45,531.55,532.85,8444201.0,4354695.0,51.56
2022-09-08 00:00:00+05:30,536.0,546.3,535.5,544.65,12240001.0,4816335.0,39.35
2022-09-09 00:00:00+05:30,549.65,557.0,548.0,553.35,18587927.0,7957943.0,42.81
2022-09-12 00:00:00+05:30,554.9,558.6,551.25,554.9,9676800.0,4384107.0,45.3
2022-09-13 00:00:00+05:30,560.0,560.0,553.75,558.0,16706889.0,11220044.0,67.16
2022-09-14 00:00:00+05:30,550.0,574.85,549.25,571.75,21626978.0,8300762.0,38.37
2022-09-15 00:00:00+05:30,572.55,578.5,567.9,572.15,12749639.0,3656992.0,28.68
2022-09-16 00:00:00+05:30,569.1,574.0,560.3,561.8,14738144.0,7373673.0,50.03
2022-09-19 00:00:00+05:30,560.7,574.4,559.55,572.25,11193723.0,4756130.0,42.49
2022-09-20 00:00:00+05:30,577.95,577.95,572.85,574.05,8482932.0,3767069.0,44.4
2022-09-21 00:00:00+05:30,575.0,577.3,565.4,569.7,9392039.0,3467830.0,36.92
2022-09-22 00:00:00+05:30,566.75,574.0,562.0,567.3,11869062.0,5206546.0,43.87
2022-09-23 00:00:00+05:30,564.8,568.0,549.5,550.6,12562535.0,5642445.0,44.91
2022-09-26 00:00:00+05:30,545.8,549.0,533.0,543.3,16158284.0,7654966.0,47.37
2022-09-27 00:00:00+05:30,544.55,550.9,533.2,536.5,11066138.0,3862856.0,34.9
2022-09-28 00:00:00+05:30,532.9,539.8,520.35,524.85,12233158.0,5224334.0,42.71
2022-09-29 00:00:00+05:30,529.0,535.7,519.55,521.75,17309882.0,8111849.0,46.86
2022-09-30 00:00:00+05:30,524.0,536.9,516.15,530.6,17466874.0,5533983.0,31.68
2022-10-03 00:00:00+05:30,527.6,531.65,518.5,519.75,9350216.0,3430661.0,36.69
2022-10-04 00:00:00+05:30,533.0,535.8,527.8,532.7,8745145.0,3456189.0,39.52
2022-10-06 00:00:00+05:30,534.6,541.8,534.6,537.3,9506405.0,4430981.0,46.61
2022-10-07 00:00:00+05:30,535.5,535.6,526.55,530.2,11064317.0,5018194.0,45.35
2022-10-10 00:00:00+05:30,525.7,533.9,522.2,530.75,9649089.0,3588945.0,37.19
2022-10-11 00:00:00+05:30,530.75,533.7,525.5,527.4,10825079.0,4518524.0,41.74
2022-10-12 00:00:00+05:30,530.0,535.0,526.0,533.8,8522306.0,3016240.0,35.39
2022-10-13 00:00:00+05:30,533.0,533.8,520.2,521.45,12972023.0,6496472.0,50.08
2022-10-14 00:00:00+05:30,530.2,534.85,526.0,527.2,8545211.0,2924078.0,34.22
2022-10-17 00:00:00+05:30,526.4,544.7,524.2,543.65,13483966.0,3700920.0,27.44
2022-10-18 00:00:00+05:30,547.1,563.5,546.75,562.45,20439070.0,9747060.0,47.68
2022-10-19 00:00:00+05:30,563.0,563.45,551.55,553.4,9539689.0,3398721.0,35.62
2022-10-20 00:00:00+05:30,552.0,556.8,545.3,555.4,11224909.0,4079003.0,36.34
2022-10-21 00:00:00+05:30,557.25,565.8,557.25,560.85,11766246.0,4401295.0,37.4
2022-10-24 00:00:00+05:30,567.0,572.5,565.9,570.5,3689507.0,1510943.0,40.92
2022-10-25 00:00:00+05:30,572.5,586.2,568.0,578.55,19898101.0,8833736.0,44.39
2022-10-27 00:00:00+05:30,583.95,585.0,577.6,579.65,13612672.0,5998675.0,44.06
2022-10-28 00:00:00+05:30,579.95,582.65,567.0,570.75,10043276.0,3798576.0,37.82
2022-10-31 00:00:00+05:30,574.95,577.45,568.4,573.8,9894583.0,3759140.0,37.99
2022-11-01 00:00:00+05:30,576.35,585.75,574.6,576.9,12069329.0,5057539.0,41.9
2022-11-02 00:00:00+05:30,575.9,578.95,569.9,573.85,10240712.0,3773099.0,36.84
2022-11-03 00:00:00+05:30,569.0,587.95,568.0,584.9,17557324.0,5121059.0,29.17
2022-11-04 00:00:00+05:30,586.0,596.95,580.4,593.95,25755722.0,10018968.0,38.89
2022-11-07 00:00:00+05:30,613.0,622.7,607.7,614.15,44262611.0,16413804.0,37.08
2022-11-09 00:00:00+05:30,621.0,621.0,610.55,615.55,18939067.0,9373877.0,49.49
2022-11-10 00:00:00+05:30,613.1,615.1,602.2,605.75,11616408.0,4437252.0,38.19
2022-11-11 00:00:00+05:30,617.25,619.55,598.5,601.3,15523890.0,5651310.0,36.4
2022-11-14 00:00:00+05:30,603.95,603.95,591.65,592.55,12953200.0,6081635.0,46.94
2022-11-15 00:00:00+05:30,594.3,602.1,592.65,600.85,10285761.0,3348965.0,32.56
2022-11-16 00:00:00+05:30,599.95,603.5,596.0,599.75,11555367.0,4656034.0,40.29
2022-11-17 00:00:00+05:30,599.1,602.75,596.15,599.05,8163740.0,2948861.0,36.11
2022-11-18 00:00:00+05:30,601.0,605.75,597.15,602.7,12933043.0,5077955.0,39.26
2022-11-21 00:00:00+05:30,602.1,602.1,595.35,598.1,7412081.0,2865902.0,38.66
2022-11-22 00:00:00+05:30,598.15,600.7,596.15,599.1,8047954.0,3902083.0,48.48
2022-11-23 00:00:00+05:30,601.55,609.6,601.0,607.65,12435409.0,5217318.0,41.95
2022-11-24 00:00:00+05:30,609.75,611.3,605.8,609.35,8958426.0,3420469.0,38.17
2022-11-25 00:00:00+05:30,610.55,613.7,606.25,607.4,9994105.0,4441339.0,44.44
2022-11-28 00:00:00+05:30,605.6,610.9,602.35,608.6,7934274.0,3625579.0,45.7
2022-11-29 00:00:00+05:30,607.1,611.8,607.1,608.55,6941434.0,3138453.0,45.2
2022-11-30 00:00:00+05:30,608.5,611.4,598.4,602.45,15606230.0,8449322.0,54.14
2022-12-01 00:00:00+05:30,607.85,609.8,601.55,608.1,14208411.0,6862086.0,48.29
2022-12-02 00:00:00+05:30,607.5,609.6,604.25,607.55,7533271.0,3982578.0,52.86
2022-12-05 00:00:00+05:30,608.5,618.0,607.55,617.3,11583559.0,5730406.0,49.46
2022-12-06 00:00:00+05:30,614.75,619.8,607.8,608.95,12996244.0,7387969.0,56.85
2022-12-07 00:00:00+05:30,610.85,612.9,604.5,607.05,7612141.0,3419765.0,44.91
2022-12-08 00:00:00+05:30,609.75,613.8,607.15,611.65,10019407.0,4572184.0,45.63
2022-12-09 00:00:00+05:30,614.4,618.0,609.1,616.5,11201843.0,5448182.0,48.63
2022-12-12 00:00:00+05:30,614.8,618.7,611.0,613.05,9284605.0,3783456.0,40.75
2022-12-13 00:00:00+05:30,613.5,617.4,612.5,616.75,7454974.0,3363135.0,45.11
2022-12-14 00:00:00+05:30,618.5,626.75,617.5,625.5,14010673.0,5862456.0,41.84
2022-12-15 00:00:00+05:30,625.55,629.55,614.3,615.95,10621321.0,4096192.0,38.56
2022-12-16 00:00:00+05:30,612.0,615.6,602.1,603.35,9433710.0,3497337.0,37.07
2022-12-19 00:00:00+05:30,604.0,609.5,603.0,604.45,8321992.0,3777196.0,45.39
2022-12-20 00:00:00+05:30,603.0,606.5,599.55,604.45,6753522.0,2274446.0,33.68
2022-12-21 00:00:00+05:30,605.9,609.15,589.6,593.4,9216087.0,3522227.0,38.21
2022-12-22 00:00:00+05:30,596.05,599.0,587.55,593.4,8739896.0,2637879.0,30.18
2022-12-23 00:00:00+05:30,590.0,590.7,571.5,574.0,13045428.0,5930199.0,45.45
2022-12-26 00:00:00+05:30,574.0,601.7,570.7,597.1,13200506.0,4497406.0,34.07
2022-12-27 00:00:00+05:30,600.4,603.1,593.3,601.9,9637629.0,2569120.0,26.65
2022-12-28 00:00:00+05:30,600.9,607.0,598.55,601.05,7988631.0,2562261.0,32.07
2022-12-29 00:00:00+05:30,600.0,618.0,597.15,611.8,20130392.0,11439937.0,56.83
2022-12-30 00:00:00+05:30,615.25,620.55,611.35,613.7,13052895.0,6160516.0,47.2
2023-01-02 00:00:00+05:30,614.95,619.2,611.2,612.2,6726084.0,2430000.0,36.13
2023-01-03 00:00:00+05:30,614.5,616.6,610.0,612.4,6818062.0,2451217.0,35.95
2023-01-04 00:00:00+05:30,611.85,614.95,604.0,605.2,7011191.0,2922723.0,41.69
2023-01-05 00:00:00+05:30,607.0,611.6,601.95,605.1,8241475.0,4011597.0,48.68
2023-01-06 00:00:00+05:30,607.4,607.45,597.0,600.65,7972036.0,4150827.0,52.07
2023-01-09 00:00:00+05:30,605.0,609.0,600.1,607.7,8878905.0,5216863.0,58.76
2023-01-10 00:00:00+05:30,608.45,609.0,590.6,595.15,10622660.0,4795085.0,45.14
2023-01-11 00:00:00+05:30,596.45,599.5,592.25,596.7,7419630.0,2744770.0,36.99
2023-01-12 00:00:00+05:30,597.9,597.9,590.1,594.9,8183715.0,4061846.0,49.63
2023-01-13 00:00:00+05:30,597.9,602.9,593.65,600.1,7877610.0,3570587.0,45.33
2023-01-16 00:00:00+05:30,603.0,606.1,600.6,603.0,5483191.0,1786991.0,32.59
2023-01-17 00:00:00+05:30,603.0,606.0,586.05,592.95,13461999.0,6202110.0,46.07
2023-01-18 00:00:00+05:30,595.9,597.15,587.6,591.45,11538075.0,5228386.0,45.31
2023-01-19 00:00:00+05:30,591.0,591.75,587.55,589.85,7475688.0,3600314.0,48.16
2023-01-20 00:00:00+05:30,593.8,596.6,590.8,592.2,6750607.0,2836387.0,42.02
2023-01-23 00:00:00+05:30,598.5,601.75,592.95,600.45,6604469.0,3055907.0,46.27
2023-01-24 00:00:00+05:30,603.5,604.6,593.05,594.35,7609623.0,4278719.0,56.23
2023-01-25 00:00:00+05:30,595.85,595.85,567.4,568.7,25686294.0,14755095.0,57.44
2023-01-27 00:00:00+05:30,568.0,568.55,532.25,539.95,40163464.0,24614678.0,61.29
2023-01-30 00:00:00+05:30,536.0,554.35,525.2,538.2,40797825.0,23132765.0,56.7
2023-01-31 00:00:00+05:30,545.0,557.0,537.85,553.5,21911943.0,10014509.0,45.7
2023-02-01 00:00:00+05:30,561.4,565.0,499.35,527.35,38218810.0,12477291.0,32.65
2023-02-02 00:00:00+05:30,520.2,532.65,502.5,528.1,39287056.0,15900344.0,40.47
2023-02-03 00:00:00+05:30,536.0,545.95,519.15,544.2,32317232.0,10466617.0,32.39
2023-02-06 00:00:00+05:30,552.1,554.2,536.55,545.4,25330248.0,9116230.0,35.98
2023-02-07 00:00:00+05:30,548.0,551.4,541.05,547.1,16195947.0,5172352.0,31.94
2023-02-08 00:00:00+05:30,550.0,554.5,545.5,549.75,15502847.0,7475340.0,48.22
2023-02-09 00:00:00+05:30,552.0,552.0,542.8,550.8,15061047.0,8079673.0,53.65
2023-02-10 00:00:00+05:30,546.5,557.25,546.5,553.05,13824475.0,6996559.0,50.61
2023-02-13 00:00:00+05:30,554.0,556.9,533.3,537.5,18488732.0,9084653.0,49.14
2023-02-14 00:00:00+05:30,539.95,544.6,530.75,540.85,18559909.0,9504632.0,51.21
2023-02-15 00:00:00+05:30,540.0,544.65,536.8,542.25,12796579.0,6943042.0,54.26
2023-02-16 00:00:00+05:30,546.85,546.85,538.5,540.1,12767016.0,7304544.0,57.21
2023-02-17 00:00:00+05:30,538.5,539.65,527.75,531.0,14192008.0,5686809.0,40.07
2023-02-20 00:00:00+05:30,532.0,533.95,522.15,525.15,12570032.0,5049722.0,40.17
2023-02-21 00:00:00+05:30,527.1,528.95,522.4,523.45,10223218.0,3279783.0,32.08
2023-02-22 00:00:00+05:30,520.75,523.45,512.5,516.35,14763050.0,7254757.0,49.14
2023-02-23 00:00:00+05:30,516.95,524.0,511.35,521.0,15535085.0,5846231.0,37.63
2023-02-24 00:00:00+05:30,524.2,527.5,517.6,521.05,12253035.0,5266229.0,42.98
2023-02-27 00:00:00+05:30,521.1,529.8,519.0,527.7,11048799.0,3956168.0,35.81
2023-02-28 00:00:00+05:30,527.25,528.45,521.05,522.8,15768010.0,9013032.0,57.16
2023-03-01 00:00:00+05:30,523.25,537.4,523.1,536.7,13510198.0,6356190.0,47.05
2023-03-02 00:00:00+05:30,535.95,539.9,532.5,533.75,10376913.0,4282815.0,41.27
2023-03-03 00:00:00+05:30,542.0,564.3,541.75,561.2,27655782.0,11581862.0,41.88
2023-03-06 00:00:00+05:30,564.9,567.9,559.0,561.8,16159558.0,8548401.0,52.89
2023-03-08 00:00:00+05:30,560.0,565.5,556.45,564.8,12635550.0,6989670.0,55.31
2023-03-09 00:00:00+05:30,564.75,565.75,558.0,558.9,8993315.0,4779228.0,53.14
2023-03-10 00:00:00+05:30,553.1,554.95,545.0,547.35,11522331.0,5603181.0,48.63
2023-03-13 00:00:00+05:30,547.0,553.15,528.45,530.0,14373107.0,6433717.0,44.76
2023-03-14 00:00:00+05:30,527.65,532.8,520.0,525.4,14750567.0,5039617.0,34.17
2023-03-15 00:00:00+05:30,529.8,532.0,515.55,517.55,11281923.0,4713550.0,41.78
2023-03-16 00:00:00+05:30,518.4,529.35,514.3,524.5,20039885.0,7264230.0,36.25
2023-03-17 00:00:00+05:30,528.65,531.6,520.1,529.8,18786834.0,8216481.0,43.73
2023-03-20 00:00:00+05:30,526.6,526.6,515.0,519.2,14272872.0,5600274.0,39.23
2023-03-21 00:00:00+05:30,522.0,523.45,516.45,521.85,29484130.0,19906339.0,67.51
2023-03-22 00:00:00+05:30,522.2,527.0,520.1,521.55,11618300.0,5268693.0,45.34
2023-03-23 00:00:00+05:30,519.4,521.0,511.5,512.75,22095801.0,11342410.0,51.33
2023-03-24 00:00:00+05:30,514.5,514.95,503.45,505.35,14414513.0,5424799.0,37.63
2023-03-27 00:00:00+05:30,507.0,514.15,501.55,510.15,15672015.0,3952164.0,25.21
2023-03-28 00:00:00+05:30,511.45,511.75,503.85,508.1,15833233.0,4623581.0,29.2
2023-03-29 00:00:00+05:30,509.0,518.0,506.3,516.5,24186741.0,8619929.0,35.61
2023-03-31 00:00:00+05:30,520.65,524.9,519.35,523.0,17353339.0,6388153.0,36.81
2023-04-03 00:00:00+05:30,524.75,528.5,522.1,526.75,14208133.0,2438251.0,17.16
2023-04-05 00:00:00+05:30,527.0,527.6,519.05,523.0,13574018.0,4634585.0,34.14
2023-04-06 00:00:00+05:30,524.0,533.7,521.65,527.65,25119881.0,5759507.0,22.92
2023-04-10 00:00:00+05:30,529.25,530.4,524.4,526.3,17332192.0,2861438.0,16.51
2023-04-11 00:00:00+05:30,530.85,535.7,527.15,532.1,26412164.0,4516279.0,17.1
2023-04-12 00:00:00+05:30,533.2,534.0,526.0,528.2,21290832.0,6208271.0,29.16
2023-04-13 00:00:00+05:30,529.3,534.25,527.15,532.95,28597066.0,4576910.0,16.0
2023-04-17 00:00:00+05:30,528.0,545.0,528.0,544.2,32469451.0,7832609.0,24.12
2023-04-18 00:00:00+05:30,545.35,548.5,540.5,545.85,22280880.0,5857265.0,26.29
2023-04-19 00:00:00+05:30,544.0,547.5,538.25,540.3,21155407.0,2876163.0,13.59
2023-04-20 00:00:00+05:30,541.2,545.45,536.65,544.8,25586854.0,3937602.0,15.39
2023-04-21 00:00:00+05:30,545.0,546.4,539.7,543.15,22599418.0,5038165.0,22.29
2023-04-24 00:00:00+05:30,543.8,555.55,543.5,554.6,23335611.0,7618595.0,32.65
2023-04-25 00:00:00+05:30,555.0,567.9,555.0,561.8,38142390.0,10487670.0,27.5
2023-04-26 00:00:00+05:30,562.0,567.0,556.45,566.35,23143882.0,7644016.0,33.03
2023-04-27 00:00:00+05:30,565.0,567.4,561.1,564.75,17845169.0,3716055.0,20.82
2023-04-28 00:00:00+05:30,567.8,580.45,565.5,578.3,16183423.0,6323241.0,39.07
2023-05-02 00:00:00+05:30,580.0,580.85,573.15,575.3,13667511.0,6820342.0,49.9
2023-05-03 00:00:00+05:30,570.65,575.0,569.0,570.5,9699527.0,2988248.0,30.81
2023-05-04 00:00:00+05:30,570.2,580.8,568.5,580.0,12533761.0,3912583.0,31.22
2023-05-05 00:00:00+05:30,580.2,588.25,575.05,576.5,18163461.0,5272072.0,29.03
2023-05-08 00:00:00+05:30,577.65,587.6,577.35,583.6,12990869.0,3690834.0,28.41
2023-05-09 00:00:00+05:30,585.0,586.45,572.1,573.5,18959065.0,7337137.0,38.7
2023-05-10 00:00:00+05:30,575.0,575.0,563.25,572.2,18561315.0,5454128.0,29.38
2023-05-11 00:00:00+05:30,572.2,580.0,572.0,573.45,16016715.0,3139645.0,19.6
2023-05-12 00:00:00+05:30,574.7,580.75,571.55,578.15,11319335.0,2974058.0,26.27
2023-05-15 00:00:00+05:30,578.75,584.0,574.65,581.9,11410243.0,4008677.0,35.13
2023-05-16 00:00:00+05:30,584.0,590.4,582.0,586.3,22178229.0,5679408.0,25.61
2023-05-17 00:00:00+05:30,586.0,590.5,579.5,586.3,23739774.0,5507063.0,23.2
2023-05-18 00:00:00+05:30,590.3,593.9,571.4,574.2,45656620.0,9558160.0,20.93
2023-05-19 00:00:00+05:30,579.0,586.25,569.9,575.15,42293962.0,14209037.0,33.6
2023-05-22 00:00:00+05:30,577.5,580.3,573.45,577.15,21484049.0,5841775.0,27.19
2023-05-23 00:00:00+05:30,578.9,583.7,576.8,581.6,16120548.0,4260949.0,26.43
2023-05-24 00:00:00+05:30,579.8,585.25,578.25,582.7,17616658.0,5394675.0,30.62
2023-05-25 00:00:00+05:30,582.0,582.9,577.0,581.25,16479436.0,6035545.0,36.62
2023-05-26 00:00:00+05:30,581.25,587.75,580.55,586.0,9788076.0,3614841.0,36.93
2023-05-29 00:00:00+05:30,590.0,596.4,588.05,595.0,18432231.0,8670091.0,47.04
2023-05-30 00:00:00+05:30,595.0,595.5,591.5,592.8,15031640.0,4892995.0,32.55
2023-05-31 00:00:00+05:30,583.8,584.8,577.5,579.85,28797643.0,16050197.0,55.73
2023-06-01 00:00:00+05:30,581.8,586.4,581.0,582.75,17820226.0,6447653.0,36.18
2023-06-02 00:00:00+05:30,584.7,588.9,583.0,587.2,11323908.0,4019066.0,35.49
2023-06-05 00:00:00+05:30,588.5,589.8,586.0,587.2,12920507.0,6913408.0,53.51
2023-06-06 00:00:00+05:30,588.0,588.9,583.0,585.35,11199940.0,4430081.0,39.55
2023-06-07 00:00:00+05:30,588.0,590.6,586.0,589.2,11113781.0,4372718.0,39.35
2023-06-08 00:00:00+05:30,589.95,593.95,586.35,588.5,15971917.0,4590648.0,28.74
2023-06-09 00:00:00+05:30,588.0,589.1,576.75,578.7,18870272.0,8773204.0,46.49
2023-06-12 00:00:00+05:30,580.0,581.5,577.7,578.65,8786066.0,3644909.0,41.49
2023-06-13 00:00:00+05:30,579.45,581.4,574.25,576.4,12612098.0,4638747.0,36.78
2023-06-14 00:00:00+05:30,577.0,578.55,575.25,576.55,8948696.0,2357142.0,26.34
2023-06-15 00:00:00+05:30,576.0,576.7,565.25,566.5,17934877.0,6302464.0,35.14
2023-06-16 00:00:00+05:30,568.75,574.6,567.2,570.0,12619560.0,7274348.0,57.46
2023-06-19 00:00:00+05:30,571.25,572.45,565.95,569.2,17860540.0,7136026.0,39.86
2023-06-20 00:00:00+05:30,568.85,569.35,562.6,568.0,14511079.0,5173041.0,35.56
2023-06-21 00:00:00+05:30,567.4,569.45,565.7,566.4,14915062.0,8298303.0,55.52
2023-06-22 00:00:00+05:30,566.35,569.0,561.15,562.9,14944875.0,5317404.0,35.5
2023-06-23 00:00:00+05:30,562.0,562.0,553.8,555.05,12176745.0,6183151.0,50.62
