Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-25 00:00:00+05:30,555.55,559.9,545.55,551.3,1262104.0,546692.0,43.32
2022-04-26 00:00:00+05:30,554.2,561.5,554.0,559.9,1950606.0,1389011.0,71.21
2022-04-27 00:00:00+05:30,555.2,561.25,549.7,559.85,1704589.0,971392.0,56.99
2022-04-28 00:00:00+05:30,564.0,576.85,560.05,572.25,2316486.0,900043.0,38.85
2022-04-29 00:00:00+05:30,575.0,575.1,554.1,556.7,3244210.0,1746777.0,53.84
2022-05-02 00:00:00+05:30,552.0,559.45,549.25,557.2,1089778.0,467041.0,42.86
2022-05-04 00:00:00+05:30,557.8,565.0,532.3,538.05,3409715.0,1767650.0,51.84
2022-05-05 00:00:00+05:30,540.5,543.45,523.6,529.05,3769187.0,938849.0,24.91
2022-05-06 00:00:00+05:30,518.2,526.9,508.35,510.8,3569229.0,1414374.0,39.63
2022-05-09 00:00:00+05:30,510.8,513.4,502.05,504.55,1443702.0,627395.0,43.46
2022-05-10 00:00:00+05:30,505.8,508.7,499.35,502.55,2305275.0,1399366.0,60.7
2022-05-11 00:00:00+05:30,502.55,509.95,494.2,507.1,1809222.0,867863.0,47.97
2022-05-12 00:00:00+05:30,507.0,507.1,495.5,498.35,2176908.0,1315162.0,60.41
2022-05-13 00:00:00+05:30,502.0,512.45,498.35,500.8,2733902.0,1547879.0,56.62
2022-05-16 00:00:00+05:30,504.6,505.95,495.4,496.8,895516.0,330628.0,36.92
2022-05-17 00:00:00+05:30,499.45,503.65,494.3,501.85,2052078.0,1307034.0,63.69
2022-05-18 00:00:00+05:30,504.25,515.25,502.0,509.8,3035188.0,1559093.0,51.37
2022-05-19 00:00:00+05:30,499.05,502.85,489.35,492.1,2053355.0,1042419.0,50.77
2022-05-20 00:00:00+05:30,497.7,507.35,496.85,503.35,2149292.0,1275622.0,59.35
2022-05-23 00:00:00+05:30,505.0,513.15,504.0,506.3,1572782.0,955148.0,60.73
2022-05-24 00:00:00+05:30,508.6,508.6,498.2,502.15,2089081.0,1292673.0,61.88
2022-05-25 00:00:00+05:30,504.85,505.0,493.45,494.45,1054477.0,610026.0,57.85
2022-05-26 00:00:00+05:30,497.3,501.5,488.3,497.85,2070365.0,1199115.0,57.92
2022-05-27 00:00:00+05:30,501.2,501.35,495.7,497.7,1089096.0,574840.0,52.78
2022-05-30 00:00:00+05:30,501.4,510.5,500.0,510.1,1594338.0,967906.0,60.71
2022-05-31 00:00:00+05:30,509.8,526.25,504.1,519.0,5516299.0,4011636.0,72.72
2022-06-01 00:00:00+05:30,519.35,527.0,515.4,517.55,1596876.0,697800.0,43.7
2022-06-02 00:00:00+05:30,517.55,524.95,512.05,521.7,1883760.0,649312.0,34.47
2022-06-03 00:00:00+05:30,521.5,522.95,512.65,513.95,2117973.0,1124311.0,53.08
2022-06-06 00:00:00+05:30,509.0,513.15,505.35,508.6,3537326.0,1651413.0,46.69
2022-06-07 00:00:00+05:30,507.9,507.9,496.7,501.25,1213684.0,598387.0,49.3
2022-06-08 00:00:00+05:30,498.0,501.05,491.55,494.8,1415492.0,600361.0,42.41
2022-06-09 00:00:00+05:30,495.0,498.5,488.7,497.65,1191289.0,576078.0,48.36
2022-06-10 00:00:00+05:30,496.5,504.75,491.0,502.25,1775867.0,869077.0,48.94
2022-06-13 00:00:00+05:30,500.75,506.8,494.4,497.8,2658015.0,955586.0,35.95
2022-06-14 00:00:00+05:30,499.4,503.6,492.05,495.65,1325521.0,624982.0,47.15
2022-06-15 00:00:00+05:30,498.5,501.0,493.25,496.3,1213910.0,709853.0,58.48
2022-06-16 00:00:00+05:30,498.3,501.85,492.7,497.0,1778349.0,1097851.0,61.73
2022-06-17 00:00:00+05:30,493.0,494.95,482.25,484.6,4334329.0,2829450.0,65.28
2022-06-20 00:00:00+05:30,486.5,503.1,484.6,500.8,3139895.0,1478599.0,47.09
2022-06-21 00:00:00+05:30,501.65,510.45,497.9,505.9,1819682.0,707807.0,38.9
2022-06-22 00:00:00+05:30,505.5,512.4,495.15,498.95,1766236.0,839561.0,47.53
2022-06-23 00:00:00+05:30,500.0,509.0,499.05,505.15,1065402.0,428458.0,40.22
2022-06-24 00:00:00+05:30,507.0,514.7,506.35,509.75,1581131.0,855050.0,54.08
2022-06-27 00:00:00+05:30,517.5,519.0,512.25,515.7,664059.0,291200.0,43.85
2022-06-28 00:00:00+05:30,515.7,515.7,507.45,512.1,1358007.0,763939.0,56.25
2022-06-29 00:00:00+05:30,507.0,512.9,498.1,501.2,1698999.0,1111209.0,65.4
2022-06-30 00:00:00+05:30,497.7,502.9,495.0,495.95,1706703.0,1031951.0,60.46
2022-07-01 00:00:00+05:30,492.05,512.7,492.05,511.25,1704654.0,1087475.0,63.79
2022-07-04 00:00:00+05:30,511.95,526.9,511.25,525.0,2119912.0,897026.0,42.31
2022-07-05 00:00:00+05:30,528.0,532.8,526.0,530.7,1891633.0,991243.0,52.4
2022-07-06 00:00:00+05:30,530.6,544.75,521.1,542.95,2355807.0,1017109.0,43.17
2022-07-07 00:00:00+05:30,542.1,552.3,538.1,543.55,1624706.0,871224.0,53.62
2022-07-08 00:00:00+05:30,545.0,548.45,540.6,543.9,759628.0,439450.0,57.85
2022-07-11 00:00:00+05:30,539.1,547.0,539.1,545.4,767902.0,449131.0,58.49
2022-07-12 00:00:00+05:30,539.05,545.0,539.05,543.45,383407.0,151775.0,39.59
2022-07-13 00:00:00+05:30,542.0,548.15,540.05,545.3,1655868.0,997540.0,60.24
2022-07-14 00:00:00+05:30,545.9,552.0,544.05,549.25,1608306.0,890828.0,55.39
2022-07-15 00:00:00+05:30,550.25,555.0,543.4,548.35,848018.0,246458.0,29.06
2022-07-18 00:00:00+05:30,550.0,553.6,542.15,550.1,1156564.0,635522.0,54.95
2022-07-19 00:00:00+05:30,551.65,553.4,545.1,549.45,986838.0,534008.0,54.11
2022-07-20 00:00:00+05:30,552.0,560.0,550.2,558.25,2544134.0,1695274.0,66.63
2022-07-21 00:00:00+05:30,558.2,574.6,558.0,571.95,3414847.0,1966222.0,57.58
2022-07-22 00:00:00+05:30,574.75,577.9,567.6,576.3,2036934.0,1304633.0,64.05
2022-07-25 00:00:00+05:30,570.0,575.8,564.15,567.9,1440872.0,780328.0,54.16
2022-07-26 00:00:00+05:30,565.6,568.1,556.25,558.25,1549238.0,893865.0,57.69
2022-07-27 00:00:00+05:30,555.9,569.25,555.9,567.75,1151695.0,652720.0,56.67
2022-07-28 00:00:00+05:30,568.5,577.9,568.05,572.7,1914321.0,1228232.0,64.16
2022-07-29 00:00:00+05:30,573.2,585.25,571.05,584.1,2161575.0,1409483.0,65.21
2022-08-01 00:00:00+05:30,584.1,585.55,576.5,580.8,992922.0,518268.0,52.19
2022-08-02 00:00:00+05:30,580.8,590.5,575.0,578.25,1291097.0,718387.0,55.64
2022-08-03 00:00:00+05:30,578.0,579.35,565.6,569.8,1793486.0,1077552.0,60.08
2022-08-04 00:00:00+05:30,572.0,576.0,566.2,573.9,2687676.0,1477161.0,54.96
2022-08-05 00:00:00+05:30,573.9,582.55,573.0,579.15,1455829.0,741821.0,50.95
2022-08-08 00:00:00+05:30,580.0,587.5,577.55,586.5,1395463.0,770619.0,55.22
2022-08-10 00:00:00+05:30,588.95,591.45,580.95,584.95,1222404.0,690766.0,56.51
2022-08-11 00:00:00+05:30,588.0,590.0,581.0,582.7,1222876.0,774107.0,63.3
2022-08-12 00:00:00+05:30,582.0,586.55,573.25,581.6,1418501.0,614353.0,43.31
2022-08-16 00:00:00+05:30,582.25,587.9,577.6,579.6,1076292.0,601879.0,55.92
2022-08-17 00:00:00+05:30,580.0,586.0,576.2,584.95,1523856.0,833055.0,54.66
2022-08-18 00:00:00+05:30,585.75,596.05,583.65,594.6,1777274.0,595303.0,33.49
2022-08-19 00:00:00+05:30,597.8,602.0,586.05,587.2,2461939.0,1115056.0,45.29
2022-08-22 00:00:00+05:30,584.5,591.9,581.35,584.2,1333490.0,570089.0,42.75
2022-08-23 00:00:00+05:30,579.2,591.95,579.0,588.1,1186575.0,680358.0,57.34
2022-08-24 00:00:00+05:30,585.0,588.5,579.2,587.1,1383491.0,893222.0,64.56
2022-08-25 00:00:00+05:30,588.5,589.55,578.0,579.7,1561734.0,872858.0,55.81
2022-08-26 00:00:00+05:30,581.05,582.55,567.8,572.0,2359248.0,1325878.0,56.19
2022-08-29 00:00:00+05:30,564.95,580.8,563.85,573.05,2612324.0,1396256.0,53.45
2022-08-30 00:00:00+05:30,575.05,586.0,575.05,583.6,1784250.0,729510.0,40.89
2022-09-01 00:00:00+05:30,565.05,574.55,565.05,569.6,3042493.0,1765247.0,58.02
2022-09-02 00:00:00+05:30,571.25,572.5,566.5,570.7,1659834.0,1160615.0,69.92
2022-09-05 00:00:00+05:30,572.15,574.05,568.05,570.1,686739.0,379819.0,55.31
2022-09-06 00:00:00+05:30,571.55,573.0,568.4,571.0,562408.0,314081.0,55.85
2022-09-07 00:00:00+05:30,569.95,574.7,569.05,572.35,485130.0,240294.0,49.53
2022-09-08 00:00:00+05:30,573.85,573.9,567.25,570.4,853506.0,493311.0,57.78
2022-09-09 00:00:00+05:30,577.85,577.85,569.5,574.9,965576.0,540551.0,55.98
2022-09-12 00:00:00+05:30,574.9,578.6,568.55,570.4,835482.0,397730.0,47.6
2022-09-13 00:00:00+05:30,572.95,573.9,569.8,571.0,827889.0,569382.0,68.77
2022-09-14 00:00:00+05:30,567.4,571.0,565.0,567.0,867701.0,540770.0,62.31
2022-09-15 00:00:00+05:30,569.85,569.85,560.2,563.45,1225186.0,686561.0,56.04
2022-09-16 00:00:00+05:30,560.25,562.85,544.0,546.4,1946975.0,1384154.0,71.09
2022-09-19 00:00:00+05:30,549.15,550.8,540.3,548.15,685818.0,299862.0,43.72
2022-09-20 00:00:00+05:30,550.8,560.55,548.45,556.8,812815.0,477791.0,58.78
2022-09-21 00:00:00+05:30,556.8,568.7,554.7,561.5,1660426.0,559561.0,33.7
2022-09-22 00:00:00+05:30,561.9,580.0,558.9,575.65,2626497.0,1308605.0,49.82
2022-09-23 00:00:00+05:30,575.7,576.85,567.55,568.55,1156536.0,615445.0,53.21
2022-09-26 00:00:00+05:30,564.55,566.8,555.1,556.2,1442580.0,897555.0,62.22
2022-09-27 00:00:00+05:30,559.0,565.45,557.05,560.5,1734583.0,1139979.0,65.72
2022-09-28 00:00:00+05:30,558.05,568.5,555.95,564.05,1551493.0,976204.0,62.92
2022-09-29 00:00:00+05:30,566.9,578.15,563.9,575.75,2309417.0,1370452.0,59.34
2022-09-30 00:00:00+05:30,575.75,575.75,568.1,572.95,1598514.0,997673.0,62.41
2022-10-03 00:00:00+05:30,571.6,577.85,555.0,557.15,1606029.0,945392.0,58.85
2022-10-04 00:00:00+05:30,568.2,568.2,552.2,553.8,2948432.0,1996983.0,67.73
2022-10-06 00:00:00+05:30,557.5,557.5,544.5,546.4,2675312.0,1795428.0,67.11
2022-10-07 00:00:00+05:30,537.9,544.5,534.25,540.15,3802997.0,2578345.0,67.8
2022-10-10 00:00:00+05:30,534.0,537.8,526.55,529.1,3601832.0,2714363.0,75.36
2022-10-11 00:00:00+05:30,531.75,531.75,517.0,518.95,6628774.0,5744921.0,86.67
2022-10-12 00:00:00+05:30,518.95,538.85,518.95,533.6,3196997.0,1650107.0,51.61
2022-10-13 00:00:00+05:30,535.0,538.55,529.25,530.0,2075101.0,1408746.0,67.89
2022-10-14 00:00:00+05:30,535.0,535.0,527.0,531.35,1518152.0,928924.0,61.19
2022-10-17 00:00:00+05:30,531.35,534.5,527.0,529.95,757890.0,464616.0,61.3
2022-10-18 00:00:00+05:30,531.55,533.5,528.7,531.35,1247608.0,827628.0,66.34
2022-10-19 00:00:00+05:30,532.55,536.0,525.05,526.1,2677023.0,1750877.0,65.4
2022-10-20 00:00:00+05:30,525.0,537.5,522.0,535.95,2273110.0,1330975.0,58.55
2022-10-21 00:00:00+05:30,536.0,540.0,532.45,537.95,1238112.0,761273.0,61.49
2022-10-24 00:00:00+05:30,540.35,541.0,534.5,536.85,164703.0,91405.0,55.45
2022-10-25 00:00:00+05:30,536.0,538.0,530.75,532.15,1231119.0,680234.0,55.25
2022-10-27 00:00:00+05:30,541.5,551.3,532.15,549.05,5098206.0,2258859.0,44.31
2022-10-28 00:00:00+05:30,552.5,554.25,546.25,551.05,2012129.0,996786.0,49.53
2022-10-31 00:00:00+05:30,553.35,558.5,550.2,554.7,1517271.0,849998.0,56.02
2022-11-01 00:00:00+05:30,556.9,565.0,554.85,563.8,1354151.0,765274.0,56.51
2022-11-02 00:00:00+05:30,565.95,566.4,558.5,562.25,936283.0,575612.0,61.47
2022-11-03 00:00:00+05:30,562.25,562.6,554.5,555.9,807395.0,480462.0,59.51
2022-11-04 00:00:00+05:30,557.4,560.4,554.15,557.5,620426.0,382733.0,61.69
2022-11-07 00:00:00+05:30,557.5,563.25,547.65,553.6,1294993.0,765990.0,59.15
2022-11-09 00:00:00+05:30,555.0,560.35,549.0,554.15,883075.0,488915.0,55.36
2022-11-10 00:00:00+05:30,551.0,555.85,548.0,553.9,927348.0,517275.0,55.78
2022-11-11 00:00:00+05:30,556.7,559.5,550.2,553.1,1331347.0,844195.0,63.41
2022-11-14 00:00:00+05:30,555.45,568.0,550.3,553.2,2173332.0,1164951.0,53.6
2022-11-15 00:00:00+05:30,555.2,556.0,542.0,550.75,1939597.0,1125150.0,58.01
2022-11-16 00:00:00+05:30,549.05,551.0,544.2,550.05,2344229.0,1728235.0,73.72
2022-11-17 00:00:00+05:30,548.25,553.8,545.65,551.9,2201071.0,1320833.0,60.01
2022-11-18 00:00:00+05:30,551.9,551.95,543.0,548.5,1143913.0,648755.0,56.71
2022-11-21 00:00:00+05:30,547.45,551.95,544.2,550.8,1022007.0,608415.0,59.53
2022-11-22 00:00:00+05:30,548.45,548.9,540.55,546.45,1710526.0,1034610.0,60.48
2022-11-23 00:00:00+05:30,546.1,552.5,544.0,551.4,1450381.0,987583.0,68.09
2022-11-24 00:00:00+05:30,553.0,557.0,550.5,553.6,1285344.0,681507.0,53.01
2022-11-25 00:00:00+05:30,555.0,557.5,547.7,556.55,815278.0,441364.0,54.14
2022-11-28 00:00:00+05:30,556.55,562.9,555.6,558.6,1384789.0,1008569.0,72.83
2022-11-29 00:00:00+05:30,559.85,598.3,558.1,593.1,11071770.0,4840387.0,43.72
2022-11-30 00:00:00+05:30,595.45,598.9,585.7,588.35,6800183.0,3860095.0,56.76
2022-12-01 00:00:00+05:30,589.5,591.6,586.1,586.8,2181915.0,1535185.0,70.36
2022-12-02 00:00:00+05:30,584.9,592.95,576.5,591.15,3556240.0,2312582.0,65.02
2022-12-05 00:00:00+05:30,591.0,592.5,582.85,587.1,3137528.0,2240126.0,71.4
2022-12-06 00:00:00+05:30,585.9,594.05,582.15,592.6,1040850.0,575576.0,55.3
2022-12-07 00:00:00+05:30,601.0,610.75,598.35,602.25,6182401.0,2944543.0,47.63
2022-12-08 00:00:00+05:30,605.5,607.0,598.8,604.4,1825427.0,994219.0,54.46
2022-12-09 00:00:00+05:30,606.8,609.55,594.0,598.75,1253544.0,719374.0,57.39
2022-12-12 00:00:00+05:30,600.0,603.8,590.3,602.45,1989197.0,1057694.0,53.17
2022-12-13 00:00:00+05:30,603.2,604.85,593.0,594.2,1713063.0,962772.0,56.2
2022-12-14 00:00:00+05:30,596.0,598.15,585.35,587.1,1470878.0,865617.0,58.85
2022-12-15 00:00:00+05:30,585.65,590.0,582.3,586.9,993246.0,622129.0,62.62
2022-12-16 00:00:00+05:30,585.0,587.95,579.0,579.75,1749540.0,1233902.0,70.53
2022-12-19 00:00:00+05:30,578.0,589.8,574.05,589.05,2060982.0,1253146.0,60.8
2022-12-20 00:00:00+05:30,576.1,582.4,569.55,579.5,8300302.0,3067357.0,36.95
2022-12-21 00:00:00+05:30,582.35,586.6,574.65,577.25,2308317.0,1309650.0,56.74
2022-12-22 00:00:00+05:30,577.4,583.1,574.45,577.75,818347.0,395609.0,48.34
2022-12-23 00:00:00+05:30,572.3,575.5,562.95,565.85,1890293.0,1212704.0,64.15
2022-12-26 00:00:00+05:30,560.25,567.55,557.25,566.1,2149893.0,1286987.0,59.86
2022-12-27 00:00:00+05:30,568.0,577.3,566.15,573.5,756651.0,398546.0,52.67
2022-12-28 00:00:00+05:30,575.0,575.0,568.0,569.15,1041815.0,659458.0,63.3
2022-12-29 00:00:00+05:30,568.5,569.95,559.75,560.95,1761390.0,1134795.0,64.43
2022-12-30 00:00:00+05:30,563.5,568.25,560.1,561.45,699061.0,250414.0,35.82
2023-01-02 00:00:00+05:30,561.45,563.45,558.1,561.55,564453.0,248930.0,44.1
2023-01-03 00:00:00+05:30,564.3,568.35,557.25,560.85,904153.0,329533.0,36.45
2023-01-04 00:00:00+05:30,562.5,564.5,557.8,559.85,1223101.0,783638.0,64.07
2023-01-05 00:00:00+05:30,561.1,574.15,561.0,572.75,2641778.0,1630159.0,61.71
2023-01-06 00:00:00+05:30,573.15,573.95,548.5,552.85,2789534.0,1430524.0,51.28
2023-01-09 00:00:00+05:30,556.0,556.0,545.7,549.55,3024289.0,2029349.0,67.1
2023-01-10 00:00:00+05:30,550.2,555.2,547.5,554.6,1156889.0,676069.0,58.44
2023-01-11 00:00:00+05:30,554.6,555.2,545.1,548.35,1862522.0,1155375.0,62.03
2023-01-12 00:00:00+05:30,547.8,549.3,541.9,544.95,1973109.0,1405591.0,71.24
2023-01-13 00:00:00+05:30,545.5,549.9,538.55,543.7,3143762.0,2154207.0,68.52
2023-01-16 00:00:00+05:30,545.2,553.8,543.05,553.05,1120373.0,559336.0,49.92
2023-01-17 00:00:00+05:30,553.05,559.25,550.05,556.55,1228285.0,692648.0,56.39
2023-01-18 00:00:00+05:30,556.45,559.95,554.0,557.6,676706.0,420907.0,62.2
2023-01-19 00:00:00+05:30,556.5,560.8,551.8,554.95,1182667.0,808977.0,68.4
2023-01-20 00:00:00+05:30,554.05,568.5,551.1,566.0,2511076.0,1279411.0,50.95
2023-01-23 00:00:00+05:30,568.0,568.0,560.6,564.4,704349.0,347378.0,49.32
2023-01-24 00:00:00+05:30,565.65,569.5,561.25,566.95,611251.0,286495.0,46.87
2023-01-25 00:00:00+05:30,565.65,567.45,560.65,563.3,854326.0,493193.0,57.73
2023-01-27 00:00:00+05:30,564.35,567.5,556.25,562.05,1373950.0,807588.0,58.78
2023-01-30 00:00:00+05:30,563.0,563.7,551.65,558.05,2094290.0,1308769.0,62.49
2023-01-31 00:00:00+05:30,559.4,559.7,553.45,557.75,2302382.0,1637660.0,71.13
2023-02-01 00:00:00+05:30,560.0,568.75,553.6,561.95,2239694.0,1193960.0,53.31
2023-02-02 00:00:00+05:30,557.5,560.95,546.5,554.45,1698846.0,854915.0,50.32
2023-02-03 00:00:00+05:30,562.0,562.05,528.25,533.7,4206140.0,2072359.0,49.27
2023-02-06 00:00:00+05:30,533.7,546.45,530.25,544.7,2259364.0,1291162.0,57.15
2023-02-07 00:00:00+05:30,544.45,545.9,533.0,535.65,2293797.0,1424387.0,62.1
2023-02-08 00:00:00+05:30,535.65,537.0,529.2,533.95,1629050.0,939256.0,57.66
2023-02-09 00:00:00+05:30,533.95,536.65,530.65,533.25,1095213.0,720571.0,65.79
2023-02-10 00:00:00+05:30,533.25,533.95,530.3,532.4,913857.0,524924.0,57.44
2023-02-13 00:00:00+05:30,532.0,535.5,529.0,534.45,1379183.0,933893.0,67.71
2023-02-14 00:00:00+05:30,535.0,538.35,529.55,530.0,1728878.0,1200441.0,69.43
2023-02-15 00:00:00+05:30,529.8,536.5,524.0,534.85,1530576.0,973628.0,63.61
2023-02-16 00:00:00+05:30,535.85,538.95,533.0,535.6,1400865.0,919215.0,65.62
2023-02-17 00:00:00+05:30,533.9,536.65,530.5,534.5,1510520.0,1012259.0,67.01
2023-02-20 00:00:00+05:30,534.95,536.25,529.65,535.0,1462577.0,1070583.0,73.2
2023-02-21 00:00:00+05:30,536.3,537.9,532.65,535.15,2460231.0,2004644.0,81.48
2023-02-22 00:00:00+05:30,535.5,535.5,529.6,533.2,922754.0,456596.0,49.48
2023-02-23 00:00:00+05:30,531.0,543.1,530.05,539.75,2803998.0,1848324.0,65.92
2023-02-24 00:00:00+05:30,540.9,541.25,534.0,534.9,1375098.0,773514.0,56.25
2023-02-27 00:00:00+05:30,534.0,534.05,523.3,526.2,1746670.0,1266796.0,72.53
2023-02-28 00:00:00+05:30,526.5,535.0,522.25,532.6,2330523.0,1821496.0,78.16
2023-03-01 00:00:00+05:30,535.8,536.45,526.0,527.25,1767693.0,684122.0,38.7
2023-03-02 00:00:00+05:30,528.9,530.8,525.45,530.1,1215381.0,809967.0,66.64
2023-03-03 00:00:00+05:30,531.55,536.75,529.9,534.8,970133.0,672816.0,69.35
2023-03-06 00:00:00+05:30,536.1,539.1,533.1,537.0,1070108.0,461639.0,43.14
2023-03-08 00:00:00+05:30,537.45,537.45,530.25,531.85,1455264.0,1058748.0,72.75
2023-03-09 00:00:00+05:30,531.0,533.15,526.0,526.65,1585799.0,1165645.0,73.5
2023-03-10 00:00:00+05:30,525.0,531.0,524.05,529.95,909391.0,529804.0,58.26
2023-03-13 00:00:00+05:30,527.5,529.85,520.0,523.55,1409046.0,1050276.0,74.54
2023-03-14 00:00:00+05:30,522.65,528.55,522.1,526.5,838358.0,468715.0,55.91
2023-03-15 00:00:00+05:30,526.25,529.1,518.6,521.85,3297097.0,2617741.0,79.4
2023-03-16 00:00:00+05:30,520.5,537.75,520.5,534.5,2094561.0,1238925.0,59.15
2023-03-17 00:00:00+05:30,536.1,539.25,532.35,536.15,1400967.0,905781.0,64.65
2023-03-20 00:00:00+05:30,532.0,537.9,529.0,537.1,870716.0,551772.0,63.37
2023-03-21 00:00:00+05:30,537.95,539.85,531.15,532.3,1645541.0,1083221.0,65.83
2023-03-22 00:00:00+05:30,532.15,542.0,531.2,540.15,784791.0,480032.0,61.17
2023-03-23 00:00:00+05:30,540.95,544.45,536.6,539.4,1927930.0,1186772.0,61.56
2023-03-24 00:00:00+05:30,536.2,540.0,535.0,536.4,639787.0,376309.0,58.82
2023-03-27 00:00:00+05:30,534.2,546.0,534.2,541.45,1319062.0,846388.0,64.16
2023-03-28 00:00:00+05:30,539.0,542.75,532.0,533.8,1173028.0,654492.0,55.79
2023-03-29 00:00:00+05:30,533.0,537.5,529.2,535.65,1804327.0,1208980.0,66.99
2023-03-31 00:00:00+05:30,536.95,548.0,536.95,547.0,1360993.0,993935.0,73.02
2023-04-03 00:00:00+05:30,547.5,549.95,543.05,547.6,2436530.0,1968832.0,80.8
2023-04-05 00:00:00+05:30,555.0,555.05,541.85,548.05,1737036.0,1091471.0,62.83
2023-04-06 00:00:00+05:30,547.8,548.05,525.0,525.9,3766627.0,2219629.0,58.93
2023-04-10 00:00:00+05:30,527.9,528.0,521.2,523.2,1618571.0,1078325.0,66.61
2023-04-11 00:00:00+05:30,523.7,526.65,519.7,521.85,3508765.0,2047382.0,58.34
2023-04-12 00:00:00+05:30,522.0,522.0,515.45,517.65,2122525.0,1546358.0,72.85
2023-04-13 00:00:00+05:30,519.0,527.8,514.2,527.15,8615705.0,5190038.0,60.23
2023-04-17 00:00:00+05:30,529.95,529.95,521.55,523.7,1554862.0,948719.0,60.99
2023-04-18 00:00:00+05:30,524.65,524.85,519.25,520.9,2893331.0,1761838.0,60.89
2023-04-19 00:00:00+05:30,520.0,520.7,517.45,520.05,1138022.0,759943.0,66.78
2023-04-20 00:00:00+05:30,520.05,526.25,518.8,525.3,2688232.0,1919448.0,71.4
2023-04-21 00:00:00+05:30,525.4,528.35,523.7,525.15,1242615.0,825662.0,66.45
2023-04-24 00:00:00+05:30,526.4,527.5,520.75,524.85,2399145.0,1805098.0,75.24
2023-04-25 00:00:00+05:30,522.5,528.7,520.2,526.4,965836.0,492242.0,50.97
2023-04-26 00:00:00+05:30,526.2,534.95,526.0,533.65,2552760.0,1716435.0,67.24
2023-04-27 00:00:00+05:30,534.65,534.85,528.05,530.4,1298338.0,653682.0,50.35
2023-04-28 00:00:00+05:30,531.0,534.75,528.75,532.9,2032847.0,1420143.0,69.86
2023-05-02 00:00:00+05:30,535.0,537.15,532.05,536.45,1099379.0,766430.0,69.71
2023-05-03 00:00:00+05:30,538.9,541.5,535.95,537.95,2882258.0,1746239.0,60.59
2023-05-04 00:00:00+05:30,539.4,540.85,528.2,530.4,4124229.0,2128293.0,51.6
2023-05-05 00:00:00+05:30,517.5,527.0,503.65,505.0,6512813.0,3394381.0,52.12
2023-05-08 00:00:00+05:30,508.0,515.0,506.05,513.9,2707182.0,1655488.0,61.15
2023-05-09 00:00:00+05:30,515.85,518.65,514.55,517.9,1447224.0,831032.0,57.42
2023-05-10 00:00:00+05:30,518.95,518.95,509.1,514.3,2751302.0,1729841.0,62.87
2023-05-11 00:00:00+05:30,514.6,521.0,512.45,520.2,1959951.0,1200802.0,61.27
2023-05-12 00:00:00+05:30,520.9,522.4,517.15,518.35,1542764.0,1005313.0,65.16
2023-05-15 00:00:00+05:30,518.0,533.95,513.65,533.05,3666778.0,2222318.0,60.61
2023-05-16 00:00:00+05:30,535.0,535.85,530.0,530.75,1530503.0,1014536.0,66.29
2023-05-17 00:00:00+05:30,530.0,530.4,519.6,523.95,2511945.0,1081336.0,43.05
2023-05-18 00:00:00+05:30,527.45,527.45,522.0,523.45,1579098.0,1149353.0,72.79
2023-05-19 00:00:00+05:30,525.85,525.9,517.0,519.1,1402249.0,993140.0,70.82
2023-05-22 00:00:00+05:30,518.9,525.2,515.4,522.25,1305271.0,907172.0,69.5
2023-05-23 00:00:00+05:30,523.0,526.5,520.0,525.75,1500934.0,1063259.0,70.84
2023-05-24 00:00:00+05:30,526.8,528.5,522.25,526.7,2304274.0,1473889.0,63.96
2023-05-25 00:00:00+05:30,526.7,533.55,525.55,530.15,2297300.0,1453467.0,63.27
2023-05-26 00:00:00+05:30,529.55,543.7,528.5,542.1,2184804.0,1547179.0,70.82
2023-05-29 00:00:00+05:30,545.95,550.0,542.4,548.35,2215580.0,1496337.0,67.54
2023-05-30 00:00:00+05:30,550.0,552.9,546.7,549.9,2023557.0,1451800.0,71.74
2023-05-31 00:00:00+05:30,548.5,558.0,546.05,555.4,4905059.0,4190063.0,85.42
2023-06-01 00:00:00+05:30,555.45,563.9,553.25,556.9,1385234.0,812740.0,58.67
2023-06-02 00:00:00+05:30,557.5,560.0,555.85,557.2,1166828.0,799087.0,68.48
2023-06-05 00:00:00+05:30,558.55,563.0,551.55,552.25,1570130.0,1119387.0,71.29
2023-06-06 00:00:00+05:30,553.55,554.35,541.55,547.5,2685928.0,1889060.0,70.33
2023-06-07 00:00:00+05:30,548.95,558.2,546.2,556.5,2718117.0,2065591.0,75.99
2023-06-08 00:00:00+05:30,559.0,560.0,551.3,552.1,1650679.0,1203945.0,72.94
2023-06-09 00:00:00+05:30,555.65,556.5,546.6,549.95,2146305.0,1543714.0,71.92
2023-06-12 00:00:00+05:30,549.0,555.7,546.65,553.6,1007065.0,711264.0,70.63
2023-06-13 00:00:00+05:30,553.6,562.9,551.3,560.45,2644392.0,1794856.0,67.87
2023-06-14 00:00:00+05:30,561.0,563.5,557.75,562.35,1577846.0,961737.0,60.95
2023-06-15 00:00:00+05:30,562.35,570.5,561.55,569.05,2246105.0,1396327.0,62.17
2023-06-16 00:00:00+05:30,573.0,573.0,565.25,571.6,2014134.0,1301039.0,64.31
2023-06-19 00:00:00+05:30,571.1,573.0,566.75,568.0,1112208.0,710616.0,63.75
2023-06-20 00:00:00+05:30,567.35,572.9,563.1,572.45,1064108.0,609822.0,57.09
2023-06-21 00:00:00+05:30,572.0,575.35,564.85,566.75,1630778.0,1014171.0,62.14
