Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-16 00:00:00+05:30,321.0,322.0,314.5,321.05,2345191.0,1068074.0,45.2
2023-06-19 00:00:00+05:30,321.9,323.3,310.2,311.2,1806495.0,912905.0,50.09
2023-06-20 00:00:00+05:30,311.5,322.35,305.3,315.0,5130503.0,2012953.0,39.15
2023-06-21 00:00:00+05:30,317.4,318.7,311.0,311.5,2250717.0,1071229.0,47.19
2023-06-22 00:00:00+05:30,313.4,317.05,306.1,308.5,1881442.0,862653.0,45.49
2023-06-23 00:00:00+05:30,308.0,308.45,296.0,296.3,2209117.0,1080718.0,48.57
2023-06-26 00:00:00+05:30,297.2,302.0,294.4,301.0,1655726.0,747170.0,44.9
2023-06-27 00:00:00+05:30,302.1,307.45,302.1,305.8,1266699.0,512678.0,40.08
2023-06-28 00:00:00+05:30,308.5,315.75,307.5,309.2,2736805.0,1016047.0,36.94
2023-06-30 00:00:00+05:30,311.5,314.95,309.35,311.95,2809075.0,1366550.0,48.32
2023-07-03 00:00:00+05:30,314.0,316.25,306.15,307.45,1775241.0,878785.0,48.89
2023-07-04 00:00:00+05:30,309.1,313.45,306.05,307.5,2063992.0,1003576.0,48.42
2023-07-05 00:00:00+05:30,309.35,311.8,307.05,310.8,1385274.0,581211.0,41.22
2023-07-06 00:00:00+05:30,310.7,316.0,309.15,314.1,1718523.0,607932.0,35.05
2023-07-07 00:00:00+05:30,314.0,326.7,309.65,325.0,4889495.0,2178369.0,44.5
2023-07-10 00:00:00+05:30,327.6,334.0,323.9,326.5,4143866.0,1456552.0,34.67
2023-07-11 00:00:00+05:30,328.0,340.0,328.0,338.8,4075537.0,2040010.0,49.84
2023-07-12 00:00:00+05:30,339.45,344.95,335.1,336.15,3536707.0,1434124.0,40.39
2023-07-13 00:00:00+05:30,337.0,342.6,332.65,338.2,2930390.0,1497730.0,50.92
2023-07-14 00:00:00+05:30,339.15,340.45,334.0,336.95,1908791.0,909471.0,47.19
2023-07-17 00:00:00+05:30,337.85,341.9,334.85,341.0,2513507.0,1356968.0,53.8
2023-07-18 00:00:00+05:30,341.3,342.0,334.1,341.95,2317858.0,1110802.0,47.51
2023-07-19 00:00:00+05:30,341.5,347.0,339.05,344.5,2478323.0,990687.0,39.56
2023-07-20 00:00:00+05:30,346.6,348.0,343.0,346.0,1667579.0,726701.0,43.19
2023-07-21 00:00:00+05:30,344.0,354.0,342.3,351.0,2334577.0,918695.0,39.25
2023-07-24 00:00:00+05:30,352.8,359.3,350.9,358.4,2343202.0,1095230.0,46.57
2023-07-25 00:00:00+05:30,359.6,382.8,359.6,380.0,4927494.0,2508343.0,50.35
2023-07-26 00:00:00+05:30,435.0,435.85,417.5,418.3,32161737.0,14722200.0,43.1
2023-07-27 00:00:00+05:30,423.95,426.8,414.55,421.5,6331502.0,3000716.0,46.8
2023-07-28 00:00:00+05:30,421.0,421.0,410.3,413.35,5679041.0,3318569.0,58.21
2023-07-31 00:00:00+05:30,417.0,419.85,411.8,414.0,4133514.0,2542881.0,61.27
2023-08-01 00:00:00+05:30,415.5,423.3,414.05,414.9,4539619.0,2594930.0,57.08
2023-08-02 00:00:00+05:30,415.2,415.2,395.65,401.8,5287456.0,2854871.0,53.81
2023-08-03 00:00:00+05:30,401.95,404.0,397.95,404.0,3047696.0,1530653.0,50.04
2023-08-04 00:00:00+05:30,405.9,406.8,399.8,401.5,1957004.0,908531.0,46.25
2023-08-07 00:00:00+05:30,402.95,403.75,398.25,399.7,1520576.0,735653.0,48.16
2023-08-08 00:00:00+05:30,401.05,401.05,393.5,394.45,2038918.0,1150802.0,56.29
2023-08-09 00:00:00+05:30,395.4,405.9,395.2,404.4,2897088.0,1504982.0,51.63
2023-08-10 00:00:00+05:30,405.0,410.0,400.05,403.95,4238907.0,1857233.0,43.68
2023-08-11 00:00:00+05:30,406.0,410.85,400.05,400.1,2645245.0,1118883.0,42.05
2023-08-14 00:00:00+05:30,402.0,404.15,392.95,401.35,2256222.0,1073965.0,47.13
2023-08-16 00:00:00+05:30,399.5,405.95,397.0,404.95,4471807.0,2643522.0,58.96
2023-08-17 00:00:00+05:30,405.0,406.8,400.1,400.5,2357056.0,1275623.0,53.9
2023-08-18 00:00:00+05:30,400.5,403.95,398.7,400.0,2252363.0,1404331.0,62.18
2023-08-21 00:00:00+05:30,400.1,404.9,400.1,400.8,2155715.0,1386150.0,64.0
2023-08-22 00:00:00+05:30,402.5,405.8,402.5,403.4,1452967.0,881837.0,60.48
2023-08-23 00:00:00+05:30,405.9,405.9,399.2,403.2,2368596.0,1434646.0,60.21
2023-08-24 00:00:00+05:30,406.0,407.45,402.6,403.0,2641160.0,1783018.0,67.29
2023-08-25 00:00:00+05:30,402.7,406.0,393.05,396.25,3663262.0,1886238.0,51.37
2023-08-28 00:00:00+05:30,398.05,404.45,398.05,399.85,1822931.0,1149501.0,62.85
2023-08-29 00:00:00+05:30,400.05,405.2,400.05,403.75,1900510.0,1019148.0,53.52
2023-08-30 00:00:00+05:30,404.55,407.6,403.0,403.5,1016644.0,621858.0,60.94
2023-08-31 00:00:00+05:30,404.0,409.8,396.8,399.6,2510865.0,1435001.0,57.01
2023-09-01 00:00:00+05:30,400.2,408.05,400.2,406.05,3306873.0,2240346.0,67.75
2023-09-04 00:00:00+05:30,408.0,409.55,403.95,405.15,1171942.0,504911.0,43.08
2023-09-05 00:00:00+05:30,406.9,408.9,402.4,405.05,2100166.0,906205.0,43.15
2023-09-06 00:00:00+05:30,404.0,407.95,403.5,407.2,1572678.0,950063.0,60.41
2023-09-07 00:00:00+05:30,409.0,414.15,406.5,412.35,1690068.0,871336.0,51.56
2023-09-08 00:00:00+05:30,415.25,427.0,412.7,424.6,3709354.0,1936883.0,52.22
2023-09-11 00:00:00+05:30,432.5,432.6,426.05,431.15,1844906.0,1073257.0,58.17
2023-09-12 00:00:00+05:30,434.0,434.3,416.05,421.7,3533506.0,1717323.0,48.6
2023-09-13 00:00:00+05:30,422.2,427.9,420.3,425.2,2276409.0,1270442.0,55.81
2023-09-14 00:00:00+05:30,428.95,431.1,426.25,430.25,2423000.0,1489080.0,61.46
2023-09-15 00:00:00+05:30,431.0,444.0,427.2,429.25,4430715.0,2252243.0,50.83
2023-09-18 00:00:00+05:30,433.8,435.7,427.05,429.7,3198244.0,1772414.0,55.42
2023-09-20 00:00:00+05:30,431.45,439.2,429.25,430.6,3099464.0,1508601.0,48.67
2023-09-21 00:00:00+05:30,428.0,432.9,419.0,421.35,3102589.0,1625889.0,52.4
2023-09-22 00:00:00+05:30,424.5,427.5,415.6,417.2,2460621.0,1185662.0,48.19
2023-09-25 00:00:00+05:30,420.9,421.0,416.75,417.5,1403172.0,691642.0,49.29
2023-09-26 00:00:00+05:30,419.9,420.0,415.0,416.75,1584464.0,869827.0,54.9
2023-09-27 00:00:00+05:30,417.5,421.65,414.4,419.75,1166533.0,687333.0,58.92
2023-09-28 00:00:00+05:30,423.9,424.5,417.35,419.15,1558644.0,825816.0,52.98
2023-09-29 00:00:00+05:30,420.15,432.8,420.15,428.05,2356635.0,1179783.0,50.06
2023-10-03 00:00:00+05:30,430.9,430.9,420.7,421.85,1425064.0,545895.0,38.31
2023-10-04 00:00:00+05:30,420.0,421.6,409.65,413.25,3060477.0,1813760.0,59.26
2023-10-05 00:00:00+05:30,415.75,417.9,410.55,413.75,2387758.0,1572260.0,65.85
2023-10-06 00:00:00+05:30,420.45,420.45,416.7,418.3,1241397.0,699848.0,56.38
2023-10-09 00:00:00+05:30,415.05,416.9,408.2,409.1,2076362.0,1173545.0,56.52
2023-10-10 00:00:00+05:30,409.65,419.7,409.65,417.75,1248366.0,639942.0,51.26
2023-10-11 00:00:00+05:30,419.0,425.0,419.0,422.5,1353956.0,561086.0,41.44
2023-10-12 00:00:00+05:30,424.0,426.65,423.3,425.65,1068025.0,415814.0,38.93
2023-10-13 00:00:00+05:30,423.0,443.6,422.6,441.85,4647444.0,2101840.0,45.23
2023-10-16 00:00:00+05:30,444.95,449.0,440.4,441.3,3469758.0,1610022.0,46.4
2023-10-17 00:00:00+05:30,443.1,444.75,435.35,435.9,1322340.0,654234.0,49.48
2023-10-18 00:00:00+05:30,438.0,447.5,435.45,443.85,2886156.0,1305770.0,45.24
2023-10-19 00:00:00+05:30,439.5,445.0,436.75,442.2,2189103.0,1059463.0,48.4
2023-10-20 00:00:00+05:30,440.2,448.9,438.65,440.3,1705646.0,718917.0,42.15
2023-10-23 00:00:00+05:30,442.55,444.05,425.0,425.95,1967907.0,1072879.0,54.52
2023-10-25 00:00:00+05:30,428.65,432.0,416.9,419.0,2370106.0,937218.0,39.54
2023-10-26 00:00:00+05:30,419.0,419.0,410.45,413.2,1936218.0,760636.0,39.28
2023-10-27 00:00:00+05:30,417.0,427.7,415.5,423.65,1976130.0,909315.0,46.01
2023-10-30 00:00:00+05:30,424.1,425.8,412.5,419.15,1507025.0,629797.0,41.79
2023-10-31 00:00:00+05:30,427.35,428.0,419.0,420.1,1551241.0,680243.0,43.85
2023-11-01 00:00:00+05:30,420.5,425.5,418.35,423.55,1707272.0,811686.0,47.54
2023-11-02 00:00:00+05:30,426.0,433.2,424.15,432.1,2029989.0,1219772.0,60.09
2023-11-03 00:00:00+05:30,449.9,450.0,439.7,441.5,4845835.0,2847800.0,58.77
2023-11-06 00:00:00+05:30,443.7,445.25,433.1,434.95,1917906.0,1195702.0,62.34
2023-11-07 00:00:00+05:30,437.0,439.5,432.35,433.35,1596103.0,709055.0,44.42
2023-11-08 00:00:00+05:30,435.55,438.45,434.25,436.1,1594075.0,1189040.0,74.59
2023-11-09 00:00:00+05:30,437.7,448.45,436.25,445.05,3930275.0,2499432.0,63.59
2023-11-10 00:00:00+05:30,442.75,446.9,439.35,443.45,1803175.0,853008.0,47.31
2023-11-12 00:00:00+05:30,448.05,448.3,445.15,445.85,240351.0,136015.0,56.59
2023-11-13 00:00:00+05:30,445.8,448.05,443.4,444.0,1676602.0,1028340.0,61.33
2023-11-15 00:00:00+05:30,452.0,454.6,448.3,453.5,6546824.0,3411376.0,52.11
2023-11-16 00:00:00+05:30,456.0,465.1,455.6,458.65,5242404.0,2464441.0,47.01
2023-11-17 00:00:00+05:30,458.7,467.0,458.1,462.8,3127082.0,1374377.0,43.95
2023-11-20 00:00:00+05:30,464.4,466.35,455.15,457.9,3519099.0,1569642.0,44.6
2023-11-21 00:00:00+05:30,461.0,462.45,457.5,460.95,3627658.0,1703552.0,46.96
2023-11-22 00:00:00+05:30,463.8,466.1,456.35,461.1,3568080.0,2317939.0,64.96
2023-11-23 00:00:00+05:30,462.0,463.95,458.45,461.3,2011502.0,1294927.0,64.38
2023-11-24 00:00:00+05:30,461.45,462.9,457.05,458.0,3563183.0,2619881.0,73.53
2023-11-28 00:00:00+05:30,460.7,471.6,459.45,469.55,6212256.0,4111304.0,66.18
2023-11-29 00:00:00+05:30,478.9,482.6,470.15,480.05,5859594.0,3565007.0,60.84
2023-11-30 00:00:00+05:30,488.05,489.55,466.3,477.8,68396722.0,45149045.0,66.01
2023-12-01 00:00:00+05:30,479.85,482.8,474.65,475.9,3570908.0,2128903.0,59.62
2023-12-04 00:00:00+05:30,485.45,485.45,475.7,477.3,1789018.0,1006754.0,56.27
2023-12-05 00:00:00+05:30,478.2,483.55,474.9,476.95,3449287.0,1952528.0,56.61
2023-12-06 00:00:00+05:30,479.4,482.0,475.2,480.65,4427127.0,2742575.0,61.95
2023-12-07 00:00:00+05:30,482.35,484.4,477.0,482.8,1793355.0,995974.0,55.54
2023-12-08 00:00:00+05:30,484.5,484.85,472.2,479.65,1578866.0,905730.0,57.37
2023-12-11 00:00:00+05:30,481.3,485.8,480.0,483.85,1517978.0,853281.0,56.21
2023-12-12 00:00:00+05:30,485.95,485.95,475.1,476.4,1918959.0,1160538.0,60.48
2023-12-13 00:00:00+05:30,476.0,485.8,476.0,484.85,4274159.0,3304442.0,77.31
2023-12-14 00:00:00+05:30,486.2,488.0,484.7,487.1,1530952.0,1059700.0,69.22
2023-12-15 00:00:00+05:30,489.75,495.0,486.5,492.6,3559870.0,2334173.0,65.57
2023-12-18 00:00:00+05:30,493.45,493.55,488.55,489.8,1571446.0,1021431.0,65.0
2023-12-19 00:00:00+05:30,489.8,492.35,486.65,488.3,1467282.0,969508.0,66.08
2023-12-20 00:00:00+05:30,488.6,490.5,470.0,471.2,1697269.0,862623.0,50.82
2023-12-21 00:00:00+05:30,465.45,477.2,463.5,474.75,1514460.0,785126.0,51.84
2023-12-22 00:00:00+05:30,483.0,489.75,476.85,486.9,1842806.0,823548.0,44.69
2023-12-26 00:00:00+05:30,487.0,490.3,482.1,483.95,867587.0,395579.0,45.6
2023-12-27 00:00:00+05:30,489.0,496.15,485.15,494.55,1568112.0,768382.0,49.0
2023-12-28 00:00:00+05:30,496.05,507.35,495.0,505.95,2871208.0,1479043.0,51.51
2023-12-29 00:00:00+05:30,508.85,537.3,506.05,519.3,6032339.0,2336243.0,38.73
2024-01-01 00:00:00+05:30,521.8,531.9,519.7,525.95,1087850.0,393036.0,36.13
2024-01-02 00:00:00+05:30,530.9,535.1,516.5,520.55,2246857.0,1171414.0,52.14
2024-01-03 00:00:00+05:30,520.25,523.95,515.05,518.7,1817919.0,886342.0,48.76
2024-01-04 00:00:00+05:30,530.0,532.85,525.05,529.85,1498818.0,770188.0,51.39
2024-01-05 00:00:00+05:30,531.2,535.7,522.45,526.5,1124361.0,511008.0,45.45
2024-01-08 00:00:00+05:30,531.6,532.65,524.0,524.95,753580.0,316765.0,42.03
2024-01-09 00:00:00+05:30,533.5,537.25,526.95,532.5,1676005.0,657139.0,39.21
2024-01-10 00:00:00+05:30,532.5,540.35,526.9,539.05,1876642.0,712496.0,37.97
2024-01-11 00:00:00+05:30,544.0,545.4,538.9,543.85,1155647.0,573992.0,49.67
2024-01-12 00:00:00+05:30,543.95,547.0,539.5,543.9,977255.0,470295.0,48.12
2024-01-15 00:00:00+05:30,548.6,548.6,540.0,542.3,813500.0,439023.0,53.97
2024-01-16 00:00:00+05:30,540.3,550.5,540.3,542.6,1329776.0,781851.0,58.8
2024-01-17 00:00:00+05:30,540.0,540.85,533.95,536.95,1362267.0,681239.0,50.01
2024-01-18 00:00:00+05:30,536.95,546.7,527.3,544.55,1508078.0,672522.0,44.59
2024-01-19 00:00:00+05:30,545.45,547.45,543.55,545.45,1129502.0,639327.0,56.6
2024-01-20 00:00:00+05:30,550.0,550.95,540.1,541.55,320938.0,162281.0,50.56
2024-01-23 00:00:00+05:30,543.45,546.95,525.85,527.65,1690644.0,785511.0,46.46
2024-01-24 00:00:00+05:30,530.0,540.0,518.45,537.65,1778246.0,1020352.0,57.38
2024-01-25 00:00:00+05:30,537.65,540.95,531.6,537.95,960432.0,517057.0,53.84
2024-01-29 00:00:00+05:30,540.0,567.65,538.0,564.45,2763703.0,1164842.0,42.15
2024-01-30 00:00:00+05:30,566.9,589.4,564.7,571.4,4288051.0,2029760.0,47.34
2024-01-31 00:00:00+05:30,575.95,593.95,575.15,584.0,4817498.0,2276874.0,47.26
2024-02-01 00:00:00+05:30,591.3,592.75,580.1,582.5,1743239.0,692092.0,39.7
2024-02-02 00:00:00+05:30,588.0,594.8,584.0,586.75,1859105.0,986237.0,53.05
2024-02-05 00:00:00+05:30,629.4,631.8,602.85,614.95,6541778.0,3036447.0,46.42
2024-02-06 00:00:00+05:30,619.7,623.0,614.4,619.35,1934121.0,989602.0,51.17
2024-02-07 00:00:00+05:30,623.75,625.15,615.0,618.4,1156465.0,497272.0,43.0
2024-02-08 00:00:00+05:30,618.55,621.0,608.0,611.0,1120104.0,639486.0,57.09
2024-02-09 00:00:00+05:30,611.7,612.0,597.5,605.0,1080587.0,490302.0,45.37
2024-02-12 00:00:00+05:30,604.95,612.75,594.0,600.35,1442956.0,543040.0,37.63
2024-02-13 00:00:00+05:30,600.4,606.1,590.4,599.95,1528679.0,718668.0,47.01
2024-02-14 00:00:00+05:30,592.75,608.8,592.45,607.6,1270780.0,668815.0,52.63
2024-02-15 00:00:00+05:30,612.4,614.95,607.2,610.25,591081.0,271585.0,45.95
2024-02-16 00:00:00+05:30,614.8,629.9,613.7,620.65,2518812.0,1079162.0,42.84
2024-02-19 00:00:00+05:30,621.25,624.55,612.1,613.15,1615069.0,943249.0,58.4
2024-02-20 00:00:00+05:30,615.4,616.8,607.55,612.85,1106799.0,687899.0,62.15
2024-02-21 00:00:00+05:30,612.85,620.8,606.1,610.65,1234985.0,625203.0,50.62
2024-02-22 00:00:00+05:30,610.0,617.4,604.45,615.95,734009.0,315234.0,42.95
2024-02-23 00:00:00+05:30,615.95,619.65,613.85,615.85,1478016.0,929528.0,62.89
2024-02-26 00:00:00+05:30,615.3,622.7,612.85,615.45,1092912.0,612820.0,56.07
2024-02-27 00:00:00+05:30,615.45,635.0,615.45,633.5,2788505.0,1269802.0,45.54
2024-02-28 00:00:00+05:30,638.0,643.0,626.1,632.05,3737911.0,1775806.0,47.51
2024-02-29 00:00:00+05:30,633.0,636.25,622.4,632.25,3549054.0,2276769.0,64.15
2024-03-01 00:00:00+05:30,635.45,653.85,635.45,650.35,3128848.0,1604438.0,51.28
2024-03-02 00:00:00+05:30,655.3,661.05,652.2,658.25,322432.0,148104.0,45.93
2024-03-04 00:00:00+05:30,661.1,664.4,654.5,660.3,1557944.0,913907.0,58.66
2024-03-05 00:00:00+05:30,694.75,712.6,670.55,678.55,12478678.0,4767608.0,38.21
2024-03-06 00:00:00+05:30,680.0,683.8,670.1,678.7,2190307.0,936098.0,42.74
2024-03-07 00:00:00+05:30,681.1,694.85,674.5,689.35,2680042.0,1062039.0,39.63
2024-03-11 00:00:00+05:30,690.95,691.0,675.1,684.25,2196615.0,1280789.0,58.31
2024-03-12 00:00:00+05:30,684.25,688.9,671.05,676.05,1008761.0,404013.0,40.05
2024-03-13 00:00:00+05:30,676.4,678.95,636.35,642.95,3241128.0,1779841.0,54.91
2024-03-14 00:00:00+05:30,638.0,651.1,631.0,641.7,2507654.0,1287185.0,51.33
2024-03-15 00:00:00+05:30,645.0,649.55,619.3,624.05,5534180.0,3381037.0,61.09
2024-03-18 00:00:00+05:30,623.0,644.75,617.7,643.55,1981388.0,1098877.0,55.46
2024-03-19 00:00:00+05:30,643.0,644.0,626.7,630.65,1563560.0,905221.0,57.89
2024-03-20 00:00:00+05:30,633.05,636.6,605.75,618.4,2179642.0,1060861.0,48.67
2024-03-21 00:00:00+05:30,628.0,639.8,623.25,637.75,1492238.0,911067.0,61.05
2024-03-22 00:00:00+05:30,639.45,652.25,626.55,649.15,1402180.0,601543.0,42.9
2024-03-26 00:00:00+05:30,632.0,657.9,632.0,651.6,1133021.0,539276.0,47.6
2024-03-27 00:00:00+05:30,652.05,655.9,646.4,647.75,1141402.0,793907.0,69.56
2024-03-28 00:00:00+05:30,653.35,661.1,646.6,657.2,1515433.0,920376.0,60.73
2024-04-01 00:00:00+05:30,660.0,669.4,655.45,659.3,1151737.0,660941.0,57.39
2024-04-02 00:00:00+05:30,660.75,668.0,658.0,665.2,1365527.0,864155.0,63.28
2024-04-03 00:00:00+05:30,664.9,671.95,658.55,668.35,1602048.0,959420.0,59.89
2024-04-04 00:00:00+05:30,673.9,674.1,662.0,671.4,1184563.0,662958.0,55.97
2024-04-05 00:00:00+05:30,670.7,670.95,666.15,668.35,1077395.0,792004.0,73.51
2024-04-08 00:00:00+05:30,669.2,673.2,665.0,670.45,1279945.0,930407.0,72.69
2024-04-09 00:00:00+05:30,674.1,681.0,665.35,667.7,1240736.0,707536.0,57.03
2024-04-10 00:00:00+05:30,671.8,675.95,668.05,670.95,1923059.0,1489221.0,77.44
2024-04-12 00:00:00+05:30,671.0,679.9,669.1,671.1,1939707.0,1298021.0,66.92
2024-04-15 00:00:00+05:30,656.25,666.95,645.9,662.0,1784369.0,1036675.0,58.1
2024-04-16 00:00:00+05:30,655.5,665.7,651.05,657.9,1155220.0,705932.0,61.11
2024-04-18 00:00:00+05:30,660.6,666.45,637.55,639.75,2017034.0,1178275.0,58.42
2024-04-19 00:00:00+05:30,635.0,639.3,623.0,637.25,1454630.0,815320.0,56.05
2024-04-22 00:00:00+05:30,645.3,649.85,641.5,646.1,1712763.0,1218738.0,71.16
2024-04-23 00:00:00+05:30,650.8,666.5,647.8,661.4,1652838.0,1159430.0,70.15
2024-04-24 00:00:00+05:30,665.8,667.75,661.1,664.5,522164.0,371591.0,71.16
2024-04-25 00:00:00+05:30,667.5,674.95,664.0,672.5,678562.0,401659.0,59.19
2024-04-26 00:00:00+05:30,677.35,677.9,661.1,672.7,923018.0,559633.0,60.63
2024-04-29 00:00:00+05:30,677.0,678.0,672.0,675.45,764117.0,531594.0,69.57
2024-04-30 00:00:00+05:30,676.0,689.8,674.0,682.25,1291908.0,782153.0,60.54
2024-05-02 00:00:00+05:30,687.9,696.75,683.25,693.05,1946964.0,1497943.0,76.94
2024-05-03 00:00:00+05:30,698.0,700.0,672.85,684.4,1106465.0,636648.0,57.54
2024-05-06 00:00:00+05:30,684.0,688.1,675.95,683.6,874312.0,446020.0,51.01
2024-05-07 00:00:00+05:30,683.5,686.0,658.0,662.2,2455986.0,1560525.0,63.54
2024-05-08 00:00:00+05:30,661.1,684.55,655.75,681.0,1727381.0,710577.0,41.14
2024-05-09 00:00:00+05:30,682.9,701.85,678.0,692.6,2531072.0,1182609.0,46.72
2024-05-10 00:00:00+05:30,695.6,709.8,693.95,706.5,2368357.0,1189532.0,50.23
2024-05-13 00:00:00+05:30,688.0,688.0,638.1,645.6,4757356.0,2417844.0,50.82
2024-05-14 00:00:00+05:30,650.0,651.4,641.4,646.35,1730326.0,1099350.0,63.53
2024-05-15 00:00:00+05:30,650.2,654.0,635.65,637.3,2647338.0,1859910.0,70.26
2024-05-16 00:00:00+05:30,640.05,640.85,618.65,628.05,3410851.0,2080955.0,61.01
2024-05-17 00:00:00+05:30,632.1,639.25,631.75,636.75,1081386.0,690226.0,63.83
2024-05-18 00:00:00+05:30,638.6,645.05,635.4,641.55,201106.0,92135.0,45.81
2024-05-21 00:00:00+05:30,642.0,645.0,638.5,642.1,1040775.0,741587.0,71.25
2024-05-22 00:00:00+05:30,643.95,643.95,636.05,638.45,1041500.0,628161.0,60.31
2024-05-23 00:00:00+05:30,639.95,648.95,637.15,648.25,1283196.0,777774.0,60.61
2024-05-24 00:00:00+05:30,648.25,654.5,645.1,647.45,895218.0,427253.0,47.73
2024-05-27 00:00:00+05:30,646.5,649.95,639.15,642.95,1195236.0,673505.0,56.35
2024-05-28 00:00:00+05:30,642.1,646.7,630.8,634.5,1854941.0,1075828.0,58.0
2024-05-29 00:00:00+05:30,632.05,636.45,628.7,631.9,1315342.0,669457.0,50.9
2024-05-30 00:00:00+05:30,630.7,638.2,618.7,620.55,1155649.0,671447.0,58.1
2024-05-31 00:00:00+05:30,623.05,627.15,615.85,618.45,2849424.0,1871090.0,65.67
2024-06-03 00:00:00+05:30,641.0,645.0,627.05,635.65,1818096.0,1078193.0,59.3
2024-06-04 00:00:00+05:30,636.0,637.0,560.35,603.05,5819559.0,2432344.0,41.8
2024-06-05 00:00:00+05:30,615.0,624.8,593.3,620.75,1881404.0,867962.0,46.13
2024-06-06 00:00:00+05:30,629.9,632.35,622.8,626.15,2670655.0,1284687.0,48.1
2024-06-07 00:00:00+05:30,631.5,653.9,624.05,651.4,1217968.0,629904.0,51.72
2024-06-10 00:00:00+05:30,653.0,660.0,650.5,654.65,822826.0,359915.0,43.74
2024-06-11 00:00:00+05:30,652.5,671.0,650.35,666.35,2287518.0,1219153.0,53.3
2024-06-12 00:00:00+05:30,670.0,682.1,666.5,667.75,1690703.0,722405.0,42.73
2024-06-13 00:00:00+05:30,674.25,674.25,660.0,666.05,1429104.0,970425.0,67.9
2024-06-14 00:00:00+05:30,670.0,671.0,661.45,668.35,1964624.0,1003311.0,51.07
2024-06-18 00:00:00+05:30,671.0,673.95,659.35,660.75,2860099.0,1976371.0,69.1
2024-06-19 00:00:00+05:30,665.0,667.7,651.25,652.75,1307834.0,710625.0,54.34
2024-06-20 00:00:00+05:30,653.0,662.8,651.95,657.45,1555413.0,992606.0,63.82
2024-06-21 00:00:00+05:30,659.9,660.0,642.5,645.5,2476257.0,1528141.0,61.71
2024-06-24 00:00:00+05:30,643.8,650.5,637.2,641.55,1856759.0,1123549.0,60.51
2024-06-25 00:00:00+05:30,644.55,646.0,634.3,639.7,1141582.0,709350.0,62.14
2024-06-26 00:00:00+05:30,639.7,645.5,637.0,639.2,757338.0,467269.0,61.7
2024-06-27 00:00:00+05:30,640.0,654.9,634.2,652.9,1403465.0,828256.0,59.02
2024-06-28 00:00:00+05:30,652.85,670.0,652.75,665.6,2032621.0,1068062.0,52.55
2024-07-01 00:00:00+05:30,667.8,679.0,663.35,675.7,1157380.0,705906.0,60.99
2024-07-02 00:00:00+05:30,673.15,675.2,658.0,659.3,1625453.0,1033835.0,63.6
2024-07-03 00:00:00+05:30,665.9,665.9,655.0,661.2,724553.0,494648.0,68.27
2024-07-04 00:00:00+05:30,663.0,681.4,660.8,676.4,1012838.0,622156.0,61.43
2024-07-05 00:00:00+05:30,679.45,683.0,675.35,678.65,1338520.0,722731.0,53.99
2024-07-08 00:00:00+05:30,681.5,692.0,680.1,683.9,1258821.0,696842.0,55.36
2024-07-09 00:00:00+05:30,687.0,694.0,682.05,692.1,1204798.0,666647.0,55.33
2024-07-10 00:00:00+05:30,691.15,695.0,670.8,682.55,982057.0,468644.0,47.72
2024-07-11 00:00:00+05:30,688.5,695.5,684.4,692.8,966326.0,,
2024-07-12 00:00:00+05:30,691.15,697.0,689.05,693.95,972068.0,,
2024-07-15 00:00:00+05:30,696.0,702.6,690.65,699.85,1077483.0,,
2024-07-16 00:00:00+05:30,697.2,703.0,694.5,696.45,1029902.0,,
