Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-13 00:00:00+05:30,111.97,113.0,111.33,112.43,16484243.0,5433740.0,49.44
2022-04-18 00:00:00+05:30,111.43,113.87,111.33,111.97,24478445.0,8789015.0,53.86
2022-04-19 00:00:00+05:30,112.93,115.67,112.23,113.33,42103257.0,12936230.0,46.09
2022-04-20 00:00:00+05:30,114.3,114.3,109.07,110.4,26439087.0,8848537.0,50.2
2022-04-21 00:00:00+05:30,109.33,110.17,107.0,109.33,26070096.0,9368607.0,53.9
2022-04-22 00:00:00+05:30,108.67,110.47,108.27,109.47,10841299.0,3082762.0,42.65
2022-04-25 00:00:00+05:30,107.93,108.57,104.0,105.23,26466788.0,10356791.0,58.7
2022-04-26 00:00:00+05:30,106.4,106.6,103.33,104.7,23229771.0,8389068.0,54.17
2022-04-27 00:00:00+05:30,103.93,104.9,103.0,103.77,21439445.0,8630004.0,60.38
2022-04-28 00:00:00+05:30,105.33,105.9,104.4,105.2,17426661.0,6045503.0,52.04
2022-04-29 00:00:00+05:30,105.67,107.57,105.53,106.1,19011849.0,8012982.0,63.22
2022-05-02 00:00:00+05:30,105.43,106.43,104.4,105.03,9307420.0,2517756.0,40.58
2022-05-04 00:00:00+05:30,104.67,106.73,104.0,105.03,15067609.0,4382964.0,43.63
2022-05-05 00:00:00+05:30,106.0,109.0,105.73,107.57,19248846.0,4146105.0,32.31
2022-05-06 00:00:00+05:30,105.73,107.33,104.93,106.8,11865470.0,4030301.0,50.95
2022-05-09 00:00:00+05:30,105.33,106.63,103.67,104.07,10668991.0,3206674.0,45.08
2022-05-10 00:00:00+05:30,103.3,104.63,98.67,99.27,20527044.0,7550909.0,55.18
2022-05-11 00:00:00+05:30,99.3,102.1,98.97,100.43,16623364.0,4510333.0,40.7
2022-05-12 00:00:00+05:30,100.23,101.2,98.67,100.2,14025940.0,4087930.0,43.72
2022-05-13 00:00:00+05:30,100.7,101.87,97.83,98.53,11376350.0,3126531.0,41.22
2022-05-16 00:00:00+05:30,99.3,100.77,98.6,100.47,6032104.0,1452656.0,36.12
2022-05-17 00:00:00+05:30,101.87,103.07,100.73,102.8,9515222.0,3035853.0,47.86
2022-05-18 00:00:00+05:30,103.17,103.83,101.97,102.43,11161103.0,2375149.0,31.92
2022-05-19 00:00:00+05:30,100.67,102.93,99.83,102.5,10548977.0,3443944.0,48.97
2022-05-20 00:00:00+05:30,103.03,104.77,102.83,104.2,8769070.0,3167597.0,54.18
2022-05-23 00:00:00+05:30,103.33,104.0,101.8,102.13,8706325.0,2613497.0,45.03
2022-05-24 00:00:00+05:30,102.57,103.33,100.67,101.33,10262602.0,3523351.0,51.5
2022-05-25 00:00:00+05:30,101.5,102.67,100.7,101.4,12431465.0,4719651.0,56.95
2022-05-26 00:00:00+05:30,101.63,102.27,98.8,100.8,11919161.0,3714709.0,46.75
2022-05-27 00:00:00+05:30,101.53,101.67,94.8,95.2,17134839.0,2943927.0,25.77
2022-05-30 00:00:00+05:30,96.7,97.33,94.33,95.83,15258349.0,2981284.0,29.31
2022-05-31 00:00:00+05:30,96.17,101.4,95.67,98.13,44252817.0,18176729.0,61.61
2022-06-01 00:00:00+05:30,98.3,99.73,98.0,99.33,16916864.0,5289984.0,46.91
2022-06-02 00:00:00+05:30,99.37,100.23,98.67,99.43,10290947.0,2875000.0,41.91
2022-06-03 00:00:00+05:30,100.0,100.8,98.13,98.4,8321057.0,2400980.0,43.28
2022-06-06 00:00:00+05:30,97.4,99.97,97.33,98.77,7615439.0,1656176.0,32.62
2022-06-07 00:00:00+05:30,98.93,102.13,98.83,100.67,19132637.0,2949758.0,23.13
2022-06-08 00:00:00+05:30,101.43,103.07,100.67,101.63,15511415.0,3473175.0,33.59
2022-06-09 00:00:00+05:30,101.0,103.47,100.7,101.03,10734989.0,2260443.0,31.59
2022-06-10 00:00:00+05:30,101.3,102.0,98.93,99.4,9311254.0,2174559.0,35.03
2022-06-13 00:00:00+05:30,98.67,98.67,95.73,97.53,12132083.0,2067922.0,25.57
2022-06-14 00:00:00+05:30,97.07,99.67,96.8,97.97,7573115.0,1616084.0,32.01
2022-06-15 00:00:00+05:30,99.73,101.27,97.37,98.37,16896788.0,3918101.0,34.78
2022-06-16 00:00:00+05:30,99.3,99.6,93.37,93.67,14733385.0,3714486.0,37.82
2022-06-17 00:00:00+05:30,92.67,94.97,90.8,92.63,25102787.0,7595989.0,45.39
2022-06-20 00:00:00+05:30,93.3,93.3,86.0,87.43,17061657.0,3648396.0,32.08
2022-06-21 00:00:00+05:30,89.33,91.33,87.67,90.9,14231107.0,3009908.0,31.73
2022-06-22 00:00:00+05:30,89.67,89.93,86.9,89.07,19244922.0,2972438.0,23.17
2022-06-23 00:00:00+05:30,88.67,90.83,87.33,87.8,20161449.0,4750765.0,35.35
2022-06-24 00:00:00+05:30,89.33,89.33,87.17,88.3,12164282.0,3381263.0,41.69
2022-06-27 00:00:00+05:30,89.33,90.07,88.17,89.77,10260452.0,2043937.0,29.88
2022-06-28 00:00:00+05:30,89.27,91.47,89.17,91.27,9907093.0,2279285.0,34.51
2022-06-29 00:00:00+05:30,90.47,93.3,90.33,92.83,14882062.0,3155608.0,31.81
2022-06-30 00:00:00+05:30,92.6,93.6,89.83,90.13,14776534.0,5070731.0,51.47
2022-07-01 00:00:00+05:30,89.4,90.93,87.33,88.23,15116435.0,3398951.0,33.73
2022-07-04 00:00:00+05:30,87.33,89.57,87.3,89.03,6503989.0,1484243.0,34.23
2022-07-05 00:00:00+05:30,89.23,90.6,88.87,89.2,6013528.0,1364008.0,34.02
2022-07-06 00:00:00+05:30,89.0,89.47,86.37,89.03,12987415.0,3383542.0,39.08
2022-07-07 00:00:00+05:30,89.47,91.3,89.47,91.2,7963336.0,2162888.0,40.74
2022-07-08 00:00:00+05:30,94.27,94.27,90.7,91.5,10036582.0,2377558.0,35.53
2022-07-11 00:00:00+05:30,91.5,93.0,90.77,92.4,13317446.0,4427473.0,49.87
2022-07-12 00:00:00+05:30,92.0,93.47,91.07,92.67,9670796.0,3495903.0,54.22
2022-07-13 00:00:00+05:30,93.3,93.3,90.9,91.67,13899455.0,4346301.0,46.9
2022-07-14 00:00:00+05:30,91.83,93.23,91.67,92.87,9560767.0,3053183.0,47.9
2022-07-15 00:00:00+05:30,93.03,94.5,92.9,93.63,10049224.0,2605212.0,38.89
2022-07-18 00:00:00+05:30,93.8,96.33,93.8,96.07,6755344.0,1911802.0,42.45
2022-07-19 00:00:00+05:30,95.93,96.67,91.53,93.5,12022441.0,3373139.0,42.09
2022-07-20 00:00:00+05:30,96.07,98.27,94.0,94.37,21701411.0,4698783.0,32.48
2022-07-21 00:00:00+05:30,94.53,96.3,94.4,95.93,8781737.0,2856146.0,48.79
2022-07-22 00:00:00+05:30,96.4,96.83,93.93,94.4,12390337.0,4572470.0,55.36
2022-07-25 00:00:00+05:30,96.53,98.33,94.4,98.0,23069144.0,3417285.0,25.23
2022-07-26 00:00:00+05:30,98.17,98.17,95.77,95.97,12998663.0,3933431.0,45.39
2022-07-27 00:00:00+05:30,96.33,98.27,95.53,97.83,10419007.0,2480408.0,35.71
2022-07-28 00:00:00+05:30,98.5,98.6,96.87,97.3,8473834.0,2321236.0,41.09
2022-07-29 00:00:00+05:30,98.2,98.57,97.4,97.73,7014877.0,2312394.0,49.45
2022-08-01 00:00:00+05:30,97.73,99.2,97.7,98.2,10328927.0,3426105.0,49.75
2022-08-02 00:00:00+05:30,97.9,98.43,93.93,94.33,27076265.0,10738840.0,59.49
2022-08-03 00:00:00+05:30,94.9,94.93,92.0,93.87,19315217.0,5347903.0,41.53
2022-08-04 00:00:00+05:30,93.87,94.8,92.23,93.4,32498243.0,9279082.0,42.83
2022-08-05 00:00:00+05:30,93.27,93.27,88.33,88.6,65529647.0,21958482.0,50.26
2022-08-08 00:00:00+05:30,89.33,89.6,88.57,88.9,23592275.0,7042462.0,50.69
2022-08-10 00:00:00+05:30,88.9,89.17,86.6,87.2,33311004.0,13697452.0,61.68
2022-08-11 00:00:00+05:30,88.0,88.1,85.63,85.77,38551378.0,18879518.0,73.46
2022-08-12 00:00:00+05:30,86.13,87.87,85.67,87.67,29145944.0,11585292.0,59.62
2022-08-16 00:00:00+05:30,88.3,90.17,87.47,90.07,25540355.0,8885165.0,52.18
2022-08-17 00:00:00+05:30,90.3,90.87,89.7,89.97,18559592.0,6584640.0,53.22
2022-08-18 00:00:00+05:30,90.17,90.67,89.8,90.4,16228315.0,5814214.0,53.74
2022-08-19 00:00:00+05:30,90.53,90.93,88.57,88.77,15787270.0,5281587.0,50.18
2022-08-22 00:00:00+05:30,87.43,87.8,85.4,86.23,24640418.0,8953808.0,54.51
2022-08-23 00:00:00+05:30,85.87,88.4,85.6,88.2,16980099.0,5583024.0,49.32
2022-08-24 00:00:00+05:30,87.57,88.37,87.07,88.07,17466695.0,6370902.0,54.71
2022-08-25 00:00:00+05:30,88.27,89.43,88.2,88.43,13795334.0,5155500.0,56.06
2022-08-26 00:00:00+05:30,89.4,90.93,89.0,89.7,17163392.0,5282976.0,46.17
2022-08-29 00:00:00+05:30,88.87,89.5,88.0,89.3,13597172.0,5151746.0,56.83
2022-08-30 00:00:00+05:30,90.2,91.3,90.0,90.73,16684747.0,7064705.0,63.51
2022-09-01 00:00:00+05:30,90.97,91.53,90.17,90.9,18915689.0,8133869.0,64.5
2022-09-02 00:00:00+05:30,91.4,91.53,89.87,90.2,17306891.0,7061038.0,61.2
2022-09-05 00:00:00+05:30,90.67,91.5,89.4,91.17,19224677.0,7126402.0,55.6
2022-09-06 00:00:00+05:30,92.5,93.35,91.2,93.05,28296817.0,14095273.0,49.81
2022-09-07 00:00:00+05:30,93.4,93.85,92.4,92.8,10690240.0,4623546.0,43.25
2022-09-08 00:00:00+05:30,93.3,93.75,92.4,92.55,7180648.0,3953209.0,55.05
2022-09-09 00:00:00+05:30,92.7,92.95,92.2,92.4,5597228.0,3120189.0,55.75
2022-09-12 00:00:00+05:30,92.7,93.1,92.35,92.75,6581257.0,4072350.0,61.88
2022-09-13 00:00:00+05:30,92.95,93.4,92.1,92.3,7045689.0,4556771.0,64.67
2022-09-14 00:00:00+05:30,91.6,92.25,91.3,91.7,6872183.0,4323928.0,62.92
2022-09-15 00:00:00+05:30,91.85,93.2,91.1,91.2,8970450.0,4643006.0,51.76
2022-09-16 00:00:00+05:30,91.1,93.0,90.2,91.9,18170179.0,11491030.0,63.24
2022-09-19 00:00:00+05:30,92.15,92.25,89.8,90.0,8372178.0,4484628.0,53.57
2022-09-20 00:00:00+05:30,90.4,91.35,90.1,90.9,6639747.0,3949229.0,59.48
2022-09-21 00:00:00+05:30,90.7,90.95,88.55,89.0,13740141.0,7831317.0,57.0
2022-09-22 00:00:00+05:30,88.8,88.9,87.15,88.25,13003243.0,6547490.0,50.35
2022-09-23 00:00:00+05:30,88.0,88.5,85.7,86.0,8632586.0,4694329.0,54.38
2022-09-26 00:00:00+05:30,85.65,85.95,83.0,84.85,15119710.0,6641506.0,43.93
2022-09-27 00:00:00+05:30,86.0,86.5,83.65,86.25,10752213.0,5575095.0,51.85
2022-09-28 00:00:00+05:30,85.65,86.3,84.45,85.7,12068829.0,6565944.0,54.4
2022-09-29 00:00:00+05:30,86.0,86.75,85.25,85.9,12673874.0,7233027.0,57.07
2022-09-30 00:00:00+05:30,85.25,87.25,85.0,87.05,11829278.0,5981382.0,50.56
2022-10-03 00:00:00+05:30,87.95,87.95,84.5,85.15,17786757.0,6609420.0,45.55
2022-10-04 00:00:00+05:30,86.1,87.8,85.5,87.25,10340686.0,5035415.0,48.7
2022-10-06 00:00:00+05:30,87.6,88.15,87.0,87.55,10663228.0,6816520.0,63.93
2022-10-07 00:00:00+05:30,87.55,87.65,86.05,86.85,12478992.0,8015144.0,64.23
2022-10-10 00:00:00+05:30,85.5,89.5,85.5,89.2,11158338.0,4731841.0,42.41
2022-10-11 00:00:00+05:30,89.1,89.1,86.0,86.2,13259938.0,7043551.0,53.12
2022-10-12 00:00:00+05:30,86.25,86.65,85.1,86.35,11033418.0,6110282.0,55.38
2022-10-13 00:00:00+05:30,86.65,87.2,85.25,85.45,6397554.0,3388329.0,52.96
2022-10-14 00:00:00+05:30,86.3,86.8,85.05,85.1,6931298.0,4084194.0,58.92
2022-10-17 00:00:00+05:30,85.1,85.65,84.35,85.05,9373705.0,5800132.0,61.88
2022-10-18 00:00:00+05:30,85.5,85.9,84.9,85.0,8035885.0,4592635.0,57.15
2022-10-19 00:00:00+05:30,85.45,85.8,84.5,84.8,7157063.0,3803473.0,53.14
2022-10-20 00:00:00+05:30,84.6,87.8,84.15,87.45,17120292.0,10056398.0,58.74
2022-10-21 00:00:00+05:30,87.45,88.1,86.25,86.45,7929074.0,3721821.0,46.94
2022-10-24 00:00:00+05:30,87.3,87.3,86.5,86.8,869107.0,606325.0,69.76
2022-10-25 00:00:00+05:30,86.8,87.55,85.9,86.55,7086629.0,4265650.0,60.19
2022-10-27 00:00:00+05:30,86.65,88.35,85.8,88.05,12203430.0,7739860.0,63.42
2022-10-28 00:00:00+05:30,88.4,90.25,87.85,90.05,20036187.0,12164194.0,60.71
2022-10-31 00:00:00+05:30,90.55,91.5,90.2,91.3,12658201.0,6601367.0,52.15
2022-11-01 00:00:00+05:30,91.5,91.9,90.8,91.4,7632156.0,4637203.0,60.76
2022-11-02 00:00:00+05:30,91.4,91.6,91.0,91.3,7390466.0,4778230.0,64.65
2022-11-03 00:00:00+05:30,91.0,91.3,90.2,90.55,16784233.0,9211260.0,71.84
2022-11-04 00:00:00+05:30,91.0,91.35,88.1,88.55,13339109.0,6201642.0,46.49
2022-11-07 00:00:00+05:30,88.55,90.8,88.0,90.55,13463366.0,6157811.0,45.74
2022-11-09 00:00:00+05:30,90.5,90.55,88.25,88.6,12172444.0,7738030.0,63.57
2022-11-10 00:00:00+05:30,88.5,89.2,87.95,88.2,6898707.0,4090085.0,59.29
2022-11-11 00:00:00+05:30,89.0,89.35,88.05,88.85,8365138.0,4297045.0,51.37
2022-11-14 00:00:00+05:30,88.6,88.85,87.9,88.1,11958541.0,5205127.0,65.1
2022-11-15 00:00:00+05:30,88.1,90.0,88.05,89.9,8247787.0,4154762.0,50.37
2022-11-16 00:00:00+05:30,90.0,91.25,89.25,90.5,10223428.0,4555366.0,44.56
2022-11-17 00:00:00+05:30,90.5,90.9,89.35,90.15,4925266.0,2224481.0,45.16
2022-11-18 00:00:00+05:30,90.65,91.55,89.8,90.3,14475534.0,7556965.0,52.21
2022-11-21 00:00:00+05:30,90.3,90.65,89.5,89.65,7845740.0,4578146.0,58.35
2022-11-22 00:00:00+05:30,90.4,91.25,89.5,91.1,18535213.0,9794575.0,52.84
2022-11-23 00:00:00+05:30,91.4,91.4,90.0,90.8,8624491.0,4461863.0,51.73
2022-11-24 00:00:00+05:30,90.9,92.45,90.75,92.1,14011196.0,7949717.0,56.74
2022-11-25 00:00:00+05:30,92.5,93.85,91.75,93.25,12249200.0,6663134.0,54.4
2022-11-28 00:00:00+05:30,93.3,93.8,92.45,92.75,11371642.0,6246188.0,54.93
2022-11-29 00:00:00+05:30,93.0,94.65,92.05,94.15,18484964.0,9898150.0,53.55
2022-11-30 00:00:00+05:30,94.5,94.95,93.8,94.75,18501717.0,12852352.0,69.47
2022-12-01 00:00:00+05:30,95.25,95.4,93.5,93.65,9433858.0,6192757.0,65.64
2022-12-02 00:00:00+05:30,94.0,94.15,93.05,93.2,9494016.0,6238063.0,65.71
2022-12-05 00:00:00+05:30,93.5,93.9,92.65,93.15,15148621.0,10976500.0,72.46
2022-12-06 00:00:00+05:30,93.5,93.5,92.2,93.0,9031442.0,5395519.0,59.74
2022-12-07 00:00:00+05:30,92.8,94.05,92.8,93.25,11134858.0,6252111.0,56.15
2022-12-08 00:00:00+05:30,93.25,93.45,92.45,92.55,10614975.0,6926549.0,65.25
2022-12-09 00:00:00+05:30,93.05,93.6,90.3,90.85,15835417.0,9773079.0,61.72
2022-12-12 00:00:00+05:30,91.1,93.4,90.2,92.8,15920076.0,9614864.0,60.39
2022-12-13 00:00:00+05:30,93.15,94.0,92.7,93.25,11215454.0,6744751.0,60.14
2022-12-14 00:00:00+05:30,93.25,96.3,93.15,96.0,22598875.0,12520807.0,55.4
2022-12-15 00:00:00+05:30,96.15,98.4,95.45,97.35,28006772.0,14270178.0,50.95
2022-12-16 00:00:00+05:30,97.2,100.2,96.6,96.75,35484499.0,16050950.0,45.23
2022-12-19 00:00:00+05:30,97.15,97.95,95.9,97.4,13524731.0,5511593.0,40.75
2022-12-20 00:00:00+05:30,97.0,98.2,96.0,97.9,11062080.0,4724656.0,42.71
2022-12-21 00:00:00+05:30,98.2,98.5,94.5,95.1,14279180.0,6478323.0,45.37
2022-12-22 00:00:00+05:30,95.15,96.0,92.8,94.15,12024065.0,4952357.0,41.19
2022-12-23 00:00:00+05:30,93.0,93.65,91.0,91.55,22444602.0,10016125.0,44.63
2022-12-26 00:00:00+05:30,91.5,94.6,90.65,94.4,8024641.0,3425685.0,42.69
2022-12-27 00:00:00+05:30,94.9,95.3,93.75,95.0,6330028.0,2598862.0,41.06
2022-12-28 00:00:00+05:30,94.8,96.35,94.25,95.8,9873070.0,4813901.0,48.76
2022-12-29 00:00:00+05:30,95.1,96.35,94.75,95.95,10702585.0,6533458.0,61.05
2022-12-30 00:00:00+05:30,96.8,97.3,95.85,96.05,7280552.0,3220632.0,44.24
2023-01-02 00:00:00+05:30,96.5,96.8,95.5,96.6,9433822.0,4194865.0,44.47
2023-01-03 00:00:00+05:30,96.7,97.4,96.4,96.8,6053619.0,2483143.0,41.02
2023-01-04 00:00:00+05:30,97.1,97.6,95.15,95.4,9398653.0,5294106.0,56.33
2023-01-05 00:00:00+05:30,95.9,97.5,95.15,97.35,12382060.0,7187380.0,58.05
2023-01-06 00:00:00+05:30,97.7,98.75,96.85,97.25,14032853.0,6355212.0,45.29
2023-01-09 00:00:00+05:30,97.95,98.95,97.85,98.45,12464665.0,7542287.0,60.51
2023-01-10 00:00:00+05:30,98.0,98.95,97.5,98.1,9211811.0,5292431.0,57.45
2023-01-11 00:00:00+05:30,98.1,98.5,97.0,97.3,9737047.0,6043577.0,62.07
2023-01-12 00:00:00+05:30,97.5,97.8,96.7,96.8,7831578.0,4831292.0,61.69
2023-01-13 00:00:00+05:30,96.1,97.3,95.25,96.1,9641316.0,5687755.0,58.99
2023-01-16 00:00:00+05:30,96.4,97.1,95.8,96.9,4621698.0,2458466.0,53.19
2023-01-17 00:00:00+05:30,96.95,97.7,96.75,97.45,7321828.0,3843286.0,52.49
2023-01-18 00:00:00+05:30,97.45,97.8,96.9,97.25,9417195.0,3959494.0,42.05
2023-01-19 00:00:00+05:30,97.75,97.9,96.75,97.6,6384333.0,3149048.0,49.32
2023-01-20 00:00:00+05:30,97.6,99.2,97.4,99.0,13615997.0,7738530.0,56.83
2023-01-23 00:00:00+05:30,100.0,102.85,99.6,102.25,28390308.0,10555918.0,37.18
2023-01-24 00:00:00+05:30,102.75,102.75,101.6,102.0,8583670.0,3915139.0,45.61
2023-01-25 00:00:00+05:30,102.0,102.0,99.55,100.9,12007717.0,5897868.0,49.12
2023-01-27 00:00:00+05:30,101.7,102.65,97.9,99.15,13064056.0,6638755.0,50.82
2023-01-30 00:00:00+05:30,99.25,99.9,91.85,94.95,29985336.0,15576816.0,51.95
2023-01-31 00:00:00+05:30,94.0,97.8,94.0,95.15,24892166.0,12934603.0,51.96
2023-02-01 00:00:00+05:30,95.5,98.0,95.0,96.05,19042474.0,10010188.0,52.57
2023-02-02 00:00:00+05:30,95.5,96.4,93.45,93.9,17726153.0,10603892.0,59.82
2023-02-03 00:00:00+05:30,94.25,94.3,91.05,92.8,18191035.0,9920879.0,54.54
2023-02-06 00:00:00+05:30,92.9,95.1,92.2,94.85,14907237.0,8753749.0,58.72
2023-02-07 00:00:00+05:30,95.0,96.25,94.5,96.0,8686792.0,3840785.0,44.21
2023-02-08 00:00:00+05:30,96.0,96.4,95.05,95.8,5763070.0,2608343.0,45.26
2023-02-09 00:00:00+05:30,96.3,96.3,94.7,95.85,6065233.0,3040134.0,50.12
2023-02-10 00:00:00+05:30,95.85,96.25,94.85,95.85,9527603.0,5456112.0,57.27
2023-02-13 00:00:00+05:30,95.85,96.5,95.35,95.75,5275322.0,2238104.0,42.43
2023-02-14 00:00:00+05:30,95.8,96.05,94.3,95.4,7505908.0,4180379.0,55.69
2023-02-15 00:00:00+05:30,95.3,95.65,94.5,95.3,6887911.0,4414416.0,64.09
2023-02-16 00:00:00+05:30,95.5,96.25,95.35,95.95,5800257.0,3142249.0,54.17
2023-02-17 00:00:00+05:30,95.75,96.85,95.25,96.0,19937435.0,14533723.0,72.9
2023-02-20 00:00:00+05:30,96.4,96.4,95.3,95.7,12837565.0,7753039.0,60.39
2023-02-21 00:00:00+05:30,96.35,96.35,95.05,95.3,8240973.0,5235180.0,63.53
2023-02-22 00:00:00+05:30,94.95,96.0,93.15,95.55,9721273.0,4666953.0,48.01
2023-02-23 00:00:00+05:30,97.05,99.15,96.25,98.05,38462809.0,19645953.0,51.08
2023-02-24 00:00:00+05:30,98.5,103.95,98.25,103.45,45176952.0,16489795.0,36.5
2023-02-27 00:00:00+05:30,103.85,106.2,103.15,104.15,27802826.0,5767164.0,20.74
2023-02-28 00:00:00+05:30,104.15,104.2,102.3,102.65,17617907.0,10219810.0,58.01
2023-03-01 00:00:00+05:30,102.2,103.55,102.15,103.4,7012524.0,3451084.0,49.21
2023-03-02 00:00:00+05:30,103.15,103.95,102.45,103.05,9586771.0,6426527.0,67.04
2023-03-03 00:00:00+05:30,104.65,106.6,104.05,105.25,27232148.0,15885188.0,58.33
2023-03-06 00:00:00+05:30,106.0,109.5,105.75,109.05,35771465.0,19701748.0,55.08
2023-03-08 00:00:00+05:30,109.7,112.8,109.35,111.25,27568928.0,10396803.0,37.71
2023-03-09 00:00:00+05:30,111.45,111.8,108.4,108.65,16240893.0,9364762.0,57.66
2023-03-10 00:00:00+05:30,108.0,111.6,107.8,111.05,24574077.0,11748143.0,47.81
2023-03-13 00:00:00+05:30,112.0,112.45,109.85,110.2,24579514.0,13609215.0,55.37
2023-03-14 00:00:00+05:30,111.05,111.3,109.4,110.0,23328812.0,14596326.0,62.57
2023-03-15 00:00:00+05:30,111.4,111.5,108.75,109.05,14237757.0,8619561.0,60.54
2023-03-16 00:00:00+05:30,109.4,112.15,107.8,109.55,26757814.0,14315370.0,53.5
2023-03-17 00:00:00+05:30,110.15,111.7,109.4,110.15,21251193.0,13413583.0,63.12
2023-03-20 00:00:00+05:30,110.15,111.3,108.85,109.8,23234444.0,12979751.0,55.86
2023-03-21 00:00:00+05:30,106.0,107.6,104.4,105.1,26605735.0,14496055.0,54.48
2023-03-22 00:00:00+05:30,105.5,107.85,102.9,105.4,36125531.0,16571826.0,45.87
2023-03-23 00:00:00+05:30,105.25,105.65,101.9,105.1,16318256.0,7035961.0,43.12
2023-03-24 00:00:00+05:30,104.9,105.6,102.95,103.5,10924642.0,4497801.0,41.17
2023-03-27 00:00:00+05:30,102.75,104.25,102.35,103.9,9550049.0,4542224.0,47.56
2023-03-28 00:00:00+05:30,103.9,104.5,103.25,104.15,7814715.0,3872994.0,49.56
2023-03-29 00:00:00+05:30,104.15,106.2,104.0,105.5,10745581.0,5085974.0,47.33
2023-03-31 00:00:00+05:30,105.75,107.0,104.85,105.15,15641500.0,9238796.0,59.07
2023-04-03 00:00:00+05:30,105.45,106.95,104.9,105.45,11147157.0,6192639.0,55.55
2023-04-05 00:00:00+05:30,105.75,106.2,104.3,105.4,6305668.0,2849867.0,45.2
2023-04-06 00:00:00+05:30,105.05,105.75,104.3,105.45,7249613.0,3496372.0,48.23
2023-04-10 00:00:00+05:30,106.0,106.95,105.35,105.95,8306845.0,3303386.0,39.77
2023-04-11 00:00:00+05:30,106.0,107.1,105.55,106.05,8331690.0,4182105.0,50.2
2023-04-12 00:00:00+05:30,106.05,108.85,105.8,108.6,14151790.0,8239507.0,58.22
2023-04-13 00:00:00+05:30,111.0,111.0,107.1,108.15,15062407.0,8171100.0,54.25
2023-04-17 00:00:00+05:30,108.15,110.6,107.55,110.1,11580594.0,7674151.0,66.27
2023-04-18 00:00:00+05:30,109.3,110.6,109.05,109.5,9664860.0,6821922.0,70.58
2023-04-19 00:00:00+05:30,109.0,109.95,107.7,108.25,8205988.0,4692105.0,57.18
2023-04-20 00:00:00+05:30,109.0,109.45,108.25,108.7,12345494.0,7789621.0,63.1
2023-04-21 00:00:00+05:30,108.6,109.2,107.85,108.35,5402376.0,2748207.0,50.87
2023-04-24 00:00:00+05:30,108.4,109.6,108.4,109.3,6760713.0,3997539.0,59.13
2023-04-25 00:00:00+05:30,109.85,110.2,108.75,109.2,8661439.0,4926636.0,56.88
2023-04-26 00:00:00+05:30,109.3,110.5,108.6,110.2,7305825.0,4238683.0,58.02
2023-04-27 00:00:00+05:30,110.1,110.1,108.8,109.3,8349269.0,4356745.0,52.18
2023-04-28 00:00:00+05:30,109.1,109.4,105.05,107.3,19307001.0,9463316.0,49.01
2023-05-02 00:00:00+05:30,108.0,108.55,107.25,108.3,7263913.0,3437103.0,47.32
2023-05-03 00:00:00+05:30,108.15,109.0,107.5,108.0,6687032.0,3353614.0,50.15
2023-05-04 00:00:00+05:30,108.0,108.2,106.35,107.15,7617969.0,3785925.0,49.7
2023-05-05 00:00:00+05:30,107.35,108.5,107.05,107.65,4948142.0,2292639.0,46.33
2023-05-08 00:00:00+05:30,107.7,108.1,107.0,107.45,4868763.0,2857466.0,58.69
2023-05-09 00:00:00+05:30,107.45,108.25,106.55,106.95,11885359.0,8149452.0,68.57
2023-05-10 00:00:00+05:30,106.9,109.1,106.25,109.0,7172451.0,4140419.0,57.73
2023-05-11 00:00:00+05:30,109.85,110.2,108.5,109.35,7784358.0,4039124.0,51.89
2023-05-12 00:00:00+05:30,109.0,109.35,107.55,108.05,5177796.0,3128338.0,60.42
2023-05-15 00:00:00+05:30,108.0,111.95,108.0,111.75,10713993.0,5473227.0,51.08
2023-05-16 00:00:00+05:30,112.85,113.95,111.5,111.7,18937352.0,8183383.0,43.21
2023-05-17 00:00:00+05:30,112.35,112.5,109.65,110.0,5634267.0,2331158.0,41.37
2023-05-18 00:00:00+05:30,110.65,110.85,104.8,106.2,24715468.0,8529837.0,34.51
2023-05-19 00:00:00+05:30,104.8,105.7,102.95,104.85,15968522.0,5907115.0,36.99
2023-05-22 00:00:00+05:30,105.0,106.9,104.2,106.35,11338813.0,6521518.0,57.51
2023-05-23 00:00:00+05:30,106.8,108.5,106.0,107.5,8713781.0,4552943.0,52.25
2023-05-24 00:00:00+05:30,107.35,108.2,106.8,107.7,6366074.0,3333722.0,52.37
2023-05-25 00:00:00+05:30,107.75,108.2,107.3,107.8,4719281.0,2737050.0,58.0
2023-05-26 00:00:00+05:30,108.0,109.0,106.1,106.35,6943806.0,3990452.0,57.47
2023-05-29 00:00:00+05:30,106.9,106.9,105.6,106.25,8058796.0,3094949.0,38.4
2023-05-30 00:00:00+05:30,106.3,106.55,105.2,105.95,7204247.0,5021919.0,69.71
2023-05-31 00:00:00+05:30,105.9,105.95,104.5,104.8,10176487.0,7675527.0,75.42
2023-06-01 00:00:00+05:30,104.45,105.85,103.5,105.35,9465271.0,5513421.0,58.25
2023-06-02 00:00:00+05:30,105.8,106.15,104.4,104.6,9624201.0,7026465.0,73.01
2023-06-05 00:00:00+05:30,105.0,105.2,104.1,104.45,5284220.0,2888214.0,54.66
2023-06-06 00:00:00+05:30,104.8,105.2,104.3,104.7,5394343.0,3391475.0,62.87
2023-06-07 00:00:00+05:30,105.0,106.0,104.5,105.6,8674853.0,5545500.0,63.93
