Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-03-11 00:00:00+05:30,4922.0,5050.8,4879.1,4916.55,88030.0,67689.0,76.89
2022-03-14 00:00:00+05:30,4920.0,5015.85,4920.0,4999.3,64027.0,53772.0,83.98
2022-03-15 00:00:00+05:30,4993.95,5006.0,4875.0,4958.15,19392.0,12219.0,63.01
2022-03-16 00:00:00+05:30,5050.0,5090.95,5000.5,5068.65,19443.0,11559.0,59.45
2022-03-17 00:00:00+05:30,5062.0,5100.0,4987.1,5008.7,56609.0,35599.0,62.89
2022-03-21 00:00:00+05:30,5034.0,5041.55,4993.95,5008.4,15955.0,8041.0,50.4
2022-03-22 00:00:00+05:30,5033.7,5036.65,4986.05,5012.6,37330.0,31746.0,85.04
2022-03-23 00:00:00+05:30,5037.0,5100.0,4980.85,5046.2,19796.0,12192.0,61.59
2022-03-24 00:00:00+05:30,5041.0,5084.15,5013.25,5057.65,321942.0,307752.0,95.59
2022-03-25 00:00:00+05:30,5086.0,5136.8,4976.15,4999.15,118798.0,105757.0,89.02
2022-03-28 00:00:00+05:30,5038.0,5059.65,4980.0,5023.9,15346.0,8067.0,52.57
2022-03-29 00:00:00+05:30,5035.0,5120.0,5010.0,5047.6,39505.0,27781.0,70.32
2022-03-30 00:00:00+05:30,5100.0,5162.15,4887.9,4979.05,82933.0,54372.0,65.56
2022-03-31 00:00:00+05:30,5035.0,5244.95,4982.1,5011.05,218364.0,116297.0,53.26
2022-04-01 00:00:00+05:30,5030.0,5480.0,5030.0,5398.85,329467.0,61239.0,18.59
2022-04-04 00:00:00+05:30,5425.0,6178.55,5350.0,5828.45,331277.0,141307.0,42.66
2022-04-05 00:00:00+05:30,6010.45,6598.0,5951.0,6143.4,793218.0,155968.0,19.66
2022-04-06 00:00:00+05:30,6199.7,6299.0,6020.05,6219.55,346252.0,83336.0,24.07
2022-04-07 00:00:00+05:30,6200.0,6342.8,6142.0,6242.95,165158.0,51429.0,31.14
2022-04-08 00:00:00+05:30,6180.0,6310.0,6165.0,6215.05,71401.0,14215.0,19.91
2022-04-11 00:00:00+05:30,6200.0,6275.0,6101.0,6150.4,58525.0,14251.0,24.35
2022-04-12 00:00:00+05:30,6155.0,6155.05,5621.3,5698.8,284685.0,71873.0,25.25
2022-04-13 00:00:00+05:30,5780.5,5894.0,5466.0,5517.05,175474.0,40696.0,23.19
2022-04-18 00:00:00+05:30,5490.4,5497.9,5175.0,5204.4,148805.0,50942.0,34.23
2022-04-19 00:00:00+05:30,5279.0,5377.0,5108.5,5191.3,208772.0,48765.0,23.36
2022-04-20 00:00:00+05:30,5225.0,5295.15,5123.15,5257.1,108941.0,35949.0,33.0
2022-04-21 00:00:00+05:30,5265.0,5414.35,5216.85,5343.8,103502.0,35068.0,33.88
2022-04-22 00:00:00+05:30,5324.0,5380.0,5229.5,5294.3,38889.0,12094.0,31.1
2022-04-25 00:00:00+05:30,5240.0,5434.1,5166.8,5337.15,111511.0,32942.0,29.54
2022-04-26 00:00:00+05:30,5384.95,5499.0,5357.45,5471.7,46172.0,15329.0,33.2
2022-04-27 00:00:00+05:30,5381.0,5439.95,5312.05,5368.15,32665.0,8686.0,26.59
2022-04-28 00:00:00+05:30,5435.0,5570.0,5385.7,5518.6,71126.0,24882.0,34.98
2022-04-29 00:00:00+05:30,5542.0,5614.85,5118.0,5169.45,107854.0,34526.0,32.01
2022-05-02 00:00:00+05:30,5170.0,5370.0,5165.0,5325.4,135333.0,22365.0,16.53
2022-05-04 00:00:00+05:30,5350.0,5450.0,5196.45,5263.9,58554.0,11363.0,19.41
2022-05-05 00:00:00+05:30,5290.75,5360.0,5043.45,5084.65,162684.0,105551.0,64.88
2022-05-06 00:00:00+05:30,5029.0,5053.05,4901.0,5020.25,47197.0,11951.0,25.32
2022-05-09 00:00:00+05:30,4995.0,5099.9,4955.15,5006.65,40070.0,9940.0,24.81
2022-05-10 00:00:00+05:30,5019.0,5093.85,4995.0,5003.35,21680.0,8190.0,37.78
2022-05-11 00:00:00+05:30,5003.35,5259.0,4760.0,5110.4,74429.0,19198.0,25.79
2022-05-12 00:00:00+05:30,5003.0,5050.9,4797.05,4858.3,78105.0,27195.0,34.82
2022-05-13 00:00:00+05:30,4928.0,4980.45,4869.9,4940.0,32276.0,10076.0,31.22
2022-05-16 00:00:00+05:30,4950.0,5033.15,4880.0,4907.4,23795.0,7365.0,30.95
2022-05-17 00:00:00+05:30,4950.0,4998.0,4901.0,4950.9,22783.0,6362.0,27.92
2022-05-18 00:00:00+05:30,4950.9,5050.0,4865.3,4902.1,54962.0,39045.0,71.04
2022-05-19 00:00:00+05:30,4850.0,4872.05,4782.0,4810.25,31247.0,15454.0,49.46
2022-05-20 00:00:00+05:30,4894.0,4948.0,4848.0,4922.8,26994.0,11139.0,41.26
2022-05-23 00:00:00+05:30,4929.85,4980.0,4850.0,4922.9,24898.0,6538.0,26.26
2022-05-24 00:00:00+05:30,4925.25,4998.7,4875.0,4931.45,19749.0,7204.0,36.48
2022-05-25 00:00:00+05:30,4935.1,4974.85,4875.0,4895.65,15410.0,6076.0,39.43
2022-05-26 00:00:00+05:30,4930.8,4950.0,4865.0,4904.2,31101.0,19448.0,62.53
2022-05-27 00:00:00+05:30,4945.4,5060.0,4919.05,5010.65,22598.0,5657.0,25.03
2022-05-30 00:00:00+05:30,5055.0,5076.9,4990.0,5037.35,16026.0,7805.0,48.7
2022-05-31 00:00:00+05:30,5088.0,5200.0,5063.9,5113.6,51982.0,7926.0,15.25
2022-06-01 00:00:00+05:30,5151.0,5175.0,5018.0,5051.15,13959.0,4191.0,30.02
2022-06-02 00:00:00+05:30,5050.0,5054.65,5000.1,5026.1,6514.0,2184.0,33.53
2022-06-03 00:00:00+05:30,5091.1,5100.0,4971.15,4993.45,8014.0,2965.0,37.0
2022-06-06 00:00:00+05:30,4995.1,5099.0,4960.0,5019.65,19018.0,6671.0,35.08
2022-06-07 00:00:00+05:30,5000.0,5010.0,4932.1,4979.85,84372.0,78582.0,93.14
2022-06-08 00:00:00+05:30,4979.9,4995.25,4903.0,4938.55,25144.0,11943.0,47.5
2022-06-09 00:00:00+05:30,4938.55,4965.0,4905.7,4947.0,6669.0,2474.0,37.1
2022-06-10 00:00:00+05:30,4988.0,5034.0,4941.75,5001.95,34808.0,5216.0,14.99
2022-06-13 00:00:00+05:30,4978.95,4978.95,4800.0,4927.9,13298.0,6327.0,47.58
2022-06-14 00:00:00+05:30,4951.0,5009.8,4891.25,4912.4,210550.0,193555.0,91.93
2022-06-15 00:00:00+05:30,4939.95,5069.15,4912.5,4966.0,25626.0,7006.0,27.34
2022-06-16 00:00:00+05:30,4940.0,5011.15,4751.1,4775.65,32071.0,11875.0,37.03
2022-06-17 00:00:00+05:30,4775.65,4784.45,4445.0,4471.7,90589.0,32101.0,35.44
2022-06-20 00:00:00+05:30,4471.7,4545.0,4294.05,4495.8,42222.0,8850.0,20.96
2022-06-21 00:00:00+05:30,4496.0,4718.9,4495.9,4596.05,49258.0,12266.0,24.9
2022-06-22 00:00:00+05:30,4596.0,4622.35,4465.6,4487.0,30000.0,14200.0,47.33
2022-06-23 00:00:00+05:30,4515.0,4574.0,4442.0,4488.2,30775.0,9180.0,29.83
2022-06-24 00:00:00+05:30,4525.0,4671.0,4525.0,4658.7,32210.0,8899.0,27.63
2022-06-27 00:00:00+05:30,4691.0,4787.95,4690.5,4758.05,17701.0,3948.0,22.3
2022-06-28 00:00:00+05:30,4760.0,4767.25,4609.05,4644.7,12779.0,4754.0,37.2
2022-06-29 00:00:00+05:30,4637.0,4949.0,4455.0,4533.5,60047.0,22566.0,37.58
2022-06-30 00:00:00+05:30,4620.0,4862.0,4502.2,4585.2,243411.0,21077.0,8.66
2022-07-01 00:00:00+05:30,4534.9,4655.0,4511.0,4569.3,59937.0,14040.0,23.42
2022-07-04 00:00:00+05:30,4595.95,4660.0,4555.55,4581.35,23205.0,7015.0,30.23
2022-07-05 00:00:00+05:30,4599.8,4750.0,4585.05,4705.45,38128.0,10027.0,26.3
2022-07-06 00:00:00+05:30,4725.0,4800.0,4701.5,4783.85,23909.0,4922.0,20.59
2022-07-07 00:00:00+05:30,4838.0,4860.0,4788.0,4853.45,15189.0,5471.0,36.02
2022-07-08 00:00:00+05:30,4862.0,4885.55,4809.0,4835.5,9693.0,3952.0,40.77
2022-07-11 00:00:00+05:30,4835.5,4931.0,4812.95,4904.6,20528.0,8508.0,41.45
2022-07-12 00:00:00+05:30,4898.0,4998.0,4781.3,4942.55,25105.0,6596.0,26.27
2022-07-13 00:00:00+05:30,4928.0,4965.55,4780.0,4800.35,18786.0,7095.0,37.77
2022-07-14 00:00:00+05:30,4830.25,4830.25,4722.55,4746.3,53742.0,42765.0,79.57
2022-07-15 00:00:00+05:30,4755.4,4804.85,4726.0,4753.45,9648.0,4629.0,47.98
2022-07-18 00:00:00+05:30,4770.0,4789.75,4721.35,4765.35,29427.0,16656.0,56.6
2022-07-19 00:00:00+05:30,4789.0,4814.0,4741.0,4769.95,34259.0,16200.0,47.29
2022-07-20 00:00:00+05:30,4802.05,4856.4,4776.1,4805.7,114277.0,99107.0,86.73
2022-07-21 00:00:00+05:30,4831.0,4865.0,4775.0,4806.6,96239.0,77870.0,80.91
2022-07-22 00:00:00+05:30,4844.0,4873.9,4802.0,4825.75,13216.0,5069.0,38.36
2022-07-25 00:00:00+05:30,4842.0,4888.0,4825.0,4857.05,16771.0,8134.0,48.5
2022-07-26 00:00:00+05:30,4870.0,5055.0,4853.0,4881.95,155458.0,27259.0,17.52
2022-07-27 00:00:00+05:30,4878.0,4922.0,4825.15,4892.15,15068.0,4593.0,30.47
2022-07-28 00:00:00+05:30,4910.0,5245.0,4910.0,5187.5,244608.0,52609.0,21.51
2022-07-29 00:00:00+05:30,5299.75,5469.7,5132.2,5204.9,181918.0,31490.0,17.31
2022-08-01 00:00:00+05:30,5205.0,5271.0,5100.0,5256.15,68288.0,21975.0,32.18
2022-08-02 00:00:00+05:30,5298.0,5336.45,5185.0,5304.3,60851.0,13757.0,22.61
2022-08-03 00:00:00+05:30,5305.0,5318.0,5242.45,5280.85,26151.0,9503.0,36.3
2022-08-04 00:00:00+05:30,5298.25,5370.0,5285.15,5344.9,47523.0,18251.0,38.4
2022-08-05 00:00:00+05:30,5341.0,5390.9,5131.05,5257.7,91642.0,46209.0,50.42
2022-08-08 00:00:00+05:30,5295.0,5403.7,5295.0,5318.4,40684.0,11840.0,29.1
2022-08-10 00:00:00+05:30,5370.65,5370.65,5290.55,5363.05,29516.0,17047.0,57.75
2022-08-11 00:00:00+05:30,5363.0,5400.0,5308.55,5330.8,23126.0,10626.0,45.95
2022-08-12 00:00:00+05:30,5349.0,5349.0,5301.4,5314.85,12329.0,7294.0,59.16
2022-08-16 00:00:00+05:30,5349.0,5360.95,5313.05,5336.25,13589.0,6212.0,45.71
2022-08-17 00:00:00+05:30,5340.0,5449.0,5326.25,5431.65,53148.0,22625.0,42.56
2022-08-18 00:00:00+05:30,5457.8,5700.0,5454.85,5531.0,305032.0,44184.0,14.49
2022-08-19 00:00:00+05:30,5531.0,5594.45,5383.35,5500.75,76119.0,20323.0,26.7
2022-08-22 00:00:00+05:30,5450.25,5468.4,5355.0,5399.9,39260.0,15996.0,40.74
2022-08-23 00:00:00+05:30,5365.0,5440.0,5276.95,5378.45,50845.0,17585.0,34.59
2022-08-24 00:00:00+05:30,5360.0,5445.0,5360.0,5404.9,28656.0,14434.0,50.37
2022-08-25 00:00:00+05:30,5450.0,5474.85,5390.0,5406.8,29240.0,14593.0,49.77
2022-08-26 00:00:00+05:30,5469.95,5473.0,5401.0,5413.25,15064.0,6171.0,40.97
2022-08-29 00:00:00+05:30,5370.0,5437.85,5301.0,5392.8,32418.0,22698.0,70.02
2022-08-30 00:00:00+05:30,5460.0,5538.6,5411.65,5465.3,27211.0,12819.0,47.11
2022-09-01 00:00:00+05:30,5450.0,5799.0,5415.0,5733.45,109980.0,43642.0,39.68
2022-09-02 00:00:00+05:30,5788.0,5840.0,5615.65,5649.95,58881.0,23410.0,39.76
2022-09-05 00:00:00+05:30,5621.0,5736.75,5581.0,5672.75,47972.0,19104.0,39.82
2022-09-06 00:00:00+05:30,5715.0,5840.0,5672.75,5819.95,75887.0,29334.0,38.65
2022-09-07 00:00:00+05:30,5760.0,5840.15,5753.95,5777.1,37008.0,16837.0,45.46
2022-09-08 00:00:00+05:30,5830.0,6690.0,5767.0,6373.25,351890.0,70713.0,20.1
2022-09-09 00:00:00+05:30,6550.0,6829.0,6526.15,6660.65,556651.0,114872.0,20.64
2022-09-12 00:00:00+05:30,6660.65,6793.35,6555.0,6631.75,183848.0,48638.0,26.43
2022-09-13 00:00:00+05:30,6632.0,6700.3,6561.0,6620.7,140295.0,59430.0,42.28
2022-09-14 00:00:00+05:30,6620.0,7300.0,6583.55,7144.35,527501.0,109168.0,20.69
2022-09-15 00:00:00+05:30,7240.0,7378.45,6821.05,7110.6,428031.0,169417.0,39.58
2022-09-16 00:00:00+05:30,7090.0,7090.0,6675.0,6763.8,267360.0,146543.0,54.8
2022-09-19 00:00:00+05:30,6828.9,6960.0,6768.25,6881.05,135196.0,48344.0,35.76
2022-09-20 00:00:00+05:30,6960.0,7039.9,6834.85,6964.7,107270.0,47408.0,44.18
2022-09-21 00:00:00+05:30,6980.0,6980.0,6870.0,6941.1,73566.0,34950.0,47.51
2022-09-22 00:00:00+05:30,6840.0,6990.0,6819.25,6901.9,113935.0,62074.0,54.48
2022-09-23 00:00:00+05:30,6937.0,6970.0,6810.05,6848.5,78763.0,44520.0,56.52
2022-09-26 00:00:00+05:30,6799.95,6839.0,6655.0,6760.85,82740.0,40528.0,48.97
2022-09-27 00:00:00+05:30,6699.4,6749.5,6510.0,6641.0,106337.0,33898.0,31.88
2022-09-28 00:00:00+05:30,6641.0,6737.25,6550.0,6637.0,89843.0,46040.0,51.23
2022-09-29 00:00:00+05:30,6676.85,6736.15,6140.0,6302.45,149105.0,75888.0,50.9
2022-09-30 00:00:00+05:30,6341.6,6596.0,6181.15,6501.0,149659.0,59134.0,39.51
2022-10-03 00:00:00+05:30,6433.5,6623.95,6410.85,6507.25,111676.0,36168.0,32.37
2022-10-04 00:00:00+05:30,6585.0,6611.0,6482.1,6537.05,67345.0,25740.0,38.22
2022-10-06 00:00:00+05:30,6569.75,6652.85,6465.6,6607.0,109604.0,68421.0,62.4
2022-10-07 00:00:00+05:30,6624.05,6820.0,6582.05,6787.45,223485.0,92391.0,41.34
2022-10-10 00:00:00+05:30,6701.0,6768.0,6675.0,6717.35,77722.0,41107.0,52.89
2022-10-11 00:00:00+05:30,6743.05,6743.05,6622.45,6669.85,75802.0,37346.0,49.26
2022-10-12 00:00:00+05:30,6659.6,6759.55,6610.9,6662.65,89417.0,39048.0,43.66
2022-10-13 00:00:00+05:30,6684.0,6690.0,6607.0,6651.85,87440.0,40463.0,46.27
2022-10-14 00:00:00+05:30,6690.0,6752.6,6560.0,6595.9,80962.0,36781.0,45.43
2022-10-17 00:00:00+05:30,6595.9,6685.0,6571.55,6611.65,83623.0,39280.0,46.96
2022-10-18 00:00:00+05:30,6635.0,6750.0,6627.85,6720.6,87337.0,34550.0,39.56
2022-10-19 00:00:00+05:30,6734.0,6850.0,6700.0,6734.0,112558.0,52943.0,47.04
2022-10-20 00:00:00+05:30,6734.0,6734.0,6448.05,6467.45,126026.0,52037.0,41.28
2022-10-21 00:00:00+05:30,6501.0,6548.95,6301.0,6433.2,114484.0,48725.0,42.56
2022-10-24 00:00:00+05:30,6433.2,6499.25,6433.15,6470.75,3020.0,1461.0,48.38
2022-10-25 00:00:00+05:30,6502.0,6575.0,6420.15,6497.45,128602.0,55153.0,42.89
2022-10-27 00:00:00+05:30,6578.0,6605.0,6497.45,6580.05,107282.0,63506.0,59.16
2022-10-28 00:00:00+05:30,6600.0,6665.0,6506.7,6596.35,111374.0,66110.0,59.36
2022-10-31 00:00:00+05:30,6664.2,6700.0,6598.85,6660.6,77190.0,46334.0,60.02
2022-11-01 00:00:00+05:30,6665.0,6765.0,6648.05,6713.5,69436.0,39480.0,56.86
2022-11-02 00:00:00+05:30,6713.5,6736.0,6650.0,6708.55,55917.0,30983.0,55.39
2022-11-03 00:00:00+05:30,6708.1,6802.5,6685.85,6740.5,193275.0,120161.0,62.17
2022-11-04 00:00:00+05:30,6774.0,6777.9,6670.0,6722.1,51396.0,26848.0,52.24
2022-11-07 00:00:00+05:30,6755.75,6799.0,6714.3,6779.0,91162.0,67394.0,73.91
2022-11-09 00:00:00+05:30,6811.05,6890.9,6783.0,6874.2,196458.0,122919.0,62.57
2022-11-10 00:00:00+05:30,6896.1,6931.0,6608.1,6799.95,134931.0,66301.0,49.13
2022-11-11 00:00:00+05:30,6900.0,7078.25,6666.25,6699.55,167671.0,91162.0,54.37
2022-11-14 00:00:00+05:30,6732.45,6767.25,6568.05,6661.5,91262.0,50076.0,54.87
2022-11-15 00:00:00+05:30,6687.5,6750.0,6606.55,6647.2,96193.0,53121.0,55.22
2022-11-16 00:00:00+05:30,6690.0,6809.75,6560.0,6666.85,164883.0,87139.0,52.85
2022-11-17 00:00:00+05:30,6689.0,6743.95,6605.0,6651.65,88323.0,47913.0,54.25
2022-11-18 00:00:00+05:30,6684.0,6694.0,6560.7,6578.65,89159.0,56025.0,62.83
2022-11-21 00:00:00+05:30,6580.25,6640.0,6492.3,6542.95,90589.0,55900.0,61.71
2022-11-22 00:00:00+05:30,6523.2,6600.0,6512.3,6586.15,75194.0,42451.0,56.46
2022-11-23 00:00:00+05:30,6615.0,6674.95,6440.2,6474.5,84510.0,55012.0,65.1
2022-11-24 00:00:00+05:30,6518.15,6549.0,6388.3,6521.25,115427.0,58907.0,51.03
2022-11-25 00:00:00+05:30,6535.3,6580.0,6351.6,6371.8,109907.0,61634.0,56.08
2022-11-28 00:00:00+05:30,6381.25,6517.55,6319.55,6395.3,327886.0,210974.0,64.34
2022-11-29 00:00:00+05:30,6420.8,6440.8,5990.65,6024.1,254936.0,108156.0,42.4
2022-11-30 00:00:00+05:30,6065.0,6624.0,6006.0,6294.95,4050056.0,2586620.0,63.87
2022-12-01 00:00:00+05:30,6271.0,6349.0,6185.25,6314.95,252222.0,107974.0,42.81
2022-12-02 00:00:00+05:30,6324.75,6395.0,6288.05,6374.45,93573.0,48357.0,51.68
2022-12-05 00:00:00+05:30,6381.0,6381.0,6202.0,6257.15,114355.0,63132.0,55.2
2022-12-06 00:00:00+05:30,6250.0,6251.6,6141.0,6185.15,99310.0,60077.0,60.49
2022-12-07 00:00:00+05:30,6220.0,6260.4,6184.05,6215.6,63132.0,33588.0,53.2
2022-12-08 00:00:00+05:30,6210.0,6268.4,6142.0,6175.4,72935.0,46540.0,63.76
2022-12-09 00:00:00+05:30,6219.95,6290.55,6112.0,6209.8,74019.0,41309.0,55.79
2022-12-12 00:00:00+05:30,6201.0,6245.0,6180.0,6210.5,59836.0,39040.0,65.25
2022-12-13 00:00:00+05:30,6201.05,6310.0,6201.05,6253.65,34601.0,17969.0,51.93
2022-12-14 00:00:00+05:30,6265.95,6287.05,6175.0,6247.5,31561.0,21327.0,67.57
2022-12-15 00:00:00+05:30,6220.05,6269.1,6120.2,6161.8,42800.0,29072.0,67.92
2022-12-16 00:00:00+05:30,6160.0,6166.0,6050.0,6098.5,41137.0,25052.0,60.9
2022-12-19 00:00:00+05:30,6098.5,6166.0,6090.45,6116.0,55692.0,44940.0,80.68
2022-12-20 00:00:00+05:30,6090.1,6198.0,6090.1,6173.6,92025.0,56309.0,61.19
2022-12-21 00:00:00+05:30,6172.95,6225.0,6090.0,6127.45,18031.0,9349.0,51.85
2022-12-22 00:00:00+05:30,6147.0,6199.95,6070.2,6144.2,32869.0,15527.0,47.23
2022-12-23 00:00:00+05:30,6099.0,6129.85,5706.35,5798.95,43995.0,16676.0,37.9
2022-12-26 00:00:00+05:30,5799.75,5878.1,5700.0,5786.4,32888.0,12552.0,38.17
2022-12-27 00:00:00+05:30,5844.25,5900.0,5784.1,5865.65,74660.0,57792.0,77.36
2022-12-28 00:00:00+05:30,5850.0,5875.0,5833.0,5854.25,79283.0,62326.0,78.61
2022-12-29 00:00:00+05:30,5850.0,5874.95,5796.85,5851.5,41964.0,29014.0,69.14
2022-12-30 00:00:00+05:30,5900.0,5921.0,5655.6,5741.6,112738.0,82405.0,73.09
2023-01-02 00:00:00+05:30,5745.05,5777.85,5570.0,5607.15,141578.0,58891.0,41.6
2023-01-03 00:00:00+05:30,5614.95,5709.45,5612.0,5660.5,52179.0,13989.0,26.81
2023-01-04 00:00:00+05:30,5660.0,5748.0,5619.95,5718.15,36403.0,14677.0,40.32
2023-01-05 00:00:00+05:30,5727.4,5728.25,5592.05,5687.6,39152.0,17106.0,43.69
2023-01-06 00:00:00+05:30,5695.0,5704.6,5651.1,5680.25,20655.0,12977.0,62.83
2023-01-09 00:00:00+05:30,5708.7,5860.0,5695.85,5838.8,36557.0,18389.0,50.3
2023-01-10 00:00:00+05:30,5835.05,5878.95,5793.05,5859.5,21937.0,13101.0,59.72
2023-01-11 00:00:00+05:30,5855.0,5860.0,5730.1,5775.45,47499.0,31594.0,66.52
2023-01-12 00:00:00+05:30,5809.3,5899.0,5789.35,5866.7,50702.0,17950.0,35.4
2023-01-13 00:00:00+05:30,5893.3,5998.0,5830.7,5947.6,19097.0,8988.0,47.06
2023-01-16 00:00:00+05:30,5926.95,5948.95,5710.0,5816.95,30910.0,8849.0,28.63
2023-01-17 00:00:00+05:30,5824.4,5865.1,5656.0,5693.65,45506.0,18644.0,40.97
2023-01-18 00:00:00+05:30,5723.55,5735.6,5601.1,5641.7,34560.0,13991.0,40.48
2023-01-19 00:00:00+05:30,5618.95,5695.0,5614.95,5651.15,35073.0,17154.0,48.91
2023-01-20 00:00:00+05:30,5679.0,5679.0,5560.15,5581.15,34072.0,20163.0,59.18
2023-01-23 00:00:00+05:30,5600.0,5818.05,5570.0,5787.3,25617.0,9554.0,37.3
2023-01-24 00:00:00+05:30,5787.3,5912.35,5750.4,5890.9,28854.0,12618.0,43.73
2023-01-25 00:00:00+05:30,5855.0,5896.0,5710.0,5742.65,9566.0,2964.0,30.98
2023-01-27 00:00:00+05:30,5725.0,5945.0,5725.0,5905.0,30246.0,11784.0,38.96
2023-01-30 00:00:00+05:30,5900.0,6047.65,5893.55,5998.5,47849.0,17768.0,37.13
2023-01-31 00:00:00+05:30,5951.2,5984.65,5830.2,5883.95,39727.0,19648.0,49.46
2023-02-01 00:00:00+05:30,5972.2,6100.0,5885.0,6082.0,103912.0,24782.0,23.85
2023-02-02 00:00:00+05:30,6100.0,6123.2,5924.0,6033.0,52374.0,21318.0,40.7
2023-02-03 00:00:00+05:30,6063.2,6063.2,5960.0,6024.2,18149.0,7153.0,39.41
2023-02-06 00:00:00+05:30,6020.0,6059.4,5912.25,5921.05,24477.0,11479.0,46.9
2023-02-07 00:00:00+05:30,5950.7,6100.0,5895.1,6078.0,59468.0,33174.0,55.78
2023-02-08 00:00:00+05:30,6108.85,6110.0,6066.4,6088.0,16688.0,7342.0,44.0
2023-02-09 00:00:00+05:30,6070.65,6170.0,6025.0,6061.3,11981.0,5371.0,44.83
2023-02-10 00:00:00+05:30,6085.0,6120.0,6025.0,6119.0,21183.0,13262.0,62.61
2023-02-13 00:00:00+05:30,6121.0,6150.0,5955.0,6031.0,15021.0,7875.0,52.43
2023-02-14 00:00:00+05:30,5990.1,6050.0,5962.0,6043.0,12346.0,6918.0,56.03
2023-02-15 00:00:00+05:30,6018.25,6046.35,5988.0,6010.75,17161.0,12979.0,75.63
2023-02-16 00:00:00+05:30,6010.75,6025.1,5986.6,5997.0,7038.0,4029.0,57.25
2023-02-17 00:00:00+05:30,5997.0,6050.0,5963.05,6000.0,21922.0,15827.0,72.2
2023-02-20 00:00:00+05:30,6026.0,6098.9,5952.9,6037.5,21694.0,14230.0,65.59
2023-02-21 00:00:00+05:30,6143.9,6143.9,6013.05,6079.35,27263.0,7036.0,25.81
2023-02-22 00:00:00+05:30,6051.15,6066.3,5999.25,6013.0,9953.0,5459.0,54.9
2023-02-23 00:00:00+05:30,6025.05,6095.0,5989.7,6020.25,11772.0,6045.0,51.35
2023-02-24 00:00:00+05:30,6079.85,6120.0,6012.55,6099.0,21928.0,9384.0,42.79
2023-02-27 00:00:00+05:30,6100.0,6115.5,6010.0,6085.8,17275.0,10181.0,58.93
2023-02-28 00:00:00+05:30,6048.0,6535.0,5994.15,6254.15,178171.0,137002.0,76.89
2023-03-01 00:00:00+05:30,6380.0,6397.95,6240.55,6304.0,31397.0,10588.0,33.72
2023-03-02 00:00:00+05:30,6299.9,6330.0,6217.0,6233.1,10564.0,4671.0,44.22
2023-03-03 00:00:00+05:30,6249.95,6296.0,6114.9,6152.65,13976.0,6777.0,48.49
2023-03-06 00:00:00+05:30,6169.7,6395.0,6155.0,6298.0,49976.0,13672.0,27.35
2023-03-08 00:00:00+05:30,6299.95,6379.05,6254.7,6355.75,19369.0,8598.0,44.39
2023-03-09 00:00:00+05:30,6304.5,6383.55,6200.9,6254.25,13008.0,6400.0,49.18
2023-03-10 00:00:00+05:30,6205.6,6205.6,6044.7,6066.2,28528.0,13273.0,46.52
2023-03-13 00:00:00+05:30,6083.9,6174.9,5925.05,6008.65,28975.0,11120.0,38.38
2023-03-14 00:00:00+05:30,6038.6,6259.95,5923.7,6128.65,111690.0,16474.0,14.75
2023-03-15 00:00:00+05:30,6130.0,6196.75,6010.15,6041.1,17662.0,4741.0,26.84
2023-03-16 00:00:00+05:30,6044.95,6145.35,6001.05,6113.35,24489.0,8092.0,33.04
2023-03-17 00:00:00+05:30,6132.0,6166.55,5911.2,5985.75,40041.0,25442.0,63.54
2023-03-20 00:00:00+05:30,5950.0,6179.95,5885.0,5933.75,46701.0,24970.0,53.47
2023-03-21 00:00:00+05:30,6022.65,6072.0,5840.0,6028.75,42622.0,20091.0,47.14
2023-03-22 00:00:00+05:30,6028.0,6094.7,6003.15,6036.75,13575.0,5662.0,41.71
2023-03-23 00:00:00+05:30,6010.0,6148.0,6010.0,6032.45,44559.0,25674.0,57.62
2023-03-24 00:00:00+05:30,6050.85,6059.2,5977.9,6034.25,13838.0,7049.0,50.94
2023-03-27 00:00:00+05:30,6059.9,6084.85,6021.0,6042.35,16474.0,10538.0,63.97
2023-03-28 00:00:00+05:30,6017.5,6118.0,6000.2,6061.85,27052.0,16812.0,62.15
2023-03-29 00:00:00+05:30,6040.1,6141.4,5820.0,5866.75,89629.0,52336.0,58.28
2023-03-31 00:00:00+05:30,5896.1,5980.0,5840.15,5935.0,31476.0,10574.0,33.59
2023-04-03 00:00:00+05:30,5934.9,5951.25,5770.0,5819.5,41022.0,13254.0,32.28
2023-04-05 00:00:00+05:30,5872.4,5919.95,5802.6,5888.25,24451.0,8907.0,36.41
2023-04-06 00:00:00+05:30,5912.15,5953.0,5872.0,5934.5,13631.0,5586.0,40.98
2023-04-10 00:00:00+05:30,5925.0,5970.2,5883.05,5912.05,13211.0,5588.0,42.3
2023-04-11 00:00:00+05:30,5913.0,6068.0,5913.0,6030.1,41424.0,14421.0,34.81
2023-04-12 00:00:00+05:30,6030.15,6059.0,5994.15,6039.35,51074.0,43959.0,86.07
2023-04-13 00:00:00+05:30,6039.4,6080.0,5920.2,5949.45,28298.0,17084.0,60.26
2023-04-17 00:00:00+05:30,5953.0,6120.0,5953.0,6110.0,28365.0,13410.0,47.26
2023-04-18 00:00:00+05:30,6110.0,6651.0,6097.3,6349.65,428639.0,49747.0,11.61
2023-04-19 00:00:00+05:30,6349.65,6390.0,6265.05,6315.55,37648.0,6565.0,17.44
