Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-05-02 00:00:00+05:30,437.95,442.95,428.5,432.85,18945234.0,4222416.0,22.29
2022-05-04 00:00:00+05:30,437.95,440.6,420.7,423.5,14934742.0,3516777.0,23.55
2022-05-05 00:00:00+05:30,429.0,434.0,423.7,426.3,12240729.0,1713381.0,14.0
2022-05-06 00:00:00+05:30,418.85,420.2,407.0,408.55,25142225.0,8474062.0,33.7
2022-05-09 00:00:00+05:30,407.15,407.4,395.0,403.95,18076956.0,3702130.0,20.48
2022-05-10 00:00:00+05:30,400.0,408.5,389.6,391.75,16540303.0,4646454.0,28.09
2022-05-11 00:00:00+05:30,396.0,397.0,377.55,388.15,29215175.0,9640041.0,33.0
2022-05-12 00:00:00+05:30,382.0,384.65,366.2,372.3,33511538.0,10729323.0,32.02
2022-05-13 00:00:00+05:30,387.0,419.35,387.0,404.3,71425747.0,8757806.0,12.26
2022-05-16 00:00:00+05:30,411.9,411.9,396.25,405.35,24938704.0,4060588.0,16.28
2022-05-17 00:00:00+05:30,408.4,425.65,405.0,424.15,24651585.0,4783273.0,19.4
2022-05-18 00:00:00+05:30,424.0,427.35,414.05,415.15,20490516.0,5181701.0,25.29
2022-05-19 00:00:00+05:30,400.0,406.8,396.2,398.65,17706724.0,4497976.0,25.4
2022-05-20 00:00:00+05:30,410.0,421.4,410.0,418.0,23504236.0,6435175.0,27.38
2022-05-23 00:00:00+05:30,421.65,431.15,419.55,421.45,16345308.0,3194397.0,19.54
2022-05-24 00:00:00+05:30,423.9,427.5,416.0,425.75,14525617.0,2292629.0,15.78
2022-05-25 00:00:00+05:30,428.45,429.0,413.45,417.0,13540006.0,2297734.0,16.97
2022-05-26 00:00:00+05:30,422.0,422.65,405.0,420.65,17712299.0,2604649.0,14.71
2022-05-27 00:00:00+05:30,426.05,433.25,425.2,429.6,16867431.0,4383559.0,25.99
2022-05-30 00:00:00+05:30,437.0,445.2,436.0,442.4,18500266.0,5933353.0,32.07
2022-05-31 00:00:00+05:30,443.95,449.5,440.4,443.55,22308219.0,8034708.0,36.02
2022-06-01 00:00:00+05:30,445.1,446.0,439.6,444.6,11930669.0,2264584.0,18.98
2022-06-02 00:00:00+05:30,445.0,445.6,435.65,439.15,12742438.0,2845890.0,22.33
2022-06-03 00:00:00+05:30,444.9,445.05,430.5,431.9,12780122.0,3004986.0,23.51
2022-06-06 00:00:00+05:30,427.9,433.95,424.6,432.35,11896105.0,2191243.0,18.42
2022-06-07 00:00:00+05:30,432.5,438.2,429.1,435.85,11153869.0,2192994.0,19.66
2022-06-08 00:00:00+05:30,438.7,440.4,432.0,435.65,12844475.0,2207887.0,17.19
2022-06-09 00:00:00+05:30,431.9,435.65,426.1,428.5,13043367.0,3005492.0,23.04
2022-06-10 00:00:00+05:30,423.0,428.85,422.0,428.05,11914234.0,3994771.0,33.53
2022-06-13 00:00:00+05:30,414.9,418.15,405.6,406.7,17442641.0,5994462.0,34.37
2022-06-14 00:00:00+05:30,403.0,411.85,397.7,405.15,19626627.0,4666744.0,23.78
2022-06-15 00:00:00+05:30,410.0,416.4,407.45,414.1,15192826.0,2847154.0,18.74
2022-06-16 00:00:00+05:30,420.0,420.9,390.1,392.95,22261032.0,5981830.0,26.87
2022-06-17 00:00:00+05:30,387.95,394.45,382.65,388.95,24824899.0,6684301.0,26.93
2022-06-20 00:00:00+05:30,390.55,392.95,376.65,382.7,17049013.0,3889111.0,22.81
2022-06-21 00:00:00+05:30,389.0,399.0,387.0,397.6,14743366.0,2818850.0,19.12
2022-06-22 00:00:00+05:30,396.4,397.0,390.5,393.1,12426604.0,2907567.0,23.4
2022-06-23 00:00:00+05:30,396.3,409.9,394.55,407.2,26514004.0,3811022.0,14.37
2022-06-24 00:00:00+05:30,410.0,412.85,406.15,409.3,14806456.0,2953464.0,19.95
2022-06-27 00:00:00+05:30,417.55,419.45,412.35,414.5,12018949.0,2808298.0,23.37
2022-06-28 00:00:00+05:30,411.3,418.2,409.15,417.1,13238339.0,2419484.0,18.28
2022-06-29 00:00:00+05:30,412.05,419.9,411.55,416.95,13104313.0,3697992.0,28.22
2022-06-30 00:00:00+05:30,418.3,424.0,410.0,411.8,20121916.0,5502081.0,27.34
2022-07-01 00:00:00+05:30,410.65,414.6,402.3,412.7,14725989.0,2156992.0,14.65
2022-07-04 00:00:00+05:30,411.55,414.9,405.0,408.45,11525133.0,2792509.0,24.23
2022-07-05 00:00:00+05:30,415.0,418.8,410.2,412.0,16771012.0,3851168.0,22.96
2022-07-06 00:00:00+05:30,414.0,417.3,410.65,416.35,12196920.0,2851732.0,23.38
2022-07-07 00:00:00+05:30,419.9,432.95,419.3,430.85,17616800.0,5280548.0,29.97
2022-07-08 00:00:00+05:30,436.25,443.85,429.3,441.55,23730027.0,5514579.0,23.24
2022-07-11 00:00:00+05:30,438.05,441.2,433.45,437.05,12621150.0,3093086.0,24.51
2022-07-12 00:00:00+05:30,433.0,435.0,428.15,430.55,9518822.0,2051914.0,21.56
2022-07-13 00:00:00+05:30,432.7,435.85,425.65,427.1,10181698.0,3137591.0,30.82
2022-07-14 00:00:00+05:30,428.0,431.25,423.3,428.05,10744547.0,3022598.0,28.13
2022-07-15 00:00:00+05:30,430.65,441.75,429.7,440.2,15774084.0,3962192.0,25.12
2022-07-18 00:00:00+05:30,443.95,453.8,443.2,450.9,21185764.0,7632064.0,36.02
2022-07-19 00:00:00+05:30,446.75,451.85,444.45,449.05,11553440.0,2623107.0,22.7
2022-07-20 00:00:00+05:30,454.35,460.75,451.75,453.45,17154184.0,4902999.0,28.58
2022-07-21 00:00:00+05:30,452.95,455.5,450.1,454.85,10931800.0,3889116.0,35.58
2022-07-22 00:00:00+05:30,456.6,459.95,452.3,454.9,10340910.0,2776070.0,26.85
2022-07-25 00:00:00+05:30,456.0,457.6,446.3,449.55,12502295.0,3661076.0,29.28
2022-07-26 00:00:00+05:30,448.7,448.7,439.75,441.15,11562278.0,4118946.0,35.62
2022-07-27 00:00:00+05:30,441.15,445.0,436.1,444.05,10078211.0,1904782.0,18.89
2022-07-28 00:00:00+05:30,440.25,449.25,427.4,442.25,36363500.0,9000871.0,24.74
2022-07-29 00:00:00+05:30,445.15,452.7,445.15,449.6,16003245.0,4625515.0,28.9
2022-08-01 00:00:00+05:30,451.95,481.0,451.05,479.2,43081532.0,12615326.0,29.28
2022-08-02 00:00:00+05:30,478.9,479.9,469.25,476.25,19064830.0,4423686.0,23.2
2022-08-03 00:00:00+05:30,475.0,476.25,459.6,467.8,19125575.0,3919541.0,20.49
2022-08-04 00:00:00+05:30,473.15,473.95,456.45,468.9,18539251.0,3419076.0,18.44
2022-08-05 00:00:00+05:30,468.9,472.9,464.0,465.25,11917321.0,2570391.0,21.57
2022-08-08 00:00:00+05:30,466.0,471.9,464.45,468.25,10560601.0,2031421.0,19.23
2022-08-10 00:00:00+05:30,470.0,477.2,463.35,475.55,13352610.0,3525072.0,26.38
2022-08-11 00:00:00+05:30,482.55,485.0,475.6,476.65,12776013.0,3167560.0,24.79
2022-08-12 00:00:00+05:30,475.75,481.45,470.0,477.55,13481995.0,4199896.0,31.15
2022-08-16 00:00:00+05:30,479.6,491.4,478.2,489.85,16789729.0,4938767.0,29.4
2022-08-17 00:00:00+05:30,490.9,494.4,484.2,485.4,15947758.0,4943219.0,30.99
2022-08-18 00:00:00+05:30,484.0,486.8,479.25,484.8,12069493.0,2807602.0,23.26
2022-08-19 00:00:00+05:30,486.75,488.1,468.1,471.0,16633588.0,4578965.0,27.52
2022-08-22 00:00:00+05:30,468.5,468.95,452.55,454.6,15047516.0,5123535.0,34.04
2022-08-23 00:00:00+05:30,449.0,462.1,447.6,460.45,17777187.0,3431408.0,19.3
2022-08-24 00:00:00+05:30,459.0,464.9,457.7,463.2,12213016.0,3533791.0,28.93
2022-08-25 00:00:00+05:30,466.0,468.8,457.4,459.2,11252632.0,3888805.0,34.55
2022-08-26 00:00:00+05:30,465.0,470.45,463.95,465.05,11250800.0,2914908.0,25.9
2022-08-29 00:00:00+05:30,451.0,456.9,450.15,453.35,11646916.0,3515842.0,30.18
2022-08-30 00:00:00+05:30,458.65,472.4,457.1,471.1,14420966.0,5003418.0,34.7
2022-09-01 00:00:00+05:30,462.5,474.4,462.15,466.9,13382482.0,3392141.0,25.34
2022-09-02 00:00:00+05:30,470.85,471.8,460.15,461.75,10803961.0,3621452.0,33.51
2022-09-05 00:00:00+05:30,459.75,463.95,457.0,459.0,9377826.0,2094099.0,22.33
2022-09-06 00:00:00+05:30,462.7,463.7,456.6,457.75,9805111.0,2719468.0,27.73
2022-09-07 00:00:00+05:30,453.2,456.5,443.65,445.85,20763462.0,8346215.0,40.19
2022-09-08 00:00:00+05:30,452.45,452.55,440.0,442.2,19333506.0,7004604.0,36.23
2022-09-09 00:00:00+05:30,447.5,449.65,440.6,445.9,14294289.0,3257496.0,22.79
2022-09-12 00:00:00+05:30,447.7,453.0,447.0,451.0,8960193.0,3105476.0,34.65
2022-09-13 00:00:00+05:30,454.3,458.95,453.55,456.8,10658689.0,3550498.0,33.3
2022-09-14 00:00:00+05:30,447.6,454.7,447.0,450.2,10360168.0,2546433.0,24.58
2022-09-15 00:00:00+05:30,452.4,455.85,446.05,447.25,10356541.0,2854295.0,27.56
2022-09-16 00:00:00+05:30,446.0,446.4,429.1,432.5,20990307.0,7520838.0,35.83
2022-09-19 00:00:00+05:30,431.5,431.6,424.05,425.45,15235887.0,4464802.0,29.3
2022-09-20 00:00:00+05:30,430.6,443.35,430.6,434.25,17556979.0,4869665.0,27.74
2022-09-21 00:00:00+05:30,433.95,436.0,425.5,427.65,10830583.0,3200231.0,29.55
2022-09-22 00:00:00+05:30,425.0,434.6,422.55,432.2,13596874.0,2247129.0,16.52
2022-09-23 00:00:00+05:30,431.9,431.9,420.55,423.1,13440273.0,3796901.0,28.25
2022-09-26 00:00:00+05:30,416.0,417.9,393.15,397.5,33229294.0,11883186.0,35.76
2022-09-27 00:00:00+05:30,403.9,404.0,390.35,398.8,21932610.0,4988721.0,22.75
2022-09-28 00:00:00+05:30,394.9,406.6,392.85,399.1,18114326.0,3306494.0,18.25
2022-09-29 00:00:00+05:30,411.0,413.25,399.6,402.25,20722020.0,4352343.0,21.0
2022-09-30 00:00:00+05:30,398.0,408.25,392.5,404.6,20951026.0,3783030.0,18.06
2022-10-03 00:00:00+05:30,405.5,406.55,395.5,397.65,20331484.0,5333349.0,26.23
2022-10-04 00:00:00+05:30,406.0,408.95,402.9,407.9,12758191.0,3333112.0,26.12
2022-10-06 00:00:00+05:30,409.6,417.65,409.5,414.1,12770888.0,3412533.0,26.72
2022-10-07 00:00:00+05:30,413.4,414.0,408.7,412.15,10668949.0,2060289.0,19.31
2022-10-10 00:00:00+05:30,403.4,403.4,393.05,395.95,32912620.0,12262312.0,37.25
2022-10-11 00:00:00+05:30,397.0,399.5,391.3,393.35,14639206.0,3677800.0,25.12
2022-10-12 00:00:00+05:30,394.55,398.2,391.1,396.55,14286595.0,3002072.0,21.01
2022-10-13 00:00:00+05:30,396.55,403.5,394.55,399.0,12582913.0,3624102.0,28.8
2022-10-14 00:00:00+05:30,407.0,409.2,395.3,396.25,12874350.0,2634822.0,20.46
2022-10-17 00:00:00+05:30,394.0,398.9,392.5,396.1,9543045.0,2234989.0,23.42
2022-10-18 00:00:00+05:30,401.0,406.7,400.7,404.25,14214153.0,5372096.0,37.79
2022-10-19 00:00:00+05:30,406.2,406.95,397.3,399.05,8646937.0,2779381.0,32.14
2022-10-20 00:00:00+05:30,397.0,399.9,393.1,398.1,10746556.0,3285034.0,30.57
2022-10-21 00:00:00+05:30,397.0,402.25,394.7,398.05,10276764.0,2493105.0,24.25
2022-10-24 00:00:00+05:30,406.0,406.0,400.15,401.6,2869333.0,1308292.0,45.57
2022-10-25 00:00:00+05:30,404.35,410.5,403.2,404.55,17978553.0,6233795.0,34.67
2022-10-27 00:00:00+05:30,408.55,411.7,404.0,407.7,14614124.0,5290463.0,36.2
2022-10-28 00:00:00+05:30,408.0,411.2,406.1,409.9,12487895.0,2956142.0,23.67
2022-10-31 00:00:00+05:30,414.35,416.3,411.6,412.75,9925948.0,3745548.0,37.73
2022-11-01 00:00:00+05:30,414.9,422.4,412.8,421.35,17324028.0,6052576.0,34.94
2022-11-02 00:00:00+05:30,423.05,425.1,420.15,422.15,12432823.0,4924895.0,39.61
2022-11-03 00:00:00+05:30,419.4,423.3,414.5,416.25,10987215.0,3141578.0,28.59
2022-11-04 00:00:00+05:30,418.2,426.0,416.9,425.35,12276021.0,4398001.0,35.82
2022-11-07 00:00:00+05:30,428.25,437.5,428.25,435.0,15055761.0,4872207.0,32.36
2022-11-09 00:00:00+05:30,439.2,441.2,432.0,433.15,14456918.0,4416834.0,30.52
2022-11-10 00:00:00+05:30,420.5,420.55,409.2,412.2,26250046.0,9899540.0,37.71
2022-11-11 00:00:00+05:30,420.0,425.5,414.7,423.5,19295126.0,6241304.0,32.34
2022-11-14 00:00:00+05:30,424.0,437.7,423.5,433.7,17995057.0,6444449.0,35.81
2022-11-15 00:00:00+05:30,434.9,438.5,434.1,437.15,10692819.0,3736864.0,34.94
2022-11-16 00:00:00+05:30,436.95,438.2,429.6,431.55,8204689.0,3134843.0,38.2
2022-11-17 00:00:00+05:30,422.0,427.55,419.6,423.15,15621223.0,6070329.0,38.86
2022-11-18 00:00:00+05:30,424.0,426.45,421.15,423.8,9851465.0,3882494.0,39.41
2022-11-21 00:00:00+05:30,425.6,427.6,420.0,421.1,9497549.0,3740496.0,39.38
2022-11-22 00:00:00+05:30,421.0,426.4,420.5,424.7,6406818.0,1989582.0,31.05
2022-11-23 00:00:00+05:30,426.85,429.3,422.85,424.05,6568010.0,2090089.0,31.82
2022-11-24 00:00:00+05:30,424.5,425.25,420.7,423.4,6767378.0,2889931.0,42.7
2022-11-25 00:00:00+05:30,425.0,435.15,424.0,433.2,18762487.0,8696922.0,46.35
2022-11-28 00:00:00+05:30,435.0,440.35,432.4,433.25,10701208.0,3486448.0,32.58
2022-11-29 00:00:00+05:30,432.5,437.9,429.55,433.15,8629826.0,2659012.0,30.81
2022-11-30 00:00:00+05:30,435.0,441.0,433.3,439.4,14727892.0,7307939.0,49.62
2022-12-01 00:00:00+05:30,443.0,443.6,436.85,438.25,8908421.0,3388815.0,38.04
2022-12-02 00:00:00+05:30,439.0,441.15,435.0,435.4,8352225.0,3484977.0,41.72
2022-12-05 00:00:00+05:30,435.5,437.5,427.8,428.75,12857076.0,6938199.0,53.96
2022-12-06 00:00:00+05:30,428.8,431.35,425.35,427.1,8461831.0,3039144.0,35.92
2022-12-07 00:00:00+05:30,428.0,428.0,419.1,420.1,12129361.0,4824179.0,39.76
2022-12-08 00:00:00+05:30,421.0,421.4,415.35,417.2,9539656.0,3882273.0,40.7
2022-12-09 00:00:00+05:30,419.3,420.95,409.55,413.3,9919779.0,4053560.0,40.86
2022-12-12 00:00:00+05:30,412.0,416.9,408.0,414.15,8008289.0,2916041.0,36.41
2022-12-13 00:00:00+05:30,419.95,421.5,417.25,418.5,9716892.0,3810736.0,39.21
2022-12-14 00:00:00+05:30,420.55,421.35,417.35,417.9,6314883.0,3177823.0,50.32
2022-12-15 00:00:00+05:30,418.85,422.8,415.7,416.7,7542374.0,2424083.0,32.14
2022-12-16 00:00:00+05:30,417.35,427.8,413.1,421.6,50947513.0,31569820.0,61.96
2022-12-19 00:00:00+05:30,421.9,422.85,415.5,418.0,9808936.0,3374002.0,34.4
2022-12-20 00:00:00+05:30,418.0,418.0,408.0,410.5,12339552.0,4490579.0,36.39
2022-12-21 00:00:00+05:30,412.6,414.4,401.0,402.6,11601899.0,4232672.0,36.47
2022-12-22 00:00:00+05:30,404.1,404.7,390.2,394.45,14907127.0,4938865.0,33.13
2022-12-23 00:00:00+05:30,390.0,390.0,377.0,378.35,19901659.0,7817059.0,39.28
2022-12-26 00:00:00+05:30,380.25,390.7,375.2,384.8,16978898.0,5305213.0,31.25
2022-12-27 00:00:00+05:30,390.0,397.45,388.5,394.15,14372222.0,2709262.0,18.85
2022-12-28 00:00:00+05:30,394.0,395.9,390.4,391.3,8443917.0,2795348.0,33.1
2022-12-29 00:00:00+05:30,389.0,390.0,383.05,385.9,15627403.0,6704995.0,42.91
2022-12-30 00:00:00+05:30,391.0,392.2,387.0,387.95,9198673.0,2724897.0,29.62
2023-01-02 00:00:00+05:30,392.5,396.0,391.0,394.8,10501357.0,3093993.0,29.46
2023-01-03 00:00:00+05:30,396.0,398.35,393.0,393.9,9431220.0,3054642.0,32.39
2023-01-04 00:00:00+05:30,394.8,394.8,385.0,385.6,16121049.0,8186814.0,50.78
2023-01-05 00:00:00+05:30,387.9,388.75,382.5,386.9,10443908.0,4250557.0,40.7
2023-01-06 00:00:00+05:30,386.1,388.4,381.0,382.0,8715469.0,3787825.0,43.46
2023-01-09 00:00:00+05:30,386.35,392.7,385.0,389.45,14693099.0,7169022.0,48.79
2023-01-10 00:00:00+05:30,400.0,417.75,400.0,412.9,54021379.0,15127215.0,28.0
2023-01-11 00:00:00+05:30,415.75,420.0,413.55,418.2,22224361.0,9560380.0,43.02
2023-01-12 00:00:00+05:30,420.3,420.5,410.05,412.25,12479034.0,4850395.0,38.87
2023-01-13 00:00:00+05:30,413.0,416.35,408.0,411.5,10449630.0,3366155.0,32.21
2023-01-16 00:00:00+05:30,413.5,414.9,407.6,413.0,11462140.0,5787386.0,50.49
2023-01-17 00:00:00+05:30,413.0,419.45,412.5,415.3,12337969.0,5714483.0,46.32
2023-01-18 00:00:00+05:30,415.9,415.95,407.45,408.4,13310316.0,7210959.0,54.18
2023-01-19 00:00:00+05:30,406.5,407.8,400.1,400.75,13126520.0,6174365.0,47.04
2023-01-20 00:00:00+05:30,404.0,412.5,401.2,403.15,23906114.0,10926518.0,45.71
2023-01-23 00:00:00+05:30,407.0,410.95,405.0,408.4,13113183.0,7326220.0,55.87
2023-01-24 00:00:00+05:30,410.0,424.0,410.0,422.15,30197475.0,14336646.0,47.48
2023-01-25 00:00:00+05:30,423.75,427.25,417.7,419.05,22975581.0,10184357.0,44.33
2023-01-27 00:00:00+05:30,438.0,453.4,435.15,445.6,63360467.0,21810513.0,34.42
2023-01-30 00:00:00+05:30,445.6,450.0,437.65,443.65,18316743.0,6678723.0,36.46
2023-01-31 00:00:00+05:30,443.7,454.8,440.9,452.1,25154475.0,13262213.0,52.72
2023-02-01 00:00:00+05:30,456.8,461.5,437.65,446.65,23798589.0,7135962.0,29.98
2023-02-02 00:00:00+05:30,446.75,449.2,440.7,444.8,11344554.0,3942455.0,34.75
2023-02-03 00:00:00+05:30,447.0,450.8,442.35,445.45,13067403.0,5755803.0,44.05
2023-02-06 00:00:00+05:30,444.05,447.0,439.55,442.0,6793080.0,2158683.0,31.77
2023-02-07 00:00:00+05:30,441.7,443.4,432.9,435.45,9023645.0,3350987.0,37.14
2023-02-08 00:00:00+05:30,435.45,441.0,431.55,440.1,8668267.0,2608709.0,30.09
2023-02-09 00:00:00+05:30,440.0,440.7,433.55,436.75,7349418.0,2712638.0,36.91
2023-02-10 00:00:00+05:30,437.95,447.8,431.2,445.85,14798390.0,5229755.0,35.34
2023-02-13 00:00:00+05:30,445.5,446.9,438.9,441.05,8333767.0,3220010.0,38.64
2023-02-14 00:00:00+05:30,442.0,444.3,434.4,440.55,8565559.0,3065513.0,35.79
2023-02-15 00:00:00+05:30,438.4,444.9,438.15,444.15,9857016.0,4312781.0,43.75
2023-02-16 00:00:00+05:30,445.0,448.25,440.5,441.6,7670688.0,3000006.0,39.11
2023-02-17 00:00:00+05:30,436.0,442.45,436.0,439.9,6955445.0,2415091.0,34.72
2023-02-20 00:00:00+05:30,441.8,445.3,436.25,443.0,9717197.0,4045858.0,41.64
2023-02-21 00:00:00+05:30,445.2,445.2,435.25,436.5,8957930.0,3365191.0,37.57
2023-02-22 00:00:00+05:30,435.3,436.5,428.25,429.45,7209130.0,2351640.0,32.62
2023-02-23 00:00:00+05:30,428.65,436.45,427.2,433.2,9278920.0,3283883.0,35.39
2023-02-24 00:00:00+05:30,435.4,436.7,427.0,427.75,7895024.0,3204797.0,40.59
2023-02-27 00:00:00+05:30,427.75,428.05,413.05,417.95,10438928.0,3549247.0,34.0
2023-02-28 00:00:00+05:30,419.0,424.8,419.0,420.7,9652088.0,4053007.0,41.99
2023-03-01 00:00:00+05:30,421.5,428.0,421.5,426.0,7595114.0,3600150.0,47.4
2023-03-02 00:00:00+05:30,426.0,426.25,419.55,420.45,5661103.0,2140776.0,37.82
2023-03-03 00:00:00+05:30,422.6,430.5,421.95,428.0,8026777.0,3279237.0,40.85
2023-03-06 00:00:00+05:30,430.95,441.45,430.0,441.0,11303173.0,4669479.0,41.3
2023-03-08 00:00:00+05:30,439.0,441.25,436.1,439.3,7849332.0,3218957.0,41.01
2023-03-09 00:00:00+05:30,439.1,442.05,431.3,432.2,5695458.0,1806239.0,31.71
2023-03-10 00:00:00+05:30,433.0,437.8,430.8,435.85,10415875.0,2513190.0,24.13
2023-03-13 00:00:00+05:30,436.1,437.0,419.1,422.4,8779429.0,3200108.0,36.45
2023-03-14 00:00:00+05:30,422.85,424.2,413.4,416.65,9188971.0,3305155.0,35.97
2023-03-15 00:00:00+05:30,422.0,425.0,410.1,411.35,7680781.0,2800497.0,36.46
2023-03-16 00:00:00+05:30,413.3,418.5,405.0,415.7,11854884.0,4391943.0,37.05
2023-03-17 00:00:00+05:30,419.0,423.45,414.55,419.0,8655823.0,3753194.0,43.35
2023-03-20 00:00:00+05:30,415.6,416.95,405.5,410.75,10074799.0,3578629.0,35.52
2023-03-21 00:00:00+05:30,412.85,413.9,407.7,412.55,7391253.0,2859932.0,38.69
2023-03-22 00:00:00+05:30,416.0,418.4,413.75,416.1,5727971.0,1605336.0,28.03
2023-03-23 00:00:00+05:30,416.0,422.5,416.0,419.15,9817033.0,3337538.0,34.0
2023-03-24 00:00:00+05:30,419.0,420.55,414.8,416.5,6877659.0,2955611.0,42.97
2023-03-27 00:00:00+05:30,416.0,418.5,410.25,412.05,7433327.0,3303791.0,44.44
2023-03-28 00:00:00+05:30,414.15,414.5,400.45,401.6,9553528.0,4178207.0,43.73
2023-03-29 00:00:00+05:30,401.6,410.6,401.6,409.2,10477150.0,5126597.0,48.92
2023-03-31 00:00:00+05:30,411.35,421.75,411.0,420.95,11034897.0,4640874.0,42.04
2023-04-03 00:00:00+05:30,423.0,424.95,419.5,424.25,6947386.0,2073727.0,29.84
2023-04-05 00:00:00+05:30,424.25,428.75,423.15,426.55,8820047.0,4048648.0,45.9
2023-04-06 00:00:00+05:30,426.5,439.3,423.75,437.65,10905453.0,4023453.0,36.89
2023-04-10 00:00:00+05:30,452.05,473.3,452.0,461.3,50460230.0,17897963.0,35.47
2023-04-11 00:00:00+05:30,463.75,463.75,455.8,458.7,14491553.0,5121812.0,35.33
2023-04-12 00:00:00+05:30,459.35,468.6,458.2,465.5,13551737.0,5391270.0,39.78
2023-04-13 00:00:00+05:30,464.95,472.0,463.25,469.5,12730574.0,4403827.0,34.58
2023-04-17 00:00:00+05:30,471.0,473.0,465.8,472.0,10708135.0,3796493.0,35.45
2023-04-18 00:00:00+05:30,475.0,483.35,468.1,473.0,16137721.0,5053780.0,31.31
2023-04-19 00:00:00+05:30,473.0,475.5,467.85,469.4,7366010.0,2630640.0,35.7
2023-04-20 00:00:00+05:30,473.7,479.7,469.4,476.8,14262438.0,5514828.0,38.66
2023-04-21 00:00:00+05:30,476.7,476.7,467.2,471.2,8478118.0,2626957.0,30.99
2023-04-24 00:00:00+05:30,471.2,476.0,468.3,475.2,8020593.0,3167083.0,39.49
2023-04-25 00:00:00+05:30,475.2,476.4,471.9,473.55,6888352.0,2733422.0,39.68
2023-04-26 00:00:00+05:30,473.0,479.5,472.6,478.2,7791425.0,2752181.0,35.32
2023-04-27 00:00:00+05:30,478.5,482.0,476.5,481.6,7085793.0,2606919.0,36.79
2023-04-28 00:00:00+05:30,481.4,488.0,478.35,484.95,9947813.0,4069335.0,40.91
2023-05-02 00:00:00+05:30,482.5,484.0,474.55,480.25,11542592.0,4224063.0,36.6
2023-05-03 00:00:00+05:30,480.25,485.1,477.75,483.7,8529233.0,3573222.0,41.89
2023-05-04 00:00:00+05:30,483.6,486.4,478.75,480.8,5650101.0,1755377.0,31.07
2023-05-05 00:00:00+05:30,481.65,484.7,476.15,477.1,4830674.0,1196154.0,24.76
2023-05-08 00:00:00+05:30,480.0,502.3,478.1,500.5,23515333.0,9211364.0,39.17
2023-05-09 00:00:00+05:30,502.0,512.8,501.55,503.65,19818780.0,6757671.0,34.1
2023-05-10 00:00:00+05:30,508.0,512.9,504.35,509.5,12481404.0,4651352.0,37.27
2023-05-11 00:00:00+05:30,512.0,514.15,505.5,511.6,11454020.0,3759914.0,32.83
2023-05-12 00:00:00+05:30,513.9,520.5,510.3,515.95,19766717.0,4829634.0,24.43
2023-05-15 00:00:00+05:30,523.85,537.15,521.5,530.85,38270067.0,12137208.0,31.71
2023-05-16 00:00:00+05:30,533.95,535.95,518.85,521.15,16514882.0,5863605.0,35.5
2023-05-17 00:00:00+05:30,522.5,523.95,512.5,515.5,13684847.0,4392082.0,32.09
2023-05-18 00:00:00+05:30,518.8,520.9,507.1,508.45,12293322.0,3905221.0,31.77
2023-05-19 00:00:00+05:30,509.8,526.4,504.75,524.95,19343560.0,5556630.0,28.73
2023-05-22 00:00:00+05:30,524.95,527.0,519.35,522.5,9978339.0,4098651.0,41.08
2023-05-23 00:00:00+05:30,522.5,531.0,521.15,528.5,12256902.0,6308624.0,51.47
2023-05-24 00:00:00+05:30,527.15,529.65,519.15,520.2,7648284.0,3294639.0,43.08
2023-05-25 00:00:00+05:30,518.0,518.0,509.1,514.85,11543712.0,4269777.0,36.99
2023-05-26 00:00:00+05:30,514.9,519.75,512.2,518.45,8360570.0,3814120.0,45.62
2023-05-29 00:00:00+05:30,525.0,525.1,519.7,521.45,6596504.0,2887955.0,43.78
2023-05-30 00:00:00+05:30,521.45,523.5,518.0,518.8,5134688.0,2476950.0,48.24
2023-05-31 00:00:00+05:30,519.95,527.5,516.4,526.3,12327284.0,5940802.0,48.19
2023-06-01 00:00:00+05:30,527.5,536.25,522.85,535.2,12511265.0,4516904.0,36.1
2023-06-02 00:00:00+05:30,537.0,541.25,532.75,535.9,12294728.0,4805302.0,39.08
2023-06-05 00:00:00+05:30,539.0,548.8,537.9,546.25,15008325.0,5575903.0,37.15
2023-06-06 00:00:00+05:30,549.45,557.0,545.35,555.75,15395092.0,5842941.0,37.95
2023-06-07 00:00:00+05:30,558.8,575.0,552.15,567.95,20855239.0,5744460.0,27.54
2023-06-08 00:00:00+05:30,570.0,576.55,557.0,559.7,21527339.0,7395090.0,34.35
2023-06-09 00:00:00+05:30,564.4,566.45,559.3,562.3,9361533.0,2638535.0,28.18
2023-06-12 00:00:00+05:30,567.0,568.9,560.65,564.15,7599572.0,2140483.0,28.17
2023-06-13 00:00:00+05:30,567.7,571.05,560.75,562.2,12845897.0,5848258.0,45.53
2023-06-14 00:00:00+05:30,566.0,571.2,564.0,570.3,12713256.0,6206262.0,48.82
2023-06-15 00:00:00+05:30,571.8,575.0,567.75,568.45,12475759.0,6537912.0,52.4
2023-06-16 00:00:00+05:30,569.65,572.0,566.1,569.85,8708993.0,4053238.0,46.4
2023-06-19 00:00:00+05:30,570.65,573.2,564.2,566.25,6246987.0,2039219.0,32.47
2023-06-20 00:00:00+05:30,566.05,583.95,562.5,583.05,18038572.0,6605402.0,36.54
2023-06-21 00:00:00+05:30,584.95,585.45,574.55,581.25,9091487.0,2552162.0,27.9
2023-06-22 00:00:00+05:30,584.0,584.5,568.4,571.0,11189627.0,4412283.0,39.29
