Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-02-10 00:00:00+05:30,2174.96,2174.96,2147.18,2161.66,6336183.0,3608073.0,62.72
2022-02-11 00:00:00+05:30,2154.58,2164.79,2128.11,2157.44,8104631.0,4905802.0,66.67
2022-02-14 00:00:00+05:30,2124.62,2137.96,2099.88,2123.07,5449203.0,2751275.0,55.61
2022-02-15 00:00:00+05:30,2134.56,2200.56,2120.49,2195.16,5699834.0,2563105.0,49.53
2022-02-16 00:00:00+05:30,2206.1,2208.82,2175.18,2190.62,5283082.0,2607957.0,54.37
2022-02-17 00:00:00+05:30,2197.11,2228.7,2187.94,2218.35,6533805.0,2872619.0,48.43
2022-02-18 00:00:00+05:30,2219.17,2230.06,2197.16,2201.01,3444227.0,1216161.0,38.89
2022-02-21 00:00:00+05:30,2189.76,2212.91,2164.88,2178.77,5646215.0,2888548.0,56.35
2022-02-22 00:00:00+05:30,2136.1,2175.14,2130.88,2168.88,6859986.0,3920789.0,62.96
2022-02-23 00:00:00+05:30,2179.86,2184.81,2149.81,2155.3,3716011.0,1928054.0,57.15
2022-02-24 00:00:00+05:30,2092.62,2124.3,2036.69,2047.9,12630512.0,7266877.0,63.37
2022-02-25 00:00:00+05:30,2070.01,2095.29,2066.51,2073.5,7406539.0,3670287.0,54.58
2022-02-28 00:00:00+05:30,2036.33,2149.22,2036.33,2142.14,10826315.0,5321030.0,54.14
2022-03-02 00:00:00+05:30,2119.35,2179.77,2114.59,2177.55,10914939.0,6277829.0,63.35
2022-03-03 00:00:00+05:30,2178.86,2192.34,2151.67,2159.16,5178318.0,2479449.0,52.74
2022-03-04 00:00:00+05:30,2136.19,2146.45,2106.55,2111.27,5492938.0,2754095.0,55.23
2022-03-07 00:00:00+05:30,2068.74,2099.06,2017.26,2033.2,9141612.0,4962748.0,59.8
2022-03-08 00:00:00+05:30,2007.73,2039.05,1979.13,2029.52,10822212.0,5602260.0,57.02
2022-03-09 00:00:00+05:30,2029.97,2148.9,2028.29,2137.19,10377341.0,4647153.0,49.33
2022-03-10 00:00:00+05:30,2178.86,2183.4,2142.55,2171.83,9140180.0,4102149.0,49.44
2022-03-11 00:00:00+05:30,2157.12,2188.85,2157.12,2178.09,6230922.0,3028604.0,53.54
2022-03-14 00:00:00+05:30,2166.97,2201.01,2155.26,2195.97,4239889.0,1800381.0,46.77
2022-03-15 00:00:00+05:30,2204.24,2204.24,2125.16,2145.68,8095684.0,3924279.0,53.39
2022-03-16 00:00:00+05:30,2162.52,2186.03,2158.07,2181.9,5667888.0,2824434.0,54.89
2022-03-17 00:00:00+05:30,2208.59,2267.29,2192.57,2253.03,10889680.0,5961590.0,60.3
2022-03-21 00:00:00+05:30,2218.81,2255.12,2214.27,2240.05,6099792.0,3019258.0,54.52
2022-03-22 00:00:00+05:30,2233.42,2301.38,2227.52,2297.93,11466628.0,5753732.0,55.27
2022-03-23 00:00:00+05:30,2290.53,2328.52,2290.53,2305.24,7860027.0,4321837.0,60.57
2022-03-24 00:00:00+05:30,2278.73,2346.04,2278.73,2341.05,6693939.0,3208900.0,52.8
2022-03-25 00:00:00+05:30,2344.55,2374.96,2339.55,2356.67,7229840.0,3821279.0,58.22
2022-03-28 00:00:00+05:30,2369.51,2387.44,2348.18,2380.36,5028193.0,2149565.0,47.09
2022-03-29 00:00:00+05:30,2394.93,2394.93,2367.15,2380.91,4414446.0,2280912.0,56.91
2022-03-30 00:00:00+05:30,2396.66,2440.33,2375.96,2426.66,8037622.0,4259734.0,58.38
2022-03-31 00:00:00+05:30,2419.4,2423.71,2386.4,2391.98,6722127.0,3893403.0,63.8
2022-04-01 00:00:00+05:30,2393.12,2419.58,2380.41,2411.14,4027506.0,1845831.0,50.48
2022-04-04 00:00:00+05:30,2410.77,2428.52,2398.25,2418.26,4030699.0,1859891.0,50.83
2022-04-05 00:00:00+05:30,2406.83,2423.89,2379.23,2384.08,6684587.0,3962890.0,65.3
2022-04-06 00:00:00+05:30,2348.72,2391.75,2348.72,2377.73,6230816.0,3640461.0,64.36
2022-04-07 00:00:00+05:30,2355.98,2365.88,2330.47,2335.79,7877469.0,4936384.0,69.02
2022-04-08 00:00:00+05:30,2324.12,2383.13,2324.12,2374.64,7702598.0,4458242.0,63.75
2022-04-11 00:00:00+05:30,2360.43,2395.43,2345.0,2369.69,4704272.0,2103573.0,49.25
2022-04-12 00:00:00+05:30,2348.63,2362.79,2319.94,2325.07,6719089.0,4019726.0,65.9
2022-04-13 00:00:00+05:30,2337.28,2353.72,2310.96,2316.54,5263458.0,3009160.0,62.97
2022-04-18 00:00:00+05:30,2299.61,2323.94,2289.44,2309.46,5070283.0,3079230.0,66.89
2022-04-19 00:00:00+05:30,2322.3,2422.17,2315.99,2397.47,13288897.0,6735937.0,55.83
2022-04-20 00:00:00+05:30,2412.27,2482.09,2405.01,2467.97,12745189.0,5767347.0,49.84
2022-04-21 00:00:00+05:30,2497.43,2532.02,2480.27,2525.75,11035337.0,5151153.0,51.42
2022-04-22 00:00:00+05:30,2504.69,2543.82,2491.35,2504.6,7652608.0,3113096.0,44.81
2022-04-25 00:00:00+05:30,2489.71,2504.24,2418.22,2446.68,8673891.0,4210856.0,53.47
2022-04-26 00:00:00+05:30,2460.3,2537.47,2458.21,2519.9,6215795.0,2382379.0,42.22
2022-04-27 00:00:00+05:30,2501.92,2567.43,2501.2,2522.35,9830733.0,4014016.0,44.98
2022-04-28 00:00:00+05:30,2551.04,2588.31,2529.39,2560.03,13020625.0,6937716.0,58.69
2022-04-29 00:00:00+05:30,2592.98,2592.98,2521.4,2533.15,9259318.0,4308908.0,51.26
2022-05-02 00:00:00+05:30,2507.51,2547.0,2503.92,2524.26,4812445.0,1939501.0,44.39
2022-05-04 00:00:00+05:30,2528.39,2532.93,2429.7,2445.45,9784329.0,4758487.0,53.57
2022-05-05 00:00:00+05:30,2472.55,2478.46,2389.48,2397.56,8748848.0,4135949.0,52.07
2022-05-06 00:00:00+05:30,2371.51,2414.0,2354.58,2379.18,9988828.0,4117945.0,45.41
2022-05-09 00:00:00+05:30,2337.69,2357.8,2276.0,2286.26,9192670.0,3496083.0,41.89
2022-05-10 00:00:00+05:30,2265.11,2293.8,2231.52,2246.63,9918539.0,4214002.0,46.8
2022-05-11 00:00:00+05:30,2244.82,2255.98,2198.79,2223.62,8460737.0,3471644.0,45.2
2022-05-12 00:00:00+05:30,2203.83,2210.5,2151.63,2178.32,10416022.0,5344949.0,56.52
2022-05-13 00:00:00+05:30,2202.47,2249.67,2192.8,2203.01,9815398.0,4652716.0,52.21
2022-05-16 00:00:00+05:30,2210.14,2252.4,2193.98,2203.56,6831009.0,3089139.0,49.81
2022-05-17 00:00:00+05:30,2210.73,2305.87,2207.91,2296.11,8413934.0,4085578.0,53.49
2022-05-18 00:00:00+05:30,2305.64,2333.2,2277.14,2304.46,8782459.0,3948750.0,49.53
2022-05-19 00:00:00+05:30,2255.12,2281.0,2238.83,2251.35,7472130.0,3713450.0,54.74
2022-05-20 00:00:00+05:30,2281.0,2400.74,2271.46,2382.63,11078270.0,5198311.0,51.69
2022-05-23 00:00:00+05:30,2389.03,2409.05,2354.08,2366.7,7753565.0,3078691.0,43.74
2022-05-24 00:00:00+05:30,2366.79,2394.93,2358.35,2374.82,6876713.0,3094755.0,49.57
2022-05-25 00:00:00+05:30,2392.21,2411.91,2361.8,2371.33,6463294.0,2740033.0,46.7
2022-05-26 00:00:00+05:30,2382.59,2392.12,2313.22,2348.72,9090123.0,3568836.0,43.25
2022-05-27 00:00:00+05:30,2354.12,2365.11,2306.05,2337.83,8398757.0,3519149.0,46.15
2022-05-30 00:00:00+05:30,2374.05,2427.62,2355.17,2419.26,7042217.0,2716871.0,42.5
2022-05-31 00:00:00+05:30,2398.02,2431.97,2374.69,2390.08,35899207.0,19734107.0,60.55
2022-06-01 00:00:00+05:30,2391.57,2410.55,2375.14,2390.85,4970021.0,2072536.0,45.93
2022-06-02 00:00:00+05:30,2391.3,2480.68,2391.3,2473.28,11247790.0,4788206.0,46.89
2022-06-03 00:00:00+05:30,2491.17,2557.76,2489.35,2523.39,12169521.0,5136072.0,46.49
2022-06-06 00:00:00+05:30,2523.85,2554.72,2498.25,2512.55,5639078.0,1680712.0,32.83
2022-06-07 00:00:00+05:30,2514.68,2533.93,2498.47,2517.27,6282179.0,2712556.0,47.56
2022-06-08 00:00:00+05:30,2517.27,2524.76,2466.02,2473.05,6343685.0,3012536.0,52.31
2022-06-09 00:00:00+05:30,2460.3,2544.73,2460.3,2540.87,8783230.0,4301647.0,53.95
2022-06-10 00:00:00+05:30,2516.49,2532.84,2452.58,2464.16,9197400.0,4608963.0,55.2
2022-06-13 00:00:00+05:30,2405.83,2426.53,2375.23,2417.54,8957335.0,4242241.0,52.17
2022-06-14 00:00:00+05:30,2405.87,2425.66,2372.64,2385.94,7479854.0,3299932.0,48.6
2022-06-15 00:00:00+05:30,2376.37,2394.3,2346.27,2357.07,5691123.0,1888736.0,36.56
2022-06-16 00:00:00+05:30,2381.31,2414.04,2318.67,2324.12,8698424.0,3664860.0,46.41
2022-06-17 00:00:00+05:30,2324.12,2382.99,2320.58,2351.35,12432533.0,5410573.0,47.94
2022-06-20 00:00:00+05:30,2364.97,2375.96,2288.8,2308.73,6134019.0,2410448.0,43.28
2022-06-21 00:00:00+05:30,2324.12,2354.44,2295.34,2346.0,5957754.0,1906058.0,35.24
2022-06-22 00:00:00+05:30,2322.39,2322.58,2270.56,2274.73,5397136.0,2129069.0,43.45
2022-06-23 00:00:00+05:30,2283.31,2292.34,2219.72,2237.83,9885317.0,4049346.0,45.12
2022-06-24 00:00:00+05:30,2251.49,2279.63,2240.6,2269.69,7238861.0,3440303.0,52.35
2022-06-27 00:00:00+05:30,2310.46,2310.46,2252.9,2262.97,7866301.0,4127406.0,57.79
2022-06-28 00:00:00+05:30,2253.4,2300.47,2253.4,2294.8,6899603.0,2590698.0,41.36
2022-06-29 00:00:00+05:30,2276.18,2357.71,2270.56,2342.41,9762718.0,3617967.0,40.82
2022-06-30 00:00:00+05:30,2342.28,2374.87,2329.57,2356.48,11749210.0,5419202.0,50.81
2022-07-01 00:00:00+05:30,2337.65,2353.17,2147.09,2186.76,41682320.0,16124097.0,42.61
2022-07-04 00:00:00+05:30,2159.75,2216.99,2148.09,2191.3,21277901.0,8925205.0,46.2
2022-07-05 00:00:00+05:30,2199.74,2237.78,2194.39,2209.05,8970818.0,3241427.0,39.8
2022-07-06 00:00:00+05:30,2197.11,2216.95,2167.97,2189.62,12171521.0,5356881.0,48.48
2022-07-07 00:00:00+05:30,2202.38,2209.05,2156.17,2168.06,11844815.0,6400200.0,59.52
2022-07-08 00:00:00+05:30,2195.2,2195.2,2163.02,2171.05,9663573.0,5266144.0,60.03
2022-07-11 00:00:00+05:30,2157.53,2205.01,2151.63,2200.56,7039203.0,2790542.0,43.67
2022-07-12 00:00:00+05:30,2182.49,2214.9,2182.49,2197.43,5479377.0,2091493.0,42.04
2022-07-13 00:00:00+05:30,2203.65,2209.73,2154.35,2158.48,7230676.0,3820557.0,58.2
2022-07-14 00:00:00+05:30,2167.97,2209.68,2157.94,2176.27,8626667.0,3162562.0,40.38
2022-07-15 00:00:00+05:30,2192.48,2192.48,2163.52,2180.5,4881683.0,2013822.0,45.44
2022-07-18 00:00:00+05:30,2197.93,2201.56,2171.87,2199.06,7706876.0,3641338.0,52.04
2022-07-19 00:00:00+05:30,2179.13,2221.53,2179.13,2212.54,8357030.0,3280412.0,43.24
2022-07-20 00:00:00+05:30,2305.96,2308.23,2257.16,2272.37,12161619.0,5571093.0,50.46
2022-07-21 00:00:00+05:30,2264.2,2269.65,2239.96,2257.21,8399396.0,4032523.0,52.88
2022-07-22 00:00:00+05:30,2269.65,2284.45,2265.11,2272.46,5576472.0,2374481.0,46.9
2022-07-25 00:00:00+05:30,2240.1,2272.46,2181.59,2197.38,16299047.0,5024203.0,47.11
2022-07-26 00:00:00+05:30,2198.02,2218.72,2189.17,2198.38,5745898.0,2368186.0,45.4
2022-07-27 00:00:00+05:30,2196.97,2203.37,2180.68,2196.29,4399715.0,2097378.0,52.51
2022-07-28 00:00:00+05:30,2211.54,2240.55,2197.93,2230.7,6352237.0,2973888.0,51.57
2022-07-29 00:00:00+05:30,2246.68,2285.17,2236.96,2278.23,7691511.0,3783646.0,54.19
2022-08-01 00:00:00+05:30,2287.03,2349.31,2276.55,2337.6,7980939.0,3695549.0,51.0
2022-08-02 00:00:00+05:30,2335.47,2367.51,2325.53,2346.5,7075013.0,3420282.0,53.25
2022-08-03 00:00:00+05:30,2360.43,2369.51,2330.88,2366.2,7244322.0,3725408.0,56.64
2022-08-04 00:00:00+05:30,2369.51,2376.55,2301.42,2334.92,7354200.0,3215051.0,48.15
2022-08-05 00:00:00+05:30,2338.64,2341.19,2294.11,2300.51,7087480.0,4106312.0,63.82
2022-08-08 00:00:00+05:30,2297.79,2345.5,2297.79,2330.61,9718465.0,2615697.0,55.76
2022-08-10 00:00:00+05:30,2339.46,2351.26,2321.44,2344.55,5451773.0,2941793.0,59.44
2022-08-11 00:00:00+05:30,2363.25,2369.42,2342.46,2352.35,4167475.0,2296573.0,60.7
2022-08-12 00:00:00+05:30,2351.63,2397.97,2344.27,2390.39,6430782.0,2683554.0,45.97
2022-08-16 00:00:00+05:30,2402.38,2412.45,2385.22,2407.01,3358785.0,1436439.0,47.11
2022-08-17 00:00:00+05:30,2419.44,2430.25,2410.87,2419.58,3352984.0,1476684.0,48.51
2022-08-18 00:00:00+05:30,2414.91,2423.08,2396.93,2416.09,3766807.0,1529502.0,44.73
2022-08-19 00:00:00+05:30,2405.83,2416.45,2364.93,2373.01,4809252.0,2043043.0,46.79
2022-08-22 00:00:00+05:30,2375.87,2388.85,2347.72,2366.43,4814821.0,2185175.0,49.99
2022-08-23 00:00:00+05:30,2354.99,2408.73,2352.58,2402.92,4919947.0,2211602.0,49.51
2022-08-24 00:00:00+05:30,2396.84,2423.98,2392.53,2396.52,5271279.0,2382456.0,49.78
2022-08-25 00:00:00+05:30,2404.87,2417.54,2380.95,2389.53,4001614.0,1783626.0,49.1
2022-08-26 00:00:00+05:30,2390.39,2405.83,2366.79,2376.77,5460593.0,2885652.0,58.21
2022-08-29 00:00:00+05:30,2346.82,2410.37,2340.51,2358.3,10084918.0,3737011.0,40.82
2022-08-30 00:00:00+05:30,2373.14,2401.51,2339.19,2394.89,11762475.0,5624355.0,52.67
2022-09-01 00:00:00+05:30,2344.68,2364.93,2315.68,2324.48,10120992.0,5658983.0,61.59
2022-09-02 00:00:00+05:30,2324.48,2338.05,2292.98,2297.34,6608069.0,3185305.0,53.1
2022-09-05 00:00:00+05:30,2297.79,2343.64,2297.79,2333.02,5758366.0,2658456.0,50.85
2022-09-06 00:00:00+05:30,2335.92,2365.88,2335.01,2357.57,5540697.0,2588620.0,51.46
2022-09-07 00:00:00+05:30,2337.74,2355.8,2333.2,2343.87,3806694.0,1724115.0,49.89
2022-09-08 00:00:00+05:30,2349.77,2358.62,2334.11,2347.18,3587385.0,1821103.0,55.92
2022-09-09 00:00:00+05:30,2369.51,2369.51,2327.75,2332.56,4226759.0,2149444.0,56.01
2022-09-12 00:00:00+05:30,2333.7,2371.33,2333.7,2358.66,3779711.0,1612795.0,47.0
2022-09-13 00:00:00+05:30,2376.77,2387.4,2361.34,2378.36,4518448.0,2170824.0,52.92
2022-09-14 00:00:00+05:30,2337.74,2369.51,2335.69,2349.86,4411474.0,2191578.0,54.72
2022-09-15 00:00:00+05:30,2345.0,2363.66,2321.17,2326.57,5269235.0,2838610.0,59.34
2022-09-16 00:00:00+05:30,2309.37,2317.76,2261.48,2268.92,10277442.0,5587220.0,59.88
2022-09-19 00:00:00+05:30,2268.92,2290.26,2252.72,2271.87,3853336.0,1678286.0,47.97
2022-09-20 00:00:00+05:30,2290.03,2303.87,2264.84,2272.23,4275864.0,1776953.0,45.78
2022-09-21 00:00:00+05:30,2266.7,2299.61,2265.11,2278.5,4680431.0,2095628.0,49.32
2022-09-22 00:00:00+05:30,2256.94,2272.37,2244.32,2257.03,5240041.0,2669635.0,56.12
2022-09-23 00:00:00+05:30,2256.03,2265.97,2211.64,2214.72,4843476.0,2491690.0,56.67
2022-09-26 00:00:00+05:30,2173.46,2195.02,2156.3,2158.3,6343824.0,3259263.0,56.59
2022-09-27 00:00:00+05:30,2173.41,2202.47,2142.64,2175.46,8212120.0,4199383.0,56.33
2022-09-28 00:00:00+05:30,2142.87,2158.89,2112.68,2117.54,8640262.0,4421083.0,56.36
2022-09-29 00:00:00+05:30,2142.55,2149.36,2099.88,2111.04,7458257.0,4318113.0,63.77
2022-09-30 00:00:00+05:30,2098.06,2180.68,2098.06,2158.66,9461720.0,5032369.0,58.58
2022-10-03 00:00:00+05:30,2171.14,2194.25,2145.27,2151.17,10267224.0,2717072.0,49.67
2022-10-04 00:00:00+05:30,2176.86,2195.2,2169.92,2190.85,4549046.0,2069006.0,50.1
2022-10-06 00:00:00+05:30,2205.19,2224.25,2195.34,2198.93,6787420.0,4293494.0,69.68
2022-10-07 00:00:00+05:30,2192.16,2218.72,2192.16,2208.23,3921497.0,1945241.0,54.64
2022-10-10 00:00:00+05:30,2183.4,2194.84,2167.97,2184.13,3217543.0,1453561.0,49.76
2022-10-11 00:00:00+05:30,2191.57,2191.57,2134.47,2140.64,4684431.0,2480007.0,58.31
2022-10-12 00:00:00+05:30,2135.28,2162.25,2127.2,2156.39,3770400.0,1914563.0,55.93
2022-10-13 00:00:00+05:30,2152.9,2173.41,2142.64,2163.25,3725355.0,1976668.0,58.45
2022-10-14 00:00:00+05:30,2192.48,2193.71,2150.81,2152.26,4628977.0,2676992.0,63.7
2022-10-17 00:00:00+05:30,2138.01,2191.57,2127.66,2186.81,12839729.0,2473925.0,32.04
2022-10-18 00:00:00+05:30,2198.83,2236.06,2197.16,2225.39,6311441.0,3210585.0,56.03
2022-10-19 00:00:00+05:30,2228.34,2294.93,2216.72,2264.11,9784066.0,3768892.0,42.43
2022-10-20 00:00:00+05:30,2256.03,2286.9,2256.03,2270.19,4431215.0,1994838.0,49.59
2022-10-21 00:00:00+05:30,2276.64,2284.9,2239.69,2243.86,4190465.0,1689855.0,44.42
2022-10-24 00:00:00+05:30,2233.33,2271.92,2229.07,2251.35,1713118.0,436975.0,28.1
2022-10-25 00:00:00+05:30,2268.74,2268.74,2213.36,2216.58,6218629.0,3473856.0,61.53
2022-10-27 00:00:00+05:30,2231.52,2241.0,2208.64,2225.3,6360871.0,3320289.0,57.5
2022-10-28 00:00:00+05:30,2237.87,2301.42,2232.83,2293.39,8951636.0,4021804.0,49.49
2022-10-31 00:00:00+05:30,2306.87,2324.98,2298.88,2314.68,6313537.0,3167712.0,55.27
2022-11-01 00:00:00+05:30,2360.43,2360.43,2276.91,2296.75,7098017.0,3434726.0,53.3
2022-11-02 00:00:00+05:30,2298.97,2315.22,2283.27,2311.09,4565845.0,2187290.0,52.77
2022-11-03 00:00:00+05:30,2296.75,2323.71,2292.39,2319.72,8530562.0,1536115.0,49.73
2022-11-04 00:00:00+05:30,2318.58,2360.43,2316.04,2353.85,6392773.0,3807151.0,65.6
2022-11-07 00:00:00+05:30,2352.26,2369.78,2336.83,2366.43,5993184.0,3275176.0,60.19
2022-11-09 00:00:00+05:30,2369.78,2380.36,2351.4,2364.06,5720947.0,3330006.0,64.11
2022-11-10 00:00:00+05:30,2351.35,2357.3,2326.84,2335.47,3032871.0,1524085.0,55.35
2022-11-11 00:00:00+05:30,2360.43,2393.12,2349.54,2389.3,6257716.0,3238628.0,57.01
2022-11-14 00:00:00+05:30,2388.35,2398.56,2365.11,2377.73,4596963.0,2400549.0,57.52
2022-11-15 00:00:00+05:30,2380.68,2384.4,2351.35,2367.06,3602308.0,1852654.0,56.65
2022-11-16 00:00:00+05:30,2369.51,2374.91,2343.5,2353.49,4939100.0,2919028.0,65.1
2022-11-17 00:00:00+05:30,2346.77,2372.24,2342.28,2359.57,3386273.0,1594081.0,51.85
2022-11-18 00:00:00+05:30,2366.56,2368.6,2334.2,2358.3,2695820.0,1215602.0,49.67
2022-11-21 00:00:00+05:30,2349.54,2349.54,2308.78,2315.86,3248420.0,1549394.0,52.54
2022-11-22 00:00:00+05:30,2310.5,2331.84,2302.78,2328.7,3360875.0,1643928.0,53.88
2022-11-23 00:00:00+05:30,2337.74,2340.37,2317.08,2321.44,3260183.0,1873450.0,63.3
2022-11-24 00:00:00+05:30,2329.57,2354.99,2313.41,2341.46,4773015.0,2723781.0,62.86
2022-11-25 00:00:00+05:30,2350.45,2383.04,2344.18,2376.41,3736249.0,1578251.0,46.53
2022-11-28 00:00:00+05:30,2368.51,2470.33,2271.46,2458.07,16026639.0,6794072.0,46.69
2022-11-29 00:00:00+05:30,2454.81,2479.95,2445.77,2462.3,5621673.0,2852331.0,55.89
2022-11-30 00:00:00+05:30,2462.57,2492.48,2449.59,2479.68,13300674.0,7780847.0,64.44
2022-12-01 00:00:00+05:30,2489.17,2501.15,2465.75,2472.37,4821999.0,2538726.0,57.99
2022-12-02 00:00:00+05:30,2478.46,2494.8,2451.76,2471.33,5891437.0,2999370.0,56.08
2022-12-05 00:00:00+05:30,2462.11,2466.43,2431.25,2435.29,7537918.0,4861671.0,71.04
2022-12-06 00:00:00+05:30,2419.54,2448.5,2415.81,2442.32,4368787.0,2204998.0,55.59
2022-12-07 00:00:00+05:30,2437.6,2446.68,2398.7,2406.28,4301618.0,2425575.0,62.11
2022-12-08 00:00:00+05:30,2414.91,2419.44,2396.84,2405.15,3943187.0,2190085.0,61.18
2022-12-09 00:00:00+05:30,2402.19,2414.91,2362.11,2368.69,6433414.0,3927269.0,67.24
2022-12-12 00:00:00+05:30,2347.27,2381.31,2346.82,2372.33,4818970.0,2439231.0,55.75
2022-12-13 00:00:00+05:30,2372.33,2390.39,2366.52,2383.13,4236163.0,2171219.0,56.46
2022-12-14 00:00:00+05:30,2394.61,2395.79,2370.42,2374.51,3695086.0,2135521.0,63.66
2022-12-15 00:00:00+05:30,2362.7,2374.05,2334.11,2340.78,4416726.0,2629878.0,65.59
2022-12-16 00:00:00+05:30,2334.11,2377.5,2322.44,2329.2,8050736.0,3995069.0,54.66
2022-12-19 00:00:00+05:30,2343.18,2364.06,2330.2,2359.8,3929423.0,1881722.0,52.75
2022-12-20 00:00:00+05:30,2345.82,2384.04,2329.57,2380.22,3796064.0,1567590.0,45.49
2022-12-21 00:00:00+05:30,2379.5,2390.39,2338.74,2346.36,4334883.0,1677915.0,42.64
2022-12-22 00:00:00+05:30,2358.62,2364.66,2330.25,2340.28,3787693.0,1490951.0,43.36
2022-12-23 00:00:00+05:30,2327.12,2351.81,2262.61,2271.64,5214088.0,2070781.0,43.75
2022-12-26 00:00:00+05:30,2283.04,2307.78,2262.75,2291.48,3045071.0,1225057.0,44.31
2022-12-27 00:00:00+05:30,2296.88,2313.95,2283.49,2310.23,2929693.0,1246382.0,46.86
2022-12-28 00:00:00+05:30,2304.15,2314.86,2289.17,2310.0,3791898.0,1908597.0,55.44
2022-12-29 00:00:00+05:30,2294.16,2314.04,2292.8,2308.96,3523116.0,1608415.0,50.29
2022-12-30 00:00:00+05:30,2310.59,2339.55,2306.96,2312.5,3705522.0,1557651.0,46.3
2023-01-02 00:00:00+05:30,2315.04,2341.37,2313.41,2338.55,2702417.0,1251899.0,51.03
2023-01-03 00:00:00+05:30,2328.7,2335.92,2313.04,2321.44,3893331.0,1876879.0,53.1
2023-01-04 00:00:00+05:30,2321.4,2325.07,2282.36,2286.49,4709702.0,2633647.0,61.6
2023-01-05 00:00:00+05:30,2290.98,2302.69,2273.28,2282.4,6932264.0,4398483.0,69.89
2023-01-06 00:00:00+05:30,2293.84,2313.18,2286.26,2303.15,3227745.0,1277644.0,43.6
2023-01-09 00:00:00+05:30,2310.77,2362.25,2309.0,2357.53,5450790.0,3120482.0,63.06
2023-01-10 00:00:00+05:30,2365.88,2365.88,2311.41,2322.67,4090673.0,2057669.0,55.41
2023-01-11 00:00:00+05:30,2317.31,2322.3,2288.8,2293.39,5850750.0,3471261.0,65.35
2023-01-12 00:00:00+05:30,2292.21,2299.15,2237.87,2243.86,8991887.0,5251960.0,64.34
2023-01-13 00:00:00+05:30,2231.88,2245.04,2210.27,2240.23,10481223.0,6324627.0,66.47
2023-01-16 00:00:00+05:30,2244.86,2251.17,2203.37,2218.9,6925532.0,4495622.0,71.5
2023-01-17 00:00:00+05:30,2231.52,2254.21,2224.8,2250.4,5465149.0,3003139.0,60.53
2023-01-18 00:00:00+05:30,2245.59,2261.57,2233.65,2246.68,6836283.0,4205017.0,67.75
2023-01-19 00:00:00+05:30,2245.04,2252.53,2230.29,2244.27,6069591.0,3731869.0,67.72
2023-01-20 00:00:00+05:30,2246.95,2246.95,2212.68,2217.58,7589641.0,4017843.0,58.31
2023-01-23 00:00:00+05:30,2223.35,2238.96,2201.56,2206.37,5568401.0,2919027.0,57.74
2023-01-24 00:00:00+05:30,2215.18,2218.49,2167.38,2193.34,8381871.0,4390622.0,57.7
2023-01-25 00:00:00+05:30,2190.16,2192.21,2160.7,2163.02,6295783.0,4112953.0,71.96
2023-01-27 00:00:00+05:30,2164.7,2167.38,2098.65,2121.98,13130883.0,8175005.0,68.58
2023-01-30 00:00:00+05:30,2116.85,2153.35,2088.98,2142.32,11067601.0,7139843.0,71.06
2023-01-31 00:00:00+05:30,2162.52,2167.65,2125.3,2136.96,11535014.0,7564934.0,72.24
2023-02-01 00:00:00+05:30,2160.66,2160.66,2092.62,2124.3,9835235.0,5772174.0,64.65
2023-02-02 00:00:00+05:30,2104.42,2131.65,2098.06,2112.54,6945260.0,4153622.0,65.87
2023-02-03 00:00:00+05:30,2132.56,2132.56,2081.72,2114.4,12555748.0,7973555.0,69.95
2023-02-06 00:00:00+05:30,2101.69,2107.14,2093.34,2098.47,7542667.0,5191602.0,75.82
2023-02-07 00:00:00+05:30,2098.97,2112.95,2081.72,2093.43,7693926.0,4749078.0,67.99
2023-02-08 00:00:00+05:30,2099.88,2142.46,2094.43,2135.24,10756614.0,6767529.0,69.3
2023-02-09 00:00:00+05:30,2136.6,2152.4,2118.94,2138.96,6696224.0,3862283.0,63.53
2023-02-10 00:00:00+05:30,2137.92,2137.92,2107.41,2121.35,5485200.0,2634108.0,52.9
2023-02-13 00:00:00+05:30,2124.57,2133.47,2100.38,2109.27,5262572.0,2780205.0,58.19
2023-02-14 00:00:00+05:30,2115.27,2162.43,2109.55,2158.98,7280385.0,4049724.0,61.27
2023-02-15 00:00:00+05:30,2157.07,2212.63,2154.35,2207.87,17031170.0,11644633.0,75.31
2023-02-16 00:00:00+05:30,2223.76,2236.78,2201.6,2206.14,8776206.0,5539874.0,69.53
2023-02-17 00:00:00+05:30,2197.02,2221.98,2188.48,2215.36,6003236.0,3430691.0,62.95
2023-02-20 00:00:00+05:30,2219.72,2224.03,2188.03,2191.93,4492156.0,2228609.0,54.65
2023-02-21 00:00:00+05:30,2200.65,2221.35,2190.07,2209.82,6766797.0,3795226.0,61.78
2023-02-22 00:00:00+05:30,2202.42,2206.1,2156.21,2159.71,5604095.0,3193068.0,62.76
2023-02-23 00:00:00+05:30,2158.89,2174.1,2143.77,2149.36,5008106.0,2500479.0,55.0
2023-02-24 00:00:00+05:30,2153.44,2175.37,2149.81,2164.06,4795693.0,2464268.0,56.6
2023-02-27 00:00:00+05:30,2162.52,2169.47,2135.01,2149.67,5693248.0,3233733.0,62.56
2023-02-28 00:00:00+05:30,2139.01,2148.9,2100.47,2108.55,11180419.0,6372032.0,62.78
2023-03-01 00:00:00+05:30,2128.02,2129.38,2109.18,2127.93,5871894.0,3103711.0,58.22
