Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-13 00:00:00+05:30,81.35,83.42,81.35,82.37,35185766.0,3810379.0,32.49
2022-04-18 00:00:00+05:30,82.0,85.43,81.42,84.98,58066716.0,8529442.0,44.07
2022-04-19 00:00:00+05:30,85.0,86.5,82.68,83.43,39192848.0,5016933.0,38.4
2022-04-20 00:00:00+05:30,84.23,85.2,83.53,84.43,31402828.0,4949767.0,47.29
2022-04-21 00:00:00+05:30,84.82,86.23,83.97,84.3,32102494.0,6077766.0,56.8
2022-04-22 00:00:00+05:30,84.15,85.55,83.62,83.88,14025423.0,1724533.0,36.89
2022-04-25 00:00:00+05:30,83.33,83.33,80.92,81.93,15988692.0,1598043.0,29.98
2022-04-26 00:00:00+05:30,82.35,84.47,82.33,83.5,16455561.0,2421777.0,44.15
2022-04-27 00:00:00+05:30,82.52,82.98,80.95,82.17,13818495.0,2179832.0,47.32
2022-04-28 00:00:00+05:30,83.33,83.33,81.17,82.22,9256521.0,1376242.0,44.6
2022-04-29 00:00:00+05:30,82.58,83.28,78.92,79.52,21932494.0,3849744.0,52.66
2022-05-02 00:00:00+05:30,78.33,79.8,77.9,79.38,13942155.0,1978980.0,42.58
2022-05-04 00:00:00+05:30,79.67,79.95,76.27,77.07,16041333.0,2425764.0,45.37
2022-05-05 00:00:00+05:30,78.28,79.47,77.33,78.3,18857413.0,2236401.0,35.58
2022-05-06 00:00:00+05:30,77.42,78.08,75.75,76.05,16795459.0,2871434.0,51.29
2022-05-09 00:00:00+05:30,75.0,75.72,73.83,75.17,23472796.0,3613851.0,46.19
2022-05-10 00:00:00+05:30,75.0,76.47,74.03,74.3,13234959.0,2237018.0,50.71
2022-05-11 00:00:00+05:30,74.97,75.07,71.92,73.0,17541397.0,2948959.0,50.43
2022-05-12 00:00:00+05:30,73.33,74.38,72.05,72.77,23454805.0,3104731.0,39.71
2022-05-13 00:00:00+05:30,73.47,75.23,72.37,72.92,12118287.0,1226135.0,30.35
2022-05-16 00:00:00+05:30,72.93,75.85,72.1,75.62,15258537.0,1784151.0,35.08
2022-05-17 00:00:00+05:30,76.27,77.97,75.38,77.58,17055901.0,2422160.0,42.6
2022-05-18 00:00:00+05:30,78.17,79.08,77.33,77.7,18878983.0,2992582.0,47.55
2022-05-19 00:00:00+05:30,76.5,76.93,74.73,75.83,11176905.0,1467243.0,39.38
2022-05-20 00:00:00+05:30,77.0,79.45,76.52,78.32,17729134.0,2277292.0,38.53
2022-05-23 00:00:00+05:30,78.75,80.07,76.77,77.13,15413691.0,1512717.0,29.44
2022-05-24 00:00:00+05:30,73.33,77.78,73.03,77.22,36815834.0,3294953.0,26.85
2022-05-25 00:00:00+05:30,77.33,78.48,75.17,75.45,12376107.0,1583643.0,38.39
2022-05-26 00:00:00+05:30,75.73,76.52,74.2,75.33,11313504.0,1484552.0,39.37
2022-05-27 00:00:00+05:30,76.67,77.55,75.73,76.97,11187723.0,1077756.0,28.9
2022-05-30 00:00:00+05:30,77.97,78.43,76.33,76.88,8326164.0,647467.0,23.33
2022-05-31 00:00:00+05:30,77.13,78.65,76.55,78.25,13674072.0,2263073.0,49.65
2022-06-01 00:00:00+05:30,78.45,82.57,78.25,82.03,34360022.0,2683463.0,23.43
2022-06-02 00:00:00+05:30,82.73,83.18,81.38,81.92,26049856.0,2412855.0,27.79
2022-06-03 00:00:00+05:30,82.33,82.65,80.58,80.75,11056728.0,1556685.0,42.24
2022-06-06 00:00:00+05:30,80.3,81.78,79.43,81.13,13057254.0,2150385.0,49.41
2022-06-07 00:00:00+05:30,82.0,82.85,80.72,81.93,28241431.0,3166537.0,33.64
2022-06-08 00:00:00+05:30,82.32,83.48,81.35,81.77,24623398.0,3324852.0,40.51
2022-06-09 00:00:00+05:30,81.73,82.48,81.03,81.85,6650814.0,615095.0,27.75
2022-06-10 00:00:00+05:30,81.0,82.48,80.5,82.23,9887892.0,968845.0,29.39
2022-06-13 00:00:00+05:30,81.0,81.0,78.28,78.5,13056528.0,1697426.0,39.0
2022-06-14 00:00:00+05:30,78.02,80.8,78.02,80.45,11702244.0,1201959.0,30.81
2022-06-15 00:00:00+05:30,81.03,81.22,79.62,80.05,9599067.0,1112977.0,34.78
2022-06-16 00:00:00+05:30,80.4,81.3,77.03,77.47,12906030.0,1439388.0,33.46
2022-06-17 00:00:00+05:30,76.67,79.55,76.27,78.23,20333782.0,2734945.0,40.35
2022-06-20 00:00:00+05:30,78.33,78.75,74.57,75.72,12914700.0,1576527.0,36.62
2022-06-21 00:00:00+05:30,76.62,77.47,76.08,76.75,12811437.0,1904805.0,44.6
2022-06-22 00:00:00+05:30,76.38,76.65,75.02,75.28,11056173.0,1639649.0,44.49
2022-06-23 00:00:00+05:30,75.6,76.1,75.02,75.63,9004842.0,1199936.0,39.98
2022-06-24 00:00:00+05:30,76.32,77.97,76.1,77.83,9668958.0,1262186.0,39.16
2022-06-27 00:00:00+05:30,78.33,80.43,78.23,80.02,14977953.0,2098716.0,42.04
2022-06-28 00:00:00+05:30,79.82,80.17,78.27,78.82,9497565.0,1388360.0,43.85
2022-06-29 00:00:00+05:30,78.3,79.23,78.07,78.7,20182624.0,3589319.0,53.35
2022-06-30 00:00:00+05:30,78.5,79.73,77.27,78.03,19573900.0,3349089.0,51.33
2022-07-01 00:00:00+05:30,77.67,78.5,75.75,76.6,15324042.0,2359596.0,46.19
2022-07-04 00:00:00+05:30,76.23,77.55,75.65,76.57,13538427.0,2308513.0,51.15
2022-07-05 00:00:00+05:30,77.27,78.3,76.03,76.4,14922519.0,2424062.0,48.73
2022-07-06 00:00:00+05:30,76.6,77.23,74.72,77.02,21103465.0,3603344.0,51.22
2022-07-07 00:00:00+05:30,77.17,79.28,77.03,78.88,19351468.0,3440312.0,53.33
2022-07-08 00:00:00+05:30,79.37,80.82,77.82,78.67,21179419.0,3184724.0,45.11
2022-07-11 00:00:00+05:30,78.6,79.47,77.93,78.25,10090566.0,1505902.0,44.77
2022-07-12 00:00:00+05:30,77.83,78.93,76.73,77.42,12953874.0,2415969.0,55.95
2022-07-13 00:00:00+05:30,77.3,78.43,77.0,77.82,12866319.0,2334954.0,54.44
2022-07-14 00:00:00+05:30,78.0,79.32,77.88,79.13,16879225.0,2877470.0,51.14
2022-07-15 00:00:00+05:30,79.17,82.23,79.13,81.83,24300106.0,3231158.0,39.89
2022-07-18 00:00:00+05:30,83.25,86.93,83.05,84.82,114055482.0,13457194.0,35.4
2022-07-19 00:00:00+05:30,84.53,86.22,84.02,85.05,30352654.0,4684471.0,46.3
2022-07-20 00:00:00+05:30,86.03,86.17,84.33,84.97,16157313.0,2312169.0,42.93
2022-07-21 00:00:00+05:30,85.0,89.97,84.8,89.57,56209251.0,5257838.0,28.06
2022-07-22 00:00:00+05:30,89.95,90.03,88.47,88.93,28925542.0,4567785.0,47.37
2022-07-25 00:00:00+05:30,89.9,91.47,89.35,90.02,31798483.0,2647061.0,28.9
2022-07-26 00:00:00+05:30,90.25,90.33,87.67,88.97,16387791.0,1796949.0,32.9
2022-07-27 00:00:00+05:30,89.42,91.28,89.27,91.05,26434414.0,3650377.0,41.43
2022-07-28 00:00:00+05:30,91.33,92.3,90.38,90.78,26787640.0,4221654.0,47.28
2022-07-29 00:00:00+05:30,91.33,92.1,90.67,91.73,14660187.0,2039838.0,41.74
2022-08-01 00:00:00+05:30,92.07,95.93,90.97,94.73,24181114.0,2740871.0,34.0
2022-08-02 00:00:00+05:30,95.3,95.68,93.03,94.0,32577613.0,5577740.0,51.36
2022-08-03 00:00:00+05:30,94.33,94.7,91.33,92.28,15700254.0,2531684.0,48.38
2022-08-04 00:00:00+05:30,92.75,95.83,91.98,94.72,39839990.0,5466556.0,41.16
2022-08-05 00:00:00+05:30,94.97,95.0,89.08,92.05,80363788.0,12218178.0,45.61
2022-08-08 00:00:00+05:30,91.82,94.53,91.6,93.95,26091223.0,2816067.0,38.8
2022-08-10 00:00:00+05:30,93.93,96.1,93.58,95.8,28967341.0,3570937.0,36.98
2022-08-11 00:00:00+05:30,96.17,97.42,95.22,95.82,23053885.0,3140410.0,40.87
2022-08-12 00:00:00+05:30,96.0,97.38,95.73,97.03,13774848.0,1988965.0,43.32
2022-08-16 00:00:00+05:30,97.5,98.45,96.72,97.92,18326536.0,2657133.0,43.5
2022-08-17 00:00:00+05:30,98.42,98.57,96.87,97.12,12973041.0,2260308.0,52.27
2022-08-18 00:00:00+05:30,97.02,98.17,95.58,96.25,16134525.0,2276205.0,42.32
2022-08-19 00:00:00+05:30,96.5,97.4,94.45,95.03,17598679.0,2700213.0,46.03
2022-08-22 00:00:00+05:30,95.0,96.75,94.27,96.37,18811093.0,2750817.0,43.87
2022-08-23 00:00:00+05:30,95.77,99.87,95.63,99.48,30535759.0,3517111.0,34.55
2022-08-24 00:00:00+05:30,100.0,100.3,97.17,98.02,20796508.0,2952991.0,42.6
2022-08-25 00:00:00+05:30,98.52,99.77,98.35,98.9,22580239.0,4337696.0,57.63
2022-08-26 00:00:00+05:30,99.17,102.63,99.17,101.78,31345069.0,3722703.0,35.63
2022-08-29 00:00:00+05:30,100.6,103.77,100.22,102.95,27834196.0,2311224.0,24.91
2022-08-30 00:00:00+05:30,103.77,103.95,101.05,102.17,25458349.0,3987262.0,46.99
2022-09-01 00:00:00+05:30,102.28,106.93,102.0,106.6,11255253.0,4425088.0,39.31
2022-09-02 00:00:00+05:30,107.0,109.9,106.83,108.18,12338750.0,4649859.0,37.68
2022-09-05 00:00:00+05:30,109.28,109.63,108.12,109.3,8024208.0,4338758.0,54.07
2022-09-06 00:00:00+05:30,109.82,111.27,108.27,108.55,9454580.0,4987203.0,52.75
2022-09-07 00:00:00+05:30,108.8,109.92,108.58,109.75,4672021.0,1721698.0,36.85
2022-09-08 00:00:00+05:30,110.33,110.47,109.03,109.38,4606968.0,2187833.0,47.48
2022-09-09 00:00:00+05:30,109.67,110.93,109.23,109.38,5577313.0,3040950.0,54.52
2022-09-12 00:00:00+05:30,109.95,113.27,108.68,112.85,13024168.0,7307767.0,56.11
2022-09-13 00:00:00+05:30,113.5,113.87,111.68,111.93,6283690.0,2905734.0,46.24
2022-09-14 00:00:00+05:30,111.67,113.15,111.02,111.97,16278885.0,10229257.0,62.84
2022-09-15 00:00:00+05:30,114.65,114.65,108.6,111.1,25546721.0,11678964.0,45.7
2022-09-16 00:00:00+05:30,111.35,113.5,109.45,111.0,27674414.0,13949429.0,50.4
2022-09-19 00:00:00+05:30,112.35,113.75,110.0,110.5,18503187.0,8280776.0,44.75
2022-09-20 00:00:00+05:30,111.5,112.1,110.0,110.2,13735598.0,7637645.0,55.6
2022-09-21 00:00:00+05:30,110.4,110.55,107.65,108.45,16929538.0,10267466.0,60.64
2022-09-22 00:00:00+05:30,108.6,112.0,107.6,110.0,20699563.0,8860191.0,42.8
2022-09-23 00:00:00+05:30,110.55,111.0,106.1,106.65,15209938.0,7402977.0,48.65
2022-09-26 00:00:00+05:30,105.0,105.0,99.5,100.7,41559816.0,24363398.0,58.61
2022-09-27 00:00:00+05:30,101.25,101.85,98.45,99.75,28775321.0,18163446.0,63.11
2022-09-28 00:00:00+05:30,99.0,100.95,98.6,99.15,24889526.0,16603478.0,66.7
2022-09-29 00:00:00+05:30,99.9,100.7,98.35,99.0,73984961.0,50962179.0,68.43
2022-09-30 00:00:00+05:30,99.35,101.35,96.25,100.95,28502782.0,16664345.0,58.47
2022-10-03 00:00:00+05:30,101.45,103.0,98.1,98.45,21397465.0,8362946.0,39.07
2022-10-04 00:00:00+05:30,100.25,102.45,99.85,102.05,14766125.0,7860149.0,53.22
2022-10-06 00:00:00+05:30,102.95,105.0,102.4,104.65,20519345.0,12167187.0,59.29
2022-10-07 00:00:00+05:30,105.2,106.5,104.0,106.25,20044784.0,13094670.0,65.32
2022-10-10 00:00:00+05:30,105.1,105.6,103.95,104.45,11511857.0,7342851.0,63.78
2022-10-11 00:00:00+05:30,105.0,105.4,102.55,103.05,11738187.0,6475195.0,55.16
2022-10-12 00:00:00+05:30,102.65,103.45,101.0,103.25,6658947.0,3316994.0,49.81
2022-10-13 00:00:00+05:30,103.25,104.4,101.05,101.4,7795332.0,3988747.0,51.17
2022-10-14 00:00:00+05:30,103.0,103.6,100.45,100.8,7476330.0,4084368.0,54.63
2022-10-17 00:00:00+05:30,100.5,102.75,99.95,101.8,9943138.0,5574579.0,56.06
2022-10-18 00:00:00+05:30,102.35,106.9,102.05,105.95,21759956.0,10672106.0,49.03
2022-10-19 00:00:00+05:30,106.65,109.2,105.3,105.9,22873353.0,8793720.0,38.44
2022-10-20 00:00:00+05:30,106.8,109.15,106.55,108.0,25573615.0,10476165.0,40.95
2022-10-21 00:00:00+05:30,108.55,108.95,102.7,103.55,19878462.0,11152625.0,56.1
2022-10-24 00:00:00+05:30,104.6,105.35,104.35,104.8,3727915.0,2005437.0,53.79
2022-10-25 00:00:00+05:30,105.0,105.5,103.55,105.05,13216251.0,6960615.0,52.66
2022-10-27 00:00:00+05:30,105.65,108.9,105.05,107.85,29987630.0,14182363.0,47.29
2022-10-28 00:00:00+05:30,108.0,108.55,103.9,105.35,20057983.0,11097949.0,55.33
2022-10-31 00:00:00+05:30,105.9,107.2,105.15,106.85,12792557.0,6449319.0,50.41
2022-11-01 00:00:00+05:30,107.3,110.4,106.75,108.5,26517996.0,13726948.0,51.76
2022-11-02 00:00:00+05:30,108.5,110.25,106.8,107.1,19881250.0,10571692.0,53.17
2022-11-03 00:00:00+05:30,106.8,112.2,106.5,109.95,34161749.0,16295696.0,47.69
2022-11-04 00:00:00+05:30,110.6,111.4,108.6,108.95,22356840.0,14612512.0,65.36
2022-11-07 00:00:00+05:30,109.4,110.3,108.8,109.65,15331408.0,8951359.0,58.38
2022-11-09 00:00:00+05:30,110.2,111.2,107.65,108.05,17032758.0,9869026.0,57.94
2022-11-10 00:00:00+05:30,108.05,108.5,104.7,106.7,12932710.0,5449717.0,42.12
2022-11-11 00:00:00+05:30,108.0,108.45,106.7,107.3,11073812.0,5526956.0,49.9
2022-11-14 00:00:00+05:30,107.3,107.65,105.45,106.6,10547483.0,5488658.0,52.04
2022-11-15 00:00:00+05:30,106.7,107.4,105.45,107.05,11675112.0,6545924.0,56.06
2022-11-16 00:00:00+05:30,108.95,109.8,107.35,108.3,27370983.0,10156491.0,37.1
2022-11-17 00:00:00+05:30,108.2,111.35,108.1,110.6,26983603.0,11342798.0,42.03
2022-11-18 00:00:00+05:30,110.85,111.4,106.4,107.35,23960423.0,10749963.0,44.86
2022-11-21 00:00:00+05:30,107.1,107.2,104.5,105.8,16405850.0,8800910.0,53.64
2022-11-22 00:00:00+05:30,105.2,107.8,105.05,107.45,11998069.0,5191615.0,43.27
2022-11-23 00:00:00+05:30,108.0,109.1,106.35,106.9,21022832.0,10010206.0,47.61
2022-11-24 00:00:00+05:30,107.0,107.4,106.05,107.0,12820047.0,5152678.0,40.19
2022-11-25 00:00:00+05:30,107.3,108.0,106.65,107.15,8830169.0,4510675.0,51.06
2022-11-28 00:00:00+05:30,107.1,108.75,106.95,107.4,11289089.0,6797354.0,60.21
2022-11-29 00:00:00+05:30,107.9,107.9,105.25,106.15,8716335.0,4904468.0,56.26
2022-11-30 00:00:00+05:30,106.5,106.55,104.15,105.1,27869373.0,19423475.0,69.69
2022-12-01 00:00:00+05:30,105.65,106.35,103.85,104.15,19098420.0,11693644.0,61.23
2022-12-02 00:00:00+05:30,104.55,106.45,104.3,106.15,13013384.0,6180045.0,47.46
2022-12-05 00:00:00+05:30,106.35,107.6,105.0,107.45,17472820.0,9258876.0,52.98
2022-12-06 00:00:00+05:30,107.25,108.4,105.5,105.7,13880227.0,7414839.0,53.42
2022-12-07 00:00:00+05:30,106.25,107.15,105.45,105.7,11939909.0,6333738.0,53.03
2022-12-08 00:00:00+05:30,105.0,105.5,104.25,105.3,15788725.0,9672797.0,61.26
2022-12-09 00:00:00+05:30,106.0,106.9,104.5,105.8,12629365.0,6628883.0,52.48
2022-12-12 00:00:00+05:30,106.0,106.55,104.0,104.55,19332350.0,12032307.0,62.23
2022-12-13 00:00:00+05:30,105.1,105.4,104.4,105.15,7419842.0,3613125.0,48.69
2022-12-14 00:00:00+05:30,105.15,105.65,104.85,105.45,6168426.0,3200819.0,51.89
2022-12-15 00:00:00+05:30,105.25,105.65,102.75,103.25,10180059.0,5519181.0,54.18
2022-12-16 00:00:00+05:30,102.25,102.4,97.85,99.45,38360401.0,20813433.0,54.25
2022-12-19 00:00:00+05:30,99.45,100.85,97.75,100.45,22871894.0,12544713.0,54.85
2022-12-20 00:00:00+05:30,100.75,101.6,99.0,101.3,10478269.0,4068178.0,38.82
2022-12-21 00:00:00+05:30,101.85,102.2,98.45,99.2,11605389.0,5376028.0,46.32
2022-12-22 00:00:00+05:30,99.5,99.9,96.8,98.25,14575161.0,4653780.0,31.93
2022-12-23 00:00:00+05:30,98.95,99.15,96.0,96.55,23092679.0,9602258.0,41.57
2022-12-26 00:00:00+05:30,96.6,99.85,94.65,99.25,12095494.0,5096913.0,42.14
2022-12-27 00:00:00+05:30,99.8,100.95,98.4,100.25,10237798.0,3694092.0,36.07
2022-12-28 00:00:00+05:30,99.6,100.9,99.25,99.75,9470020.0,3971894.0,41.94
2022-12-29 00:00:00+05:30,98.5,99.8,98.3,98.9,11367064.0,5553703.0,48.86
2022-12-30 00:00:00+05:30,99.4,101.35,99.25,99.9,9236774.0,3637167.0,39.38
2023-01-02 00:00:00+05:30,100.4,101.2,99.9,100.25,6973552.0,2476600.0,35.51
2023-01-03 00:00:00+05:30,100.3,100.9,99.8,100.35,8833881.0,4050449.0,45.85
2023-01-04 00:00:00+05:30,100.7,100.9,98.45,98.75,8927128.0,3820149.0,42.79
2023-01-05 00:00:00+05:30,99.0,100.15,98.3,99.95,10448282.0,5153769.0,49.33
2023-01-06 00:00:00+05:30,99.8,100.5,98.7,98.95,7215940.0,3762332.0,52.14
2023-01-09 00:00:00+05:30,99.9,101.7,99.5,100.0,11920266.0,4953633.0,41.56
2023-01-10 00:00:00+05:30,100.0,100.1,98.3,99.15,10397112.0,5506000.0,52.96
2023-01-11 00:00:00+05:30,100.35,100.75,99.55,100.2,11130194.0,3992776.0,35.87
2023-01-12 00:00:00+05:30,100.45,100.5,98.9,99.4,9299447.0,4779666.0,51.4
2023-01-13 00:00:00+05:30,99.5,100.1,97.4,99.95,11684608.0,4683179.0,40.08
2023-01-16 00:00:00+05:30,100.45,103.0,100.2,102.1,16485682.0,6382758.0,38.72
2023-01-17 00:00:00+05:30,102.35,103.0,101.5,102.9,11762030.0,6195316.0,52.67
2023-01-18 00:00:00+05:30,103.1,104.0,102.1,102.7,13005273.0,5874885.0,45.17
2023-01-19 00:00:00+05:30,102.0,103.0,101.85,102.85,4842895.0,2275786.0,46.99
2023-01-20 00:00:00+05:30,102.9,103.4,101.6,101.8,7912700.0,4279026.0,54.08
2023-01-23 00:00:00+05:30,102.35,102.5,101.1,101.55,9725869.0,5588914.0,57.46
2023-01-24 00:00:00+05:30,101.55,101.85,100.15,100.65,10169994.0,6595964.0,64.86
2023-01-25 00:00:00+05:30,100.2,100.9,98.8,99.15,9232812.0,3940451.0,42.68
2023-01-27 00:00:00+05:30,99.6,99.95,92.45,94.3,24624255.0,13162873.0,53.45
2023-01-30 00:00:00+05:30,92.95,92.95,87.0,88.95,62828817.0,32962009.0,52.46
2023-01-31 00:00:00+05:30,90.3,96.25,89.05,94.95,59004021.0,31487760.0,53.37
2023-02-01 00:00:00+05:30,97.0,97.25,89.05,90.95,44092961.0,23281660.0,52.8
2023-02-02 00:00:00+05:30,89.55,93.5,88.3,93.1,24502896.0,9510651.0,38.81
2023-02-03 00:00:00+05:30,93.4,94.4,91.7,93.85,15906920.0,5269303.0,33.13
2023-02-06 00:00:00+05:30,93.5,95.0,93.2,94.5,7014662.0,2987428.0,42.58
2023-02-07 00:00:00+05:30,94.5,95.1,93.75,94.45,10315670.0,5619063.0,54.47
2023-02-08 00:00:00+05:30,94.95,96.3,94.35,96.1,11577350.0,5823323.0,50.3
2023-02-09 00:00:00+05:30,96.35,96.7,95.55,95.8,6577385.0,2536594.0,38.57
2023-02-10 00:00:00+05:30,95.55,96.65,95.35,96.25,10685751.0,6165193.0,57.7
2023-02-13 00:00:00+05:30,96.25,97.2,94.45,94.65,13582939.0,8629233.0,63.53
2023-02-14 00:00:00+05:30,94.8,95.15,93.1,94.6,9624926.0,5283437.0,54.89
2023-02-15 00:00:00+05:30,94.05,94.8,93.4,94.65,11575131.0,6623894.0,57.23
2023-02-16 00:00:00+05:30,95.9,98.4,94.25,97.75,32927840.0,13519264.0,41.06
2023-02-17 00:00:00+05:30,97.55,98.65,96.2,96.45,20383244.0,7558949.0,37.08
2023-02-20 00:00:00+05:30,96.7,96.75,94.2,94.9,17505922.0,9127695.0,52.14
2023-02-21 00:00:00+05:30,95.95,96.2,94.6,95.55,11933886.0,4124396.0,34.56
2023-02-22 00:00:00+05:30,95.7,96.15,94.8,95.0,14589841.0,6676331.0,45.76
2023-02-23 00:00:00+05:30,95.1,95.7,93.65,95.4,16196352.0,7705288.0,47.57
2023-02-24 00:00:00+05:30,95.65,95.9,95.0,95.35,8061923.0,4494796.0,55.75
2023-02-27 00:00:00+05:30,95.35,95.7,93.15,95.4,13928820.0,6107111.0,43.85
2023-02-28 00:00:00+05:30,95.15,96.15,94.4,94.6,10965145.0,5926641.0,54.05
2023-03-01 00:00:00+05:30,95.2,97.1,94.8,97.05,14285091.0,8262841.0,57.84
2023-03-02 00:00:00+05:30,97.2,97.55,96.2,96.7,10048980.0,5792045.0,57.64
2023-03-03 00:00:00+05:30,97.25,97.7,95.6,95.85,7933388.0,4405000.0,55.49
2023-03-06 00:00:00+05:30,96.35,97.25,95.9,96.5,8285368.0,3990624.0,48.14
2023-03-08 00:00:00+05:30,96.25,96.4,94.5,96.1,14291896.0,8695805.0,60.84
2023-03-09 00:00:00+05:30,96.15,96.9,95.25,95.45,7883554.0,3928813.0,49.83
2023-03-10 00:00:00+05:30,94.3,95.5,93.55,94.9,9619364.0,4662430.0,48.46
2023-03-13 00:00:00+05:30,94.05,94.9,91.9,92.35,11462824.0,6037099.0,52.58
2023-03-14 00:00:00+05:30,92.85,92.95,91.2,92.75,14284901.0,7514097.0,52.6
2023-03-15 00:00:00+05:30,93.5,94.25,92.2,92.6,8311664.0,4457260.0,53.58
2023-03-16 00:00:00+05:30,92.7,92.7,89.65,91.9,12278005.0,6197705.0,50.48
2023-03-17 00:00:00+05:30,93.1,94.7,92.9,93.4,13158429.0,5732477.0,43.56
2023-03-20 00:00:00+05:30,93.0,93.35,91.75,92.65,6577848.0,3122777.0,47.46
2023-03-21 00:00:00+05:30,93.0,93.45,92.35,93.1,5886364.0,3035075.0,51.56
2023-03-22 00:00:00+05:30,93.5,93.95,92.5,92.65,6096377.0,3260963.0,53.49
2023-03-23 00:00:00+05:30,92.3,92.75,90.85,92.1,9967972.0,4875437.0,48.9
2023-03-24 00:00:00+05:30,93.95,94.5,91.2,91.55,16649219.0,6102854.0,36.65
2023-03-27 00:00:00+05:30,93.1,93.75,91.35,91.75,15958144.0,5008997.0,31.39
2023-03-28 00:00:00+05:30,91.75,92.5,90.0,90.3,14997669.0,8322910.0,55.49
2023-03-29 00:00:00+05:30,90.2,92.05,89.9,91.55,36100251.0,22826102.0,63.22
2023-03-31 00:00:00+05:30,94.25,98.45,94.25,97.5,64445963.0,31431758.0,48.77
2023-04-03 00:00:00+05:30,98.95,99.0,95.8,96.6,24153422.0,11920465.0,49.35
2023-04-05 00:00:00+05:30,95.05,98.45,95.05,98.25,24873561.0,12974909.0,52.16
2023-04-06 00:00:00+05:30,97.6,99.0,97.55,98.75,11439816.0,4818849.0,42.12
2023-04-10 00:00:00+05:30,98.9,100.55,98.75,99.9,10869193.0,4937179.0,45.42
2023-04-11 00:00:00+05:30,100.4,100.95,98.8,100.0,8458388.0,3878963.0,45.86
2023-04-12 00:00:00+05:30,100.15,101.1,99.5,100.8,8936612.0,5159461.0,57.72
2023-04-13 00:00:00+05:30,100.8,101.8,100.5,100.9,9153121.0,4373239.0,47.77
2023-04-17 00:00:00+05:30,101.0,101.5,100.0,101.3,8315718.0,5082331.0,61.06
2023-04-18 00:00:00+05:30,101.4,103.85,101.2,102.95,19755690.0,11624559.0,58.83
2023-04-19 00:00:00+05:30,103.0,103.1,101.25,101.4,11270758.0,6130130.0,54.38
2023-04-20 00:00:00+05:30,101.5,103.3,101.35,102.85,13234340.0,6654280.0,50.25
2023-04-21 00:00:00+05:30,102.7,103.5,102.2,102.8,5625649.0,2967228.0,52.74
2023-04-24 00:00:00+05:30,102.8,103.2,101.5,101.8,5994078.0,3114494.0,51.96
2023-04-25 00:00:00+05:30,101.8,102.0,100.75,101.15,5696053.0,2847297.0,49.99
2023-04-26 00:00:00+05:30,100.8,101.9,100.4,101.65,4576455.0,2184200.0,47.73
2023-04-27 00:00:00+05:30,101.2,102.1,101.15,101.45,5362153.0,2901387.0,54.11
2023-04-28 00:00:00+05:30,101.95,103.45,101.25,103.3,11812226.0,7092876.0,60.05
2023-05-02 00:00:00+05:30,104.0,105.1,103.5,104.3,13598952.0,6398079.0,47.05
2023-05-03 00:00:00+05:30,104.15,106.55,103.65,106.35,16034319.0,7355992.0,45.88
2023-05-04 00:00:00+05:30,106.95,108.25,106.5,107.25,15414305.0,8057133.0,52.27
2023-05-05 00:00:00+05:30,107.05,107.95,105.8,106.3,9315810.0,4836865.0,51.92
2023-05-08 00:00:00+05:30,106.3,107.5,106.0,107.3,6721354.0,3476397.0,51.72
2023-05-09 00:00:00+05:30,107.2,108.15,106.6,107.55,10063354.0,6096461.0,60.58
2023-05-10 00:00:00+05:30,107.9,108.6,107.25,108.05,10360986.0,6117515.0,59.04
2023-05-11 00:00:00+05:30,108.25,109.0,107.5,108.6,9435021.0,5049622.0,53.52
2023-05-12 00:00:00+05:30,108.65,108.65,106.6,107.3,6855025.0,3377475.0,49.27
2023-05-15 00:00:00+05:30,107.1,108.6,106.9,107.65,7833289.0,3841803.0,49.04
2023-05-16 00:00:00+05:30,107.7,109.1,107.4,108.45,9051577.0,4936230.0,54.53
2023-05-17 00:00:00+05:30,108.8,109.75,107.95,108.25,9456088.0,4534559.0,47.95
2023-05-18 00:00:00+05:30,108.5,109.25,107.25,107.8,7220608.0,3517781.0,48.72
2023-05-19 00:00:00+05:30,107.8,107.85,105.7,107.0,9255095.0,5078914.0,54.88
2023-05-22 00:00:00+05:30,108.55,111.3,107.6,110.45,27946526.0,11822545.0,42.3
2023-05-23 00:00:00+05:30,110.95,111.05,107.75,107.9,15214733.0,8293583.0,54.51
2023-05-24 00:00:00+05:30,107.9,109.3,107.3,108.8,10722681.0,5531734.0,51.59
2023-05-25 00:00:00+05:30,108.0,110.75,108.0,109.6,11158044.0,4568984.0,40.95
2023-05-26 00:00:00+05:30,109.55,111.0,109.1,110.7,7958341.0,4349099.0,54.65
2023-05-29 00:00:00+05:30,111.0,111.8,110.2,111.45,10330215.0,6155267.0,59.59
2023-05-30 00:00:00+05:30,111.45,112.6,111.0,111.25,7803617.0,3480734.0,44.6
2023-05-31 00:00:00+05:30,110.55,112.45,110.2,112.15,15741522.0,9877013.0,62.74
2023-06-01 00:00:00+05:30,112.2,113.45,112.0,112.9,9185292.0,5542128.0,60.34
2023-06-02 00:00:00+05:30,113.4,113.5,112.0,113.3,9939324.0,5357679.0,53.9
2023-06-05 00:00:00+05:30,113.35,118.65,113.35,115.65,35214281.0,15647669.0,44.44
2023-06-06 00:00:00+05:30,116.25,118.5,115.9,118.05,18999553.0,9670326.0,50.9
2023-06-07 00:00:00+05:30,118.75,119.0,117.5,118.05,11262532.0,5556824.0,49.34
