Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-06-09 00:00:00+05:30,278.9,278.9,276.1,276.75,3951837.0,1630669.0,41.26
2023-06-12 00:00:00+05:30,278.8,279.5,276.7,277.85,3615243.0,1458276.0,40.34
2023-06-13 00:00:00+05:30,279.3,279.3,277.15,278.0,4423326.0,2397758.0,54.21
2023-06-14 00:00:00+05:30,279.1,283.0,279.0,281.0,8520513.0,3255648.0,38.21
2023-06-15 00:00:00+05:30,281.9,282.8,280.6,281.3,3650454.0,1698472.0,46.53
2023-06-16 00:00:00+05:30,282.2,282.85,279.15,279.95,4340945.0,2642436.0,60.55
2023-06-19 00:00:00+05:30,281.9,281.9,279.65,280.75,3043887.0,1386783.0,45.17
2023-06-20 00:00:00+05:30,279.0,284.35,279.0,282.75,5530002.0,2307068.0,41.19
2023-06-21 00:00:00+05:30,282.65,283.1,280.4,281.4,3152651.0,1535265.0,48.19
2023-06-22 00:00:00+05:30,282.0,282.8,279.1,280.7,3170845.0,1295256.0,40.41
2023-06-23 00:00:00+05:30,280.85,280.85,275.9,276.2,5156418.0,2571756.0,49.66
2023-06-26 00:00:00+05:30,276.2,280.55,274.45,279.5,4162301.0,1811907.0,43.3
2023-06-27 00:00:00+05:30,280.0,280.5,278.7,279.15,5009942.0,3497096.0,69.57
2023-06-28 00:00:00+05:30,281.5,281.5,279.4,280.25,6833464.0,4401548.0,63.93
2023-06-30 00:00:00+05:30,279.95,280.3,277.45,277.95,5179512.0,3277708.0,62.7
2023-07-03 00:00:00+05:30,279.3,280.35,277.85,278.2,3679202.0,2123790.0,57.13
2023-07-04 00:00:00+05:30,279.9,279.9,277.15,277.7,3427267.0,1931257.0,55.82
2023-07-05 00:00:00+05:30,278.7,278.7,277.0,277.7,2913024.0,1608285.0,54.6
2023-07-06 00:00:00+05:30,279.0,280.45,276.75,280.2,9022961.0,5019571.0,55.17
2023-07-07 00:00:00+05:30,280.5,283.05,279.0,280.75,8352556.0,4630800.0,54.77
2023-07-10 00:00:00+05:30,283.0,283.9,279.6,282.3,7976631.0,3321389.0,40.37
2023-07-11 00:00:00+05:30,276.2,279.7,275.0,277.8,13123948.0,4674426.0,34.27
2023-07-12 00:00:00+05:30,277.55,278.0,276.05,277.1,5743768.0,3205622.0,55.43
2023-07-13 00:00:00+05:30,278.5,281.4,277.5,278.2,5567835.0,2623444.0,46.58
2023-07-14 00:00:00+05:30,279.6,286.4,279.5,285.75,10379802.0,6321808.0,60.64
2023-07-17 00:00:00+05:30,285.0,285.5,282.45,284.0,4793942.0,2213172.0,45.61
2023-07-18 00:00:00+05:30,284.4,284.9,280.25,281.6,3854810.0,1916425.0,49.31
2023-07-19 00:00:00+05:30,284.0,285.15,282.8,284.0,5148861.0,2229929.0,42.96
2023-07-20 00:00:00+05:30,284.0,284.05,281.55,282.05,3417804.0,1589564.0,46.27
2023-07-21 00:00:00+05:30,282.0,282.0,277.8,278.15,7208948.0,4148126.0,57.03
2023-07-24 00:00:00+05:30,272.5,274.75,270.4,271.55,15746839.0,7699442.0,47.37
2023-07-25 00:00:00+05:30,274.9,277.7,272.1,276.35,7396452.0,3447840.0,46.06
2023-07-26 00:00:00+05:30,277.2,279.8,275.8,278.5,4387482.0,2079903.0,46.98
2023-07-27 00:00:00+05:30,279.5,280.65,276.75,277.5,3995356.0,1886869.0,46.6
2023-07-28 00:00:00+05:30,277.85,279.35,276.3,278.65,3442819.0,1512084.0,43.61
2023-07-31 00:00:00+05:30,280.5,281.8,275.75,276.4,9535301.0,6114275.0,63.75
2023-08-01 00:00:00+05:30,279.0,279.0,275.7,277.0,5554175.0,2515566.0,44.8
2023-08-02 00:00:00+05:30,277.25,277.4,270.35,272.8,10677269.0,5491586.0,51.19
2023-08-03 00:00:00+05:30,260.9,261.0,247.9,253.9,204376918.0,168900144.0,74.51
2023-08-04 00:00:00+05:30,254.5,254.5,245.55,249.0,31578011.0,13755684.0,43.15
2023-08-07 00:00:00+05:30,248.0,248.0,237.05,237.5,34183539.0,21226811.0,61.69
2023-08-08 00:00:00+05:30,238.0,243.8,237.3,240.15,23985839.0,13114213.0,54.24
2023-08-09 00:00:00+05:30,242.9,244.5,240.25,244.0,10300369.0,5618773.0,53.88
2023-08-10 00:00:00+05:30,244.9,244.9,241.85,243.7,8132626.0,4699129.0,57.35
2023-08-11 00:00:00+05:30,243.85,243.85,237.85,238.0,12755978.0,7937792.0,61.89
2023-08-14 00:00:00+05:30,238.2,238.55,232.65,234.0,8917680.0,4919706.0,54.68
2023-08-16 00:00:00+05:30,234.0,236.85,232.05,236.45,7396878.0,3958360.0,53.04
2023-08-17 00:00:00+05:30,236.9,237.3,233.5,234.0,6096609.0,4073646.0,66.36
2023-08-18 00:00:00+05:30,234.0,236.0,232.65,233.6,5525470.0,3038784.0,54.51
2023-08-21 00:00:00+05:30,233.95,234.95,233.65,234.3,3816524.0,2341432.0,60.69
2023-08-22 00:00:00+05:30,234.35,236.9,234.35,235.1,4820505.0,2819395.0,57.98
2023-08-23 00:00:00+05:30,236.0,239.0,235.55,238.35,5499206.0,2902953.0,52.54
2023-08-24 00:00:00+05:30,238.65,240.8,237.25,237.35,5011491.0,2643778.0,52.32
2023-08-25 00:00:00+05:30,238.8,238.8,232.0,233.3,6006917.0,3564737.0,58.45
2023-08-28 00:00:00+05:30,237.25,240.0,236.1,238.0,8219035.0,3558351.0,42.68
2023-08-29 00:00:00+05:30,239.0,239.7,236.35,237.25,4078323.0,2405503.0,58.44
2023-08-30 00:00:00+05:30,238.75,239.15,236.3,236.55,3923129.0,2294309.0,57.93
2023-08-31 00:00:00+05:30,237.05,237.15,231.6,232.4,11532113.0,7921582.0,68.1
2023-09-01 00:00:00+05:30,232.3,236.8,232.3,236.15,6220159.0,2814117.0,45.24
2023-09-04 00:00:00+05:30,238.0,244.5,236.15,241.7,14056203.0,7480866.0,53.22
2023-09-05 00:00:00+05:30,243.0,243.95,238.8,241.4,5648932.0,2599799.0,46.02
2023-09-06 00:00:00+05:30,245.05,246.55,240.2,241.35,10891500.0,4918789.0,45.16
2023-09-07 00:00:00+05:30,241.35,241.95,237.55,239.1,6429626.0,2943596.0,45.78
2023-09-08 00:00:00+05:30,239.05,239.95,236.7,237.75,6836165.0,3273792.0,47.89
2023-09-11 00:00:00+05:30,238.0,238.8,236.5,238.3,7148576.0,4342910.0,60.75
2023-09-12 00:00:00+05:30,239.6,239.6,230.05,231.8,10667079.0,6641097.0,62.26
2023-09-13 00:00:00+05:30,231.8,234.3,231.0,233.3,6192848.0,3278064.0,52.93
2023-09-14 00:00:00+05:30,234.95,237.95,234.0,236.2,8069630.0,4990702.0,61.85
2023-09-15 00:00:00+05:30,236.2,240.55,235.45,236.3,20035443.0,14649357.0,73.12
2023-09-18 00:00:00+05:30,237.9,238.6,236.05,236.5,4974748.0,2861569.0,57.52
2023-09-20 00:00:00+05:30,235.0,235.95,231.25,231.8,8778511.0,5788922.0,65.94
2023-09-21 00:00:00+05:30,231.8,231.8,224.65,226.5,11856688.0,5833005.0,49.2
2023-09-22 00:00:00+05:30,228.5,228.75,222.55,225.05,7322963.0,3737455.0,51.04
2023-09-25 00:00:00+05:30,225.45,226.5,223.8,224.55,4962618.0,2650597.0,53.41
2023-09-26 00:00:00+05:30,225.0,227.2,223.65,224.0,4392920.0,2075031.0,47.24
2023-09-27 00:00:00+05:30,217.5,220.45,208.1,209.0,35505658.0,15683499.0,44.17
2023-09-28 00:00:00+05:30,209.0,213.15,208.0,208.35,17396618.0,7799916.0,44.84
2023-09-29 00:00:00+05:30,210.0,224.75,210.0,222.55,27711678.0,8209991.0,29.63
2023-10-03 00:00:00+05:30,230.0,233.75,225.1,230.75,46754460.0,13404630.0,28.67
2023-10-04 00:00:00+05:30,230.25,232.25,220.95,223.4,15548752.0,5888577.0,37.87
2023-10-05 00:00:00+05:30,225.1,225.6,220.05,222.0,10155103.0,3469827.0,34.17
2023-10-06 00:00:00+05:30,222.65,224.1,220.85,222.7,5523734.0,2040389.0,36.94
2023-10-09 00:00:00+05:30,219.95,221.2,217.35,218.95,5142409.0,2310657.0,44.93
2023-10-10 00:00:00+05:30,219.2,224.0,218.65,222.15,5621177.0,2254926.0,40.11
2023-10-11 00:00:00+05:30,222.4,229.95,222.15,227.65,12216514.0,5176449.0,42.37
2023-10-12 00:00:00+05:30,226.0,227.65,225.25,226.2,7239091.0,3397133.0,46.93
2023-10-13 00:00:00+05:30,225.0,229.4,224.8,226.2,7221397.0,2770738.0,38.37
2023-10-16 00:00:00+05:30,226.8,232.7,224.3,229.85,10185425.0,4232841.0,41.56
2023-10-17 00:00:00+05:30,230.25,231.55,229.0,229.95,5064750.0,1869225.0,36.91
2023-10-18 00:00:00+05:30,230.1,232.5,228.3,230.5,5784720.0,2732305.0,47.23
2023-10-19 00:00:00+05:30,229.0,230.95,226.5,227.15,4657398.0,1948133.0,41.83
2023-10-20 00:00:00+05:30,226.7,229.75,222.3,222.75,5244069.0,1960172.0,37.38
2023-10-23 00:00:00+05:30,222.75,225.2,214.5,215.05,7384814.0,2976608.0,40.31
2023-10-25 00:00:00+05:30,215.0,219.9,214.3,216.8,6955789.0,2466316.0,35.46
2023-10-26 00:00:00+05:30,215.55,215.75,211.2,212.25,7706350.0,4143809.0,53.77
2023-10-27 00:00:00+05:30,213.85,217.3,213.25,215.8,4623399.0,2108823.0,45.61
2023-10-30 00:00:00+05:30,215.75,217.0,214.45,216.45,2745365.0,1227406.0,44.71
2023-10-31 00:00:00+05:30,217.9,218.2,214.45,216.6,3233237.0,1243635.0,38.46
2023-11-01 00:00:00+05:30,217.0,226.9,216.3,223.75,11714180.0,3278382.0,27.99
2023-11-02 00:00:00+05:30,224.15,230.4,224.15,229.15,7719938.0,3807360.0,49.32
2023-11-03 00:00:00+05:30,231.2,235.65,231.2,232.75,9794909.0,4216853.0,43.05
2023-11-06 00:00:00+05:30,232.75,236.45,230.4,233.1,7768055.0,3281370.0,42.24
2023-11-07 00:00:00+05:30,233.1,238.9,233.1,237.75,8362338.0,4930458.0,58.96
2023-11-08 00:00:00+05:30,238.9,239.8,236.1,237.15,5322427.0,2546710.0,47.85
2023-11-09 00:00:00+05:30,237.0,238.3,234.25,235.2,3824543.0,1618530.0,42.32
2023-11-10 00:00:00+05:30,234.0,246.0,233.9,245.25,17676902.0,10058866.0,56.9
2023-11-12 00:00:00+05:30,246.15,247.5,243.75,245.05,3439225.0,1775298.0,51.62
2023-11-13 00:00:00+05:30,244.5,244.7,241.4,241.95,4210127.0,2065219.0,49.05
2023-11-15 00:00:00+05:30,243.0,245.75,237.55,240.1,6420011.0,2882222.0,44.89
2023-11-16 00:00:00+05:30,241.0,241.7,234.35,238.8,6844037.0,2129006.0,31.11
2023-11-17 00:00:00+05:30,238.0,243.95,238.0,239.5,9273728.0,2589940.0,27.93
2023-11-20 00:00:00+05:30,239.2,241.35,238.05,239.55,4219360.0,1501539.0,35.59
2023-11-21 00:00:00+05:30,241.55,242.55,239.55,240.3,4018369.0,2121482.0,52.79
2023-11-22 00:00:00+05:30,240.0,240.15,233.95,236.35,5432510.0,2768805.0,50.97
2023-11-23 00:00:00+05:30,236.55,237.35,233.25,234.15,3977608.0,1921276.0,48.3
2023-11-24 00:00:00+05:30,234.75,235.5,231.1,232.2,3866099.0,2014900.0,52.12
2023-11-28 00:00:00+05:30,235.0,235.0,231.9,234.4,7469037.0,4331855.0,58.0
2023-11-29 00:00:00+05:30,235.4,236.7,231.65,233.45,7774049.0,4578679.0,58.9
2023-11-30 00:00:00+05:30,233.9,234.9,230.75,233.35,19036194.0,15863555.0,83.33
2023-12-01 00:00:00+05:30,234.8,242.0,233.55,239.4,9817732.0,4687696.0,47.75
2023-12-04 00:00:00+05:30,244.5,244.5,239.5,241.9,12552937.0,6765789.0,53.9
2023-12-05 00:00:00+05:30,242.2,246.8,239.0,242.4,10005319.0,3353349.0,33.52
2023-12-06 00:00:00+05:30,244.0,252.2,240.8,249.45,17430210.0,7642419.0,43.85
2023-12-07 00:00:00+05:30,250.95,251.25,245.45,248.85,6937185.0,2591974.0,37.36
2023-12-08 00:00:00+05:30,249.75,254.0,241.5,244.8,13224817.0,6366048.0,48.14
2023-12-11 00:00:00+05:30,247.15,249.75,244.3,248.55,5346227.0,2067888.0,38.68
2023-12-12 00:00:00+05:30,249.0,251.35,245.65,246.65,5675356.0,2342625.0,41.28
2023-12-13 00:00:00+05:30,247.2,255.8,243.65,253.35,15557190.0,6774542.0,43.55
2023-12-14 00:00:00+05:30,255.8,258.0,248.8,254.65,18271383.0,7290378.0,39.9
2023-12-15 00:00:00+05:30,258.55,259.85,255.65,257.2,17235864.0,11030402.0,64.0
2023-12-18 00:00:00+05:30,260.0,263.5,256.9,260.7,12388584.0,5361217.0,43.28
2023-12-19 00:00:00+05:30,266.25,266.4,259.25,262.1,17762921.0,9801202.0,55.18
2023-12-20 00:00:00+05:30,263.9,264.0,250.8,251.45,15309407.0,8787118.0,57.4
2023-12-21 00:00:00+05:30,251.0,256.9,249.1,255.95,10812029.0,4274802.0,39.54
2023-12-22 00:00:00+05:30,259.5,261.35,257.7,259.75,9677532.0,3909945.0,40.4
2023-12-26 00:00:00+05:30,262.0,262.9,259.55,261.7,12322864.0,6455178.0,52.38
2023-12-27 00:00:00+05:30,251.9,254.4,250.8,252.4,10673963.0,4335216.0,40.61
2023-12-28 00:00:00+05:30,253.0,259.35,253.0,257.55,15441735.0,7636457.0,49.45
2023-12-29 00:00:00+05:30,256.0,259.5,254.1,258.55,9136816.0,4357595.0,47.69
2024-01-01 00:00:00+05:30,258.55,260.3,256.0,257.15,6352734.0,2928439.0,46.1
2024-01-02 00:00:00+05:30,257.5,259.4,253.1,258.15,5803881.0,2500704.0,43.09
2024-01-03 00:00:00+05:30,258.5,267.25,255.85,263.8,22285124.0,11726508.0,52.62
2024-01-04 00:00:00+05:30,270.0,270.65,265.35,266.15,10745140.0,4142402.0,38.55
2024-01-05 00:00:00+05:30,266.15,271.25,263.1,265.85,12327980.0,3874674.0,31.43
2024-01-08 00:00:00+05:30,265.85,267.6,257.8,258.45,7890414.0,3533372.0,44.78
2024-01-09 00:00:00+05:30,261.9,264.4,255.65,260.4,10284498.0,3470401.0,33.74
2024-01-10 00:00:00+05:30,255.65,268.2,251.95,267.05,19849401.0,8334895.0,41.99
2024-01-11 00:00:00+05:30,268.6,276.0,266.55,274.6,24108269.0,12904718.0,53.53
2024-01-12 00:00:00+05:30,274.6,275.0,270.2,272.55,10048702.0,5291431.0,52.66
2024-01-15 00:00:00+05:30,274.0,275.0,269.7,273.0,9881531.0,4086464.0,41.35
2024-01-16 00:00:00+05:30,277.0,278.05,269.35,273.2,12507371.0,4786362.0,38.27
2024-01-17 00:00:00+05:30,270.45,272.45,263.6,264.85,10649774.0,5251219.0,49.31
2024-01-18 00:00:00+05:30,265.5,268.9,258.0,267.55,9930238.0,4978939.0,50.14
2024-01-19 00:00:00+05:30,268.15,269.7,265.9,266.45,4537034.0,2311927.0,50.96
2024-01-20 00:00:00+05:30,266.75,267.75,264.35,264.85,2943766.0,1487884.0,50.54
2024-01-23 00:00:00+05:30,266.85,267.0,250.65,252.15,8740319.0,4371357.0,50.01
2024-01-24 00:00:00+05:30,254.8,263.3,253.1,262.55,6563186.0,2862522.0,43.61
2024-01-25 00:00:00+05:30,264.35,266.8,260.65,263.6,5195068.0,1741263.0,33.52
2024-01-29 00:00:00+05:30,263.75,269.15,260.5,267.8,11648515.0,5082836.0,43.64
2024-01-30 00:00:00+05:30,268.15,271.3,265.25,266.25,6620878.0,2754974.0,41.61
2024-01-31 00:00:00+05:30,266.8,276.9,265.75,273.85,9537630.0,4992907.0,52.35
2024-02-01 00:00:00+05:30,275.45,276.5,265.05,268.5,7974578.0,3672276.0,46.05
2024-02-02 00:00:00+05:30,270.2,276.8,268.75,272.55,9665486.0,4084320.0,42.26
2024-02-05 00:00:00+05:30,272.85,279.85,271.55,273.6,10619393.0,4759438.0,44.82
2024-02-06 00:00:00+05:30,273.7,284.5,269.85,283.0,11559491.0,6055597.0,52.39
2024-02-07 00:00:00+05:30,285.0,285.85,277.6,282.3,7603119.0,2736716.0,35.99
2024-02-08 00:00:00+05:30,284.0,285.5,276.6,278.6,6966850.0,2897547.0,41.59
2024-02-09 00:00:00+05:30,279.0,280.45,268.4,274.35,4627489.0,1516515.0,32.77
2024-02-12 00:00:00+05:30,276.95,281.05,265.05,268.15,6191878.0,2445365.0,39.49
2024-02-13 00:00:00+05:30,267.55,271.0,260.7,269.5,4469509.0,1163016.0,26.02
2024-02-14 00:00:00+05:30,269.0,282.6,264.55,279.65,11916664.0,3860932.0,32.4
2024-02-15 00:00:00+05:30,282.55,284.0,267.0,267.95,108103036.0,53925701.0,49.88
2024-02-16 00:00:00+05:30,269.25,272.0,265.1,266.8,16394886.0,6052795.0,36.92
2024-02-19 00:00:00+05:30,268.9,273.2,267.1,270.15,10944899.0,4508910.0,41.2
2024-02-20 00:00:00+05:30,270.9,272.2,268.1,270.15,9025475.0,4683379.0,51.89
2024-02-21 00:00:00+05:30,273.0,276.4,268.5,270.0,12329064.0,5473197.0,44.39
2024-02-22 00:00:00+05:30,271.9,272.95,267.1,271.5,6661898.0,2833832.0,42.54
2024-02-23 00:00:00+05:30,272.0,272.2,268.0,268.35,5955886.0,3309158.0,55.56
2024-02-26 00:00:00+05:30,268.95,268.95,264.05,265.25,4923166.0,2623411.0,53.29
2024-02-27 00:00:00+05:30,266.7,268.0,262.6,263.9,5033046.0,2743257.0,54.5
2024-02-28 00:00:00+05:30,268.5,272.3,261.55,262.95,17579831.0,6253683.0,35.57
2024-02-29 00:00:00+05:30,263.1,269.9,260.8,268.05,9404521.0,4486790.0,47.71
2024-03-01 00:00:00+05:30,265.1,272.9,263.6,271.8,12244554.0,5337677.0,43.59
2024-03-02 00:00:00+05:30,272.0,273.5,270.7,273.05,2057755.0,1583441.0,76.95
2024-03-04 00:00:00+05:30,273.05,279.0,272.75,276.35,10443351.0,4750984.0,45.49
2024-03-05 00:00:00+05:30,277.5,288.4,274.6,285.7,19847512.0,10897058.0,54.9
2024-03-06 00:00:00+05:30,286.5,289.25,275.0,282.45,13944430.0,3769341.0,27.03
2024-03-07 00:00:00+05:30,283.7,287.4,281.05,282.85,9134995.0,3794272.0,41.54
2024-03-11 00:00:00+05:30,282.85,282.85,274.0,275.35,6214148.0,3040551.0,48.93
2024-03-12 00:00:00+05:30,276.0,276.8,267.5,270.3,7220451.0,3124776.0,43.28
2024-03-13 00:00:00+05:30,268.5,270.5,249.5,251.9,15451474.0,7075525.0,45.79
2024-03-14 00:00:00+05:30,251.8,261.5,251.6,260.15,10335603.0,4873287.0,47.15
2024-03-15 00:00:00+05:30,260.15,266.0,255.15,265.1,17681404.0,10388877.0,58.76
2024-03-18 00:00:00+05:30,265.0,272.95,262.25,271.05,7234156.0,3180622.0,43.97
2024-03-19 00:00:00+05:30,270.0,274.75,265.6,266.65,5908875.0,1953488.0,33.06
2024-03-20 00:00:00+05:30,268.0,269.9,261.8,267.65,4421057.0,1236864.0,27.98
2024-03-21 00:00:00+05:30,271.0,274.2,270.15,273.4,5477627.0,2550438.0,46.56
2024-03-22 00:00:00+05:30,273.0,274.4,269.9,271.1,9338889.0,4719388.0,50.53
2024-03-26 00:00:00+05:30,271.8,272.8,267.35,268.55,10405333.0,6452606.0,62.01
2024-03-27 00:00:00+05:30,269.9,274.25,267.75,271.6,5949040.0,2713489.0,45.61
2024-03-28 00:00:00+05:30,272.0,275.0,270.75,271.65,6625066.0,3397941.0,51.29
2024-04-01 00:00:00+05:30,273.5,288.25,273.35,287.5,17331916.0,9317155.0,53.76
2024-04-02 00:00:00+05:30,286.95,301.95,285.85,301.3,27928247.0,206.0,99.52
2024-04-03 00:00:00+05:30,301.2,308.0,297.8,298.8,19966252.0,1.0,100.0
2024-04-04 00:00:00+05:30,306.05,312.5,301.7,309.95,24723528.0,8204066.0,33.18
2024-04-05 00:00:00+05:30,311.05,322.4,305.95,318.95,22256365.0,6730016.0,30.24
2024-04-08 00:00:00+05:30,323.9,325.35,317.1,323.3,16694867.0,7520751.0,45.05
2024-04-09 00:00:00+05:30,324.1,339.5,320.6,338.0,32086038.0,12327445.0,38.42
2024-04-10 00:00:00+05:30,347.0,369.65,345.7,361.8,75804480.0,16384044.0,21.61
2024-04-12 00:00:00+05:30,365.55,374.9,360.8,372.95,39995547.0,10915946.0,27.29
2024-04-15 00:00:00+05:30,374.0,383.95,360.25,370.55,44715399.0,10003969.0,22.37
2024-04-16 00:00:00+05:30,370.1,381.5,364.05,378.2,28859435.0,7483715.0,25.93
2024-04-18 00:00:00+05:30,385.05,394.75,383.05,388.5,35907412.0,10872372.0,30.28
2024-04-19 00:00:00+05:30,388.2,396.75,382.2,385.95,33307212.0,6845596.0,20.55
2024-04-22 00:00:00+05:30,392.15,393.15,373.4,381.0,19626373.0,7531245.0,38.37
2024-04-23 00:00:00+05:30,383.2,383.2,371.1,377.05,14434838.0,6261935.0,43.38
2024-04-24 00:00:00+05:30,376.0,386.6,376.0,383.45,11074253.0,4388313.0,39.63
2024-04-25 00:00:00+05:30,380.0,387.7,377.1,381.05,10150138.0,4019921.0,39.6
2024-04-26 00:00:00+05:30,386.9,402.95,386.0,396.55,24602811.0,8474893.0,34.45
2024-04-29 00:00:00+05:30,401.15,408.2,397.1,406.3,11228541.0,4427044.0,39.43
2024-04-30 00:00:00+05:30,409.1,409.95,396.0,397.85,11863519.0,6719833.0,56.64
2024-05-02 00:00:00+05:30,400.0,413.9,397.3,410.8,12788526.0,5981362.0,46.77
2024-05-03 00:00:00+05:30,415.0,420.0,404.4,415.65,14324148.0,6097072.0,42.56
2024-05-06 00:00:00+05:30,418.0,418.7,404.45,410.5,8108475.0,3072075.0,37.89
2024-05-07 00:00:00+05:30,410.5,411.5,392.0,396.0,8797213.0,4273972.0,48.58
2024-05-08 00:00:00+05:30,393.0,409.95,392.85,404.85,8831897.0,3977730.0,45.04
2024-05-09 00:00:00+05:30,406.8,408.4,393.0,394.65,6134997.0,3069042.0,50.03
2024-05-10 00:00:00+05:30,397.0,411.85,395.25,410.7,11076423.0,3916281.0,35.36
2024-05-13 00:00:00+05:30,412.55,415.5,398.1,414.05,10884162.0,3541079.0,32.53
2024-05-14 00:00:00+05:30,421.0,438.5,415.05,432.55,22195946.0,7976655.0,35.94
2024-05-15 00:00:00+05:30,438.0,449.0,434.75,437.4,20115791.0,6899526.0,34.3
2024-05-16 00:00:00+05:30,445.0,447.05,427.05,433.05,16155897.0,6634747.0,41.07
2024-05-17 00:00:00+05:30,436.0,445.0,432.6,442.65,13366917.0,4521450.0,33.83
2024-05-18 00:00:00+05:30,446.0,461.45,445.2,458.6,5331170.0,2220049.0,41.53
2024-05-21 00:00:00+05:30,471.0,493.9,463.0,491.7,34592201.0,9505210.0,27.48
2024-05-22 00:00:00+05:30,498.0,506.75,476.8,487.0,33932802.0,9542060.0,28.12
2024-05-23 00:00:00+05:30,480.0,480.1,461.8,472.7,25849836.0,8127074.0,31.44
2024-05-24 00:00:00+05:30,463.9,470.0,459.6,460.8,12873214.0,4491629.0,34.89
2024-05-27 00:00:00+05:30,461.9,468.5,456.85,459.7,11775106.0,3960352.0,33.63
2024-05-28 00:00:00+05:30,462.9,471.9,453.3,454.95,17930755.0,5606798.0,31.27
2024-05-29 00:00:00+05:30,453.8,462.3,451.15,454.25,11526945.0,3378871.0,29.31
2024-05-30 00:00:00+05:30,454.0,458.0,437.2,440.8,13122990.0,4547005.0,34.65
2024-05-31 00:00:00+05:30,446.8,455.85,440.0,450.0,35126841.0,20834719.0,59.31
2024-06-03 00:00:00+05:30,472.0,472.2,452.4,457.85,14471274.0,5506201.0,38.05
2024-06-04 00:00:00+05:30,458.0,458.0,366.3,417.85,30797125.0,10355418.0,33.62
2024-06-05 00:00:00+05:30,419.0,446.0,401.65,440.7,16642007.0,6232228.0,37.45
2024-06-06 00:00:00+05:30,451.0,458.0,446.3,449.9,13579110.0,5836960.0,42.98
2024-06-07 00:00:00+05:30,454.4,462.95,451.85,460.65,11283521.0,5434054.0,48.16
2024-06-10 00:00:00+05:30,455.5,455.5,441.25,444.1,13920775.0,6128274.0,44.02
2024-06-11 00:00:00+05:30,444.0,455.8,442.3,443.75,10546091.0,4029398.0,38.21
2024-06-12 00:00:00+05:30,447.25,453.65,442.6,444.25,11163309.0,5242245.0,46.96
2024-06-13 00:00:00+05:30,449.0,449.95,439.0,439.8,11641274.0,6457150.0,55.47
2024-06-14 00:00:00+05:30,441.1,451.9,440.0,447.6,9634670.0,3737620.0,38.79
2024-06-18 00:00:00+05:30,449.95,454.8,447.6,452.3,8601634.0,3675924.0,42.74
2024-06-19 00:00:00+05:30,452.55,455.6,446.05,448.45,6416994.0,2091256.0,32.59
2024-06-20 00:00:00+05:30,450.0,479.0,449.15,469.95,28530186.0,9652310.0,33.83
2024-06-21 00:00:00+05:30,472.75,474.6,464.0,470.25,17801714.0,7484284.0,42.04
2024-06-24 00:00:00+05:30,460.05,471.5,457.2,463.35,7716484.0,2705097.0,35.06
2024-06-25 00:00:00+05:30,465.2,468.55,451.0,454.05,8309097.0,3567938.0,42.94
2024-06-26 00:00:00+05:30,436.65,446.85,426.05,442.1,162210828.0,80827375.0,49.83
2024-06-27 00:00:00+05:30,442.0,446.1,433.55,443.3,20922873.0,12208430.0,58.35
2024-06-28 00:00:00+05:30,444.6,458.65,443.85,454.0,15248617.0,6747153.0,44.25
2024-07-01 00:00:00+05:30,457.0,468.85,456.25,465.0,15408362.0,9209094.0,59.77
2024-07-02 00:00:00+05:30,467.0,473.1,455.0,457.85,11050920.0,4792233.0,43.37
2024-07-03 00:00:00+05:30,460.15,465.25,458.25,463.9,7347763.0,3429883.0,46.68
2024-07-04 00:00:00+05:30,468.1,473.45,463.45,469.1,12818706.0,5365895.0,41.86
2024-07-05 00:00:00+05:30,470.4,479.6,467.0,473.85,12860621.0,5851336.0,45.5
2024-07-08 00:00:00+05:30,475.9,477.5,464.8,465.65,8576939.0,4146537.0,48.35
2024-07-09 00:00:00+05:30,467.4,468.0,462.6,465.65,5474279.0,5.0,100.0
2024-07-10 00:00:00+05:30,466.0,466.95,445.15,456.7,11556309.0,4667350.0,40.39
2024-07-11 00:00:00+05:30,457.0,458.0,441.65,447.7,13978497.0,,
2024-07-12 00:00:00+05:30,451.9,454.4,445.1,449.7,11038603.0,,
2024-07-15 00:00:00+05:30,452.1,462.5,446.25,459.45,10391508.0,,
2024-07-16 00:00:00+05:30,466.9,467.55,453.6,455.5,23302200.0,,
