Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2019-03-14 00:00:00+05:30,147.4,149.2,143.6,145.55,4052596.0,568347.0,14.02
2019-03-15 00:00:00+05:30,145.8,148.9,140.25,141.85,5981701.0,699830.0,11.7
2019-03-18 00:00:00+05:30,142.4,145.0,140.35,143.9,4934286.0,500726.0,10.15
2019-03-19 00:00:00+05:30,144.45,144.85,140.5,142.0,4320808.0,576685.0,13.35
2019-03-20 00:00:00+05:30,142.0,142.7,138.05,139.45,3242462.0,527179.0,16.26
2019-03-22 00:00:00+05:30,140.7,141.45,137.05,138.25,3147147.0,438835.0,13.94
2019-03-25 00:00:00+05:30,137.0,137.6,133.5,134.35,2977535.0,833496.0,27.99
2019-03-26 00:00:00+05:30,134.9,140.0,133.4,138.3,4180951.0,559584.0,13.38
2019-03-27 00:00:00+05:30,138.55,140.95,136.25,137.5,2778662.0,447305.0,16.1
2019-03-28 00:00:00+05:30,138.45,143.15,136.3,137.8,3966292.0,752155.0,18.96
2019-03-29 00:00:00+05:30,139.6,150.2,139.3,146.75,13910654.0,1735267.0,12.47
2019-04-01 00:00:00+05:30,147.45,153.2,145.1,151.45,7938713.0,1240358.0,15.62
2019-04-02 00:00:00+05:30,151.7,153.3,148.35,151.65,6228254.0,870424.0,13.98
2019-04-03 00:00:00+05:30,150.3,152.65,146.6,147.55,3416023.0,716179.0,20.97
2019-04-04 00:00:00+05:30,147.95,150.3,145.45,147.5,3963980.0,527366.0,13.3
2019-04-05 00:00:00+05:30,148.0,149.2,146.2,146.9,2004719.0,349525.0,17.44
2019-04-08 00:00:00+05:30,147.5,148.65,141.1,141.95,4399839.0,900063.0,20.46
2019-04-09 00:00:00+05:30,142.3,147.0,137.45,146.0,8432342.0,1671203.0,19.82
2019-04-10 00:00:00+05:30,145.75,147.4,142.05,142.85,4356153.0,1231911.0,28.28
2019-04-11 00:00:00+05:30,142.75,143.15,138.6,141.0,3535449.0,958026.0,27.1
2019-04-12 00:00:00+05:30,140.8,144.45,139.2,141.4,5769634.0,1122619.0,19.46
2019-04-15 00:00:00+05:30,141.0,145.15,140.55,142.95,4375074.0,904371.0,20.67
2019-04-16 00:00:00+05:30,142.2,145.35,142.2,143.05,3648947.0,990183.0,27.14
2019-04-18 00:00:00+05:30,143.1,144.45,137.65,138.6,3954004.0,786932.0,19.9
2019-04-22 00:00:00+05:30,138.0,138.65,134.35,135.15,3189574.0,437883.0,13.73
2019-04-23 00:00:00+05:30,135.4,136.3,131.55,132.5,4084835.0,802670.0,19.65
2019-04-24 00:00:00+05:30,132.75,137.1,132.1,136.15,4329268.0,575966.0,13.3
2019-04-25 00:00:00+05:30,135.1,137.0,133.85,134.75,2112063.0,286120.0,13.55
2019-04-26 00:00:00+05:30,135.0,135.65,130.25,131.4,4350584.0,1033605.0,23.76
2019-04-30 00:00:00+05:30,131.8,131.8,125.0,127.05,4006829.0,717763.0,17.91
2019-05-02 00:00:00+05:30,126.0,130.0,124.8,126.65,3754433.0,599560.0,15.97
2019-05-03 00:00:00+05:30,124.0,129.0,123.0,128.3,6222801.0,960387.0,15.43
2019-05-06 00:00:00+05:30,125.75,127.4,125.05,125.6,1996014.0,486219.0,24.36
2019-05-07 00:00:00+05:30,126.4,127.0,120.05,122.35,4593214.0,1281976.0,27.91
2019-05-08 00:00:00+05:30,121.8,123.65,120.4,120.9,2661345.0,547750.0,20.58
2019-05-09 00:00:00+05:30,121.9,122.2,119.15,120.1,2907774.0,581403.0,19.99
2019-05-10 00:00:00+05:30,121.0,122.3,119.25,120.0,2835247.0,344081.0,12.14
2019-05-13 00:00:00+05:30,120.7,120.9,116.65,117.6,2124122.0,457471.0,21.54
2019-05-14 00:00:00+05:30,116.35,124.55,115.0,123.35,4548264.0,627161.0,13.79
2019-05-15 00:00:00+05:30,124.2,124.95,116.1,117.4,3659017.0,742624.0,20.3
2019-05-16 00:00:00+05:30,118.1,119.5,113.0,118.8,5368281.0,543632.0,10.13
2019-05-17 00:00:00+05:30,117.75,120.55,116.1,119.3,4631007.0,461293.0,9.96
2019-05-20 00:00:00+05:30,131.2,154.9,128.1,151.95,37670288.0,4676044.0,12.41
2019-05-21 00:00:00+05:30,154.7,158.95,148.45,154.65,39732349.0,1882418.0,4.74
2019-05-22 00:00:00+05:30,155.05,158.8,152.8,157.95,13565092.0,1554145.0,11.46
2019-05-23 00:00:00+05:30,169.5,180.8,157.7,161.05,61334483.0,4622716.0,7.54
2019-05-24 00:00:00+05:30,162.35,163.75,151.85,156.4,19435041.0,1333535.0,6.86
2019-05-27 00:00:00+05:30,159.1,160.7,155.15,157.2,9664810.0,770394.0,7.97
2019-05-28 00:00:00+05:30,157.1,160.35,156.05,157.65,5456461.0,978874.0,17.94
2019-05-29 00:00:00+05:30,157.95,158.4,151.75,155.15,12993604.0,1083961.0,8.34
2019-05-30 00:00:00+05:30,158.1,159.4,155.1,158.1,6740283.0,940688.0,13.96
2019-05-31 00:00:00+05:30,158.5,159.3,149.1,154.75,7553254.0,1133504.0,15.01
2019-06-03 00:00:00+05:30,154.0,161.9,151.65,159.05,7975636.0,1205288.0,15.11
2019-06-04 00:00:00+05:30,158.15,159.3,154.5,157.6,5502910.0,462021.0,8.4
2019-06-06 00:00:00+05:30,156.9,157.8,151.2,153.15,3832155.0,550283.0,14.36
2019-06-07 00:00:00+05:30,152.95,153.55,146.8,151.35,5016442.0,421025.0,8.39
2019-06-10 00:00:00+05:30,152.0,155.5,147.0,149.95,3967379.0,376103.0,9.48
2019-06-11 00:00:00+05:30,149.5,154.25,148.35,153.6,3413094.0,484091.0,14.18
2019-06-12 00:00:00+05:30,154.0,159.35,150.55,153.2,7477081.0,750752.0,10.04
2019-06-13 00:00:00+05:30,153.2,158.85,149.0,153.1,7968656.0,963215.0,12.09
2019-06-14 00:00:00+05:30,156.0,156.0,151.55,152.45,6589668.0,567173.0,8.61
2019-06-17 00:00:00+05:30,153.0,153.95,147.25,147.9,3470303.0,533647.0,13.62
2019-06-18 00:00:00+05:30,147.35,148.85,144.0,147.95,5764444.0,590019.0,9.43
2019-06-19 00:00:00+05:30,148.45,149.75,140.6,142.8,4744374.0,673360.0,14.19
2019-06-20 00:00:00+05:30,142.3,149.7,140.35,148.45,4477064.0,670439.0,14.97
2019-06-21 00:00:00+05:30,147.0,152.0,145.95,146.8,4673136.0,917213.0,19.63
2019-06-24 00:00:00+05:30,145.9,148.8,144.6,147.75,3240654.0,557486.0,17.2
2019-06-25 00:00:00+05:30,146.5,151.95,144.85,150.85,4920288.0,701313.0,14.25
2019-06-26 00:00:00+05:30,150.0,155.3,148.5,153.8,4779891.0,496804.0,10.39
2019-06-27 00:00:00+05:30,152.3,154.95,151.5,152.85,2858423.0,311424.0,10.89
2019-06-28 00:00:00+05:30,152.5,156.3,149.8,150.5,4642404.0,674382.0,14.53
2019-07-01 00:00:00+05:30,150.65,155.6,148.05,154.1,6182608.0,540672.0,8.75
2019-07-02 00:00:00+05:30,154.9,158.2,151.4,154.7,11741576.0,1562165.0,13.3
2019-07-03 00:00:00+05:30,156.4,157.6,154.2,155.6,5661251.0,633265.0,11.19
2019-07-04 00:00:00+05:30,160.1,161.8,154.3,156.1,15687573.0,2441100.0,15.56
2019-07-05 00:00:00+05:30,156.3,156.85,145.85,147.3,6607087.0,1212906.0,18.36
2019-07-08 00:00:00+05:30,143.25,146.25,137.55,138.9,5896584.0,645817.0,10.95
2019-07-09 00:00:00+05:30,138.05,143.2,135.75,141.15,7317997.0,530977.0,7.26
2019-07-10 00:00:00+05:30,142.0,142.5,137.25,139.35,5548654.0,628104.0,11.32
2019-07-11 00:00:00+05:30,140.5,141.85,137.5,141.0,5098558.0,670366.0,13.15
2019-07-12 00:00:00+05:30,141.0,143.45,137.8,140.3,6678610.0,541963.0,8.11
2019-07-15 00:00:00+05:30,141.0,141.7,136.1,137.95,4491271.0,566124.0,12.6
2019-07-16 00:00:00+05:30,137.9,140.95,136.6,140.15,4954078.0,664499.0,13.41
2019-07-17 00:00:00+05:30,140.2,141.0,137.0,138.05,3984405.0,553508.0,13.89
2019-07-18 00:00:00+05:30,137.7,137.95,133.35,134.2,4247055.0,685707.0,16.15
2019-07-19 00:00:00+05:30,134.25,135.2,130.3,131.4,4256095.0,391376.0,9.2
2019-07-22 00:00:00+05:30,130.75,134.2,128.7,131.65,5467444.0,547397.0,10.01
2019-07-23 00:00:00+05:30,131.45,135.95,130.75,134.05,5753483.0,1165877.0,20.26
2019-07-24 00:00:00+05:30,133.45,134.0,127.85,129.8,5403438.0,738537.0,13.67
2019-07-25 00:00:00+05:30,130.5,131.3,127.75,129.4,3977652.0,396550.0,9.97
2019-07-26 00:00:00+05:30,129.4,134.2,128.4,131.85,3632048.0,434949.0,11.98
2019-07-29 00:00:00+05:30,131.0,131.85,127.1,129.45,4349871.0,501069.0,11.52
2019-07-30 00:00:00+05:30,128.0,131.0,123.85,125.35,4167043.0,452448.0,10.86
2019-07-31 00:00:00+05:30,125.0,129.3,124.2,128.8,3665392.0,471916.0,12.87
2019-08-01 00:00:00+05:30,128.6,129.1,123.0,125.45,4462938.0,667198.0,14.95
2019-08-02 00:00:00+05:30,124.9,129.75,123.3,128.1,4637509.0,431959.0,9.31
2019-08-05 00:00:00+05:30,126.2,126.4,121.15,124.7,5259236.0,464998.0,8.84
2019-08-06 00:00:00+05:30,124.0,129.45,124.0,128.2,3899290.0,352766.0,9.05
2019-08-07 00:00:00+05:30,128.2,130.15,124.6,125.6,3911797.0,414245.0,10.59
2019-08-08 00:00:00+05:30,126.2,134.0,124.05,130.9,7070036.0,688884.0,9.74
2019-08-09 00:00:00+05:30,134.7,135.9,130.1,132.4,8589075.0,995032.0,11.58
2019-08-13 00:00:00+05:30,133.0,133.9,128.6,130.3,4226112.0,536388.0,12.69
2019-08-14 00:00:00+05:30,130.9,132.45,127.35,130.65,4761139.0,569445.0,11.96
2019-08-16 00:00:00+05:30,130.0,133.95,128.15,132.85,4087073.0,590400.0,14.45
2019-08-19 00:00:00+05:30,132.8,136.95,132.3,135.5,4261741.0,672964.0,15.79
2019-08-20 00:00:00+05:30,135.7,136.8,132.05,135.65,4515865.0,588620.0,13.03
2019-08-21 00:00:00+05:30,134.0,135.3,130.25,131.9,3426518.0,452814.0,13.21
2019-08-22 00:00:00+05:30,130.95,131.3,126.1,126.9,3358838.0,346860.0,10.33
2019-08-23 00:00:00+05:30,123.4,132.2,122.9,131.3,4374006.0,423740.0,9.69
2019-08-26 00:00:00+05:30,132.1,135.95,128.3,135.2,5507570.0,612878.0,11.13
2019-08-27 00:00:00+05:30,134.75,138.2,133.9,137.15,4495705.0,571911.0,12.72
2019-08-28 00:00:00+05:30,136.2,137.1,132.15,135.95,5312871.0,976233.0,18.37
2019-08-29 00:00:00+05:30,138.0,138.0,130.35,132.35,6108447.0,1116382.0,18.28
2019-08-30 00:00:00+05:30,132.4,138.3,132.15,137.35,7806183.0,854064.0,10.94
2019-09-03 00:00:00+05:30,135.6,136.9,133.0,135.25,3477541.0,643606.0,18.51
2019-09-04 00:00:00+05:30,134.6,135.5,130.6,134.95,4313711.0,480193.0,11.13
2019-09-05 00:00:00+05:30,135.0,138.65,133.35,135.75,6840367.0,738854.0,10.8
2019-09-06 00:00:00+05:30,135.4,138.45,135.05,137.75,3744649.0,606761.0,16.2
2019-09-09 00:00:00+05:30,137.8,141.75,136.35,140.9,4349296.0,710587.0,16.34
2019-09-11 00:00:00+05:30,140.05,144.9,140.05,143.95,4245005.0,1023488.0,24.11
2019-09-12 00:00:00+05:30,144.85,146.3,142.05,143.05,3500479.0,455615.0,13.02
2019-09-13 00:00:00+05:30,143.0,146.9,140.55,145.75,3561056.0,423283.0,11.89
2019-09-16 00:00:00+05:30,144.0,147.2,143.15,145.95,3713796.0,347517.0,9.36
2019-09-17 00:00:00+05:30,145.5,147.9,142.4,143.75,4167662.0,919202.0,22.06
2019-09-18 00:00:00+05:30,144.0,146.0,142.1,144.15,3465608.0,381321.0,11.0
2019-09-19 00:00:00+05:30,143.95,144.9,140.5,142.55,2662885.0,284046.0,10.67
2019-09-20 00:00:00+05:30,143.0,152.1,141.3,149.1,7545363.0,1715763.0,22.74
2019-09-23 00:00:00+05:30,154.0,154.0,147.55,152.4,4136992.0,784348.0,18.96
2019-09-24 00:00:00+05:30,151.25,153.0,145.4,148.05,4576924.0,598344.0,13.07
2019-09-25 00:00:00+05:30,149.7,151.0,145.5,147.55,4572108.0,443957.0,9.71
2019-09-26 00:00:00+05:30,148.45,155.4,146.65,152.7,7013490.0,1330315.0,18.97
2019-09-27 00:00:00+05:30,152.7,152.7,147.2,149.45,4016921.0,701451.0,17.46
2019-09-30 00:00:00+05:30,149.1,149.75,143.75,145.85,3528313.0,397673.0,11.27
2019-10-01 00:00:00+05:30,146.1,147.7,140.5,143.65,3732047.0,430594.0,11.54
2019-10-03 00:00:00+05:30,143.0,145.0,141.4,143.55,2070232.0,168395.0,8.13
2019-10-04 00:00:00+05:30,143.95,144.5,137.55,140.0,2382805.0,437979.0,18.38
2019-10-07 00:00:00+05:30,138.45,140.0,135.25,135.8,2701943.0,378976.0,14.03
2019-10-09 00:00:00+05:30,134.95,139.65,134.1,139.0,2682715.0,294052.0,10.96
2019-10-10 00:00:00+05:30,138.0,139.1,135.3,137.4,2413888.0,215325.0,8.92
2019-10-11 00:00:00+05:30,137.45,138.8,134.6,136.95,2780875.0,353243.0,12.7
2019-10-14 00:00:00+05:30,137.9,152.4,137.0,147.1,10795909.0,1319302.0,12.22
2019-10-15 00:00:00+05:30,147.7,155.85,146.6,155.0,11048872.0,839703.0,7.6
2019-10-16 00:00:00+05:30,155.0,160.9,155.0,160.15,9587304.0,746825.0,7.79
2019-10-17 00:00:00+05:30,159.8,165.0,157.65,162.55,6523046.0,993064.0,15.22
2019-10-18 00:00:00+05:30,174.9,175.8,165.1,175.1,14162661.0,1476099.0,10.42
2019-10-22 00:00:00+05:30,174.5,180.0,173.4,178.65,7909839.0,1418332.0,17.93
2019-10-23 00:00:00+05:30,178.75,178.75,172.4,176.45,4743985.0,492071.0,10.37
2019-10-24 00:00:00+05:30,175.0,180.0,174.3,179.0,4753708.0,595442.0,12.53
2019-10-25 00:00:00+05:30,179.5,183.7,177.2,181.3,7857185.0,1040633.0,13.24
2019-10-27 00:00:00+05:30,182.9,184.25,182.0,183.4,1003414.0,297357.0,29.63
2019-10-29 00:00:00+05:30,182.8,197.0,182.35,195.55,9534790.0,1087990.0,11.41
2019-10-30 00:00:00+05:30,194.35,197.45,192.3,195.75,4791525.0,766329.0,15.99
2019-10-31 00:00:00+05:30,196.7,201.3,196.0,199.65,6584768.0,1296429.0,19.69
2019-11-01 00:00:00+05:30,199.0,202.4,196.2,200.45,3522957.0,336864.0,9.56
2019-11-04 00:00:00+05:30,200.95,203.9,198.25,200.9,3965499.0,496752.0,12.53
2019-11-05 00:00:00+05:30,200.0,201.5,197.7,200.55,2326138.0,225594.0,9.7
2019-11-06 00:00:00+05:30,199.0,209.7,198.6,207.55,6220311.0,449450.0,7.23
2019-11-07 00:00:00+05:30,207.9,210.4,205.5,209.15,3959490.0,322988.0,8.16
2019-11-08 00:00:00+05:30,208.7,212.0,206.2,208.05,4057743.0,466257.0,11.49
2019-11-11 00:00:00+05:30,206.95,212.25,206.05,210.85,2907157.0,330667.0,11.37
2019-11-13 00:00:00+05:30,209.0,210.75,194.3,198.2,9836594.0,1099266.0,11.18
2019-11-14 00:00:00+05:30,196.25,203.15,194.05,202.3,4141184.0,351910.0,8.5
2019-11-15 00:00:00+05:30,202.0,205.0,200.8,203.6,3314555.0,460367.0,13.89
2019-11-18 00:00:00+05:30,203.8,205.6,200.1,201.15,2041767.0,282548.0,13.84
2019-11-19 00:00:00+05:30,202.0,202.6,196.25,199.7,2954848.0,265583.0,8.99
2019-11-20 00:00:00+05:30,198.5,207.45,198.1,205.7,3488019.0,401555.0,11.51
2019-11-21 00:00:00+05:30,206.9,209.0,201.95,205.5,4409698.0,471967.0,10.7
2019-11-22 00:00:00+05:30,204.75,206.3,200.1,203.45,2545651.0,478352.0,18.79
2019-11-25 00:00:00+05:30,201.9,216.25,201.6,215.2,6805228.0,710935.0,10.45
2019-11-26 00:00:00+05:30,214.75,217.7,207.15,210.6,5247790.0,644142.0,12.27
2019-11-27 00:00:00+05:30,209.9,215.2,208.5,213.55,4051404.0,503006.0,12.42
2019-11-28 00:00:00+05:30,212.8,216.2,210.5,213.1,4234343.0,498378.0,11.77
2019-11-29 00:00:00+05:30,212.4,221.5,211.7,214.9,7969827.0,776123.0,9.74
2019-12-02 00:00:00+05:30,212.0,213.7,206.05,209.0,3169460.0,356637.0,11.25
2019-12-03 00:00:00+05:30,208.0,209.95,203.55,207.85,2382612.0,300562.0,12.61
2019-12-04 00:00:00+05:30,205.8,213.5,205.3,212.45,2917279.0,393566.0,13.49
2019-12-05 00:00:00+05:30,213.0,213.7,207.35,208.4,2309030.0,351350.0,15.22
2019-12-06 00:00:00+05:30,208.45,210.05,205.05,206.5,1958477.0,252093.0,12.87
2019-12-09 00:00:00+05:30,205.9,209.7,202.4,207.45,2550809.0,217276.0,8.52
2019-12-10 00:00:00+05:30,207.45,208.2,203.3,204.2,2139886.0,205751.0,9.62
2019-12-11 00:00:00+05:30,203.1,207.8,202.65,206.15,2155584.0,222924.0,10.34
2019-12-12 00:00:00+05:30,206.9,212.35,206.6,210.4,2958155.0,497577.0,16.82
2019-12-13 00:00:00+05:30,210.5,213.25,208.5,212.2,2867800.0,419066.0,14.61
2019-12-16 00:00:00+05:30,212.1,213.25,209.4,210.5,2184582.0,341050.0,15.61
2019-12-17 00:00:00+05:30,210.5,213.2,210.0,211.2,1968218.0,406134.0,20.63
2019-12-18 00:00:00+05:30,211.8,212.45,205.6,208.15,2542320.0,451342.0,17.75
2019-12-19 00:00:00+05:30,207.65,211.0,206.75,210.55,2180662.0,373731.0,17.14
2019-12-20 00:00:00+05:30,210.0,220.8,209.5,218.8,6997898.0,952887.0,13.62
2019-12-23 00:00:00+05:30,217.75,220.8,212.4,214.55,3709426.0,588172.0,15.86
2019-12-24 00:00:00+05:30,214.55,216.95,207.6,209.15,2984621.0,643046.0,21.55
2019-12-26 00:00:00+05:30,208.95,211.1,205.6,208.95,3299177.0,478566.0,14.51
2019-12-27 00:00:00+05:30,209.05,211.2,207.1,209.1,2240503.0,436129.0,19.47
2019-12-30 00:00:00+05:30,209.9,211.6,208.0,208.65,1938731.0,264896.0,13.66
2019-12-31 00:00:00+05:30,208.7,210.75,207.65,208.35,1600059.0,299019.0,18.69
2020-01-01 00:00:00+05:30,209.0,210.45,206.65,207.85,1553127.0,238996.0,15.39
2020-01-02 00:00:00+05:30,208.0,213.2,207.5,211.2,2991937.0,497418.0,16.63
2020-01-03 00:00:00+05:30,210.25,212.35,205.8,208.3,2512421.0,497223.0,19.79
2020-01-06 00:00:00+05:30,207.75,207.75,197.75,199.55,4353179.0,715111.0,16.43
2020-01-07 00:00:00+05:30,200.55,205.7,200.55,204.05,2966120.0,421095.0,14.2
2020-01-08 00:00:00+05:30,201.0,203.55,194.55,201.5,5762654.0,422064.0,7.32
2020-01-09 00:00:00+05:30,201.9,208.9,201.9,208.0,3496063.0,626207.0,17.91
2020-01-10 00:00:00+05:30,208.0,213.0,205.9,209.1,2769132.0,459379.0,16.59
2020-01-13 00:00:00+05:30,210.65,216.25,209.6,213.6,3527267.0,381541.0,10.82
2020-01-14 00:00:00+05:30,213.45,215.5,211.85,214.35,1775182.0,237545.0,13.38
2020-01-15 00:00:00+05:30,214.5,218.0,212.5,216.6,1982079.0,370145.0,18.67
2020-01-16 00:00:00+05:30,217.7,222.5,217.0,220.0,4280379.0,404320.0,9.45
2020-01-17 00:00:00+05:30,216.0,229.25,213.7,228.4,10810744.0,3122170.0,28.88
2020-01-20 00:00:00+05:30,229.55,232.25,224.15,226.55,4546367.0,359424.0,7.91
2020-01-21 00:00:00+05:30,224.35,227.0,220.5,224.25,2813526.0,212413.0,7.55
2020-01-22 00:00:00+05:30,224.8,228.0,221.15,225.9,2939366.0,292711.0,9.96
2020-01-23 00:00:00+05:30,226.0,231.2,225.75,229.6,2650092.0,278521.0,10.51
2020-01-24 00:00:00+05:30,225.5,232.4,219.0,229.75,7154795.0,591387.0,8.27
2020-01-27 00:00:00+05:30,229.5,236.45,226.05,230.55,5293975.0,506488.0,9.57
2020-01-28 00:00:00+05:30,232.25,234.5,229.1,229.9,2161711.0,195605.0,9.05
2020-01-29 00:00:00+05:30,231.7,238.35,231.0,232.3,3738186.0,368559.0,9.86
2020-01-30 00:00:00+05:30,232.3,232.75,228.2,231.5,2192123.0,318284.0,14.52
2020-01-31 00:00:00+05:30,231.0,234.55,227.15,229.45,2720308.0,219478.0,8.07
2020-02-01 00:00:00+05:30,228.0,233.65,220.8,222.8,3046388.0,305261.0,10.02
2020-02-03 00:00:00+05:30,221.7,224.65,215.6,220.9,2720614.0,176647.0,6.49
2020-02-04 00:00:00+05:30,222.65,227.15,222.05,225.45,2028088.0,290240.0,14.31
2020-02-05 00:00:00+05:30,226.75,239.3,222.55,236.25,8985919.0,658994.0,7.33
2020-02-06 00:00:00+05:30,237.4,243.6,234.1,236.5,8852675.0,1135069.0,12.82
2020-02-07 00:00:00+05:30,236.4,242.15,235.25,239.5,5052443.0,924581.0,18.3
2020-02-10 00:00:00+05:30,239.5,245.15,237.55,244.5,5588211.0,1335516.0,23.9
2020-02-11 00:00:00+05:30,245.2,248.6,243.65,245.3,3533751.0,493457.0,13.96
2020-02-12 00:00:00+05:30,245.9,251.4,245.0,249.7,4490312.0,919008.0,20.47
2020-02-13 00:00:00+05:30,249.8,252.75,248.25,251.45,2563148.0,495465.0,19.33
2020-02-14 00:00:00+05:30,252.5,258.6,251.55,256.15,4968325.0,1050348.0,21.14
2020-02-17 00:00:00+05:30,256.9,257.4,251.65,252.5,2411524.0,248964.0,10.32
2020-02-18 00:00:00+05:30,251.65,251.65,245.25,249.45,2430446.0,275343.0,11.33
2020-02-19 00:00:00+05:30,250.0,255.5,249.9,254.0,2101729.0,219673.0,10.45
2020-02-20 00:00:00+05:30,253.2,261.0,252.65,258.65,3108173.0,501788.0,16.14
2020-02-24 00:00:00+05:30,254.8,255.85,244.1,247.25,3309214.0,572209.0,17.29
2020-02-25 00:00:00+05:30,249.8,251.75,242.4,246.45,3309962.0,328416.0,9.92
2020-02-26 00:00:00+05:30,244.0,246.3,241.0,242.8,2897390.0,374678.0,12.93
2020-02-27 00:00:00+05:30,241.45,241.45,232.05,234.15,3568055.0,375879.0,10.53
2020-02-28 00:00:00+05:30,221.0,226.8,217.0,218.65,3364181.0,489311.0,14.54
2020-03-02 00:00:00+05:30,223.0,226.7,216.15,218.6,3162614.0,528799.0,16.72
2020-03-03 00:00:00+05:30,221.0,228.65,219.25,225.75,2992170.0,700989.0,23.43
2020-03-04 00:00:00+05:30,226.1,227.0,213.55,221.1,5216787.0,669230.0,12.83
2020-03-05 00:00:00+05:30,223.75,226.85,219.35,221.75,3159080.0,372056.0,11.78
2020-03-06 00:00:00+05:30,215.1,216.75,207.5,214.75,4375226.0,325851.0,7.45
2020-03-09 00:00:00+05:30,207.0,208.5,197.25,199.7,2763989.0,393278.0,14.23
2020-03-11 00:00:00+05:30,197.4,205.0,192.25,195.75,3763191.0,336741.0,8.95
2020-03-12 00:00:00+05:30,180.1,183.9,160.45,162.15,4834390.0,590824.0,12.22
2020-03-13 00:00:00+05:30,145.95,161.35,129.75,148.75,7463676.0,1133133.0,15.18
2020-03-16 00:00:00+05:30,141.0,142.3,128.65,134.7,6582849.0,1282227.0,19.48
2020-03-17 00:00:00+05:30,135.7,142.55,130.5,133.4,6388062.0,1600392.0,25.05
2020-03-18 00:00:00+05:30,135.9,137.0,127.1,130.2,4255688.0,1042913.0,24.51
2020-03-19 00:00:00+05:30,121.0,132.95,118.2,128.9,5517080.0,1027051.0,18.62
2020-03-20 00:00:00+05:30,138.0,141.6,128.7,137.7,4496401.0,679040.0,15.1
2020-03-23 00:00:00+05:30,123.05,135.0,118.2,120.9,1456143.0,367618.0,25.25
2020-03-24 00:00:00+05:30,125.0,132.95,116.4,130.35,5125923.0,3210068.0,62.62
2020-03-25 00:00:00+05:30,126.0,134.9,125.0,132.3,2771318.0,973175.0,35.12
2020-03-26 00:00:00+05:30,135.0,152.0,132.05,140.25,7980255.0,3850624.0,48.25
2020-03-27 00:00:00+05:30,146.0,151.0,126.25,128.0,4378366.0,1063364.0,24.29
2020-03-30 00:00:00+05:30,124.0,129.8,121.0,128.7,2397602.0,424282.0,17.7
2020-03-31 00:00:00+05:30,131.7,138.45,129.45,137.6,2200227.0,391919.0,17.81
2020-04-01 00:00:00+05:30,138.95,138.95,131.8,133.95,1997608.0,310886.0,15.56
2020-04-03 00:00:00+05:30,134.0,134.6,128.0,129.05,1761947.0,313670.0,17.8
2020-04-07 00:00:00+05:30,131.0,141.5,131.0,138.15,2463525.0,408903.0,16.6
2020-04-08 00:00:00+05:30,136.85,147.15,134.9,138.1,3237290.0,255480.0,7.89
2020-04-09 00:00:00+05:30,140.0,146.25,140.0,142.45,2359528.0,335061.0,14.2
2020-04-13 00:00:00+05:30,142.0,149.0,136.55,146.0,2204560.0,383406.0,17.39
2020-04-15 00:00:00+05:30,148.05,150.95,143.2,145.25,3413518.0,732664.0,21.46
2020-04-16 00:00:00+05:30,142.0,144.85,140.55,143.3,2685695.0,618268.0,23.02
2020-04-17 00:00:00+05:30,146.95,148.55,141.55,143.9,2384033.0,624508.0,26.2
2020-04-20 00:00:00+05:30,146.0,155.45,142.6,146.7,6835268.0,1295499.0,18.95
2020-04-21 00:00:00+05:30,143.0,143.0,134.15,135.95,3576178.0,779896.0,21.81
2020-04-22 00:00:00+05:30,136.0,138.8,132.1,137.6,6012163.0,354720.0,5.9
2020-04-23 00:00:00+05:30,140.5,142.5,137.5,140.5,3371275.0,478111.0,14.18
2020-04-24 00:00:00+05:30,137.15,140.55,134.1,134.65,1823167.0,534746.0,29.33
2020-04-27 00:00:00+05:30,136.4,138.35,134.1,134.6,2996933.0,536169.0,17.89
2020-04-28 00:00:00+05:30,135.95,141.9,135.05,139.3,5721209.0,1090566.0,19.06
2020-04-29 00:00:00+05:30,140.0,140.7,135.65,139.5,4774365.0,920217.0,19.27
2020-04-30 00:00:00+05:30,141.45,147.45,140.3,141.4,4900322.0,905350.0,18.48
2020-05-04 00:00:00+05:30,136.9,137.5,130.0,131.55,6013356.0,1670026.0,27.77
2020-05-05 00:00:00+05:30,135.0,136.35,131.8,132.7,3112486.0,824778.0,26.5
2020-05-06 00:00:00+05:30,133.65,135.4,127.3,133.25,6688490.0,472745.0,7.07
2020-05-07 00:00:00+05:30,131.1,135.65,130.0,134.9,2423478.0,739436.0,30.51
2020-05-08 00:00:00+05:30,136.9,139.35,136.2,137.15,2431475.0,589247.0,24.23
2020-05-11 00:00:00+05:30,137.85,143.3,137.5,140.05,2900722.0,925429.0,31.9
2020-05-12 00:00:00+05:30,138.5,140.7,133.2,139.9,2901951.0,656293.0,22.62
2020-05-13 00:00:00+05:30,145.0,145.0,140.75,141.15,3115040.0,1345423.0,43.19
2020-05-14 00:00:00+05:30,139.55,142.35,137.4,140.9,1587450.0,476693.0,30.03
2020-05-15 00:00:00+05:30,141.4,143.7,140.0,141.05,2145698.0,631049.0,29.41
2020-05-18 00:00:00+05:30,144.8,146.4,134.35,135.9,4941536.0,611539.0,12.38
2020-05-19 00:00:00+05:30,137.8,145.9,134.45,139.7,5564396.0,901880.0,16.21
2020-05-20 00:00:00+05:30,139.5,143.2,138.0,141.35,2872608.0,275346.0,9.59
