Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,48.0,48.0,46.19,46.86,45659719.0,2998868.0,32.84
2022-04-19 00:00:00+05:30,47.18,48.69,46.19,46.93,44443924.0,1850447.0,20.82
2022-04-20 00:00:00+05:30,47.36,47.59,46.38,46.62,47718934.0,2384580.0,24.99
2022-04-21 00:00:00+05:30,47.1,47.7,47.05,47.6,20244984.0,683099.0,16.87
2022-04-22 00:00:00+05:30,47.0,47.54,46.56,46.65,21071434.0,1058070.0,25.11
2022-04-25 00:00:00+05:30,46.22,46.29,45.25,45.61,33154089.0,1080987.0,16.3
2022-04-26 00:00:00+05:30,46.29,47.29,46.0,47.11,29983829.0,788286.0,13.15
2022-04-27 00:00:00+05:30,46.68,47.03,45.63,46.34,27325959.0,1092421.0,19.99
2022-04-28 00:00:00+05:30,46.76,46.94,45.85,46.64,28804624.0,791873.0,13.75
2022-04-29 00:00:00+05:30,46.88,47.43,45.71,45.93,28451544.0,1400474.0,24.61
2022-05-02 00:00:00+05:30,45.48,46.07,45.22,45.95,23444509.0,583175.0,12.44
2022-05-04 00:00:00+05:30,46.3,47.17,44.25,44.58,47546349.0,1858746.0,19.55
2022-05-05 00:00:00+05:30,45.18,46.29,44.72,44.95,42695599.0,1831387.0,21.45
2022-05-06 00:00:00+05:30,44.0,44.95,42.52,43.87,96162403.0,2438138.0,12.68
2022-05-09 00:00:00+05:30,43.77,43.77,39.95,40.27,154321202.0,6785385.0,21.98
2022-05-10 00:00:00+05:30,40.22,41.16,39.75,39.94,56114469.0,2353242.0,20.97
2022-05-11 00:00:00+05:30,40.3,40.73,38.74,40.44,76693888.0,3835273.0,25.0
2022-05-12 00:00:00+05:30,39.97,40.0,38.21,38.55,68522058.0,3434202.0,25.06
2022-05-13 00:00:00+05:30,39.4,40.49,38.42,38.66,66355954.0,2416395.0,18.21
2022-05-16 00:00:00+05:30,39.0,39.88,38.5,39.55,47003329.0,1170606.0,12.45
2022-05-17 00:00:00+05:30,39.89,40.64,39.11,40.55,52977179.0,2211642.0,20.87
2022-05-18 00:00:00+05:30,40.61,41.12,39.26,39.41,56701919.0,2774980.0,24.47
2022-05-19 00:00:00+05:30,38.6,38.8,37.12,37.39,71319408.0,4196602.0,29.42
2022-05-20 00:00:00+05:30,38.18,38.97,38.05,38.88,40163229.0,1519507.0,18.92
2022-05-23 00:00:00+05:30,39.2,39.5,38.02,38.13,57471724.0,4461815.0,38.82
2022-05-24 00:00:00+05:30,38.33,38.94,37.84,37.95,48054619.0,2727817.0,28.38
2022-05-25 00:00:00+05:30,38.33,39.08,37.11,37.25,53491024.0,2853141.0,26.67
2022-05-26 00:00:00+05:30,37.6,39.5,36.74,39.16,63617344.0,2938578.0,23.1
2022-05-27 00:00:00+05:30,39.72,40.41,39.22,39.61,49651389.0,1847447.0,18.6
2022-05-30 00:00:00+05:30,40.18,41.94,40.1,41.8,65157614.0,3737901.0,28.68
2022-05-31 00:00:00+05:30,41.4,42.08,40.77,41.0,46481304.0,2447935.0,26.33
2022-06-01 00:00:00+05:30,41.0,42.05,40.97,41.75,43283349.0,2074106.0,23.96
2022-06-02 00:00:00+05:30,41.87,42.89,41.71,42.71,59592999.0,2725284.0,22.87
2022-06-03 00:00:00+05:30,43.09,43.2,42.1,42.22,41174629.0,1873822.0,22.75
2022-06-06 00:00:00+05:30,42.1,42.36,41.2,42.09,39746324.0,2102053.0,26.44
2022-06-07 00:00:00+05:30,41.89,42.65,41.47,41.81,41089374.0,1844174.0,22.44
2022-06-08 00:00:00+05:30,42.0,42.74,41.55,42.18,41291499.0,1264215.0,15.31
2022-06-09 00:00:00+05:30,41.99,42.22,40.85,41.5,47601954.0,1937801.0,20.35
2022-06-10 00:00:00+05:30,41.1,41.78,40.83,41.59,26209959.0,729648.0,13.92
2022-06-13 00:00:00+05:30,40.5,40.7,39.05,39.46,38725539.0,1805104.0,23.31
2022-06-14 00:00:00+05:30,39.6,40.25,39.13,39.43,34361099.0,1353755.0,19.7
2022-06-15 00:00:00+05:30,38.53,38.64,37.6,37.66,43880129.0,2166115.0,24.68
2022-06-16 00:00:00+05:30,38.11,38.48,36.01,36.21,47802119.0,1981417.0,20.73
2022-06-17 00:00:00+05:30,36.15,36.8,35.7,36.17,40185604.0,991045.0,12.33
2022-06-20 00:00:00+05:30,36.48,36.67,34.35,34.91,47943354.0,1825542.0,19.04
2022-06-21 00:00:00+05:30,35.2,36.67,35.14,36.49,37246839.0,1381327.0,18.54
2022-06-22 00:00:00+05:30,36.28,36.65,35.86,36.17,31695734.0,1052712.0,16.61
2022-06-23 00:00:00+05:30,36.18,36.94,35.77,36.37,35953394.0,729331.0,10.14
2022-06-24 00:00:00+05:30,36.8,37.33,36.68,37.18,33271319.0,1053390.0,15.83
2022-06-27 00:00:00+05:30,37.79,38.04,37.42,37.54,24537414.0,1094834.0,22.31
2022-06-28 00:00:00+05:30,37.39,37.8,37.28,37.56,20202529.0,749283.0,18.54
2022-06-29 00:00:00+05:30,37.35,37.42,36.81,37.25,23957984.0,1295582.0,27.04
2022-06-30 00:00:00+05:30,37.28,37.59,36.04,36.25,26590389.0,1115650.0,20.98
2022-07-01 00:00:00+05:30,36.33,37.14,35.69,36.97,28842894.0,605285.0,10.49
2022-07-04 00:00:00+05:30,37.19,37.92,37.04,37.67,27463574.0,867288.0,15.79
2022-07-05 00:00:00+05:30,37.95,38.43,37.7,37.82,35090104.0,1825452.0,26.01
2022-07-06 00:00:00+05:30,37.97,38.74,37.76,38.55,25836414.0,948768.0,18.36
2022-07-07 00:00:00+05:30,39.02,41.9,38.87,41.71,112584383.0,6037532.0,26.81
2022-07-08 00:00:00+05:30,41.8,42.43,41.29,42.22,50635799.0,2551142.0,25.19
2022-07-11 00:00:00+05:30,41.81,43.51,41.81,43.39,72005143.0,4523551.0,31.41
2022-07-12 00:00:00+05:30,43.1,44.27,42.91,43.38,55604309.0,2969322.0,26.7
2022-07-13 00:00:00+05:30,43.88,44.19,43.31,43.64,43189159.0,1274843.0,14.76
2022-07-14 00:00:00+05:30,43.52,43.54,41.27,41.91,66069089.0,3019058.0,22.85
2022-07-15 00:00:00+05:30,42.0,42.4,40.72,41.22,48892764.0,1741467.0,17.81
2022-07-18 00:00:00+05:30,41.88,42.99,41.32,42.9,49556564.0,2631194.0,26.55
2022-07-19 00:00:00+05:30,42.84,44.75,42.47,44.63,77759548.0,3859453.0,24.82
2022-07-20 00:00:00+05:30,45.05,45.12,43.75,43.95,49931444.0,2007308.0,20.1
2022-07-21 00:00:00+05:30,43.94,45.74,43.82,45.25,64524544.0,2928760.0,22.69
2022-07-22 00:00:00+05:30,45.72,46.38,45.33,45.81,69973063.0,2189138.0,15.64
2022-07-25 00:00:00+05:30,45.85,46.9,44.13,44.96,138779552.0,2939309.0,10.59
2022-07-26 00:00:00+05:30,45.18,45.28,44.05,44.32,50739524.0,2253186.0,22.2
2022-07-27 00:00:00+05:30,44.22,45.59,44.15,45.41,42682534.0,1798612.0,21.07
2022-07-28 00:00:00+05:30,45.8,46.0,44.87,45.24,40711749.0,1630307.0,20.02
2022-07-29 00:00:00+05:30,45.64,45.78,44.32,44.46,40322069.0,2032472.0,25.2
2022-08-01 00:00:00+05:30,44.71,45.3,44.21,45.02,30405694.0,1181967.0,19.44
2022-08-02 00:00:00+05:30,44.95,47.23,44.65,46.64,95803853.0,4564349.0,23.82
2022-08-03 00:00:00+05:30,46.64,46.9,46.0,46.39,38881894.0,1494099.0,19.21
2022-08-04 00:00:00+05:30,46.52,46.84,44.04,44.92,62866304.0,2947898.0,23.45
2022-08-05 00:00:00+05:30,45.0,45.72,44.09,44.25,57954924.0,3960978.0,34.17
2022-08-08 00:00:00+05:30,44.25,45.45,43.84,45.01,42501729.0,2299549.0,27.05
2022-08-10 00:00:00+05:30,45.0,45.46,44.62,45.1,27668319.0,801399.0,14.48
2022-08-11 00:00:00+05:30,45.59,46.96,45.45,46.18,61765739.0,3021249.0,24.46
2022-08-12 00:00:00+05:30,46.4,46.87,46.0,46.21,37512704.0,1574943.0,20.99
2022-08-16 00:00:00+05:30,46.52,46.82,46.11,46.43,39317304.0,2702254.0,34.36
2022-08-17 00:00:00+05:30,46.69,48.03,46.43,47.84,75880013.0,4461610.0,29.4
2022-08-18 00:00:00+05:30,47.9,48.4,47.52,47.99,57338784.0,3088338.0,26.93
2022-08-19 00:00:00+05:30,48.0,48.16,45.97,46.13,60525459.0,3459810.0,28.58
2022-08-22 00:00:00+05:30,45.84,45.88,44.23,44.41,41631204.0,2495171.0,29.97
2022-08-23 00:00:00+05:30,44.02,46.0,43.79,45.82,47758119.0,2537196.0,26.56
2022-08-24 00:00:00+05:30,45.73,46.5,45.46,46.42,39480269.0,1615447.0,20.46
2022-08-25 00:00:00+05:30,46.66,48.4,46.6,47.75,89120003.0,6529197.0,36.63
2022-08-26 00:00:00+05:30,48.21,48.91,47.75,47.9,61874854.0,3211796.0,25.95
2022-08-29 00:00:00+05:30,46.4,47.13,45.9,47.0,36877249.0,1303597.0,17.67
2022-08-30 00:00:00+05:30,47.44,48.5,47.38,48.22,52440694.0,3985844.0,38.0
2022-09-01 00:00:00+05:30,47.6,49.3,47.49,48.9,51092009.0,2650647.0,25.94
2022-09-02 00:00:00+05:30,49.15,49.26,48.21,48.76,40954794.0,2229550.0,27.22
2022-09-05 00:00:00+05:30,48.76,49.5,48.75,49.06,28638354.0,1504382.0,26.27
2022-09-06 00:00:00+05:30,49.39,49.5,48.4,48.86,27442604.0,928981.0,16.93
2022-09-07 00:00:00+05:30,48.5,48.87,48.05,48.24,26177454.0,1647416.0,31.47
2022-09-08 00:00:00+05:30,48.88,49.4,48.52,49.0,44647799.0,2888176.0,32.34
2022-09-09 00:00:00+05:30,49.35,49.94,48.61,48.71,56989084.0,3910696.0,34.31
2022-09-12 00:00:00+05:30,48.96,49.84,48.69,49.42,30898474.0,2311628.0,37.41
2022-09-13 00:00:00+05:30,49.6,49.82,49.22,49.38,26128174.0,2017050.0,38.6
2022-09-14 00:00:00+05:30,48.6,51.51,48.44,51.06,77069053.0,3536897.0,22.95
2022-09-15 00:00:00+05:30,51.34,51.53,50.15,50.49,41610739.0,2683140.0,32.24
2022-09-16 00:00:00+05:30,50.11,50.9,48.2,48.87,49418234.0,2915016.0,29.49
2022-09-19 00:00:00+05:30,48.84,50.65,48.62,49.39,58216874.0,2802063.0,24.07
2022-09-20 00:00:00+05:30,49.8,50.28,49.42,49.74,32745709.0,1709329.0,26.1
2022-09-21 00:00:00+05:30,49.62,50.2,48.91,49.49,38195949.0,2024823.0,26.51
2022-09-22 00:00:00+05:30,49.2,49.86,48.08,48.59,38935874.0,1507093.0,19.35
2022-09-23 00:00:00+05:30,48.3,48.72,45.64,45.82,58631624.0,2789057.0,23.78
2022-09-26 00:00:00+05:30,45.5,45.5,43.24,43.43,50837144.0,2468469.0,24.28
2022-09-27 00:00:00+05:30,43.94,44.4,42.63,42.85,43454139.0,1959917.0,22.55
2022-09-28 00:00:00+05:30,42.3,42.79,41.5,42.0,49641339.0,1914876.0,19.29
2022-09-29 00:00:00+05:30,42.8,43.87,42.52,43.08,79592198.0,3937677.0,24.74
2022-09-30 00:00:00+05:30,43.2,46.03,42.88,45.75,103522923.0,3886828.0,18.77
2022-10-03 00:00:00+05:30,45.58,46.26,44.08,44.47,51420754.0,1305330.0,13.41
2022-10-04 00:00:00+05:30,45.5,46.2,44.97,45.44,54791089.0,3281366.0,29.94
2022-10-06 00:00:00+05:30,45.8,46.31,45.26,45.41,29973489.0,988894.0,16.5
2022-10-07 00:00:00+05:30,45.57,45.94,44.54,45.81,46539299.0,2811622.0,30.21
2022-10-10 00:00:00+05:30,45.19,45.97,44.64,45.53,26800944.0,673164.0,12.56
2022-10-11 00:00:00+05:30,45.73,45.74,44.38,44.54,29612709.0,1536493.0,25.94
2022-10-12 00:00:00+05:30,44.77,45.36,44.45,45.2,30062919.0,1007980.0,16.76
2022-10-13 00:00:00+05:30,44.98,45.3,44.2,44.7,25711444.0,487566.0,9.48
2022-10-14 00:00:00+05:30,45.78,46.2,45.16,45.35,34716034.0,1779492.0,25.63
2022-10-17 00:00:00+05:30,45.1,47.67,44.6,47.48,86520198.0,3379403.0,19.53
2022-10-18 00:00:00+05:30,48.0,50.22,47.9,50.05,102556703.0,4987131.0,24.31
2022-10-19 00:00:00+05:30,50.2,50.54,49.27,49.8,59255884.0,2037227.0,17.19
2022-10-20 00:00:00+05:30,49.59,52.06,47.72,51.78,235480431.0,5188874.0,11.02
2022-10-21 00:00:00+05:30,52.0,54.18,51.89,53.71,180001412.0,6634109.0,18.43
2022-10-24 00:00:00+05:30,54.28,54.59,53.8,54.1,21534539.0,1437686.0,33.38
2022-10-25 00:00:00+05:30,54.3,57.6,53.36,56.84,179379562.0,6794420.0,18.94
2022-10-27 00:00:00+05:30,57.09,58.4,56.83,57.92,119912868.0,5880128.0,24.52
2022-10-28 00:00:00+05:30,57.92,58.76,57.18,57.57,100288328.0,4000191.0,19.94
2022-10-31 00:00:00+05:30,57.99,58.36,57.04,58.08,58033924.0,2781858.0,23.97
2022-11-01 00:00:00+05:30,58.38,59.46,57.74,58.4,68535538.0,2120081.0,15.47
2022-11-02 00:00:00+05:30,58.2,58.89,57.94,58.28,42057469.0,1453978.0,17.29
2022-11-03 00:00:00+05:30,57.7,59.66,57.63,59.01,62626854.0,1978087.0,15.79
2022-11-04 00:00:00+05:30,59.19,60.1,59.04,59.42,56124934.0,2247639.0,20.02
2022-11-07 00:00:00+05:30,60.21,62.38,60.21,61.89,117634738.0,8360742.0,35.54
2022-11-09 00:00:00+05:30,62.3,63.1,61.6,62.82,81620853.0,3675886.0,22.52
2022-11-10 00:00:00+05:30,62.37,62.98,60.63,61.39,58722659.0,2974901.0,25.33
2022-11-11 00:00:00+05:30,62.8,62.8,60.73,60.89,55353709.0,2396508.0,21.65
2022-11-14 00:00:00+05:30,60.4,61.25,60.15,60.84,45614394.0,2443501.0,26.78
2022-11-15 00:00:00+05:30,60.84,62.01,60.65,61.86,35388594.0,1453180.0,20.53
2022-11-16 00:00:00+05:30,61.77,62.19,60.82,61.41,41127469.0,2034110.0,24.73
2022-11-17 00:00:00+05:30,61.2,61.93,60.8,61.45,25824404.0,937956.0,18.16
2022-11-18 00:00:00+05:30,61.68,62.52,61.13,61.89,42259939.0,1400284.0,16.57
2022-11-21 00:00:00+05:30,61.81,62.99,61.24,62.79,55263284.0,2933451.0,26.54
2022-11-22 00:00:00+05:30,62.97,64.0,62.49,63.74,58920514.0,2563474.0,21.75
2022-11-23 00:00:00+05:30,64.1,65.29,63.8,64.99,64215049.0,3505264.0,27.29
2022-11-24 00:00:00+05:30,65.08,65.95,65.02,65.71,38394984.0,1658594.0,21.6
2022-11-25 00:00:00+05:30,65.46,66.79,64.92,65.37,55461499.0,1908893.0,17.21
2022-11-28 00:00:00+05:30,65.72,65.72,64.45,64.83,34233384.0,1507352.0,22.02
2022-11-29 00:00:00+05:30,64.95,65.31,64.2,64.35,35102954.0,2111994.0,30.08
2022-11-30 00:00:00+05:30,64.74,64.74,62.54,62.94,112465318.0,13438827.0,59.75
2022-12-01 00:00:00+05:30,63.4,64.58,63.04,64.18,46415964.0,2746173.0,29.58
2022-12-02 00:00:00+05:30,64.11,64.8,63.58,63.83,26750454.0,1059454.0,19.8
2022-12-05 00:00:00+05:30,64.0,64.66,63.11,64.5,44409359.0,3075020.0,34.62
2022-12-06 00:00:00+05:30,64.13,65.34,63.42,63.73,68401678.0,4311443.0,31.52
2022-12-07 00:00:00+05:30,63.81,64.31,62.53,62.78,53558044.0,4109483.0,38.36
2022-12-08 00:00:00+05:30,63.1,65.19,62.83,64.88,76294258.0,4712898.0,30.89
2022-12-09 00:00:00+05:30,65.2,66.1,62.63,63.51,95079858.0,5902759.0,31.04
2022-12-12 00:00:00+05:30,63.7,64.29,63.0,64.1,33882014.0,1368930.0,20.2
2022-12-13 00:00:00+05:30,64.2,65.6,64.2,65.3,40287219.0,1880190.0,23.33
2022-12-14 00:00:00+05:30,65.58,66.2,64.94,65.56,53238854.0,2948163.0,27.69
2022-12-15 00:00:00+05:30,65.4,66.0,63.78,64.1,43057549.0,2025060.0,23.52
2022-12-16 00:00:00+05:30,64.0,64.42,61.93,62.2,51761874.0,2447733.0,23.64
2022-12-19 00:00:00+05:30,62.29,63.89,62.03,63.59,35935394.0,1229174.0,17.1
2022-12-20 00:00:00+05:30,63.4,64.8,62.51,64.43,39456394.0,1623418.0,20.57
2022-12-21 00:00:00+05:30,64.75,65.88,62.29,62.92,64792304.0,2201143.0,16.99
2022-12-22 00:00:00+05:30,63.52,63.68,61.65,62.37,50547249.0,1840086.0,18.2
2022-12-23 00:00:00+05:30,61.26,62.01,58.01,58.31,76551363.0,4423387.0,28.89
2022-12-26 00:00:00+05:30,58.31,61.55,57.58,60.92,59785634.0,2642221.0,22.1
2022-12-27 00:00:00+05:30,61.73,61.73,60.2,61.41,37573364.0,1200020.0,15.97
2022-12-28 00:00:00+05:30,61.66,63.9,61.08,63.22,76209098.0,2620671.0,17.19
2022-12-29 00:00:00+05:30,62.88,65.2,62.11,64.23,58037584.0,3501445.0,30.17
2022-12-30 00:00:00+05:30,64.69,67.34,64.27,66.66,91821293.0,3564941.0,19.41
2023-01-02 00:00:00+05:30,67.17,68.08,66.5,67.23,68163658.0,2812999.0,20.63
2023-01-03 00:00:00+05:30,67.4,68.34,66.93,67.36,56669794.0,2672399.0,23.58
2023-01-04 00:00:00+05:30,67.38,67.7,65.01,65.38,63676239.0,2709246.0,21.27
2023-01-05 00:00:00+05:30,65.73,66.06,64.23,65.5,45723889.0,1748539.0,19.12
2023-01-06 00:00:00+05:30,65.7,65.73,63.5,64.09,44465019.0,2547238.0,28.64
2023-01-09 00:00:00+05:30,64.8,65.7,64.13,65.33,34632684.0,1530100.0,22.09
2023-01-10 00:00:00+05:30,65.37,65.37,62.8,63.46,47865144.0,2131811.0,22.27
2023-01-11 00:00:00+05:30,63.74,63.96,62.45,63.6,39150919.0,632428.0,8.08
2023-01-12 00:00:00+05:30,63.8,63.96,62.82,63.43,26748044.0,607179.0,11.35
2023-01-13 00:00:00+05:30,63.6,65.04,63.32,64.92,53541254.0,1576117.0,14.72
2023-01-16 00:00:00+05:30,64.98,65.6,64.46,64.61,47321029.0,2635567.0,27.85
2023-01-17 00:00:00+05:30,64.78,65.17,62.41,63.92,43562669.0,1702507.0,19.54
2023-01-18 00:00:00+05:30,63.98,64.4,63.16,63.48,27292014.0,832440.0,15.25
2023-01-19 00:00:00+05:30,63.34,64.27,62.88,64.03,22833169.0,955962.0,20.93
2023-01-20 00:00:00+05:30,64.16,65.27,63.61,63.79,33990714.0,1023847.0,15.06
2023-01-23 00:00:00+05:30,64.32,65.31,63.9,64.61,65416824.0,2275458.0,17.39
2023-01-24 00:00:00+05:30,64.87,65.6,63.61,64.03,42215214.0,1962216.0,23.24
2023-01-25 00:00:00+05:30,64.18,64.18,60.44,61.21,69401073.0,3385071.0,24.39
2023-01-27 00:00:00+05:30,61.56,61.56,57.22,58.2,77590378.0,4187752.0,26.99
2023-01-30 00:00:00+05:30,58.2,60.21,56.74,58.43,72139588.0,2527584.0,17.52
2023-01-31 00:00:00+05:30,58.8,61.07,58.53,60.79,63613739.0,3752870.0,29.5
2023-02-01 00:00:00+05:30,61.4,61.8,54.73,56.89,92868923.0,4031828.0,21.71
2023-02-02 00:00:00+05:30,56.4,58.1,55.53,57.02,67545238.0,3420553.0,25.32
2023-02-03 00:00:00+05:30,57.6,59.46,55.75,59.3,82031533.0,3788933.0,23.09
2023-02-06 00:00:00+05:30,59.37,59.87,58.7,58.93,39368679.0,2118511.0,26.91
2023-02-07 00:00:00+05:30,59.09,60.1,58.68,58.95,32861174.0,1300036.0,19.78
2023-02-08 00:00:00+05:30,59.09,59.56,58.4,59.13,29581064.0,1021375.0,17.26
2023-02-09 00:00:00+05:30,59.1,59.36,57.63,58.6,31199464.0,1115783.0,17.88
2023-02-10 00:00:00+05:30,58.17,59.9,58.17,58.78,37760199.0,1702539.0,22.54
2023-02-13 00:00:00+05:30,58.78,59.16,56.77,56.94,35326169.0,1507793.0,21.34
2023-02-14 00:00:00+05:30,57.26,58.48,56.9,58.13,53405299.0,2604726.0,24.39
2023-02-15 00:00:00+05:30,57.97,59.4,57.71,59.18,26914404.0,1065677.0,19.8
2023-02-16 00:00:00+05:30,59.56,59.73,58.81,58.99,24065284.0,1234653.0,25.65
2023-02-17 00:00:00+05:30,58.8,59.06,58.01,58.73,32866659.0,1650474.0,25.11
2023-02-20 00:00:00+05:30,58.8,59.25,57.62,57.8,24695614.0,951644.0,19.27
2023-02-21 00:00:00+05:30,57.98,57.98,55.69,55.79,66986369.0,5900135.0,44.04
2023-02-22 00:00:00+05:30,55.6,55.6,54.1,54.83,46162269.0,2919236.0,31.62
2023-02-23 00:00:00+05:30,55.07,55.32,54.1,54.76,35371054.0,1413899.0,19.99
2023-02-24 00:00:00+05:30,55.05,55.38,53.76,54.22,41317049.0,2770185.0,33.52
2023-02-27 00:00:00+05:30,54.18,55.44,53.89,55.22,36986334.0,1744727.0,23.59
2023-02-28 00:00:00+05:30,55.46,56.08,54.8,55.91,30807059.0,1395292.0,22.65
2023-03-01 00:00:00+05:30,55.98,57.9,55.74,57.76,37434804.0,2172140.0,29.01
2023-03-02 00:00:00+05:30,57.58,58.58,57.26,58.08,35633329.0,2009036.0,28.19
2023-03-03 00:00:00+05:30,58.79,61.2,58.7,61.04,68210463.0,3246804.0,23.8
2023-03-06 00:00:00+05:30,61.35,61.79,60.9,61.13,31410849.0,1329193.0,21.16
2023-03-08 00:00:00+05:30,60.4,62.38,60.4,62.3,40222394.0,2331404.0,28.98
2023-03-09 00:00:00+05:30,62.34,62.74,61.82,62.07,34253084.0,2452647.0,35.8
2023-03-10 00:00:00+05:30,61.3,61.4,59.08,59.64,49179759.0,1969826.0,20.03
2023-03-13 00:00:00+05:30,59.3,60.69,57.5,57.71,55801814.0,3178635.0,28.48
2023-03-14 00:00:00+05:30,57.76,57.94,56.27,57.26,51441789.0,2832006.0,27.53
2023-03-15 00:00:00+05:30,58.02,58.23,55.8,56.23,33038944.0,1630342.0,24.67
2023-03-16 00:00:00+05:30,56.0,57.12,55.14,56.33,49203634.0,1968319.0,20.0
2023-03-17 00:00:00+05:30,57.0,57.2,55.3,56.35,41464914.0,1857395.0,22.4
2023-03-20 00:00:00+05:30,56.0,56.07,54.76,55.6,41987439.0,1455590.0,17.33
2023-03-21 00:00:00+05:30,55.94,57.09,55.42,56.8,36650524.0,1462228.0,19.95
2023-03-22 00:00:00+05:30,56.97,57.69,56.77,56.97,30192159.0,1229574.0,20.36
2023-03-23 00:00:00+05:30,56.85,57.4,55.87,56.12,29414324.0,1931100.0,32.83
2023-03-24 00:00:00+05:30,55.93,56.29,54.47,54.76,32212689.0,1537968.0,23.87
2023-03-27 00:00:00+05:30,54.99,55.84,54.5,55.44,31774229.0,1909283.0,30.04
2023-03-28 00:00:00+05:30,55.48,56.38,54.55,55.03,26306059.0,1586340.0,30.15
2023-03-29 00:00:00+05:30,55.18,56.52,54.82,56.21,78420553.0,8670498.0,55.28
2023-03-31 00:00:00+05:30,56.77,57.17,56.42,56.89,34693364.0,3158802.0,45.52
2023-04-03 00:00:00+05:30,57.34,57.59,56.86,57.44,19288719.0,929505.0,24.09
2023-04-05 00:00:00+05:30,57.63,57.63,56.24,56.85,23085249.0,1266647.0,27.43
2023-04-06 00:00:00+05:30,56.84,57.7,56.42,56.91,28327119.0,1547585.0,27.32
2023-04-10 00:00:00+05:30,57.17,57.34,56.48,56.66,18842704.0,1266876.0,33.62
2023-04-11 00:00:00+05:30,57.4,58.44,57.4,57.58,36033039.0,1449487.0,20.11
2023-04-12 00:00:00+05:30,57.58,57.7,56.7,57.22,23537184.0,1311462.0,27.86
2023-04-13 00:00:00+05:30,57.08,58.38,56.97,58.25,28440129.0,1414765.0,24.87
2023-04-17 00:00:00+05:30,58.2,59.6,57.66,59.49,45394944.0,2145847.0,23.64
2023-04-18 00:00:00+05:30,59.77,60.08,59.0,59.84,33036139.0,1076735.0,16.3
2023-04-19 00:00:00+05:30,59.8,60.23,58.68,59.01,22552284.0,962441.0,21.34
2023-04-20 00:00:00+05:30,59.14,59.58,59.01,59.33,19038259.0,906240.0,23.8
2023-04-21 00:00:00+05:30,59.32,59.4,58.3,59.06,21572189.0,913223.0,21.17
2023-04-24 00:00:00+05:30,59.38,60.75,59.23,60.59,38398569.0,2359242.0,30.72
2023-04-25 00:00:00+05:30,60.78,62.19,60.75,61.54,45251024.0,1997886.0,22.08
2023-04-26 00:00:00+05:30,61.41,62.04,61.04,61.93,21205369.0,1016262.0,23.96
2023-04-27 00:00:00+05:30,61.3,62.1,61.3,61.8,19426084.0,1248848.0,32.14
2023-04-28 00:00:00+05:30,61.9,63.62,61.9,63.49,34971484.0,2008493.0,28.72
2023-05-02 00:00:00+05:30,63.74,64.31,63.5,64.0,29659119.0,2366756.0,39.9
2023-05-03 00:00:00+05:30,63.3,64.08,63.2,63.9,17864584.0,968624.0,27.11
2023-05-04 00:00:00+05:30,64.1,64.89,63.4,64.77,29678924.0,1618119.0,27.26
2023-05-05 00:00:00+05:30,64.39,65.37,63.35,63.71,33018589.0,1569141.0,23.76
2023-05-08 00:00:00+05:30,63.64,64.14,60.47,62.64,139314977.0,5147954.0,18.48
2023-05-09 00:00:00+05:30,63.3,63.34,60.27,60.57,118015343.0,6357276.0,26.93
2023-05-10 00:00:00+05:30,59.96,60.54,58.6,60.16,72950673.0,3421200.0,23.45
2023-05-11 00:00:00+05:30,60.4,61.12,60.0,60.22,36430214.0,1992855.0,27.35
2023-05-12 00:00:00+05:30,60.2,60.46,59.2,59.4,34759284.0,2239442.0,32.21
2023-05-15 00:00:00+05:30,59.76,60.89,59.12,60.68,35834889.0,1893020.0,26.41
2023-05-16 00:00:00+05:30,61.0,62.19,60.87,61.03,54438129.0,3421020.0,31.42
2023-05-17 00:00:00+05:30,61.18,61.6,59.91,60.54,40548899.0,2231801.0,27.52
2023-05-18 00:00:00+05:30,61.0,61.1,58.8,59.03,40895744.0,2523812.0,30.86
2023-05-19 00:00:00+05:30,59.4,59.78,58.27,59.56,31717829.0,1171709.0,18.47
2023-05-22 00:00:00+05:30,59.76,60.33,59.37,60.19,17184209.0,700917.0,20.39
2023-05-23 00:00:00+05:30,60.39,60.9,60.23,60.41,15665519.0,898728.0,28.68
2023-05-24 00:00:00+05:30,60.18,60.64,59.63,59.92,16454214.0,805727.0,24.48
2023-05-25 00:00:00+05:30,59.8,60.06,59.23,59.93,20849834.0,1041271.0,24.97
2023-05-26 00:00:00+05:30,60.18,61.55,60.03,61.34,32373644.0,2457996.0,37.96
2023-05-29 00:00:00+05:30,61.8,62.1,61.17,61.42,27527199.0,2134617.0,38.77
2023-05-30 00:00:00+05:30,61.43,61.79,61.05,61.54,16243864.0,964755.0,29.7
2023-05-31 00:00:00+05:30,61.48,62.33,60.92,61.94,27683649.0,1602449.0,28.94
2023-06-01 00:00:00+05:30,61.8,62.3,61.74,61.88,23434024.0,1364367.0,29.11
2023-06-02 00:00:00+05:30,62.06,63.09,61.96,62.75,31900849.0,2256731.0,35.37
2023-06-05 00:00:00+05:30,63.09,63.17,62.31,62.4,21989369.0,1677871.0,38.15
2023-06-06 00:00:00+05:30,62.58,62.68,61.78,62.35,16851624.0,1306423.0,38.76
2023-06-07 00:00:00+05:30,62.58,63.3,62.52,63.0,20877379.0,1897622.0,45.45
2023-06-08 00:00:00+05:30,63.28,63.31,62.2,62.46,18536669.0,1215079.0,32.78
