Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,550.0,558.25,543.25,553.05,4799385.0,1126052.0,23.46
2022-04-19 00:00:00+05:30,558.85,569.9,545.7,553.75,5597174.0,1336463.0,23.88
2022-04-20 00:00:00+05:30,556.0,563.25,549.75,556.95,4782655.0,1258184.0,26.31
2022-04-21 00:00:00+05:30,560.0,560.0,523.35,540.75,14755221.0,3287559.0,22.28
2022-04-22 00:00:00+05:30,538.0,542.65,533.0,537.85,4747073.0,967120.0,20.37
2022-04-25 00:00:00+05:30,529.0,529.65,514.0,526.2,6834922.0,2068070.0,30.26
2022-04-26 00:00:00+05:30,531.25,534.5,523.05,525.15,5144109.0,1331467.0,25.88
2022-04-27 00:00:00+05:30,522.05,542.0,518.5,539.85,6986381.0,2059582.0,29.48
2022-04-28 00:00:00+05:30,544.95,549.15,536.05,545.3,7231399.0,2788537.0,38.56
2022-04-29 00:00:00+05:30,546.9,551.95,538.15,540.05,4427011.0,1212017.0,27.38
2022-05-02 00:00:00+05:30,532.05,539.4,520.25,532.85,3966334.0,919048.0,23.17
2022-05-04 00:00:00+05:30,537.7,540.0,517.3,520.35,4177538.0,778433.0,18.63
2022-05-05 00:00:00+05:30,526.5,536.35,521.4,523.25,4550796.0,834313.0,18.33
2022-05-06 00:00:00+05:30,513.0,516.0,498.0,503.8,4617742.0,806021.0,17.45
2022-05-09 00:00:00+05:30,492.5,501.9,488.75,497.0,4390524.0,752382.0,17.14
2022-05-10 00:00:00+05:30,494.05,497.5,460.5,464.3,6580359.0,1351565.0,20.54
2022-05-11 00:00:00+05:30,463.0,479.35,458.45,474.65,9760025.0,1491315.0,15.28
2022-05-12 00:00:00+05:30,469.0,472.0,447.85,461.1,7443538.0,1772322.0,23.81
2022-05-13 00:00:00+05:30,469.0,481.5,450.95,453.55,8174027.0,2494569.0,30.52
2022-05-16 00:00:00+05:30,455.95,471.2,452.15,462.3,5915386.0,1333599.0,22.54
2022-05-17 00:00:00+05:30,468.0,487.15,466.6,483.8,6556427.0,1411930.0,21.54
2022-05-18 00:00:00+05:30,487.5,487.5,471.6,482.3,6788982.0,2502526.0,36.86
2022-05-19 00:00:00+05:30,470.0,472.9,452.6,460.75,7409602.0,2877481.0,38.83
2022-05-20 00:00:00+05:30,475.0,481.7,469.95,478.8,4452873.0,1337962.0,30.05
2022-05-23 00:00:00+05:30,446.0,447.5,384.05,395.55,29084924.0,8832378.0,30.37
2022-05-24 00:00:00+05:30,398.0,403.5,383.6,394.0,16039787.0,3638409.0,22.68
2022-05-25 00:00:00+05:30,397.0,398.3,375.65,381.3,11445512.0,3300189.0,28.83
2022-05-26 00:00:00+05:30,378.95,396.8,371.25,394.25,12425196.0,2526274.0,20.33
2022-05-27 00:00:00+05:30,400.0,401.6,388.9,396.45,7727787.0,2076099.0,26.87
2022-05-30 00:00:00+05:30,401.0,401.3,380.35,386.95,8629539.0,2306428.0,26.73
2022-05-31 00:00:00+05:30,381.1,392.8,373.75,377.85,65903602.0,30650984.0,46.51
2022-06-01 00:00:00+05:30,384.95,386.4,373.55,376.2,10235470.0,1692919.0,16.54
2022-06-02 00:00:00+05:30,379.85,382.8,372.5,377.4,7648378.0,1758630.0,22.99
2022-06-03 00:00:00+05:30,381.0,383.1,361.9,363.5,8753176.0,2309550.0,26.39
2022-06-06 00:00:00+05:30,361.0,370.95,355.2,370.1,7039354.0,1453292.0,20.65
2022-06-07 00:00:00+05:30,368.0,371.55,360.6,365.25,5222981.0,1400621.0,26.82
2022-06-08 00:00:00+05:30,366.0,377.5,365.8,373.35,7140120.0,1618102.0,22.66
2022-06-09 00:00:00+05:30,370.0,374.35,365.2,369.55,4095657.0,681986.0,16.65
2022-06-10 00:00:00+05:30,365.0,369.3,357.4,367.55,6431099.0,1082009.0,16.82
2022-06-13 00:00:00+05:30,359.0,361.7,348.3,350.45,5172294.0,1045105.0,20.21
2022-06-14 00:00:00+05:30,350.05,358.7,346.65,348.25,5636271.0,1750221.0,31.05
2022-06-15 00:00:00+05:30,351.8,354.95,347.35,348.55,3244368.0,492995.0,15.2
2022-06-16 00:00:00+05:30,352.95,355.75,323.9,326.65,6334431.0,1177598.0,18.59
2022-06-17 00:00:00+05:30,324.0,338.35,319.5,329.2,6958109.0,1596358.0,22.94
2022-06-20 00:00:00+05:30,328.0,328.85,308.25,313.3,6831046.0,1737260.0,25.43
2022-06-21 00:00:00+05:30,318.95,329.35,314.05,326.9,4794355.0,404115.0,8.43
2022-06-22 00:00:00+05:30,323.9,323.9,304.2,307.45,7723854.0,1406593.0,18.21
2022-06-23 00:00:00+05:30,309.5,316.15,304.65,309.85,5882772.0,929077.0,15.79
2022-06-24 00:00:00+05:30,311.5,318.7,308.0,317.6,5110202.0,960534.0,18.8
2022-06-27 00:00:00+05:30,323.0,330.9,321.7,322.5,4424275.0,505331.0,11.42
2022-06-28 00:00:00+05:30,323.15,334.25,321.1,333.05,5277001.0,588598.0,11.15
2022-06-29 00:00:00+05:30,329.25,341.95,325.7,340.7,7754004.0,2689951.0,34.69
2022-06-30 00:00:00+05:30,341.9,344.9,325.3,329.25,8520881.0,3409370.0,40.01
2022-07-01 00:00:00+05:30,326.2,334.6,322.05,332.95,4320099.0,718343.0,16.63
2022-07-04 00:00:00+05:30,328.55,334.0,322.0,332.3,3565767.0,457907.0,12.84
2022-07-05 00:00:00+05:30,332.3,339.15,328.5,330.6,3778520.0,682410.0,18.06
2022-07-06 00:00:00+05:30,328.5,335.1,320.0,333.75,5036395.0,760721.0,15.1
2022-07-07 00:00:00+05:30,338.9,352.9,333.6,350.4,5563114.0,1086779.0,19.54
2022-07-08 00:00:00+05:30,356.0,356.5,338.25,343.4,5508311.0,1002364.0,18.2
2022-07-11 00:00:00+05:30,341.0,362.15,339.1,350.95,7114822.0,1218512.0,17.13
2022-07-12 00:00:00+05:30,349.9,353.2,343.35,348.55,3843969.0,273801.0,7.12
2022-07-13 00:00:00+05:30,348.55,356.8,347.9,355.35,4412006.0,1007445.0,22.83
2022-07-14 00:00:00+05:30,355.0,364.3,354.8,361.15,6237397.0,701153.0,11.24
2022-07-15 00:00:00+05:30,362.0,362.45,342.8,345.5,6558911.0,1043118.0,15.9
2022-07-18 00:00:00+05:30,349.05,353.0,341.95,351.5,5679766.0,590507.0,10.4
2022-07-19 00:00:00+05:30,351.7,356.0,347.0,352.65,5363422.0,1025712.0,19.12
2022-07-20 00:00:00+05:30,358.4,364.9,354.1,356.4,5758941.0,1168973.0,20.3
2022-07-21 00:00:00+05:30,355.75,362.4,353.7,361.65,3848715.0,1103256.0,28.67
2022-07-22 00:00:00+05:30,364.0,367.15,356.7,360.2,4798188.0,1206141.0,25.14
2022-07-25 00:00:00+05:30,359.0,371.5,357.25,370.15,4874067.0,1363613.0,27.97
2022-07-26 00:00:00+05:30,372.45,373.75,359.35,361.7,5312243.0,1404349.0,26.43
2022-07-27 00:00:00+05:30,360.7,367.6,357.45,366.6,3143123.0,757053.0,24.09
2022-07-28 00:00:00+05:30,368.05,379.0,365.25,377.2,5927076.0,1793178.0,30.25
2022-07-29 00:00:00+05:30,381.1,394.65,379.2,389.05,6695156.0,1733973.0,25.9
2022-08-01 00:00:00+05:30,390.0,394.8,386.65,390.9,4994892.0,1424034.0,28.51
2022-08-02 00:00:00+05:30,389.0,389.0,374.3,384.0,4388394.0,859642.0,19.59
2022-08-03 00:00:00+05:30,385.5,389.5,372.1,377.65,4211975.0,1020210.0,24.22
2022-08-04 00:00:00+05:30,380.0,398.0,378.7,382.8,9120170.0,2247933.0,24.65
2022-08-05 00:00:00+05:30,386.4,395.0,385.15,392.8,4556004.0,1072169.0,23.53
2022-08-08 00:00:00+05:30,393.0,398.9,390.0,392.15,3259497.0,481520.0,14.77
2022-08-10 00:00:00+05:30,393.5,399.85,388.05,396.6,3741622.0,787559.0,21.05
2022-08-11 00:00:00+05:30,401.25,401.85,396.3,397.9,2593522.0,773776.0,29.83
2022-08-12 00:00:00+05:30,396.2,408.95,396.2,404.35,5092274.0,1270283.0,24.94
2022-08-16 00:00:00+05:30,406.0,412.65,399.0,409.95,3322727.0,577494.0,17.38
2022-08-17 00:00:00+05:30,409.95,413.25,407.05,410.15,2574483.0,680743.0,26.44
2022-08-18 00:00:00+05:30,408.4,421.5,404.95,417.55,3285273.0,939539.0,28.6
2022-08-19 00:00:00+05:30,421.3,421.9,402.8,403.95,3965885.0,1138712.0,28.71
2022-08-22 00:00:00+05:30,403.7,403.7,381.5,383.15,3896903.0,997644.0,25.6
2022-08-23 00:00:00+05:30,381.0,393.5,377.0,390.8,2409914.0,312519.0,12.97
2022-08-24 00:00:00+05:30,390.9,402.55,390.75,397.65,2826581.0,744849.0,26.35
2022-08-25 00:00:00+05:30,399.75,410.4,399.0,402.95,5232239.0,2214063.0,42.31
2022-08-26 00:00:00+05:30,406.65,422.1,405.55,419.65,7884960.0,3749199.0,47.55
2022-08-29 00:00:00+05:30,409.95,418.8,401.5,416.05,6510012.0,3114355.0,47.84
2022-08-30 00:00:00+05:30,418.0,434.7,418.0,433.35,5451059.0,1884443.0,34.57
2022-09-01 00:00:00+05:30,425.65,432.95,422.95,425.8,3640883.0,1223337.0,33.6
2022-09-02 00:00:00+05:30,424.5,429.35,416.0,418.2,3636772.0,1120411.0,30.81
2022-09-05 00:00:00+05:30,417.1,428.5,417.1,425.65,2369304.0,542952.0,22.91
2022-09-06 00:00:00+05:30,426.95,438.8,423.0,436.7,3821735.0,1121274.0,29.34
2022-09-07 00:00:00+05:30,433.0,438.55,428.3,432.65,3700988.0,1243403.0,33.59
2022-09-08 00:00:00+05:30,435.2,437.0,428.25,429.5,1902338.0,557589.0,29.3
2022-09-09 00:00:00+05:30,434.3,437.3,423.15,430.95,3478191.0,683187.0,19.64
2022-09-12 00:00:00+05:30,433.0,443.7,432.0,441.45,2773912.0,1134615.0,40.88
2022-09-13 00:00:00+05:30,442.9,449.75,441.2,447.6,2564795.0,627690.0,24.47
2022-09-14 00:00:00+05:30,440.85,468.0,439.65,457.15,4716735.0,1131261.0,23.98
2022-09-15 00:00:00+05:30,455.05,459.45,444.05,446.35,3037644.0,1151170.0,37.88
2022-09-16 00:00:00+05:30,441.95,449.0,428.6,435.8,4652575.0,2044642.0,43.95
2022-09-19 00:00:00+05:30,438.0,439.25,428.7,431.65,2707592.0,959359.0,35.43
2022-09-20 00:00:00+05:30,433.5,444.45,433.5,438.75,2071257.0,360121.0,17.39
2022-09-21 00:00:00+05:30,436.5,439.95,431.0,432.15,1664497.0,422373.0,25.38
2022-09-22 00:00:00+05:30,429.15,436.0,422.0,434.25,2550239.0,689295.0,27.03
2022-09-23 00:00:00+05:30,433.8,437.25,420.6,425.8,2487696.0,671851.0,27.01
2022-09-26 00:00:00+05:30,418.3,423.0,395.0,397.3,4313873.0,1652534.0,38.31
2022-09-27 00:00:00+05:30,401.0,405.85,386.1,398.6,3195526.0,409782.0,12.82
2022-09-28 00:00:00+05:30,394.0,405.25,391.3,403.75,7925476.0,3351222.0,42.28
2022-09-29 00:00:00+05:30,409.15,422.0,409.15,418.2,6998476.0,1946803.0,27.82
2022-09-30 00:00:00+05:30,418.45,431.5,417.85,428.6,3400403.0,930719.0,27.37
2022-10-03 00:00:00+05:30,428.2,430.4,417.3,419.6,3216333.0,1213583.0,37.73
2022-10-04 00:00:00+05:30,433.0,440.55,427.1,439.5,3490511.0,1273341.0,36.44
2022-10-06 00:00:00+05:30,441.7,454.75,440.0,453.0,3199762.0,986632.0,30.83
2022-10-07 00:00:00+05:30,453.0,453.0,438.95,446.3,3064686.0,825286.0,26.93
2022-10-10 00:00:00+05:30,437.0,447.9,434.1,446.5,1784305.0,323976.0,18.16
2022-10-11 00:00:00+05:30,447.0,448.9,426.1,428.55,3587866.0,1677590.0,46.72
2022-10-12 00:00:00+05:30,430.7,434.5,424.5,432.55,3195371.0,793924.0,24.85
2022-10-13 00:00:00+05:30,433.0,439.0,428.6,434.85,1241446.0,231840.0,18.67
2022-10-14 00:00:00+05:30,442.0,443.8,434.5,435.85,3756770.0,1447745.0,38.54
2022-10-17 00:00:00+05:30,430.0,441.05,429.0,439.75,3151236.0,851000.0,27.01
2022-10-18 00:00:00+05:30,441.95,444.35,437.0,437.9,2378127.0,675410.0,28.4
2022-10-19 00:00:00+05:30,440.1,447.5,437.0,439.75,3038479.0,1264297.0,41.61
2022-10-20 00:00:00+05:30,439.7,445.65,435.6,443.2,2887362.0,960770.0,33.28
2022-10-21 00:00:00+05:30,443.9,447.65,435.95,437.95,2446164.0,1091939.0,44.64
2022-10-24 00:00:00+05:30,437.95,440.3,432.85,438.35,361473.0,77640.0,21.48
2022-10-25 00:00:00+05:30,438.35,456.0,437.0,451.25,5774997.0,2360726.0,40.88
2022-10-27 00:00:00+05:30,454.3,471.0,454.3,469.45,5530078.0,1796769.0,32.49
2022-10-28 00:00:00+05:30,469.2,469.4,448.0,453.9,3268920.0,975506.0,29.83
2022-10-31 00:00:00+05:30,457.1,461.0,446.25,459.85,2260943.0,811077.0,35.87
2022-11-01 00:00:00+05:30,454.35,467.8,454.35,465.0,2103647.0,512256.0,24.35
2022-11-02 00:00:00+05:30,465.0,476.9,464.35,470.05,3307507.0,720005.0,21.77
2022-11-03 00:00:00+05:30,464.8,474.3,463.5,468.85,2314376.0,615430.0,26.59
2022-11-04 00:00:00+05:30,471.0,481.3,470.15,477.35,3809881.0,1094351.0,28.72
2022-11-07 00:00:00+05:30,482.0,496.8,475.6,494.05,4952613.0,1454123.0,29.36
2022-11-09 00:00:00+05:30,497.0,498.3,478.2,481.25,3231122.0,764199.0,23.65
2022-11-10 00:00:00+05:30,476.3,479.95,471.45,474.85,2576807.0,628591.0,24.38
2022-11-11 00:00:00+05:30,476.0,502.5,476.0,498.9,8271987.0,2265016.0,27.33
2022-11-14 00:00:00+05:30,502.0,517.0,501.35,515.1,5697538.0,1765067.0,30.98
2022-11-15 00:00:00+05:30,514.0,525.5,511.8,524.05,3040622.0,860052.0,28.28
2022-11-16 00:00:00+05:30,525.95,525.95,511.05,514.4,3099820.0,965203.0,31.14
2022-11-17 00:00:00+05:30,512.0,519.4,507.2,514.75,2917523.0,750982.0,25.74
2022-11-18 00:00:00+05:30,514.9,520.0,510.1,517.75,2955060.0,894227.0,30.26
2022-11-21 00:00:00+05:30,522.0,526.5,512.2,516.5,3718235.0,826591.0,22.23
2022-11-22 00:00:00+05:30,517.0,524.9,514.25,523.35,3041760.0,1130421.0,37.16
2022-11-23 00:00:00+05:30,527.15,532.0,520.8,525.5,4968519.0,2767877.0,55.71
2022-11-24 00:00:00+05:30,526.7,529.0,519.0,522.0,1782088.0,434897.0,24.4
2022-11-25 00:00:00+05:30,524.65,524.65,517.5,520.8,1747104.0,631137.0,36.12
2022-11-28 00:00:00+05:30,517.8,520.2,505.85,507.2,2593511.0,800510.0,30.87
2022-11-29 00:00:00+05:30,507.45,518.0,507.45,515.0,2267533.0,508399.0,22.42
2022-11-30 00:00:00+05:30,517.0,539.5,515.0,535.75,9585497.0,2748346.0,28.67
2022-12-01 00:00:00+05:30,540.0,566.9,537.7,564.5,8938390.0,2790604.0,31.22
2022-12-02 00:00:00+05:30,564.45,570.8,560.5,564.45,4132768.0,1500301.0,36.3
2022-12-05 00:00:00+05:30,571.3,573.5,566.05,569.35,2828908.0,763307.0,26.98
2022-12-06 00:00:00+05:30,564.0,569.5,561.5,567.5,2722675.0,1078741.0,39.62
2022-12-07 00:00:00+05:30,569.8,570.1,559.35,560.85,1983493.0,572161.0,28.84
2022-12-08 00:00:00+05:30,563.4,566.05,558.0,559.9,3328090.0,1198487.0,36.01
2022-12-09 00:00:00+05:30,566.0,566.55,539.85,545.8,6293350.0,2165968.0,34.41
2022-12-12 00:00:00+05:30,541.95,556.65,537.2,554.45,2457347.0,637272.0,25.93
2022-12-13 00:00:00+05:30,555.0,558.5,548.7,551.9,1804298.0,747700.0,41.44
2022-12-14 00:00:00+05:30,554.55,562.95,554.0,560.55,2154134.0,818811.0,38.01
2022-12-15 00:00:00+05:30,560.95,566.0,540.65,542.2,2683020.0,831584.0,30.99
2022-12-16 00:00:00+05:30,538.1,549.35,535.2,542.9,2283667.0,550553.0,24.11
2022-12-19 00:00:00+05:30,542.9,553.9,542.55,552.6,2461919.0,830221.0,33.72
2022-12-20 00:00:00+05:30,547.1,549.8,536.8,546.05,1902379.0,302681.0,15.91
2022-12-21 00:00:00+05:30,550.05,561.3,541.3,547.6,3475760.0,976448.0,28.09
2022-12-22 00:00:00+05:30,548.75,552.95,537.25,539.85,2299794.0,754890.0,32.82
2022-12-23 00:00:00+05:30,535.0,539.0,522.0,524.3,2296560.0,494798.0,21.54
2022-12-26 00:00:00+05:30,525.25,537.0,523.55,528.35,2918628.0,1094322.0,37.49
2022-12-27 00:00:00+05:30,535.05,578.65,532.0,575.95,15063268.0,4396977.0,29.19
2022-12-28 00:00:00+05:30,572.8,583.95,568.5,578.2,8477148.0,2020614.0,23.84
2022-12-29 00:00:00+05:30,572.0,597.95,570.1,589.35,5659082.0,1749510.0,30.92
2022-12-30 00:00:00+05:30,596.2,596.5,576.7,580.6,3524630.0,627407.0,17.8
2023-01-02 00:00:00+05:30,585.0,601.9,584.5,594.65,6413541.0,1509383.0,23.53
2023-01-03 00:00:00+05:30,593.0,604.9,593.0,598.5,4003746.0,1052101.0,26.28
2023-01-04 00:00:00+05:30,597.9,599.1,581.6,585.55,3627787.0,719969.0,19.85
2023-01-05 00:00:00+05:30,589.0,595.5,580.1,593.55,3141675.0,552573.0,17.59
2023-01-06 00:00:00+05:30,595.5,599.7,589.0,591.1,2529412.0,534032.0,21.11
2023-01-09 00:00:00+05:30,597.0,607.4,595.0,601.6,2609482.0,585747.0,22.45
2023-01-10 00:00:00+05:30,601.85,608.4,593.95,599.0,2497380.0,471105.0,18.86
2023-01-11 00:00:00+05:30,603.0,610.6,601.0,604.4,2858119.0,645034.0,22.57
2023-01-12 00:00:00+05:30,606.0,606.85,598.15,602.65,1745157.0,419372.0,24.03
2023-01-13 00:00:00+05:30,604.9,612.8,602.65,610.0,2207887.0,491795.0,22.27
2023-01-16 00:00:00+05:30,610.0,611.95,585.5,589.5,3149496.0,481609.0,15.29
2023-01-17 00:00:00+05:30,590.0,591.7,579.05,585.85,2648883.0,968831.0,36.58
2023-01-18 00:00:00+05:30,588.95,603.5,587.75,601.05,4079261.0,1335236.0,32.73
2023-01-19 00:00:00+05:30,597.95,606.7,596.3,604.85,2226506.0,824372.0,37.03
2023-01-20 00:00:00+05:30,603.8,609.0,597.6,601.1,1255170.0,230337.0,18.35
2023-01-23 00:00:00+05:30,602.0,609.7,601.6,603.9,1682585.0,442524.0,26.3
2023-01-24 00:00:00+05:30,605.1,606.75,596.8,598.7,1364272.0,246637.0,18.08
2023-01-25 00:00:00+05:30,598.0,603.0,590.1,595.35,1796224.0,303219.0,16.88
2023-01-27 00:00:00+05:30,596.0,600.0,576.1,588.15,2095603.0,402610.0,19.21
2023-01-30 00:00:00+05:30,588.0,596.9,564.95,574.85,1897614.0,358395.0,18.89
2023-01-31 00:00:00+05:30,577.75,591.0,577.0,583.55,1637320.0,577374.0,35.26
2023-02-01 00:00:00+05:30,580.0,622.75,577.4,608.25,7178955.0,1505367.0,20.97
2023-02-02 00:00:00+05:30,607.0,610.95,569.45,575.05,4192268.0,880825.0,21.01
2023-02-03 00:00:00+05:30,578.0,584.9,569.55,582.65,2797927.0,724835.0,25.91
2023-02-06 00:00:00+05:30,582.0,582.0,554.75,556.85,3160751.0,1039810.0,32.9
2023-02-07 00:00:00+05:30,556.85,571.5,550.35,570.25,2441129.0,632360.0,25.9
2023-02-08 00:00:00+05:30,570.35,595.75,570.35,593.2,2811414.0,514420.0,18.3
2023-02-09 00:00:00+05:30,595.15,599.35,589.15,597.05,1636859.0,350839.0,21.43
2023-02-10 00:00:00+05:30,594.7,595.55,575.45,581.3,2931980.0,1024367.0,34.94
2023-02-13 00:00:00+05:30,578.0,594.7,578.0,584.9,1963849.0,553988.0,28.21
2023-02-14 00:00:00+05:30,588.0,593.0,580.2,589.65,1262160.0,281178.0,22.28
2023-02-15 00:00:00+05:30,586.0,596.5,582.5,587.6,1435993.0,218985.0,15.25
2023-02-16 00:00:00+05:30,592.65,603.25,590.0,601.65,1632298.0,483599.0,29.63
2023-02-17 00:00:00+05:30,600.9,608.85,586.35,590.1,2076033.0,383438.0,18.47
2023-02-20 00:00:00+05:30,590.9,600.0,584.75,594.85,1420192.0,159527.0,11.23
2023-02-21 00:00:00+05:30,599.0,607.9,586.05,589.3,2143558.0,307697.0,14.35
2023-02-22 00:00:00+05:30,589.0,590.55,569.1,573.25,1522960.0,299890.0,19.69
2023-02-23 00:00:00+05:30,576.25,586.5,573.0,580.65,1725412.0,193497.0,11.21
2023-02-24 00:00:00+05:30,583.6,585.45,558.55,560.3,2316474.0,524774.0,22.65
2023-02-27 00:00:00+05:30,559.0,559.0,544.0,553.25,2250348.0,658792.0,29.28
2023-02-28 00:00:00+05:30,555.0,556.9,545.65,549.2,5758384.0,3823167.0,66.39
2023-03-01 00:00:00+05:30,552.4,574.65,552.4,572.45,2725782.0,555643.0,20.38
2023-03-02 00:00:00+05:30,567.0,581.8,567.0,576.5,2845459.0,982767.0,34.54
2023-03-03 00:00:00+05:30,579.4,591.5,575.1,589.05,2424684.0,848592.0,35.0
2023-03-06 00:00:00+05:30,590.4,590.4,577.2,581.0,2428231.0,747364.0,30.73
2023-03-08 00:00:00+05:30,575.0,578.85,561.1,574.95,2051798.0,659994.0,32.16
2023-03-09 00:00:00+05:30,577.85,589.6,576.65,577.95,1813083.0,354203.0,19.53
2023-03-10 00:00:00+05:30,569.0,578.9,564.3,576.3,2025525.0,658446.0,32.5
2023-03-13 00:00:00+05:30,580.0,588.8,571.65,575.4,1982153.0,323872.0,16.34
2023-03-14 00:00:00+05:30,576.0,578.85,564.15,571.15,1874527.0,590914.0,31.52
2023-03-15 00:00:00+05:30,575.5,588.35,575.5,580.15,1873015.0,255923.0,13.66
2023-03-16 00:00:00+05:30,574.0,574.4,550.0,553.7,4208636.0,966120.0,22.96
2023-03-17 00:00:00+05:30,560.95,574.95,560.1,572.05,3567417.0,1328235.0,37.23
2023-03-20 00:00:00+05:30,569.95,571.05,549.0,558.55,2873875.0,748174.0,26.03
2023-03-21 00:00:00+05:30,562.55,564.7,552.25,559.25,1948509.0,481930.0,24.73
2023-03-22 00:00:00+05:30,562.05,565.3,555.9,557.25,1271211.0,371215.0,29.2
2023-03-23 00:00:00+05:30,554.5,566.7,552.2,557.2,2281104.0,756642.0,33.17
2023-03-24 00:00:00+05:30,557.95,557.95,532.0,534.1,3642437.0,1050030.0,28.82
2023-03-27 00:00:00+05:30,530.6,543.5,530.6,539.4,2991782.0,659380.0,22.04
2023-03-28 00:00:00+05:30,542.2,544.6,535.85,537.55,1354857.0,372410.0,27.47
2023-03-29 00:00:00+05:30,538.0,549.2,533.4,546.4,1402904.0,322479.0,22.99
2023-03-31 00:00:00+05:30,550.9,554.8,544.6,545.3,2745672.0,1680515.0,61.2
2023-04-03 00:00:00+05:30,547.9,551.0,539.1,544.2,1182136.0,353319.0,29.88
2023-04-05 00:00:00+05:30,542.0,547.8,537.2,543.35,2021299.0,853549.0,42.22
2023-04-06 00:00:00+05:30,541.0,548.0,539.75,544.3,1365662.0,392640.0,28.75
2023-04-10 00:00:00+05:30,548.7,558.5,548.05,549.5,4240115.0,1325133.0,31.25
2023-04-11 00:00:00+05:30,553.7,563.9,552.85,562.9,1915026.0,602493.0,31.46
2023-04-12 00:00:00+05:30,564.95,567.65,557.6,559.3,1472365.0,668714.0,45.42
2023-04-13 00:00:00+05:30,559.3,561.3,555.6,560.4,1395446.0,597794.0,42.84
2023-04-17 00:00:00+05:30,560.0,567.0,557.3,560.8,1355043.0,522000.0,38.52
2023-04-18 00:00:00+05:30,563.5,568.5,561.35,566.5,1278734.0,437665.0,34.22
2023-04-19 00:00:00+05:30,570.0,589.5,566.55,579.85,4824461.0,994489.0,20.61
2023-04-20 00:00:00+05:30,579.85,589.0,578.8,584.55,1240007.0,167400.0,13.5
2023-04-21 00:00:00+05:30,584.45,586.9,565.95,573.05,2315012.0,676930.0,29.24
2023-04-24 00:00:00+05:30,573.0,579.5,569.0,576.6,1065300.0,209614.0,19.68
2023-04-25 00:00:00+05:30,576.1,581.1,574.0,575.65,926966.0,259778.0,28.02
2023-04-26 00:00:00+05:30,574.25,574.9,563.2,570.4,1535100.0,288715.0,18.81
2023-04-27 00:00:00+05:30,570.4,580.9,567.4,579.45,1408423.0,430535.0,30.57
2023-04-28 00:00:00+05:30,581.85,585.2,578.0,582.85,1733781.0,933496.0,53.84
2023-05-02 00:00:00+05:30,587.0,597.35,582.4,592.75,2060182.0,564223.0,27.39
2023-05-03 00:00:00+05:30,594.0,594.8,580.4,588.6,1376005.0,317239.0,23.06
2023-05-04 00:00:00+05:30,589.05,600.65,588.65,595.05,1392236.0,320362.0,23.01
2023-05-05 00:00:00+05:30,594.0,596.25,582.0,583.1,1511288.0,625196.0,41.37
2023-05-08 00:00:00+05:30,587.0,597.0,580.1,592.9,1402955.0,390737.0,27.85
2023-05-09 00:00:00+05:30,593.0,604.5,586.3,587.65,1744202.0,493411.0,28.29
2023-05-10 00:00:00+05:30,590.0,591.0,580.5,584.75,955848.0,326507.0,34.16
2023-05-11 00:00:00+05:30,586.5,588.9,579.1,581.95,1123419.0,454426.0,40.45
2023-05-12 00:00:00+05:30,577.35,582.8,573.0,574.15,1255035.0,351061.0,27.97
2023-05-15 00:00:00+05:30,574.15,577.9,564.1,575.05,1142120.0,328171.0,28.73
2023-05-16 00:00:00+05:30,579.0,580.8,558.45,560.4,2894930.0,781102.0,26.98
2023-05-17 00:00:00+05:30,548.0,549.85,530.3,532.1,8830826.0,3878226.0,43.92
2023-05-18 00:00:00+05:30,532.5,539.25,521.55,523.85,4000851.0,1399632.0,34.98
2023-05-19 00:00:00+05:30,525.0,526.7,515.4,522.4,3150698.0,1213329.0,38.51
2023-05-22 00:00:00+05:30,517.1,527.8,516.0,525.15,2039749.0,753932.0,36.96
2023-05-23 00:00:00+05:30,525.35,528.75,520.0,520.85,1955175.0,931831.0,47.66
2023-05-24 00:00:00+05:30,519.0,520.5,508.75,510.15,1987757.0,866057.0,43.57
2023-05-25 00:00:00+05:30,507.6,514.0,503.0,510.6,1811459.0,564858.0,31.18
2023-05-26 00:00:00+05:30,511.0,522.5,508.25,520.35,2569828.0,972486.0,37.84
2023-05-29 00:00:00+05:30,525.1,534.15,523.25,531.8,2046489.0,694593.0,33.94
2023-05-30 00:00:00+05:30,532.0,535.7,521.7,522.8,1953558.0,794293.0,40.66
2023-05-31 00:00:00+05:30,519.8,525.15,512.15,517.25,3897562.0,2009168.0,51.55
2023-06-01 00:00:00+05:30,520.0,520.9,507.95,509.85,2436623.0,1097285.0,45.03
2023-06-02 00:00:00+05:30,514.45,526.6,512.25,525.35,3652493.0,1657215.0,45.37
2023-06-05 00:00:00+05:30,529.9,530.0,518.05,525.95,3161259.0,1322342.0,41.83
2023-06-06 00:00:00+05:30,525.0,528.2,520.55,523.05,2673151.0,1507300.0,56.39
2023-06-07 00:00:00+05:30,525.0,533.3,522.25,531.5,4463947.0,2699851.0,60.48
2023-06-08 00:00:00+05:30,534.9,542.0,529.05,530.15,6076512.0,2589780.0,42.62
2023-06-09 00:00:00+05:30,532.0,533.0,520.5,523.95,2929898.0,1391038.0,47.48
2023-06-12 00:00:00+05:30,526.0,529.5,521.6,525.8,1935905.0,831062.0,42.93
2023-06-13 00:00:00+05:30,528.0,536.95,526.0,533.1,2492673.0,989230.0,39.69
