Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-18 00:00:00+05:30,268.0,272.5,267.25,270.1,24399444.0,11607148.0,47.57
2022-04-19 00:00:00+05:30,272.0,272.5,258.8,261.55,23380138.0,11502363.0,49.2
2022-04-20 00:00:00+05:30,262.9,265.45,257.55,259.55,24510612.0,11056033.0,45.11
2022-04-21 00:00:00+05:30,259.7,264.45,259.6,260.4,23412279.0,13185005.0,56.32
2022-04-22 00:00:00+05:30,260.0,263.0,258.55,261.1,15671273.0,7105965.0,45.34
2022-04-25 00:00:00+05:30,258.8,259.0,252.5,255.25,24208645.0,13167724.0,54.39
2022-04-26 00:00:00+05:30,256.6,260.7,256.25,258.95,20536714.0,10774226.0,52.46
2022-04-27 00:00:00+05:30,256.2,258.5,255.75,257.5,16580824.0,10420875.0,62.85
2022-04-28 00:00:00+05:30,259.5,263.7,258.15,261.1,27924384.0,18675695.0,66.88
2022-04-29 00:00:00+05:30,263.0,263.0,258.5,259.55,20419904.0,13489071.0,66.06
2022-05-02 00:00:00+05:30,258.0,264.5,257.05,263.15,18965820.0,11565438.0,60.98
2022-05-04 00:00:00+05:30,264.0,266.05,258.6,259.75,25951999.0,16974299.0,65.41
2022-05-05 00:00:00+05:30,262.0,265.2,260.4,262.05,17932895.0,11443309.0,63.81
2022-05-06 00:00:00+05:30,259.0,267.35,258.9,266.65,34490123.0,19075746.0,55.31
2022-05-09 00:00:00+05:30,266.15,266.15,260.55,262.95,21403710.0,13686206.0,63.94
2022-05-10 00:00:00+05:30,262.0,266.8,259.1,259.75,18033260.0,10492376.0,58.18
2022-05-11 00:00:00+05:30,259.0,262.2,251.75,255.65,17344099.0,8319833.0,47.97
2022-05-12 00:00:00+05:30,255.0,256.4,249.15,252.9,20044726.0,10795115.0,53.86
2022-05-13 00:00:00+05:30,254.95,260.85,254.5,258.6,11921627.0,5186121.0,43.5
2022-05-16 00:00:00+05:30,259.95,259.95,253.0,254.1,8186859.0,3119403.0,38.1
2022-05-17 00:00:00+05:30,255.0,265.5,254.8,264.7,17797974.0,8774622.0,49.3
2022-05-18 00:00:00+05:30,266.0,267.8,263.15,266.8,20200332.0,9390440.0,46.49
2022-05-19 00:00:00+05:30,262.6,279.25,262.6,275.65,78287713.0,29590197.0,37.8
2022-05-20 00:00:00+05:30,277.0,282.35,277.0,280.0,32370771.0,12223329.0,37.76
2022-05-23 00:00:00+05:30,280.0,280.45,273.05,274.5,21700165.0,11015168.0,50.76
2022-05-24 00:00:00+05:30,275.0,275.0,270.0,270.85,15547968.0,9518649.0,61.22
2022-05-25 00:00:00+05:30,272.95,273.9,270.5,272.7,15288648.0,8654765.0,56.61
2022-05-26 00:00:00+05:30,268.25,268.25,263.85,266.7,18420159.0,8540395.0,46.36
2022-05-27 00:00:00+05:30,269.0,270.7,265.05,269.2,13468067.0,6485952.0,48.16
2022-05-30 00:00:00+05:30,270.5,271.0,267.6,269.05,11819102.0,6178050.0,52.27
2022-05-31 00:00:00+05:30,269.05,274.5,266.4,270.65,23208345.0,12973848.0,55.9
2022-06-01 00:00:00+05:30,270.65,274.1,270.2,271.85,14699792.0,7919917.0,53.88
2022-06-02 00:00:00+05:30,270.7,274.45,267.85,273.5,14240994.0,7195640.0,50.53
2022-06-03 00:00:00+05:30,275.0,275.7,271.6,272.7,12487862.0,5740186.0,45.97
2022-06-06 00:00:00+05:30,272.4,275.8,269.7,274.8,10925182.0,5476224.0,50.12
2022-06-07 00:00:00+05:30,273.2,275.0,272.25,273.9,10828539.0,5911338.0,54.59
2022-06-08 00:00:00+05:30,273.95,274.4,266.2,267.9,14361969.0,6861112.0,47.77
2022-06-09 00:00:00+05:30,267.8,271.7,265.75,270.85,9860194.0,4320595.0,43.82
2022-06-10 00:00:00+05:30,269.05,271.0,268.75,270.15,8371061.0,4166101.0,49.77
2022-06-13 00:00:00+05:30,266.4,269.1,263.0,264.65,11092690.0,6358342.0,57.32
2022-06-14 00:00:00+05:30,263.2,267.45,263.05,265.45,7422193.0,3444477.0,46.41
2022-06-15 00:00:00+05:30,266.0,267.3,263.05,263.4,5059474.0,2434719.0,48.12
2022-06-16 00:00:00+05:30,267.0,267.9,259.5,260.7,14293357.0,6579061.0,46.03
2022-06-17 00:00:00+05:30,259.0,264.15,258.55,263.3,16654660.0,9223765.0,55.38
2022-06-20 00:00:00+05:30,263.3,266.15,261.35,264.1,17081136.0,9745371.0,57.05
2022-06-21 00:00:00+05:30,265.0,270.85,264.1,269.9,13883034.0,7272385.0,52.38
2022-06-22 00:00:00+05:30,267.0,270.3,264.9,265.3,11320918.0,6826422.0,60.3
2022-06-23 00:00:00+05:30,265.5,267.25,262.4,265.5,9067252.0,4572285.0,50.43
2022-06-24 00:00:00+05:30,266.1,268.35,265.2,265.85,7013132.0,3671371.0,52.35
2022-06-27 00:00:00+05:30,267.0,270.65,266.5,269.95,8172964.0,3892415.0,47.63
2022-06-28 00:00:00+05:30,268.9,272.25,268.55,271.85,11240154.0,5960912.0,53.03
2022-06-29 00:00:00+05:30,269.25,275.0,269.15,274.05,16018449.0,10550310.0,65.86
2022-06-30 00:00:00+05:30,273.95,274.7,272.0,273.5,19262054.0,11786493.0,61.19
2022-07-01 00:00:00+05:30,273.5,285.0,271.2,284.35,35165665.0,17917722.0,50.95
2022-07-04 00:00:00+05:30,285.65,293.3,284.8,291.9,39881736.0,20299183.0,50.9
2022-07-05 00:00:00+05:30,293.0,293.0,285.75,286.9,18568655.0,7284718.0,39.23
2022-07-06 00:00:00+05:30,286.1,290.0,285.3,289.3,18292925.0,8377711.0,45.8
2022-07-07 00:00:00+05:30,291.0,293.15,288.5,291.95,13794991.0,6750916.0,48.94
2022-07-08 00:00:00+05:30,292.9,294.45,290.4,293.05,11110418.0,5246205.0,47.22
2022-07-11 00:00:00+05:30,293.0,296.95,292.05,295.0,12352667.0,6181000.0,50.04
2022-07-12 00:00:00+05:30,293.0,295.35,290.9,292.7,14074628.0,9420812.0,66.93
2022-07-13 00:00:00+05:30,293.0,294.8,292.7,294.05,9277570.0,5213900.0,56.2
2022-07-14 00:00:00+05:30,294.3,296.35,289.15,290.85,13414357.0,6415335.0,47.82
2022-07-15 00:00:00+05:30,292.0,294.0,289.5,293.55,11025420.0,5661601.0,51.35
2022-07-18 00:00:00+05:30,295.0,296.3,293.75,295.3,11315876.0,7068170.0,62.46
2022-07-19 00:00:00+05:30,295.0,295.6,292.7,294.6,9188419.0,5820317.0,63.34
2022-07-20 00:00:00+05:30,294.9,299.5,293.6,298.2,15789281.0,7952774.0,50.37
2022-07-21 00:00:00+05:30,299.0,302.2,298.0,299.55,16042840.0,5579785.0,34.78
2022-07-22 00:00:00+05:30,300.0,302.5,298.1,300.55,9967545.0,4578287.0,45.93
2022-07-25 00:00:00+05:30,299.0,302.95,298.8,301.1,10638438.0,4967446.0,46.68
2022-07-26 00:00:00+05:30,301.0,303.75,300.45,302.45,9738589.0,5366777.0,55.11
2022-07-27 00:00:00+05:30,302.85,305.0,300.6,304.15,9343091.0,4783102.0,51.18
2022-07-28 00:00:00+05:30,304.9,305.2,302.4,303.45,10837679.0,6054561.0,55.86
2022-07-29 00:00:00+05:30,305.0,305.9,301.35,303.05,16931393.0,11436379.0,67.54
2022-08-01 00:00:00+05:30,304.0,308.8,303.1,307.5,15888607.0,7752348.0,48.79
2022-08-02 00:00:00+05:30,310.0,316.65,308.2,309.95,38975758.0,11405096.0,29.26
2022-08-03 00:00:00+05:30,310.9,310.9,303.65,308.15,17690740.0,9242801.0,52.23
2022-08-04 00:00:00+05:30,308.0,310.35,307.15,309.5,15901445.0,9863137.0,62.02
2022-08-05 00:00:00+05:30,309.5,311.8,309.1,310.85,10083112.0,6984036.0,69.23
2022-08-08 00:00:00+05:30,310.95,313.95,310.05,313.15,8305174.0,4956847.0,59.67
2022-08-10 00:00:00+05:30,313.15,314.1,310.75,311.2,8923150.0,5772838.0,64.69
2022-08-11 00:00:00+05:30,313.0,313.45,305.3,306.25,10885218.0,5988979.0,55.02
2022-08-12 00:00:00+05:30,306.25,309.4,304.5,308.55,6421486.0,2906529.0,45.26
2022-08-16 00:00:00+05:30,308.55,311.5,308.55,310.55,8609155.0,5536486.0,64.3
2022-08-17 00:00:00+05:30,311.7,313.25,311.0,312.55,7974251.0,5190949.0,65.08
2022-08-18 00:00:00+05:30,313.0,316.0,312.6,315.65,9883385.0,5609504.0,56.75
2022-08-19 00:00:00+05:30,316.15,316.15,311.2,312.0,10418075.0,5988405.0,57.46
2022-08-22 00:00:00+05:30,311.2,317.0,311.0,314.4,11352516.0,5081094.0,44.74
2022-08-23 00:00:00+05:30,312.95,316.0,312.1,315.9,9336991.0,5220254.0,55.9
2022-08-24 00:00:00+05:30,315.75,319.45,313.05,314.1,11345818.0,5582174.0,49.2
2022-08-25 00:00:00+05:30,315.45,316.4,311.6,312.35,7757822.0,4220828.0,54.4
2022-08-26 00:00:00+05:30,314.75,315.4,312.0,312.9,6956402.0,3979145.0,57.2
2022-08-29 00:00:00+05:30,310.0,314.95,308.85,313.55,11360561.0,5948940.0,52.36
2022-08-30 00:00:00+05:30,314.25,321.4,314.25,320.5,17828628.0,11915072.0,66.83
2022-09-01 00:00:00+05:30,319.5,321.9,316.0,317.6,13254488.0,8499175.0,64.12
2022-09-02 00:00:00+05:30,318.7,324.25,318.05,323.15,25755933.0,12939298.0,50.23
2022-09-05 00:00:00+05:30,325.0,329.6,323.75,328.85,17470584.0,9620474.0,55.06
2022-09-06 00:00:00+05:30,330.0,330.0,326.4,327.15,11969897.0,8040258.0,67.17
2022-09-07 00:00:00+05:30,326.0,328.3,325.25,326.1,8085338.0,4431170.0,54.8
2022-09-08 00:00:00+05:30,329.0,330.6,327.5,329.9,10910202.0,6915530.0,63.38
2022-09-09 00:00:00+05:30,330.6,333.3,330.0,330.5,9408098.0,5817787.0,61.84
2022-09-12 00:00:00+05:30,332.0,332.4,330.0,330.9,8711519.0,5980215.0,68.64
2022-09-13 00:00:00+05:30,331.7,335.0,330.6,334.4,10519749.0,6159133.0,58.55
2022-09-14 00:00:00+05:30,331.0,339.0,330.95,335.35,12266276.0,6403515.0,52.2
2022-09-15 00:00:00+05:30,336.4,337.05,332.9,334.1,8418091.0,5055084.0,60.05
2022-09-16 00:00:00+05:30,332.35,334.6,329.7,331.3,12491535.0,8883109.0,71.11
2022-09-19 00:00:00+05:30,329.1,336.9,329.1,335.6,14360765.0,9948423.0,69.25
2022-09-20 00:00:00+05:30,338.75,339.6,335.0,336.0,9525188.0,5807352.0,60.96
2022-09-21 00:00:00+05:30,336.0,345.2,335.5,340.95,20991932.0,11514472.0,54.85
2022-09-22 00:00:00+05:30,341.0,348.75,340.9,345.05,24178967.0,12531726.0,51.83
2022-09-23 00:00:00+05:30,347.5,349.55,343.3,346.4,22837455.0,14348402.0,62.82
2022-09-26 00:00:00+05:30,344.85,345.95,331.75,332.6,16203243.0,7435093.0,45.88
2022-09-27 00:00:00+05:30,335.0,339.55,334.0,334.85,9988449.0,4708346.0,47.13
2022-09-28 00:00:00+05:30,331.95,333.3,324.3,324.95,15544933.0,8842101.0,56.85
2022-09-29 00:00:00+05:30,329.0,334.9,327.75,333.05,18280231.0,9484291.0,51.88
2022-09-30 00:00:00+05:30,333.05,335.75,330.15,332.2,12427326.0,7235622.0,58.22
2022-10-03 00:00:00+05:30,332.9,333.0,323.25,324.4,9110795.0,4039931.0,44.34
2022-10-04 00:00:00+05:30,328.7,334.0,328.0,332.85,8801236.0,5156257.0,58.57
2022-10-06 00:00:00+05:30,335.0,339.3,332.55,336.65,22234330.0,16811239.0,75.61
2022-10-07 00:00:00+05:30,336.8,336.85,331.3,334.1,10504978.0,7085146.0,67.44
2022-10-10 00:00:00+05:30,330.0,331.45,326.05,327.85,9388856.0,5490519.0,58.48
2022-10-11 00:00:00+05:30,329.0,330.45,325.1,326.3,10608681.0,6828001.0,64.35
2022-10-12 00:00:00+05:30,327.95,331.45,324.75,330.1,10335234.0,5813744.0,56.24
2022-10-13 00:00:00+05:30,329.95,331.3,328.0,328.65,7266433.0,4110062.0,56.56
2022-10-14 00:00:00+05:30,332.3,333.9,330.85,332.1,6424589.0,3693743.0,57.49
2022-10-17 00:00:00+05:30,331.1,334.75,329.6,332.25,6928826.0,3745304.0,54.05
2022-10-18 00:00:00+05:30,333.95,341.0,333.55,340.3,20886897.0,15003669.0,71.83
2022-10-19 00:00:00+05:30,343.1,347.45,339.8,346.35,16293413.0,6886786.0,42.26
2022-10-20 00:00:00+05:30,347.0,350.95,344.8,349.7,18472236.0,6938071.0,37.55
2022-10-21 00:00:00+05:30,353.2,353.2,344.5,345.6,27365009.0,10905629.0,39.84
2022-10-24 00:00:00+05:30,348.95,349.7,347.0,347.7,3154495.0,1683624.0,53.1
2022-10-25 00:00:00+05:30,349.45,349.5,343.65,346.3,17241422.0,12018710.0,69.71
2022-10-27 00:00:00+05:30,346.65,348.35,343.85,345.8,18557281.0,13732749.0,74.0
2022-10-28 00:00:00+05:30,347.55,348.6,345.1,345.8,13068430.0,9445679.0,72.27
2022-10-31 00:00:00+05:30,348.0,350.5,344.75,348.7,13824168.0,8932772.0,64.61
2022-11-01 00:00:00+05:30,349.25,350.5,347.2,349.5,19664697.0,15119548.0,76.88
2022-11-02 00:00:00+05:30,348.5,356.25,348.5,354.65,16780918.0,8917189.0,53.14
2022-11-03 00:00:00+05:30,354.0,358.5,353.0,353.7,10736088.0,5509745.0,51.32
2022-11-04 00:00:00+05:30,354.0,356.0,352.5,353.6,8385681.0,5462197.0,65.13
2022-11-07 00:00:00+05:30,355.0,356.35,350.0,353.5,10049377.0,5771581.0,57.43
2022-11-09 00:00:00+05:30,353.5,361.45,353.2,360.7,20607116.0,14229344.0,69.04
2022-11-10 00:00:00+05:30,359.0,359.9,354.1,356.0,19326859.0,13597143.0,70.35
2022-11-11 00:00:00+05:30,360.0,360.95,354.65,356.35,10949836.0,7024510.0,64.15
2022-11-14 00:00:00+05:30,356.35,356.95,346.6,347.2,17638840.0,12350540.0,70.01
2022-11-15 00:00:00+05:30,348.95,348.95,339.15,345.25,15450746.0,8747485.0,56.61
2022-11-16 00:00:00+05:30,345.7,346.85,341.65,344.1,7604092.0,4475550.0,58.85
2022-11-17 00:00:00+05:30,344.1,347.45,342.6,343.7,9992908.0,6489926.0,64.94
2022-11-18 00:00:00+05:30,343.7,344.75,339.8,341.05,7837354.0,5012624.0,63.95
2022-11-21 00:00:00+05:30,339.1,340.0,334.4,337.2,9198711.0,5835783.0,63.44
2022-11-22 00:00:00+05:30,337.0,341.0,335.7,340.25,6494381.0,4262632.0,65.62
2022-11-23 00:00:00+05:30,342.0,342.0,337.5,339.8,7768101.0,4818004.0,62.02
2022-11-24 00:00:00+05:30,339.8,342.5,337.55,340.75,8138359.0,4775093.0,58.66
2022-11-25 00:00:00+05:30,341.0,341.9,337.8,340.3,6933127.0,3459795.0,49.9
2022-11-28 00:00:00+05:30,340.0,341.75,338.75,340.05,9902737.0,7507263.0,75.81
2022-11-29 00:00:00+05:30,340.0,345.0,340.0,342.3,10189627.0,5441795.0,53.4
2022-11-30 00:00:00+05:30,341.25,344.15,339.0,340.0,22556502.0,18090068.0,80.2
2022-12-01 00:00:00+05:30,341.7,341.7,336.8,339.55,16628929.0,11975852.0,72.01
2022-12-02 00:00:00+05:30,339.35,340.8,336.75,337.15,8386743.0,5530292.0,65.92
2022-12-05 00:00:00+05:30,337.65,338.85,334.15,336.75,9715394.0,6175352.0,63.56
2022-12-06 00:00:00+05:30,334.1,338.2,334.1,337.3,6327430.0,3533567.0,55.85
2022-12-07 00:00:00+05:30,338.5,341.5,336.65,340.1,9813125.0,6427812.0,65.5
2022-12-08 00:00:00+05:30,340.2,342.15,337.5,338.4,6199409.0,3525932.0,56.87
2022-12-09 00:00:00+05:30,339.75,342.5,338.0,341.4,8130442.0,4947563.0,60.84
2022-12-12 00:00:00+05:30,341.0,344.0,340.1,343.2,11214030.0,6616858.0,59.0
2022-12-13 00:00:00+05:30,344.5,346.0,342.4,345.6,10692074.0,7806777.0,73.01
2022-12-14 00:00:00+05:30,346.0,347.35,343.75,345.4,7379878.0,4571734.0,61.95
2022-12-15 00:00:00+05:30,344.75,346.1,338.0,338.85,8153856.0,5269533.0,64.62
2022-12-16 00:00:00+05:30,337.5,338.9,331.3,335.1,12428554.0,7735044.0,62.23
2022-12-19 00:00:00+05:30,336.8,342.35,335.35,340.5,7811518.0,3531508.0,45.2
2022-12-20 00:00:00+05:30,340.05,340.95,336.75,340.15,5482189.0,3518014.0,64.17
2022-12-21 00:00:00+05:30,341.0,341.25,334.5,335.15,7044444.0,3825405.0,54.3
2022-12-22 00:00:00+05:30,335.65,337.4,329.9,332.45,6583992.0,3738058.0,56.77
2022-12-23 00:00:00+05:30,330.9,331.9,325.35,326.7,10072373.0,6257359.0,62.11
2022-12-26 00:00:00+05:30,326.5,335.1,325.5,334.6,9564853.0,5327695.0,55.69
2022-12-27 00:00:00+05:30,335.6,336.4,330.15,333.15,6726870.0,3562908.0,52.96
2022-12-28 00:00:00+05:30,332.85,335.0,331.5,334.4,7737562.0,4797122.0,62.0
2022-12-29 00:00:00+05:30,334.35,335.75,331.55,335.35,8105359.0,5523031.0,68.14
2022-12-30 00:00:00+05:30,335.4,336.75,330.5,331.55,6960264.0,4701153.0,67.54
2023-01-02 00:00:00+05:30,330.9,334.0,329.65,332.85,5951893.0,3239874.0,54.43
2023-01-03 00:00:00+05:30,331.5,333.35,330.25,331.1,5997051.0,3644861.0,60.78
2023-01-04 00:00:00+05:30,331.85,332.5,326.0,327.0,6689769.0,3830059.0,57.25
2023-01-05 00:00:00+05:30,328.65,333.9,328.2,333.45,8171437.0,4660291.0,57.03
2023-01-06 00:00:00+05:30,334.7,337.55,333.1,335.05,8284135.0,4325749.0,52.22
2023-01-09 00:00:00+05:30,336.95,341.3,336.15,338.05,10618786.0,6671695.0,62.83
2023-01-10 00:00:00+05:30,337.9,338.4,332.55,333.4,6949605.0,4437313.0,63.85
2023-01-11 00:00:00+05:30,335.1,335.1,331.3,331.8,4584293.0,2820911.0,61.53
2023-01-12 00:00:00+05:30,333.4,333.6,328.1,329.85,6638422.0,4298493.0,64.75
2023-01-13 00:00:00+05:30,329.85,332.25,326.4,328.75,14412671.0,10100746.0,70.08
2023-01-16 00:00:00+05:30,330.35,332.2,327.55,330.2,8253942.0,5624245.0,68.14
2023-01-17 00:00:00+05:30,330.2,333.5,329.1,332.25,13712537.0,9988409.0,72.84
2023-01-18 00:00:00+05:30,334.0,336.55,332.4,334.65,12555527.0,8810510.0,70.17
2023-01-19 00:00:00+05:30,334.0,335.65,331.65,332.15,8346130.0,6021233.0,72.14
2023-01-20 00:00:00+05:30,332.0,335.2,329.25,334.6,13103664.0,9744145.0,74.36
2023-01-23 00:00:00+05:30,336.0,338.15,333.05,337.75,7124807.0,4556499.0,63.95
2023-01-24 00:00:00+05:30,337.8,340.75,337.6,338.95,12302874.0,9127402.0,74.19
2023-01-25 00:00:00+05:30,338.9,341.0,335.25,339.25,12497542.0,8404380.0,67.25
2023-01-27 00:00:00+05:30,341.8,348.85,341.5,346.0,21040139.0,12247433.0,58.21
2023-01-30 00:00:00+05:30,346.9,351.75,341.85,344.8,14091519.0,8386531.0,59.51
2023-01-31 00:00:00+05:30,346.0,355.0,341.05,352.35,17134291.0,11239709.0,65.6
2023-02-01 00:00:00+05:30,353.0,365.7,329.1,361.4,64518967.0,24606119.0,38.14
2023-02-02 00:00:00+05:30,361.6,384.7,360.4,378.6,55745171.0,26456337.0,47.46
2023-02-03 00:00:00+05:30,381.9,382.25,372.0,380.65,22295321.0,9738500.0,43.68
2023-02-06 00:00:00+05:30,382.5,388.2,379.6,383.4,25783781.0,13387419.0,51.91
2023-02-07 00:00:00+05:30,383.9,383.9,368.45,373.25,20643707.0,10183033.0,49.33
2023-02-08 00:00:00+05:30,374.75,377.3,371.55,375.55,10420462.0,5323532.0,51.09
2023-02-09 00:00:00+05:30,374.0,380.0,372.15,374.25,11861196.0,6597115.0,55.62
2023-02-10 00:00:00+05:30,372.2,376.95,370.3,371.35,10278597.0,6698230.0,65.17
2023-02-13 00:00:00+05:30,373.0,375.15,370.0,374.2,9901148.0,5978014.0,60.38
2023-02-14 00:00:00+05:30,375.0,387.65,373.75,386.45,29125052.0,15147893.0,52.01
2023-02-15 00:00:00+05:30,381.75,382.85,378.55,382.2,12209350.0,6229280.0,51.02
2023-02-16 00:00:00+05:30,382.0,385.25,381.0,382.55,9775280.0,5841367.0,59.76
2023-02-17 00:00:00+05:30,381.05,384.55,379.25,383.4,7672135.0,4114314.0,53.63
2023-02-20 00:00:00+05:30,384.7,387.5,381.3,384.05,7804976.0,3400621.0,43.57
2023-02-21 00:00:00+05:30,385.0,385.9,381.7,382.25,8259574.0,4951755.0,59.95
2023-02-22 00:00:00+05:30,382.0,384.9,380.0,383.85,8961077.0,4805723.0,53.63
2023-02-23 00:00:00+05:30,384.45,394.0,383.1,387.6,18830592.0,8823649.0,46.86
2023-02-24 00:00:00+05:30,389.0,389.0,381.0,385.1,12910220.0,7627154.0,59.08
2023-02-27 00:00:00+05:30,385.1,386.8,378.1,382.2,8142319.0,3928450.0,48.25
2023-02-28 00:00:00+05:30,382.5,384.25,375.0,376.7,16367477.0,10661355.0,65.14
2023-03-01 00:00:00+05:30,374.25,380.4,373.6,378.7,7766667.0,4419391.0,56.9
2023-03-02 00:00:00+05:30,379.5,379.75,374.7,375.55,5019603.0,2568003.0,51.16
2023-03-03 00:00:00+05:30,377.0,385.4,376.1,384.95,8179933.0,4219429.0,51.58
2023-03-06 00:00:00+05:30,385.9,392.5,385.25,388.5,10712242.0,6198351.0,57.85
2023-03-08 00:00:00+05:30,388.0,393.15,385.1,392.4,8917263.0,5095367.0,57.14
2023-03-09 00:00:00+05:30,392.1,393.6,385.65,387.5,9634196.0,6197685.0,64.33
2023-03-10 00:00:00+05:30,386.95,390.2,383.5,388.0,8362198.0,5112164.0,61.13
2023-03-13 00:00:00+05:30,389.2,390.9,382.5,383.65,8791860.0,5852846.0,66.57
2023-03-14 00:00:00+05:30,385.7,386.45,377.2,379.7,10229369.0,6602037.0,64.54
2023-03-15 00:00:00+05:30,381.0,384.3,378.0,379.4,8423011.0,5554068.0,65.93
2023-03-16 00:00:00+05:30,380.6,382.35,376.85,381.45,15710059.0,12278731.0,78.16
2023-03-17 00:00:00+05:30,385.0,385.0,369.65,375.55,48903520.0,35077369.0,71.73
2023-03-20 00:00:00+05:30,373.3,379.35,372.0,378.8,10122029.0,6490721.0,64.12
2023-03-21 00:00:00+05:30,378.8,378.8,374.05,376.95,11610300.0,7748321.0,66.73
2023-03-22 00:00:00+05:30,376.95,378.85,374.2,377.75,4774841.0,2749412.0,57.58
2023-03-23 00:00:00+05:30,377.0,382.75,374.4,380.65,9752253.0,5224282.0,53.57
2023-03-24 00:00:00+05:30,381.5,383.0,378.0,378.7,9933381.0,6876733.0,69.22
2023-03-27 00:00:00+05:30,377.95,384.4,376.35,380.2,10816038.0,6564514.0,60.69
2023-03-28 00:00:00+05:30,380.2,382.35,378.15,379.75,9170477.0,5528670.0,60.29
2023-03-29 00:00:00+05:30,380.2,384.0,377.15,382.75,10152483.0,6231122.0,61.33
2023-03-31 00:00:00+05:30,382.0,384.5,380.0,383.2,9480331.0,6309361.0,66.34
2023-04-03 00:00:00+05:30,384.0,384.0,378.5,378.9,7058297.0,4641292.0,65.75
2023-04-05 00:00:00+05:30,378.9,387.05,378.9,386.4,11606945.0,5365465.0,46.22
2023-04-06 00:00:00+05:30,386.65,390.3,384.2,387.35,12897521.0,6826083.0,52.92
2023-04-10 00:00:00+05:30,387.35,390.0,384.75,388.55,6782990.0,3358283.0,49.51
2023-04-11 00:00:00+05:30,388.55,398.1,388.0,396.0,18236627.0,11182030.0,61.31
2023-04-12 00:00:00+05:30,397.75,397.8,392.1,393.55,9747226.0,6254104.0,64.16
2023-04-13 00:00:00+05:30,395.5,396.6,393.7,395.6,6056967.0,3371548.0,55.64
2023-04-17 00:00:00+05:30,392.9,402.0,392.9,400.05,11038132.0,5716976.0,51.78
2023-04-18 00:00:00+05:30,400.0,402.0,397.0,398.5,9494074.0,5888898.0,62.02
2023-04-19 00:00:00+05:30,396.05,401.35,396.0,398.75,9743402.0,4098858.0,42.06
2023-04-20 00:00:00+05:30,400.0,402.65,397.7,400.3,6666954.0,3642582.0,54.63
2023-04-21 00:00:00+05:30,400.3,409.0,399.05,408.25,14252204.0,7598233.0,53.31
2023-04-24 00:00:00+05:30,410.0,410.0,404.2,408.7,5981760.0,3056118.0,51.09
2023-04-25 00:00:00+05:30,408.7,413.55,407.4,411.55,8840188.0,4762036.0,53.87
2023-04-26 00:00:00+05:30,412.0,413.0,409.05,412.25,7620723.0,4242232.0,55.67
2023-04-27 00:00:00+05:30,412.2,417.4,411.0,416.0,12614263.0,7690676.0,60.97
2023-04-28 00:00:00+05:30,418.0,428.25,413.7,425.55,12718721.0,7677837.0,60.37
2023-05-02 00:00:00+05:30,426.0,427.0,421.2,424.45,10253527.0,6178688.0,60.26
2023-05-03 00:00:00+05:30,424.0,428.5,422.05,427.15,7325483.0,3922497.0,53.55
2023-05-04 00:00:00+05:30,425.3,427.0,424.0,424.6,7984933.0,5059501.0,63.36
2023-05-05 00:00:00+05:30,425.95,431.9,424.35,428.75,12412416.0,7934569.0,63.92
2023-05-08 00:00:00+05:30,431.0,433.45,429.35,431.45,7243636.0,4339729.0,59.91
2023-05-09 00:00:00+05:30,432.8,433.15,421.5,423.8,9992962.0,5829710.0,58.34
2023-05-10 00:00:00+05:30,423.95,426.35,422.2,425.35,9754485.0,5783042.0,59.29
2023-05-11 00:00:00+05:30,427.25,427.4,418.9,420.4,15982423.0,9254924.0,57.91
2023-05-12 00:00:00+05:30,420.4,422.7,416.05,420.45,11135894.0,7181193.0,64.49
2023-05-15 00:00:00+05:30,420.0,428.7,419.05,427.8,9151102.0,4688935.0,51.24
2023-05-16 00:00:00+05:30,430.0,430.0,423.5,423.95,7994197.0,4198616.0,52.52
2023-05-17 00:00:00+05:30,424.15,428.95,422.6,427.6,9479691.0,5154002.0,54.37
2023-05-18 00:00:00+05:30,430.0,432.45,418.1,419.7,23995166.0,11658722.0,48.59
2023-05-19 00:00:00+05:30,420.95,423.1,411.35,419.85,25767521.0,13470675.0,52.28
2023-05-22 00:00:00+05:30,421.95,425.75,419.1,424.75,15421680.0,10263170.0,66.55
2023-05-23 00:00:00+05:30,426.0,431.2,424.2,429.15,8732608.0,4568519.0,52.32
2023-05-24 00:00:00+05:30,428.3,434.75,427.0,433.5,11479706.0,5913651.0,51.51
2023-05-25 00:00:00+05:30,436.95,442.45,434.8,441.15,18204464.0,8315084.0,45.68
2023-05-26 00:00:00+05:30,443.4,444.75,439.5,443.6,12995706.0,9171830.0,70.58
2023-05-29 00:00:00+05:30,445.0,451.8,444.1,449.1,19826254.0,12959439.0,65.37
2023-05-30 00:00:00+05:30,441.0,451.45,441.0,449.9,18900002.0,9602606.0,50.81
2023-05-31 00:00:00+05:30,449.3,452.0,442.45,445.5,14272292.0,6768661.0,47.43
2023-06-01 00:00:00+05:30,447.0,447.0,439.0,439.7,8803137.0,3916632.0,44.49
2023-06-02 00:00:00+05:30,440.0,444.9,439.8,443.4,9203842.0,5469187.0,59.42
2023-06-05 00:00:00+05:30,445.0,446.85,440.1,440.65,7152179.0,3933997.0,55.0
2023-06-06 00:00:00+05:30,440.8,443.6,440.4,442.8,6454486.0,3608189.0,55.9
2023-06-07 00:00:00+05:30,444.0,445.65,442.75,443.95,7543432.0,3582238.0,47.49
2023-06-08 00:00:00+05:30,445.7,445.75,441.9,442.9,7024424.0,3212977.0,45.74
