Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-03-22 00:00:00+05:30,1486.9,1543.95,1475.05,1538.2,3030660.0,1385618.0,45.72
2022-03-23 00:00:00+05:30,1550.0,1561.7,1529.2,1542.15,3741783.0,1902310.0,50.84
2022-03-24 00:00:00+05:30,1530.15,1571.95,1530.15,1568.55,2085571.0,1075863.0,51.59
2022-03-25 00:00:00+05:30,1571.0,1574.95,1522.4,1530.55,1755511.0,811385.0,46.22
2022-03-28 00:00:00+05:30,1534.0,1538.95,1516.55,1524.45,1928306.0,1029578.0,53.39
2022-03-29 00:00:00+05:30,1537.0,1539.55,1519.1,1522.35,2311150.0,1765275.0,76.38
2022-03-30 00:00:00+05:30,1534.3,1534.3,1485.0,1496.3,3792481.0,2296613.0,60.56
2022-03-31 00:00:00+05:30,1496.3,1509.6,1487.2,1499.45,2036984.0,1312527.0,64.43
2022-04-01 00:00:00+05:30,1499.0,1502.65,1475.45,1487.1,2537230.0,1728761.0,68.14
2022-04-04 00:00:00+05:30,1487.1,1504.3,1483.65,1498.65,1675276.0,1154987.0,68.94
2022-04-05 00:00:00+05:30,1508.0,1522.5,1480.0,1489.05,3207223.0,2136443.0,66.61
2022-04-06 00:00:00+05:30,1482.0,1482.0,1454.0,1459.35,2627895.0,1484841.0,56.5
2022-04-07 00:00:00+05:30,1454.0,1474.65,1450.7,1468.55,3336784.0,2199757.0,65.92
2022-04-08 00:00:00+05:30,1475.0,1483.4,1440.0,1448.75,5402943.0,3920233.0,72.56
2022-04-11 00:00:00+05:30,1455.95,1462.35,1435.65,1449.2,3268704.0,1885940.0,57.7
2022-04-12 00:00:00+05:30,1436.35,1441.6,1406.45,1415.0,2021088.0,1006464.0,49.8
2022-04-13 00:00:00+05:30,1418.1,1428.7,1403.4,1410.45,1430399.0,647963.0,45.3
2022-04-18 00:00:00+05:30,1390.0,1390.0,1330.2,1344.55,3968044.0,2014735.0,50.77
2022-04-19 00:00:00+05:30,1361.85,1361.85,1285.65,1301.2,2677360.0,1562947.0,58.38
2022-04-20 00:00:00+05:30,1305.4,1320.95,1295.75,1309.2,3025261.0,1897695.0,62.73
2022-04-21 00:00:00+05:30,1313.9,1319.0,1297.45,1312.7,3728173.0,2650732.0,71.1
2022-04-22 00:00:00+05:30,1305.0,1324.0,1292.85,1306.5,1954666.0,828988.0,42.41
2022-04-25 00:00:00+05:30,1295.0,1297.95,1262.6,1270.4,2686619.0,1489547.0,55.44
2022-04-26 00:00:00+05:30,1281.4,1285.7,1265.0,1275.45,2568317.0,1533934.0,59.73
2022-04-27 00:00:00+05:30,1267.75,1274.5,1246.25,1261.25,2382463.0,1300288.0,54.58
2022-04-28 00:00:00+05:30,1273.8,1284.4,1250.2,1271.3,2576887.0,1511552.0,58.66
2022-04-29 00:00:00+05:30,1284.0,1284.8,1248.35,1259.0,3811317.0,2687569.0,70.52
2022-05-02 00:00:00+05:30,1240.0,1249.0,1224.2,1231.2,2149957.0,1144209.0,53.22
2022-05-04 00:00:00+05:30,1232.45,1243.95,1200.0,1212.8,2797667.0,1603102.0,57.3
2022-05-05 00:00:00+05:30,1232.85,1266.1,1222.15,1263.35,3563713.0,1724415.0,48.39
2022-05-06 00:00:00+05:30,1239.7,1299.0,1228.7,1290.75,5745203.0,2093548.0,36.44
2022-05-09 00:00:00+05:30,1280.0,1280.0,1210.0,1261.15,5712061.0,2454100.0,42.96
2022-05-10 00:00:00+05:30,1255.0,1271.45,1235.0,1242.3,2852416.0,1827810.0,64.08
2022-05-11 00:00:00+05:30,1243.0,1265.65,1207.3,1224.45,3244609.0,1765347.0,54.41
2022-05-12 00:00:00+05:30,1209.0,1232.85,1197.05,1212.8,3110220.0,1641812.0,52.79
2022-05-13 00:00:00+05:30,1228.0,1234.55,1195.0,1202.85,1892084.0,842269.0,44.52
2022-05-16 00:00:00+05:30,1190.0,1221.0,1156.95,1189.05,3474480.0,1382511.0,39.79
2022-05-17 00:00:00+05:30,1195.8,1210.0,1183.15,1198.2,4434968.0,2754495.0,62.11
2022-05-18 00:00:00+05:30,1209.0,1230.5,1168.5,1172.05,5294021.0,2794295.0,52.78
2022-05-19 00:00:00+05:30,1153.0,1153.9,1100.0,1108.35,4393100.0,1997773.0,45.48
2022-05-20 00:00:00+05:30,1128.0,1134.8,1114.75,1130.9,2461651.0,1366919.0,55.53
2022-05-23 00:00:00+05:30,1134.0,1147.8,1115.65,1142.9,2783695.0,1746085.0,62.73
2022-05-24 00:00:00+05:30,1148.0,1151.85,1091.0,1098.35,3666196.0,2269445.0,61.9
2022-05-25 00:00:00+05:30,1091.05,1094.9,1045.0,1060.15,4711542.0,2580947.0,54.78
2022-05-26 00:00:00+05:30,1070.0,1089.5,1055.95,1078.6,2946857.0,1202175.0,40.8
2022-05-27 00:00:00+05:30,1095.0,1126.2,1092.0,1123.25,3367600.0,1520127.0,45.14
2022-05-30 00:00:00+05:30,1142.9,1170.5,1135.45,1164.0,2469771.0,1097863.0,44.45
2022-05-31 00:00:00+05:30,1152.0,1192.0,1148.65,1180.25,9674664.0,5732059.0,59.25
2022-06-01 00:00:00+05:30,1186.15,1197.0,1143.1,1146.6,2419021.0,1055797.0,43.65
2022-06-02 00:00:00+05:30,1140.0,1155.4,1131.7,1146.0,3206663.0,1711920.0,53.39
2022-06-03 00:00:00+05:30,1160.0,1182.0,1144.1,1147.9,3229236.0,1419427.0,43.96
2022-06-06 00:00:00+05:30,1146.0,1149.0,1111.1,1144.2,3938875.0,1990261.0,50.53
2022-06-07 00:00:00+05:30,1130.1,1139.8,1120.7,1130.3,1656444.0,629874.0,38.03
2022-06-08 00:00:00+05:30,1134.9,1139.3,1119.9,1124.2,1303551.0,443160.0,34.0
2022-06-09 00:00:00+05:30,1122.0,1141.95,1111.65,1138.6,1323539.0,586691.0,44.33
2022-06-10 00:00:00+05:30,1119.0,1123.9,1100.25,1109.85,3119792.0,2000656.0,64.13
2022-06-13 00:00:00+05:30,1081.2,1084.6,1050.0,1051.95,2012004.0,1007186.0,50.06
2022-06-14 00:00:00+05:30,1034.0,1056.55,1020.4,1030.15,5775453.0,3241928.0,56.13
2022-06-15 00:00:00+05:30,1037.0,1037.0,1017.8,1020.05,3238141.0,1877382.0,57.98
2022-06-16 00:00:00+05:30,1024.05,1033.6,971.0,975.3,5600443.0,2799284.0,49.98
2022-06-17 00:00:00+05:30,971.1,974.35,943.7,965.05,7043370.0,3953698.0,56.13
2022-06-20 00:00:00+05:30,965.0,988.15,948.05,979.35,2985094.0,1165727.0,39.05
2022-06-21 00:00:00+05:30,991.4,1004.65,980.0,1000.1,3433536.0,1537706.0,44.78
2022-06-22 00:00:00+05:30,996.95,996.95,968.0,980.0,2719988.0,1144834.0,42.09
2022-06-23 00:00:00+05:30,981.1,998.55,971.25,991.1,2915172.0,1375571.0,47.19
2022-06-24 00:00:00+05:30,1001.0,1001.0,974.0,981.2,4056588.0,1588599.0,39.16
2022-06-27 00:00:00+05:30,996.0,1024.1,996.0,1007.2,3796002.0,1090191.0,28.72
2022-06-28 00:00:00+05:30,1002.0,1029.0,984.05,1020.7,2755698.0,1094764.0,39.73
2022-06-29 00:00:00+05:30,1008.0,1027.4,1002.55,1021.1,3770663.0,2022923.0,53.65
2022-06-30 00:00:00+05:30,1016.0,1026.0,997.0,1000.0,3264301.0,1731210.0,53.03
2022-07-01 00:00:00+05:30,997.0,1014.0,989.3,1010.7,1842102.0,649801.0,35.27
2022-07-04 00:00:00+05:30,1010.7,1013.8,995.0,999.95,1814322.0,1017900.0,56.1
2022-07-05 00:00:00+05:30,1005.0,1021.9,999.0,1003.2,3045188.0,1625039.0,53.36
2022-07-06 00:00:00+05:30,1008.0,1014.9,1001.6,1009.9,2188175.0,1085461.0,49.61
2022-07-07 00:00:00+05:30,1020.95,1026.9,1016.0,1020.75,1901699.0,1003384.0,52.76
2022-07-08 00:00:00+05:30,1031.0,1034.7,1014.55,1026.5,2841036.0,1379056.0,48.54
2022-07-11 00:00:00+05:30,1015.0,1017.35,988.0,1007.55,2892507.0,1178757.0,40.75
2022-07-12 00:00:00+05:30,1000.0,1016.8,994.5,997.35,2013304.0,869116.0,43.17
2022-07-13 00:00:00+05:30,1001.4,1004.2,987.05,990.05,2067142.0,1190109.0,57.57
2022-07-14 00:00:00+05:30,998.0,998.6,968.8,975.8,2212219.0,1186203.0,53.62
2022-07-15 00:00:00+05:30,980.0,988.9,965.05,973.8,2544737.0,1191737.0,46.83
2022-07-18 00:00:00+05:30,985.0,1022.0,984.2,1008.0,3946821.0,1282259.0,32.49
2022-07-19 00:00:00+05:30,999.95,1010.95,991.0,1007.7,2985845.0,1280603.0,42.89
2022-07-20 00:00:00+05:30,1021.25,1051.7,1017.25,1045.5,5574762.0,2263571.0,40.6
2022-07-21 00:00:00+05:30,1025.0,1035.8,1011.05,1032.75,4935223.0,2130896.0,43.18
2022-07-22 00:00:00+05:30,1040.0,1043.7,1013.25,1028.7,2985409.0,1433923.0,48.03
2022-07-25 00:00:00+05:30,1028.9,1028.9,1008.25,1017.25,2886958.0,1444831.0,50.01
2022-07-26 00:00:00+05:30,1015.0,1037.25,994.15,999.35,5939575.0,2344196.0,39.47
2022-07-27 00:00:00+05:30,1000.0,1009.95,992.0,1007.65,2545842.0,1364797.0,53.6
2022-07-28 00:00:00+05:30,1021.2,1043.45,1015.4,1038.0,3427949.0,1560556.0,45.52
2022-07-29 00:00:00+05:30,1055.0,1068.0,1044.1,1048.65,6185396.0,3724083.0,60.2
2022-08-01 00:00:00+05:30,1058.95,1058.95,1037.8,1049.6,2539875.0,1468717.0,57.82
2022-08-02 00:00:00+05:30,1046.0,1049.5,1030.0,1032.6,2801918.0,1562238.0,55.75
2022-08-03 00:00:00+05:30,1027.45,1057.0,1024.7,1052.65,3508732.0,1593359.0,45.41
2022-08-04 00:00:00+05:30,1063.0,1072.7,1036.2,1056.05,5360213.0,2711408.0,50.58
2022-08-05 00:00:00+05:30,1060.0,1067.95,1050.45,1058.2,2641281.0,1375134.0,52.05
2022-08-08 00:00:00+05:30,1056.0,1064.85,1049.05,1056.6,2579192.0,1551113.0,60.14
2022-08-10 00:00:00+05:30,1056.0,1059.15,1043.05,1055.2,2822886.0,1659559.0,58.79
2022-08-11 00:00:00+05:30,1072.0,1093.9,1070.2,1077.25,3199187.0,1232332.0,38.49
2022-08-12 00:00:00+05:30,1073.3,1076.4,1062.0,1065.9,1771520.0,885014.0,49.96
2022-08-16 00:00:00+05:30,1076.0,1079.95,1056.55,1077.7,2222635.0,1051125.0,47.29
2022-08-17 00:00:00+05:30,1072.5,1106.9,1072.2,1104.5,4280615.0,2456200.0,57.38
2022-08-18 00:00:00+05:30,1100.0,1109.2,1088.1,1105.15,3041408.0,1818449.0,59.79
2022-08-19 00:00:00+05:30,1110.0,1135.0,1100.0,1104.15,4577181.0,1721781.0,37.61
2022-08-22 00:00:00+05:30,1096.0,1100.0,1075.25,1078.7,2157171.0,1289578.0,59.77
2022-08-23 00:00:00+05:30,1062.0,1070.1,1047.0,1065.9,2875742.0,1275645.0,44.36
2022-08-24 00:00:00+05:30,1066.0,1073.4,1055.1,1070.95,2180788.0,1270880.0,58.28
2022-08-25 00:00:00+05:30,1080.0,1089.65,1065.55,1070.6,2734931.0,1556317.0,56.91
2022-08-26 00:00:00+05:30,1083.0,1097.55,1081.0,1085.55,2624768.0,1535875.0,58.51
2022-08-29 00:00:00+05:30,1046.0,1047.6,1017.3,1035.55,6118212.0,3105201.0,50.75
2022-08-30 00:00:00+05:30,1048.0,1080.5,1042.3,1076.1,4453704.0,2624909.0,58.94
2022-09-01 00:00:00+05:30,1056.0,1065.0,1043.1,1052.9,6112768.0,4204553.0,68.78
2022-09-02 00:00:00+05:30,1058.2,1066.5,1047.05,1056.4,1645225.0,577269.0,35.09
2022-09-05 00:00:00+05:30,1056.0,1070.8,1054.8,1065.05,1677004.0,733123.0,43.71
2022-09-06 00:00:00+05:30,1065.05,1071.0,1050.3,1063.7,3051006.0,1939964.0,63.58
2022-09-07 00:00:00+05:30,1052.0,1061.0,1044.0,1055.85,2615852.0,1129326.0,43.17
2022-09-08 00:00:00+05:30,1070.0,1092.9,1067.1,1089.6,2634504.0,1141837.0,43.34
2022-09-09 00:00:00+05:30,1102.65,1132.35,1086.25,1126.65,3394349.0,1127478.0,33.22
2022-09-12 00:00:00+05:30,1140.0,1165.0,1139.95,1150.1,5230042.0,2152309.0,41.15
2022-09-13 00:00:00+05:30,1156.0,1164.45,1143.1,1147.45,2483599.0,1233396.0,49.66
2022-09-14 00:00:00+05:30,1112.0,1121.85,1095.0,1114.7,5179057.0,2606873.0,50.33
2022-09-15 00:00:00+05:30,1120.3,1124.3,1078.0,1083.0,3391635.0,1903416.0,56.11
2022-09-16 00:00:00+05:30,1065.0,1073.95,1028.0,1033.2,6634806.0,3899595.0,58.77
2022-09-19 00:00:00+05:30,1036.0,1051.85,1023.1,1039.5,2485716.0,1194570.0,48.06
2022-09-20 00:00:00+05:30,1054.0,1065.7,1050.0,1056.15,2321487.0,1310962.0,56.47
2022-09-21 00:00:00+05:30,1047.2,1066.95,1047.0,1060.15,2760042.0,1589641.0,57.59
2022-09-22 00:00:00+05:30,1050.0,1072.0,1042.25,1048.4,3867245.0,2014497.0,52.09
2022-09-23 00:00:00+05:30,1038.0,1049.9,1022.0,1035.1,3230402.0,1347715.0,41.72
2022-09-26 00:00:00+05:30,1029.0,1052.25,1013.55,1032.9,3313854.0,1728614.0,52.16
2022-09-27 00:00:00+05:30,1034.95,1045.0,1019.05,1022.5,4448815.0,2625921.0,59.02
2022-09-28 00:00:00+05:30,1016.0,1036.4,1008.55,1029.7,1964708.0,950409.0,48.35
2022-09-29 00:00:00+05:30,1042.85,1044.5,1001.65,1007.1,3175746.0,1671576.0,52.63
2022-09-30 00:00:00+05:30,1001.0,1018.8,984.55,1008.6,3848482.0,1888882.0,49.08
2022-10-03 00:00:00+05:30,1010.0,1018.25,999.15,1005.5,2431211.0,1152506.0,47.4
2022-10-04 00:00:00+05:30,1022.0,1036.0,1017.9,1028.3,2715158.0,1591346.0,58.6
2022-10-06 00:00:00+05:30,1033.45,1045.0,1027.35,1031.3,2397440.0,1380408.0,57.57
2022-10-07 00:00:00+05:30,1029.9,1036.45,1021.05,1023.85,1538949.0,704600.0,45.78
2022-10-10 00:00:00+05:30,1008.1,1033.0,1003.5,1029.35,1660432.0,616675.0,37.14
2022-10-11 00:00:00+05:30,1034.5,1035.0,1000.55,1004.85,2310160.0,1124214.0,48.65
2022-10-12 00:00:00+05:30,1007.8,1018.8,998.2,1015.9,2192367.0,1043969.0,47.62
2022-10-13 00:00:00+05:30,1018.85,1021.0,1003.05,1012.95,1344149.0,428720.0,31.89
2022-10-14 00:00:00+05:30,1035.0,1049.9,1016.05,1019.85,3492823.0,1307937.0,37.45
2022-10-17 00:00:00+05:30,1019.0,1027.95,1007.45,1023.25,1425986.0,655538.0,45.96
2022-10-18 00:00:00+05:30,1028.4,1033.95,1014.0,1019.4,2395718.0,1328762.0,55.46
2022-10-19 00:00:00+05:30,1024.5,1030.0,1016.3,1019.2,1304903.0,623758.0,47.8
2022-10-20 00:00:00+05:30,1010.0,1043.4,1007.0,1041.65,1852323.0,779884.0,42.09
2022-10-21 00:00:00+05:30,1041.65,1044.35,1031.1,1041.15,1201861.0,620801.0,51.65
2022-10-24 00:00:00+05:30,1051.0,1051.15,1045.0,1048.15,231072.0,123515.0,53.4
2022-10-25 00:00:00+05:30,1053.4,1086.0,1051.0,1082.5,3096910.0,1297931.0,41.91
2022-10-27 00:00:00+05:30,1093.3,1098.0,1067.15,1075.85,2342396.0,1287744.0,54.97
2022-10-28 00:00:00+05:30,1081.0,1081.0,1045.05,1048.95,1542392.0,675732.0,43.81
2022-10-31 00:00:00+05:30,1053.25,1078.3,1053.0,1063.4,2629784.0,1176945.0,44.75
2022-11-01 00:00:00+05:30,1069.0,1080.0,1047.15,1070.9,4709168.0,2840058.0,60.31
2022-11-02 00:00:00+05:30,1071.0,1098.7,1066.35,1082.0,4103315.0,1070344.0,26.08
2022-11-03 00:00:00+05:30,1070.0,1071.15,1050.15,1052.85,3460128.0,1473451.0,42.58
2022-11-04 00:00:00+05:30,1053.0,1058.8,1038.75,1053.65,2530940.0,1135582.0,44.87
2022-11-07 00:00:00+05:30,1058.95,1067.9,1044.45,1053.5,2588938.0,1462408.0,56.49
2022-11-09 00:00:00+05:30,1047.0,1048.95,1025.05,1028.7,2697101.0,1393505.0,51.66
2022-11-10 00:00:00+05:30,1015.0,1034.0,1005.25,1021.1,3285709.0,1631890.0,49.67
2022-11-11 00:00:00+05:30,1049.0,1066.0,1046.2,1058.7,5298801.0,2673013.0,50.44
2022-11-14 00:00:00+05:30,1062.0,1074.45,1055.45,1065.35,2229721.0,965448.0,43.3
2022-11-15 00:00:00+05:30,1065.0,1070.5,1050.0,1066.95,1577936.0,603640.0,38.25
2022-11-16 00:00:00+05:30,1066.0,1075.0,1059.0,1066.85,2335730.0,1181750.0,50.59
2022-11-17 00:00:00+05:30,1060.0,1061.85,1047.3,1058.55,2089621.0,996021.0,47.66
2022-11-18 00:00:00+05:30,1060.0,1065.0,1046.0,1060.85,1617285.0,751169.0,46.44
2022-11-21 00:00:00+05:30,1055.1,1057.9,1037.8,1042.6,1475938.0,758579.0,51.4
2022-11-22 00:00:00+05:30,1042.6,1052.9,1036.05,1050.65,1696293.0,1047254.0,61.71
2022-11-23 00:00:00+05:30,1055.95,1058.65,1041.35,1044.05,1703787.0,1097191.0,64.38
2022-11-24 00:00:00+05:30,1049.3,1071.0,1046.0,1069.3,2207950.0,1141653.0,51.7
2022-11-25 00:00:00+05:30,1070.0,1082.9,1060.0,1080.15,1943072.0,910718.0,46.87
2022-11-28 00:00:00+05:30,1075.0,1091.0,1071.4,1077.2,1749691.0,826199.0,47.22
2022-11-29 00:00:00+05:30,1076.1,1085.45,1072.8,1074.55,1233845.0,626006.0,50.74
2022-11-30 00:00:00+05:30,1074.75,1082.0,1063.2,1077.0,3909954.0,2642183.0,67.58
2022-12-01 00:00:00+05:30,1091.4,1107.95,1088.15,1101.5,4264174.0,2254670.0,52.87
2022-12-02 00:00:00+05:30,1101.5,1116.3,1100.05,1114.75,3418756.0,1998902.0,58.47
2022-12-05 00:00:00+05:30,1120.0,1120.0,1096.25,1099.75,2760436.0,1665465.0,60.33
2022-12-06 00:00:00+05:30,1089.0,1096.15,1080.05,1088.8,1838107.0,984559.0,53.56
2022-12-07 00:00:00+05:30,1086.0,1087.3,1074.2,1078.05,1478352.0,710168.0,48.03
2022-12-08 00:00:00+05:30,1078.1,1082.4,1070.3,1074.15,1110216.0,576623.0,51.93
2022-12-09 00:00:00+05:30,1073.95,1075.7,1030.2,1035.3,3138276.0,1630378.0,51.95
2022-12-12 00:00:00+05:30,1034.0,1044.4,1021.8,1032.1,1689320.0,798648.0,47.27
2022-12-13 00:00:00+05:30,1039.85,1047.45,1030.15,1045.75,1983450.0,1095107.0,55.2
2022-12-14 00:00:00+05:30,1051.0,1068.05,1051.0,1065.1,1983937.0,1065065.0,53.68
2022-12-15 00:00:00+05:30,1060.0,1060.0,1020.25,1022.75,5184277.0,3335503.0,64.33
2022-12-16 00:00:00+05:30,1015.0,1033.5,1011.0,1020.8,2994283.0,1515970.0,50.63
2022-12-19 00:00:00+05:30,1019.95,1028.1,1009.75,1026.7,1529577.0,787442.0,51.48
2022-12-20 00:00:00+05:30,1025.0,1025.0,1004.0,1017.95,2148908.0,883610.0,41.11
2022-12-21 00:00:00+05:30,1024.5,1030.55,1020.25,1026.05,2037649.0,1041048.0,51.09
2022-12-22 00:00:00+05:30,1030.0,1035.0,1012.6,1015.85,1925259.0,977655.0,50.77
2022-12-23 00:00:00+05:30,1005.05,1015.5,993.0,995.75,1504657.0,678436.0,45.08
2022-12-26 00:00:00+05:30,1000.35,1006.5,993.0,1001.0,965608.0,398278.0,41.21
2022-12-27 00:00:00+05:30,1009.7,1012.6,993.2,1009.55,1615090.0,692090.0,42.84
2022-12-28 00:00:00+05:30,1005.3,1019.4,1002.2,1016.25,1077963.0,525548.0,48.75
2022-12-29 00:00:00+05:30,1010.0,1015.7,1007.0,1013.2,1977329.0,1258102.0,63.63
2022-12-30 00:00:00+05:30,1022.75,1027.65,1015.0,1016.4,1317151.0,555119.0,42.15
2023-01-02 00:00:00+05:30,1017.9,1021.85,1005.2,1009.5,1348611.0,603364.0,44.74
2023-01-03 00:00:00+05:30,1013.0,1024.8,1008.05,1023.8,1439615.0,763642.0,53.04
2023-01-04 00:00:00+05:30,1023.8,1029.35,1012.1,1020.3,1702044.0,995616.0,58.5
2023-01-05 00:00:00+05:30,1021.0,1024.95,1004.5,1011.65,1376035.0,746970.0,54.28
2023-01-06 00:00:00+05:30,1009.5,1011.65,985.0,986.15,2346808.0,1350862.0,57.56
2023-01-09 00:00:00+05:30,997.95,1021.0,995.4,1015.25,2190779.0,685986.0,31.31
2023-01-10 00:00:00+05:30,1013.0,1014.05,999.05,1002.65,1411099.0,710936.0,50.38
2023-01-11 00:00:00+05:30,1008.45,1016.95,1003.25,1006.35,1294200.0,597563.0,46.17
2023-01-12 00:00:00+05:30,1010.0,1013.5,997.3,1001.55,1948321.0,1231160.0,63.19
2023-01-13 00:00:00+05:30,1004.45,1009.0,986.3,1003.15,2837817.0,1333703.0,47.0
2023-01-16 00:00:00+05:30,1008.2,1035.75,1003.25,1034.45,4286551.0,2224306.0,51.89
2023-01-17 00:00:00+05:30,1034.0,1050.0,1030.9,1046.05,2466876.0,1391791.0,56.42
2023-01-18 00:00:00+05:30,1046.05,1051.5,1043.5,1048.35,1138627.0,629171.0,55.26
2023-01-19 00:00:00+05:30,1043.9,1054.0,1040.1,1053.3,1768051.0,1157304.0,65.46
2023-01-20 00:00:00+05:30,1052.5,1057.5,1041.85,1046.5,1160517.0,694656.0,59.86
2023-01-23 00:00:00+05:30,1053.5,1069.6,1047.25,1065.3,1344952.0,733722.0,54.55
2023-01-24 00:00:00+05:30,1070.0,1077.3,1065.3,1070.6,1578750.0,747266.0,47.33
2023-01-25 00:00:00+05:30,1065.0,1067.7,1049.0,1051.15,1049973.0,542124.0,51.63
2023-01-27 00:00:00+05:30,1051.0,1057.65,1021.5,1030.1,1651820.0,892445.0,54.03
2023-01-30 00:00:00+05:30,1030.1,1047.95,1018.4,1036.1,2654212.0,1759386.0,66.29
2023-01-31 00:00:00+05:30,1025.0,1028.85,996.05,1015.0,5797831.0,3054320.0,52.68
2023-02-01 00:00:00+05:30,1018.05,1034.5,1003.3,1023.75,1939670.0,863090.0,44.5
2023-02-02 00:00:00+05:30,1027.3,1044.25,1011.1,1016.65,3860090.0,2604316.0,67.47
2023-02-03 00:00:00+05:30,1024.45,1026.9,1003.0,1011.3,2980262.0,1915276.0,64.27
2023-02-06 00:00:00+05:30,1016.4,1016.4,997.0,1005.35,2003695.0,1175978.0,58.68
2023-02-07 00:00:00+05:30,1005.0,1008.45,997.0,1002.45,1697633.0,1068105.0,62.92
2023-02-08 00:00:00+05:30,1007.5,1021.15,1004.35,1011.05,2611176.0,1689293.0,64.69
2023-02-09 00:00:00+05:30,1011.05,1017.7,1002.6,1016.0,1782899.0,1121450.0,62.9
2023-02-10 00:00:00+05:30,1011.55,1021.6,1004.1,1017.35,1116554.0,524301.0,46.96
2023-02-13 00:00:00+05:30,1015.0,1017.8,1000.5,1002.5,1682312.0,1024096.0,60.87
2023-02-14 00:00:00+05:30,1006.05,1025.7,1005.75,1012.05,2440189.0,1101619.0,45.14
2023-02-15 00:00:00+05:30,1014.9,1075.0,1008.3,1071.4,6712218.0,3228936.0,48.11
2023-02-16 00:00:00+05:30,1075.0,1141.05,1074.05,1130.25,14422445.0,7036714.0,48.79
2023-02-17 00:00:00+05:30,1108.1,1139.0,1108.1,1129.2,5333732.0,2588819.0,48.54
2023-02-20 00:00:00+05:30,1129.5,1156.85,1120.0,1144.2,4590531.0,1840306.0,40.09
2023-02-21 00:00:00+05:30,1146.0,1151.95,1131.05,1134.45,3494288.0,1922478.0,55.02
2023-02-22 00:00:00+05:30,1122.0,1134.25,1118.0,1125.7,2674708.0,1187323.0,44.39
2023-02-23 00:00:00+05:30,1127.0,1149.5,1124.05,1128.8,2576193.0,1070069.0,41.54
2023-02-24 00:00:00+05:30,1137.0,1141.0,1116.0,1119.0,1913493.0,916439.0,47.89
2023-02-27 00:00:00+05:30,1109.0,1118.25,1096.85,1113.95,2247105.0,1224968.0,54.51
2023-02-28 00:00:00+05:30,1118.0,1135.5,1096.75,1100.25,3894204.0,2603594.0,66.86
2023-03-01 00:00:00+05:30,1100.25,1129.0,1097.0,1126.9,2084324.0,1122842.0,53.87
2023-03-02 00:00:00+05:30,1120.0,1124.0,1105.0,1109.8,1838692.0,795061.0,43.24
2023-03-03 00:00:00+05:30,1118.0,1119.6,1082.45,1085.15,2388336.0,1016936.0,42.58
2023-03-06 00:00:00+05:30,1092.0,1096.0,1085.0,1088.55,2075754.0,839508.0,40.42
2023-03-08 00:00:00+05:30,1080.0,1088.4,1069.6,1078.3,2230262.0,1016438.0,45.57
2023-03-09 00:00:00+05:30,1082.0,1083.35,1057.35,1060.0,2550718.0,1484839.0,58.21
2023-03-10 00:00:00+05:30,1045.0,1062.95,1041.05,1061.25,1400765.0,728641.0,52.01
2023-03-13 00:00:00+05:30,1125.0,1164.7,1125.0,1133.8,13080008.0,5190807.0,39.68
2023-03-14 00:00:00+05:30,1128.0,1138.25,1098.4,1115.3,4324765.0,1574514.0,36.4
2023-03-15 00:00:00+05:30,1124.9,1132.2,1110.55,1114.4,2583307.0,1331073.0,51.53
2023-03-16 00:00:00+05:30,1106.0,1122.6,1101.05,1117.75,2396838.0,1417804.0,59.15
2023-03-17 00:00:00+05:30,1123.35,1132.5,1114.2,1127.15,2506988.0,1378080.0,54.97
2023-03-20 00:00:00+05:30,1136.8,1136.8,1096.0,1109.0,4007438.0,2591987.0,64.68
2023-03-21 00:00:00+05:30,1104.95,1109.85,1086.45,1095.65,3354938.0,2170400.0,64.69
2023-03-22 00:00:00+05:30,1097.0,1106.3,1093.55,1099.6,1749962.0,993281.0,56.75
2023-03-23 00:00:00+05:30,1087.1,1112.0,1087.1,1099.45,1720323.0,789035.0,45.86
2023-03-24 00:00:00+05:30,1105.0,1118.0,1096.65,1101.95,1943444.0,845530.0,43.51
2023-03-27 00:00:00+05:30,1090.1,1113.65,1090.1,1103.0,1455289.0,777846.0,53.45
2023-03-28 00:00:00+05:30,1099.0,1104.6,1066.2,1070.3,2431105.0,1356385.0,55.79
2023-03-29 00:00:00+05:30,1075.7,1087.4,1065.1,1081.1,1640742.0,722677.0,44.0
2023-03-31 00:00:00+05:30,1095.0,1106.0,1091.45,1102.8,2280787.0,1579200.0,69.23
2023-04-03 00:00:00+05:30,1104.6,1105.0,1085.1,1103.2,1508650.0,777720.0,51.55
2023-04-05 00:00:00+05:30,1102.0,1115.0,1098.6,1103.5,1947500.0,1093339.0,56.14
2023-04-06 00:00:00+05:30,1104.0,1104.95,1083.0,1092.75,1355694.0,591083.0,43.6
2023-04-10 00:00:00+05:30,1096.35,1111.75,1090.85,1107.25,940817.0,339881.0,36.13
2023-04-11 00:00:00+05:30,1108.0,1117.0,1092.4,1098.25,1384426.0,666577.0,48.15
2023-04-12 00:00:00+05:30,1103.0,1113.5,1090.8,1109.9,1376717.0,651450.0,47.32
2023-04-13 00:00:00+05:30,1100.25,1100.25,1076.0,1086.85,2724846.0,1366225.0,50.13
2023-04-17 00:00:00+05:30,1035.0,1038.0,1002.0,1030.15,4348358.0,1686664.0,38.78
2023-04-18 00:00:00+05:30,1034.8,1037.75,1011.0,1025.2,2735358.0,1090160.0,39.85
