Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-04-13 00:00:00+05:30,176.21,176.51,170.66,172.13,11015440.0,4029026.0,48.77
2022-04-18 00:00:00+05:30,172.13,173.85,170.66,173.33,19069924.0,9737594.0,68.08
2022-04-19 00:00:00+05:30,174.53,175.01,169.88,170.89,15036942.0,7435863.0,65.93
2022-04-20 00:00:00+05:30,171.19,171.75,167.59,170.25,9814641.0,3997309.0,54.3
2022-04-21 00:00:00+05:30,169.58,171.49,168.94,170.44,11134333.0,5600984.0,67.07
2022-04-22 00:00:00+05:30,168.79,172.65,168.53,169.09,12032249.0,6203595.0,68.74
2022-04-25 00:00:00+05:30,167.96,170.18,166.13,167.14,11042684.0,5263074.0,63.55
2022-04-26 00:00:00+05:30,170.25,174.15,168.26,173.7,15389156.0,6566427.0,56.89
2022-04-27 00:00:00+05:30,173.51,174.64,170.59,171.98,12680209.0,5152673.0,54.18
2022-04-28 00:00:00+05:30,175.05,177.19,172.54,176.7,18378146.0,8512599.0,61.76
2022-04-29 00:00:00+05:30,176.33,177.26,170.29,170.81,9026332.0,3750020.0,55.39
2022-05-02 00:00:00+05:30,169.43,174.94,169.43,173.66,12634353.0,5075710.0,53.57
2022-05-04 00:00:00+05:30,174.75,179.59,174.68,178.2,23124644.0,9211998.0,53.12
2022-05-05 00:00:00+05:30,178.8,180.49,174.64,175.31,16481936.0,6106363.0,49.4
2022-05-06 00:00:00+05:30,173.59,179.36,173.59,178.8,17715186.0,7276038.0,54.76
2022-05-09 00:00:00+05:30,179.25,184.84,176.74,183.86,54118806.0,19218720.0,47.35
2022-05-10 00:00:00+05:30,184.35,186.26,181.88,182.74,30997494.0,11971629.0,51.5
2022-05-11 00:00:00+05:30,183.0,186.0,179.03,179.4,15412618.0,5971469.0,51.66
2022-05-12 00:00:00+05:30,179.25,181.43,174.11,176.93,26538994.0,12428124.0,62.44
2022-05-13 00:00:00+05:30,179.89,179.89,174.83,177.23,15074553.0,6195650.0,54.8
2022-05-16 00:00:00+05:30,176.63,178.43,174.75,176.4,7960529.0,3307335.0,55.4
2022-05-17 00:00:00+05:30,176.18,179.48,174.56,178.99,15470937.0,8347723.0,71.94
2022-05-18 00:00:00+05:30,178.13,178.69,170.33,170.93,19181550.0,9197100.0,63.93
2022-05-19 00:00:00+05:30,167.25,172.24,166.24,171.23,15085602.0,6079722.0,53.74
2022-05-20 00:00:00+05:30,173.06,174.83,170.06,171.79,15148281.0,7628137.0,67.14
2022-05-23 00:00:00+05:30,174.0,174.0,168.15,168.45,11572501.0,4893748.0,56.38
2022-05-24 00:00:00+05:30,168.75,172.24,168.45,170.25,16336858.0,7809081.0,63.73
2022-05-25 00:00:00+05:30,171.3,172.05,166.91,168.64,11062614.0,5733396.0,69.1
2022-05-26 00:00:00+05:30,170.25,171.83,167.93,170.4,14150454.0,6130541.0,57.77
2022-05-27 00:00:00+05:30,171.45,171.49,167.55,168.53,8430492.0,3907930.0,61.81
2022-05-30 00:00:00+05:30,168.38,172.43,168.23,171.19,9305758.0,4469382.0,64.04
2022-05-31 00:00:00+05:30,171.19,176.36,171.15,174.68,26351545.0,11955659.0,60.49
2022-06-01 00:00:00+05:30,174.11,174.75,171.11,171.9,10282009.0,5504314.0,71.38
2022-06-02 00:00:00+05:30,172.05,172.05,168.41,169.16,10071898.0,4659863.0,61.69
2022-06-03 00:00:00+05:30,169.5,171.08,168.75,169.5,16082518.0,8495432.0,70.43
2022-06-06 00:00:00+05:30,169.5,170.59,167.66,168.6,12693293.0,6792827.0,71.35
2022-06-07 00:00:00+05:30,167.96,169.69,167.78,168.75,9103196.0,4693251.0,68.74
2022-06-08 00:00:00+05:30,167.29,169.88,167.29,168.41,11240130.0,5532864.0,65.63
2022-06-09 00:00:00+05:30,168.53,169.28,165.75,168.64,9468041.0,4010346.0,56.48
2022-06-10 00:00:00+05:30,166.54,170.59,166.54,168.34,9019240.0,3971985.0,58.72
2022-06-13 00:00:00+05:30,166.39,169.13,166.13,166.76,10186776.0,4365936.0,57.15
2022-06-14 00:00:00+05:30,166.76,170.48,166.5,167.96,17023962.0,7645109.0,59.88
2022-06-15 00:00:00+05:30,168.19,169.73,166.43,166.69,5898564.0,2446016.0,55.29
2022-06-16 00:00:00+05:30,167.51,168.23,161.74,162.26,11883333.0,3892067.0,43.67
2022-06-17 00:00:00+05:30,160.65,162.68,157.69,158.51,19675226.0,9887889.0,67.01
2022-06-20 00:00:00+05:30,156.83,158.18,154.76,156.19,7402273.0,2154318.0,38.8
2022-06-21 00:00:00+05:30,156.79,159.86,155.48,157.76,9459620.0,3819604.0,53.84
2022-06-22 00:00:00+05:30,158.1,158.44,156.15,157.99,10257637.0,5073947.0,65.95
2022-06-23 00:00:00+05:30,157.58,158.78,154.61,156.41,13114525.0,5221236.0,53.08
2022-06-24 00:00:00+05:30,159.0,159.0,155.81,156.71,9499105.0,4073045.0,57.17
2022-06-27 00:00:00+05:30,160.01,160.01,157.24,158.66,17545390.0,9068473.0,68.91
2022-06-28 00:00:00+05:30,157.16,158.66,156.26,157.73,6770088.0,2573830.0,50.69
2022-06-29 00:00:00+05:30,156.83,161.25,156.34,158.33,41502918.0,18438829.0,59.24
2022-06-30 00:00:00+05:30,158.63,161.06,157.8,158.93,22260722.0,9066218.0,54.3
2022-07-01 00:00:00+05:30,158.29,159.68,153.9,154.88,11133664.0,5091620.0,60.98
2022-07-04 00:00:00+05:30,153.79,159.11,153.79,158.03,20178280.0,8029206.0,53.06
2022-07-05 00:00:00+05:30,158.25,161.96,158.21,160.61,20083997.0,9295810.0,61.71
2022-07-06 00:00:00+05:30,160.5,160.61,156.15,157.84,19203528.0,8300956.0,57.63
2022-07-07 00:00:00+05:30,159.94,161.48,159.08,159.41,14069302.0,6820901.0,64.64
2022-07-08 00:00:00+05:30,160.5,164.55,159.49,164.1,17142257.0,8484288.0,65.99
2022-07-11 00:00:00+05:30,165.0,165.94,162.15,162.79,10826080.0,4621140.0,56.91
2022-07-12 00:00:00+05:30,161.33,162.71,159.86,160.13,8503696.0,4293529.0,67.32
2022-07-13 00:00:00+05:30,160.88,162.53,160.09,160.84,10210005.0,4885700.0,63.8
2022-07-14 00:00:00+05:30,164.44,164.44,159.64,161.14,10898404.0,4551260.0,55.68
2022-07-15 00:00:00+05:30,162.75,162.75,156.6,156.98,22067480.0,9978812.0,60.29
2022-07-18 00:00:00+05:30,157.76,159.3,156.68,157.69,15155654.0,7904537.0,69.54
2022-07-19 00:00:00+05:30,157.43,158.63,157.2,157.5,14922396.0,9012560.0,80.53
2022-07-20 00:00:00+05:30,158.48,159.23,156.38,156.94,14181034.0,7683553.0,72.24
2022-07-21 00:00:00+05:30,157.46,159.9,157.09,159.23,12461554.0,7321246.0,78.33
2022-07-22 00:00:00+05:30,160.46,160.46,157.13,157.5,9272200.0,4638690.0,66.7
2022-07-25 00:00:00+05:30,157.5,158.25,155.55,155.93,12306548.0,3139926.0,63.1
2022-07-26 00:00:00+05:30,155.93,158.25,155.33,156.83,11451316.0,4884065.0,56.87
2022-07-27 00:00:00+05:30,157.43,158.25,157.05,157.99,9209354.0,5106717.0,73.94
2022-07-28 00:00:00+05:30,158.25,161.1,157.54,160.65,13192642.0,7072569.0,71.48
2022-07-29 00:00:00+05:30,162.3,163.35,159.64,160.46,15433068.0,8610992.0,74.39
2022-08-01 00:00:00+05:30,161.29,165.11,160.61,164.21,12136557.0,6728439.0,73.92
2022-08-02 00:00:00+05:30,164.96,167.55,163.01,166.95,17748748.0,9447400.0,70.97
2022-08-03 00:00:00+05:30,167.51,168.56,164.74,167.7,12406038.0,6638999.0,71.35
2022-08-04 00:00:00+05:30,168.0,168.15,164.33,165.6,9712268.0,5334445.0,73.23
2022-08-05 00:00:00+05:30,166.28,168.56,164.14,167.74,14099224.0,6088098.0,57.57
2022-08-08 00:00:00+05:30,168.75,169.73,165.83,166.43,14063396.0,3616961.0,57.47
2022-08-10 00:00:00+05:30,165.56,168.68,165.41,167.63,8585266.0,3515736.0,54.6
2022-08-11 00:00:00+05:30,168.49,170.18,166.28,167.14,5040626.0,2137538.0,56.54
2022-08-12 00:00:00+05:30,167.25,171.45,166.5,171.04,13279062.0,6916540.0,69.45
2022-08-16 00:00:00+05:30,171.9,172.46,170.29,171.64,11298246.0,6439933.0,76.0
2022-08-17 00:00:00+05:30,171.64,173.21,170.78,171.38,11225465.0,6312601.0,74.98
2022-08-18 00:00:00+05:30,170.96,173.78,170.81,173.51,11360485.0,6539928.0,76.76
2022-08-19 00:00:00+05:30,171.34,172.28,169.28,171.11,9829530.0,4167094.0,56.52
2022-08-22 00:00:00+05:30,171.08,173.1,169.24,169.46,9190493.0,4291435.0,62.26
2022-08-23 00:00:00+05:30,168.71,171.64,168.15,170.66,8903752.0,4121686.0,61.72
2022-08-24 00:00:00+05:30,170.51,172.46,169.88,172.09,13007225.0,5951787.0,61.01
2022-08-25 00:00:00+05:30,172.88,173.25,168.83,169.73,12124365.0,6104995.0,67.14
2022-08-26 00:00:00+05:30,169.95,173.4,169.95,172.84,7966045.0,3915025.0,65.53
2022-08-29 00:00:00+05:30,171.19,171.68,169.2,170.29,7517013.0,3870238.0,68.65
2022-08-30 00:00:00+05:30,171.15,172.69,171.08,172.2,7214498.0,3106734.0,57.42
2022-09-01 00:00:00+05:30,168.79,172.58,168.75,169.58,13109081.0,7009615.0,71.3
2022-09-02 00:00:00+05:30,170.63,171.64,167.85,168.15,6897237.0,3666058.0,70.87
2022-09-05 00:00:00+05:30,168.75,169.16,166.28,167.55,18055474.0,10591283.0,78.21
2022-09-06 00:00:00+05:30,168.0,171.0,168.0,168.79,14103701.0,6726600.0,63.59
2022-09-07 00:00:00+05:30,167.29,170.21,167.29,168.3,7866745.0,3453126.0,58.53
2022-09-08 00:00:00+05:30,169.5,170.18,167.59,168.3,7187736.0,4066819.0,75.44
2022-09-09 00:00:00+05:30,169.54,169.61,166.88,167.18,9162028.0,4954554.0,72.1
2022-09-12 00:00:00+05:30,167.66,168.53,166.65,167.96,8778920.0,4543391.0,69.0
2022-09-13 00:00:00+05:30,168.23,170.63,167.85,170.1,11278384.0,6141591.0,72.61
2022-09-14 00:00:00+05:30,168.75,174.9,168.53,174.41,25072958.0,11731886.0,62.39
2022-09-15 00:00:00+05:30,175.09,178.69,174.26,178.2,23606369.0,11695486.0,66.06
2022-09-16 00:00:00+05:30,178.8,178.84,175.05,176.74,29399642.0,16429035.0,74.51
2022-09-19 00:00:00+05:30,176.96,178.58,173.74,174.86,13920046.0,7258486.0,69.53
2022-09-20 00:00:00+05:30,175.5,177.19,174.08,174.53,20162973.0,12893683.0,85.26
2022-09-21 00:00:00+05:30,175.39,175.76,168.23,170.29,14468837.0,7530906.0,69.4
2022-09-22 00:00:00+05:30,168.0,169.8,164.36,165.08,26264530.0,12398295.0,62.94
2022-09-23 00:00:00+05:30,163.73,164.81,148.58,151.91,87162722.0,36732551.0,56.19
2022-09-26 00:00:00+05:30,150.0,157.01,139.76,150.64,167547134.0,60867414.0,48.44
2022-09-27 00:00:00+05:30,154.35,155.93,150.94,153.64,54127096.0,22796480.0,56.16
2022-09-28 00:00:00+05:30,153.9,157.8,151.91,155.78,52877873.0,24253559.0,61.16
2022-09-29 00:00:00+05:30,156.71,159.08,154.54,156.0,36761869.0,14791508.0,53.65
2022-09-30 00:00:00+05:30,155.25,164.03,155.25,159.15,62897614.0,27967596.0,59.29
2022-10-03 00:00:00+05:30,159.75,160.99,156.75,158.1,17201040.0,4456530.0,50.61
2022-10-04 00:00:00+05:30,159.08,159.26,156.0,156.34,19179333.0,9205342.0,63.99
2022-10-06 00:00:00+05:30,156.64,158.18,154.2,154.73,20692745.0,10328621.0,66.55
2022-10-07 00:00:00+05:30,153.0,157.31,153.0,157.05,14282850.0,4126370.0,38.52
2022-10-10 00:00:00+05:30,155.96,158.96,155.66,156.71,16834226.0,7612594.0,60.29
2022-10-11 00:00:00+05:30,157.5,158.59,154.91,156.26,17807162.0,7859444.0,58.85
2022-10-12 00:00:00+05:30,157.84,161.96,157.01,161.66,35288330.0,15835531.0,59.83
2022-10-13 00:00:00+05:30,161.21,162.98,159.94,160.46,16436904.0,8574811.0,69.56
2022-10-14 00:00:00+05:30,163.5,163.5,158.66,159.49,23365190.0,12756462.0,72.79
2022-10-17 00:00:00+05:30,158.96,161.21,158.25,158.89,9520537.0,4247814.0,59.49
2022-10-18 00:00:00+05:30,159.71,161.25,158.66,159.26,13256574.0,6654928.0,66.93
2022-10-19 00:00:00+05:30,159.75,162.68,159.71,160.43,11595368.0,5335734.0,61.35
2022-10-20 00:00:00+05:30,159.41,163.5,159.26,163.13,16371066.0,7663800.0,62.42
2022-10-21 00:00:00+05:30,161.51,164.18,160.5,162.98,11634492.0,5223764.0,59.87
2022-10-24 00:00:00+05:30,164.85,165.19,163.95,164.14,1132860.0,394191.0,46.39
2022-10-25 00:00:00+05:30,164.14,164.55,160.69,163.88,24173820.0,10372220.0,67.06
2022-10-27 00:00:00+05:30,164.48,168.64,163.01,167.93,24298489.0,13201218.0,72.44
2022-10-28 00:00:00+05:30,167.85,171.75,167.4,170.1,11669880.0,5220906.0,59.65
2022-10-31 00:00:00+05:30,170.96,172.69,170.03,171.11,11755682.0,5775293.0,65.5
2022-11-01 00:00:00+05:30,172.99,176.93,172.35,176.36,15220278.0,5544609.0,48.57
2022-11-02 00:00:00+05:30,176.36,177.41,174.64,174.98,12884449.0,6679603.0,69.12
2022-11-03 00:00:00+05:30,174.75,175.2,170.03,171.04,15958813.0,3761376.0,53.59
2022-11-04 00:00:00+05:30,171.0,172.09,168.75,169.61,8059668.0,3946177.0,65.28
2022-11-07 00:00:00+05:30,170.48,173.93,169.8,171.0,14862038.0,6092027.0,54.65
2022-11-09 00:00:00+05:30,173.25,173.25,163.54,164.06,22831150.0,11109153.0,64.88
2022-11-10 00:00:00+05:30,162.0,165.11,160.13,161.18,16217632.0,8093639.0,66.54
2022-11-11 00:00:00+05:30,162.0,163.39,160.16,160.54,12123886.0,6306303.0,69.35
2022-11-14 00:00:00+05:30,158.21,160.28,156.79,158.51,25061460.0,10481257.0,75.7
2022-11-15 00:00:00+05:30,157.5,162.38,157.24,162.0,15258104.0,8045242.0,70.3
2022-11-16 00:00:00+05:30,161.96,163.09,160.09,162.83,9825808.0,4471350.0,60.67
2022-11-17 00:00:00+05:30,162.68,165.34,162.19,163.73,9449665.0,3543698.0,50.0
2022-11-18 00:00:00+05:30,163.76,164.1,162.64,163.76,5828998.0,2450578.0,56.05
2022-11-21 00:00:00+05:30,163.13,164.63,162.38,164.29,4712052.0,2068426.0,58.53
2022-11-22 00:00:00+05:30,163.88,164.4,162.68,163.35,4366445.0,1756545.0,53.64
2022-11-23 00:00:00+05:30,163.69,164.1,160.69,161.36,13510578.0,6465951.0,63.81
2022-11-24 00:00:00+05:30,161.55,165.75,161.33,165.56,7622244.0,2711262.0,47.43
2022-11-25 00:00:00+05:30,165.56,165.68,162.45,165.45,10989672.0,4798318.0,58.22
2022-11-28 00:00:00+05:30,164.36,166.65,164.36,165.98,4526153.0,1771865.0,52.2
2022-11-29 00:00:00+05:30,165.98,166.69,163.91,164.51,6476054.0,2893122.0,59.57
2022-11-30 00:00:00+05:30,164.51,168.71,163.24,168.0,17317952.0,9515162.0,73.26
2022-12-01 00:00:00+05:30,168.0,168.64,165.38,166.43,13241961.0,7395385.0,74.46
2022-12-02 00:00:00+05:30,163.91,166.13,163.91,164.85,12880949.0,6395243.0,66.2
2022-12-05 00:00:00+05:30,164.78,166.69,162.9,166.43,16477957.0,8542697.0,69.12
2022-12-06 00:00:00+05:30,166.16,168.11,164.55,167.63,11299945.0,5972648.0,70.47
2022-12-07 00:00:00+05:30,167.14,168.08,165.34,165.79,5813973.0,2775175.0,63.64
2022-12-08 00:00:00+05:30,166.35,166.39,162.68,163.35,11176440.0,5538622.0,66.07
2022-12-09 00:00:00+05:30,163.8,164.21,161.78,162.9,6020032.0,2451224.0,54.29
2022-12-12 00:00:00+05:30,162.0,163.5,160.95,161.66,8194429.0,3940543.0,64.12
2022-12-13 00:00:00+05:30,161.66,162.6,159.79,162.23,8235450.0,3728377.0,60.36
2022-12-14 00:00:00+05:30,162.23,165.41,162.23,164.4,10055353.0,4548802.0,60.32
2022-12-15 00:00:00+05:30,164.63,165.3,161.93,162.26,5385778.0,2502672.0,61.96
2022-12-16 00:00:00+05:30,161.25,163.65,159.45,159.9,11166617.0,6085983.0,72.67
2022-12-19 00:00:00+05:30,160.54,164.4,160.13,164.18,7758862.0,2452844.0,42.15
2022-12-20 00:00:00+05:30,164.18,164.18,160.43,162.98,6541929.0,2601292.0,53.02
2022-12-21 00:00:00+05:30,162.79,163.69,160.39,162.04,7005861.0,2742550.0,52.2
2022-12-22 00:00:00+05:30,162.08,162.75,159.64,161.25,6961416.0,3253258.0,62.31
2022-12-23 00:00:00+05:30,160.05,161.48,157.84,158.44,4554652.0,1835510.0,53.73
2022-12-26 00:00:00+05:30,158.63,160.69,158.21,158.89,6864332.0,2817193.0,54.72
2022-12-27 00:00:00+05:30,159.71,161.4,158.85,159.49,13115852.0,6663743.0,67.74
2022-12-28 00:00:00+05:30,159.38,163.8,159.38,161.81,16815549.0,5447375.0,43.19
2022-12-29 00:00:00+05:30,160.54,162.38,160.13,161.81,22536873.0,10420952.0,61.65
2022-12-30 00:00:00+05:30,162.04,162.56,159.94,160.28,4643134.0,2049918.0,58.87
2023-01-02 00:00:00+05:30,160.91,161.63,159.75,161.29,5959394.0,2311073.0,51.71
2023-01-03 00:00:00+05:30,161.44,162.15,160.76,161.7,2873110.0,1056247.0,49.02
2023-01-04 00:00:00+05:30,161.55,161.55,157.88,158.29,9954542.0,5037553.0,67.47
2023-01-05 00:00:00+05:30,158.93,158.93,154.95,156.6,21273509.0,11259414.0,70.57
2023-01-06 00:00:00+05:30,156.11,157.73,155.66,156.08,11510472.0,6424875.0,74.42
2023-01-09 00:00:00+05:30,156.9,158.96,153.19,156.83,52485126.0,32692599.0,83.05
2023-01-10 00:00:00+05:30,157.43,159.34,156.75,158.85,17248326.0,7689306.0,59.44
2023-01-11 00:00:00+05:30,159.15,159.79,157.58,158.96,9164361.0,4214697.0,61.32
2023-01-12 00:00:00+05:30,160.16,160.43,158.55,160.13,21179556.0,13222190.0,83.24
2023-01-13 00:00:00+05:30,160.2,161.51,159.98,160.5,6560245.0,3108441.0,63.18
2023-01-16 00:00:00+05:30,161.25,161.93,159.53,161.74,8362194.0,4723866.0,75.32
2023-01-17 00:00:00+05:30,161.74,164.03,161.18,163.8,13000572.0,7098413.0,72.8
2023-01-18 00:00:00+05:30,163.73,165.11,162.3,164.51,11171369.0,5723466.0,68.31
2023-01-19 00:00:00+05:30,164.1,165.94,163.99,165.56,11586816.0,6795296.0,78.2
2023-01-20 00:00:00+05:30,165.75,167.93,165.75,167.44,10112645.0,5288196.0,69.72
2023-01-23 00:00:00+05:30,168.0,171.23,167.66,168.83,14393610.0,6493361.0,60.15
2023-01-24 00:00:00+05:30,169.69,169.95,165.38,165.71,6150893.0,2832494.0,61.4
2023-01-25 00:00:00+05:30,165.53,165.94,163.35,164.55,5790332.0,2771723.0,63.82
2023-01-27 00:00:00+05:30,164.48,166.09,162.75,164.44,10458604.0,5302057.0,67.59
2023-01-30 00:00:00+05:30,163.5,164.14,157.91,158.89,24288177.0,13063003.0,71.71
2023-01-31 00:00:00+05:30,159.45,165.15,159.11,162.49,20997546.0,10772102.0,68.4
2023-02-01 00:00:00+05:30,168.75,168.75,160.2,162.41,20246369.0,9293048.0,61.2
2023-02-02 00:00:00+05:30,162.0,162.83,158.51,159.53,12820664.0,6398469.0,66.54
2023-02-03 00:00:00+05:30,159.9,161.36,157.8,161.14,10815686.0,5414530.0,66.75
2023-02-06 00:00:00+05:30,160.09,163.01,159.79,162.79,6948201.0,3520195.0,67.55
2023-02-07 00:00:00+05:30,163.5,163.65,161.33,162.64,10035526.0,5605602.0,74.48
2023-02-08 00:00:00+05:30,159.64,159.94,157.84,159.0,12432720.0,6040884.0,64.78
2023-02-09 00:00:00+05:30,159.0,160.46,159.0,159.64,7011082.0,3614985.0,68.75
2023-02-10 00:00:00+05:30,158.93,160.84,158.89,160.58,10892160.0,6364149.0,77.9
2023-02-13 00:00:00+05:30,160.58,162.38,160.5,162.0,7710133.0,4218386.0,72.95
2023-02-14 00:00:00+05:30,162.79,162.79,159.56,161.25,6010681.0,3036409.0,67.36
2023-02-15 00:00:00+05:30,159.94,161.4,159.75,160.88,8107497.0,4602467.0,75.69
2023-02-16 00:00:00+05:30,162.68,162.68,160.5,160.95,3963116.0,1850731.0,62.27
2023-02-17 00:00:00+05:30,160.5,161.93,159.75,160.35,6491149.0,3535578.0,72.62
2023-02-20 00:00:00+05:30,161.7,162.75,160.65,161.85,6841917.0,2396435.0,46.7
2023-02-21 00:00:00+05:30,163.16,164.06,162.04,162.9,6701434.0,3175679.0,63.18
2023-02-22 00:00:00+05:30,162.0,162.98,159.75,160.99,9128660.0,5015813.0,73.26
2023-02-23 00:00:00+05:30,161.25,161.93,159.45,159.94,10345874.0,5586748.0,72.0
2023-02-24 00:00:00+05:30,159.3,161.55,159.3,161.29,9808830.0,6090914.0,82.79
2023-02-27 00:00:00+05:30,162.34,164.96,160.91,164.4,17763618.0,8482142.0,63.67
2023-02-28 00:00:00+05:30,165.45,167.25,164.06,166.69,36559278.0,21496667.0,78.4
2023-03-01 00:00:00+05:30,166.16,166.69,163.05,164.18,12896085.0,6147519.0,63.56
2023-03-02 00:00:00+05:30,163.5,165.75,161.85,165.26,79708558.0,53866510.0,90.11
2023-03-03 00:00:00+05:30,165.3,169.09,165.3,166.58,9951869.0,2950787.0,39.53
2023-03-06 00:00:00+05:30,168.0,171.6,167.25,170.36,15659957.0,7014676.0,59.72
2023-03-08 00:00:00+05:30,170.21,171.26,169.28,171.04,11591496.0,5702101.0,65.59
2023-03-09 00:00:00+05:30,171.75,172.84,169.13,169.35,13941653.0,7589599.0,72.58
2023-03-10 00:00:00+05:30,166.69,171.11,166.69,169.91,9605434.0,5026850.0,69.78
2023-03-13 00:00:00+05:30,171.04,172.54,169.05,169.58,13209653.0,6894672.0,69.59
2023-03-14 00:00:00+05:30,168.86,170.81,168.0,168.9,9583405.0,4355007.0,60.59
2023-03-15 00:00:00+05:30,169.95,172.54,169.28,171.23,12228069.0,6564035.0,71.57
2023-03-16 00:00:00+05:30,172.09,174.68,171.26,174.11,18437817.0,10059871.0,72.75
2023-03-17 00:00:00+05:30,175.46,175.5,171.23,172.28,33711025.0,17400015.0,68.82
2023-03-20 00:00:00+05:30,168.98,172.05,168.98,170.63,9281412.0,4353098.0,62.53
2023-03-21 00:00:00+05:30,170.44,170.78,166.84,167.36,11272788.0,5321666.0,62.94
2023-03-22 00:00:00+05:30,167.25,168.53,165.6,168.08,7589846.0,3351176.0,58.87
2023-03-23 00:00:00+05:30,168.0,168.38,165.94,166.61,17091298.0,9560681.0,74.59
2023-03-24 00:00:00+05:30,167.25,168.19,165.6,166.8,10371666.0,5570504.0,71.61
2023-03-27 00:00:00+05:30,167.18,169.69,164.66,165.08,19983733.0,12102694.0,80.75
2023-03-28 00:00:00+05:30,165.94,167.33,164.03,166.58,8689166.0,4262290.0,65.4
2023-03-29 00:00:00+05:30,166.58,167.78,165.41,166.84,19743258.0,10851469.0,73.28
2023-03-31 00:00:00+05:30,168.0,170.06,167.25,169.28,10202058.0,5353590.0,69.97
2023-04-03 00:00:00+05:30,170.51,170.51,167.89,168.45,7643214.0,4119919.0,71.87
2023-04-05 00:00:00+05:30,169.95,169.95,167.78,169.24,12019382.0,7532162.0,83.56
2023-04-06 00:00:00+05:30,170.4,170.55,168.49,168.94,4282876.0,1552184.0,48.32
2023-04-10 00:00:00+05:30,168.9,172.05,168.75,171.79,4145644.0,1336782.0,42.99
2023-04-11 00:00:00+05:30,171.68,174.0,171.34,173.51,5106602.0,1846095.0,48.2
2023-04-12 00:00:00+05:30,173.55,173.66,170.29,170.48,9118796.0,4981194.0,72.83
2023-04-13 00:00:00+05:30,170.48,173.74,170.25,173.4,11428621.0,6649297.0,77.57
2023-04-17 00:00:00+05:30,174.45,179.93,174.23,177.49,21815048.0,7948200.0,48.58
2023-04-18 00:00:00+05:30,177.68,178.13,172.24,172.73,13482833.0,6195007.0,61.26
2023-04-19 00:00:00+05:30,171.75,173.55,171.49,172.46,8264190.0,3743479.0,60.4
2023-04-20 00:00:00+05:30,173.14,174.68,172.24,173.18,7308750.0,3106869.0,56.68
2023-04-21 00:00:00+05:30,173.85,174.26,172.2,173.66,5030650.0,2427877.0,64.35
2023-04-24 00:00:00+05:30,173.25,174.23,172.46,173.96,5725068.0,2922345.0,68.06
2023-04-25 00:00:00+05:30,173.48,175.43,172.99,174.68,8338704.0,4447547.0,71.11
2023-04-26 00:00:00+05:30,175.54,179.63,174.0,178.73,13581018.0,6910526.0,67.84
2023-04-27 00:00:00+05:30,178.5,178.73,175.13,176.96,9794457.0,4417712.0,60.14
2023-04-28 00:00:00+05:30,177.71,178.46,174.83,177.94,10585488.0,5453364.0,68.69
2023-05-02 00:00:00+05:30,179.03,180.86,178.69,180.08,6732908.0,3322793.0,65.8
2023-05-03 00:00:00+05:30,180.0,181.5,179.1,179.78,4789217.0,2065442.0,57.5
2023-05-04 00:00:00+05:30,179.74,180.53,176.21,179.14,9189784.0,3878225.0,56.27
2023-05-05 00:00:00+05:30,179.1,181.13,178.65,180.79,3896441.0,1586508.0,54.29
2023-05-08 00:00:00+05:30,181.39,184.69,180.83,183.56,8758321.0,4113577.0,62.62
2023-05-09 00:00:00+05:30,183.04,185.18,182.03,182.55,9166941.0,5115070.0,74.4
2023-05-10 00:00:00+05:30,183.86,185.96,183.45,185.74,9689409.0,4859707.0,66.87
2023-05-11 00:00:00+05:30,185.78,186.9,184.95,186.41,12616726.0,6683799.0,70.63
2023-05-12 00:00:00+05:30,186.64,187.2,180.86,181.31,13853808.0,7133041.0,68.65
2023-05-15 00:00:00+05:30,182.55,184.24,181.76,182.44,12187764.0,6779949.0,74.17
2023-05-16 00:00:00+05:30,182.66,183.41,180.0,180.45,11418509.0,6922882.0,80.84
2023-05-17 00:00:00+05:30,180.68,181.43,178.09,179.1,11560929.0,5582738.0,64.39
2023-05-18 00:00:00+05:30,180.75,180.75,175.95,176.74,14497724.0,6775687.0,62.31
2023-05-19 00:00:00+05:30,176.74,178.13,174.0,175.28,10071694.0,3900822.0,51.64
2023-05-22 00:00:00+05:30,176.03,179.25,174.49,175.76,12566129.0,4908867.0,52.09
2023-05-23 00:00:00+05:30,175.54,177.41,175.01,175.58,12458561.0,6920779.0,74.07
2023-05-24 00:00:00+05:30,178.35,178.39,176.14,176.85,8877972.0,2837707.0,42.62
2023-05-25 00:00:00+05:30,178.28,180.23,177.23,178.46,12502748.0,6334497.0,67.55
2023-05-26 00:00:00+05:30,178.39,178.43,176.1,177.98,6811801.0,2805935.0,54.92
2023-05-29 00:00:00+05:30,178.65,178.76,175.58,175.88,13638297.0,6785557.0,66.34
2023-05-30 00:00:00+05:30,176.93,176.93,175.28,176.33,9469926.0,5061345.0,71.26
2023-05-31 00:00:00+05:30,176.25,176.4,172.5,175.39,48104157.0,28177682.0,78.1
2023-06-01 00:00:00+05:30,174.71,175.58,172.54,174.75,8804790.0,4390147.0,66.48
2023-06-02 00:00:00+05:30,175.5,176.33,174.83,175.95,6617781.0,3613522.0,72.8
2023-06-05 00:00:00+05:30,177.34,178.5,176.1,176.7,27428302.0,17254948.0,83.88
2023-06-06 00:00:00+05:30,177.34,177.75,175.84,176.48,6898604.0,3196276.0,61.78
2023-06-07 00:00:00+05:30,177.53,180.04,177.11,179.4,11153572.0,5032511.0,60.16
