Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-03-10 00:00:00+05:30,1405.45,1405.45,1377.35,1384.6,158220.0,34038.0,43.03
2022-03-11 00:00:00+05:30,1376.3,1420.85,1376.28,1411.63,193766.0,35001.0,36.13
2022-03-14 00:00:00+05:30,1410.05,1423.18,1393.63,1414.5,137038.0,32932.0,48.06
2022-03-15 00:00:00+05:30,1416.0,1462.5,1416.0,1435.3,406876.0,82246.0,40.43
2022-03-16 00:00:00+05:30,1444.0,1446.3,1415.03,1425.0,197326.0,28114.0,28.49
2022-03-17 00:00:00+05:30,1439.7,1493.88,1425.0,1437.3,865328.0,115654.0,26.73
2022-03-21 00:00:00+05:30,1454.0,1456.18,1365.8,1381.8,555894.0,172153.0,61.94
2022-03-22 00:00:00+05:30,1381.8,1387.35,1352.85,1381.1,385622.0,123622.0,64.12
2022-03-23 00:00:00+05:30,1382.48,1430.0,1382.48,1415.55,817770.0,121593.0,29.74
2022-03-24 00:00:00+05:30,1401.4,1432.83,1396.33,1414.2,297974.0,76292.0,51.21
2022-03-25 00:00:00+05:30,1417.5,1421.7,1366.65,1371.58,379314.0,117731.0,62.08
2022-03-28 00:00:00+05:30,1365.0,1371.55,1342.8,1364.15,402394.0,134991.0,67.09
2022-03-29 00:00:00+05:30,1374.58,1409.95,1363.75,1404.95,530746.0,181270.0,68.31
2022-03-30 00:00:00+05:30,1406.05,1417.5,1383.5,1414.18,261124.0,65404.0,50.09
2022-03-31 00:00:00+05:30,1414.2,1418.35,1386.2,1395.98,391378.0,130345.0,66.61
2022-04-01 00:00:00+05:30,1397.5,1401.0,1382.6,1393.35,184936.0,42361.0,45.81
2022-04-04 00:00:00+05:30,1397.48,1419.0,1388.45,1415.33,152382.0,30815.0,40.44
2022-04-05 00:00:00+05:30,1425.0,1425.0,1390.03,1393.13,253060.0,73469.0,58.06
2022-04-06 00:00:00+05:30,1375.0,1394.0,1363.2,1366.63,304930.0,76401.0,50.11
2022-04-07 00:00:00+05:30,1375.0,1379.48,1358.7,1376.25,215762.0,63598.0,58.95
2022-04-08 00:00:00+05:30,1381.0,1405.45,1374.15,1400.9,608208.0,209109.0,68.76
2022-04-11 00:00:00+05:30,1402.1,1422.2,1392.78,1396.8,264966.0,60571.0,45.72
2022-04-12 00:00:00+05:30,1391.0,1430.0,1387.48,1403.38,511134.0,85877.0,33.6
2022-04-13 00:00:00+05:30,1402.0,1437.3,1387.28,1424.75,358916.0,65907.0,36.73
2022-04-18 00:00:00+05:30,1412.5,1445.0,1411.0,1426.85,309904.0,74506.0,48.08
2022-04-19 00:00:00+05:30,1438.0,1451.98,1407.63,1420.18,310000.0,75234.0,48.54
2022-04-20 00:00:00+05:30,1425.0,1450.0,1421.58,1429.83,306632.0,49168.0,32.07
2022-04-21 00:00:00+05:30,1436.95,1447.0,1412.03,1414.98,217890.0,58886.0,54.05
2022-04-22 00:00:00+05:30,1410.0,1413.48,1356.98,1368.78,351966.0,93104.0,52.91
2022-04-25 00:00:00+05:30,1355.08,1380.73,1353.28,1366.15,173524.0,39400.0,45.41
2022-04-26 00:00:00+05:30,1372.98,1395.0,1348.9,1367.53,246144.0,54020.0,43.89
2022-04-27 00:00:00+05:30,1367.53,1369.55,1345.05,1354.8,124534.0,26041.0,41.82
2022-04-28 00:00:00+05:30,1372.5,1398.48,1362.5,1392.55,236608.0,50065.0,42.32
2022-04-29 00:00:00+05:30,1394.0,1418.63,1382.83,1407.18,406922.0,119076.0,58.53
2022-05-02 00:00:00+05:30,1395.0,1415.5,1376.78,1396.25,94682.0,16667.0,35.21
2022-05-04 00:00:00+05:30,1396.5,1399.93,1339.2,1346.13,181398.0,43363.0,47.81
2022-05-05 00:00:00+05:30,1348.5,1364.5,1330.53,1341.73,117296.0,25608.0,43.66
2022-05-06 00:00:00+05:30,1331.0,1341.5,1317.38,1325.43,246080.0,57815.0,46.99
2022-05-09 00:00:00+05:30,1321.1,1330.78,1286.03,1298.6,268880.0,69654.0,51.81
2022-05-10 00:00:00+05:30,1296.25,1314.9,1280.83,1289.58,131012.0,32270.0,49.26
2022-05-11 00:00:00+05:30,1287.5,1307.8,1261.08,1276.45,291616.0,74187.0,50.88
2022-05-12 00:00:00+05:30,1275.0,1275.23,1242.08,1252.2,332362.0,89703.0,53.98
2022-05-13 00:00:00+05:30,1262.03,1315.0,1256.3,1291.3,458218.0,103751.0,45.28
2022-05-16 00:00:00+05:30,1290.0,1305.58,1278.03,1290.63,175036.0,45917.0,52.47
2022-05-17 00:00:00+05:30,1291.5,1314.15,1267.03,1309.05,454652.0,143611.0,63.17
2022-05-18 00:00:00+05:30,1309.5,1324.1,1290.03,1318.48,324896.0,79102.0,48.69
2022-05-19 00:00:00+05:30,1283.95,1304.0,1275.0,1296.15,231880.0,65401.0,56.41
2022-05-20 00:00:00+05:30,1306.25,1339.95,1295.5,1332.35,870392.0,243345.0,55.92
2022-05-23 00:00:00+05:30,1348.0,1361.45,1299.7,1308.28,680554.0,175167.0,51.48
2022-05-24 00:00:00+05:30,1310.05,1314.68,1276.3,1294.6,526532.0,161688.0,61.42
2022-05-25 00:00:00+05:30,1304.33,1324.95,1295.08,1317.4,371076.0,62045.0,33.44
2022-05-26 00:00:00+05:30,1375.5,1465.58,1375.5,1450.48,5131674.0,351807.0,13.71
2022-05-27 00:00:00+05:30,1457.5,1475.0,1438.68,1468.48,773064.0,74502.0,19.27
2022-05-30 00:00:00+05:30,1467.5,1477.45,1438.78,1442.63,479038.0,125952.0,52.59
2022-05-31 00:00:00+05:30,1443.75,1459.85,1405.28,1416.3,1699176.0,576457.0,67.85
2022-06-01 00:00:00+05:30,1430.0,1430.98,1403.05,1408.23,190844.0,24255.0,25.42
2022-06-02 00:00:00+05:30,1420.03,1464.5,1401.0,1407.65,845722.0,82678.0,19.55
2022-06-03 00:00:00+05:30,1407.45,1417.4,1385.18,1390.15,213408.0,31721.0,29.73
2022-06-06 00:00:00+05:30,1390.5,1400.0,1376.98,1390.68,237090.0,53924.0,45.49
2022-06-07 00:00:00+05:30,1381.0,1399.3,1368.53,1394.93,201396.0,55252.0,54.87
2022-06-08 00:00:00+05:30,1395.0,1412.2,1389.23,1407.48,150544.0,30546.0,40.58
2022-06-09 00:00:00+05:30,1410.0,1448.88,1401.38,1444.55,251288.0,43194.0,34.38
2022-06-10 00:00:00+05:30,1435.55,1437.98,1415.63,1432.13,244434.0,57936.0,47.4
2022-06-13 00:00:00+05:30,1416.0,1430.0,1405.53,1417.1,193102.0,52032.0,53.89
2022-06-14 00:00:00+05:30,1414.7,1430.93,1400.0,1407.58,121254.0,18627.0,30.72
2022-06-15 00:00:00+05:30,1408.0,1422.78,1399.1,1408.88,138016.0,27495.0,39.84
2022-06-16 00:00:00+05:30,1419.45,1419.45,1393.35,1399.53,396420.0,113801.0,57.41
2022-06-17 00:00:00+05:30,1393.53,1400.03,1364.05,1378.95,268402.0,43290.0,32.26
2022-06-20 00:00:00+05:30,1365.25,1386.5,1359.2,1383.18,121184.0,12335.0,20.36
2022-06-21 00:00:00+05:30,1393.55,1419.1,1385.0,1411.8,269396.0,78396.0,58.2
2022-06-22 00:00:00+05:30,1408.3,1428.95,1394.83,1409.03,135662.0,26524.0,39.1
2022-06-23 00:00:00+05:30,1416.05,1432.55,1405.03,1427.7,103032.0,12854.0,24.95
2022-06-24 00:00:00+05:30,1438.88,1455.5,1428.88,1434.63,145456.0,37038.0,50.93
2022-06-27 00:00:00+05:30,1453.05,1453.05,1425.03,1431.33,93022.0,18608.0,40.01
2022-06-28 00:00:00+05:30,1430.68,1447.5,1415.4,1441.88,327726.0,98251.0,59.96
2022-06-29 00:00:00+05:30,1434.5,1453.83,1416.1,1420.03,224458.0,63639.0,56.7
2022-06-30 00:00:00+05:30,1415.03,1434.98,1407.75,1430.13,191474.0,47633.0,49.75
2022-07-01 00:00:00+05:30,1425.0,1462.5,1419.03,1458.48,315648.0,84813.0,53.74
2022-07-04 00:00:00+05:30,1463.48,1482.15,1449.0,1452.08,150518.0,36439.0,48.42
2022-07-05 00:00:00+05:30,1459.58,1467.25,1442.53,1446.05,264588.0,81720.0,61.77
2022-07-06 00:00:00+05:30,1452.78,1459.1,1443.15,1449.75,237548.0,77203.0,65.0
2022-07-07 00:00:00+05:30,1460.78,1480.0,1448.15,1474.28,263922.0,69156.0,52.41
2022-07-08 00:00:00+05:30,1494.8,1505.0,1468.55,1477.1,335828.0,109742.0,25.9
2022-07-11 00:00:00+05:30,1493.7,1498.45,1466.0,1484.05,229548.0,62422.0,27.19
2022-07-12 00:00:00+05:30,1485.8,1525.0,1476.45,1483.45,483930.0,171261.0,35.39
2022-07-13 00:00:00+05:30,1493.0,1499.45,1468.55,1485.7,219493.0,113668.0,51.79
2022-07-14 00:00:00+05:30,1493.0,1531.6,1486.7,1499.85,453393.0,99213.0,21.88
2022-07-15 00:00:00+05:30,1503.0,1525.95,1500.7,1518.0,217261.0,111872.0,51.49
2022-07-18 00:00:00+05:30,1536.8,1536.8,1494.05,1506.05,134792.0,59351.0,44.03
2022-07-19 00:00:00+05:30,1510.4,1539.0,1487.55,1498.05,509986.0,188298.0,36.92
2022-07-20 00:00:00+05:30,1510.0,1516.95,1490.05,1496.6,208162.0,109863.0,52.78
2022-07-21 00:00:00+05:30,1496.6,1504.8,1478.4,1484.75,384603.0,225545.0,58.64
2022-07-22 00:00:00+05:30,1484.05,1504.4,1466.05,1480.3,195526.0,74582.0,38.14
2022-07-25 00:00:00+05:30,1480.0,1498.0,1466.0,1484.45,315581.0,197555.0,62.6
2022-07-26 00:00:00+05:30,1482.0,1510.0,1430.0,1467.65,662569.0,248505.0,37.51
2022-07-27 00:00:00+05:30,1466.95,1498.95,1451.2,1494.65,250922.0,118156.0,47.09
2022-07-28 00:00:00+05:30,1501.0,1515.5,1472.2,1502.8,380569.0,220692.0,57.99
2022-07-29 00:00:00+05:30,1515.5,1535.0,1501.85,1528.8,326054.0,172284.0,52.84
2022-08-01 00:00:00+05:30,1558.95,1558.95,1517.05,1525.65,402247.0,146977.0,36.54
2022-08-02 00:00:00+05:30,1525.65,1534.15,1508.25,1517.25,220975.0,126884.0,57.42
2022-08-03 00:00:00+05:30,1524.9,1533.4,1503.6,1512.9,131499.0,71146.0,54.1
2022-08-04 00:00:00+05:30,1519.9,1570.05,1503.3,1560.7,473526.0,248311.0,52.44
2022-08-05 00:00:00+05:30,1566.0,1575.55,1548.55,1556.55,213269.0,71748.0,33.64
2022-08-08 00:00:00+05:30,1554.8,1566.6,1551.3,1555.1,179582.0,80774.0,44.98
2022-08-10 00:00:00+05:30,1557.0,1584.0,1521.0,1542.9,283591.0,108358.0,38.21
2022-08-11 00:00:00+05:30,1555.0,1558.8,1532.1,1535.65,239523.0,143235.0,59.8
2022-08-12 00:00:00+05:30,1535.65,1560.0,1532.05,1539.95,452576.0,343740.0,75.95
2022-08-16 00:00:00+05:30,1542.1,1605.0,1540.05,1573.7,706807.0,403905.0,57.15
2022-08-17 00:00:00+05:30,1560.0,1576.8,1548.45,1557.65,232698.0,117586.0,50.53
2022-08-18 00:00:00+05:30,1555.0,1569.8,1546.8,1561.0,146354.0,71486.0,48.81
2022-08-19 00:00:00+05:30,1563.55,1569.95,1533.25,1542.75,179899.0,103555.0,57.56
2022-08-22 00:00:00+05:30,1533.0,1545.95,1513.15,1526.75,201682.0,109026.0,54.06
2022-08-23 00:00:00+05:30,1511.1,1543.6,1511.1,1533.3,127747.0,60590.0,47.41
2022-08-24 00:00:00+05:30,1533.3,1556.65,1529.7,1554.1,162250.0,88255.0,54.39
2022-08-25 00:00:00+05:30,1562.6,1569.45,1525.0,1532.4,235733.0,142988.0,60.65
2022-08-26 00:00:00+05:30,1545.5,1568.0,1539.65,1547.8,182247.0,106772.0,58.59
2022-08-29 00:00:00+05:30,1520.0,1565.0,1480.4,1541.45,174629.0,98690.0,56.51
2022-08-30 00:00:00+05:30,1552.95,1560.0,1511.1,1550.55,384759.0,253341.0,65.84
2022-09-01 00:00:00+05:30,1508.0,1558.95,1508.0,1535.35,286232.0,168264.0,58.79
2022-09-02 00:00:00+05:30,1535.0,1546.5,1512.3,1519.85,481162.0,338752.0,70.4
2022-09-05 00:00:00+05:30,1525.0,1527.45,1501.6,1520.75,139400.0,72776.0,52.2
2022-09-06 00:00:00+05:30,1528.4,1540.85,1500.0,1502.9,370711.0,197978.0,53.38
2022-09-07 00:00:00+05:30,1505.0,1527.45,1500.0,1521.7,115712.0,48573.0,41.98
2022-09-08 00:00:00+05:30,1529.35,1538.95,1502.4,1509.4,163016.0,103734.0,63.61
2022-09-09 00:00:00+05:30,1516.95,1531.2,1508.75,1523.4,109068.0,57462.0,52.68
2022-09-12 00:00:00+05:30,1525.0,1530.55,1494.0,1503.9,476785.0,313697.0,65.78
2022-09-13 00:00:00+05:30,1510.0,1517.95,1495.6,1511.8,211196.0,141220.0,66.87
2022-09-14 00:00:00+05:30,1494.1,1527.95,1492.95,1502.05,132079.0,56826.0,43.02
2022-09-15 00:00:00+05:30,1502.05,1513.55,1485.0,1499.4,208475.0,79310.0,38.04
2022-09-16 00:00:00+05:30,1493.0,1502.4,1470.0,1478.7,229117.0,150902.0,65.86
2022-09-19 00:00:00+05:30,1486.1,1486.1,1461.05,1480.35,102807.0,58609.0,57.01
2022-09-20 00:00:00+05:30,1490.0,1534.0,1490.0,1513.5,168085.0,56124.0,33.39
2022-09-21 00:00:00+05:30,1515.0,1563.8,1490.5,1500.5,429115.0,186924.0,43.56
2022-09-22 00:00:00+05:30,1503.7,1550.0,1496.7,1537.7,496645.0,182094.0,36.66
2022-09-23 00:00:00+05:30,1534.3,1539.7,1510.15,1516.2,146018.0,72776.0,49.84
2022-09-26 00:00:00+05:30,1516.2,1523.55,1491.75,1512.8,162575.0,73218.0,45.04
2022-09-27 00:00:00+05:30,1524.2,1540.3,1501.8,1533.85,200518.0,113769.0,56.74
2022-09-28 00:00:00+05:30,1499.95,1508.4,1448.8,1494.3,1794703.0,997577.0,55.58
2022-09-29 00:00:00+05:30,1508.6,1554.8,1502.35,1545.8,702054.0,307100.0,43.74
2022-09-30 00:00:00+05:30,1548.9,1565.9,1532.7,1555.0,436685.0,206723.0,47.34
2022-10-03 00:00:00+05:30,1559.0,1599.0,1551.9,1578.85,471051.0,241729.0,51.32
2022-10-04 00:00:00+05:30,1599.0,1605.0,1584.45,1591.7,439554.0,294751.0,67.06
2022-10-06 00:00:00+05:30,1595.15,1618.15,1587.6,1604.8,166192.0,82614.0,49.7
2022-10-07 00:00:00+05:30,1585.0,1610.7,1549.3,1572.4,571146.0,268385.0,46.99
2022-10-10 00:00:00+05:30,1568.2,1597.7,1554.2,1593.65,331066.0,234086.0,70.71
2022-10-11 00:00:00+05:30,1593.65,1613.1,1580.6,1588.1,267278.0,148514.0,55.57
2022-10-12 00:00:00+05:30,1596.05,1615.0,1583.35,1588.8,311104.0,155449.0,49.97
2022-10-13 00:00:00+05:30,1588.8,1624.9,1575.7,1589.2,292742.0,140048.0,47.84
2022-10-14 00:00:00+05:30,1609.2,1616.05,1591.1,1595.05,355129.0,261555.0,73.65
2022-10-17 00:00:00+05:30,1590.0,1604.85,1578.0,1580.5,213616.0,131342.0,61.49
2022-10-18 00:00:00+05:30,1588.45,1592.35,1557.75,1563.1,229531.0,141734.0,61.75
2022-10-19 00:00:00+05:30,1557.0,1581.4,1557.0,1577.65,158296.0,71950.0,45.45
2022-10-20 00:00:00+05:30,1570.95,1606.95,1570.9,1594.05,326058.0,168723.0,51.74
2022-10-21 00:00:00+05:30,1594.05,1604.45,1568.0,1573.6,85689.0,37616.0,43.9
2022-10-24 00:00:00+05:30,1573.6,1585.0,1554.55,1567.3,22859.0,4523.0,19.78
2022-10-25 00:00:00+05:30,1556.5,1589.0,1555.85,1577.9,177987.0,101067.0,56.78
2022-10-27 00:00:00+05:30,1585.0,1611.45,1564.0,1599.65,348880.0,210946.0,60.46
2022-10-28 00:00:00+05:30,1607.65,1610.95,1588.55,1601.2,104925.0,66138.0,63.03
2022-10-31 00:00:00+05:30,1597.0,1655.0,1597.0,1650.0,595383.0,342227.0,57.48
2022-11-01 00:00:00+05:30,1652.15,1705.0,1650.65,1686.15,931878.0,431839.0,46.34
2022-11-02 00:00:00+05:30,1687.0,1708.0,1677.5,1694.3,445407.0,297120.0,66.71
2022-11-03 00:00:00+05:30,1694.3,1707.0,1683.8,1689.55,216090.0,151340.0,70.04
2022-11-04 00:00:00+05:30,1693.7,1698.05,1661.0,1666.9,154415.0,97873.0,63.38
2022-11-07 00:00:00+05:30,1674.1,1690.95,1661.95,1681.35,197836.0,104250.0,52.7
2022-11-09 00:00:00+05:30,1686.35,1750.0,1642.5,1651.7,344503.0,215366.0,62.51
2022-11-10 00:00:00+05:30,1657.0,1688.0,1645.35,1664.65,167202.0,50395.0,30.14
2022-11-11 00:00:00+05:30,1670.0,1684.8,1660.9,1669.05,79291.0,34063.0,42.96
2022-11-14 00:00:00+05:30,1676.25,1676.25,1639.6,1648.6,252686.0,161334.0,63.85
2022-11-15 00:00:00+05:30,1656.8,1667.4,1637.2,1654.95,273722.0,167709.0,61.27
2022-11-16 00:00:00+05:30,1654.0,1654.0,1603.0,1619.0,462008.0,228739.0,49.51
2022-11-17 00:00:00+05:30,1623.75,1633.7,1596.55,1628.0,207207.0,98981.0,47.77
2022-11-18 00:00:00+05:30,1628.0,1641.2,1602.75,1621.75,160334.0,81944.0,51.11
2022-11-21 00:00:00+05:30,1629.9,1630.85,1605.1,1625.2,212170.0,135220.0,63.73
2022-11-22 00:00:00+05:30,1630.0,1639.25,1618.05,1635.15,583875.0,492695.0,84.38
2022-11-23 00:00:00+05:30,1643.35,1645.15,1610.0,1620.85,202950.0,101684.0,50.1
2022-11-24 00:00:00+05:30,1625.0,1625.0,1601.55,1614.15,202982.0,107985.0,53.2
2022-11-25 00:00:00+05:30,1614.15,1637.9,1606.1,1629.55,116474.0,59298.0,50.91
2022-11-28 00:00:00+05:30,1629.55,1650.0,1618.05,1636.2,203103.0,109818.0,54.07
2022-11-29 00:00:00+05:30,1637.0,1653.25,1631.05,1635.0,120840.0,54803.0,45.35
2022-11-30 00:00:00+05:30,1640.0,1669.9,1613.0,1659.9,571634.0,420182.0,73.51
2022-12-01 00:00:00+05:30,1663.95,1664.0,1630.15,1641.7,155588.0,56109.0,36.06
2022-12-02 00:00:00+05:30,1641.9,1650.0,1613.35,1621.1,391564.0,258383.0,65.99
2022-12-05 00:00:00+05:30,1621.1,1632.1,1603.65,1619.9,164087.0,86978.0,53.01
2022-12-06 00:00:00+05:30,1612.5,1619.9,1600.0,1615.15,112235.0,59119.0,52.67
2022-12-07 00:00:00+05:30,1617.0,1640.8,1613.05,1629.0,123789.0,42474.0,34.31
2022-12-08 00:00:00+05:30,1629.0,1637.95,1621.0,1624.1,68540.0,34324.0,50.08
2022-12-09 00:00:00+05:30,1632.0,1649.8,1612.05,1617.6,139986.0,53583.0,38.28
2022-12-12 00:00:00+05:30,1615.1,1626.95,1605.95,1614.3,193074.0,92472.0,47.89
2022-12-13 00:00:00+05:30,1622.0,1637.0,1616.0,1628.9,113643.0,52557.0,46.25
2022-12-14 00:00:00+05:30,1639.95,1639.95,1616.45,1622.1,99640.0,66598.0,66.84
2022-12-15 00:00:00+05:30,1628.95,1638.4,1602.75,1609.0,138109.0,53400.0,38.66
2022-12-16 00:00:00+05:30,1610.95,1612.45,1593.25,1599.3,107420.0,49879.0,46.43
2022-12-19 00:00:00+05:30,1593.1,1604.75,1576.35,1597.85,309137.0,202776.0,65.59
2022-12-20 00:00:00+05:30,1593.85,1593.85,1568.0,1575.2,303557.0,227563.0,74.96
2022-12-21 00:00:00+05:30,1582.0,1595.95,1575.35,1583.0,517605.0,384916.0,74.36
2022-12-22 00:00:00+05:30,1589.35,1604.3,1573.9,1585.95,299358.0,187608.0,62.67
2022-12-23 00:00:00+05:30,1578.1,1595.0,1557.1,1562.5,294348.0,134700.0,45.76
2022-12-26 00:00:00+05:30,1562.5,1577.75,1544.0,1569.65,471591.0,369053.0,78.26
2022-12-27 00:00:00+05:30,1574.85,1585.0,1564.15,1581.65,91756.0,31429.0,34.25
2022-12-28 00:00:00+05:30,1583.0,1583.45,1570.5,1575.3,418806.0,348335.0,83.17
2022-12-29 00:00:00+05:30,1577.75,1582.95,1555.0,1561.45,485039.0,349803.0,72.12
2022-12-30 00:00:00+05:30,1569.3,1569.7,1545.05,1550.0,326780.0,239755.0,73.37
2023-01-02 00:00:00+05:30,1556.65,1556.65,1532.0,1548.8,68757.0,19863.0,28.89
2023-01-03 00:00:00+05:30,1552.0,1559.95,1539.4,1547.4,449416.0,346294.0,77.05
2023-01-04 00:00:00+05:30,1547.95,1560.0,1532.0,1548.0,115416.0,49535.0,42.92
2023-01-05 00:00:00+05:30,1555.75,1564.25,1540.65,1563.95,59459.0,28903.0,48.61
2023-01-06 00:00:00+05:30,1563.25,1567.6,1541.85,1546.5,130207.0,94046.0,72.23
2023-01-09 00:00:00+05:30,1548.5,1575.0,1544.1,1561.5,120962.0,71141.0,58.81
2023-01-10 00:00:00+05:30,1563.5,1570.9,1547.6,1565.35,125847.0,83154.0,66.08
2023-01-11 00:00:00+05:30,1567.35,1568.75,1546.8,1551.95,78611.0,39572.0,50.34
2023-01-12 00:00:00+05:30,1552.0,1558.95,1535.75,1546.5,90974.0,40216.0,44.21
2023-01-13 00:00:00+05:30,1552.45,1555.2,1532.05,1550.8,139622.0,86360.0,61.85
2023-01-16 00:00:00+05:30,1553.55,1575.0,1550.95,1570.25,48324.0,22674.0,46.92
2023-01-17 00:00:00+05:30,1590.05,1594.95,1569.15,1585.55,227114.0,99256.0,43.7
2023-01-18 00:00:00+05:30,1590.15,1620.0,1582.3,1617.6,120699.0,50212.0,41.6
2023-01-19 00:00:00+05:30,1618.95,1632.35,1590.0,1600.1,92154.0,36190.0,39.27
2023-01-20 00:00:00+05:30,1600.1,1600.55,1569.45,1582.05,221019.0,124833.0,56.48
2023-01-23 00:00:00+05:30,1589.95,1610.8,1577.65,1597.6,179999.0,112097.0,62.28
2023-01-24 00:00:00+05:30,1605.6,1607.6,1578.35,1584.65,127685.0,58966.0,46.18
2023-01-25 00:00:00+05:30,1585.7,1589.9,1548.55,1556.75,158709.0,80802.0,50.91
2023-01-27 00:00:00+05:30,1553.0,1553.0,1507.5,1537.4,244424.0,133792.0,54.74
2023-01-30 00:00:00+05:30,1542.85,1564.75,1532.55,1547.9,352768.0,249357.0,70.69
2023-01-31 00:00:00+05:30,1556.0,1559.4,1512.2,1521.75,376971.0,254105.0,67.41
2023-02-01 00:00:00+05:30,1529.8,1548.8,1513.7,1535.8,436114.0,311841.0,71.5
2023-02-02 00:00:00+05:30,1525.4,1546.75,1517.6,1540.85,257833.0,151775.0,58.87
2023-02-03 00:00:00+05:30,1537.0,1550.0,1522.9,1531.9,143346.0,77100.0,53.79
2023-02-06 00:00:00+05:30,1530.95,1550.05,1525.05,1543.6,145106.0,54875.0,37.82
2023-02-07 00:00:00+05:30,1549.95,1550.5,1524.1,1536.1,85858.0,45438.0,52.92
2023-02-08 00:00:00+05:30,1536.1,1559.25,1530.3,1556.65,78303.0,37164.0,47.46
2023-02-09 00:00:00+05:30,1542.5,1572.05,1537.0,1540.2,119413.0,58128.0,48.68
2023-02-10 00:00:00+05:30,1535.0,1538.25,1515.0,1520.85,142118.0,96196.0,67.69
2023-02-13 00:00:00+05:30,1521.0,1527.6,1511.0,1514.85,103613.0,59033.0,56.97
2023-02-14 00:00:00+05:30,1521.4,1527.85,1508.7,1512.95,267626.0,215310.0,80.45
2023-02-15 00:00:00+05:30,1512.95,1518.9,1485.0,1512.3,437202.0,290884.0,66.53
2023-02-16 00:00:00+05:30,1516.85,1529.0,1503.05,1510.05,115842.0,57777.0,49.88
2023-02-17 00:00:00+05:30,1501.55,1502.8,1486.0,1489.75,105007.0,58741.0,55.94
2023-02-20 00:00:00+05:30,1492.95,1498.45,1471.9,1481.85,168588.0,88901.0,52.73
2023-02-21 00:00:00+05:30,1484.85,1496.55,1475.9,1484.95,310436.0,208311.0,67.1
2023-02-22 00:00:00+05:30,1485.0,1493.4,1476.35,1483.75,148246.0,78612.0,53.03
2023-02-23 00:00:00+05:30,1487.45,1493.0,1473.6,1481.45,253964.0,168380.0,66.3
2023-02-24 00:00:00+05:30,1485.0,1509.0,1468.0,1480.45,347348.0,178834.0,51.49
2023-02-27 00:00:00+05:30,1480.3,1490.15,1469.9,1477.35,255798.0,151538.0,59.24
2023-02-28 00:00:00+05:30,1476.0,1497.35,1454.0,1459.85,457718.0,261144.0,57.05
2023-03-01 00:00:00+05:30,1456.85,1478.5,1445.55,1475.35,382705.0,259776.0,67.88
2023-03-02 00:00:00+05:30,1475.0,1506.25,1474.75,1500.2,466607.0,262820.0,56.33
2023-03-03 00:00:00+05:30,1505.55,1505.45,1486.8,1493.25,277747.0,183974.0,66.24
2023-03-06 00:00:00+05:30,1494.95,1515.0,1483.4,1504.7,241499.0,133430.0,55.24
2023-03-08 00:00:00+05:30,1499.2,1519.9,1493.35,1513.65,152088.0,81935.0,53.87
2023-03-09 00:00:00+05:30,1519.55,1524.05,1496.3,1498.45,105581.0,48883.0,46.3
2023-03-10 00:00:00+05:30,1496.0,1514.95,1485.0,1511.5,105191.0,36241.0,34.45
2023-03-13 00:00:00+05:30,1514.9,1531.55,1501.4,1508.7,214812.0,94130.0,43.81
2023-03-14 00:00:00+05:30,1501.15,1526.85,1496.45,1520.6,146943.0,81430.0,55.42
2023-03-15 00:00:00+05:30,1529.4,1563.9,1520.1,1540.05,616300.0,271571.0,44.06
2023-03-16 00:00:00+05:30,1545.05,1564.9,1533.2,1551.65,339468.0,126004.0,37.12
2023-03-17 00:00:00+05:30,1558.4,1558.4,1525.0,1534.0,408064.0,152719.0,37.43
2023-03-20 00:00:00+05:30,1519.95,1532.0,1501.45,1521.7,362501.0,182335.0,50.3
2023-03-21 00:00:00+05:30,1528.4,1532.0,1504.05,1515.0,220893.0,104154.0,47.15
2023-03-22 00:00:00+05:30,1517.85,1524.8,1501.55,1518.6,178301.0,83999.0,47.11
2023-03-23 00:00:00+05:30,1518.6,1540.0,1513.65,1531.2,87774.0,32970.0,37.56
2023-03-24 00:00:00+05:30,1531.0,1537.35,1508.85,1517.9,110379.0,49186.0,44.56
2023-03-27 00:00:00+05:30,1517.9,1545.95,1513.55,1535.85,115889.0,51518.0,44.45
2023-03-28 00:00:00+05:30,1541.05,1550.6,1525.55,1543.9,110148.0,61064.0,55.44
2023-03-29 00:00:00+05:30,1545.0,1560.0,1523.05,1539.5,185064.0,99585.0,53.79
2023-03-31 00:00:00+05:30,1542.0,1557.9,1523.4,1533.5,190789.0,114483.0,60.0
2023-04-03 00:00:00+05:30,1539.95,1547.75,1524.35,1545.3,279017.0,182824.0,65.52
2023-04-05 00:00:00+05:30,1549.3,1583.45,1537.1,1578.1,448336.0,237673.0,53.01
2023-04-06 00:00:00+05:30,1579.0,1593.15,1566.8,1574.75,371479.0,206696.0,55.64
2023-04-10 00:00:00+05:30,1575.05,1591.0,1568.95,1576.2,122665.0,61316.0,49.99
2023-04-11 00:00:00+05:30,1575.4,1588.45,1550.55,1557.6,178126.0,92847.0,52.12
2023-04-12 00:00:00+05:30,1560.0,1593.5,1557.85,1587.65,565439.0,424993.0,75.16
2023-04-13 00:00:00+05:30,1595.65,1605.3,1575.0,1577.55,456163.0,200511.0,43.96
2023-04-17 00:00:00+05:30,1585.35,1590.05,1564.55,1580.0,125546.0,62202.0,49.55
2023-04-18 00:00:00+05:30,1589.85,1614.55,1577.75,1594.7,446455.0,314203.0,70.38
