Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2022-03-04 00:00:00+05:30,2565.0,2565.0,2430.0,2441.0,2652474.0,1115927.0,42.07
2022-03-07 00:00:00+05:30,2414.8,2419.95,2330.0,2389.7,1545686.0,625636.0,40.48
2022-03-08 00:00:00+05:30,2400.0,2419.5,2325.6,2371.25,1467595.0,596606.0,40.65
2022-03-09 00:00:00+05:30,2393.0,2460.5,2375.0,2433.65,1581979.0,541487.0,34.23
2022-03-10 00:00:00+05:30,2498.0,2504.75,2444.85,2467.8,1051744.0,347679.0,33.06
2022-03-11 00:00:00+05:30,2478.0,2498.2,2448.85,2493.6,812330.0,231264.0,28.47
2022-03-14 00:00:00+05:30,2490.0,2545.0,2475.0,2539.0,1004492.0,386770.0,38.5
2022-03-15 00:00:00+05:30,2559.0,2579.0,2543.2,2556.95,1571483.0,769864.0,48.99
2022-03-16 00:00:00+05:30,2577.8,2593.5,2566.0,2587.3,757197.0,300485.0,39.68
2022-03-17 00:00:00+05:30,2600.1,2721.65,2600.1,2703.0,3336088.0,1093768.0,32.79
2022-03-21 00:00:00+05:30,2740.0,2768.0,2700.0,2707.25,1889261.0,477011.0,25.25
2022-03-22 00:00:00+05:30,2716.25,2718.8,2646.45,2712.75,1279904.0,414874.0,32.41
2022-03-23 00:00:00+05:30,2730.0,2742.95,2677.85,2690.0,1281815.0,501508.0,39.12
2022-03-24 00:00:00+05:30,2694.0,2694.0,2612.55,2618.5,1835380.0,787185.0,42.89
2022-03-25 00:00:00+05:30,2631.0,2634.0,2518.0,2523.9,2863040.0,1239727.0,43.3
2022-03-28 00:00:00+05:30,2536.5,2545.55,2483.0,2535.9,1316800.0,458665.0,34.83
2022-03-29 00:00:00+05:30,2550.0,2559.0,2525.3,2538.8,908172.0,337657.0,37.18
2022-03-30 00:00:00+05:30,2556.3,2565.75,2510.0,2523.15,866666.0,360487.0,41.59
2022-03-31 00:00:00+05:30,2525.25,2545.4,2519.95,2536.15,910316.0,438334.0,48.15
2022-04-01 00:00:00+05:30,2538.0,2550.0,2491.85,2520.85,1208002.0,460383.0,38.11
2022-04-04 00:00:00+05:30,2540.35,2562.0,2508.75,2517.0,1424995.0,692834.0,48.62
2022-04-05 00:00:00+05:30,2532.0,2577.8,2520.05,2549.2,1586304.0,569692.0,35.91
2022-04-06 00:00:00+05:30,2547.0,2564.9,2523.3,2540.05,1349078.0,613329.0,45.46
2022-04-07 00:00:00+05:30,2502.3,2544.45,2452.0,2458.35,2785215.0,1226324.0,44.03
2022-04-08 00:00:00+05:30,2468.35,2532.65,2465.0,2509.95,1217812.0,349786.0,28.72
2022-04-11 00:00:00+05:30,2503.0,2509.95,2477.4,2489.85,660112.0,243284.0,36.85
2022-04-12 00:00:00+05:30,2480.0,2508.5,2440.25,2488.2,1182427.0,539968.0,45.67
2022-04-13 00:00:00+05:30,2492.2,2495.95,2441.1,2461.35,1165453.0,541735.0,46.48
2022-04-18 00:00:00+05:30,2435.0,2500.0,2410.0,2493.45,1109814.0,480656.0,43.31
2022-04-19 00:00:00+05:30,2509.4,2520.6,2441.0,2452.6,929834.0,432672.0,46.53
2022-04-20 00:00:00+05:30,2453.05,2505.0,2442.7,2482.7,639190.0,234735.0,36.72
2022-04-21 00:00:00+05:30,2482.7,2524.95,2466.0,2521.0,880723.0,501722.0,56.97
2022-04-22 00:00:00+05:30,2515.0,2526.45,2476.5,2512.7,878780.0,435268.0,49.53
2022-04-25 00:00:00+05:30,2471.0,2489.0,2447.05,2453.9,682383.0,240297.0,35.21
2022-04-26 00:00:00+05:30,2460.0,2552.15,2459.0,2548.2,1232557.0,602805.0,48.91
2022-04-27 00:00:00+05:30,2528.65,2537.8,2488.25,2492.35,801135.0,365504.0,45.62
2022-04-28 00:00:00+05:30,2529.9,2531.0,2477.0,2513.2,933881.0,451823.0,48.38
2022-04-29 00:00:00+05:30,2521.0,2532.0,2450.0,2458.2,1496781.0,852072.0,56.93
2022-05-02 00:00:00+05:30,2435.0,2437.0,2372.35,2386.55,1287401.0,530682.0,41.22
2022-05-04 00:00:00+05:30,2356.0,2407.0,2275.0,2289.95,2357806.0,823407.0,34.92
2022-05-05 00:00:00+05:30,2309.0,2309.0,2252.15,2262.0,2118580.0,1320157.0,62.31
2022-05-06 00:00:00+05:30,2240.0,2240.0,2195.45,2208.75,1465638.0,809904.0,55.26
2022-05-09 00:00:00+05:30,2195.0,2213.35,2171.0,2183.2,968069.0,438672.0,45.31
2022-05-10 00:00:00+05:30,2180.0,2186.0,2125.0,2137.35,1092429.0,528324.0,48.36
2022-05-11 00:00:00+05:30,2127.2,2138.0,2095.75,2114.7,1472911.0,767905.0,52.14
2022-05-12 00:00:00+05:30,2102.0,2103.9,2035.55,2048.55,1362031.0,694076.0,50.96
2022-05-13 00:00:00+05:30,2056.15,2154.0,2056.15,2091.7,2580348.0,1249623.0,48.43
2022-05-16 00:00:00+05:30,2118.0,2152.0,2096.7,2109.6,1370151.0,604858.0,44.15
2022-05-17 00:00:00+05:30,2145.0,2185.0,2111.0,2176.35,1256142.0,635242.0,50.57
2022-05-18 00:00:00+05:30,2187.0,2194.3,2161.0,2166.75,1188772.0,630821.0,53.06
2022-05-19 00:00:00+05:30,2125.0,2156.1,2055.1,2111.95,981115.0,505238.0,51.5
2022-05-20 00:00:00+05:30,2139.9,2155.55,2129.2,2137.05,1017542.0,605436.0,59.5
2022-05-23 00:00:00+05:30,2160.0,2200.0,2138.0,2151.3,1346294.0,631467.0,46.9
2022-05-24 00:00:00+05:30,2151.65,2165.0,2121.35,2140.25,1150314.0,711558.0,61.86
2022-05-25 00:00:00+05:30,2160.0,2181.0,2106.0,2113.4,1125068.0,710594.0,63.16
2022-05-26 00:00:00+05:30,2132.0,2150.85,2075.5,2141.95,1382368.0,725821.0,52.51
2022-05-27 00:00:00+05:30,2155.0,2159.95,2123.4,2149.2,865917.0,423355.0,48.89
2022-05-30 00:00:00+05:30,2164.0,2260.0,2164.0,2255.9,1691435.0,697768.0,41.25
2022-05-31 00:00:00+05:30,2254.9,2300.0,2176.6,2216.0,7005071.0,5206805.0,74.33
2022-06-01 00:00:00+05:30,2255.0,2304.9,2180.0,2197.6,2126105.0,615724.0,28.96
2022-06-02 00:00:00+05:30,2176.6,2225.35,2176.6,2220.95,966727.0,361316.0,37.38
2022-06-03 00:00:00+05:30,2231.65,2244.95,2197.75,2204.4,1228695.0,657153.0,53.48
2022-06-06 00:00:00+05:30,2204.4,2208.95,2165.95,2198.55,1285097.0,788923.0,61.39
2022-06-07 00:00:00+05:30,2173.55,2179.45,2088.0,2100.8,3255286.0,1469886.0,45.15
2022-06-08 00:00:00+05:30,2106.05,2133.0,2096.55,2128.85,1775344.0,900954.0,50.75
2022-06-09 00:00:00+05:30,2106.0,2154.0,2103.0,2139.7,1035771.0,501057.0,48.38
2022-06-10 00:00:00+05:30,2108.0,2166.0,2108.0,2142.25,927889.0,259919.0,28.01
2022-06-13 00:00:00+05:30,2108.0,2124.45,2076.2,2102.4,928411.0,393206.0,42.35
2022-06-14 00:00:00+05:30,2100.0,2116.9,2072.65,2102.0,893733.0,374992.0,41.96
2022-06-15 00:00:00+05:30,2104.0,2127.5,2090.0,2105.05,783714.0,296808.0,37.87
2022-06-16 00:00:00+05:30,2126.4,2145.0,2042.05,2060.95,1265289.0,488575.0,38.61
2022-06-17 00:00:00+05:30,2041.0,2051.65,1910.55,1936.45,6066708.0,2525867.0,41.63
2022-06-20 00:00:00+05:30,1938.0,1973.45,1905.45,1961.7,1967950.0,745179.0,37.87
2022-06-21 00:00:00+05:30,1979.9,2093.75,1966.5,2078.1,3289922.0,831142.0,25.26
2022-06-22 00:00:00+05:30,2070.0,2070.95,2007.0,2031.2,1507811.0,488690.0,32.41
2022-06-23 00:00:00+05:30,2040.0,2047.8,1997.15,2041.4,1632845.0,601384.0,36.83
2022-06-24 00:00:00+05:30,2053.55,2076.4,2033.95,2045.6,854618.0,360499.0,42.18
2022-06-27 00:00:00+05:30,2082.0,2083.65,2025.0,2040.3,1067849.0,414773.0,38.84
2022-06-28 00:00:00+05:30,2020.0,2022.0,1960.0,1968.05,3397585.0,1692977.0,49.83
2022-06-29 00:00:00+05:30,1950.0,1954.3,1923.0,1936.15,2375427.0,1346089.0,56.67
2022-06-30 00:00:00+05:30,1950.0,1965.75,1926.0,1941.25,2489709.0,1149335.0,46.16
2022-07-01 00:00:00+05:30,1895.0,1954.35,1825.05,1946.2,4064801.0,1121719.0,27.6
2022-07-04 00:00:00+05:30,1954.0,1966.6,1928.0,1962.5,1023678.0,440706.0,43.05
2022-07-05 00:00:00+05:30,1967.0,1989.1,1940.55,1954.25,1555345.0,748740.0,48.14
2022-07-06 00:00:00+05:30,1958.0,2025.5,1941.35,2013.55,1952701.0,832334.0,42.62
2022-07-07 00:00:00+05:30,2130.0,2171.6,2102.55,2127.5,5915740.0,1394110.0,23.57
2022-07-08 00:00:00+05:30,2140.0,2154.0,2110.5,2144.35,2039331.0,986295.0,48.36
2022-07-11 00:00:00+05:30,2153.0,2173.85,2126.6,2163.6,1219508.0,438836.0,35.98
2022-07-12 00:00:00+05:30,2132.0,2142.0,2114.45,2130.0,1096542.0,431420.0,39.34
2022-07-13 00:00:00+05:30,2130.0,2141.8,2107.45,2111.4,1169721.0,573488.0,49.03
2022-07-14 00:00:00+05:30,2132.0,2140.0,2113.0,2127.45,767221.0,309266.0,40.31
2022-07-15 00:00:00+05:30,2135.0,2193.15,2132.2,2189.7,1742573.0,813297.0,46.67
2022-07-18 00:00:00+05:30,2196.0,2247.3,2194.05,2237.45,2016386.0,1216255.0,60.32
2022-07-19 00:00:00+05:30,2232.5,2253.0,2216.7,2241.2,867223.0,369172.0,42.57
2022-07-20 00:00:00+05:30,2280.0,2298.0,2261.1,2271.2,1620332.0,927129.0,57.22
2022-07-21 00:00:00+05:30,2285.0,2298.0,2264.0,2288.6,1117118.0,628035.0,56.22
2022-07-22 00:00:00+05:30,2299.0,2329.95,2283.1,2325.0,1185176.0,419950.0,35.43
2022-07-25 00:00:00+05:30,2339.3,2348.8,2313.0,2328.85,1248347.0,533651.0,42.75
2022-07-26 00:00:00+05:30,2334.95,2334.95,2286.55,2293.2,1142133.0,514204.0,45.02
2022-07-27 00:00:00+05:30,2285.1,2311.0,2266.55,2303.55,1456381.0,777702.0,53.4
2022-07-28 00:00:00+05:30,2321.0,2341.5,2305.05,2334.65,1126782.0,490895.0,43.57
2022-07-29 00:00:00+05:30,2355.0,2392.5,2339.05,2352.05,1239290.0,563303.0,45.45
2022-08-01 00:00:00+05:30,2364.8,2381.05,2339.0,2376.25,581139.0,246001.0,42.32
2022-08-02 00:00:00+05:30,2370.0,2397.8,2357.05,2384.95,777678.0,334922.0,43.07
2022-08-03 00:00:00+05:30,2395.0,2425.9,2355.0,2416.4,1206966.0,564855.0,46.8
2022-08-04 00:00:00+05:30,2429.95,2430.45,2370.95,2423.65,1015445.0,394852.0,38.88
2022-08-05 00:00:00+05:30,2425.2,2472.4,2417.35,2432.8,2442882.0,525769.0,21.52
2022-08-08 00:00:00+05:30,2460.0,2474.7,2433.15,2446.95,1576436.0,542978.0,34.44
2022-08-10 00:00:00+05:30,2469.9,2469.9,2417.1,2433.6,1065979.0,530595.0,49.77
2022-08-11 00:00:00+05:30,2446.2,2486.0,2446.2,2472.35,1127837.0,555070.0,49.21
2022-08-12 00:00:00+05:30,2472.0,2493.0,2461.9,2471.95,761380.0,378208.0,49.67
2022-08-16 00:00:00+05:30,2461.1,2499.5,2435.0,2493.85,1035902.0,369975.0,35.71
2022-08-17 00:00:00+05:30,2495.0,2523.15,2480.65,2492.2,863494.0,339326.0,39.3
2022-08-18 00:00:00+05:30,2492.2,2503.9,2467.3,2478.7,827638.0,435036.0,52.56
2022-08-19 00:00:00+05:30,2498.95,2498.95,2430.9,2440.6,751487.0,324630.0,43.2
2022-08-22 00:00:00+05:30,2440.0,2458.0,2408.0,2417.6,947216.0,435673.0,45.99
2022-08-23 00:00:00+05:30,2407.0,2501.95,2400.0,2480.2,1417751.0,595229.0,41.98
2022-08-24 00:00:00+05:30,2495.0,2495.0,2441.05,2460.7,672456.0,228304.0,33.95
2022-08-25 00:00:00+05:30,2473.0,2501.6,2456.7,2466.45,732569.0,240648.0,32.85
2022-08-26 00:00:00+05:30,2483.05,2556.0,2481.55,2532.9,2398136.0,636063.0,26.52
2022-08-29 00:00:00+05:30,2457.25,2540.9,2457.25,2531.7,1149585.0,498103.0,43.33
2022-08-30 00:00:00+05:30,2545.0,2623.1,2543.0,2604.65,1794706.0,947425.0,52.79
2022-09-01 00:00:00+05:30,2592.95,2647.15,2565.65,2622.0,1438280.0,680737.0,47.33
2022-09-02 00:00:00+05:30,2631.0,2645.0,2607.05,2612.6,800403.0,324191.0,40.5
2022-09-05 00:00:00+05:30,2625.0,2640.0,2610.85,2627.35,733262.0,337591.0,46.03
2022-09-06 00:00:00+05:30,2631.7,2646.9,2611.0,2631.65,680052.0,301683.0,44.36
2022-09-07 00:00:00+05:30,2607.0,2641.4,2600.4,2637.75,438633.0,166241.0,37.9
2022-09-08 00:00:00+05:30,2649.0,2659.9,2616.0,2626.7,754150.0,346213.0,45.91
2022-09-09 00:00:00+05:30,2652.0,2652.15,2593.0,2603.45,777186.0,422904.0,54.41
2022-09-12 00:00:00+05:30,2616.8,2669.7,2610.0,2661.15,808342.0,420969.0,52.08
2022-09-13 00:00:00+05:30,2680.0,2723.0,2672.0,2705.55,1536334.0,525605.0,34.21
2022-09-14 00:00:00+05:30,2645.0,2712.0,2645.0,2700.6,915281.0,441513.0,48.24
2022-09-15 00:00:00+05:30,2714.15,2717.0,2648.0,2656.15,753633.0,400616.0,53.16
2022-09-16 00:00:00+05:30,2648.0,2677.65,2604.25,2611.8,1425555.0,819947.0,57.51
2022-09-19 00:00:00+05:30,2611.75,2632.0,2552.55,2619.8,808415.0,325761.0,40.3
2022-09-20 00:00:00+05:30,2642.2,2693.55,2635.1,2684.0,844549.0,386069.0,45.71
2022-09-21 00:00:00+05:30,2688.0,2700.0,2656.65,2666.65,1052569.0,635587.0,60.38
2022-09-22 00:00:00+05:30,2660.0,2744.95,2650.0,2737.6,1352444.0,472222.0,34.92
2022-09-23 00:00:00+05:30,2737.6,2755.7,2667.0,2672.45,1226658.0,526818.0,42.94
2022-09-26 00:00:00+05:30,2666.0,2677.95,2563.55,2655.5,1371386.0,588251.0,42.89
2022-09-27 00:00:00+05:30,2669.95,2679.55,2585.55,2600.35,1246239.0,592096.0,47.51
2022-09-28 00:00:00+05:30,2587.5,2634.5,2564.5,2576.95,1419931.0,689008.0,48.52
2022-09-29 00:00:00+05:30,2594.85,2606.05,2517.35,2531.5,1176999.0,497330.0,42.25
2022-09-30 00:00:00+05:30,2538.0,2637.4,2522.6,2606.95,1453944.0,681994.0,46.91
2022-10-03 00:00:00+05:30,2625.0,2625.0,2555.6,2574.2,1049130.0,419236.0,39.96
2022-10-04 00:00:00+05:30,2629.0,2629.0,2571.65,2585.1,1290738.0,754511.0,58.44
2022-10-06 00:00:00+05:30,2598.05,2620.0,2581.6,2592.85,1409741.0,875874.0,62.13
2022-10-07 00:00:00+05:30,2690.0,2745.0,2675.0,2730.5,5284617.0,1361596.0,25.76
2022-10-10 00:00:00+05:30,2710.0,2727.9,2658.0,2680.1,1290447.0,403624.0,31.28
2022-10-11 00:00:00+05:30,2693.0,2694.0,2616.4,2624.5,1067492.0,541869.0,50.75
2022-10-12 00:00:00+05:30,2630.0,2644.9,2606.0,2621.35,1131696.0,630778.0,55.74
2022-10-13 00:00:00+05:30,2610.0,2628.0,2591.0,2598.65,1038678.0,533023.0,51.32
2022-10-14 00:00:00+05:30,2640.0,2663.6,2607.75,2617.8,1326915.0,520718.0,39.24
2022-10-17 00:00:00+05:30,2613.9,2634.9,2602.55,2625.0,1111132.0,633557.0,57.02
2022-10-18 00:00:00+05:30,2638.15,2664.7,2623.15,2641.1,771818.0,384943.0,49.87
2022-10-19 00:00:00+05:30,2654.35,2677.0,2640.0,2644.55,1001911.0,549537.0,54.85
2022-10-20 00:00:00+05:30,2640.0,2644.0,2581.35,2631.5,1022574.0,478575.0,46.8
2022-10-21 00:00:00+05:30,2650.0,2679.65,2640.05,2665.65,986404.0,385912.0,39.12
2022-10-24 00:00:00+05:30,2697.0,2699.9,2679.15,2683.9,184577.0,77441.0,41.95
2022-10-25 00:00:00+05:30,2697.35,2697.35,2662.0,2670.3,505731.0,240529.0,47.56
2022-10-27 00:00:00+05:30,2700.0,2765.0,2680.0,2703.8,2117688.0,855876.0,40.41
2022-10-28 00:00:00+05:30,2708.95,2738.9,2693.25,2736.4,1003106.0,518074.0,51.64
2022-10-31 00:00:00+05:30,2750.0,2791.0,2738.25,2761.5,1144610.0,569203.0,49.73
2022-11-01 00:00:00+05:30,2770.15,2784.0,2741.0,2754.95,890055.0,489884.0,55.04
2022-11-02 00:00:00+05:30,2745.0,2747.35,2703.0,2728.45,1704914.0,993980.0,58.3
2022-11-03 00:00:00+05:30,2705.0,2779.0,2705.0,2763.65,1227960.0,574473.0,46.78
2022-11-04 00:00:00+05:30,2774.9,2781.45,2746.6,2769.7,1171839.0,599556.0,51.15
2022-11-07 00:00:00+05:30,2772.0,2772.0,2706.3,2741.55,1825318.0,606154.0,33.2
2022-11-09 00:00:00+05:30,2769.0,2769.0,2710.0,2718.1,1184557.0,631730.0,53.32
2022-11-10 00:00:00+05:30,2710.0,2711.1,2628.0,2641.0,1198568.0,537591.0,44.85
2022-11-11 00:00:00+05:30,2671.0,2694.4,2641.55,2651.8,833718.0,409639.0,49.13
2022-11-14 00:00:00+05:30,2658.0,2665.0,2623.2,2629.8,565404.0,313676.0,55.48
2022-11-15 00:00:00+05:30,2642.95,2669.15,2621.05,2656.65,1033255.0,500490.0,48.44
2022-11-16 00:00:00+05:30,2659.0,2678.2,2630.0,2644.3,835054.0,505548.0,60.54
2022-11-17 00:00:00+05:30,2638.0,2645.0,2576.0,2582.0,1265501.0,681837.0,53.87
2022-11-18 00:00:00+05:30,2580.0,2583.4,2545.0,2565.8,1038626.0,523581.0,50.4
2022-11-21 00:00:00+05:30,2552.0,2578.95,2539.65,2573.35,629021.0,306996.0,48.8
2022-11-22 00:00:00+05:30,2580.0,2609.0,2561.0,2606.2,911940.0,496575.0,54.44
2022-11-23 00:00:00+05:30,2614.95,2632.5,2590.8,2601.75,992788.0,569030.0,57.31
2022-11-24 00:00:00+05:30,2611.0,2618.3,2592.5,2610.2,751949.0,362190.0,48.16
2022-11-25 00:00:00+05:30,2620.0,2620.0,2586.0,2595.4,633015.0,374970.0,59.23
2022-11-28 00:00:00+05:30,2584.4,2608.5,2579.0,2592.25,665149.0,397378.0,59.74
2022-11-29 00:00:00+05:30,2597.15,2640.0,2595.05,2613.75,866496.0,339803.0,39.21
2022-11-30 00:00:00+05:30,2613.75,2665.0,2604.2,2653.0,1569918.0,1049018.0,66.82
2022-12-01 00:00:00+05:30,2662.0,2665.0,2630.0,2638.7,539773.0,279559.0,51.79
2022-12-02 00:00:00+05:30,2648.0,2651.4,2605.0,2617.9,731330.0,450179.0,61.55
2022-12-05 00:00:00+05:30,2629.0,2629.95,2589.25,2615.65,747095.0,403501.0,54.01
2022-12-06 00:00:00+05:30,2619.8,2624.0,2591.3,2617.0,706596.0,412023.0,58.31
2022-12-07 00:00:00+05:30,2616.3,2623.75,2586.7,2596.85,712907.0,373224.0,52.35
2022-12-08 00:00:00+05:30,2596.85,2613.9,2578.75,2583.5,648217.0,427031.0,65.87
2022-12-09 00:00:00+05:30,2597.0,2629.9,2567.95,2615.45,935042.0,444266.0,47.51
2022-12-12 00:00:00+05:30,2613.5,2613.5,2571.0,2584.65,726237.0,356757.0,49.12
2022-12-13 00:00:00+05:30,2597.4,2600.0,2565.0,2575.9,832667.0,534807.0,64.22
2022-12-14 00:00:00+05:30,2574.85,2596.0,2571.15,2591.1,767737.0,469580.0,61.16
2022-12-15 00:00:00+05:30,2585.0,2588.65,2514.55,2522.7,1225653.0,720066.0,58.75
2022-12-16 00:00:00+05:30,2500.0,2520.0,2480.0,2482.85,1176993.0,714821.0,60.73
2022-12-19 00:00:00+05:30,2483.2,2525.25,2468.7,2521.8,572215.0,214786.0,37.54
2022-12-20 00:00:00+05:30,2516.8,2517.6,2482.1,2508.15,597886.0,280863.0,46.97
2022-12-21 00:00:00+05:30,2515.0,2528.0,2481.0,2489.6,519269.0,237934.0,45.82
2022-12-22 00:00:00+05:30,2491.8,2509.2,2465.0,2483.0,557601.0,227367.0,40.78
2022-12-23 00:00:00+05:30,2467.65,2505.0,2455.0,2483.05,1310352.0,654226.0,49.92
2022-12-26 00:00:00+05:30,2487.75,2512.4,2470.25,2481.1,1076801.0,389700.0,36.19
2022-12-27 00:00:00+05:30,2498.0,2519.9,2485.6,2503.55,791225.0,385534.0,48.72
2022-12-28 00:00:00+05:30,2502.8,2596.0,2497.5,2580.15,2443430.0,663267.0,27.14
2022-12-29 00:00:00+05:30,2555.0,2588.85,2542.2,2553.25,1583143.0,937153.0,59.2
2022-12-30 00:00:00+05:30,2564.0,2610.0,2553.05,2597.5,1057182.0,427341.0,40.42
2023-01-02 00:00:00+05:30,2607.0,2616.0,2556.8,2565.75,697408.0,194352.0,27.87
2023-01-03 00:00:00+05:30,2568.0,2619.0,2555.05,2613.6,852511.0,366739.0,43.02
2023-01-04 00:00:00+05:30,2618.8,2626.25,2585.6,2597.55,832054.0,411007.0,49.4
2023-01-05 00:00:00+05:30,2591.0,2620.0,2543.65,2562.1,1544601.0,946321.0,61.27
2023-01-06 00:00:00+05:30,2560.0,2584.4,2517.0,2538.1,879019.0,418856.0,47.65
2023-01-09 00:00:00+05:30,2529.95,2529.95,2467.8,2484.65,2324487.0,904718.0,38.92
2023-01-10 00:00:00+05:30,2495.0,2498.7,2456.0,2468.2,948787.0,415965.0,43.84
2023-01-11 00:00:00+05:30,2473.0,2488.6,2431.0,2437.4,1000412.0,462163.0,46.2
2023-01-12 00:00:00+05:30,2450.0,2475.0,2432.0,2446.6,874520.0,322646.0,36.89
2023-01-13 00:00:00+05:30,2456.9,2456.9,2400.0,2417.2,1416869.0,777061.0,54.84
2023-01-16 00:00:00+05:30,2428.0,2434.8,2392.0,2405.85,737012.0,271331.0,36.82
2023-01-17 00:00:00+05:30,2405.0,2417.9,2386.0,2407.95,926137.0,532621.0,57.51
2023-01-18 00:00:00+05:30,2418.0,2429.85,2412.8,2424.1,601233.0,290307.0,48.29
2023-01-19 00:00:00+05:30,2392.5,2411.8,2367.2,2385.05,1116874.0,472708.0,42.32
2023-01-20 00:00:00+05:30,2389.95,2396.95,2353.0,2371.3,1229902.0,679206.0,55.22
2023-01-23 00:00:00+05:30,2383.95,2384.3,2355.6,2364.7,932554.0,591472.0,63.42
2023-01-24 00:00:00+05:30,2372.5,2390.6,2364.0,2370.75,714000.0,377028.0,52.81
2023-01-25 00:00:00+05:30,2370.0,2370.0,2333.55,2356.6,650664.0,296829.0,45.62
2023-01-27 00:00:00+05:30,2368.4,2368.4,2302.6,2331.25,1238620.0,678166.0,54.75
2023-01-30 00:00:00+05:30,2332.0,2342.85,2287.05,2335.55,1401847.0,775688.0,55.33
2023-01-31 00:00:00+05:30,2347.0,2386.45,2335.65,2377.15,1252600.0,783983.0,62.59
2023-02-01 00:00:00+05:30,2408.55,2409.8,2300.05,2345.9,1521514.0,788328.0,51.81
2023-02-02 00:00:00+05:30,2341.05,2385.0,2269.6,2308.1,1788381.0,738565.0,41.3
2023-02-03 00:00:00+05:30,2320.1,2470.0,2320.1,2463.1,3693638.0,1174015.0,31.78
2023-02-06 00:00:00+05:30,2474.85,2479.95,2447.6,2458.0,1049053.0,536501.0,51.14
2023-02-07 00:00:00+05:30,2456.3,2459.75,2432.1,2446.9,563195.0,222720.0,39.55
2023-02-08 00:00:00+05:30,2447.0,2480.0,2447.0,2466.75,539085.0,200212.0,37.14
2023-02-09 00:00:00+05:30,2467.0,2475.65,2451.6,2462.55,464715.0,252222.0,54.27
2023-02-10 00:00:00+05:30,2452.0,2472.0,2442.05,2468.5,597337.0,375623.0,62.88
2023-02-13 00:00:00+05:30,2480.0,2523.95,2476.15,2519.05,1856317.0,884755.0,47.66
2023-02-14 00:00:00+05:30,2528.95,2528.95,2480.0,2506.9,843477.0,393791.0,46.69
2023-02-15 00:00:00+05:30,2503.45,2528.25,2483.3,2524.3,707224.0,376754.0,53.27
2023-02-16 00:00:00+05:30,2530.0,2545.65,2518.1,2522.4,704946.0,386436.0,54.82
2023-02-17 00:00:00+05:30,2515.0,2545.85,2496.0,2500.3,607239.0,306825.0,50.53
2023-02-20 00:00:00+05:30,2500.0,2507.25,2466.3,2474.15,460090.0,200276.0,43.53
2023-02-21 00:00:00+05:30,2485.95,2485.95,2450.5,2463.6,750272.0,367675.0,49.01
2023-02-22 00:00:00+05:30,2451.95,2463.6,2414.4,2431.55,1098118.0,720409.0,65.6
2023-02-23 00:00:00+05:30,2432.5,2432.5,2380.0,2394.5,1602078.0,1077025.0,67.23
2023-02-24 00:00:00+05:30,2400.0,2413.75,2377.95,2399.1,1145691.0,705147.0,61.55
2023-02-27 00:00:00+05:30,2399.1,2412.0,2373.6,2401.0,862629.0,507016.0,58.78
2023-02-28 00:00:00+05:30,2401.1,2425.0,2363.6,2372.8,1430349.0,887015.0,62.01
2023-03-01 00:00:00+05:30,2370.0,2396.05,2366.35,2382.4,479935.0,225862.0,47.06
2023-03-02 00:00:00+05:30,2382.35,2394.3,2351.75,2358.95,529609.0,285912.0,53.99
2023-03-03 00:00:00+05:30,2370.0,2402.0,2358.3,2396.1,710829.0,400065.0,56.28
2023-03-06 00:00:00+05:30,2412.55,2426.4,2392.6,2403.4,682512.0,347833.0,50.96
2023-03-08 00:00:00+05:30,2396.4,2401.2,2372.25,2397.1,858484.0,475229.0,55.36
2023-03-09 00:00:00+05:30,2400.8,2407.95,2365.0,2368.25,600947.0,379375.0,63.12
2023-03-10 00:00:00+05:30,2354.85,2379.95,2338.0,2375.5,543000.0,309721.0,57.04
2023-03-13 00:00:00+05:30,2372.75,2376.95,2321.0,2332.0,631706.0,320546.0,50.74
2023-03-14 00:00:00+05:30,2336.95,2391.85,2328.85,2355.6,1470797.0,608711.0,41.39
2023-03-15 00:00:00+05:30,2380.0,2413.85,2379.95,2399.1,1656281.0,942314.0,56.89
2023-03-16 00:00:00+05:30,2413.5,2482.0,2413.0,2450.35,2317063.0,1018690.0,43.96
2023-03-17 00:00:00+05:30,2467.15,2474.0,2447.4,2455.65,1625887.0,1147384.0,70.57
2023-03-20 00:00:00+05:30,2462.0,2474.95,2441.55,2459.95,918909.0,512499.0,55.77
2023-03-21 00:00:00+05:30,2475.0,2521.55,2468.05,2514.05,1652084.0,825511.0,49.97
2023-03-22 00:00:00+05:30,2517.95,2524.0,2495.0,2508.15,754731.0,433939.0,57.5
2023-03-23 00:00:00+05:30,2510.0,2528.0,2494.05,2519.05,610749.0,231380.0,37.88
2023-03-24 00:00:00+05:30,2516.8,2519.7,2474.95,2493.35,838912.0,465037.0,55.43
2023-03-27 00:00:00+05:30,2480.0,2510.0,2466.8,2494.4,728711.0,421293.0,57.81
2023-03-28 00:00:00+05:30,2502.9,2507.15,2493.9,2500.3,599191.0,380659.0,63.53
2023-03-29 00:00:00+05:30,2500.3,2525.0,2494.0,2515.05,710246.0,347994.0,48.97
2023-03-31 00:00:00+05:30,2526.95,2536.75,2500.0,2514.9,848373.0,539575.0,63.59
2023-04-03 00:00:00+05:30,2525.9,2544.65,2513.3,2537.4,701700.0,454456.0,64.76
2023-04-05 00:00:00+05:30,2560.0,2581.5,2550.1,2572.7,1438365.0,638390.0,44.38
