Timestamp,Open,High,Low,Close,Volume,DLYQty,DLYPercentage
2023-07-14 00:00:00+05:30,559.96,559.96,545.62,556.75,671106.0,161319.0,28.85
2023-07-17 00:00:00+05:30,558.21,569.17,556.92,560.87,728612.0,214938.0,35.4
2023-07-18 00:00:00+05:30,560.96,569.79,558.46,565.87,713450.0,190100.0,31.97
2023-07-19 00:00:00+05:30,568.25,570.83,562.12,569.62,658479.0,200778.0,36.59
2023-07-20 00:00:00+05:30,569.62,573.21,565.75,570.42,476791.0,142836.0,35.95
2023-07-21 00:00:00+05:30,567.92,579.54,564.5,575.96,820326.0,221430.0,32.39
2023-07-24 00:00:00+05:30,577.42,578.75,569.83,571.54,773940.0,215777.0,33.46
2023-07-25 00:00:00+05:30,567.37,576.87,555.62,562.96,738764.0,118699.0,19.28
2023-07-26 00:00:00+05:30,563.08,565.54,559.33,561.25,367213.0,120688.0,39.44
2023-07-27 00:00:00+05:30,560.0,565.87,557.83,561.71,397411.0,109553.0,33.08
2023-07-28 00:00:00+05:30,559.58,567.5,556.83,566.37,407592.0,103248.0,30.4
2023-07-31 00:00:00+05:30,567.21,570.62,563.37,568.67,504224.0,139247.0,33.14
2023-08-01 00:00:00+05:30,569.04,586.67,564.62,585.33,2377818.0,508677.0,25.67
2023-08-02 00:00:00+05:30,590.0,597.75,580.17,593.04,2176923.0,627676.0,34.6
2023-08-03 00:00:00+05:30,600.0,602.08,579.67,582.08,2070598.0,490444.0,28.42
2023-08-04 00:00:00+05:30,584.12,590.83,579.17,587.21,801008.0,200864.0,30.09
2023-08-07 00:00:00+05:30,589.92,589.92,581.67,589.04,766197.0,300322.0,47.04
2023-08-08 00:00:00+05:30,590.83,593.29,583.83,591.08,790951.0,237408.0,36.02
2023-08-09 00:00:00+05:30,598.33,601.08,572.29,582.17,3194878.0,840056.0,31.55
2023-08-10 00:00:00+05:30,586.67,586.67,567.87,577.62,3653923.0,1084041.0,35.6
2023-08-11 00:00:00+05:30,581.71,585.83,577.54,583.92,1344957.0,561298.0,50.08
2023-08-14 00:00:00+05:30,584.17,585.21,570.79,582.79,764852.0,161773.0,25.38
2023-08-16 00:00:00+05:30,579.29,586.67,574.71,581.79,575532.0,141001.0,29.4
2023-08-17 00:00:00+05:30,579.25,589.17,578.42,587.54,743722.0,239385.0,38.62
2023-08-18 00:00:00+05:30,588.33,591.5,581.75,587.71,907674.0,293214.0,38.76
2023-08-21 00:00:00+05:30,587.04,589.12,582.5,588.17,402795.0,143226.0,42.67
2023-08-22 00:00:00+05:30,588.21,590.04,583.87,588.04,889347.0,551863.0,74.46
2023-08-23 00:00:00+05:30,588.21,599.92,583.5,585.67,1133928.0,322279.0,34.11
2023-08-24 00:00:00+05:30,590.0,595.79,586.33,594.46,941318.0,450446.0,57.42
2023-08-25 00:00:00+05:30,595.79,595.79,583.33,586.96,769848.0,403479.0,62.89
2023-08-28 00:00:00+05:30,589.75,592.29,582.92,590.83,1123514.0,567005.0,60.56
2023-08-29 00:00:00+05:30,590.83,604.08,590.0,600.37,1160520.0,361117.0,37.34
2023-08-30 00:00:00+05:30,603.29,604.92,595.08,596.37,709095.0,171331.0,28.99
2023-08-31 00:00:00+05:30,599.17,601.67,592.87,598.83,1277606.0,726291.0,68.22
2023-09-01 00:00:00+05:30,599.71,600.83,592.96,599.87,738408.0,349576.0,56.81
2023-09-04 00:00:00+05:30,599.87,599.87,581.37,589.83,2183314.0,809663.0,44.5
2023-09-05 00:00:00+05:30,590.0,594.83,585.21,591.21,788498.0,344428.0,52.42
2023-09-06 00:00:00+05:30,589.5,597.5,583.37,596.46,1006464.0,298249.0,35.56
2023-09-07 00:00:00+05:30,592.21,597.79,590.04,592.83,1191591.0,545945.0,54.98
2023-09-08 00:00:00+05:30,595.42,599.75,590.42,597.42,578204.0,201740.0,41.87
2023-09-11 00:00:00+05:30,598.33,604.17,596.08,601.46,623572.0,255004.0,49.07
2023-09-12 00:00:00+05:30,600.83,607.25,588.46,599.33,777309.0,155466.0,24.0
2023-09-13 00:00:00+05:30,597.46,604.17,591.87,603.33,733596.0,190600.0,31.18
2023-09-14 00:00:00+05:30,604.21,618.92,600.0,607.5,1718191.0,480500.0,33.56
2023-09-15 00:00:00+05:30,602.54,604.62,598.37,599.75,890517.0,357023.0,48.11
2023-09-18 00:00:00+05:30,601.5,622.92,594.83,617.83,1437289.0,480987.0,40.16
2023-09-20 00:00:00+05:30,616.54,632.5,610.08,622.58,2449920.0,503469.0,24.66
2023-09-21 00:00:00+05:30,624.08,630.25,619.21,627.71,1153027.0,368479.0,38.35
2023-09-22 00:00:00+05:30,626.8,679.75,624.0,669.3,7210089.0,889647.0,12.34
2023-09-25 00:00:00+05:30,668.0,668.0,610.0,611.4,4834319.0,1023465.0,21.17
2023-09-26 00:00:00+05:30,613.5,614.9,597.0,599.5,2415991.0,585662.0,24.24
2023-09-27 00:00:00+05:30,599.0,606.9,594.0,603.7,1355749.0,341810.0,25.21
2023-09-28 00:00:00+05:30,600.0,603.15,566.25,569.55,3158401.0,1066376.0,33.76
2023-09-29 00:00:00+05:30,571.0,577.45,567.25,568.85,1251009.0,457039.0,36.53
2023-10-03 00:00:00+05:30,573.4,575.85,560.05,561.5,1758429.0,784857.0,44.63
2023-10-04 00:00:00+05:30,561.5,564.4,555.2,560.25,871451.0,330686.0,37.95
2023-10-05 00:00:00+05:30,567.0,568.65,561.85,563.2,754638.0,319987.0,42.4
2023-10-06 00:00:00+05:30,566.9,568.0,561.0,565.35,439072.0,166454.0,37.91
2023-10-09 00:00:00+05:30,555.0,565.25,553.0,562.8,798497.0,326024.0,40.83
2023-10-10 00:00:00+05:30,567.7,567.7,559.0,561.8,493565.0,239317.0,48.49
2023-10-11 00:00:00+05:30,566.45,567.4,559.5,560.85,558543.0,265584.0,47.55
2023-10-12 00:00:00+05:30,561.75,568.55,561.6,565.85,582423.0,309033.0,53.06
2023-10-13 00:00:00+05:30,564.9,572.25,561.55,568.25,902939.0,420506.0,46.57
2023-10-16 00:00:00+05:30,564.9,571.45,560.25,569.2,928701.0,427640.0,46.05
2023-10-17 00:00:00+05:30,572.0,575.0,567.15,573.95,758296.0,422172.0,55.67
2023-10-18 00:00:00+05:30,575.0,578.15,570.4,572.35,869903.0,351933.0,40.46
2023-10-19 00:00:00+05:30,571.0,577.75,566.0,576.3,715364.0,381472.0,53.33
2023-10-20 00:00:00+05:30,572.0,585.9,571.05,584.25,909357.0,282851.0,31.1
2023-10-23 00:00:00+05:30,585.05,585.05,569.2,570.5,788489.0,201765.0,25.59
2023-10-25 00:00:00+05:30,572.05,578.55,560.85,563.2,1591076.0,899977.0,56.56
2023-10-26 00:00:00+05:30,559.2,561.95,533.1,537.75,3216925.0,1735700.0,53.96
2023-10-27 00:00:00+05:30,539.95,546.9,535.95,537.55,2250687.0,1405525.0,62.45
2023-10-30 00:00:00+05:30,535.0,547.15,534.5,545.75,992646.0,530477.0,53.44
2023-10-31 00:00:00+05:30,549.3,563.0,548.25,558.6,1354517.0,491825.0,36.31
2023-11-01 00:00:00+05:30,558.55,559.45,548.6,550.05,369817.0,156921.0,42.43
2023-11-02 00:00:00+05:30,552.0,555.35,545.0,548.95,1165799.0,275100.0,23.6
2023-11-03 00:00:00+05:30,542.0,554.9,541.15,553.15,1345253.0,407911.0,30.32
2023-11-06 00:00:00+05:30,557.05,575.55,556.7,569.15,1676482.0,437532.0,26.1
2023-11-07 00:00:00+05:30,569.1,572.35,562.5,571.45,546598.0,266942.0,48.84
2023-11-08 00:00:00+05:30,573.9,588.0,572.65,586.25,932012.0,341933.0,36.69
2023-11-09 00:00:00+05:30,590.0,592.3,577.7,578.95,1048550.0,282224.0,26.92
2023-11-10 00:00:00+05:30,578.95,579.0,568.6,578.4,513917.0,209035.0,40.67
2023-11-12 00:00:00+05:30,580.9,584.7,577.0,578.65,92939.0,47222.0,50.81
2023-11-13 00:00:00+05:30,574.3,577.75,572.15,575.9,309268.0,113889.0,36.83
2023-11-15 00:00:00+05:30,578.7,578.9,569.65,575.3,863431.0,416549.0,48.24
2023-11-16 00:00:00+05:30,574.85,579.75,572.7,578.25,359440.0,173481.0,48.26
2023-11-17 00:00:00+05:30,581.85,592.55,580.2,587.8,1301545.0,462470.0,35.53
2023-11-20 00:00:00+05:30,589.5,592.65,580.55,582.7,477295.0,127521.0,26.72
2023-11-21 00:00:00+05:30,580.9,586.35,580.0,583.1,303879.0,159440.0,52.47
2023-11-22 00:00:00+05:30,578.55,590.0,568.9,569.65,653479.0,238826.0,36.55
2023-11-23 00:00:00+05:30,572.6,579.9,570.55,574.85,781968.0,214713.0,27.46
2023-11-24 00:00:00+05:30,575.05,578.5,571.4,573.55,304929.0,109627.0,35.95
2023-11-28 00:00:00+05:30,572.25,577.5,570.0,574.3,463480.0,219377.0,47.33
2023-11-29 00:00:00+05:30,574.3,575.9,572.15,574.05,580733.0,314689.0,54.19
2023-11-30 00:00:00+05:30,573.0,577.35,571.35,574.4,1252807.0,798939.0,63.77
2023-12-01 00:00:00+05:30,576.0,601.9,574.0,586.15,2795922.0,1120627.0,40.08
2023-12-04 00:00:00+05:30,591.0,595.9,583.1,585.6,963472.0,393892.0,40.88
2023-12-05 00:00:00+05:30,585.5,592.1,584.5,588.0,734825.0,358525.0,48.79
2023-12-06 00:00:00+05:30,590.0,593.4,576.0,578.85,5402864.0,4048427.0,74.93
2023-12-07 00:00:00+05:30,584.8,596.5,583.0,588.55,1794395.0,536220.0,29.88
2023-12-08 00:00:00+05:30,588.6,590.85,575.6,578.95,786988.0,327809.0,41.65
2023-12-11 00:00:00+05:30,579.9,580.55,574.0,576.5,469175.0,223848.0,47.71
2023-12-12 00:00:00+05:30,576.5,580.85,568.65,571.05,951442.0,490871.0,51.59
2023-12-13 00:00:00+05:30,575.0,577.95,562.7,571.1,1726244.0,993861.0,57.57
2023-12-14 00:00:00+05:30,573.4,582.1,570.25,580.05,1021280.0,568223.0,55.64
2023-12-15 00:00:00+05:30,583.5,589.7,578.1,585.8,1602267.0,889175.0,55.49
2023-12-18 00:00:00+05:30,585.8,595.9,581.6,593.35,1297864.0,706911.0,54.47
2023-12-19 00:00:00+05:30,598.0,600.0,590.65,593.25,1697044.0,1149791.0,67.75
2023-12-20 00:00:00+05:30,592.1,597.95,570.3,572.55,1795780.0,921070.0,51.29
2023-12-21 00:00:00+05:30,570.95,576.3,563.65,574.15,499468.0,219698.0,43.99
2023-12-22 00:00:00+05:30,575.0,585.0,574.25,583.15,1069705.0,665303.0,62.19
2023-12-26 00:00:00+05:30,586.0,589.0,582.35,587.8,510287.0,262537.0,51.45
2023-12-27 00:00:00+05:30,590.9,590.9,578.5,584.55,1158927.0,551521.0,47.59
2023-12-28 00:00:00+05:30,588.8,597.55,584.3,596.1,913489.0,457868.0,50.12
2023-12-29 00:00:00+05:30,599.8,607.0,594.05,604.65,1820196.0,589832.0,32.4
2024-01-01 00:00:00+05:30,607.5,609.0,600.05,603.85,631961.0,302133.0,47.81
2024-01-02 00:00:00+05:30,603.0,605.5,592.75,604.35,613442.0,241862.0,39.43
2024-01-03 00:00:00+05:30,606.95,606.95,595.15,598.15,334537.0,132862.0,39.72
2024-01-04 00:00:00+05:30,598.45,601.3,591.6,598.45,639813.0,290324.0,45.38
2024-01-05 00:00:00+05:30,599.15,603.9,593.15,596.35,465157.0,168718.0,36.27
2024-01-08 00:00:00+05:30,595.0,596.9,578.05,578.85,581798.0,275297.0,47.32
2024-01-09 00:00:00+05:30,583.25,590.0,581.25,587.9,655120.0,355170.0,54.21
2024-01-10 00:00:00+05:30,587.95,594.05,582.65,592.65,935943.0,517978.0,55.34
2024-01-11 00:00:00+05:30,595.8,596.0,589.0,593.65,355149.0,194146.0,54.67
2024-01-12 00:00:00+05:30,593.85,596.8,587.5,595.8,537422.0,303557.0,56.48
2024-01-15 00:00:00+05:30,598.35,605.8,596.25,602.75,700739.0,280389.0,40.01
2024-01-16 00:00:00+05:30,602.75,607.0,598.7,604.45,897327.0,599923.0,66.86
2024-01-17 00:00:00+05:30,599.0,604.85,591.45,595.15,1134435.0,676196.0,59.61
2024-01-18 00:00:00+05:30,592.8,594.0,567.0,576.35,1433666.0,537682.0,37.5
2024-01-19 00:00:00+05:30,581.55,585.15,576.75,579.35,978376.0,566938.0,57.95
2024-01-20 00:00:00+05:30,582.0,584.2,574.0,575.4,184216.0,77852.0,42.26
2024-01-23 00:00:00+05:30,575.0,575.0,542.55,547.0,1857284.0,959693.0,51.67
2024-01-24 00:00:00+05:30,549.9,563.9,542.85,562.55,1093896.0,574580.0,52.53
2024-01-25 00:00:00+05:30,563.0,563.0,552.0,554.7,1099198.0,472467.0,42.98
2024-01-29 00:00:00+05:30,552.0,563.9,551.1,559.85,595840.0,345122.0,57.92
2024-01-30 00:00:00+05:30,563.2,566.7,558.3,561.8,592044.0,347779.0,58.74
2024-01-31 00:00:00+05:30,562.1,567.1,558.0,565.15,554075.0,279863.0,50.51
2024-02-01 00:00:00+05:30,565.55,567.45,562.0,565.5,640925.0,381833.0,59.58
2024-02-02 00:00:00+05:30,568.3,571.0,561.45,569.55,996264.0,571858.0,57.4
2024-02-05 00:00:00+05:30,574.0,574.9,564.6,567.1,732928.0,333087.0,45.45
2024-02-06 00:00:00+05:30,567.1,567.1,553.85,555.8,1071673.0,705642.0,65.84
2024-02-07 00:00:00+05:30,569.0,578.25,552.0,555.8,4449337.0,1677545.0,37.7
2024-02-08 00:00:00+05:30,555.8,559.5,546.7,549.0,1033571.0,476468.0,46.1
2024-02-09 00:00:00+05:30,551.85,556.75,543.45,554.0,1075063.0,490241.0,45.6
2024-02-12 00:00:00+05:30,553.95,555.3,545.45,551.0,813053.0,381639.0,46.94
2024-02-13 00:00:00+05:30,551.8,559.9,546.55,558.5,596957.0,176859.0,29.63
2024-02-14 00:00:00+05:30,556.55,561.65,546.65,560.85,850727.0,327589.0,38.51
2024-02-15 00:00:00+05:30,562.9,562.9,552.0,553.4,488382.0,190676.0,39.04
2024-02-16 00:00:00+05:30,554.0,564.35,554.0,562.9,725200.0,368651.0,50.83
2024-02-19 00:00:00+05:30,564.5,564.5,555.35,556.9,327372.0,124954.0,38.17
2024-02-20 00:00:00+05:30,559.0,565.0,553.1,563.35,720241.0,406365.0,56.42
2024-02-21 00:00:00+05:30,565.0,575.85,561.5,572.25,1097088.0,595680.0,54.3
2024-02-22 00:00:00+05:30,573.0,573.5,559.05,571.65,1075229.0,398562.0,37.07
2024-02-23 00:00:00+05:30,571.95,572.85,562.05,571.9,877319.0,514835.0,58.68
2024-02-26 00:00:00+05:30,562.0,570.95,555.0,566.45,1111006.0,344201.0,30.98
2024-02-27 00:00:00+05:30,563.05,568.7,556.25,562.9,1046795.0,515031.0,49.2
2024-02-28 00:00:00+05:30,562.0,567.5,555.1,564.2,1083775.0,346125.0,31.94
2024-02-29 00:00:00+05:30,558.05,620.6,556.0,606.7,8044840.0,2733767.0,33.98
2024-03-01 00:00:00+05:30,589.3,595.15,579.0,589.15,5148516.0,793180.0,15.41
2024-03-02 00:00:00+05:30,588.85,603.8,585.05,593.15,187004.0,62721.0,33.54
2024-03-04 00:00:00+05:30,594.65,594.65,574.35,578.9,1121932.0,343119.0,30.58
2024-03-05 00:00:00+05:30,575.5,581.75,570.0,576.3,718291.0,213935.0,29.78
2024-03-06 00:00:00+05:30,575.1,585.0,567.15,577.8,688953.0,219605.0,31.88
2024-03-07 00:00:00+05:30,576.95,583.55,570.05,573.4,928556.0,253569.0,27.31
2024-03-11 00:00:00+05:30,573.4,583.9,569.0,576.35,792829.0,283360.0,35.74
2024-03-12 00:00:00+05:30,574.15,576.3,562.25,563.85,513030.0,180216.0,35.13
2024-03-13 00:00:00+05:30,566.75,570.15,553.25,556.75,785395.0,288980.0,36.79
2024-03-14 00:00:00+05:30,554.1,567.5,549.05,565.25,461038.0,192580.0,41.77
2024-03-15 00:00:00+05:30,563.95,567.5,556.0,557.8,710688.0,428753.0,60.33
2024-03-18 00:00:00+05:30,557.8,557.8,552.4,555.25,485247.0,275805.0,56.84
2024-03-19 00:00:00+05:30,552.1,552.5,542.25,550.0,849823.0,389406.0,45.82
2024-03-20 00:00:00+05:30,547.05,554.35,543.0,548.7,605119.0,233108.0,38.52
2024-03-21 00:00:00+05:30,549.2,556.85,549.05,555.55,915142.0,500100.0,54.65
2024-03-22 00:00:00+05:30,552.0,559.9,552.0,558.35,394757.0,142930.0,36.21
2024-03-26 00:00:00+05:30,555.35,561.95,554.0,558.2,634752.0,324491.0,51.12
2024-03-27 00:00:00+05:30,558.2,570.0,557.35,567.2,844130.0,368229.0,43.62
2024-03-28 00:00:00+05:30,564.0,586.0,561.0,573.05,1546078.0,525682.0,34.0
2024-04-01 00:00:00+05:30,570.0,573.35,565.0,566.45,569340.0,184977.0,32.49
2024-04-02 00:00:00+05:30,566.45,574.0,563.25,571.7,373873.0,134185.0,35.89
2024-04-03 00:00:00+05:30,569.5,570.4,560.05,561.05,602966.0,278612.0,46.21
2024-04-04 00:00:00+05:30,564.9,565.25,555.1,558.65,792921.0,378256.0,47.7
2024-04-05 00:00:00+05:30,555.65,563.35,555.0,562.15,328980.0,112838.0,34.3
2024-04-08 00:00:00+05:30,562.15,564.55,557.0,560.0,320033.0,130051.0,40.64
2024-04-09 00:00:00+05:30,560.0,564.45,555.0,555.75,350549.0,126580.0,36.11
2024-04-10 00:00:00+05:30,559.0,562.7,555.1,561.7,310094.0,148609.0,47.92
2024-04-12 00:00:00+05:30,561.7,563.0,555.4,556.75,326402.0,157504.0,48.25
2024-04-15 00:00:00+05:30,548.1,552.55,543.0,545.95,439357.0,150331.0,34.22
2024-04-16 00:00:00+05:30,542.0,547.35,529.85,531.2,858385.0,391743.0,45.64
2024-04-18 00:00:00+05:30,532.05,537.0,513.7,515.9,1385210.0,584872.0,42.22
2024-04-19 00:00:00+05:30,515.0,515.0,500.7,504.55,1587104.0,597625.0,37.66
2024-04-22 00:00:00+05:30,510.0,516.0,501.55,506.5,1908717.0,871473.0,45.66
2024-04-23 00:00:00+05:30,511.5,511.5,502.0,506.35,1297766.0,651380.0,50.19
2024-04-24 00:00:00+05:30,509.8,510.0,505.95,506.7,598336.0,265035.0,44.3
2024-04-25 00:00:00+05:30,507.0,509.75,503.6,505.7,785265.0,290141.0,36.95
2024-04-26 00:00:00+05:30,504.0,509.45,502.0,503.1,691473.0,307144.0,44.42
2024-04-29 00:00:00+05:30,507.8,507.8,503.05,504.35,454281.0,272944.0,60.08
2024-04-30 00:00:00+05:30,507.5,519.95,505.75,508.55,1744043.0,728112.0,41.75
2024-05-02 00:00:00+05:30,511.05,526.0,510.9,522.45,1110923.0,396174.0,35.66
2024-05-03 00:00:00+05:30,526.9,526.9,513.5,523.25,1472843.0,673248.0,45.71
2024-05-06 00:00:00+05:30,527.75,527.75,509.55,511.35,1047073.0,416582.0,39.79
2024-05-07 00:00:00+05:30,515.0,519.95,511.85,512.9,635314.0,194791.0,30.66
2024-05-08 00:00:00+05:30,512.9,514.3,500.0,501.3,1165268.0,526426.0,45.18
2024-05-09 00:00:00+05:30,501.4,501.65,479.55,481.25,2376176.0,829216.0,34.9
2024-05-10 00:00:00+05:30,487.0,492.4,478.0,490.25,1293255.0,364725.0,28.2
2024-05-13 00:00:00+05:30,492.7,496.85,486.2,495.75,1144255.0,537682.0,46.99
2024-05-14 00:00:00+05:30,499.4,499.4,490.2,494.55,955256.0,420627.0,44.03
2024-05-15 00:00:00+05:30,494.0,494.0,480.1,485.1,3269682.0,1208307.0,36.95
2024-05-16 00:00:00+05:30,487.0,492.0,484.25,490.0,1715553.0,455490.0,26.55
2024-05-17 00:00:00+05:30,490.0,493.7,485.55,491.85,1243561.0,516609.0,41.54
2024-05-18 00:00:00+05:30,493.4,495.0,491.5,494.2,104484.0,59319.0,56.76
2024-05-21 00:00:00+05:30,494.2,494.9,484.25,491.95,1880165.0,906365.0,48.21
2024-05-22 00:00:00+05:30,493.45,494.0,486.0,488.0,1610062.0,899662.0,55.88
2024-05-23 00:00:00+05:30,489.0,491.65,487.45,488.3,950540.0,405106.0,42.62
2024-05-24 00:00:00+05:30,489.0,489.9,485.0,487.7,1118105.0,535398.0,47.88
2024-05-27 00:00:00+05:30,493.9,493.9,483.1,486.35,2500799.0,1477454.0,59.08
2024-05-28 00:00:00+05:30,489.95,497.6,487.1,496.05,1874042.0,976238.0,52.09
2024-05-29 00:00:00+05:30,493.25,501.4,489.0,492.65,1815179.0,1005377.0,55.39
2024-05-30 00:00:00+05:30,490.5,491.9,476.1,477.55,1929766.0,1127064.0,58.4
2024-05-31 00:00:00+05:30,476.05,481.45,450.8,460.0,47931536.0,37728289.0,78.71
2024-06-03 00:00:00+05:30,463.0,473.95,462.65,471.8,2352584.0,1127324.0,47.92
2024-06-04 00:00:00+05:30,471.8,471.8,439.0,455.7,4981632.0,2770139.0,55.61
2024-06-05 00:00:00+05:30,452.0,481.65,452.0,475.05,6311374.0,3813325.0,60.42
2024-06-06 00:00:00+05:30,478.0,485.05,473.0,477.15,2809556.0,1573536.0,56.01
2024-06-07 00:00:00+05:30,479.4,483.25,476.0,482.55,1761247.0,1076833.0,61.14
2024-06-10 00:00:00+05:30,485.9,493.25,481.0,491.95,2809858.0,1662552.0,59.17
2024-06-11 00:00:00+05:30,491.0,496.6,489.0,493.1,2543671.0,1635104.0,64.28
2024-06-12 00:00:00+05:30,496.95,500.9,489.9,499.0,2520688.0,1560009.0,61.89
2024-06-13 00:00:00+05:30,499.0,504.95,497.0,501.35,1971064.0,1107812.0,56.2
2024-06-14 00:00:00+05:30,502.0,504.3,500.5,502.7,851134.0,570464.0,67.02
2024-06-18 00:00:00+05:30,505.0,508.7,502.9,504.0,1948411.0,907742.0,46.59
2024-06-19 00:00:00+05:30,506.0,506.7,497.1,497.65,1060446.0,553336.0,52.18
2024-06-20 00:00:00+05:30,498.0,514.9,497.5,510.15,3107570.0,1558992.0,50.17
2024-06-21 00:00:00+05:30,513.05,515.0,500.05,502.2,1474799.0,715113.0,48.49
2024-06-24 00:00:00+05:30,503.8,504.95,496.3,502.8,982768.0,525898.0,53.51
2024-06-25 00:00:00+05:30,501.5,504.4,499.05,500.05,911396.0,615385.0,67.52
2024-06-26 00:00:00+05:30,500.05,502.25,494.45,495.8,857647.0,538977.0,62.84
2024-06-27 00:00:00+05:30,495.8,504.35,494.6,501.8,1784087.0,1150329.0,64.48
2024-06-28 00:00:00+05:30,501.8,506.9,500.0,504.2,965612.0,573848.0,59.43
2024-07-01 00:00:00+05:30,504.2,509.75,503.7,507.25,825823.0,358483.0,43.41
2024-07-02 00:00:00+05:30,506.75,510.25,504.35,508.15,553025.0,286326.0,51.77
2024-07-03 00:00:00+05:30,511.4,518.5,508.5,510.7,2251803.0,911417.0,40.47
2024-07-04 00:00:00+05:30,511.0,516.95,507.6,513.0,1138953.0,715328.0,62.81
2024-07-05 00:00:00+05:30,517.15,519.5,511.75,514.4,949375.0,394674.0,41.57
2024-07-08 00:00:00+05:30,514.4,517.4,507.45,509.5,1057824.0,449071.0,42.45
2024-07-09 00:00:00+05:30,510.0,515.7,508.75,513.85,2123464.0,1549145.0,72.95
2024-07-10 00:00:00+05:30,515.9,531.9,505.05,526.3,4436823.0,1966194.0,44.32
2024-07-11 00:00:00+05:30,530.0,531.9,519.5,523.4,2847976.0,,
2024-07-12 00:00:00+05:30,525.0,532.5,522.55,526.0,1118958.0,,
2024-07-15 00:00:00+05:30,528.0,536.85,518.75,520.65,2913766.0,,
2024-07-16 00:00:00+05:30,522.25,524.0,518.65,520.5,1216320.0,,
