Timestamp,Open,High,Low,Close,Volume
2021-12-13T00:00:00+05:30,1182.0,1204.65,1178.0,1186.65,2187282
2021-12-14T00:00:00+05:30,1179.0,1192.9,1178.15,1188.55,1171502
2021-12-15T00:00:00+05:30,1188.55,1190.65,1162.3,1174.65,857540
2021-12-16T00:00:00+05:30,1178.5,1186.95,1160.15,1163.8,993629
2021-12-17T00:00:00+05:30,1156.0,1161.95,1137.0,1142.55,982598
2021-12-20T00:00:00+05:30,1139.5,1142.55,1100.6,1125.7,1341693
2021-12-21T00:00:00+05:30,1135.6,1141.45,1117.7,1135.25,878721
2021-12-22T00:00:00+05:30,1139.35,1139.9,1118.95,1124.3,846447
2021-12-23T00:00:00+05:30,1134.0,1134.0,1116.15,1125.45,1026376
2021-12-24T00:00:00+05:30,1130.8,1153.65,1126.0,1148.2,1930715
2021-12-27T00:00:00+05:30,1148.0,1165.05,1135.35,1161.95,798129
2021-12-28T00:00:00+05:30,1165.3,1182.5,1161.6,1177.6,776910
2021-12-29T00:00:00+05:30,1177.6,1192.2,1167.0,1185.65,1400668
2021-12-30T00:00:00+05:30,1183.9,1202.7,1180.9,1195.2,1335116
2021-12-31T00:00:00+05:30,1199.0,1204.95,1187.1,1196.0,843128
2022-01-03T00:00:00+05:30,1196.0,1214.45,1196.0,1209.4,925155
2022-01-04T00:00:00+05:30,1206.3,1227.0,1205.5,1220.6,1409464
2022-01-05T00:00:00+05:30,1215.0,1225.0,1213.75,1219.85,378090
2022-01-06T00:00:00+05:30,1208.8,1228.45,1202.15,1205.6,1387627
2022-01-07T00:00:00+05:30,1208.0,1219.25,1206.0,1217.4,1050768
2022-01-10T00:00:00+05:30,1219.0,1240.7,1213.3,1229.1,1379165
2022-01-11T00:00:00+05:30,1230.8,1239.95,1224.1,1233.4,985871
2022-01-12T00:00:00+05:30,1240.0,1255.4,1231.15,1249.4,1371034
2022-01-13T00:00:00+05:30,1255.0,1261.0,1246.0,1258.7,933511
2022-01-14T00:00:00+05:30,1259.0,1272.25,1254.5,1263.6,895522
2022-01-17T00:00:00+05:30,1256.3,1293.25,1256.3,1287.95,1427239
2022-01-18T00:00:00+05:30,1287.95,1293.0,1263.1,1265.9,869578
2022-01-19T00:00:00+05:30,1263.0,1272.1,1240.6,1248.1,625670
2022-01-20T00:00:00+05:30,1248.0,1255.65,1230.95,1238.7,716954
2022-01-21T00:00:00+05:30,1225.0,1263.2,1201.0,1240.65,2421446
2022-01-24T00:00:00+05:30,1240.0,1240.0,1205.15,1225.0,1073781
2022-01-25T00:00:00+05:30,1212.1,1232.9,1210.25,1228.0,1083251
2022-01-27T00:00:00+05:30,1219.0,1221.9,1201.85,1211.65,1793456
2022-01-28T00:00:00+05:30,1210.0,1237.75,1201.0,1205.55,635096
2022-01-31T00:00:00+05:30,1210.0,1238.4,1206.05,1233.25,1771932
2022-02-01T00:00:00+05:30,1250.0,1250.0,1202.6,1214.95,1593083
2022-02-02T00:00:00+05:30,1216.7,1227.55,1211.05,1220.1,937000
2022-02-03T00:00:00+05:30,1218.05,1220.0,1175.6,1185.2,1236574
2022-02-04T00:00:00+05:30,1194.0,1194.0,1165.15,1172.1,856452
2022-02-07T00:00:00+05:30,1161.8,1171.7,1131.9,1144.0,1519928
2022-02-08T00:00:00+05:30,1145.0,1149.0,1117.35,1131.15,1511667
2022-02-09T00:00:00+05:30,1132.0,1140.8,1118.0,1125.7,1741687
2022-02-10T00:00:00+05:30,1125.0,1150.0,1108.0,1146.25,2030639
2022-02-11T00:00:00+05:30,1144.85,1144.85,1124.0,1133.3,1942394
2022-02-14T00:00:00+05:30,1125.0,1127.0,1090.0,1096.3,2448602
2022-02-15T00:00:00+05:30,1096.0,1123.65,1086.2,1119.95,1245681
2022-02-16T00:00:00+05:30,1128.0,1131.5,1102.0,1122.15,1294606
2022-02-17T00:00:00+05:30,1128.0,1132.85,1111.9,1126.35,1182862
2022-02-18T00:00:00+05:30,1124.8,1160.9,1111.35,1150.5,1734791
2022-02-21T00:00:00+05:30,1145.0,1150.5,1123.0,1134.75,1020384
2022-02-22T00:00:00+05:30,1106.0,1126.5,1096.1,1100.95,2115917
2022-02-23T00:00:00+05:30,1108.0,1114.95,1098.7,1101.75,1743770
2022-02-24T00:00:00+05:30,1078.0,1091.5,1040.7,1054.2,2088599
2022-02-25T00:00:00+05:30,1060.0,1077.7,1049.0,1055.6,1415912
2022-02-28T00:00:00+05:30,1049.0,1062.8,1016.85,1060.15,1566146
2022-03-02T00:00:00+05:30,1060.0,1125.0,1056.05,1121.15,3762611
2022-03-03T00:00:00+05:30,1120.1,1126.75,1075.15,1081.3,1105747
2022-03-04T00:00:00+05:30,1071.5,1077.4,1049.75,1057.35,1586668
2022-03-07T00:00:00+05:30,1026.6,1048.8,1023.0,1028.9,852067
2022-03-08T00:00:00+05:30,1009.0,1039.75,1003.5,1031.95,1580056
2022-03-09T00:00:00+05:30,1035.8,1041.95,1020.8,1025.2,1409037
2022-03-10T00:00:00+05:30,1039.0,1057.1,1036.05,1050.05,1580932
2022-03-11T00:00:00+05:30,1050.0,1066.1,1041.65,1058.5,698477
2022-03-14T00:00:00+05:30,1047.0,1072.6,1040.15,1069.7,1278905
2022-03-15T00:00:00+05:30,1069.05,1079.35,1060.0,1070.55,1068905
2022-03-16T00:00:00+05:30,1075.9,1097.8,1075.0,1085.75,1616431
2022-03-17T00:00:00+05:30,1096.0,1140.0,1088.1,1128.55,1867149
2022-03-21T00:00:00+05:30,1139.0,1139.0,1094.0,1095.8,849763
2022-03-22T00:00:00+05:30,1092.5,1101.85,1070.0,1097.65,998586
2022-03-23T00:00:00+05:30,1110.45,1117.7,1079.1,1092.25,1054362
2022-03-24T00:00:00+05:30,1088.0,1097.5,1084.3,1088.95,526345
2022-03-25T00:00:00+05:30,1094.0,1101.3,1085.6,1092.6,598919
2022-03-28T00:00:00+05:30,1092.9,1103.8,1056.0,1077.0,926829
2022-03-29T00:00:00+05:30,1111.0,1114.95,1086.4,1101.25,8448293
2022-03-30T00:00:00+05:30,1110.0,1127.65,1103.5,1121.8,1287813
2022-03-31T00:00:00+05:30,1128.0,1128.0,1114.45,1121.45,749342
2022-04-01T00:00:00+05:30,1119.0,1120.8,1089.0,1113.35,1519104
2022-04-04T00:00:00+05:30,1113.35,1129.9,1104.0,1126.3,1802143
2022-04-05T00:00:00+05:30,1123.05,1130.2,1111.0,1118.35,773451
2022-04-06T00:00:00+05:30,1111.0,1122.45,1101.5,1107.1,1354847
2022-04-07T00:00:00+05:30,1103.5,1115.75,1100.0,1108.85,966698
2022-04-08T00:00:00+05:30,1109.0,1165.0,1109.0,1160.45,2390240
2022-04-11T00:00:00+05:30,1160.0,1160.0,1133.05,1142.5,1318874
2022-04-12T00:00:00+05:30,1141.0,1153.0,1119.05,1149.1,1506254
2022-04-13T00:00:00+05:30,1150.0,1157.9,1140.0,1146.9,509293
2022-04-18T00:00:00+05:30,1145.0,1181.95,1133.6,1173.4,2382085
2022-04-19T00:00:00+05:30,1184.95,1184.95,1112.0,1124.7,971382
2022-04-20T00:00:00+05:30,1127.5,1135.7,1117.7,1128.35,645638
2022-04-21T00:00:00+05:30,1125.2,1148.6,1125.2,1144.55,731288
2022-04-22T00:00:00+05:30,1133.5,1140.0,1122.0,1137.25,824665
2022-04-25T00:00:00+05:30,1120.0,1129.2,1087.45,1091.25,1073577
2022-04-26T00:00:00+05:30,1106.0,1106.0,1083.6,1094.85,922785
2022-04-27T00:00:00+05:30,1093.0,1098.9,1061.2,1074.2,1202603
2022-04-28T00:00:00+05:30,1068.5,1125.0,1066.4,1116.85,1643102
2022-04-29T00:00:00+05:30,1114.5,1132.6,1066.25,1105.5,3259418
2022-05-02T00:00:00+05:30,1088.95,1093.4,1064.2,1081.05,1925857
2022-05-04T00:00:00+05:30,1081.05,1096.95,1065.0,1077.85,1169983
2022-05-05T00:00:00+05:30,1082.0,1115.0,1080.0,1083.65,814132
2022-05-06T00:00:00+05:30,1073.0,1081.0,1052.2,1059.15,1350057
2022-05-09T00:00:00+05:30,1034.0,1074.9,1033.2,1064.45,1201027
2022-05-10T00:00:00+05:30,1070.0,1096.8,1062.0,1081.05,1410429
2022-05-11T00:00:00+05:30,1079.0,1104.45,1079.0,1087.15,1886732
2022-05-12T00:00:00+05:30,1075.5,1081.95,1048.0,1060.6,1457225
2022-05-13T00:00:00+05:30,1075.0,1079.0,1038.55,1044.95,1108831
2022-05-16T00:00:00+05:30,1045.0,1054.0,1034.15,1044.65,590395
2022-05-17T00:00:00+05:30,1042.0,1075.35,1036.3,1070.4,545334
2022-05-18T00:00:00+05:30,1063.5,1085.0,1061.0,1073.9,775879
2022-05-19T00:00:00+05:30,1073.9,1073.9,1047.0,1056.65,1069562
2022-05-20T00:00:00+05:30,1081.0,1083.5,1061.35,1071.35,941175
2022-05-23T00:00:00+05:30,1062.0,1091.9,1062.0,1076.5,620152
2022-05-24T00:00:00+05:30,1072.75,1083.6,1057.25,1073.4,847697
2022-05-25T00:00:00+05:30,1078.0,1116.0,1078.0,1096.0,3185769
2022-05-26T00:00:00+05:30,1097.0,1109.8,1073.4,1105.35,1177148
2022-05-27T00:00:00+05:30,1115.0,1129.4,1102.85,1121.1,687512
2022-05-30T00:00:00+05:30,1125.4,1150.0,1118.85,1148.4,580398
2022-05-31T00:00:00+05:30,1154.0,1180.9,1139.6,1174.15,2649820
2022-06-01T00:00:00+05:30,1162.0,1176.0,1144.05,1152.75,683413
2022-06-02T00:00:00+05:30,1140.2,1148.0,1121.3,1143.75,950691
2022-06-03T00:00:00+05:30,1154.0,1161.85,1138.95,1141.15,917466
2022-06-06T00:00:00+05:30,1135.6,1149.6,1134.1,1142.0,1199089
2022-06-07T00:00:00+05:30,1135.05,1138.0,1113.5,1134.3,848821
2022-06-08T00:00:00+05:30,1144.25,1159.2,1129.2,1136.05,1387431
2022-06-09T00:00:00+05:30,1136.95,1167.25,1130.55,1163.7,1142045
2022-06-10T00:00:00+05:30,1154.75,1163.7,1152.25,1154.9,611509
2022-06-13T00:00:00+05:30,1137.05,1161.8,1130.35,1133.7,1014220
2022-06-14T00:00:00+05:30,1125.0,1145.0,1124.15,1132.1,768306
2022-06-15T00:00:00+05:30,1140.0,1144.7,1122.8,1125.75,947417
2022-06-16T00:00:00+05:30,1131.35,1137.65,1099.9,1105.15,1385141
2022-06-17T00:00:00+05:30,1105.15,1114.35,1075.9,1082.1,1535565
2022-06-20T00:00:00+05:30,1078.15,1092.8,1069.15,1075.95,532685
2022-06-21T00:00:00+05:30,1080.1,1098.5,1077.35,1096.35,659138
2022-06-22T00:00:00+05:30,1095.5,1096.0,1062.6,1070.45,560136
2022-06-23T00:00:00+05:30,1077.0,1083.0,1061.45,1073.85,895014
2022-06-24T00:00:00+05:30,1072.1,1092.9,1072.1,1078.55,492066
2022-06-27T00:00:00+05:30,1083.9,1096.6,1077.05,1084.55,793805
2022-06-28T00:00:00+05:30,1085.0,1090.0,1068.0,1078.05,572706
2022-06-29T00:00:00+05:30,1070.05,1088.0,1051.55,1067.65,1224658
2022-06-30T00:00:00+05:30,1073.5,1092.65,1057.55,1081.6,1569542
2022-07-01T00:00:00+05:30,1085.45,1105.35,1075.0,1099.85,696341
2022-07-04T00:00:00+05:30,1105.0,1122.0,1095.1,1117.65,1436248
2022-07-05T00:00:00+05:30,1118.0,1131.35,1106.95,1111.0,1020111
2022-07-06T00:00:00+05:30,1114.2,1125.0,1111.0,1116.1,602752
2022-07-07T00:00:00+05:30,1121.7,1130.0,1111.15,1124.6,792663
2022-07-08T00:00:00+05:30,1135.8,1149.4,1127.55,1146.9,1135110
2022-07-11T00:00:00+05:30,1145.95,1155.1,1141.05,1147.4,543156
2022-07-12T00:00:00+05:30,1143.0,1147.0,1134.1,1139.75,331672
2022-07-13T00:00:00+05:30,1145.45,1150.8,1137.6,1139.85,368619
2022-07-14T00:00:00+05:30,1143.1,1146.9,1130.05,1138.95,728701
2022-07-15T00:00:00+05:30,1144.65,1158.1,1136.85,1155.45,591171
2022-07-18T00:00:00+05:30,1165.45,1186.85,1157.3,1177.15,1044459
2022-07-19T00:00:00+05:30,1176.4,1185.95,1155.5,1169.95,1099874
2022-07-20T00:00:00+05:30,1175.0,1199.0,1163.5,1186.05,1608377
2022-07-21T00:00:00+05:30,1187.0,1187.0,1163.0,1168.55,1048591
2022-07-22T00:00:00+05:30,1169.55,1176.2,1158.4,1164.95,753148
2022-07-25T00:00:00+05:30,1172.0,1172.0,1139.2,1144.95,934155
2022-07-26T00:00:00+05:30,1142.0,1150.1,1135.0,1138.2,687120
2022-07-27T00:00:00+05:30,1140.0,1177.5,1132.2,1149.35,1553736
2022-07-28T00:00:00+05:30,1155.0,1195.0,1147.5,1191.45,1043027
2022-07-29T00:00:00+05:30,1262.7,1304.7,1241.0,1294.4,7628058
2022-08-01T00:00:00+05:30,1300.0,1317.25,1287.4,1313.3,2973410
2022-08-02T00:00:00+05:30,1310.0,1312.8,1280.45,1285.2,1673660
2022-08-03T00:00:00+05:30,1283.0,1287.55,1258.6,1283.55,1408709
2022-08-04T00:00:00+05:30,1284.1,1286.95,1270.25,1278.8,1015838
2022-08-05T00:00:00+05:30,1285.2,1287.85,1260.95,1266.65,922856
2022-08-08T00:00:00+05:30,1261.2,1272.35,1251.25,1269.9,1002751
2022-08-10T00:00:00+05:30,1270.0,1294.3,1269.05,1273.2,1187707
2022-08-11T00:00:00+05:30,1279.6,1283.95,1259.05,1261.5,943194
2022-08-12T00:00:00+05:30,1255.5,1289.85,1252.5,1286.55,1572011
2022-08-16T00:00:00+05:30,1289.0,1321.0,1287.05,1309.6,1710201
2022-08-17T00:00:00+05:30,1305.0,1321.0,1292.45,1305.35,1209255
2022-08-18T00:00:00+05:30,1306.0,1333.0,1303.35,1324.2,1498156
2022-08-19T00:00:00+05:30,1320.0,1334.7,1293.35,1296.95,961803
2022-08-22T00:00:00+05:30,1292.05,1311.4,1271.15,1276.0,966450
2022-08-23T00:00:00+05:30,1276.0,1292.65,1270.0,1279.25,803734
2022-08-24T00:00:00+05:30,1284.0,1289.95,1272.25,1287.5,684009
2022-08-25T00:00:00+05:30,1288.0,1316.0,1288.0,1297.0,1286233
2022-08-26T00:00:00+05:30,1306.0,1327.5,1306.0,1313.7,869835
2022-08-29T00:00:00+05:30,1256.0,1310.9,1256.0,1298.2,737179
2022-08-30T00:00:00+05:30,1300.1,1333.65,1300.1,1329.1,1086386
2022-09-01T00:00:00+05:30,1291.1,1313.0,1291.0,1296.55,2044392
2022-09-02T00:00:00+05:30,1303.05,1311.0,1282.7,1288.2,1140941
2022-09-05T00:00:00+05:30,1294.65,1296.0,1282.0,1293.4,440939
2022-09-06T00:00:00+05:30,1293.0,1317.0,1285.05,1311.35,1792188
2022-09-07T00:00:00+05:30,1304.0,1337.4,1301.2,1331.55,839561
2022-09-08T00:00:00+05:30,1338.0,1340.35,1304.75,1317.7,1205428
2022-09-09T00:00:00+05:30,1322.05,1326.95,1291.3,1297.45,548609
2022-09-12T00:00:00+05:30,1297.8,1311.0,1295.05,1306.0,1002721
2022-09-13T00:00:00+05:30,1312.55,1335.0,1311.0,1324.4,1160035
2022-09-14T00:00:00+05:30,1304.95,1320.0,1300.0,1303.3,800802
2022-09-15T00:00:00+05:30,1309.85,1317.0,1276.6,1295.0,1441217
2022-09-16T00:00:00+05:30,1289.0,1302.95,1266.0,1272.25,1717629
2022-09-19T00:00:00+05:30,1278.5,1308.0,1272.45,1303.3,859604
2022-09-20T00:00:00+05:30,1309.85,1322.5,1306.65,1309.3,671778
2022-09-21T00:00:00+05:30,1309.3,1318.75,1298.0,1306.3,453753
2022-09-22T00:00:00+05:30,1297.0,1299.95,1269.0,1285.5,932862
2022-09-23T00:00:00+05:30,1274.0,1289.95,1265.55,1273.0,415312
2022-09-26T00:00:00+05:30,1271.8,1271.8,1251.85,1259.8,1261444
2022-09-27T00:00:00+05:30,1266.0,1270.65,1237.3,1242.3,821378
2022-09-28T00:00:00+05:30,1227.5,1250.85,1215.0,1238.8,1102669
2022-09-29T00:00:00+05:30,1245.0,1251.0,1236.0,1239.8,1382987
2022-09-30T00:00:00+05:30,1243.0,1258.0,1234.55,1250.0,1344894
2022-10-03T00:00:00+05:30,1255.6,1256.65,1227.85,1237.25,981695
2022-10-04T00:00:00+05:30,1252.25,1265.0,1250.05,1260.65,420654
2022-10-06T00:00:00+05:30,1267.0,1279.95,1242.45,1245.15,900764
2022-10-07T00:00:00+05:30,1239.1,1256.9,1238.35,1243.2,570686
2022-10-10T00:00:00+05:30,1230.0,1243.95,1218.05,1239.3,539823
2022-10-11T00:00:00+05:30,1240.05,1243.0,1200.15,1206.35,712449
2022-10-12T00:00:00+05:30,1206.0,1220.45,1200.3,1212.2,721126
2022-10-13T00:00:00+05:30,1207.0,1216.55,1185.05,1187.9,689557
2022-10-14T00:00:00+05:30,1201.0,1217.05,1177.6,1179.8,717290
2022-10-17T00:00:00+05:30,1178.0,1198.65,1167.6,1189.8,1615522
2022-10-18T00:00:00+05:30,1195.75,1226.0,1193.15,1219.05,1367697
2022-10-19T00:00:00+05:30,1220.0,1233.8,1213.35,1227.1,947326
2022-10-20T00:00:00+05:30,1220.0,1230.0,1214.0,1222.95,878594
2022-10-21T00:00:00+05:30,1228.45,1250.25,1227.0,1246.35,1020726
2022-10-24T00:00:00+05:30,1268.95,1268.95,1238.8,1257.6,157235
2022-10-25T00:00:00+05:30,1261.6,1278.6,1243.2,1254.85,1259767
2022-10-27T00:00:00+05:30,1255.5,1264.0,1243.55,1252.9,1512935
2022-10-28T00:00:00+05:30,1259.2,1265.35,1244.45,1252.8,528795
2022-10-31T00:00:00+05:30,1259.1,1273.75,1255.3,1265.95,539051
2022-11-01T00:00:00+05:30,1265.95,1286.4,1260.05,1268.75,1038607
2022-11-02T00:00:00+05:30,1275.1,1279.4,1262.5,1272.65,369486
2022-11-03T00:00:00+05:30,1263.0,1281.0,1263.0,1276.05,431610
2022-11-04T00:00:00+05:30,1280.0,1281.85,1259.5,1265.6,336273
2022-11-07T00:00:00+05:30,1271.95,1282.0,1265.4,1279.3,474214
2022-11-09T00:00:00+05:30,1290.0,1290.0,1256.05,1263.8,992095
2022-11-10T00:00:00+05:30,1268.1,1268.1,1225.95,1238.35,497787
2022-11-11T00:00:00+05:30,1251.0,1273.2,1238.35,1250.25,1136438
2022-11-14T00:00:00+05:30,1251.0,1259.9,1239.95,1248.6,772674
2022-11-15T00:00:00+05:30,1248.6,1262.0,1238.5,1259.3,775345
2022-11-16T00:00:00+05:30,1260.0,1265.55,1246.3,1254.9,1280120
2022-11-17T00:00:00+05:30,1255.5,1261.15,1244.0,1254.35,796479
2022-11-18T00:00:00+05:30,1254.35,1261.0,1237.65,1242.75,1253218
2022-11-21T00:00:00+05:30,1230.1,1248.9,1205.5,1226.6,1040105
2022-11-22T00:00:00+05:30,1232.7,1235.95,1219.65,1229.05,750489
2022-11-23T00:00:00+05:30,1234.95,1235.0,1217.15,1226.3,880555
2022-11-24T00:00:00+05:30,1230.0,1245.35,1220.25,1240.65,1717852
2022-11-25T00:00:00+05:30,1248.2,1254.95,1229.1,1235.25,1429363
2022-11-28T00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1073327
2022-11-29T00:00:00+05:30,1253.5,1273.3,1247.95,1258.4,1070182
2022-11-30T00:00:00+05:30,1258.35,1289.7,1252.75,1282.9,1401332
2022-12-01T00:00:00+05:30,1290.0,1298.15,1276.2,1290.75,949581
2022-12-02T00:00:00+05:30,1292.0,1299.95,1265.0,1295.15,1614302
2022-12-05T00:00:00+05:30,1298.1,1298.1,1273.65,1284.55,684416
2022-12-06T00:00:00+05:30,1286.0,1313.5,1281.55,1285.1,1991151
2022-12-07T00:00:00+05:30,1285.9,1296.6,1259.0,1262.05,636490
2022-12-08T00:00:00+05:30,1242.0,1268.75,1242.0,1266.85,608194
2022-12-09T00:00:00+05:30,1277.0,1277.0,1257.05,1269.65,679420
2022-12-12T00:00:00+05:30,1268.95,1273.0,1253.05,1263.2,498780
2022-12-13T00:00:00+05:30,1265.5,1280.35,1259.25,1277.8,598022
2022-12-14T00:00:00+05:30,1285.0,1286.0,1266.6,1269.75,609946
2022-12-15T00:00:00+05:30,1274.95,1295.0,1268.65,1273.5,1303759
2022-12-16T00:00:00+05:30,1263.0,1278.75,1250.6,1254.15,722024
2022-12-19T00:00:00+05:30,1254.2,1270.9,1251.35,1267.5,378446
2022-12-20T00:00:00+05:30,1260.0,1269.0,1229.05,1231.25,1478250
2022-12-21T00:00:00+05:30,1231.05,1244.8,1221.6,1234.35,1281436
2022-12-22T00:00:00+05:30,1234.4,1249.0,1229.15,1244.75,1176514
2022-12-23T00:00:00+05:30,1239.3,1248.0,1216.75,1224.6,877130
2022-12-26T00:00:00+05:30,1222.95,1249.35,1205.0,1243.3,567150
2022-12-27T00:00:00+05:30,1243.5,1254.75,1235.1,1241.05,471890
2022-12-28T00:00:00+05:30,1241.0,1249.9,1232.1,1242.05,376439
2022-12-29T00:00:00+05:30,1238.0,1262.8,1229.05,1258.6,678487
2022-12-30T00:00:00+05:30,1262.0,1263.8,1228.8,1231.3,1052741
2022-01-03T00:00:00+05:30,1196.0,1214.45,1196.0,1209.4,925155
2022-01-04T00:00:00+05:30,1206.3,1227.0,1205.5,1220.6,1409464
2022-01-05T00:00:00+05:30,1215.0,1225.0,1213.75,1219.85,378090
2022-01-06T00:00:00+05:30,1208.8,1228.45,1202.15,1205.6,1387627
2022-01-07T00:00:00+05:30,1208.0,1219.25,1206.0,1217.4,1050768
2022-01-10T00:00:00+05:30,1219.0,1240.7,1213.3,1229.1,1379165
2022-01-11T00:00:00+05:30,1230.8,1239.95,1224.1,1233.4,985871
2022-01-12T00:00:00+05:30,1240.0,1255.4,1231.15,1249.4,1371034
2022-01-13T00:00:00+05:30,1255.0,1261.0,1246.0,1258.7,933511
2022-01-14T00:00:00+05:30,1259.0,1272.25,1254.5,1263.6,895522
2022-01-17T00:00:00+05:30,1256.3,1293.25,1256.3,1287.95,1427239
2022-01-18T00:00:00+05:30,1287.95,1293.0,1263.1,1265.9,869578
2022-01-19T00:00:00+05:30,1263.0,1272.1,1240.6,1248.1,625670
2022-01-20T00:00:00+05:30,1248.0,1255.65,1230.95,1238.7,716954
2022-01-21T00:00:00+05:30,1225.0,1263.2,1201.0,1240.65,2421446
2022-01-24T00:00:00+05:30,1240.0,1240.0,1205.15,1225.0,1073781
2022-01-25T00:00:00+05:30,1212.1,1232.9,1210.25,1228.0,1083251
2022-01-27T00:00:00+05:30,1219.0,1221.9,1201.85,1211.65,1793456
2022-01-28T00:00:00+05:30,1210.0,1237.75,1201.0,1205.55,635096
2022-01-31T00:00:00+05:30,1210.0,1238.4,1206.05,1233.25,1771932
2022-02-01T00:00:00+05:30,1250.0,1250.0,1202.6,1214.95,1593083
2022-02-02T00:00:00+05:30,1216.7,1227.55,1211.05,1220.1,937000
2022-02-03T00:00:00+05:30,1218.05,1220.0,1175.6,1185.2,1236574
2022-02-04T00:00:00+05:30,1194.0,1194.0,1165.15,1172.1,856452
2022-02-07T00:00:00+05:30,1161.8,1171.7,1131.9,1144.0,1519928
2022-02-08T00:00:00+05:30,1145.0,1149.0,1117.35,1131.15,1511667
2022-02-09T00:00:00+05:30,1132.0,1140.8,1118.0,1125.7,1741687
2022-02-10T00:00:00+05:30,1125.0,1150.0,1108.0,1146.25,2030639
2022-02-11T00:00:00+05:30,1144.85,1144.85,1124.0,1133.3,1942394
2022-02-14T00:00:00+05:30,1125.0,1127.0,1090.0,1096.3,2448602
2022-02-15T00:00:00+05:30,1096.0,1123.65,1086.2,1119.95,1245681
2022-02-16T00:00:00+05:30,1128.0,1131.5,1102.0,1122.15,1294606
2022-02-17T00:00:00+05:30,1128.0,1132.85,1111.9,1126.35,1182862
2022-02-18T00:00:00+05:30,1124.8,1160.9,1111.35,1150.5,1734791
2022-02-21T00:00:00+05:30,1145.0,1150.5,1123.0,1134.75,1020384
2022-02-22T00:00:00+05:30,1106.0,1126.5,1096.1,1100.95,2115917
2022-02-23T00:00:00+05:30,1108.0,1114.95,1098.7,1101.75,1743770
2022-02-24T00:00:00+05:30,1078.0,1091.5,1040.7,1054.2,2088599
2022-02-25T00:00:00+05:30,1060.0,1077.7,1049.0,1055.6,1415912
2022-02-28T00:00:00+05:30,1049.0,1062.8,1016.85,1060.15,1566146
2022-03-02T00:00:00+05:30,1060.0,1125.0,1056.05,1121.15,3762611
2022-03-03T00:00:00+05:30,1120.1,1126.75,1075.15,1081.3,1105747
2022-03-04T00:00:00+05:30,1071.5,1077.4,1049.75,1057.35,1586668
2022-03-07T00:00:00+05:30,1026.6,1048.8,1023.0,1028.9,852067
2022-03-08T00:00:00+05:30,1009.0,1039.75,1003.5,1031.95,1580056
2022-03-09T00:00:00+05:30,1035.8,1041.95,1020.8,1025.2,1409037
2022-03-10T00:00:00+05:30,1039.0,1057.1,1036.05,1050.05,1580932
2022-03-11T00:00:00+05:30,1050.0,1066.1,1041.65,1058.5,698477
2022-03-14T00:00:00+05:30,1047.0,1072.6,1040.15,1069.7,1278905
2022-03-15T00:00:00+05:30,1069.05,1079.35,1060.0,1070.55,1068905
2022-03-16T00:00:00+05:30,1075.9,1097.8,1075.0,1085.75,1616431
2022-03-17T00:00:00+05:30,1096.0,1140.0,1088.1,1128.55,1867149
2022-03-21T00:00:00+05:30,1139.0,1139.0,1094.0,1095.8,849763
2022-03-22T00:00:00+05:30,1092.5,1101.85,1070.0,1097.65,998586
2022-03-23T00:00:00+05:30,1110.45,1117.7,1079.1,1092.25,1054362
2022-03-24T00:00:00+05:30,1088.0,1097.5,1084.3,1088.95,526345
2022-03-25T00:00:00+05:30,1094.0,1101.3,1085.6,1092.6,598919
2022-03-28T00:00:00+05:30,1092.9,1103.8,1056.0,1077.0,926829
2022-03-29T00:00:00+05:30,1111.0,1114.95,1086.4,1101.25,8448293
2022-03-30T00:00:00+05:30,1110.0,1127.65,1103.5,1121.8,1287813
2022-03-31T00:00:00+05:30,1128.0,1128.0,1114.45,1121.45,749342
2022-04-01T00:00:00+05:30,1119.0,1120.8,1089.0,1113.35,1519104
2022-04-04T00:00:00+05:30,1113.35,1129.9,1104.0,1126.3,1802143
2022-04-05T00:00:00+05:30,1123.05,1130.2,1111.0,1118.35,773451
2022-04-06T00:00:00+05:30,1111.0,1122.45,1101.5,1107.1,1354847
2022-04-07T00:00:00+05:30,1103.5,1115.75,1100.0,1108.85,966698
2022-04-08T00:00:00+05:30,1109.0,1165.0,1109.0,1160.45,2390240
2022-04-11T00:00:00+05:30,1160.0,1160.0,1133.05,1142.5,1318874
2022-04-12T00:00:00+05:30,1141.0,1153.0,1119.05,1149.1,1506254
2022-04-13T00:00:00+05:30,1150.0,1157.9,1140.0,1146.9,509293
2022-04-18T00:00:00+05:30,1145.0,1181.95,1133.6,1173.4,2382085
2022-04-19T00:00:00+05:30,1184.95,1184.95,1112.0,1124.7,971382
2022-04-20T00:00:00+05:30,1127.5,1135.7,1117.7,1128.35,645638
2022-04-21T00:00:00+05:30,1125.2,1148.6,1125.2,1144.55,731288
2022-04-22T00:00:00+05:30,1133.5,1140.0,1122.0,1137.25,824665
2022-04-25T00:00:00+05:30,1120.0,1129.2,1087.45,1091.25,1073577
2022-04-26T00:00:00+05:30,1106.0,1106.0,1083.6,1094.85,922785
2022-04-27T00:00:00+05:30,1093.0,1098.9,1061.2,1074.2,1202603
2022-04-28T00:00:00+05:30,1068.5,1125.0,1066.4,1116.85,1643102
2022-04-29T00:00:00+05:30,1114.5,1132.6,1066.25,1105.5,3259418
2022-05-02T00:00:00+05:30,1088.95,1093.4,1064.2,1081.05,1925857
