Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,89.0,89.45,88.25,88.5,6480348.0
2023-11-22 00:00:00+05:30,88.65,88.85,86.8,87.7,9734333.0
2023-11-23 00:00:00+05:30,87.2,88.9,87.2,88.15,6829626.0
2023-11-24 00:00:00+05:30,88.25,88.55,87.3,87.5,6286815.0
2023-11-28 00:00:00+05:30,88.2,90.3,86.8,89.95,13789535.0
2023-11-29 00:00:00+05:30,90.5,93.7,90.05,92.55,25970687.0
2023-11-30 00:00:00+05:30,92.95,92.95,91.5,92.05,16118724.0
2023-12-01 00:00:00+05:30,92.9,93.85,91.3,93.1,14552035.0
2023-12-04 00:00:00+05:30,94.5,94.85,92.65,92.95,15108098.0
2023-12-05 00:00:00+05:30,93.05,94.0,92.25,93.3,10688522.0
2023-12-06 00:00:00+05:30,93.8,95.0,93.25,93.85,13577080.0
2023-12-07 00:00:00+05:30,94.0,94.15,92.8,93.35,7373117.0
2023-12-08 00:00:00+05:30,93.4,95.45,93.1,95.0,14319194.0
2023-12-11 00:00:00+05:30,95.55,98.0,95.4,96.95,31838834.0
2023-12-12 00:00:00+05:30,97.45,97.8,94.45,95.05,13057988.0
2023-12-13 00:00:00+05:30,95.45,96.5,94.65,95.55,10016272.0
2023-12-14 00:00:00+05:30,96.85,99.05,95.8,98.8,28094326.0
2023-12-15 00:00:00+05:30,99.75,99.9,97.8,98.25,16950338.0
2023-12-18 00:00:00+05:30,98.6,99.35,97.5,97.95,8921494.0
2023-12-19 00:00:00+05:30,98.55,98.55,96.15,96.35,10958097.0
2023-12-20 00:00:00+05:30,97.0,97.45,91.3,92.2,13305442.0
2023-12-21 00:00:00+05:30,91.0,94.6,90.2,93.95,10720987.0
2023-12-22 00:00:00+05:30,95.1,95.2,93.8,94.8,7582197.0
2023-12-26 00:00:00+05:30,95.0,96.55,94.35,96.1,12993934.0
2023-12-27 00:00:00+05:30,96.5,96.7,95.3,96.4,10287341.0
2023-12-28 00:00:00+05:30,96.85,98.0,95.75,97.65,11895633.0
2023-12-29 00:00:00+05:30,98.25,102.85,97.5,101.95,68869267.0
2024-01-01 00:00:00+05:30,102.8,108.4,102.5,105.85,52712410.0
2024-01-02 00:00:00+05:30,107.9,108.9,103.45,105.0,22614823.0
2024-01-03 00:00:00+05:30,105.5,105.7,101.35,101.9,22167688.0
2024-01-04 00:00:00+05:30,102.2,104.5,102.1,103.45,21403253.0
2024-01-05 00:00:00+05:30,104.3,106.65,103.05,104.05,24161892.0
2024-01-08 00:00:00+05:30,105.55,107.2,103.9,105.7,32024265.0
2024-01-09 00:00:00+05:30,106.75,109.2,106.1,107.05,34488808.0
2024-01-10 00:00:00+05:30,107.0,110.1,105.4,109.15,25515943.0
2024-01-11 00:00:00+05:30,109.7,111.3,109.2,109.9,36114155.0
2024-01-12 00:00:00+05:30,110.85,110.85,107.0,107.4,24240598.0
2024-01-15 00:00:00+05:30,108.0,110.5,107.2,109.65,24152334.0
2024-01-16 00:00:00+05:30,109.65,110.6,107.7,109.35,19019888.0
2024-01-17 00:00:00+05:30,107.0,109.7,106.55,108.1,17383298.0
2024-01-18 00:00:00+05:30,108.0,109.65,104.35,107.85,16228778.0
2024-01-19 00:00:00+05:30,108.65,110.95,108.35,109.55,11999992.0
2024-01-20 00:00:00+05:30,110.35,110.35,107.0,107.4,7105249.0
2024-01-23 00:00:00+05:30,108.75,109.3,105.35,106.35,29696347.0
2024-01-24 00:00:00+05:30,106.05,110.55,104.2,110.0,20934161.0
2024-01-25 00:00:00+05:30,110.4,116.15,109.65,115.4,44496421.0
2024-01-29 00:00:00+05:30,116.25,118.0,114.6,116.4,22486732.0
2024-01-30 00:00:00+05:30,117.3,117.3,113.75,114.25,10530946.0
2024-01-31 00:00:00+05:30,114.5,114.75,112.8,113.25,11293426.0
2024-02-01 00:00:00+05:30,114.2,116.3,113.65,115.2,17882319.0
2024-02-02 00:00:00+05:30,116.05,117.35,115.25,115.85,9365425.0
2024-02-05 00:00:00+05:30,116.8,119.2,115.9,117.05,10091989.0
2024-02-06 00:00:00+05:30,117.4,119.2,116.3,118.75,10048027.0
2024-02-07 00:00:00+05:30,119.65,122.75,116.9,122.3,17031435.0
2024-02-08 00:00:00+05:30,122.9,123.0,119.35,119.8,9369556.0
2024-02-09 00:00:00+05:30,120.5,122.4,117.2,121.25,13859592.0
2024-02-12 00:00:00+05:30,123.05,123.4,109.45,114.4,20068676.0
2024-02-13 00:00:00+05:30,118.4,118.4,109.9,115.45,27350662.0
2024-02-14 00:00:00+05:30,114.65,114.75,112.2,114.05,15949086.0
2024-02-15 00:00:00+05:30,115.7,115.8,112.75,113.25,11307945.0
2024-02-16 00:00:00+05:30,114.4,116.05,113.65,114.05,10467958.0
2024-02-19 00:00:00+05:30,115.0,116.9,113.0,113.15,7478592.0
2024-02-20 00:00:00+05:30,113.7,113.95,111.5,113.5,7064985.0
2024-02-21 00:00:00+05:30,113.5,114.85,112.65,113.1,11688496.0
2024-02-22 00:00:00+05:30,113.6,114.5,110.95,114.1,8878652.0
2024-02-23 00:00:00+05:30,115.7,116.6,113.8,115.65,10560760.0
2024-02-26 00:00:00+05:30,115.85,116.45,114.6,115.4,5220045.0
2024-02-27 00:00:00+05:30,115.95,115.95,114.3,115.35,8982017.0
2024-02-28 00:00:00+05:30,115.9,119.45,114.85,118.55,30725751.0
2024-02-29 00:00:00+05:30,117.35,119.7,116.6,119.2,25492241.0
2024-03-01 00:00:00+05:30,119.35,120.5,117.95,119.4,17515282.0
2024-03-02 00:00:00+05:30,119.85,121.0,119.45,120.05,2608460.0
2024-03-04 00:00:00+05:30,121.0,122.65,119.25,119.6,18468917.0
2024-03-05 00:00:00+05:30,121.55,126.5,119.5,125.45,44320876.0
2024-03-06 00:00:00+05:30,123.8,123.8,117.85,120.85,463323045.0
2024-03-07 00:00:00+05:30,119.95,121.4,118.5,118.95,16916136.0
2024-03-11 00:00:00+05:30,118.9,118.9,114.9,116.3,22796650.0
2024-03-12 00:00:00+05:30,117.05,117.65,115.05,116.0,17008353.0
2024-03-13 00:00:00+05:30,116.0,116.45,107.5,110.2,31316694.0
2024-03-14 00:00:00+05:30,108.5,112.95,108.3,112.5,16665581.0
2024-03-15 00:00:00+05:30,112.5,113.6,109.35,111.35,23884376.0
2024-03-18 00:00:00+05:30,112.8,113.35,111.4,112.85,11823565.0
2024-03-19 00:00:00+05:30,112.8,113.9,110.8,111.15,12813038.0
2024-03-20 00:00:00+05:30,111.9,112.95,110.15,112.1,12588314.0
2024-03-21 00:00:00+05:30,113.55,116.05,113.1,115.25,25270564.0
2024-03-22 00:00:00+05:30,116.5,116.8,114.7,116.3,15070589.0
2024-03-26 00:00:00+05:30,114.3,117.8,114.3,117.25,10057156.0
2024-03-27 00:00:00+05:30,117.7,118.35,116.65,117.3,8752288.0
2024-03-28 00:00:00+05:30,118.0,118.2,116.75,117.1,12210496.0
2024-04-01 00:00:00+05:30,117.15,120.4,117.15,120.15,8835611.0
2024-04-02 00:00:00+05:30,120.8,122.5,120.15,120.95,17616149.0
2024-04-03 00:00:00+05:30,120.8,120.9,119.7,120.4,7628888.0
2024-04-04 00:00:00+05:30,120.45,123.3,118.6,119.6,17092983.0
2024-04-05 00:00:00+05:30,119.2,119.9,117.9,119.4,8561933.0
2024-04-08 00:00:00+05:30,119.4,121.1,118.7,120.6,8098865.0
2024-04-09 00:00:00+05:30,120.85,120.95,116.9,117.8,7198119.0
2024-04-10 00:00:00+05:30,118.0,119.4,117.55,119.0,10780425.0
2024-04-12 00:00:00+05:30,118.8,123.15,118.25,120.55,22046191.0
2024-04-15 00:00:00+05:30,118.15,121.3,116.8,120.8,15141027.0
2024-04-16 00:00:00+05:30,118.25,125.7,118.25,124.25,29890341.0
2024-04-18 00:00:00+05:30,126.75,129.95,125.0,125.85,51622931.0
2024-04-19 00:00:00+05:30,125.5,127.8,121.25,127.05,19747475.0
2024-04-22 00:00:00+05:30,126.6,128.95,121.6,127.7,35636085.0
2024-04-23 00:00:00+05:30,127.65,129.45,125.8,127.4,13382804.0
2024-04-24 00:00:00+05:30,128.85,128.85,126.0,126.9,9401296.0
2024-04-25 00:00:00+05:30,126.4,127.8,126.0,127.2,10215969.0
2024-04-26 00:00:00+05:30,128.05,132.3,127.45,131.1,38360100.0
2024-04-29 00:00:00+05:30,132.15,132.95,129.8,130.8,12481830.0
2024-04-30 00:00:00+05:30,131.8,133.4,130.85,131.2,14635558.0
2024-05-02 00:00:00+05:30,131.0,131.75,129.25,130.2,11163690.0
2024-05-03 00:00:00+05:30,130.8,132.25,129.65,131.2,9748819.0
2024-05-06 00:00:00+05:30,132.3,132.3,127.0,127.85,8774773.0
2024-05-07 00:00:00+05:30,128.5,128.65,122.95,125.4,11846168.0
2024-05-08 00:00:00+05:30,125.5,129.05,125.2,128.75,8572464.0
2024-05-09 00:00:00+05:30,129.65,130.65,125.0,125.5,11428392.0
2024-05-10 00:00:00+05:30,126.1,128.5,125.35,127.6,14351338.0
2024-05-13 00:00:00+05:30,127.5,127.5,122.45,125.05,18189992.0
2024-05-14 00:00:00+05:30,125.35,128.3,124.75,127.55,8515151.0
2024-05-15 00:00:00+05:30,128.25,128.3,125.35,126.35,8293059.0
2024-05-16 00:00:00+05:30,127.3,127.9,125.65,127.25,5816548.0
2024-05-17 00:00:00+05:30,128.35,130.1,127.55,129.35,12131501.0
2024-05-18 00:00:00+05:30,128.4,131.5,128.35,129.95,944388.0
2024-05-21 00:00:00+05:30,129.5,133.4,129.3,131.6,20144238.0
2024-05-22 00:00:00+05:30,132.4,135.5,131.7,133.3,22284694.0
2024-05-23 00:00:00+05:30,134.2,138.5,131.0,137.35,22612515.0
2024-05-24 00:00:00+05:30,137.85,140.8,136.55,140.15,30529750.0
2024-05-27 00:00:00+05:30,141.0,145.7,139.9,143.7,28307034.0
2024-05-28 00:00:00+05:30,144.75,144.75,139.8,142.0,12791242.0
2024-05-29 00:00:00+05:30,141.85,148.95,139.95,147.7,43408192.0
2024-05-30 00:00:00+05:30,149.8,152.65,142.3,151.7,111136536.0
2024-05-31 00:00:00+05:30,154.45,156.95,150.0,151.25,74205447.0
2024-06-03 00:00:00+05:30,159.7,159.7,149.0,149.45,31432107.0
2024-06-04 00:00:00+05:30,150.95,150.95,134.5,142.15,50141961.0
2024-06-05 00:00:00+05:30,142.5,153.0,142.0,152.05,31861778.0
2024-06-06 00:00:00+05:30,153.5,155.2,149.5,152.45,31718779.0
2024-06-07 00:00:00+05:30,152.95,158.0,151.3,156.7,30695632.0
2024-06-10 00:00:00+05:30,159.0,165.49,157.95,164.58,48604636.0
2024-06-11 00:00:00+05:30,165.4,167.1,161.84,163.01,21366903.0
2024-06-12 00:00:00+05:30,163.5,166.45,162.91,165.87,21887882.0
2024-06-13 00:00:00+05:30,167.0,169.02,166.2,168.76,17681430.0
2024-06-14 00:00:00+05:30,169.35,176.1,167.82,174.62,26692447.0
2024-06-18 00:00:00+05:30,175.45,185.08,175.1,180.32,55563380.0
2024-06-19 00:00:00+05:30,181.2,184.49,176.91,182.3,48784725.0
2024-06-20 00:00:00+05:30,183.4,188.2,181.86,185.43,41065783.0
2024-06-21 00:00:00+05:30,186.0,189.3,183.31,187.72,33095037.0
2024-06-24 00:00:00+05:30,187.08,190.1,182.72,188.28,23911136.0
2024-06-25 00:00:00+05:30,188.55,194.58,188.36,192.89,35550296.0
2024-06-26 00:00:00+05:30,192.2,196.51,190.73,193.75,33502842.0
2024-06-27 00:00:00+05:30,193.75,200.2,192.58,198.55,54928227.0
2024-06-28 00:00:00+05:30,198.37,198.37,189.99,190.31,26129470.0
2024-07-01 00:00:00+05:30,193.54,199.49,192.09,196.75,38871444.0
2024-07-02 00:00:00+05:30,197.55,207.12,196.9,202.96,48425791.0
2024-07-03 00:00:00+05:30,204.0,206.62,203.3,205.58,30646454.0
2024-07-04 00:00:00+05:30,205.78,208.88,205.0,206.57,22180243.0
2024-07-05 00:00:00+05:30,207.45,207.6,201.49,205.0,17319310.0
2024-07-08 00:00:00+05:30,205.81,206.36,200.83,201.44,12236074.0
2024-07-09 00:00:00+05:30,202.15,203.79,199.7,203.03,13899811.0
2024-07-10 00:00:00+05:30,203.7,204.3,196.75,200.5,17838550.0
2024-07-11 00:00:00+05:30,196.5,201.9,195.7,198.51,16800088.0
2024-07-12 00:00:00+05:30,199.0,199.76,196.47,196.82,7748233.0
2024-07-15 00:00:00+05:30,197.43,202.19,196.56,201.58,14099312.0
2024-07-16 00:00:00+05:30,202.25,203.77,200.65,201.17,8678683.0
2024-07-18 00:00:00+05:30,200.0,205.9,198.37,204.31,55731481.0
2024-07-19 00:00:00+05:30,205.31,205.8,191.34,192.2,19713309.0
2024-07-22 00:00:00+05:30,191.95,193.36,188.2,190.24,18944522.0
2024-07-23 00:00:00+05:30,192.4,193.52,181.11,192.74,14022446.0
2024-07-24 00:00:00+05:30,192.74,192.74,188.8,189.88,17312872.0
2024-07-25 00:00:00+05:30,188.0,191.84,185.0,191.38,15033688.0
2024-07-26 00:00:00+05:30,191.39,196.65,191.39,196.4,12671995.0
2024-07-29 00:00:00+05:30,198.0,199.13,193.8,195.72,19608987.0
2024-07-30 00:00:00+05:30,196.0,196.4,193.02,194.11,8494251.0
2024-07-31 00:00:00+05:30,196.0,198.1,194.2,196.57,10680574.0
2024-08-01 00:00:00+05:30,197.4,198.0,194.24,196.3,6486068.0
2024-08-02 00:00:00+05:30,194.0,197.16,192.59,193.25,11712560.0
2024-08-05 00:00:00+05:30,188.0,188.0,170.31,175.51,87725284.0
2024-08-06 00:00:00+05:30,182.54,185.85,174.3,175.35,42578325.0
2024-08-07 00:00:00+05:30,181.9,183.35,176.9,180.91,21130116.0
2024-08-08 00:00:00+05:30,180.91,184.9,178.6,182.47,11772632.0
2024-08-09 00:00:00+05:30,184.31,188.75,184.31,187.74,13255203.0
2024-08-12 00:00:00+05:30,185.8,189.97,185.11,188.21,9586004.0
2024-08-13 00:00:00+05:30,189.15,189.75,177.7,180.7,31616438.0
2024-08-14 00:00:00+05:30,184.0,188.79,183.15,184.57,32751332.0
2024-08-16 00:00:00+05:30,188.1,188.49,184.61,185.68,13267635.0
2024-08-19 00:00:00+05:30,187.0,187.55,185.2,186.13,20465415.0
2024-08-20 00:00:00+05:30,186.85,190.3,182.15,189.51,28528686.0
2024-08-21 00:00:00+05:30,190.0,194.9,189.0,193.53,17507738.0
2024-08-22 00:00:00+05:30,194.3,194.9,192.85,193.89,8948224.0
2024-08-23 00:00:00+05:30,193.8,198.29,193.12,197.72,27490364.0
2024-08-26 00:00:00+05:30,199.4,199.4,196.65,197.95,11472164.0
2024-08-27 00:00:00+05:30,198.15,200.83,197.31,199.91,12200380.0
2024-08-28 00:00:00+05:30,200.3,200.3,196.59,196.97,8813851.0
2024-08-29 00:00:00+05:30,197.0,198.69,192.53,194.68,10270141.0
2024-08-30 00:00:00+05:30,196.25,196.6,193.28,195.28,13828849.0
2024-09-02 00:00:00+05:30,195.28,195.75,192.88,193.22,4668092.0
2024-09-03 00:00:00+05:30,193.2,194.5,190.69,192.75,11912602.0
2024-09-04 00:00:00+05:30,190.93,193.47,188.65,193.16,12499315.0
2024-09-05 00:00:00+05:30,193.5,195.65,192.52,193.19,9329655.0
2024-09-06 00:00:00+05:30,193.0,193.85,187.4,187.83,9189108.0
2024-09-09 00:00:00+05:30,187.0,189.23,185.03,187.36,9882991.0
2024-09-10 00:00:00+05:30,188.3,190.39,185.9,189.6,10289172.0
2024-09-11 00:00:00+05:30,188.1,188.1,182.11,183.84,18225193.0
2024-09-12 00:00:00+05:30,185.41,190.0,185.41,188.85,11319557.0
2024-09-13 00:00:00+05:30,184.25,192.35,182.08,190.49,33539629.0
