Timestamp,Open,High,Low,Close,Volume
2023-11-23 00:00:00+05:30,196.9,196.9,194.8,196.2,1543100.0
2023-11-24 00:00:00+05:30,196.15,196.6,195.0,195.3,1409808.0
2023-11-28 00:00:00+05:30,196.0,197.3,195.4,196.35,7356644.0
2023-11-29 00:00:00+05:30,196.5,200.95,196.4,199.2,10196509.0
2023-11-30 00:00:00+05:30,200.35,204.2,198.1,202.8,20168101.0
2023-12-01 00:00:00+05:30,205.0,205.0,200.75,201.95,7234662.0
2023-12-04 00:00:00+05:30,204.95,206.95,203.3,205.15,8087321.0
2023-12-05 00:00:00+05:30,206.8,207.5,203.75,206.15,7096084.0
2023-12-06 00:00:00+05:30,207.5,212.35,206.55,211.2,13599249.0
2023-12-07 00:00:00+05:30,211.85,215.0,208.85,212.8,6391001.0
2023-12-08 00:00:00+05:30,213.95,213.95,206.9,210.0,6125811.0
2023-12-11 00:00:00+05:30,211.15,212.55,209.85,210.9,2232024.0
2023-12-12 00:00:00+05:30,211.25,212.25,208.2,208.85,3413678.0
2023-12-13 00:00:00+05:30,210.0,210.5,207.65,209.8,2495791.0
2023-12-14 00:00:00+05:30,211.35,213.6,209.55,212.1,8357888.0
2023-12-15 00:00:00+05:30,214.1,216.2,213.25,214.05,8703054.0
2023-12-18 00:00:00+05:30,215.5,217.9,214.5,216.35,5210046.0
2023-12-19 00:00:00+05:30,217.05,218.35,215.0,216.1,3744882.0
2023-12-20 00:00:00+05:30,217.75,218.45,207.75,208.85,6914530.0
2023-12-21 00:00:00+05:30,206.85,212.0,206.4,211.45,3653271.0
2023-12-22 00:00:00+05:30,213.4,215.3,212.5,214.2,4647771.0
2023-12-26 00:00:00+05:30,215.3,217.4,214.7,215.65,3294209.0
2023-12-27 00:00:00+05:30,217.0,217.5,215.0,216.3,4236656.0
2023-12-28 00:00:00+05:30,218.9,223.85,217.7,222.4,9235328.0
2023-12-29 00:00:00+05:30,224.0,225.4,221.4,222.65,3941535.0
2024-01-01 00:00:00+05:30,223.0,228.7,222.5,225.6,4150472.0
2024-01-02 00:00:00+05:30,226.85,230.0,223.65,226.65,4779931.0
2024-01-03 00:00:00+05:30,227.95,229.8,225.6,228.3,3907477.0
2024-01-04 00:00:00+05:30,229.8,232.7,229.1,232.05,4018835.0
2024-01-05 00:00:00+05:30,232.85,233.95,227.7,228.65,3747630.0
2024-01-08 00:00:00+05:30,228.7,229.8,225.05,226.1,4305444.0
2024-01-09 00:00:00+05:30,226.9,233.6,225.85,230.45,6323800.0
2024-01-10 00:00:00+05:30,230.4,235.55,227.5,234.0,5631994.0
2024-01-11 00:00:00+05:30,234.85,236.0,229.75,230.4,3514445.0
2024-01-12 00:00:00+05:30,232.5,232.5,228.1,229.55,3546930.0
2024-01-15 00:00:00+05:30,230.0,234.8,229.6,232.25,4334489.0
2024-01-16 00:00:00+05:30,232.0,239.65,230.7,236.6,7339467.0
2024-01-17 00:00:00+05:30,235.0,237.5,231.8,232.75,3358501.0
2024-01-18 00:00:00+05:30,232.0,240.8,228.05,240.2,6552050.0
2024-01-19 00:00:00+05:30,242.1,245.0,240.1,243.65,6580647.0
2024-01-20 00:00:00+05:30,249.1,250.5,245.05,246.8,4233895.0
2024-01-23 00:00:00+05:30,260.0,266.3,253.75,259.9,31980576.0
2024-01-24 00:00:00+05:30,261.75,263.75,254.1,260.3,10188898.0
2024-01-25 00:00:00+05:30,260.3,262.75,255.5,256.6,6781388.0
2024-01-29 00:00:00+05:30,259.0,266.3,257.6,262.95,15532941.0
2024-01-30 00:00:00+05:30,266.9,284.55,264.35,267.55,36116964.0
2024-01-31 00:00:00+05:30,268.5,270.65,263.55,269.1,7429307.0
2024-02-01 00:00:00+05:30,270.0,270.0,260.9,265.7,10182665.0
2024-02-02 00:00:00+05:30,268.4,272.4,266.55,269.45,6962922.0
2024-02-05 00:00:00+05:30,271.8,279.4,268.35,273.35,12231784.0
2024-02-06 00:00:00+05:30,276.95,296.45,274.55,290.4,31744882.0
2024-02-07 00:00:00+05:30,291.95,291.95,281.05,282.9,10396689.0
2024-02-08 00:00:00+05:30,285.6,285.7,277.2,278.25,5354700.0
2024-02-09 00:00:00+05:30,280.45,281.0,264.75,270.15,9701673.0
2024-02-12 00:00:00+05:30,272.4,272.4,255.6,257.0,7857731.0
2024-02-13 00:00:00+05:30,257.9,268.05,255.75,266.0,7246483.0
2024-02-14 00:00:00+05:30,264.55,272.95,261.9,272.15,5272796.0
2024-02-15 00:00:00+05:30,273.8,284.0,271.1,277.15,8991058.0
2024-02-16 00:00:00+05:30,279.9,282.5,277.0,277.95,6096080.0
2024-02-19 00:00:00+05:30,279.05,285.95,276.1,282.75,6286579.0
2024-02-20 00:00:00+05:30,283.7,284.6,278.6,281.25,4877148.0
2024-02-21 00:00:00+05:30,283.25,284.95,279.5,280.7,5473156.0
2024-02-22 00:00:00+05:30,280.0,285.95,277.15,284.0,3793051.0
2024-02-23 00:00:00+05:30,283.95,287.7,281.2,284.7,4293379.0
2024-02-26 00:00:00+05:30,284.65,289.0,283.3,286.35,4441238.0
2024-02-27 00:00:00+05:30,286.7,287.45,278.1,281.35,2780837.0
2024-02-28 00:00:00+05:30,280.5,286.05,272.5,273.7,5283852.0
2024-02-29 00:00:00+05:30,273.6,275.35,270.65,273.45,12004742.0
2024-03-01 00:00:00+05:30,273.45,284.05,273.45,282.7,4960901.0
2024-03-02 00:00:00+05:30,282.75,284.25,278.9,281.85,194818.0
2024-03-04 00:00:00+05:30,282.0,292.4,282.0,291.2,7600375.0
2024-03-05 00:00:00+05:30,294.0,294.0,286.95,291.1,6054621.0
2024-03-06 00:00:00+05:30,290.9,292.8,280.3,285.7,5010918.0
2024-03-07 00:00:00+05:30,284.2,288.3,281.0,281.65,2703291.0
2024-03-11 00:00:00+05:30,281.3,283.3,275.3,279.7,4479337.0
2024-03-12 00:00:00+05:30,279.7,281.2,274.65,275.65,2721780.0
2024-03-13 00:00:00+05:30,275.65,278.25,262.4,263.75,5197790.0
2024-03-14 00:00:00+05:30,263.65,269.0,261.0,266.65,5600085.0
2024-03-15 00:00:00+05:30,266.1,269.6,258.05,264.35,6470305.0
2024-03-18 00:00:00+05:30,264.8,266.3,261.4,264.6,2227478.0
2024-03-19 00:00:00+05:30,261.55,265.15,259.4,261.65,4001113.0
2024-03-20 00:00:00+05:30,263.8,264.3,257.7,261.75,2359042.0
2024-03-21 00:00:00+05:30,261.05,263.65,257.35,258.65,5192498.0
2024-03-22 00:00:00+05:30,258.65,261.25,256.3,259.35,4162593.0
2024-03-26 00:00:00+05:30,259.35,268.8,257.75,265.55,8771943.0
2024-03-27 00:00:00+05:30,266.7,269.9,263.05,263.75,2943546.0
2024-03-28 00:00:00+05:30,264.5,268.4,261.05,263.2,4263056.0
2024-04-01 00:00:00+05:30,263.55,269.05,262.2,265.4,4213590.0
2024-04-02 00:00:00+05:30,267.4,273.5,265.9,272.8,4203035.0
2024-04-03 00:00:00+05:30,273.5,287.65,272.6,282.85,11248413.0
2024-04-04 00:00:00+05:30,284.05,285.9,273.0,275.75,5737636.0
2024-04-05 00:00:00+05:30,276.8,278.95,272.8,277.65,3367832.0
2024-04-08 00:00:00+05:30,278.0,283.4,277.2,281.0,3332596.0
2024-04-09 00:00:00+05:30,282.9,290.2,280.5,288.55,6250123.0
2024-04-10 00:00:00+05:30,290.0,309.0,288.65,302.5,33106964.0
2024-04-12 00:00:00+05:30,303.0,315.2,302.9,305.45,18908225.0
2024-04-15 00:00:00+05:30,300.3,311.9,295.25,305.0,11930889.0
2024-04-16 00:00:00+05:30,300.1,313.65,299.5,308.0,13839298.0
2024-04-18 00:00:00+05:30,310.0,318.75,299.5,302.0,11454798.0
2024-04-19 00:00:00+05:30,297.0,304.0,294.35,300.15,6304046.0
2024-04-22 00:00:00+05:30,303.05,305.35,295.65,297.95,6662583.0
2024-04-23 00:00:00+05:30,299.4,300.95,294.4,295.4,6524361.0
2024-04-24 00:00:00+05:30,296.0,302.45,291.2,298.95,9963477.0
2024-04-25 00:00:00+05:30,299.95,303.8,297.8,302.6,6376314.0
2024-04-26 00:00:00+05:30,304.4,312.0,303.8,308.65,8714390.0
2024-04-29 00:00:00+05:30,312.0,312.55,303.65,305.0,2883023.0
2024-04-30 00:00:00+05:30,305.95,317.0,305.5,310.55,13142286.0
2024-05-02 00:00:00+05:30,310.5,322.45,305.9,320.75,16715887.0
2024-05-03 00:00:00+05:30,322.0,323.15,310.8,313.8,8079399.0
2024-05-06 00:00:00+05:30,316.0,316.1,304.0,305.2,3832450.0
2024-05-07 00:00:00+05:30,305.55,306.3,295.75,297.55,5062097.0
2024-05-08 00:00:00+05:30,295.15,309.9,295.15,307.35,6705637.0
2024-05-09 00:00:00+05:30,309.15,309.5,295.0,295.95,4183494.0
2024-05-10 00:00:00+05:30,297.0,301.4,293.15,299.65,3181311.0
2024-05-13 00:00:00+05:30,299.4,299.55,291.4,297.6,3473126.0
2024-05-14 00:00:00+05:30,297.6,305.9,297.55,304.2,4404200.0
2024-05-15 00:00:00+05:30,306.95,309.0,303.1,307.2,3196483.0
2024-05-16 00:00:00+05:30,308.7,313.25,306.35,312.15,7856295.0
2024-05-17 00:00:00+05:30,314.95,320.2,310.3,312.2,6010813.0
2024-05-18 00:00:00+05:30,314.0,316.0,312.0,313.5,428451.0
2024-05-21 00:00:00+05:30,311.5,316.2,307.0,308.6,6925859.0
2024-05-22 00:00:00+05:30,310.0,311.1,303.6,309.75,6353931.0
2024-05-23 00:00:00+05:30,305.0,312.9,302.6,308.35,12420663.0
2024-05-24 00:00:00+05:30,307.6,308.1,303.7,305.4,5198861.0
2024-05-27 00:00:00+05:30,305.4,306.1,298.8,301.75,9265411.0
2024-05-28 00:00:00+05:30,302.0,302.5,295.25,296.4,2826843.0
2024-05-29 00:00:00+05:30,295.15,299.85,294.0,297.15,3624422.0
2024-05-30 00:00:00+05:30,296.95,299.1,292.6,293.85,3674754.0
2024-05-31 00:00:00+05:30,295.7,298.8,291.6,297.35,9113083.0
2024-06-03 00:00:00+05:30,309.3,317.7,302.25,316.75,9208116.0
2024-06-04 00:00:00+05:30,317.0,317.0,253.4,277.9,13035095.0
2024-06-05 00:00:00+05:30,279.0,288.95,271.75,287.75,4907819.0
2024-06-06 00:00:00+05:30,295.0,307.0,291.5,302.4,5621039.0
2024-06-07 00:00:00+05:30,297.55,303.0,297.0,301.25,4019916.0
2024-06-10 00:00:00+05:30,302.0,307.15,301.15,302.75,2022452.0
2024-06-11 00:00:00+05:30,306.9,316.5,304.15,315.25,10540526.0
2024-06-12 00:00:00+05:30,318.0,326.0,316.85,320.6,10484237.0
2024-06-13 00:00:00+05:30,321.75,325.5,319.65,323.05,3614983.0
2024-06-14 00:00:00+05:30,324.0,327.85,321.55,323.9,3762574.0
2024-06-18 00:00:00+05:30,324.1,324.6,315.65,316.45,4334672.0
2024-06-19 00:00:00+05:30,318.0,318.35,309.1,310.7,3607945.0
2024-06-20 00:00:00+05:30,310.8,314.9,307.65,314.2,4420665.0
2024-06-21 00:00:00+05:30,314.95,323.2,313.6,320.25,7588747.0
2024-06-24 00:00:00+05:30,320.05,329.0,317.35,324.3,7209192.0
2024-06-25 00:00:00+05:30,325.0,334.05,317.35,318.2,9780316.0
2024-06-26 00:00:00+05:30,318.9,320.35,314.0,314.75,3286287.0
2024-06-27 00:00:00+05:30,316.95,321.9,315.4,320.0,4042564.0
2024-06-28 00:00:00+05:30,322.9,333.6,322.0,330.25,7685227.0
2024-07-01 00:00:00+05:30,333.0,335.65,331.2,333.8,4832518.0
2024-07-02 00:00:00+05:30,334.0,341.0,333.5,336.3,4734046.0
2024-07-03 00:00:00+05:30,337.9,337.9,330.25,333.95,3002066.0
2024-07-04 00:00:00+05:30,333.0,335.95,330.55,332.1,2770767.0
2024-07-05 00:00:00+05:30,332.1,338.9,332.1,337.4,3114895.0
2024-07-08 00:00:00+05:30,337.05,339.5,333.1,337.15,1914779.0
2024-07-09 00:00:00+05:30,338.45,340.25,332.2,334.6,3657216.0
2024-07-10 00:00:00+05:30,334.6,335.0,321.2,332.8,2353686.0
2024-07-11 00:00:00+05:30,333.85,343.0,332.7,341.65,5081134.0
2024-07-12 00:00:00+05:30,340.8,342.55,335.65,339.05,6970285.0
2024-07-15 00:00:00+05:30,341.45,350.7,338.25,349.9,6509446.0
2024-07-16 00:00:00+05:30,352.65,355.75,348.45,351.4,4869495.0
2024-07-18 00:00:00+05:30,351.5,353.1,343.8,347.05,3842194.0
2024-07-19 00:00:00+05:30,346.55,346.7,338.9,342.9,3385495.0
2024-07-22 00:00:00+05:30,342.3,344.1,335.5,341.35,5883826.0
2024-07-23 00:00:00+05:30,343.8,347.8,329.9,333.55,6545361.0
2024-07-24 00:00:00+05:30,333.6,358.35,333.6,350.6,12859504.0
2024-07-25 00:00:00+05:30,344.6,367.9,342.35,365.35,15127989.0
2024-07-26 00:00:00+05:30,368.4,377.95,366.55,372.4,7375450.0
2024-07-29 00:00:00+05:30,370.95,374.4,367.65,370.85,4386843.0
2024-07-30 00:00:00+05:30,370.9,376.45,362.2,363.05,5003531.0
2024-07-31 00:00:00+05:30,364.9,373.2,364.05,368.5,5300221.0
2024-08-01 00:00:00+05:30,371.9,372.9,364.3,367.75,6067337.0
2024-08-02 00:00:00+05:30,364.65,366.6,360.25,362.4,1677139.0
2024-08-05 00:00:00+05:30,354.0,363.1,350.5,355.6,3880220.0
2024-08-06 00:00:00+05:30,356.95,365.7,355.2,356.85,4517463.0
2024-08-07 00:00:00+05:30,360.0,366.35,358.65,363.35,6162061.0
2024-08-08 00:00:00+05:30,367.0,367.7,361.8,364.0,3517242.0
2024-08-09 00:00:00+05:30,366.0,370.75,364.85,366.7,2846077.0
2024-08-12 00:00:00+05:30,364.35,375.6,361.85,373.7,3582898.0
2024-08-13 00:00:00+05:30,375.0,375.3,367.05,368.1,2700343.0
2024-08-14 00:00:00+05:30,368.0,370.3,363.0,364.35,2964921.0
2024-08-16 00:00:00+05:30,367.5,373.0,366.1,370.9,2090736.0
2024-08-19 00:00:00+05:30,370.0,380.45,370.0,375.45,2919118.0
2024-08-20 00:00:00+05:30,375.85,381.8,375.85,378.4,3474677.0
2024-08-21 00:00:00+05:30,384.0,384.2,375.05,377.6,5547414.0
2024-08-22 00:00:00+05:30,379.6,382.5,377.7,381.2,2249643.0
2024-08-23 00:00:00+05:30,379.55,381.0,370.1,370.8,1535734.0
2024-08-26 00:00:00+05:30,372.8,372.8,369.15,370.1,1849999.0
2024-08-27 00:00:00+05:30,370.1,371.4,365.65,369.35,2483789.0
2024-08-28 00:00:00+05:30,369.5,370.9,366.6,367.85,1762624.0
2024-08-29 00:00:00+05:30,367.0,369.8,361.05,365.55,2613363.0
2024-08-30 00:00:00+05:30,366.7,370.9,366.5,367.3,4729101.0
2024-09-02 00:00:00+05:30,369.0,372.25,364.15,366.0,2350905.0
2024-09-03 00:00:00+05:30,367.0,367.0,359.1,360.0,1985709.0
2024-09-04 00:00:00+05:30,354.95,365.0,354.85,364.1,2979956.0
2024-09-05 00:00:00+05:30,365.0,370.5,365.0,367.2,1911120.0
2024-09-06 00:00:00+05:30,367.0,368.45,352.0,354.0,2098655.0
2024-09-09 00:00:00+05:30,348.2,352.4,338.0,343.05,4601526.0
2024-09-10 00:00:00+05:30,343.4,346.2,339.5,340.7,2878004.0
2024-09-11 00:00:00+05:30,342.5,343.1,334.1,335.45,2341759.0
2024-09-12 00:00:00+05:30,338.1,343.35,337.65,342.8,2499065.0
2024-09-13 00:00:00+05:30,342.9,343.0,334.1,334.85,2325715.0
