Timestamp,Open,High,Low,Close,Volume
2023-12-01 00:00:00+05:30,775.0,787.95,770.5,785.15,1154908.0
2023-12-04 00:00:00+05:30,804.0,804.0,787.8,800.9,1794043.0
2023-12-05 00:00:00+05:30,800.9,806.4,787.35,798.1,1782971.0
2023-12-06 00:00:00+05:30,799.95,806.85,787.4,798.9,1233932.0
2023-12-07 00:00:00+05:30,799.9,847.05,793.3,842.35,3432629.0
2023-12-08 00:00:00+05:30,860.0,860.75,830.1,843.2,1696687.0
2023-12-11 00:00:00+05:30,846.4,846.4,835.55,844.6,765109.0
2023-12-12 00:00:00+05:30,850.0,867.8,847.0,855.65,1287959.0
2023-12-13 00:00:00+05:30,855.95,871.2,843.55,862.75,3260734.0
2023-12-14 00:00:00+05:30,865.95,879.0,855.25,875.75,1759665.0
2023-12-15 00:00:00+05:30,879.0,879.9,857.5,859.9,1476551.0
2023-12-18 00:00:00+05:30,860.45,873.7,852.2,869.35,1740503.0
2023-12-19 00:00:00+05:30,876.0,876.5,855.0,860.4,1608667.0
2023-12-20 00:00:00+05:30,869.85,875.95,822.1,830.6,1413534.0
2023-12-21 00:00:00+05:30,822.35,843.9,816.4,839.75,1066836.0
2023-12-22 00:00:00+05:30,835.95,841.7,824.25,832.4,1541803.0
2023-12-26 00:00:00+05:30,835.0,852.4,831.0,841.75,876297.0
2023-12-27 00:00:00+05:30,841.75,846.9,833.05,837.65,1122363.0
2023-12-28 00:00:00+05:30,841.5,861.45,838.0,856.9,1787246.0
2023-12-29 00:00:00+05:30,862.55,867.7,851.0,859.65,1071326.0
2024-01-01 00:00:00+05:30,860.0,873.8,854.1,861.2,759906.0
2024-01-02 00:00:00+05:30,864.5,882.7,845.0,879.65,1362479.0
2024-01-03 00:00:00+05:30,882.95,890.3,869.3,882.15,1965216.0
2024-01-04 00:00:00+05:30,885.0,932.7,885.0,913.3,4075191.0
2024-01-05 00:00:00+05:30,919.25,920.15,886.35,895.9,983472.0
2024-01-08 00:00:00+05:30,898.85,898.85,868.05,870.8,1078181.0
2024-01-09 00:00:00+05:30,880.0,896.0,879.2,885.95,1385563.0
2024-01-10 00:00:00+05:30,886.65,891.5,868.2,886.3,997946.0
2024-01-11 00:00:00+05:30,895.0,916.5,890.0,902.85,1960470.0
2024-01-12 00:00:00+05:30,912.95,912.95,881.5,889.7,1435565.0
2024-01-15 00:00:00+05:30,895.0,906.85,884.65,901.25,1027152.0
2024-01-16 00:00:00+05:30,903.95,903.95,873.25,882.7,1299501.0
2024-01-17 00:00:00+05:30,880.0,881.65,843.5,850.15,1856770.0
2024-01-18 00:00:00+05:30,850.0,850.0,813.9,843.65,2296029.0
2024-01-19 00:00:00+05:30,850.0,867.65,840.6,858.7,1564164.0
2024-01-20 00:00:00+05:30,868.0,894.6,864.55,873.35,1485117.0
2024-01-23 00:00:00+05:30,877.95,883.75,817.15,825.3,1482258.0
2024-01-24 00:00:00+05:30,828.0,843.35,816.65,841.1,1124950.0
2024-01-25 00:00:00+05:30,844.0,846.35,818.1,828.65,1772063.0
2024-01-29 00:00:00+05:30,831.0,867.85,815.2,860.35,6047472.0
2024-01-30 00:00:00+05:30,868.0,894.5,855.0,865.45,6244159.0
2024-01-31 00:00:00+05:30,871.5,892.0,865.0,887.5,2756554.0
2024-02-01 00:00:00+05:30,892.7,924.3,872.6,921.2,4773808.0
2024-02-02 00:00:00+05:30,937.05,937.9,915.15,920.05,3415920.0
2024-02-05 00:00:00+05:30,930.05,951.9,913.05,930.4,3238887.0
2024-02-06 00:00:00+05:30,935.9,940.45,920.0,935.75,1185651.0
2024-02-07 00:00:00+05:30,938.0,939.0,918.05,922.55,1022135.0
2024-02-08 00:00:00+05:30,928.0,964.0,920.2,950.85,3711989.0
2024-02-09 00:00:00+05:30,961.0,971.55,910.1,943.35,2799376.0
2024-02-12 00:00:00+05:30,951.95,951.95,906.5,913.65,2251407.0
2024-02-13 00:00:00+05:30,914.9,933.65,894.0,925.3,1624595.0
2024-02-14 00:00:00+05:30,920.9,942.5,913.0,939.65,1538122.0
2024-02-15 00:00:00+05:30,949.0,961.65,934.0,955.15,1713175.0
2024-02-16 00:00:00+05:30,957.0,987.0,951.2,980.8,3576995.0
2024-02-19 00:00:00+05:30,984.75,1015.2,966.45,1010.25,3354158.0
2024-02-20 00:00:00+05:30,1001.5,1013.75,990.0,999.8,3193542.0
2024-02-21 00:00:00+05:30,1004.0,1027.65,986.1,991.9,3854456.0
2024-02-22 00:00:00+05:30,1002.75,1024.0,985.7,1013.7,2872499.0
2024-02-23 00:00:00+05:30,1021.5,1021.5,1001.25,1004.95,1290598.0
2024-02-26 00:00:00+05:30,1004.95,1005.3,978.75,987.05,3999562.0
2024-02-27 00:00:00+05:30,987.05,998.4,965.2,972.05,1540090.0
2024-02-28 00:00:00+05:30,980.2,985.95,951.2,957.25,1761906.0
2024-02-29 00:00:00+05:30,952.2,985.65,945.0,977.4,3664111.0
2024-03-01 00:00:00+05:30,983.8,988.9,972.35,978.05,627986.0
2024-03-02 00:00:00+05:30,975.2,986.7,972.65,981.35,73811.0
2024-03-04 00:00:00+05:30,977.05,990.75,972.0,986.15,1935494.0
2024-03-05 00:00:00+05:30,984.1,985.2,966.15,967.95,1258586.0
2024-03-06 00:00:00+05:30,965.0,975.0,949.3,971.7,1005912.0
2024-03-07 00:00:00+05:30,972.05,975.7,959.05,964.7,763240.0
2024-03-11 00:00:00+05:30,964.7,971.6,950.75,955.75,1674256.0
2024-03-12 00:00:00+05:30,955.0,964.0,921.7,925.0,817033.0
2024-03-13 00:00:00+05:30,918.1,928.7,853.1,862.45,3796016.0
2024-03-14 00:00:00+05:30,862.45,921.0,854.95,867.95,1997066.0
2024-03-15 00:00:00+05:30,868.05,872.4,845.0,865.75,2284557.0
2024-03-18 00:00:00+05:30,868.85,879.4,849.45,854.9,1604337.0
2024-03-19 00:00:00+05:30,854.0,857.9,827.6,831.7,1306629.0
2024-03-20 00:00:00+05:30,835.55,843.3,819.45,839.6,1182471.0
2024-03-21 00:00:00+05:30,851.0,877.55,846.3,873.2,2443904.0
2024-03-22 00:00:00+05:30,873.2,880.95,864.6,868.1,999736.0
2024-03-26 00:00:00+05:30,868.1,880.45,862.75,868.05,950457.0
2024-03-27 00:00:00+05:30,870.0,887.0,862.2,866.2,1643044.0
2024-03-28 00:00:00+05:30,869.0,891.7,864.6,882.1,1661176.0
2024-04-01 00:00:00+05:30,894.0,908.9,887.75,902.25,2133855.0
2024-04-02 00:00:00+05:30,904.0,922.2,897.1,917.1,1302199.0
2024-04-03 00:00:00+05:30,917.1,925.2,909.65,913.95,689633.0
2024-04-04 00:00:00+05:30,920.0,926.1,910.0,913.65,716188.0
2024-04-05 00:00:00+05:30,913.65,942.2,905.45,933.5,1816263.0
2024-04-08 00:00:00+05:30,934.0,936.7,892.0,911.35,2331541.0
2024-04-09 00:00:00+05:30,921.25,933.85,914.55,924.4,1117137.0
2024-04-10 00:00:00+05:30,927.7,974.75,925.65,970.7,4586719.0
2024-04-12 00:00:00+05:30,969.0,974.95,944.2,946.8,997938.0
2024-04-15 00:00:00+05:30,934.1,953.85,922.25,928.9,2887446.0
2024-04-16 00:00:00+05:30,920.0,959.9,917.1,946.85,2600963.0
2024-04-18 00:00:00+05:30,954.7,954.95,920.0,924.15,1614368.0
2024-04-19 00:00:00+05:30,916.0,933.95,898.35,926.85,1884184.0
2024-04-22 00:00:00+05:30,939.9,948.4,929.45,945.75,1124453.0
2024-04-23 00:00:00+05:30,946.0,958.45,939.95,948.35,1271123.0
2024-04-24 00:00:00+05:30,947.85,976.4,947.8,973.05,2166181.0
2024-04-25 00:00:00+05:30,981.6,1012.0,968.2,1004.8,3929729.0
2024-04-26 00:00:00+05:30,1009.95,1079.0,1006.2,1068.0,7642272.0
2024-04-29 00:00:00+05:30,1083.0,1083.85,1036.4,1049.55,3847372.0
2024-04-30 00:00:00+05:30,1058.0,1059.9,1024.35,1028.0,2814829.0
2024-05-02 00:00:00+05:30,1033.75,1055.55,1028.6,1050.5,1530017.0
2024-05-03 00:00:00+05:30,1061.2,1073.75,1048.05,1059.45,2723333.0
2024-05-06 00:00:00+05:30,1069.0,1069.0,1027.75,1032.35,1290298.0
2024-05-07 00:00:00+05:30,1033.0,1033.75,985.0,1002.35,2022960.0
2024-05-08 00:00:00+05:30,1004.95,1032.0,1000.5,1019.05,1361317.0
2024-05-09 00:00:00+05:30,1017.75,1027.0,987.95,990.6,839141.0
2024-05-10 00:00:00+05:30,998.0,1013.0,978.05,1001.75,1407788.0
2024-05-13 00:00:00+05:30,1009.5,1018.7,993.1,1013.2,2352890.0
2024-05-14 00:00:00+05:30,1020.9,1035.0,1005.0,1027.1,1129308.0
2024-05-15 00:00:00+05:30,1029.9,1038.6,1021.3,1027.2,1057905.0
2024-05-16 00:00:00+05:30,1032.0,1042.0,1019.05,1036.4,1069653.0
2024-05-17 00:00:00+05:30,1035.0,1116.05,998.65,1087.05,12366085.0
2024-05-18 00:00:00+05:30,1102.0,1110.0,1098.05,1100.9,731933.0
2024-05-21 00:00:00+05:30,1118.0,1119.2,1077.5,1093.85,3637937.0
2024-05-22 00:00:00+05:30,1096.0,1100.0,1070.05,1081.8,1796314.0
2024-05-23 00:00:00+05:30,1083.95,1113.25,1076.55,1105.85,3765254.0
2024-05-24 00:00:00+05:30,1109.85,1119.9,1095.95,1102.85,2248991.0
2024-05-27 00:00:00+05:30,1113.4,1115.5,1097.65,1103.05,2770553.0
2024-05-28 00:00:00+05:30,1106.0,1111.3,1070.3,1080.7,2215982.0
2024-05-29 00:00:00+05:30,1076.95,1097.2,1062.0,1084.8,1886810.0
2024-05-30 00:00:00+05:30,1078.0,1086.7,1063.45,1066.05,841185.0
2024-05-31 00:00:00+05:30,1073.0,1080.65,1046.55,1074.85,2862392.0
2024-06-03 00:00:00+05:30,1122.0,1180.0,1105.0,1174.25,7777140.0
2024-06-04 00:00:00+05:30,1180.0,1180.0,880.7,948.75,11525081.0
2024-06-05 00:00:00+05:30,979.0,1004.9,890.85,993.25,9725718.0
2024-06-06 00:00:00+05:30,1014.0,1074.3,1005.1,1052.75,4231087.0
2024-06-07 00:00:00+05:30,1057.0,1060.0,1040.5,1054.8,1823209.0
2024-06-10 00:00:00+05:30,1061.4,1073.85,1042.4,1054.95,3010024.0
2024-06-11 00:00:00+05:30,1065.55,1096.5,1052.65,1087.8,4660360.0
2024-06-12 00:00:00+05:30,1096.0,1152.0,1089.65,1141.35,7365867.0
2024-06-13 00:00:00+05:30,1152.35,1153.4,1126.55,1140.3,1696148.0
2024-06-14 00:00:00+05:30,1140.0,1146.65,1124.5,1139.85,2423581.0
2024-06-18 00:00:00+05:30,1139.85,1144.95,1131.3,1140.3,823281.0
2024-06-19 00:00:00+05:30,1140.0,1140.0,1101.0,1103.05,2279630.0
2024-06-20 00:00:00+05:30,1100.05,1113.55,1087.1,1095.95,1775105.0
2024-06-21 00:00:00+05:30,1098.0,1115.95,1088.0,1090.9,1650747.0
2024-06-24 00:00:00+05:30,1080.05,1081.5,1039.4,1049.35,5176051.0
2024-06-25 00:00:00+05:30,1059.95,1061.95,1048.3,1051.4,1670151.0
2024-06-26 00:00:00+05:30,1051.4,1061.95,1044.0,1047.3,1596944.0
2024-06-27 00:00:00+05:30,1051.0,1058.3,1029.35,1048.0,1175750.0
2024-06-28 00:00:00+05:30,1045.1,1054.5,1034.7,1042.4,1250197.0
2024-07-01 00:00:00+05:30,1039.05,1045.7,1030.7,1036.4,1207666.0
2024-07-02 00:00:00+05:30,1035.05,1041.55,1017.0,1027.3,1921959.0
2024-07-03 00:00:00+05:30,1030.0,1035.0,1015.8,1022.55,1809188.0
2024-07-04 00:00:00+05:30,1025.7,1046.3,1024.05,1032.55,2949896.0
2024-07-05 00:00:00+05:30,1032.0,1070.3,1027.15,1057.9,3546969.0
2024-07-08 00:00:00+05:30,1063.95,1064.7,1033.8,1043.15,2604978.0
2024-07-09 00:00:00+05:30,1039.05,1055.8,1018.55,1040.3,2654169.0
2024-07-10 00:00:00+05:30,1047.9,1048.45,1015.0,1044.0,2061836.0
2024-07-11 00:00:00+05:30,1053.9,1068.0,1040.05,1059.0,2250522.0
2024-07-12 00:00:00+05:30,1066.8,1066.95,1041.55,1057.45,2174424.0
2024-07-15 00:00:00+05:30,1062.65,1062.65,1043.3,1056.35,3021990.0
2024-07-16 00:00:00+05:30,1071.0,1075.0,1045.25,1047.85,5977405.0
2024-07-18 00:00:00+05:30,1061.0,1063.0,1030.0,1039.7,5805768.0
2024-07-19 00:00:00+05:30,1037.0,1040.5,1007.2,1010.95,1911619.0
2024-07-22 00:00:00+05:30,1004.0,1045.95,991.05,1039.05,2528388.0
2024-07-23 00:00:00+05:30,1054.95,1055.0,988.7,1030.25,3998368.0
2024-07-24 00:00:00+05:30,1026.05,1038.4,1020.0,1024.3,1943815.0
2024-07-25 00:00:00+05:30,1015.0,1029.0,1008.35,1014.9,2277785.0
2024-07-26 00:00:00+05:30,1016.0,1046.05,1016.0,1039.95,2483148.0
2024-07-29 00:00:00+05:30,1049.95,1058.15,1037.1,1039.95,2233424.0
2024-07-30 00:00:00+05:30,1039.95,1054.7,1038.05,1048.65,1740727.0
2024-07-31 00:00:00+05:30,1059.2,1059.2,1038.0,1040.45,1158486.0
2024-08-01 00:00:00+05:30,1040.75,1044.95,1029.85,1038.05,1198855.0
2024-08-02 00:00:00+05:30,1029.15,1039.8,1020.55,1030.1,1186188.0
2024-08-05 00:00:00+05:30,1010.15,1015.1,975.0,978.25,3400489.0
2024-08-06 00:00:00+05:30,994.0,1010.05,978.4,982.5,1774810.0
2024-08-07 00:00:00+05:30,1000.95,1008.2,992.15,1004.65,1618060.0
2024-08-08 00:00:00+05:30,1009.0,1013.7,993.0,997.85,1329610.0
2024-08-09 00:00:00+05:30,1001.0,1005.05,968.8,980.8,3717978.0
2024-08-12 00:00:00+05:30,975.0,983.55,955.75,980.1,3086835.0
2024-08-13 00:00:00+05:30,984.9,985.95,954.0,956.75,1767025.0
2024-08-14 00:00:00+05:30,961.0,963.0,942.2,951.4,1483608.0
2024-08-16 00:00:00+05:30,955.0,981.0,954.2,978.95,1098849.0
2024-08-19 00:00:00+05:30,989.8,989.8,959.45,968.3,2316816.0
2024-08-20 00:00:00+05:30,971.95,982.9,964.0,979.6,937965.0
2024-08-21 00:00:00+05:30,979.05,992.4,973.25,989.2,1436705.0
2024-08-22 00:00:00+05:30,991.0,996.9,985.0,988.85,1419281.0
2024-08-23 00:00:00+05:30,988.85,999.45,985.9,990.35,1843828.0
2024-08-26 00:00:00+05:30,992.0,1001.25,989.65,992.8,1634061.0
2024-08-27 00:00:00+05:30,992.8,995.6,983.1,984.95,1151524.0
2024-08-28 00:00:00+05:30,985.0,986.9,970.5,971.95,1354925.0
2024-08-29 00:00:00+05:30,974.0,974.0,951.1,963.0,1775884.0
2024-08-30 00:00:00+05:30,968.95,975.25,962.65,965.1,1763647.0
2024-09-02 00:00:00+05:30,969.0,973.15,958.3,962.1,1766518.0
2024-09-03 00:00:00+05:30,963.5,979.5,961.25,974.9,1371843.0
2024-09-04 00:00:00+05:30,968.85,974.0,955.2,965.15,2112938.0
2024-09-05 00:00:00+05:30,968.0,971.15,958.0,960.3,2366186.0
2024-09-06 00:00:00+05:30,962.25,962.25,939.3,942.65,2648249.0
2024-09-09 00:00:00+05:30,942.0,951.0,931.55,946.95,2189268.0
2024-09-10 00:00:00+05:30,953.55,953.55,936.0,939.3,1606961.0
2024-09-11 00:00:00+05:30,941.2,947.0,931.0,937.05,1634827.0
2024-09-12 00:00:00+05:30,941.45,954.0,938.1,951.3,1274303.0
2024-09-13 00:00:00+05:30,955.3,966.6,953.15,961.35,1726021.0
