Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,172.0,173.0,170.95,171.65,1826616.0
2023-11-22 00:00:00+05:30,172.0,174.15,168.9,170.95,4842954.0
2023-11-23 00:00:00+05:30,170.2,172.2,170.2,171.0,2019517.0
2023-11-24 00:00:00+05:30,171.5,172.0,167.2,168.7,1708877.0
2023-11-28 00:00:00+05:30,169.3,170.85,167.85,170.1,2400141.0
2023-11-29 00:00:00+05:30,171.0,171.8,168.9,169.15,13662200.0
2023-11-30 00:00:00+05:30,170.0,170.2,167.4,168.0,8992050.0
2023-12-01 00:00:00+05:30,169.9,172.25,169.0,169.9,7793610.0
2023-12-04 00:00:00+05:30,172.0,173.5,170.85,172.55,4118335.0
2023-12-05 00:00:00+05:30,173.0,175.4,171.05,172.5,5750715.0
2023-12-06 00:00:00+05:30,173.95,174.1,172.2,173.05,2464374.0
2023-12-07 00:00:00+05:30,173.0,173.0,160.8,166.6,17268913.0
2023-12-08 00:00:00+05:30,168.0,168.4,161.95,163.2,9598951.0
2023-12-11 00:00:00+05:30,164.2,166.25,163.6,165.45,2816667.0
2023-12-12 00:00:00+05:30,165.95,166.9,163.1,163.75,3038771.0
2023-12-13 00:00:00+05:30,164.3,164.4,162.75,164.05,2248141.0
2023-12-14 00:00:00+05:30,165.25,167.7,164.95,166.3,6613393.0
2023-12-15 00:00:00+05:30,167.5,167.65,165.0,165.6,3457909.0
2023-12-18 00:00:00+05:30,166.0,166.6,164.4,165.9,4037689.0
2023-12-19 00:00:00+05:30,166.0,166.25,163.6,164.75,3938080.0
2023-12-20 00:00:00+05:30,165.1,166.5,155.8,156.95,7448488.0
2023-12-21 00:00:00+05:30,156.9,159.8,155.0,159.2,3556586.0
2023-12-22 00:00:00+05:30,160.95,161.5,158.1,159.7,2799509.0
2023-12-26 00:00:00+05:30,160.0,161.4,159.45,159.9,3123272.0
2023-12-27 00:00:00+05:30,161.8,163.85,161.1,161.75,5227906.0
2023-12-28 00:00:00+05:30,162.7,162.9,160.8,161.65,6401129.0
2023-12-29 00:00:00+05:30,163.7,167.05,162.6,166.4,9762363.0
2024-01-01 00:00:00+05:30,169.0,169.0,165.5,166.05,4244834.0
2024-01-02 00:00:00+05:30,166.8,171.6,164.4,170.6,12968451.0
2024-01-03 00:00:00+05:30,171.3,172.35,169.25,170.4,6963477.0
2024-01-04 00:00:00+05:30,171.7,174.6,170.6,174.1,7927230.0
2024-01-05 00:00:00+05:30,175.0,179.2,173.0,175.1,14396150.0
2024-01-08 00:00:00+05:30,176.0,178.7,174.2,175.4,7098799.0
2024-01-09 00:00:00+05:30,177.45,177.45,174.6,175.15,4364532.0
2024-01-10 00:00:00+05:30,175.95,175.95,172.2,173.3,3428541.0
2024-01-11 00:00:00+05:30,174.5,181.0,174.05,180.55,11644434.0
2024-01-12 00:00:00+05:30,180.8,181.0,178.5,179.35,5778559.0
2024-01-15 00:00:00+05:30,180.3,182.0,177.6,179.15,5994327.0
2024-01-16 00:00:00+05:30,179.0,181.3,177.0,179.1,6117669.0
2024-01-17 00:00:00+05:30,177.0,178.9,174.45,175.1,5937929.0
2024-01-18 00:00:00+05:30,175.1,176.0,171.1,175.1,5183135.0
2024-01-19 00:00:00+05:30,176.9,176.9,174.25,174.7,2109381.0
2024-01-20 00:00:00+05:30,175.7,176.1,173.7,174.1,1350702.0
2024-01-23 00:00:00+05:30,174.7,175.3,162.7,163.5,11742151.0
2024-01-24 00:00:00+05:30,163.4,166.25,160.65,165.8,5601704.0
2024-01-25 00:00:00+05:30,166.8,167.1,164.05,165.75,2456757.0
2024-01-29 00:00:00+05:30,166.7,169.15,165.8,168.3,2997788.0
2024-01-30 00:00:00+05:30,169.2,171.2,167.45,168.45,3422642.0
2024-01-31 00:00:00+05:30,169.6,172.2,168.35,171.1,2836804.0
2024-02-01 00:00:00+05:30,170.95,170.95,163.35,166.85,13656066.0
2024-02-02 00:00:00+05:30,169.0,185.4,169.0,180.35,34576551.0
2024-02-05 00:00:00+05:30,182.0,184.4,177.5,178.2,6456507.0
2024-02-06 00:00:00+05:30,179.4,180.5,176.7,180.15,3919951.0
2024-02-07 00:00:00+05:30,181.7,188.75,180.35,187.6,13546582.0
2024-02-08 00:00:00+05:30,189.5,191.8,185.35,186.95,9230315.0
2024-02-09 00:00:00+05:30,188.0,189.1,181.95,187.9,5282306.0
2024-02-12 00:00:00+05:30,189.35,189.35,179.7,180.4,4709125.0
2024-02-13 00:00:00+05:30,180.2,181.85,176.15,180.05,5499824.0
2024-02-14 00:00:00+05:30,178.0,183.35,176.4,182.5,2183373.0
2024-02-15 00:00:00+05:30,184.0,184.0,180.8,181.3,3045234.0
2024-02-16 00:00:00+05:30,181.75,189.65,181.75,186.05,7120783.0
2024-02-19 00:00:00+05:30,187.4,187.4,183.9,184.55,2400128.0
2024-02-20 00:00:00+05:30,184.55,184.65,182.45,183.95,2599251.0
2024-02-21 00:00:00+05:30,183.9,186.95,181.9,182.6,3607656.0
2024-02-22 00:00:00+05:30,183.5,184.95,180.65,184.5,2895471.0
2024-02-23 00:00:00+05:30,185.55,188.35,182.85,187.35,13095853.0
2024-02-26 00:00:00+05:30,188.7,193.75,187.4,189.35,13083181.0
2024-02-27 00:00:00+05:30,189.85,193.2,186.6,187.85,6590921.0
2024-02-28 00:00:00+05:30,187.55,189.1,181.0,181.75,3720567.0
2024-02-29 00:00:00+05:30,181.95,185.0,179.6,183.65,4131044.0
2024-03-01 00:00:00+05:30,183.0,187.85,183.0,187.1,2923938.0
2024-03-02 00:00:00+05:30,187.15,188.25,185.15,186.75,306290.0
2024-03-04 00:00:00+05:30,186.85,194.4,186.6,190.95,9503022.0
2024-03-05 00:00:00+05:30,190.55,194.4,188.05,192.0,5770157.0
2024-03-06 00:00:00+05:30,192.2,192.3,172.8,180.95,21907218.0
2024-03-07 00:00:00+05:30,182.0,186.45,181.1,182.1,5164212.0
2024-03-11 00:00:00+05:30,184.0,184.85,179.15,179.85,3129588.0
2024-03-12 00:00:00+05:30,184.9,190.3,182.9,183.7,27970662.0
2024-03-13 00:00:00+05:30,184.1,184.1,169.3,171.4,11524938.0
2024-03-14 00:00:00+05:30,170.95,173.9,167.45,173.05,5821445.0
2024-03-15 00:00:00+05:30,173.75,174.3,169.25,173.8,4611415.0
2024-03-18 00:00:00+05:30,173.05,174.4,171.1,172.9,2943614.0
2024-03-19 00:00:00+05:30,174.0,174.35,169.1,170.0,2986980.0
2024-03-20 00:00:00+05:30,171.4,171.55,165.9,169.05,3029418.0
2024-03-21 00:00:00+05:30,171.5,174.0,170.8,173.45,2242844.0
2024-03-22 00:00:00+05:30,173.4,176.3,173.2,175.05,3251510.0
2024-03-26 00:00:00+05:30,175.6,178.9,174.55,177.1,5356729.0
2024-03-27 00:00:00+05:30,177.25,178.4,175.15,175.55,1979597.0
2024-03-28 00:00:00+05:30,176.9,176.95,174.55,175.4,1979832.0
2024-04-01 00:00:00+05:30,176.3,182.4,176.3,181.85,4881150.0
2024-04-02 00:00:00+05:30,188.0,204.5,186.0,201.05,55493460.0
2024-04-03 00:00:00+05:30,200.0,206.8,198.6,204.2,15770069.0
2024-04-04 00:00:00+05:30,205.0,208.7,203.55,205.55,9378503.0
2024-04-05 00:00:00+05:30,205.4,206.65,201.1,204.8,3717833.0
2024-04-08 00:00:00+05:30,205.85,207.05,202.7,203.15,3822968.0
2024-04-09 00:00:00+05:30,204.2,206.4,201.75,202.95,3874240.0
2024-04-10 00:00:00+05:30,203.45,204.55,201.5,202.9,2527746.0
2024-04-12 00:00:00+05:30,201.95,208.2,200.75,202.55,7363590.0
2024-04-15 00:00:00+05:30,200.3,207.5,194.25,205.55,11949451.0
2024-04-16 00:00:00+05:30,206.5,211.0,201.1,203.5,18095647.0
2024-04-18 00:00:00+05:30,205.95,208.7,201.2,201.95,7264789.0
2024-04-19 00:00:00+05:30,199.5,202.7,195.2,200.9,4895460.0
2024-04-22 00:00:00+05:30,202.9,204.45,201.05,202.7,4141137.0
2024-04-23 00:00:00+05:30,203.75,220.0,201.75,216.85,27144053.0
2024-04-24 00:00:00+05:30,219.45,225.65,215.75,216.3,23175603.0
2024-04-25 00:00:00+05:30,217.8,230.85,216.6,229.8,27820333.0
2024-04-26 00:00:00+05:30,232.8,236.95,230.35,231.3,18859868.0
2024-04-29 00:00:00+05:30,233.0,241.65,229.7,240.65,18028623.0
2024-04-30 00:00:00+05:30,241.75,243.7,230.1,231.4,15012510.0
2024-05-02 00:00:00+05:30,232.55,234.75,231.6,232.4,9052439.0
2024-05-03 00:00:00+05:30,233.15,234.4,228.1,231.1,6767686.0
2024-05-06 00:00:00+05:30,232.5,232.9,224.15,227.1,6784161.0
2024-05-07 00:00:00+05:30,226.05,226.7,212.75,219.75,9892031.0
2024-05-08 00:00:00+05:30,220.0,220.8,214.4,217.85,9117810.0
2024-05-09 00:00:00+05:30,218.8,218.8,208.35,209.4,7641962.0
2024-05-10 00:00:00+05:30,210.9,217.0,210.6,216.2,6133797.0
2024-05-13 00:00:00+05:30,216.05,226.15,210.0,222.35,12784819.0
2024-05-14 00:00:00+05:30,223.95,223.95,219.05,220.3,7461154.0
2024-05-15 00:00:00+05:30,222.0,224.85,219.65,220.45,5033092.0
2024-05-16 00:00:00+05:30,221.45,222.4,219.0,221.65,2977085.0
2024-05-17 00:00:00+05:30,222.0,229.45,222.0,225.65,12195700.0
2024-05-18 00:00:00+05:30,225.9,226.9,222.0,223.5,2455935.0
2024-05-21 00:00:00+05:30,224.5,227.5,220.6,225.2,7978759.0
2024-05-22 00:00:00+05:30,226.5,227.35,220.8,223.35,5142404.0
2024-05-23 00:00:00+05:30,224.35,227.8,223.05,226.05,5111773.0
2024-05-24 00:00:00+05:30,227.4,231.1,226.7,228.55,14091150.0
2024-05-27 00:00:00+05:30,230.0,234.0,225.3,226.85,10918892.0
2024-05-28 00:00:00+05:30,227.6,234.2,226.0,227.2,11521189.0
2024-05-29 00:00:00+05:30,227.35,228.8,223.75,225.85,4599907.0
2024-05-30 00:00:00+05:30,225.0,226.7,220.25,221.3,4694343.0
2024-05-31 00:00:00+05:30,222.0,225.9,221.4,223.85,5592784.0
2024-06-03 00:00:00+05:30,234.0,234.35,227.8,229.55,7202590.0
2024-06-04 00:00:00+05:30,229.15,229.15,195.5,206.1,18092800.0
2024-06-05 00:00:00+05:30,207.95,219.0,203.8,215.55,16192998.0
2024-06-06 00:00:00+05:30,217.4,232.55,217.0,228.55,10473506.0
2024-06-07 00:00:00+05:30,231.55,237.4,230.0,231.9,14776291.0
2024-06-10 00:00:00+05:30,233.37,235.75,229.0,232.93,7375993.0
2024-06-11 00:00:00+05:30,232.95,238.43,231.15,234.11,8600478.0
2024-06-12 00:00:00+05:30,234.7,236.84,233.21,234.22,4150645.0
2024-06-13 00:00:00+05:30,235.3,241.16,234.61,239.08,10260024.0
2024-06-14 00:00:00+05:30,239.95,243.3,238.69,239.96,7568250.0
2024-06-18 00:00:00+05:30,240.0,241.65,225.0,236.06,6596654.0
2024-06-19 00:00:00+05:30,236.83,240.5,231.2,238.1,7200835.0
2024-06-20 00:00:00+05:30,238.3,246.9,238.3,243.02,18425374.0
2024-06-21 00:00:00+05:30,244.05,245.8,239.0,241.3,7175461.0
2024-06-24 00:00:00+05:30,239.71,240.77,235.1,239.35,4469059.0
2024-06-25 00:00:00+05:30,238.5,241.0,235.62,237.52,3278687.0
2024-06-26 00:00:00+05:30,238.7,239.7,234.0,237.6,3176420.0
2024-06-27 00:00:00+05:30,236.0,238.4,232.76,235.35,4718894.0
2024-06-28 00:00:00+05:30,235.75,243.39,235.2,238.71,7725680.0
2024-07-01 00:00:00+05:30,239.4,240.99,237.36,240.2,2889894.0
2024-07-02 00:00:00+05:30,241.35,242.41,234.4,236.56,3544080.0
2024-07-03 00:00:00+05:30,237.95,238.28,235.8,237.56,1895307.0
2024-07-04 00:00:00+05:30,238.65,240.55,236.21,237.38,3314005.0
2024-07-05 00:00:00+05:30,237.38,239.46,235.66,236.01,4524859.0
2024-07-08 00:00:00+05:30,236.01,237.04,230.42,230.93,3281207.0
2024-07-09 00:00:00+05:30,231.5,232.09,229.37,230.13,3008389.0
2024-07-10 00:00:00+05:30,230.3,231.15,224.51,229.64,3143745.0
2024-07-11 00:00:00+05:30,229.5,231.28,225.81,226.34,3650517.0
2024-07-12 00:00:00+05:30,227.65,228.74,224.29,224.75,2585896.0
2024-07-15 00:00:00+05:30,225.34,228.0,221.6,226.46,4833340.0
2024-07-16 00:00:00+05:30,227.4,228.18,225.0,225.42,1540575.0
2024-07-18 00:00:00+05:30,224.99,225.69,222.01,222.73,4729478.0
2024-07-19 00:00:00+05:30,222.4,223.34,215.05,215.64,4503329.0
2024-07-22 00:00:00+05:30,215.0,218.37,212.71,217.54,3729671.0
2024-07-23 00:00:00+05:30,217.54,218.85,205.53,215.2,3828665.0
2024-07-24 00:00:00+05:30,214.95,217.79,214.21,215.51,2784305.0
2024-07-25 00:00:00+05:30,214.95,219.25,211.53,217.65,4818254.0
2024-07-26 00:00:00+05:30,219.9,224.45,217.3,223.43,7018470.0
2024-07-29 00:00:00+05:30,225.0,225.22,222.5,223.82,3957127.0
2024-07-30 00:00:00+05:30,224.19,224.5,222.41,223.0,3462309.0
2024-07-31 00:00:00+05:30,223.59,227.6,222.71,226.88,8046503.0
2024-08-01 00:00:00+05:30,228.0,229.4,217.43,220.09,9771749.0
2024-08-02 00:00:00+05:30,217.0,217.15,208.0,211.59,9200005.0
2024-08-05 00:00:00+05:30,204.0,209.39,200.05,206.05,11646782.0
2024-08-06 00:00:00+05:30,207.75,210.9,202.64,204.17,5526602.0
2024-08-07 00:00:00+05:30,206.4,212.69,203.0,211.52,5844921.0
2024-08-08 00:00:00+05:30,209.81,214.15,208.6,210.59,3576123.0
2024-08-09 00:00:00+05:30,212.55,213.78,210.0,211.8,2239181.0
2024-08-12 00:00:00+05:30,211.6,214.32,208.41,212.59,3453618.0
2024-08-13 00:00:00+05:30,210.2,214.52,206.4,207.69,4009584.0
2024-08-14 00:00:00+05:30,208.1,210.35,201.6,203.47,6626021.0
2024-08-16 00:00:00+05:30,205.0,216.98,205.0,216.09,10587128.0
2024-08-19 00:00:00+05:30,217.12,217.87,211.92,213.0,5702535.0
2024-08-20 00:00:00+05:30,213.85,219.6,213.25,218.11,5285661.0
2024-08-21 00:00:00+05:30,218.95,224.33,218.04,222.21,7888008.0
2024-08-22 00:00:00+05:30,223.79,226.0,222.19,223.27,6787380.0
2024-08-23 00:00:00+05:30,223.27,224.24,218.71,219.08,3849329.0
2024-08-26 00:00:00+05:30,220.5,222.47,219.6,221.82,3593559.0
2024-08-27 00:00:00+05:30,222.7,225.7,221.09,222.77,9494832.0
2024-08-28 00:00:00+05:30,224.7,224.7,221.01,221.99,4976732.0
2024-08-29 00:00:00+05:30,221.99,223.73,218.09,221.13,5774279.0
2024-08-30 00:00:00+05:30,222.79,223.36,219.63,220.11,1863921.0
2024-09-02 00:00:00+05:30,221.0,227.4,219.13,226.96,10313854.0
2024-09-03 00:00:00+05:30,228.15,229.45,223.4,224.87,7631591.0
2024-09-04 00:00:00+05:30,220.0,223.98,220.0,221.74,2429811.0
2024-09-05 00:00:00+05:30,222.95,224.5,221.9,223.65,4173629.0
2024-09-06 00:00:00+05:30,223.65,224.35,215.64,216.78,4041495.0
2024-09-09 00:00:00+05:30,217.9,218.0,213.65,216.75,3389407.0
2024-09-10 00:00:00+05:30,217.49,220.74,216.25,217.42,2615686.0
2024-09-11 00:00:00+05:30,218.03,219.98,212.8,213.86,3180362.0
2024-09-12 00:00:00+05:30,216.09,221.64,214.83,220.49,3569309.0
2024-09-13 00:00:00+05:30,221.01,227.18,220.87,226.1,5482274.0
