Timestamp,Open,High,Low,Close,Volume
2023-11-30 00:00:00+05:30,553.95,569.4,552.55,562.6,3217338.0
2023-12-01 00:00:00+05:30,564.95,567.1,553.65,558.8,1209880.0
2023-12-04 00:00:00+05:30,563.0,564.2,556.7,563.3,814733.0
2023-12-05 00:00:00+05:30,565.0,565.0,542.25,544.4,4654510.0
2023-12-06 00:00:00+05:30,548.8,554.45,545.15,551.4,1968199.0
2023-12-07 00:00:00+05:30,551.0,556.85,544.75,547.25,1019925.0
2023-12-08 00:00:00+05:30,548.55,549.3,539.65,543.55,711798.0
2023-12-11 00:00:00+05:30,543.55,546.0,535.7,537.45,1590711.0
2023-12-12 00:00:00+05:30,543.15,553.5,539.0,550.6,2684806.0
2023-12-13 00:00:00+05:30,551.65,554.9,541.05,542.4,1337683.0
2023-12-14 00:00:00+05:30,544.0,545.0,530.6,532.35,1826903.0
2023-12-15 00:00:00+05:30,536.6,537.45,516.3,519.2,3650011.0
2023-12-18 00:00:00+05:30,521.8,523.8,515.4,521.2,1442950.0
2023-12-19 00:00:00+05:30,521.75,524.8,517.25,519.95,1335907.0
2023-12-20 00:00:00+05:30,521.0,526.0,507.05,509.3,2429942.0
2023-12-21 00:00:00+05:30,509.3,520.65,505.4,518.95,1730872.0
2023-12-22 00:00:00+05:30,521.95,523.95,515.0,518.95,1417103.0
2023-12-26 00:00:00+05:30,524.0,524.5,516.95,523.9,2194932.0
2023-12-27 00:00:00+05:30,525.0,529.55,523.55,526.6,1839214.0
2023-12-28 00:00:00+05:30,526.9,530.5,525.15,529.9,2543683.0
2023-12-29 00:00:00+05:30,530.2,535.35,528.05,534.85,1139518.0
2024-01-01 00:00:00+05:30,534.7,536.0,530.75,531.95,1578322.0
2024-01-02 00:00:00+05:30,531.95,536.0,528.1,534.4,1359923.0
2024-01-03 00:00:00+05:30,534.2,539.8,531.8,534.9,1334907.0
2024-01-04 00:00:00+05:30,536.0,541.1,535.0,539.85,1718311.0
2024-01-05 00:00:00+05:30,538.5,545.55,535.15,541.0,3895158.0
2024-01-08 00:00:00+05:30,541.0,550.6,539.65,541.95,1579306.0
2024-01-09 00:00:00+05:30,545.25,548.9,533.35,540.85,5096681.0
2024-01-10 00:00:00+05:30,544.45,550.0,538.65,541.25,2156707.0
2024-01-11 00:00:00+05:30,541.75,546.85,538.65,541.6,880686.0
2024-01-12 00:00:00+05:30,543.0,543.4,529.1,529.95,2692417.0
2024-01-15 00:00:00+05:30,533.0,533.9,520.0,522.2,2040505.0
2024-01-16 00:00:00+05:30,523.75,524.8,516.95,517.9,1391247.0
2024-01-17 00:00:00+05:30,517.9,520.35,513.5,514.95,2308422.0
2024-01-18 00:00:00+05:30,470.0,488.9,463.45,486.2,17222774.0
2024-01-19 00:00:00+05:30,492.0,498.0,488.15,494.6,2754392.0
2024-01-20 00:00:00+05:30,498.4,498.8,485.6,491.3,661315.0
2024-01-23 00:00:00+05:30,496.0,497.15,475.2,479.45,3281838.0
2024-01-24 00:00:00+05:30,480.0,490.65,480.0,488.55,3536528.0
2024-01-25 00:00:00+05:30,491.3,491.3,482.95,486.3,1646588.0
2024-01-29 00:00:00+05:30,486.3,494.3,483.0,491.6,5223917.0
2024-01-30 00:00:00+05:30,493.95,499.7,492.5,495.6,3256246.0
2024-01-31 00:00:00+05:30,497.45,506.3,494.15,503.25,1416063.0
2024-02-01 00:00:00+05:30,504.1,517.15,500.0,515.9,2109644.0
2024-02-02 00:00:00+05:30,521.0,521.0,503.4,506.5,2401695.0
2024-02-05 00:00:00+05:30,507.0,509.25,502.1,504.8,1097731.0
2024-02-06 00:00:00+05:30,505.0,528.35,502.5,526.0,2301593.0
2024-02-07 00:00:00+05:30,528.5,533.8,525.4,530.45,1003712.0
2024-02-08 00:00:00+05:30,532.0,533.7,518.65,520.5,1481895.0
2024-02-09 00:00:00+05:30,520.5,522.95,510.5,521.45,1022445.0
2024-02-12 00:00:00+05:30,521.45,521.6,502.55,504.45,1076797.0
2024-02-13 00:00:00+05:30,504.45,513.8,497.3,511.9,2357148.0
2024-02-14 00:00:00+05:30,507.95,510.0,502.0,508.8,1200533.0
2024-02-15 00:00:00+05:30,508.15,511.1,503.6,505.1,2299680.0
2024-02-16 00:00:00+05:30,509.6,516.0,505.6,512.05,973728.0
2024-02-19 00:00:00+05:30,514.0,517.55,509.0,514.7,912455.0
2024-02-20 00:00:00+05:30,513.5,523.3,509.65,521.65,1540086.0
2024-02-21 00:00:00+05:30,522.0,526.4,518.65,520.1,2221389.0
2024-02-22 00:00:00+05:30,516.85,520.0,515.0,518.35,762141.0
2024-02-23 00:00:00+05:30,522.6,525.0,515.25,522.85,1623839.0
2024-02-26 00:00:00+05:30,522.85,528.2,520.45,523.1,1081969.0
2024-02-27 00:00:00+05:30,524.0,539.7,516.9,518.85,2929679.0
2024-02-28 00:00:00+05:30,520.0,530.4,520.0,523.3,1315159.0
2024-02-29 00:00:00+05:30,525.9,534.0,518.2,532.65,3016612.0
2024-03-01 00:00:00+05:30,539.0,546.6,534.0,539.45,1851853.0
2024-03-02 00:00:00+05:30,540.0,542.4,537.1,538.0,53794.0
2024-03-04 00:00:00+05:30,539.5,558.7,533.95,546.95,2531138.0
2024-03-05 00:00:00+05:30,547.75,558.0,539.95,553.7,3876200.0
2024-03-06 00:00:00+05:30,555.0,579.85,549.35,576.85,6081088.0
2024-03-07 00:00:00+05:30,576.0,595.0,563.65,583.6,2970921.0
2024-03-11 00:00:00+05:30,595.0,614.7,567.9,600.3,8749894.0
2024-03-12 00:00:00+05:30,601.05,606.9,592.15,600.5,3065065.0
2024-03-13 00:00:00+05:30,602.2,604.4,567.0,573.55,3112506.0
2024-03-14 00:00:00+05:30,572.05,581.55,561.25,572.7,3124841.0
2024-03-15 00:00:00+05:30,572.8,579.0,563.0,567.75,2356414.0
2024-03-18 00:00:00+05:30,569.0,569.0,559.7,565.85,1279804.0
2024-03-19 00:00:00+05:30,565.55,567.5,545.85,549.6,2176263.0
2024-03-20 00:00:00+05:30,550.0,565.6,550.0,560.35,1879361.0
2024-03-21 00:00:00+05:30,560.8,584.0,556.5,580.25,1932166.0
2024-03-22 00:00:00+05:30,578.85,588.75,573.65,581.85,1231241.0
2024-03-26 00:00:00+05:30,588.0,605.95,588.0,599.9,4000040.0
2024-03-27 00:00:00+05:30,599.9,604.9,593.0,599.1,1460193.0
2024-03-28 00:00:00+05:30,598.95,614.0,596.6,608.65,1328162.0
2024-04-01 00:00:00+05:30,610.0,627.0,610.0,616.1,1936435.0
2024-04-02 00:00:00+05:30,618.4,626.7,617.2,623.3,2577155.0
2024-04-03 00:00:00+05:30,623.0,625.1,617.0,620.75,1578089.0
2024-04-04 00:00:00+05:30,620.05,621.0,602.55,605.75,2118902.0
2024-04-05 00:00:00+05:30,609.7,630.0,606.0,620.0,5123577.0
2024-04-08 00:00:00+05:30,623.4,634.0,612.65,628.7,2241262.0
2024-04-09 00:00:00+05:30,629.4,633.45,620.65,625.25,1432457.0
2024-04-10 00:00:00+05:30,627.9,630.6,621.0,627.35,1353231.0
2024-04-12 00:00:00+05:30,625.85,640.85,624.2,629.0,2028403.0
2024-04-15 00:00:00+05:30,621.0,624.75,605.1,616.35,888398.0
2024-04-16 00:00:00+05:30,614.0,619.8,604.75,608.5,672758.0
2024-04-18 00:00:00+05:30,605.4,614.5,597.45,602.5,2528859.0
2024-04-19 00:00:00+05:30,589.0,595.0,578.6,588.15,1813605.0
2024-04-22 00:00:00+05:30,589.95,591.55,577.5,580.3,796586.0
2024-04-23 00:00:00+05:30,581.85,599.0,576.0,593.85,3049206.0
2024-04-24 00:00:00+05:30,558.0,582.35,556.75,575.65,7351418.0
2024-04-25 00:00:00+05:30,572.0,578.35,560.0,564.15,3477293.0
2024-04-26 00:00:00+05:30,564.0,577.9,563.5,566.25,1331995.0
2024-04-29 00:00:00+05:30,568.25,573.75,552.25,559.9,2751497.0
2024-04-30 00:00:00+05:30,564.0,579.8,560.4,572.9,4170361.0
2024-05-02 00:00:00+05:30,572.9,582.0,571.05,576.55,1417126.0
2024-05-03 00:00:00+05:30,576.55,585.0,572.75,576.7,1420649.0
2024-05-06 00:00:00+05:30,580.8,583.1,568.8,574.3,594551.0
2024-05-07 00:00:00+05:30,575.05,580.0,566.0,577.8,1156835.0
2024-05-08 00:00:00+05:30,577.5,588.55,572.0,587.0,827743.0
2024-05-09 00:00:00+05:30,588.0,588.0,567.85,578.25,1306379.0
2024-05-10 00:00:00+05:30,580.0,593.85,577.55,591.75,1276601.0
2024-05-13 00:00:00+05:30,593.0,599.7,587.4,597.3,2220073.0
2024-05-14 00:00:00+05:30,597.35,604.65,593.85,597.2,1714170.0
2024-05-15 00:00:00+05:30,598.9,598.9,574.45,577.05,1268460.0
2024-05-16 00:00:00+05:30,583.0,591.8,581.4,590.05,857053.0
2024-05-17 00:00:00+05:30,589.05,593.75,586.35,590.2,2190530.0
2024-05-18 00:00:00+05:30,593.0,593.0,586.25,589.7,32800.0
2024-05-21 00:00:00+05:30,589.7,592.7,576.0,580.2,1534804.0
2024-05-22 00:00:00+05:30,580.25,582.25,573.3,577.4,1382865.0
2024-05-23 00:00:00+05:30,578.0,585.9,578.0,585.05,714284.0
2024-05-24 00:00:00+05:30,585.5,588.85,576.5,579.5,584410.0
2024-05-27 00:00:00+05:30,579.5,583.5,570.8,572.9,824317.0
2024-05-28 00:00:00+05:30,573.0,586.95,573.0,582.55,2117884.0
2024-05-29 00:00:00+05:30,579.35,580.0,553.6,556.2,6677580.0
2024-05-30 00:00:00+05:30,556.0,562.95,544.0,548.95,2669270.0
2024-05-31 00:00:00+05:30,554.0,554.2,543.3,545.45,2422230.0
2024-06-03 00:00:00+05:30,560.0,561.95,548.0,552.05,1363318.0
2024-06-04 00:00:00+05:30,552.1,558.2,515.45,542.9,3324127.0
2024-06-05 00:00:00+05:30,540.1,566.0,540.1,562.6,789781.0
2024-06-06 00:00:00+05:30,563.1,568.75,561.55,563.6,777374.0
2024-06-07 00:00:00+05:30,567.0,572.9,560.7,571.4,645153.0
2024-06-10 00:00:00+05:30,571.75,586.0,567.1,581.0,1777038.0
2024-06-11 00:00:00+05:30,587.0,588.3,575.35,581.65,1992856.0
2024-06-12 00:00:00+05:30,581.65,583.7,578.0,579.75,681075.0
2024-06-13 00:00:00+05:30,588.0,598.6,573.8,596.15,3722751.0
2024-06-14 00:00:00+05:30,599.0,622.0,594.0,613.7,2947635.0
2024-06-18 00:00:00+05:30,615.0,620.65,601.4,606.8,2005317.0
2024-06-19 00:00:00+05:30,610.0,611.55,599.95,601.85,1695120.0
2024-06-20 00:00:00+05:30,604.0,607.0,596.6,605.5,1287329.0
2024-06-21 00:00:00+05:30,606.95,610.55,601.0,604.4,1239416.0
2024-06-24 00:00:00+05:30,603.0,610.0,594.8,605.4,1872998.0
2024-06-25 00:00:00+05:30,606.0,610.85,593.45,600.35,1938716.0
2024-06-26 00:00:00+05:30,602.0,617.75,595.5,596.5,1949691.0
2024-06-27 00:00:00+05:30,596.2,604.35,594.25,599.65,1353187.0
2024-06-28 00:00:00+05:30,599.65,610.85,598.05,605.7,1685280.0
2024-07-01 00:00:00+05:30,602.95,624.95,601.2,616.7,1329399.0
2024-07-02 00:00:00+05:30,621.45,631.5,601.45,620.35,5605015.0
2024-07-03 00:00:00+05:30,624.7,637.9,617.35,634.4,2493092.0
2024-07-04 00:00:00+05:30,639.4,643.75,630.95,633.45,1524230.0
2024-07-05 00:00:00+05:30,634.0,644.85,631.3,643.0,620866.0
2024-07-08 00:00:00+05:30,641.6,643.65,628.6,636.35,1426044.0
2024-07-09 00:00:00+05:30,638.5,652.4,635.05,646.5,2579594.0
2024-07-10 00:00:00+05:30,647.05,673.7,637.5,660.75,5187432.0
2024-07-11 00:00:00+05:30,661.1,664.2,650.3,653.35,1902488.0
2024-07-12 00:00:00+05:30,653.0,657.2,649.45,651.15,699764.0
2024-07-15 00:00:00+05:30,652.5,661.6,650.25,654.25,690148.0
2024-07-16 00:00:00+05:30,654.35,662.75,639.55,654.35,2086000.0
2024-07-18 00:00:00+05:30,648.5,657.0,640.15,654.8,1388472.0
2024-07-19 00:00:00+05:30,651.0,652.95,637.5,643.4,1283956.0
2024-07-22 00:00:00+05:30,640.05,644.5,631.0,633.8,1385767.0
2024-07-23 00:00:00+05:30,636.95,642.75,611.25,638.4,2765631.0
2024-07-24 00:00:00+05:30,635.0,697.5,634.95,694.25,9280093.0
2024-07-25 00:00:00+05:30,690.0,703.85,685.05,701.7,2873383.0
2024-07-26 00:00:00+05:30,702.8,731.45,701.6,724.9,3800832.0
2024-07-29 00:00:00+05:30,724.9,729.15,716.0,719.05,898295.0
2024-07-30 00:00:00+05:30,722.8,733.35,698.05,723.85,2695889.0
2024-07-31 00:00:00+05:30,723.85,739.6,719.55,735.95,971621.0
2024-08-01 00:00:00+05:30,735.7,742.2,730.55,734.7,1988202.0
2024-08-02 00:00:00+05:30,731.8,739.0,725.0,728.6,1512837.0
2024-08-05 00:00:00+05:30,705.0,725.85,705.0,714.2,2269484.0
2024-08-06 00:00:00+05:30,718.0,726.9,697.35,700.05,1350870.0
2024-08-07 00:00:00+05:30,708.25,728.5,705.0,726.05,1472564.0
2024-08-08 00:00:00+05:30,722.55,744.0,717.05,738.65,1931611.0
2024-08-09 00:00:00+05:30,741.1,746.65,735.75,739.25,1246603.0
2024-08-12 00:00:00+05:30,731.1,741.0,726.2,728.75,1376694.0
2024-08-13 00:00:00+05:30,730.0,739.3,720.3,724.3,1166273.0
2024-08-14 00:00:00+05:30,725.6,728.55,715.0,718.2,639172.0
2024-08-16 00:00:00+05:30,711.0,722.5,702.65,720.05,2069373.0
2024-08-19 00:00:00+05:30,720.0,724.5,714.55,720.05,472715.0
2024-08-20 00:00:00+05:30,719.8,748.3,719.4,742.5,2867974.0
2024-08-21 00:00:00+05:30,748.55,752.45,738.95,741.45,2726706.0
2024-08-22 00:00:00+05:30,744.85,748.85,731.3,733.0,1634542.0
2024-08-23 00:00:00+05:30,734.85,741.15,728.2,731.95,1079889.0
2024-08-26 00:00:00+05:30,732.0,732.0,715.45,723.25,1397958.0
2024-08-27 00:00:00+05:30,723.3,747.85,721.0,744.15,3156537.0
2024-08-28 00:00:00+05:30,741.0,750.65,736.1,744.6,1750966.0
2024-08-29 00:00:00+05:30,740.1,754.2,738.45,742.3,1080111.0
2024-08-30 00:00:00+05:30,742.0,754.75,738.5,753.15,1838816.0
2024-09-02 00:00:00+05:30,755.0,759.0,748.8,753.45,945318.0
2024-09-03 00:00:00+05:30,755.2,765.55,746.05,763.7,1757723.0
2024-09-04 00:00:00+05:30,760.5,771.4,755.8,769.35,1065130.0
2024-09-05 00:00:00+05:30,772.9,772.9,756.0,758.05,1346555.0
2024-09-06 00:00:00+05:30,757.0,760.3,748.05,750.65,812409.0
2024-09-09 00:00:00+05:30,749.9,766.7,749.4,758.15,1208039.0
2024-09-10 00:00:00+05:30,755.0,756.7,740.35,746.0,1528123.0
2024-09-11 00:00:00+05:30,746.0,759.15,741.7,750.9,1481524.0
2024-09-12 00:00:00+05:30,752.4,762.2,748.8,755.65,728253.0
2024-09-13 00:00:00+05:30,757.0,764.75,752.85,755.25,930947.0
