Timestamp,Open,High,Low,Close,Volume
2023-11-13 00:00:00+05:30,987.95,988.0,977.0,980.7,1010989.0
2023-11-15 00:00:00+05:30,986.0,990.0,981.0,987.8,1256912.0
2023-11-16 00:00:00+05:30,986.9,987.95,974.3,979.8,1180174.0
2023-11-17 00:00:00+05:30,981.9,1003.65,978.0,996.95,947219.0
2023-11-20 00:00:00+05:30,1001.95,1007.5,991.8,997.4,260372.0
2023-11-21 00:00:00+05:30,1002.15,1004.3,993.45,1000.45,427198.0
2023-11-22 00:00:00+05:30,1000.45,1013.5,996.55,1008.6,553643.0
2023-11-23 00:00:00+05:30,1008.6,1013.8,1001.15,1010.85,459008.0
2023-11-24 00:00:00+05:30,1010.85,1015.7,1003.2,1009.5,720428.0
2023-11-28 00:00:00+05:30,1009.5,1009.95,996.1,1001.75,1249480.0
2023-11-29 00:00:00+05:30,1006.8,1020.95,998.65,1001.1,2194759.0
2023-11-30 00:00:00+05:30,1001.1,1012.75,998.35,1008.2,1837947.0
2023-12-01 00:00:00+05:30,1013.0,1029.0,1008.0,1025.4,1567362.0
2023-12-04 00:00:00+05:30,1040.0,1044.0,1028.1,1041.75,979451.0
2023-12-05 00:00:00+05:30,1044.0,1053.8,1037.05,1046.05,767574.0
2023-12-06 00:00:00+05:30,1048.6,1048.6,1030.1,1038.7,464434.0
2023-12-07 00:00:00+05:30,1042.5,1043.8,1016.8,1019.15,781180.0
2023-12-08 00:00:00+05:30,1019.05,1026.95,1015.7,1021.55,563822.0
2023-12-11 00:00:00+05:30,1026.2,1045.75,1017.5,1043.1,809029.0
2023-12-12 00:00:00+05:30,1053.5,1065.0,1026.25,1031.6,1293038.0
2023-12-13 00:00:00+05:30,1038.35,1049.7,1020.0,1046.0,1354067.0
2023-12-14 00:00:00+05:30,1050.0,1051.2,1040.0,1044.5,898052.0
2023-12-15 00:00:00+05:30,1044.0,1046.8,1035.0,1042.15,1045194.0
2023-12-18 00:00:00+05:30,1042.0,1050.6,1026.35,1030.6,758159.0
2023-12-19 00:00:00+05:30,1033.0,1057.95,1027.3,1050.35,1062259.0
2023-12-20 00:00:00+05:30,1055.9,1069.3,1040.85,1050.35,1526082.0
2023-12-21 00:00:00+05:30,1045.0,1075.0,1025.8,1072.9,2398325.0
2023-12-22 00:00:00+05:30,1076.15,1078.25,1065.05,1074.25,1348188.0
2023-12-26 00:00:00+05:30,1080.0,1096.0,1074.25,1093.05,576355.0
2023-12-27 00:00:00+05:30,1102.3,1118.0,1097.5,1103.45,1251336.0
2023-12-28 00:00:00+05:30,1111.0,1118.95,1103.05,1112.5,2301621.0
2023-12-29 00:00:00+05:30,1113.45,1138.8,1108.0,1131.2,1158127.0
2024-01-01 00:00:00+05:30,1134.8,1149.15,1127.45,1144.8,686392.0
2024-01-02 00:00:00+05:30,1149.0,1162.0,1136.3,1159.15,1201742.0
2024-01-03 00:00:00+05:30,1159.0,1173.5,1155.0,1169.6,1503336.0
2024-01-04 00:00:00+05:30,1168.1,1207.35,1167.05,1202.0,1531104.0
2024-01-05 00:00:00+05:30,1202.0,1230.0,1178.2,1219.85,2079251.0
2024-01-08 00:00:00+05:30,1184.2,1184.2,1149.0,1175.4,4764515.0
2024-01-09 00:00:00+05:30,1180.45,1197.15,1157.2,1162.7,1429012.0
2024-01-10 00:00:00+05:30,1161.75,1169.65,1131.8,1141.3,1508578.0
2024-01-11 00:00:00+05:30,1147.0,1169.4,1145.2,1155.1,815483.0
2024-01-12 00:00:00+05:30,1162.8,1167.85,1150.25,1155.5,912952.0
2024-01-15 00:00:00+05:30,1145.0,1161.3,1130.3,1134.0,941288.0
2024-01-16 00:00:00+05:30,1134.0,1134.15,1117.4,1122.8,1682153.0
2024-01-17 00:00:00+05:30,1101.6,1123.55,1096.3,1100.5,1949800.0
2024-01-18 00:00:00+05:30,1099.8,1115.85,1075.6,1109.1,2486764.0
2024-01-19 00:00:00+05:30,1115.0,1154.45,1113.5,1149.25,1538601.0
2024-01-20 00:00:00+05:30,1155.0,1155.0,1116.0,1126.55,228455.0
2024-01-23 00:00:00+05:30,1144.0,1157.35,1124.85,1130.4,1998376.0
2024-01-24 00:00:00+05:30,1137.45,1169.0,1125.0,1163.35,1406219.0
2024-01-25 00:00:00+05:30,1163.35,1168.4,1120.25,1157.3,1713542.0
2024-01-29 00:00:00+05:30,1165.8,1181.0,1156.75,1168.1,2800570.0
2024-01-30 00:00:00+05:30,1180.15,1180.15,1154.9,1171.8,2259825.0
2024-01-31 00:00:00+05:30,1175.0,1175.0,1150.15,1164.2,1918126.0
2024-02-01 00:00:00+05:30,1212.05,1314.3,1210.0,1254.55,8781324.0
2024-02-02 00:00:00+05:30,1257.0,1261.65,1233.2,1236.85,1527367.0
2024-02-05 00:00:00+05:30,1241.05,1243.0,1208.6,1218.45,2290338.0
2024-02-06 00:00:00+05:30,1217.05,1239.5,1210.5,1237.05,753495.0
2024-02-07 00:00:00+05:30,1249.0,1249.4,1234.75,1237.95,710759.0
2024-02-08 00:00:00+05:30,1244.15,1244.15,1214.4,1217.15,712653.0
2024-02-09 00:00:00+05:30,1217.15,1223.05,1198.55,1218.65,701591.0
2024-02-12 00:00:00+05:30,1228.0,1228.0,1195.0,1199.4,686352.0
2024-02-13 00:00:00+05:30,1198.0,1204.15,1191.0,1197.9,793689.0
2024-02-14 00:00:00+05:30,1175.0,1206.05,1175.0,1200.6,1451119.0
2024-02-15 00:00:00+05:30,1206.5,1234.95,1202.85,1231.8,996351.0
2024-02-16 00:00:00+05:30,1230.0,1245.8,1229.1,1241.35,803539.0
2024-02-19 00:00:00+05:30,1235.0,1240.2,1222.85,1230.0,690704.0
2024-02-20 00:00:00+05:30,1235.0,1249.4,1218.7,1227.55,937389.0
2024-02-21 00:00:00+05:30,1227.7,1250.0,1224.6,1236.1,875759.0
2024-02-22 00:00:00+05:30,1242.85,1261.65,1222.6,1256.35,656729.0
2024-02-23 00:00:00+05:30,1260.2,1265.0,1236.75,1250.95,520711.0
2024-02-26 00:00:00+05:30,1250.95,1257.25,1239.1,1252.7,399577.0
2024-02-27 00:00:00+05:30,1254.95,1270.0,1241.5,1266.05,871412.0
2024-02-28 00:00:00+05:30,1277.0,1278.4,1230.05,1234.05,639686.0
2024-02-29 00:00:00+05:30,1234.0,1263.85,1226.05,1257.7,1041829.0
2024-03-01 00:00:00+05:30,1260.8,1282.75,1259.55,1267.45,1127238.0
2024-03-02 00:00:00+05:30,1273.85,1282.35,1267.45,1273.4,17368.0
2024-03-04 00:00:00+05:30,1280.0,1280.4,1242.2,1253.45,479196.0
2024-03-05 00:00:00+05:30,1260.05,1265.05,1241.3,1244.7,391674.0
2024-03-06 00:00:00+05:30,1248.7,1251.5,1221.0,1240.15,458427.0
2024-03-07 00:00:00+05:30,1240.2,1242.0,1228.15,1234.25,576176.0
2024-03-11 00:00:00+05:30,1246.45,1261.05,1234.9,1238.3,661051.0
2024-03-12 00:00:00+05:30,1243.75,1243.75,1208.45,1212.35,615456.0
2024-03-13 00:00:00+05:30,1205.15,1234.05,1185.3,1196.05,1206909.0
2024-03-14 00:00:00+05:30,1185.05,1230.65,1176.55,1227.4,883209.0
2024-03-15 00:00:00+05:30,1217.0,1223.8,1203.7,1212.7,1283320.0
2024-03-18 00:00:00+05:30,1212.65,1247.35,1203.75,1241.7,1091124.0
2024-03-19 00:00:00+05:30,1249.4,1254.35,1195.7,1204.35,1537489.0
2024-03-20 00:00:00+05:30,1201.5,1219.4,1186.0,1215.2,1164641.0
2024-03-21 00:00:00+05:30,1215.2,1235.0,1215.2,1231.65,616794.0
2024-03-22 00:00:00+05:30,1236.95,1244.5,1210.0,1221.65,1242316.0
2024-03-26 00:00:00+05:30,1201.65,1210.15,1192.55,1199.05,1540513.0
2024-03-27 00:00:00+05:30,1199.95,1240.0,1196.15,1235.05,1096345.0
2024-03-28 00:00:00+05:30,1235.95,1259.5,1220.25,1251.8,1334466.0
2024-04-01 00:00:00+05:30,1252.0,1271.45,1222.35,1228.35,901422.0
2024-04-02 00:00:00+05:30,1230.0,1233.95,1202.5,1209.15,704958.0
2024-04-03 00:00:00+05:30,1209.1,1209.1,1180.2,1189.4,1169930.0
2024-04-04 00:00:00+05:30,1198.9,1201.45,1173.2,1177.55,685423.0
2024-04-05 00:00:00+05:30,1180.6,1216.1,1175.35,1210.1,1654663.0
2024-04-08 00:00:00+05:30,1230.0,1279.4,1216.85,1246.2,2041460.0
2024-04-09 00:00:00+05:30,1246.2,1249.2,1220.2,1237.65,576031.0
2024-04-10 00:00:00+05:30,1237.65,1239.25,1216.0,1230.15,568929.0
2024-04-12 00:00:00+05:30,1230.15,1234.95,1193.3,1199.75,1580342.0
2024-04-15 00:00:00+05:30,1180.95,1199.65,1170.5,1177.4,935415.0
2024-04-16 00:00:00+05:30,1177.4,1190.8,1172.1,1177.25,808868.0
2024-04-18 00:00:00+05:30,1178.5,1194.45,1158.15,1162.75,1102121.0
2024-04-19 00:00:00+05:30,1162.7,1175.45,1140.05,1168.85,927227.0
2024-04-22 00:00:00+05:30,1174.95,1190.55,1165.55,1185.5,700862.0
2024-04-23 00:00:00+05:30,1194.4,1194.4,1176.15,1178.35,680331.0
2024-04-24 00:00:00+05:30,1181.6,1221.15,1176.1,1212.8,1017249.0
2024-04-25 00:00:00+05:30,1225.2,1230.0,1185.7,1201.8,872879.0
2024-04-26 00:00:00+05:30,1201.75,1212.0,1189.2,1202.5,792722.0
2024-04-29 00:00:00+05:30,1204.5,1221.1,1191.3,1218.05,577131.0
2024-04-30 00:00:00+05:30,1225.0,1240.0,1216.45,1219.5,1122951.0
2024-05-02 00:00:00+05:30,1227.95,1254.6,1217.5,1233.3,1148854.0
2024-05-03 00:00:00+05:30,1244.0,1255.0,1232.7,1251.2,728587.0
2024-05-06 00:00:00+05:30,1259.8,1270.0,1228.85,1250.15,837606.0
2024-05-07 00:00:00+05:30,1271.65,1350.0,1267.15,1322.35,8181717.0
2024-05-08 00:00:00+05:30,1319.0,1372.95,1309.35,1350.3,2833714.0
2024-05-09 00:00:00+05:30,1342.0,1352.7,1320.4,1330.9,1053919.0
2024-05-10 00:00:00+05:30,1335.4,1336.1,1313.55,1320.95,621712.0
2024-05-13 00:00:00+05:30,1324.25,1349.5,1311.35,1338.3,1132890.0
2024-05-14 00:00:00+05:30,1336.0,1344.95,1301.75,1306.9,985957.0
2024-05-15 00:00:00+05:30,1312.4,1317.1,1287.4,1291.6,668668.0
2024-05-16 00:00:00+05:30,1296.15,1307.65,1280.0,1302.75,545707.0
2024-05-17 00:00:00+05:30,1302.8,1302.8,1290.0,1295.1,447847.0
2024-05-18 00:00:00+05:30,1301.7,1308.8,1290.05,1299.4,32966.0
2024-05-21 00:00:00+05:30,1300.0,1300.95,1271.2,1282.9,645796.0
2024-05-22 00:00:00+05:30,1290.0,1327.45,1283.7,1305.65,1187844.0
2024-05-23 00:00:00+05:30,1314.1,1329.0,1293.1,1320.05,1121198.0
2024-05-24 00:00:00+05:30,1326.45,1326.45,1298.6,1310.35,1227461.0
2024-05-27 00:00:00+05:30,1310.4,1335.9,1310.4,1328.95,786120.0
2024-05-28 00:00:00+05:30,1334.95,1344.25,1323.75,1331.0,798302.0
2024-05-29 00:00:00+05:30,1311.0,1324.95,1293.55,1299.6,427388.0
2024-05-30 00:00:00+05:30,1299.3,1303.2,1266.4,1273.95,433156.0
2024-05-31 00:00:00+05:30,1289.8,1289.8,1259.25,1270.35,1385034.0
2024-06-03 00:00:00+05:30,1295.95,1316.05,1281.8,1306.5,825033.0
2024-06-04 00:00:00+05:30,1318.0,1357.6,1251.7,1348.45,2052727.0
2024-06-05 00:00:00+05:30,1367.9,1467.1,1353.05,1426.8,5508364.0
2024-06-06 00:00:00+05:30,1427.0,1427.25,1376.0,1402.15,1356564.0
2024-06-07 00:00:00+05:30,1402.15,1462.4,1391.55,1427.9,1327582.0
2024-06-10 00:00:00+05:30,1430.0,1447.8,1409.55,1423.05,771291.0
2024-06-11 00:00:00+05:30,1423.05,1443.25,1420.05,1429.2,625008.0
2024-06-12 00:00:00+05:30,1442.15,1443.0,1403.05,1416.8,784605.0
2024-06-13 00:00:00+05:30,1406.05,1412.6,1390.0,1409.3,873993.0
2024-06-14 00:00:00+05:30,1409.3,1419.2,1389.8,1392.95,514175.0
2024-06-18 00:00:00+05:30,1392.95,1409.0,1380.45,1403.65,973039.0
2024-06-19 00:00:00+05:30,1410.0,1410.75,1386.8,1391.8,434087.0
2024-06-20 00:00:00+05:30,1391.8,1396.95,1356.0,1361.05,1302617.0
2024-06-21 00:00:00+05:30,1369.0,1376.25,1353.0,1356.85,1292944.0
2024-06-24 00:00:00+05:30,1356.4,1387.05,1319.4,1380.8,1034894.0
2024-06-25 00:00:00+05:30,1386.0,1386.0,1365.75,1375.5,563754.0
2024-06-26 00:00:00+05:30,1375.5,1429.85,1370.25,1414.25,1980304.0
2024-06-27 00:00:00+05:30,1398.05,1409.7,1355.95,1362.0,6032650.0
2024-06-28 00:00:00+05:30,1366.0,1382.15,1358.95,1375.85,624365.0
2024-07-01 00:00:00+05:30,1375.85,1402.0,1370.25,1398.05,843562.0
2024-07-02 00:00:00+05:30,1419.75,1419.75,1365.3,1371.15,498934.0
2024-07-03 00:00:00+05:30,1390.0,1390.45,1359.2,1368.0,490580.0
2024-07-04 00:00:00+05:30,1371.9,1382.95,1360.25,1363.85,360720.0
2024-07-05 00:00:00+05:30,1367.85,1378.7,1360.0,1373.8,579386.0
2024-07-08 00:00:00+05:30,1380.45,1439.7,1372.3,1426.0,2471142.0
2024-07-09 00:00:00+05:30,1441.0,1441.0,1388.0,1412.15,1317184.0
2024-07-10 00:00:00+05:30,1400.0,1454.95,1399.95,1444.1,1822861.0
2024-07-11 00:00:00+05:30,1450.6,1455.0,1433.55,1440.9,1142834.0
2024-07-12 00:00:00+05:30,1448.75,1458.5,1437.05,1443.9,697411.0
2024-07-15 00:00:00+05:30,1449.95,1459.7,1434.1,1436.7,521240.0
2024-07-16 00:00:00+05:30,1439.95,1472.0,1434.5,1452.75,1150984.0
2024-07-18 00:00:00+05:30,1440.0,1470.75,1440.0,1465.25,1177235.0
2024-07-19 00:00:00+05:30,1466.0,1476.95,1435.95,1451.9,1206553.0
2024-07-22 00:00:00+05:30,1451.85,1478.2,1440.75,1470.15,917335.0
2024-07-23 00:00:00+05:30,1469.0,1525.0,1458.3,1516.7,2713959.0
2024-07-24 00:00:00+05:30,1516.7,1519.85,1454.0,1459.05,1464579.0
2024-07-25 00:00:00+05:30,1447.1,1485.5,1443.15,1480.1,600745.0
2024-07-26 00:00:00+05:30,1480.1,1480.1,1461.1,1467.5,281948.0
2024-07-29 00:00:00+05:30,1474.9,1505.0,1428.7,1477.9,1613938.0
2024-07-30 00:00:00+05:30,1477.0,1477.9,1437.25,1439.8,873206.0
2024-07-31 00:00:00+05:30,1448.0,1452.45,1433.7,1440.75,708336.0
2024-08-01 00:00:00+05:30,1441.45,1485.0,1436.25,1470.25,994920.0
2024-08-02 00:00:00+05:30,1467.5,1490.95,1447.2,1459.15,1637737.0
2024-08-05 00:00:00+05:30,1426.5,1479.95,1426.5,1462.15,1000471.0
2024-08-06 00:00:00+05:30,1467.2,1498.85,1460.25,1478.6,1712241.0
2024-08-07 00:00:00+05:30,1494.45,1509.0,1482.5,1503.8,705418.0
2024-08-08 00:00:00+05:30,1503.8,1504.95,1432.05,1463.9,2786418.0
2024-08-09 00:00:00+05:30,1475.9,1475.9,1442.05,1444.8,439759.0
2024-08-12 00:00:00+05:30,1444.8,1445.0,1390.0,1392.6,1775237.0
2024-08-13 00:00:00+05:30,1397.0,1401.95,1382.5,1388.5,612043.0
2024-08-14 00:00:00+05:30,1388.95,1392.7,1358.15,1371.1,1496512.0
2024-08-16 00:00:00+05:30,1365.0,1408.95,1360.65,1405.05,539291.0
2024-08-19 00:00:00+05:30,1411.95,1413.55,1386.05,1403.65,371436.0
2024-08-20 00:00:00+05:30,1404.0,1412.9,1378.55,1394.0,839795.0
2024-08-21 00:00:00+05:30,1394.0,1404.35,1388.0,1391.25,1228308.0
2024-08-22 00:00:00+05:30,1404.0,1444.5,1391.5,1440.3,1636721.0
2024-08-23 00:00:00+05:30,1444.0,1446.0,1424.8,1428.35,638437.0
2024-08-26 00:00:00+05:30,1438.0,1459.3,1422.1,1454.75,833098.0
2024-08-27 00:00:00+05:30,1455.1,1461.25,1435.2,1456.35,450900.0
2024-08-28 00:00:00+05:30,1462.0,1499.95,1450.15,1477.5,578675.0
2024-08-29 00:00:00+05:30,1484.7,1485.0,1451.0,1476.7,559455.0
2024-08-30 00:00:00+05:30,1476.0,1487.45,1465.15,1481.2,1311589.0
2024-09-02 00:00:00+05:30,1488.65,1491.85,1464.65,1470.05,295844.0
2024-09-03 00:00:00+05:30,1470.0,1479.75,1456.2,1460.75,901067.0
2024-09-04 00:00:00+05:30,1455.0,1478.95,1449.6,1475.3,517446.0
2024-09-05 00:00:00+05:30,1480.0,1483.95,1453.0,1457.7,533903.0
2024-09-06 00:00:00+05:30,1453.5,1455.5,1417.1,1443.45,1537112.0
2024-09-09 00:00:00+05:30,1444.95,1528.25,1425.15,1492.05,2093470.0
2024-09-10 00:00:00+05:30,1500.0,1511.9,1481.7,1503.05,1399345.0
2024-09-11 00:00:00+05:30,1505.0,1541.85,1495.2,1499.95,1299900.0
2024-09-12 00:00:00+05:30,1508.7,1535.0,1501.5,1513.45,1397079.0
2024-09-13 00:00:00+05:30,1520.0,1520.0,1478.0,1491.3,2359062.0
