Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,144.15,144.55,142.25,142.85,9972235.0
2023-11-22 00:00:00+05:30,143.25,143.45,140.15,141.85,7445272.0
2023-11-23 00:00:00+05:30,141.85,142.55,139.1,139.35,13138745.0
2023-11-24 00:00:00+05:30,139.95,142.15,137.35,140.35,19614754.0
2023-11-28 00:00:00+05:30,141.65,141.8,140.4,141.3,8595693.0
2023-11-29 00:00:00+05:30,142.05,142.65,140.5,141.0,14680789.0
2023-11-30 00:00:00+05:30,141.0,146.35,140.75,145.9,27591484.0
2023-12-01 00:00:00+05:30,147.95,150.3,146.75,147.45,34466616.0
2023-12-04 00:00:00+05:30,152.0,157.5,151.6,153.55,51416976.0
2023-12-05 00:00:00+05:30,153.7,155.1,149.95,152.0,29109123.0
2023-12-06 00:00:00+05:30,152.6,157.15,151.85,156.15,26688698.0
2023-12-07 00:00:00+05:30,161.8,161.8,158.25,160.35,51346222.0
2023-12-08 00:00:00+05:30,161.35,162.35,157.3,158.75,22869782.0
2023-12-11 00:00:00+05:30,159.8,163.25,159.15,161.25,22941648.0
2023-12-12 00:00:00+05:30,162.45,162.8,160.0,160.8,16306341.0
2023-12-13 00:00:00+05:30,160.2,163.9,159.4,162.85,16804086.0
2023-12-14 00:00:00+05:30,163.1,164.35,162.6,164.0,13887946.0
2023-12-15 00:00:00+05:30,166.0,170.2,165.25,169.05,39766631.0
2023-12-18 00:00:00+05:30,171.75,174.35,169.45,172.7,35901409.0
2023-12-19 00:00:00+05:30,172.9,174.4,171.1,173.05,14732129.0
2023-12-20 00:00:00+05:30,173.75,176.3,166.15,167.25,24511237.0
2023-12-21 00:00:00+05:30,165.0,171.85,164.05,170.65,22646625.0
2023-12-22 00:00:00+05:30,171.95,175.25,169.4,174.8,19640046.0
2023-12-26 00:00:00+05:30,178.0,184.5,178.0,181.95,52736391.0
2023-12-27 00:00:00+05:30,184.0,184.9,179.1,180.2,26206240.0
2023-12-28 00:00:00+05:30,181.5,184.25,180.8,182.7,20453485.0
2023-12-29 00:00:00+05:30,182.95,185.2,181.1,184.2,19305150.0
2024-01-01 00:00:00+05:30,184.8,187.0,184.45,184.95,18008785.0
2024-01-02 00:00:00+05:30,186.0,186.2,179.75,182.15,22790965.0
2024-01-03 00:00:00+05:30,182.35,184.7,180.6,182.35,18738690.0
2024-01-04 00:00:00+05:30,182.5,187.65,182.5,186.9,25403124.0
2024-01-05 00:00:00+05:30,187.7,188.65,184.05,185.95,22023938.0
2024-01-08 00:00:00+05:30,186.75,187.5,183.2,183.6,11472441.0
2024-01-09 00:00:00+05:30,184.9,186.7,184.2,184.65,11550790.0
2024-01-10 00:00:00+05:30,184.4,186.0,182.05,185.6,8701594.0
2024-01-11 00:00:00+05:30,187.0,187.65,183.8,184.35,10942508.0
2024-01-12 00:00:00+05:30,185.35,185.5,183.1,183.5,8853157.0
2024-01-15 00:00:00+05:30,184.9,189.9,184.1,188.65,24570393.0
2024-01-16 00:00:00+05:30,188.9,190.25,185.1,186.8,16471601.0
2024-01-17 00:00:00+05:30,186.3,188.5,183.8,185.65,16350370.0
2024-01-18 00:00:00+05:30,185.65,189.0,180.0,188.2,24831623.0
2024-01-19 00:00:00+05:30,190.0,193.7,190.0,191.85,22303305.0
2024-01-20 00:00:00+05:30,193.0,195.0,190.7,193.4,12654436.0
2024-01-23 00:00:00+05:30,195.25,195.5,184.4,187.1,26628471.0
2024-01-24 00:00:00+05:30,186.8,190.2,184.0,189.25,14742783.0
2024-01-25 00:00:00+05:30,190.75,192.0,188.3,189.7,12592882.0
2024-01-29 00:00:00+05:30,190.0,193.7,187.55,190.9,28919512.0
2024-01-30 00:00:00+05:30,192.0,192.35,187.0,187.9,20894159.0
2024-01-31 00:00:00+05:30,188.2,189.1,184.85,185.9,23757415.0
2024-02-01 00:00:00+05:30,187.7,188.4,181.55,183.4,27835431.0
2024-02-02 00:00:00+05:30,185.0,187.75,183.85,184.6,27710061.0
2024-02-05 00:00:00+05:30,187.0,187.0,178.8,181.55,23880364.0
2024-02-06 00:00:00+05:30,182.4,183.55,180.7,183.1,12134363.0
2024-02-07 00:00:00+05:30,184.15,184.15,179.65,181.7,14192151.0
2024-02-08 00:00:00+05:30,182.2,187.1,181.75,184.8,29094709.0
2024-02-09 00:00:00+05:30,185.5,185.7,176.5,180.65,21081134.0
2024-02-12 00:00:00+05:30,181.25,183.1,173.65,174.65,19640568.0
2024-02-13 00:00:00+05:30,174.75,176.9,171.75,176.6,13961795.0
2024-02-14 00:00:00+05:30,177.25,182.15,175.3,181.6,23449380.0
2024-02-15 00:00:00+05:30,183.0,186.3,182.6,185.95,17335763.0
2024-02-16 00:00:00+05:30,189.0,190.4,186.85,188.3,29843059.0
2024-02-19 00:00:00+05:30,189.95,192.5,188.3,188.75,25343215.0
2024-02-20 00:00:00+05:30,189.1,191.45,186.25,190.65,17809897.0
2024-02-21 00:00:00+05:30,191.3,192.55,187.0,188.7,17870782.0
2024-02-22 00:00:00+05:30,189.75,196.0,188.7,194.75,31992371.0
2024-02-23 00:00:00+05:30,196.3,207.0,195.95,205.3,76179371.0
2024-02-26 00:00:00+05:30,205.65,206.9,202.8,204.25,27013630.0
2024-02-27 00:00:00+05:30,203.55,209.0,203.1,205.35,28877205.0
2024-02-28 00:00:00+05:30,206.2,209.0,201.45,205.65,38996363.0
2024-02-29 00:00:00+05:30,205.45,205.9,199.75,205.1,24059731.0
2024-03-01 00:00:00+05:30,205.95,208.05,204.8,205.6,12949604.0
2024-03-02 00:00:00+05:30,206.0,207.7,205.9,206.75,1497553.0
2024-03-04 00:00:00+05:30,207.95,212.95,206.35,209.6,34272251.0
2024-03-05 00:00:00+05:30,211.0,213.75,209.85,210.75,24964592.0
2024-03-06 00:00:00+05:30,211.8,213.45,205.6,210.45,26236957.0
2024-03-07 00:00:00+05:30,211.45,216.8,211.15,215.2,41484038.0
2024-03-11 00:00:00+05:30,216.45,216.45,211.9,212.55,22800967.0
2024-03-12 00:00:00+05:30,211.0,211.35,201.5,204.25,34719550.0
2024-03-13 00:00:00+05:30,204.1,205.6,188.2,190.3,41620003.0
2024-03-14 00:00:00+05:30,189.0,197.15,186.25,195.25,34622781.0
2024-03-15 00:00:00+05:30,196.75,196.75,179.1,188.85,88781999.0
2024-03-18 00:00:00+05:30,190.0,192.0,187.05,189.9,22999225.0
2024-03-19 00:00:00+05:30,190.0,192.45,184.55,185.4,27819341.0
2024-03-20 00:00:00+05:30,186.9,187.95,182.5,187.45,16235947.0
2024-03-21 00:00:00+05:30,190.0,197.5,190.0,196.85,43152810.0
2024-03-22 00:00:00+05:30,196.5,198.95,192.75,197.5,31321524.0
2024-03-26 00:00:00+05:30,197.0,200.5,195.95,199.4,25723863.0
2024-03-27 00:00:00+05:30,200.0,203.95,198.0,199.45,37817130.0
2024-03-28 00:00:00+05:30,200.5,202.45,199.0,201.5,17425093.0
2024-04-01 00:00:00+05:30,205.0,212.75,203.75,211.1,45840349.0
2024-04-02 00:00:00+05:30,213.75,222.65,212.6,221.0,93873385.0
2024-04-03 00:00:00+05:30,221.7,225.45,218.85,221.5,47658754.0
2024-04-04 00:00:00+05:30,223.5,223.9,218.25,220.3,18279026.0
2024-04-05 00:00:00+05:30,220.35,226.0,218.75,224.5,25365958.0
2024-04-08 00:00:00+05:30,225.55,225.7,222.1,223.55,16422350.0
2024-04-09 00:00:00+05:30,224.8,228.9,221.2,228.15,29048035.0
2024-04-10 00:00:00+05:30,229.0,232.85,226.5,228.75,37218693.0
2024-04-12 00:00:00+05:30,231.3,235.4,230.55,233.5,57174716.0
2024-04-15 00:00:00+05:30,230.0,238.0,226.0,234.45,51676313.0
2024-04-16 00:00:00+05:30,232.5,236.95,230.0,233.45,32508661.0
2024-04-18 00:00:00+05:30,235.6,237.4,229.2,231.15,18623078.0
2024-04-19 00:00:00+05:30,228.55,234.5,225.7,233.3,27227241.0
2024-04-22 00:00:00+05:30,236.0,236.15,232.3,233.3,17549094.0
2024-04-23 00:00:00+05:30,234.25,236.1,231.75,234.35,19202860.0
2024-04-24 00:00:00+05:30,235.25,239.15,234.1,236.5,33392337.0
2024-04-25 00:00:00+05:30,236.4,240.05,235.45,237.6,16197834.0
2024-04-26 00:00:00+05:30,238.5,241.65,237.9,238.95,20473627.0
2024-04-29 00:00:00+05:30,240.15,240.2,234.85,235.4,19876408.0
2024-04-30 00:00:00+05:30,236.3,237.3,233.2,233.75,14514418.0
2024-05-02 00:00:00+05:30,234.7,237.4,230.75,234.75,19171145.0
2024-05-03 00:00:00+05:30,237.1,238.0,231.15,234.1,15782582.0
2024-05-06 00:00:00+05:30,235.1,235.85,230.0,231.85,32422021.0
2024-05-07 00:00:00+05:30,232.5,235.8,225.45,227.4,26418769.0
2024-05-08 00:00:00+05:30,227.2,232.65,224.6,231.6,18952985.0
2024-05-09 00:00:00+05:30,234.5,238.2,225.3,226.2,35229412.0
2024-05-10 00:00:00+05:30,227.9,228.5,223.15,227.1,18478580.0
2024-05-13 00:00:00+05:30,228.4,228.7,221.0,224.75,32874369.0
2024-05-14 00:00:00+05:30,225.75,231.9,225.75,230.95,23191411.0
2024-05-15 00:00:00+05:30,231.8,234.5,229.55,232.85,33045920.0
2024-05-16 00:00:00+05:30,234.75,240.0,227.5,237.9,55556781.0
2024-05-17 00:00:00+05:30,241.0,249.65,237.85,248.2,82231249.0
2024-05-18 00:00:00+05:30,251.5,260.6,250.05,258.8,23608417.0
2024-05-21 00:00:00+05:30,283.0,283.0,271.05,274.15,127035921.0
2024-05-22 00:00:00+05:30,277.0,284.5,264.3,283.6,85801218.0
2024-05-23 00:00:00+05:30,286.3,293.3,283.2,288.5,70631009.0
2024-05-24 00:00:00+05:30,288.0,299.9,286.0,297.2,63609206.0
2024-05-27 00:00:00+05:30,301.75,303.2,289.65,294.45,49890427.0
2024-05-28 00:00:00+05:30,295.7,295.75,285.05,289.1,33893805.0
2024-05-29 00:00:00+05:30,285.4,293.95,285.0,292.15,31645904.0
2024-05-30 00:00:00+05:30,293.0,296.3,289.65,290.65,42769599.0
2024-05-31 00:00:00+05:30,294.2,297.2,286.3,295.95,51397345.0
2024-06-03 00:00:00+05:30,323.0,323.0,309.3,318.65,67256146.0
2024-06-04 00:00:00+05:30,312.0,312.0,230.05,255.55,268052657.0
2024-06-05 00:00:00+05:30,264.5,264.5,230.0,260.35,193487058.0
2024-06-06 00:00:00+05:30,267.0,281.5,267.0,273.65,95502477.0
2024-06-07 00:00:00+05:30,274.0,284.55,268.7,283.2,60109827.0
2024-06-10 00:00:00+05:30,288.9,292.0,281.1,283.4,42363741.0
2024-06-11 00:00:00+05:30,287.0,290.5,285.35,286.2,32269277.0
2024-06-12 00:00:00+05:30,287.9,293.0,286.05,290.5,33990756.0
2024-06-13 00:00:00+05:30,293.9,303.0,287.05,300.9,49511492.0
2024-06-14 00:00:00+05:30,305.0,310.5,301.5,309.6,67366844.0
2024-06-18 00:00:00+05:30,313.0,321.0,312.25,318.25,64859245.0
2024-06-19 00:00:00+05:30,319.9,319.9,304.1,309.3,58698689.0
2024-06-20 00:00:00+05:30,309.8,313.35,302.25,311.9,39505506.0
2024-06-21 00:00:00+05:30,312.7,314.0,304.1,304.95,37620968.0
2024-06-24 00:00:00+05:30,304.8,311.9,297.45,309.75,39139609.0
2024-06-25 00:00:00+05:30,310.9,314.95,309.2,309.7,29124110.0
2024-06-26 00:00:00+05:30,310.0,311.5,305.85,306.85,24238007.0
2024-06-27 00:00:00+05:30,306.1,308.15,301.2,304.5,39996580.0
2024-06-28 00:00:00+05:30,306.0,309.8,302.75,305.9,24256902.0
2024-07-01 00:00:00+05:30,310.95,312.5,305.85,307.65,39495237.0
2024-07-02 00:00:00+05:30,309.0,309.0,303.0,306.1,23974162.0
2024-07-03 00:00:00+05:30,307.0,315.45,305.75,314.5,44919849.0
2024-07-04 00:00:00+05:30,317.4,318.5,313.05,317.35,35591681.0
2024-07-05 00:00:00+05:30,317.65,326.8,314.5,324.05,63125211.0
2024-07-08 00:00:00+05:30,328.45,335.8,325.6,334.6,70983243.0
2024-07-09 00:00:00+05:30,338.0,339.35,328.7,334.8,52225572.0
2024-07-10 00:00:00+05:30,340.0,340.5,324.15,333.85,46779965.0
2024-07-11 00:00:00+05:30,335.5,338.2,333.0,335.5,31919433.0
2024-07-12 00:00:00+05:30,336.9,337.5,328.1,333.1,24517961.0
2024-07-15 00:00:00+05:30,336.0,336.05,331.0,331.4,22021926.0
2024-07-16 00:00:00+05:30,333.25,334.4,324.5,326.15,26585927.0
2024-07-18 00:00:00+05:30,326.5,326.7,312.3,313.55,48043715.0
2024-07-19 00:00:00+05:30,309.9,316.9,305.0,306.3,43313606.0
2024-07-22 00:00:00+05:30,306.0,314.7,297.3,312.3,39386992.0
2024-07-23 00:00:00+05:30,317.0,317.0,281.1,301.45,76513131.0
2024-07-24 00:00:00+05:30,302.5,306.5,299.3,300.1,24099148.0
2024-07-25 00:00:00+05:30,297.95,303.4,293.4,301.45,27820556.0
2024-07-26 00:00:00+05:30,303.8,310.5,302.0,309.9,24512844.0
2024-07-29 00:00:00+05:30,312.8,325.6,310.85,321.35,51391698.0
2024-07-30 00:00:00+05:30,325.2,326.55,317.6,318.1,41111245.0
2024-07-31 00:00:00+05:30,319.9,320.6,315.45,316.05,25709971.0
2024-08-01 00:00:00+05:30,317.7,317.7,308.05,311.15,28141436.0
2024-08-02 00:00:00+05:30,305.3,308.7,301.7,302.95,26155604.0
2024-08-05 00:00:00+05:30,289.85,297.45,285.0,290.25,50390560.0
2024-08-06 00:00:00+05:30,292.0,302.6,286.35,287.25,39171936.0
2024-08-07 00:00:00+05:30,295.5,301.0,289.8,300.2,22199473.0
2024-08-08 00:00:00+05:30,301.0,302.7,297.15,298.25,21963656.0
2024-08-09 00:00:00+05:30,302.5,305.0,300.65,302.2,15551076.0
2024-08-12 00:00:00+05:30,299.0,303.65,298.25,301.4,15361379.0
2024-08-13 00:00:00+05:30,302.0,302.65,295.4,296.15,14746085.0
2024-08-14 00:00:00+05:30,296.15,297.05,290.65,293.7,16641055.0
2024-08-16 00:00:00+05:30,296.5,303.9,296.0,303.3,21353408.0
2024-08-19 00:00:00+05:30,304.8,305.55,301.1,302.15,12232725.0
2024-08-20 00:00:00+05:30,302.15,304.5,297.8,303.15,14183642.0
2024-08-21 00:00:00+05:30,303.0,306.75,302.55,305.4,11862616.0
2024-08-22 00:00:00+05:30,306.4,306.9,303.5,304.5,13074829.0
2024-08-23 00:00:00+05:30,305.5,309.2,304.1,306.0,21891698.0
2024-08-26 00:00:00+05:30,308.7,308.9,305.8,306.7,15280637.0
2024-08-27 00:00:00+05:30,306.6,307.45,299.6,300.9,16873099.0
2024-08-28 00:00:00+05:30,301.05,304.5,299.5,299.95,14005947.0
2024-08-29 00:00:00+05:30,299.35,301.05,292.1,296.2,19185385.0
2024-08-30 00:00:00+05:30,296.8,302.15,294.35,299.3,28684991.0
2024-09-02 00:00:00+05:30,301.95,301.95,295.05,296.9,11713172.0
2024-09-03 00:00:00+05:30,300.0,301.35,296.75,297.15,13971488.0
2024-09-04 00:00:00+05:30,297.15,301.9,295.3,298.95,17937646.0
2024-09-05 00:00:00+05:30,299.0,299.5,290.0,290.6,26342723.0
2024-09-06 00:00:00+05:30,290.35,290.35,282.05,283.6,30062372.0
2024-09-09 00:00:00+05:30,282.0,284.5,275.75,281.55,29170063.0
2024-09-10 00:00:00+05:30,282.5,288.35,282.3,285.75,19982334.0
2024-09-11 00:00:00+05:30,286.45,290.45,284.35,288.05,21650737.0
2024-09-12 00:00:00+05:30,290.9,292.5,289.0,291.7,16102095.0
2024-09-13 00:00:00+05:30,293.0,294.0,289.6,289.95,12330463.0
