Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,461.0,462.45,457.5,460.95,3627658.0
2023-11-22 00:00:00+05:30,463.8,466.1,456.35,461.1,3568080.0
2023-11-23 00:00:00+05:30,462.0,463.95,458.45,461.3,2011502.0
2023-11-24 00:00:00+05:30,461.45,462.9,457.05,458.0,3563183.0
2023-11-28 00:00:00+05:30,460.7,471.6,459.45,469.55,6212256.0
2023-11-29 00:00:00+05:30,478.9,482.6,470.15,480.05,5859594.0
2023-11-30 00:00:00+05:30,488.05,489.55,466.3,477.8,68396722.0
2023-12-01 00:00:00+05:30,479.85,482.8,474.65,475.9,3570908.0
2023-12-04 00:00:00+05:30,485.45,485.45,475.7,477.3,1789018.0
2023-12-05 00:00:00+05:30,478.2,483.55,474.9,476.95,3449287.0
2023-12-06 00:00:00+05:30,479.4,482.0,475.2,480.65,4427127.0
2023-12-07 00:00:00+05:30,482.35,484.4,477.0,482.8,1793355.0
2023-12-08 00:00:00+05:30,484.5,484.85,472.2,479.65,1578866.0
2023-12-11 00:00:00+05:30,481.3,485.8,480.0,483.85,1517978.0
2023-12-12 00:00:00+05:30,485.95,485.95,475.1,476.4,1918959.0
2023-12-13 00:00:00+05:30,476.0,485.8,476.0,484.85,4274159.0
2023-12-14 00:00:00+05:30,486.2,488.0,484.7,487.1,1530952.0
2023-12-15 00:00:00+05:30,489.75,495.0,486.5,492.6,3559870.0
2023-12-18 00:00:00+05:30,493.45,493.55,488.55,489.8,1571446.0
2023-12-19 00:00:00+05:30,489.8,492.35,486.65,488.3,1467282.0
2023-12-20 00:00:00+05:30,488.6,490.5,470.0,471.2,1697269.0
2023-12-21 00:00:00+05:30,465.45,477.2,463.5,474.75,1514460.0
2023-12-22 00:00:00+05:30,483.0,489.75,476.85,486.9,1842806.0
2023-12-26 00:00:00+05:30,487.0,490.3,482.1,483.95,867587.0
2023-12-27 00:00:00+05:30,489.0,496.15,485.15,494.55,1568112.0
2023-12-28 00:00:00+05:30,496.05,507.35,495.0,505.95,2871208.0
2023-12-29 00:00:00+05:30,508.85,537.3,506.05,519.3,6032339.0
2024-01-01 00:00:00+05:30,521.8,531.9,519.7,525.95,1087850.0
2024-01-02 00:00:00+05:30,530.9,535.1,516.5,520.55,2246857.0
2024-01-03 00:00:00+05:30,520.25,523.95,515.05,518.7,1817919.0
2024-01-04 00:00:00+05:30,530.0,532.85,525.05,529.85,1498818.0
2024-01-05 00:00:00+05:30,531.2,535.7,522.45,526.5,1124361.0
2024-01-08 00:00:00+05:30,531.6,532.65,524.0,524.95,753580.0
2024-01-09 00:00:00+05:30,533.5,537.25,526.95,532.5,1676005.0
2024-01-10 00:00:00+05:30,532.5,540.35,526.9,539.05,1876642.0
2024-01-11 00:00:00+05:30,544.0,545.4,538.9,543.85,1155647.0
2024-01-12 00:00:00+05:30,543.95,547.0,539.5,543.9,977255.0
2024-01-15 00:00:00+05:30,548.6,548.6,540.0,542.3,813500.0
2024-01-16 00:00:00+05:30,540.3,550.5,540.3,542.6,1329776.0
2024-01-17 00:00:00+05:30,540.0,540.85,533.95,536.95,1362267.0
2024-01-18 00:00:00+05:30,536.95,546.7,527.3,544.55,1508078.0
2024-01-19 00:00:00+05:30,545.45,547.45,543.55,545.45,1129502.0
2024-01-20 00:00:00+05:30,550.0,550.95,540.1,541.55,320938.0
2024-01-23 00:00:00+05:30,543.45,546.95,525.85,527.65,1690644.0
2024-01-24 00:00:00+05:30,530.0,540.0,518.45,537.65,1778246.0
2024-01-25 00:00:00+05:30,537.65,540.95,531.6,537.95,960432.0
2024-01-29 00:00:00+05:30,540.0,567.65,538.0,564.45,2763703.0
2024-01-30 00:00:00+05:30,566.9,589.4,564.7,571.4,4288051.0
2024-01-31 00:00:00+05:30,575.95,593.95,575.15,584.0,4817498.0
2024-02-01 00:00:00+05:30,591.3,592.75,580.1,582.5,1743239.0
2024-02-02 00:00:00+05:30,588.0,594.8,584.0,586.75,1859105.0
2024-02-05 00:00:00+05:30,629.4,631.8,602.85,614.95,6541778.0
2024-02-06 00:00:00+05:30,619.7,623.0,614.4,619.35,1934121.0
2024-02-07 00:00:00+05:30,623.75,625.15,615.0,618.4,1156465.0
2024-02-08 00:00:00+05:30,618.55,621.0,608.0,611.0,1120104.0
2024-02-09 00:00:00+05:30,611.7,612.0,597.5,605.0,1080587.0
2024-02-12 00:00:00+05:30,604.95,612.75,594.0,600.35,1442956.0
2024-02-13 00:00:00+05:30,600.4,606.1,590.4,599.95,1528679.0
2024-02-14 00:00:00+05:30,592.75,608.8,592.45,607.6,1270780.0
2024-02-15 00:00:00+05:30,612.4,614.95,607.2,610.25,591081.0
2024-02-16 00:00:00+05:30,614.8,629.9,613.7,620.65,2518812.0
2024-02-19 00:00:00+05:30,621.25,624.55,612.1,613.15,1615069.0
2024-02-20 00:00:00+05:30,615.4,616.8,607.55,612.85,1106799.0
2024-02-21 00:00:00+05:30,612.85,620.8,606.1,610.65,1234985.0
2024-02-22 00:00:00+05:30,610.0,617.4,604.45,615.95,734009.0
2024-02-23 00:00:00+05:30,615.95,619.65,613.85,615.85,1478016.0
2024-02-26 00:00:00+05:30,615.3,622.7,612.85,615.45,1092912.0
2024-02-27 00:00:00+05:30,615.45,635.0,615.45,633.5,2788505.0
2024-02-28 00:00:00+05:30,638.0,643.0,626.1,632.05,3737911.0
2024-02-29 00:00:00+05:30,633.0,636.25,622.4,632.25,3549054.0
2024-03-01 00:00:00+05:30,635.45,653.85,635.45,650.35,3128848.0
2024-03-02 00:00:00+05:30,655.3,661.05,652.2,658.25,322432.0
2024-03-04 00:00:00+05:30,661.1,664.4,654.5,660.3,1557944.0
2024-03-05 00:00:00+05:30,694.75,712.6,670.55,678.55,12478678.0
2024-03-06 00:00:00+05:30,680.0,683.8,670.1,678.7,2190307.0
2024-03-07 00:00:00+05:30,681.1,694.85,674.5,689.35,2680042.0
2024-03-11 00:00:00+05:30,690.95,691.0,675.1,684.25,2196615.0
2024-03-12 00:00:00+05:30,684.25,688.9,671.05,676.05,1008761.0
2024-03-13 00:00:00+05:30,676.4,678.95,636.35,642.95,3241128.0
2024-03-14 00:00:00+05:30,638.0,651.1,631.0,641.7,2507654.0
2024-03-15 00:00:00+05:30,645.0,649.55,619.3,624.05,5534180.0
2024-03-18 00:00:00+05:30,623.0,644.75,617.7,643.55,1981388.0
2024-03-19 00:00:00+05:30,643.0,644.0,626.7,630.65,1563560.0
2024-03-20 00:00:00+05:30,633.05,636.6,605.75,618.4,2179642.0
2024-03-21 00:00:00+05:30,628.0,639.8,623.25,637.75,1492238.0
2024-03-22 00:00:00+05:30,639.45,652.25,626.55,649.15,1402180.0
2024-03-26 00:00:00+05:30,632.0,657.9,632.0,651.6,1133021.0
2024-03-27 00:00:00+05:30,652.05,655.9,646.4,647.75,1141402.0
2024-03-28 00:00:00+05:30,653.35,661.1,646.6,657.2,1515433.0
2024-04-01 00:00:00+05:30,660.0,669.4,655.45,659.3,1151737.0
2024-04-02 00:00:00+05:30,660.75,668.0,658.0,665.2,1365527.0
2024-04-03 00:00:00+05:30,664.9,671.95,658.55,668.35,1602048.0
2024-04-04 00:00:00+05:30,673.9,674.1,662.0,671.4,1184563.0
2024-04-05 00:00:00+05:30,670.7,670.95,666.15,668.35,1077395.0
2024-04-08 00:00:00+05:30,669.2,673.2,665.0,670.45,1279945.0
2024-04-09 00:00:00+05:30,674.1,681.0,665.35,667.7,1240736.0
2024-04-10 00:00:00+05:30,671.8,675.95,668.05,670.95,1923059.0
2024-04-12 00:00:00+05:30,671.0,679.9,669.1,671.1,1939707.0
2024-04-15 00:00:00+05:30,656.25,666.95,645.9,662.0,1784369.0
2024-04-16 00:00:00+05:30,655.5,665.7,651.05,657.9,1155220.0
2024-04-18 00:00:00+05:30,660.6,666.45,637.55,639.75,2017034.0
2024-04-19 00:00:00+05:30,635.0,639.3,623.0,637.25,1454630.0
2024-04-22 00:00:00+05:30,645.3,649.85,641.5,646.1,1712763.0
2024-04-23 00:00:00+05:30,650.8,666.5,647.8,661.4,1652838.0
2024-04-24 00:00:00+05:30,665.8,667.75,661.1,664.5,522164.0
2024-04-25 00:00:00+05:30,667.5,674.95,664.0,672.5,678562.0
2024-04-26 00:00:00+05:30,677.35,677.9,661.1,672.7,923018.0
2024-04-29 00:00:00+05:30,677.0,678.0,672.0,675.45,764117.0
2024-04-30 00:00:00+05:30,676.0,689.8,674.0,682.25,1291908.0
2024-05-02 00:00:00+05:30,687.9,696.75,683.25,693.05,1946964.0
2024-05-03 00:00:00+05:30,698.0,700.0,672.85,684.4,1106465.0
2024-05-06 00:00:00+05:30,684.0,688.1,675.95,683.6,874312.0
2024-05-07 00:00:00+05:30,683.5,686.0,658.0,662.2,2455986.0
2024-05-08 00:00:00+05:30,661.1,684.55,655.75,681.0,1727381.0
2024-05-09 00:00:00+05:30,682.9,701.85,678.0,692.6,2531072.0
2024-05-10 00:00:00+05:30,695.6,709.8,693.95,706.5,2368357.0
2024-05-13 00:00:00+05:30,688.0,688.0,638.1,645.6,4757356.0
2024-05-14 00:00:00+05:30,650.0,651.4,641.4,646.35,1730326.0
2024-05-15 00:00:00+05:30,650.2,654.0,635.65,637.3,2647338.0
2024-05-16 00:00:00+05:30,640.05,640.85,618.65,628.05,3410851.0
2024-05-17 00:00:00+05:30,632.1,639.25,631.75,636.75,1081386.0
2024-05-18 00:00:00+05:30,638.6,645.05,635.4,641.55,201106.0
2024-05-21 00:00:00+05:30,642.0,645.0,638.5,642.1,1040775.0
2024-05-22 00:00:00+05:30,643.95,643.95,636.05,638.45,1041500.0
2024-05-23 00:00:00+05:30,639.95,648.95,637.15,648.25,1283196.0
2024-05-24 00:00:00+05:30,648.25,654.5,645.1,647.45,895218.0
2024-05-27 00:00:00+05:30,646.5,649.95,639.15,642.95,1195236.0
2024-05-28 00:00:00+05:30,642.1,646.7,630.8,634.5,1854941.0
2024-05-29 00:00:00+05:30,632.05,636.45,628.7,631.9,1315342.0
2024-05-30 00:00:00+05:30,630.7,638.2,618.7,620.55,1155649.0
2024-05-31 00:00:00+05:30,623.05,627.15,615.85,618.45,2849424.0
2024-06-03 00:00:00+05:30,641.0,645.0,627.05,635.65,1818096.0
2024-06-04 00:00:00+05:30,636.0,637.0,560.35,603.05,5819559.0
2024-06-05 00:00:00+05:30,615.0,624.8,593.3,620.75,1881404.0
2024-06-06 00:00:00+05:30,629.9,632.35,622.8,626.15,2670655.0
2024-06-07 00:00:00+05:30,631.5,653.9,624.05,651.4,1217968.0
2024-06-10 00:00:00+05:30,653.0,660.0,650.5,654.65,822826.0
2024-06-11 00:00:00+05:30,652.5,671.0,650.35,666.35,2287518.0
2024-06-12 00:00:00+05:30,670.0,682.1,666.5,667.75,1690703.0
2024-06-13 00:00:00+05:30,674.25,674.25,660.0,666.05,1429104.0
2024-06-14 00:00:00+05:30,670.0,671.0,661.45,668.35,1964624.0
2024-06-18 00:00:00+05:30,671.0,673.95,659.35,660.75,2860099.0
2024-06-19 00:00:00+05:30,665.0,667.7,651.25,652.75,1307834.0
2024-06-20 00:00:00+05:30,653.0,662.8,651.95,657.45,1555413.0
2024-06-21 00:00:00+05:30,659.9,660.0,642.5,645.5,2476257.0
2024-06-24 00:00:00+05:30,643.8,650.5,637.2,641.55,1856759.0
2024-06-25 00:00:00+05:30,644.55,646.0,634.3,639.7,1141582.0
2024-06-26 00:00:00+05:30,639.7,645.5,637.0,639.2,757338.0
2024-06-27 00:00:00+05:30,640.0,654.9,634.2,652.9,1403465.0
2024-06-28 00:00:00+05:30,652.85,670.0,652.75,665.6,2032621.0
2024-07-01 00:00:00+05:30,667.8,679.0,663.35,675.7,1157380.0
2024-07-02 00:00:00+05:30,673.15,675.2,658.0,659.3,1625453.0
2024-07-03 00:00:00+05:30,665.9,665.9,655.0,661.2,724553.0
2024-07-04 00:00:00+05:30,663.0,681.4,660.8,676.4,1012838.0
2024-07-05 00:00:00+05:30,679.45,683.0,675.35,678.65,1338520.0
2024-07-08 00:00:00+05:30,681.5,692.0,680.1,683.9,1258821.0
2024-07-09 00:00:00+05:30,687.0,694.0,682.05,692.1,1204798.0
2024-07-10 00:00:00+05:30,691.15,695.0,670.8,682.55,982057.0
2024-07-11 00:00:00+05:30,688.5,695.5,684.4,692.8,966326.0
2024-07-12 00:00:00+05:30,691.15,697.0,689.05,693.95,972068.0
2024-07-15 00:00:00+05:30,696.0,702.6,690.65,699.85,1077483.0
2024-07-16 00:00:00+05:30,697.2,703.0,694.5,696.45,1029902.0
2024-07-18 00:00:00+05:30,695.05,704.2,688.0,701.25,1923075.0
2024-07-19 00:00:00+05:30,697.15,699.5,675.35,677.05,1811020.0
2024-07-22 00:00:00+05:30,652.0,688.3,652.0,684.15,2372742.0
2024-07-23 00:00:00+05:30,690.0,690.0,658.45,684.75,2083965.0
2024-07-24 00:00:00+05:30,684.8,706.45,678.85,702.15,2081320.0
2024-07-25 00:00:00+05:30,700.0,749.4,696.0,747.25,5577936.0
2024-07-26 00:00:00+05:30,757.1,767.2,739.2,765.0,2721101.0
2024-07-29 00:00:00+05:30,768.1,786.0,765.1,768.45,3191664.0
2024-07-30 00:00:00+05:30,768.0,804.3,763.45,792.95,3599756.0
2024-07-31 00:00:00+05:30,794.1,798.6,782.95,793.0,1979610.0
2024-08-01 00:00:00+05:30,796.0,802.8,778.0,783.55,1700937.0
2024-08-02 00:00:00+05:30,770.0,770.0,741.35,747.15,4276587.0
2024-08-05 00:00:00+05:30,726.8,731.05,700.0,701.95,4374440.0
2024-08-06 00:00:00+05:30,706.5,730.75,695.5,699.05,2558426.0
2024-08-07 00:00:00+05:30,715.0,716.25,702.05,709.65,3553573.0
2024-08-08 00:00:00+05:30,715.85,728.45,708.45,716.45,4458812.0
2024-08-09 00:00:00+05:30,722.7,739.05,720.5,731.75,4594926.0
2024-08-12 00:00:00+05:30,728.0,739.5,722.55,736.1,2849847.0
2024-08-13 00:00:00+05:30,736.1,737.8,721.5,723.05,3295293.0
2024-08-14 00:00:00+05:30,721.55,730.95,717.05,725.5,2528453.0
2024-08-16 00:00:00+05:30,730.0,753.95,730.0,749.95,2060805.0
2024-08-19 00:00:00+05:30,754.15,758.4,743.75,749.05,1653217.0
2024-08-20 00:00:00+05:30,750.95,756.0,746.0,749.25,13993987.0
2024-08-21 00:00:00+05:30,750.0,753.65,744.95,746.9,5715685.0
2024-08-22 00:00:00+05:30,747.5,748.0,731.95,735.3,8164673.0
2024-08-23 00:00:00+05:30,734.35,756.0,731.95,749.2,14932981.0
2024-08-26 00:00:00+05:30,749.0,762.45,740.0,756.0,9381972.0
2024-08-27 00:00:00+05:30,756.0,759.0,748.0,749.7,6862376.0
2024-08-28 00:00:00+05:30,750.0,753.85,743.05,746.8,7234819.0
2024-08-29 00:00:00+05:30,745.8,774.45,740.6,768.65,11092778.0
