Timestamp,Open,High,Low,Close,Volume
2023-09-05 00:00:00+05:30,5224.0,5311.0,5211.45,5303.75,464679.0
2023-09-06 00:00:00+05:30,5308.8,5333.0,5244.5,5293.75,374585.0
2023-09-07 00:00:00+05:30,5303.0,5315.0,5172.2,5185.4,515569.0
2023-09-08 00:00:00+05:30,5187.05,5209.45,5165.0,5199.3,372420.0
2023-09-11 00:00:00+05:30,5213.15,5221.7,5127.2,5147.95,398409.0
2023-09-12 00:00:00+05:30,5189.85,5200.0,4933.25,4942.4,693209.0
2023-09-13 00:00:00+05:30,4951.0,5053.45,4849.45,5043.4,802559.0
2023-09-14 00:00:00+05:30,5067.95,5178.35,5045.25,5167.95,513990.0
2023-09-15 00:00:00+05:30,5174.0,5197.45,5116.35,5166.8,350026.0
2023-09-18 00:00:00+05:30,5182.0,5198.15,5122.6,5135.25,188335.0
2023-09-20 00:00:00+05:30,5140.0,5300.0,5118.25,5287.6,886432.0
2023-09-21 00:00:00+05:30,5300.0,5358.55,5184.05,5221.85,788735.0
2023-09-22 00:00:00+05:30,5225.0,5241.55,5085.0,5130.0,660080.0
2023-09-25 00:00:00+05:30,5151.0,5262.95,5086.05,5206.6,702950.0
2023-09-26 00:00:00+05:30,5212.05,5227.95,5119.3,5139.05,382174.0
2023-09-27 00:00:00+05:30,5158.0,5375.5,5115.45,5360.55,883496.0
2023-09-28 00:00:00+05:30,5360.55,5398.0,5259.05,5286.5,718228.0
2023-09-29 00:00:00+05:30,5275.05,5381.9,5254.15,5343.05,533039.0
2023-10-03 00:00:00+05:30,5325.0,5422.7,5271.75,5373.25,630157.0
2023-10-04 00:00:00+05:30,5352.95,5372.3,5266.8,5313.4,553831.0
2023-10-05 00:00:00+05:30,5336.95,5359.0,5230.2,5240.1,286121.0
2023-10-06 00:00:00+05:30,5272.8,5335.0,5245.0,5259.25,384926.0
2023-10-09 00:00:00+05:30,5202.1,5238.0,5140.15,5178.95,280349.0
2023-10-10 00:00:00+05:30,5200.4,5255.05,5179.0,5205.25,331263.0
2023-10-11 00:00:00+05:30,5238.0,5300.0,5202.1,5228.3,400950.0
2023-10-12 00:00:00+05:30,5250.0,5274.0,5213.45,5241.1,433492.0
2023-10-13 00:00:00+05:30,5230.35,5344.0,5214.3,5323.3,357812.0
2023-10-16 00:00:00+05:30,5345.0,5449.0,5336.8,5420.5,727018.0
2023-10-17 00:00:00+05:30,5464.95,5485.0,5364.05,5467.85,741605.0
2023-10-18 00:00:00+05:30,5469.45,5493.65,5272.9,5338.75,1211440.0
2023-10-19 00:00:00+05:30,5345.0,5420.65,5160.05,5297.0,1423792.0
2023-10-20 00:00:00+05:30,5309.0,5374.25,5195.0,5227.3,705270.0
2023-10-23 00:00:00+05:30,5244.85,5244.85,5138.0,5154.15,644285.0
2023-10-25 00:00:00+05:30,5179.9,5187.5,5006.2,5023.15,694305.0
2023-10-26 00:00:00+05:30,4976.0,4996.9,4811.1,4871.8,841759.0
2023-10-27 00:00:00+05:30,4900.0,5008.95,4876.35,4976.7,652732.0
2023-10-30 00:00:00+05:30,4999.0,5015.0,4891.2,4937.45,554716.0
2023-10-31 00:00:00+05:30,4950.0,4979.35,4893.05,4922.1,347116.0
2023-11-01 00:00:00+05:30,4922.1,4965.0,4890.8,4900.65,385779.0
2023-11-02 00:00:00+05:30,4959.9,5064.0,4926.0,5051.6,624189.0
2023-11-03 00:00:00+05:30,5098.8,5098.8,5019.05,5036.55,318145.0
2023-11-06 00:00:00+05:30,5068.05,5171.0,5049.35,5138.85,613383.0
2023-11-07 00:00:00+05:30,5159.95,5159.95,5110.0,5115.75,272225.0
2023-11-08 00:00:00+05:30,5145.0,5164.75,5106.9,5128.4,183790.0
2023-11-09 00:00:00+05:30,5128.4,5152.4,5115.0,5133.3,155776.0
2023-11-10 00:00:00+05:30,5133.25,5154.95,5052.1,5134.5,283963.0
2023-11-12 00:00:00+05:30,5179.95,5180.0,5145.0,5149.0,26021.0
2023-11-13 00:00:00+05:30,5148.05,5149.45,5073.0,5132.05,337361.0
2023-11-15 00:00:00+05:30,5200.0,5210.95,5092.65,5130.45,601215.0
2023-11-16 00:00:00+05:30,5138.5,5282.25,5113.6,5268.95,528615.0
2023-11-17 00:00:00+05:30,5269.0,5318.0,5235.4,5288.05,289947.0
2023-11-20 00:00:00+05:30,5307.9,5320.95,5261.05,5312.9,339009.0
2023-11-21 00:00:00+05:30,5326.1,5388.8,5301.0,5314.4,379315.0
2023-11-22 00:00:00+05:30,5371.0,5433.0,5282.5,5313.05,569920.0
2023-11-23 00:00:00+05:30,5333.0,5345.05,5212.55,5225.8,449488.0
2023-11-24 00:00:00+05:30,5254.0,5311.45,5204.55,5280.2,637746.0
2023-11-28 00:00:00+05:30,5309.0,5309.0,5160.0,5199.75,849883.0
2023-11-29 00:00:00+05:30,5230.0,5260.0,5150.15,5162.95,637793.0
2023-11-30 00:00:00+05:30,5200.0,5340.0,5156.3,5267.9,6818392.0
2023-12-01 00:00:00+05:30,5344.0,5344.0,5226.1,5234.55,433155.0
2023-12-04 00:00:00+05:30,5300.0,5355.7,5268.05,5341.6,487407.0
2023-12-05 00:00:00+05:30,5350.0,5390.0,5270.0,5360.15,325063.0
2023-12-06 00:00:00+05:30,5378.0,5418.0,5300.05,5318.95,393732.0
2023-12-07 00:00:00+05:30,5330.0,5443.0,5290.55,5419.95,338949.0
2023-12-08 00:00:00+05:30,5432.0,5520.8,5392.5,5446.65,419779.0
2023-12-11 00:00:00+05:30,5464.95,5710.35,5446.0,5691.95,973960.0
2023-12-12 00:00:00+05:30,5700.0,5733.0,5580.05,5609.9,524434.0
2023-12-13 00:00:00+05:30,5639.0,5703.1,5606.25,5678.15,320345.0
2023-12-14 00:00:00+05:30,5714.9,5719.1,5630.0,5653.45,351256.0
2023-12-15 00:00:00+05:30,5688.15,5700.0,5621.25,5670.0,267973.0
2023-12-18 00:00:00+05:30,5686.0,5713.45,5637.0,5678.75,310923.0
2023-12-19 00:00:00+05:30,5692.55,5698.95,5573.05,5610.9,306765.0
2023-12-20 00:00:00+05:30,5644.9,5684.0,5461.0,5498.0,345075.0
2023-12-21 00:00:00+05:30,5489.0,5627.0,5415.25,5619.3,242120.0
2023-12-22 00:00:00+05:30,5633.0,5633.0,5305.65,5359.3,1898658.0
2023-12-26 00:00:00+05:30,5359.3,5449.0,5309.0,5394.75,682407.0
2023-12-27 00:00:00+05:30,5420.0,5458.0,5385.05,5436.65,357111.0
2023-12-28 00:00:00+05:30,5457.95,5493.85,5435.0,5458.95,233728.0
2023-12-29 00:00:00+05:30,5470.0,5564.55,5431.55,5484.85,347319.0
2024-01-01 00:00:00+05:30,5500.0,5530.45,5449.95,5464.7,146403.0
2024-01-02 00:00:00+05:30,5464.7,5470.0,5330.0,5346.6,281635.0
2024-01-03 00:00:00+05:30,5340.05,5426.6,5309.0,5404.55,250172.0
2024-01-04 00:00:00+05:30,5404.55,5452.0,5337.15,5394.6,282732.0
2024-01-05 00:00:00+05:30,5433.0,5441.85,5358.05,5401.3,140560.0
2024-01-08 00:00:00+05:30,5400.0,5469.9,5335.0,5344.25,346476.0
2024-01-09 00:00:00+05:30,5389.9,5403.0,4850.0,4867.1,4167413.0
2024-01-10 00:00:00+05:30,4995.95,5035.25,4863.35,4911.85,2695792.0
2024-01-11 00:00:00+05:30,4420.7,4420.7,3801.0,3878.45,18029446.0
2024-01-12 00:00:00+05:30,3910.0,4059.0,3905.0,3980.9,6218177.0
2024-01-15 00:00:00+05:30,4094.95,4254.4,3975.0,4198.2,3860786.0
2024-01-16 00:00:00+05:30,4290.0,4361.0,4255.0,4340.8,2599390.0
2024-01-17 00:00:00+05:30,4340.0,4490.0,4328.1,4439.3,1928680.0
2024-01-18 00:00:00+05:30,4460.0,4549.0,3995.4,4436.05,3940479.0
2024-01-19 00:00:00+05:30,4500.0,4537.0,4250.0,4422.7,2042284.0
2024-01-20 00:00:00+05:30,4450.0,4450.0,4321.0,4335.35,512155.0
2024-01-23 00:00:00+05:30,4350.0,4399.0,4050.0,4169.95,1286472.0
2024-01-24 00:00:00+05:30,4200.0,4400.0,4125.4,4361.7,1879874.0
2024-01-25 00:00:00+05:30,4350.0,4455.0,4283.15,4343.85,1295034.0
2024-01-29 00:00:00+05:30,4384.95,4408.5,4293.1,4346.2,878902.0
2024-01-30 00:00:00+05:30,4375.0,4384.95,4300.0,4314.0,432662.0
2024-01-31 00:00:00+05:30,4338.6,4374.25,4291.0,4343.15,522874.0
2024-02-01 00:00:00+05:30,4350.0,4366.85,4236.0,4263.95,651423.0
2024-02-02 00:00:00+05:30,4298.75,4437.9,4269.1,4383.7,843638.0
2024-02-05 00:00:00+05:30,4370.0,4430.0,4346.1,4385.25,542583.0
2024-02-06 00:00:00+05:30,4399.0,4411.95,4345.0,4396.15,400247.0
2024-02-07 00:00:00+05:30,4415.0,4425.2,4362.0,4388.15,362267.0
2024-02-08 00:00:00+05:30,4400.0,4420.35,4297.85,4319.6,448325.0
2024-02-09 00:00:00+05:30,4319.6,4329.65,4250.0,4307.35,272191.0
2024-02-12 00:00:00+05:30,4309.0,4365.7,4286.15,4345.2,761494.0
2024-02-13 00:00:00+05:30,4340.0,4358.95,4290.0,4330.2,387834.0
2024-02-14 00:00:00+05:30,4300.0,4386.2,4278.0,4355.45,261333.0
2024-02-15 00:00:00+05:30,4361.35,4630.0,4340.65,4564.95,1011374.0
2024-02-16 00:00:00+05:30,4650.0,4734.0,4515.1,4670.0,1956433.0
2024-02-19 00:00:00+05:30,4709.95,4824.9,4643.9,4768.6,1125013.0
2024-02-20 00:00:00+05:30,4776.95,4819.8,4696.35,4732.15,735136.0
2024-02-21 00:00:00+05:30,4759.9,4765.9,4685.1,4716.6,658619.0
2024-02-22 00:00:00+05:30,4731.85,4741.4,4652.35,4716.6,425946.0
2024-02-23 00:00:00+05:30,4739.0,4830.0,4721.1,4801.8,506542.0
2024-02-26 00:00:00+05:30,4805.0,4867.6,4709.0,4788.4,1005726.0
2024-02-27 00:00:00+05:30,4800.0,4800.0,4726.0,4766.9,525966.0
2024-02-28 00:00:00+05:30,4785.0,4788.0,4666.0,4709.9,309601.0
2024-02-29 00:00:00+05:30,4709.1,4797.95,4663.3,4749.85,629330.0
2024-03-01 00:00:00+05:30,4780.0,4829.0,4751.1,4807.45,366189.0
2024-03-02 00:00:00+05:30,4805.0,4830.0,4771.2,4794.35,43057.0
2024-03-04 00:00:00+05:30,4777.0,4811.3,4730.95,4792.2,417409.0
2024-03-05 00:00:00+05:30,4791.95,4954.0,4752.0,4913.3,735203.0
2024-03-06 00:00:00+05:30,4930.95,4938.8,4805.0,4880.3,483453.0
2024-03-07 00:00:00+05:30,4880.0,4938.3,4863.05,4891.0,270473.0
2024-03-11 00:00:00+05:30,4910.0,4992.0,4885.2,4933.9,542531.0
2024-03-12 00:00:00+05:30,4933.9,4965.0,4835.0,4854.85,264101.0
2024-03-13 00:00:00+05:30,4835.15,4929.15,4730.25,4778.9,633146.0
2024-03-14 00:00:00+05:30,4760.0,4927.95,4752.4,4890.15,379033.0
2024-03-15 00:00:00+05:30,4860.05,4918.05,4775.0,4894.5,345532.0
2024-03-18 00:00:00+05:30,4885.0,4915.0,4778.0,4795.4,433656.0
2024-03-19 00:00:00+05:30,4810.0,4819.4,4670.55,4680.25,272824.0
2024-03-20 00:00:00+05:30,4700.0,4838.95,4635.05,4744.35,445608.0
2024-03-21 00:00:00+05:30,4799.0,5025.5,4770.0,4986.55,712776.0
2024-03-22 00:00:00+05:30,4996.95,5037.65,4850.0,4909.9,594108.0
2024-03-26 00:00:00+05:30,4929.9,5094.0,4886.5,5018.15,497218.0
2024-03-27 00:00:00+05:30,5058.0,5136.3,5026.85,5038.2,407426.0
2024-03-28 00:00:00+05:30,5042.0,5116.0,5004.0,5065.0,359484.0
2024-04-01 00:00:00+05:30,5073.0,5151.0,5073.0,5133.0,271256.0
2024-04-02 00:00:00+05:30,5151.25,5214.55,5100.0,5205.8,392786.0
2024-04-03 00:00:00+05:30,5180.0,5289.0,5160.0,5261.55,338866.0
2024-04-04 00:00:00+05:30,5300.0,5304.9,5204.7,5224.95,226936.0
2024-04-05 00:00:00+05:30,5226.0,5323.3,5220.0,5316.6,296298.0
2024-04-08 00:00:00+05:30,5349.85,5390.0,5216.35,5281.4,484823.0
2024-04-09 00:00:00+05:30,5336.8,5336.8,5242.8,5261.4,197608.0
2024-04-10 00:00:00+05:30,5260.0,5283.0,5196.9,5248.4,282041.0
2024-04-12 00:00:00+05:30,5247.95,5363.9,5230.1,5302.35,338176.0
2024-04-15 00:00:00+05:30,5226.1,5394.7,5226.1,5313.85,550150.0
2024-04-16 00:00:00+05:30,5302.5,5387.0,5241.1,5267.55,342974.0
2024-04-18 00:00:00+05:30,5315.55,5434.15,5298.9,5329.9,440369.0
2024-04-19 00:00:00+05:30,5290.0,5353.0,5230.0,5290.05,334073.0
2024-04-22 00:00:00+05:30,5331.0,5454.7,5315.9,5433.65,397202.0
2024-04-23 00:00:00+05:30,5430.0,5525.0,5380.95,5497.25,406322.0
2024-04-24 00:00:00+05:30,5497.25,5618.1,5494.8,5593.8,305918.0
2024-04-25 00:00:00+05:30,5610.0,5689.9,5590.0,5633.1,425165.0
2024-04-26 00:00:00+05:30,5582.0,5651.85,5547.05,5593.65,510332.0
2024-04-29 00:00:00+05:30,5600.0,5697.0,5573.0,5639.95,350075.0
2024-04-30 00:00:00+05:30,5630.05,5789.0,5630.05,5666.55,474928.0
2024-05-02 00:00:00+05:30,5700.0,5804.0,5691.0,5792.5,286240.0
2024-05-03 00:00:00+05:30,5840.0,5869.9,5751.0,5832.15,312177.0
2024-05-06 00:00:00+05:30,5863.0,5939.8,5800.0,5901.55,449452.0
2024-05-07 00:00:00+05:30,5902.0,5948.85,5680.0,5808.8,481713.0
2024-05-08 00:00:00+05:30,5808.8,5947.95,5785.1,5921.55,306101.0
2024-05-09 00:00:00+05:30,5919.0,5949.0,5786.0,5803.5,271663.0
2024-05-10 00:00:00+05:30,5844.0,6362.95,5762.0,6155.65,3423107.0
2024-05-13 00:00:00+05:30,6269.0,6468.9,6222.25,6430.9,1788362.0
2024-05-14 00:00:00+05:30,6430.0,6480.0,6250.9,6323.55,507179.0
2024-05-15 00:00:00+05:30,6397.85,6534.7,6284.35,6466.9,671424.0
2024-05-16 00:00:00+05:30,6482.15,6531.75,6420.0,6470.3,343819.0
2024-05-17 00:00:00+05:30,6510.95,6542.9,6451.1,6490.95,305803.0
2024-05-18 00:00:00+05:30,6538.0,6538.0,6471.05,6496.25,28682.0
2024-05-21 00:00:00+05:30,6500.5,6843.95,6500.5,6693.55,957271.0
2024-05-22 00:00:00+05:30,6778.0,6778.0,6530.0,6561.8,426788.0
2024-05-23 00:00:00+05:30,6602.4,6740.0,6592.15,6642.15,476201.0
2024-05-24 00:00:00+05:30,6647.85,6741.45,6635.05,6684.15,239053.0
2024-05-27 00:00:00+05:30,6722.0,6900.0,6701.5,6839.45,756028.0
2024-05-28 00:00:00+05:30,6870.0,6899.85,6685.0,6706.6,298627.0
2024-05-29 00:00:00+05:30,6700.0,6778.95,6650.05,6747.75,240288.0
2024-05-30 00:00:00+05:30,6747.75,6767.0,6698.0,6714.1,232385.0
2024-05-31 00:00:00+05:30,6741.9,6852.0,6621.55,6741.65,1118735.0
2024-06-03 00:00:00+05:30,7000.0,7116.2,6845.4,6929.15,571071.0
2024-06-04 00:00:00+05:30,7000.0,7025.55,6211.35,6456.2,1324429.0
2024-06-05 00:00:00+05:30,6598.0,6820.0,6137.0,6788.45,700772.0
2024-06-06 00:00:00+05:30,6900.0,6980.0,6808.2,6858.75,237858.0
2024-06-07 00:00:00+05:30,6862.25,6886.25,6810.0,6846.45,180893.0
2024-06-10 00:00:00+05:30,6887.6,6950.0,6730.0,6798.9,636790.0
2024-06-11 00:00:00+05:30,6850.8,7039.9,6778.0,6997.9,435671.0
2024-06-12 00:00:00+05:30,7010.0,7094.3,6960.0,7002.0,297295.0
2024-06-13 00:00:00+05:30,7050.0,7067.4,6942.0,7047.2,378833.0
2024-06-14 00:00:00+05:30,7050.0,7140.0,7000.25,7079.9,409053.0
2024-06-18 00:00:00+05:30,7120.0,7147.4,7061.4,7110.25,194223.0
2024-06-19 00:00:00+05:30,7144.0,7174.75,6980.0,7002.7,319124.0
2024-06-20 00:00:00+05:30,7002.7,7025.5,6905.0,6956.45,224893.0
2024-06-21 00:00:00+05:30,7010.0,7215.0,6947.15,7091.55,776401.0
2024-06-24 00:00:00+05:30,7000.0,7293.3,6985.0,7260.6,631243.0
2024-06-25 00:00:00+05:30,7309.95,7331.45,7191.15,7227.6,292396.0
2024-06-26 00:00:00+05:30,7211.85,7323.95,7164.05,7180.35,298420.0
2024-06-27 00:00:00+05:30,7250.0,7319.9,6960.0,6989.25,1135404.0
2024-06-28 00:00:00+05:30,6768.0,6823.3,6616.0,6739.5,8853879.0
2024-07-01 00:00:00+05:30,6750.0,6780.0,6704.0,6735.95,488374.0
2024-07-02 00:00:00+05:30,6759.8,6786.0,6544.1,6628.1,818252.0
2024-07-03 00:00:00+05:30,6628.35,6734.0,6606.95,6711.7,656496.0
2024-07-04 00:00:00+05:30,6775.0,6775.0,6651.3,6661.45,348211.0
2024-07-05 00:00:00+05:30,6675.0,6699.0,6600.15,6634.1,222128.0
2024-07-08 00:00:00+05:30,6639.0,6675.0,6535.0,6546.6,560888.0
2024-07-09 00:00:00+05:30,6577.45,6592.0,6415.7,6454.15,547696.0
2024-07-10 00:00:00+05:30,6456.75,6477.3,6311.1,6358.3,381571.0
2024-07-11 00:00:00+05:30,6388.9,6639.95,6384.1,6619.0,973579.0
2024-07-12 00:00:00+05:30,6643.95,6645.1,6511.0,6581.0,499047.0
2024-07-15 00:00:00+05:30,6591.0,6693.0,6516.0,6667.85,423404.0
2024-07-16 00:00:00+05:30,6694.8,6717.85,6608.85,6629.2,232566.0
2024-07-18 00:00:00+05:30,6600.0,6713.35,6494.55,6552.25,1507949.0
2024-07-19 00:00:00+05:30,6500.0,6524.85,6257.5,6349.85,1038301.0
2024-07-22 00:00:00+05:30,6330.0,6423.45,6238.95,6289.0,689230.0
2024-07-23 00:00:00+05:30,6301.6,6322.15,5930.05,6206.65,618868.0
2024-07-24 00:00:00+05:30,6204.05,6375.5,6186.7,6322.25,628120.0
2024-07-25 00:00:00+05:30,6310.0,6457.6,6239.25,6427.45,589561.0
2024-07-26 00:00:00+05:30,6440.0,6564.75,6408.55,6548.5,477709.0
2024-07-29 00:00:00+05:30,6584.95,6639.75,6540.0,6583.55,386209.0
2024-07-30 00:00:00+05:30,6583.0,6701.0,6554.65,6681.75,531991.0
2024-07-31 00:00:00+05:30,6681.75,6882.0,6681.75,6858.2,806650.0
2024-08-01 00:00:00+05:30,6900.0,6906.0,6760.0,6775.05,248158.0
2024-08-02 00:00:00+05:30,6678.55,6839.95,6674.8,6751.5,285579.0
2024-08-05 00:00:00+05:30,6525.0,6617.95,6432.0,6457.8,361050.0
2024-08-06 00:00:00+05:30,6521.3,6611.15,6386.45,6413.15,366504.0
2024-08-07 00:00:00+05:30,6489.7,6750.0,6480.6,6707.4,348385.0
2024-08-08 00:00:00+05:30,6700.0,6708.0,6615.1,6632.4,211234.0
2024-08-09 00:00:00+05:30,6708.05,6729.95,6608.0,6650.7,118749.0
2024-08-12 00:00:00+05:30,6632.0,6656.05,6548.35,6585.15,400058.0
2024-08-13 00:00:00+05:30,6585.55,6607.85,6381.5,6413.8,198328.0
2024-08-14 00:00:00+05:30,6433.85,6439.95,6308.75,6413.35,258704.0
2024-08-16 00:00:00+05:30,6460.0,6709.0,6415.05,6674.35,479575.0
2024-08-19 00:00:00+05:30,6700.0,6700.0,6495.05,6616.9,567049.0
2024-08-20 00:00:00+05:30,6770.0,6884.0,6673.25,6786.0,1067336.0
2024-08-21 00:00:00+05:30,6800.0,6844.0,6736.05,6787.7,357548.0
2024-08-22 00:00:00+05:30,6824.0,6870.0,6768.8,6832.0,352837.0
2024-08-23 00:00:00+05:30,6790.0,6850.85,6736.0,6754.15,191477.0
2024-08-26 00:00:00+05:30,6804.9,6804.9,6722.3,6766.5,230388.0
2024-08-27 00:00:00+05:30,6788.95,6812.85,6730.0,6769.55,200927.0
2024-08-28 00:00:00+05:30,6806.0,6825.0,6751.0,6788.25,206801.0
2024-08-29 00:00:00+05:30,6820.0,6855.0,6706.2,6743.5,352648.0
2024-08-30 00:00:00+05:30,6770.0,6862.3,6750.05,6813.4,414118.0
2024-09-02 00:00:00+05:30,6839.95,6840.8,6698.45,6718.0,159217.0
2024-09-03 00:00:00+05:30,6718.0,6790.0,6698.8,6767.15,176221.0
2024-09-04 00:00:00+05:30,6710.0,6752.95,6676.75,6717.05,183073.0
2024-09-05 00:00:00+05:30,6723.75,6739.65,6476.3,6648.8,700511.0
2024-09-06 00:00:00+05:30,6649.0,6692.95,6585.0,6620.7,222473.0
2024-09-09 00:00:00+05:30,6580.0,6701.65,6575.0,6664.0,527457.0
2024-09-10 00:00:00+05:30,6679.2,6735.1,6650.0,6687.4,147853.0
2024-09-11 00:00:00+05:30,6715.0,6844.45,6672.0,6811.0,581267.0
2024-09-12 00:00:00+05:30,6849.95,6890.0,6805.0,6848.2,263580.0
2024-09-13 00:00:00+05:30,6860.0,6924.5,6745.0,6752.85,395742.0
