Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,437.15,439.3,435.5,436.25,5997810.0
2023-11-22 00:00:00+05:30,437.0,440.4,434.8,439.7,4886687.0
2023-11-23 00:00:00+05:30,440.95,442.25,438.25,440.35,6366606.0
2023-11-24 00:00:00+05:30,441.0,442.25,436.85,437.8,6821878.0
2023-11-28 00:00:00+05:30,438.0,439.0,434.9,435.25,8745691.0
2023-11-29 00:00:00+05:30,436.0,438.5,434.15,437.2,13785216.0
2023-11-30 00:00:00+05:30,436.7,438.45,434.5,435.8,15127505.0
2023-12-01 00:00:00+05:30,437.9,450.95,437.4,449.8,19336856.0
2023-12-04 00:00:00+05:30,455.0,456.4,451.0,454.05,12800220.0
2023-12-05 00:00:00+05:30,455.0,457.8,450.1,451.75,12136292.0
2023-12-06 00:00:00+05:30,453.9,464.5,452.1,463.25,20417559.0
2023-12-07 00:00:00+05:30,464.75,464.8,457.4,458.1,11310918.0
2023-12-08 00:00:00+05:30,459.95,461.6,448.5,449.15,18667895.0
2023-12-11 00:00:00+05:30,451.5,453.6,449.3,452.45,6599973.0
2023-12-12 00:00:00+05:30,454.2,460.0,452.35,453.1,10158101.0
2023-12-13 00:00:00+05:30,456.3,458.85,453.1,455.65,11283868.0
2023-12-14 00:00:00+05:30,460.0,461.0,449.45,460.1,14370803.0
2023-12-15 00:00:00+05:30,461.9,462.95,455.0,458.2,15789845.0
2023-12-18 00:00:00+05:30,455.0,456.0,450.35,451.65,12027620.0
2023-12-19 00:00:00+05:30,453.35,458.0,452.05,456.1,10268755.0
2023-12-20 00:00:00+05:30,459.0,459.25,449.3,451.0,10367665.0
2023-12-21 00:00:00+05:30,449.0,453.75,444.45,451.45,11154625.0
2023-12-22 00:00:00+05:30,453.0,455.9,450.55,455.2,11026317.0
2023-12-26 00:00:00+05:30,456.05,458.9,454.7,456.45,5871301.0
2023-12-27 00:00:00+05:30,457.0,458.5,453.75,457.1,7543383.0
2023-12-28 00:00:00+05:30,457.2,464.7,456.1,464.1,20696101.0
2023-12-29 00:00:00+05:30,464.1,467.9,461.35,462.1,12888266.0
2024-01-01 00:00:00+05:30,463.5,469.95,462.65,468.05,9346277.0
2024-01-02 00:00:00+05:30,470.0,471.35,463.6,470.35,10519771.0
2024-01-03 00:00:00+05:30,470.25,480.7,469.35,477.25,24036012.0
2024-01-04 00:00:00+05:30,480.0,481.45,474.2,476.4,11786959.0
2024-01-05 00:00:00+05:30,479.4,479.4,472.0,473.95,9209405.0
2024-01-08 00:00:00+05:30,475.0,475.5,464.55,465.5,8003177.0
2024-01-09 00:00:00+05:30,467.5,469.95,463.65,464.55,5696780.0
2024-01-10 00:00:00+05:30,464.55,466.75,460.05,463.3,5896123.0
2024-01-11 00:00:00+05:30,464.1,466.55,461.1,462.65,6534775.0
2024-01-12 00:00:00+05:30,463.25,467.7,460.35,466.7,9354326.0
2024-01-15 00:00:00+05:30,470.0,470.5,466.1,467.6,6902156.0
2024-01-16 00:00:00+05:30,467.8,475.0,464.25,472.3,12066347.0
2024-01-17 00:00:00+05:30,471.4,477.0,465.2,466.6,11108698.0
2024-01-18 00:00:00+05:30,465.25,467.85,454.55,465.5,9143784.0
2024-01-19 00:00:00+05:30,468.55,473.0,466.4,471.5,12203322.0
2024-01-20 00:00:00+05:30,473.4,475.0,468.0,468.4,3296407.0
2024-01-23 00:00:00+05:30,473.75,473.75,456.4,459.3,8404513.0
2024-01-24 00:00:00+05:30,460.1,467.4,458.1,463.6,21626183.0
2024-01-25 00:00:00+05:30,463.55,464.95,452.1,455.65,19677700.0
2024-01-29 00:00:00+05:30,455.9,457.25,447.5,449.8,17869152.0
2024-01-30 00:00:00+05:30,447.0,453.7,437.4,438.05,43514448.0
2024-01-31 00:00:00+05:30,440.0,442.5,438.7,441.55,19882944.0
2024-02-01 00:00:00+05:30,442.0,447.75,439.3,442.9,19165409.0
2024-02-02 00:00:00+05:30,445.0,447.2,439.5,440.1,17156021.0
2024-02-05 00:00:00+05:30,442.0,443.65,436.55,438.05,12041897.0
2024-02-06 00:00:00+05:30,440.0,440.9,429.5,431.4,18764371.0
2024-02-07 00:00:00+05:30,435.0,435.0,430.8,431.8,12880824.0
2024-02-08 00:00:00+05:30,429.0,429.1,408.6,414.55,48183882.0
2024-02-09 00:00:00+05:30,410.1,424.2,408.6,415.5,32283965.0
2024-02-12 00:00:00+05:30,417.55,418.0,406.05,406.85,10906914.0
2024-02-13 00:00:00+05:30,406.9,410.8,403.3,406.75,15606705.0
2024-02-14 00:00:00+05:30,406.0,412.25,404.4,411.55,12150077.0
2024-02-15 00:00:00+05:30,413.0,414.55,403.15,403.9,20383983.0
2024-02-16 00:00:00+05:30,405.0,409.55,399.4,404.6,37518847.0
2024-02-19 00:00:00+05:30,405.0,412.75,404.6,409.25,16949793.0
2024-02-20 00:00:00+05:30,410.45,410.45,404.3,406.1,14084218.0
2024-02-21 00:00:00+05:30,407.0,410.1,401.3,403.35,19414653.0
2024-02-22 00:00:00+05:30,406.9,415.15,403.45,414.45,18604659.0
2024-02-23 00:00:00+05:30,415.9,415.9,410.5,411.4,11147636.0
2024-02-26 00:00:00+05:30,411.1,413.05,407.3,409.2,7982145.0
2024-02-27 00:00:00+05:30,410.0,412.75,408.55,411.15,7783743.0
2024-02-28 00:00:00+05:30,411.15,412.35,406.8,408.3,8617768.0
2024-02-29 00:00:00+05:30,409.0,411.05,404.5,406.3,14895144.0
2024-03-01 00:00:00+05:30,408.9,413.15,407.5,409.5,12395632.0
2024-03-02 00:00:00+05:30,411.0,412.8,410.1,412.05,977655.0
2024-03-04 00:00:00+05:30,412.25,412.95,408.45,409.1,6840352.0
2024-03-05 00:00:00+05:30,409.65,411.4,403.95,406.15,9733507.0
2024-03-06 00:00:00+05:30,406.5,409.95,400.7,407.85,11106855.0
2024-03-07 00:00:00+05:30,407.85,414.95,403.65,413.55,23020545.0
2024-03-11 00:00:00+05:30,416.8,418.3,408.0,409.4,17620081.0
2024-03-12 00:00:00+05:30,406.5,406.5,399.35,404.45,34882639.0
2024-03-13 00:00:00+05:30,435.0,438.0,421.15,422.45,101612428.0
2024-03-14 00:00:00+05:30,421.95,425.5,418.0,419.65,30764728.0
2024-03-15 00:00:00+05:30,417.2,428.55,415.25,419.1,73253754.0
2024-03-18 00:00:00+05:30,419.0,420.7,416.9,417.45,15933704.0
2024-03-19 00:00:00+05:30,418.0,419.55,408.7,409.55,20994563.0
2024-03-20 00:00:00+05:30,410.0,416.65,409.55,415.7,19609321.0
2024-03-21 00:00:00+05:30,419.0,422.0,416.2,421.25,19227982.0
2024-03-22 00:00:00+05:30,421.25,429.65,421.25,428.6,38861818.0
2024-03-26 00:00:00+05:30,425.55,429.2,425.55,427.65,10274145.0
2024-03-27 00:00:00+05:30,427.0,428.9,426.45,428.0,12227545.0
2024-03-28 00:00:00+05:30,428.0,433.25,427.0,428.35,27933211.0
2024-04-01 00:00:00+05:30,429.1,431.35,425.75,426.7,9382308.0
2024-04-02 00:00:00+05:30,428.7,428.7,424.6,425.85,8853678.0
2024-04-03 00:00:00+05:30,426.0,428.8,421.0,425.2,12664520.0
2024-04-04 00:00:00+05:30,425.55,427.35,419.9,422.75,18358410.0
2024-04-05 00:00:00+05:30,422.5,431.7,419.95,427.55,16147032.0
2024-04-08 00:00:00+05:30,428.3,431.4,427.75,429.1,8516632.0
2024-04-09 00:00:00+05:30,430.45,431.5,425.55,426.35,6708894.0
2024-04-10 00:00:00+05:30,428.3,437.8,425.75,436.95,14008124.0
2024-04-12 00:00:00+05:30,435.0,435.75,428.3,430.1,18088372.0
2024-04-15 00:00:00+05:30,428.0,429.15,422.9,425.9,8746243.0
2024-04-16 00:00:00+05:30,423.25,427.0,423.2,425.9,9973638.0
2024-04-18 00:00:00+05:30,426.0,426.9,417.65,418.85,21312388.0
2024-04-19 00:00:00+05:30,418.0,426.25,416.0,424.75,16582634.0
2024-04-22 00:00:00+05:30,427.0,427.6,423.35,425.3,7112139.0
2024-04-23 00:00:00+05:30,425.3,430.5,425.1,429.2,12021404.0
2024-04-24 00:00:00+05:30,429.25,430.8,428.3,428.9,5845170.0
2024-04-25 00:00:00+05:30,431.0,438.3,429.0,437.55,29211997.0
2024-04-26 00:00:00+05:30,439.25,443.3,436.4,440.0,14773975.0
2024-04-29 00:00:00+05:30,442.0,442.45,434.6,438.2,11627882.0
2024-04-30 00:00:00+05:30,439.95,440.5,435.1,435.65,12064043.0
2024-05-02 00:00:00+05:30,436.0,442.6,434.85,439.0,23228909.0
2024-05-03 00:00:00+05:30,440.05,440.05,431.35,436.45,22904276.0
2024-05-06 00:00:00+05:30,438.0,440.45,433.35,434.75,10355056.0
2024-05-07 00:00:00+05:30,436.9,446.0,435.2,440.35,25968921.0
2024-05-08 00:00:00+05:30,441.25,444.7,438.2,441.0,10511646.0
2024-05-09 00:00:00+05:30,440.05,441.5,423.35,425.1,23412609.0
2024-05-10 00:00:00+05:30,426.5,436.35,426.5,433.35,13985963.0
2024-05-13 00:00:00+05:30,433.25,435.45,429.5,431.85,7302959.0
2024-05-14 00:00:00+05:30,430.5,433.3,428.55,429.7,11000103.0
2024-05-15 00:00:00+05:30,430.75,433.25,426.75,427.8,7565080.0
2024-05-16 00:00:00+05:30,430.0,432.6,422.9,431.45,23025186.0
2024-05-17 00:00:00+05:30,432.4,437.5,428.9,436.3,11453714.0
2024-05-18 00:00:00+05:30,437.0,437.65,435.2,436.65,713231.0
2024-05-21 00:00:00+05:30,436.0,437.1,433.2,434.8,10760726.0
2024-05-22 00:00:00+05:30,437.35,441.95,435.4,439.9,10627595.0
2024-05-23 00:00:00+05:30,441.4,444.9,436.55,441.35,26234369.0
2024-05-24 00:00:00+05:30,441.0,442.45,435.3,436.2,12761457.0
2024-05-27 00:00:00+05:30,438.8,438.9,430.7,431.5,11827050.0
2024-05-28 00:00:00+05:30,432.1,432.5,428.25,429.0,9310198.0
2024-05-29 00:00:00+05:30,425.5,432.4,425.5,430.95,10430363.0
2024-05-30 00:00:00+05:30,428.5,430.95,422.35,423.85,20524428.0
2024-05-31 00:00:00+05:30,426.75,429.55,424.25,426.45,28214102.0
2024-06-03 00:00:00+05:30,434.0,434.9,428.65,430.35,15519148.0
2024-06-04 00:00:00+05:30,426.0,426.3,402.85,415.2,46019632.0
2024-06-05 00:00:00+05:30,422.0,436.0,418.05,430.3,27151351.0
2024-06-06 00:00:00+05:30,436.0,437.7,431.1,435.4,31119999.0
2024-06-07 00:00:00+05:30,431.4,441.65,431.1,439.15,28448041.0
2024-06-10 00:00:00+05:30,440.0,441.0,435.85,436.9,11432393.0
2024-06-11 00:00:00+05:30,437.0,437.8,432.25,433.0,12670589.0
2024-06-12 00:00:00+05:30,430.55,434.4,430.2,432.3,10352936.0
2024-06-13 00:00:00+05:30,436.9,436.9,429.75,430.3,9283802.0
2024-06-14 00:00:00+05:30,431.0,431.9,429.05,431.15,9217804.0
2024-06-18 00:00:00+05:30,433.0,434.2,428.2,428.75,14098178.0
2024-06-19 00:00:00+05:30,430.0,430.75,423.05,423.65,10909803.0
2024-06-20 00:00:00+05:30,424.05,426.5,421.5,423.3,14585806.0
2024-06-21 00:00:00+05:30,425.0,425.3,418.55,419.6,25205627.0
2024-06-24 00:00:00+05:30,420.0,423.95,420.0,423.3,9362433.0
2024-06-25 00:00:00+05:30,423.0,424.0,419.75,423.3,10260449.0
2024-06-26 00:00:00+05:30,423.0,426.4,422.05,423.95,11084805.0
2024-06-27 00:00:00+05:30,423.95,427.25,421.1,425.6,37012589.0
2024-06-28 00:00:00+05:30,425.5,428.0,423.5,424.9,17866326.0
2024-07-01 00:00:00+05:30,426.3,430.25,424.65,429.05,12894747.0
2024-07-02 00:00:00+05:30,430.0,430.65,422.55,425.5,10763335.0
2024-07-03 00:00:00+05:30,426.1,429.65,425.5,428.3,7159756.0
2024-07-04 00:00:00+05:30,430.0,431.5,427.05,429.05,9127340.0
2024-07-05 00:00:00+05:30,429.0,434.0,427.6,433.65,12929586.0
2024-07-08 00:00:00+05:30,435.15,444.55,433.65,443.6,20521107.0
2024-07-09 00:00:00+05:30,447.6,455.0,444.0,452.6,26470260.0
2024-07-10 00:00:00+05:30,453.7,455.35,446.5,451.45,11618210.0
2024-07-11 00:00:00+05:30,450.0,459.5,448.7,458.65,18831345.0
2024-07-12 00:00:00+05:30,458.65,463.25,455.85,459.05,18962800.0
2024-07-15 00:00:00+05:30,459.05,466.45,457.2,463.4,16251032.0
2024-07-16 00:00:00+05:30,463.45,466.75,461.4,465.55,12996711.0
2024-07-18 00:00:00+05:30,463.0,470.9,462.65,470.25,21094737.0
2024-07-19 00:00:00+05:30,471.0,479.4,469.4,474.55,24977373.0
2024-07-22 00:00:00+05:30,474.6,479.45,465.85,466.55,18066586.0
2024-07-23 00:00:00+05:30,466.55,497.4,466.4,492.2,54044423.0
2024-07-24 00:00:00+05:30,496.0,510.65,490.65,494.05,42073323.0
2024-07-25 00:00:00+05:30,490.0,496.0,484.65,489.95,17878994.0
2024-07-26 00:00:00+05:30,494.05,506.4,487.4,502.2,20736094.0
2024-07-29 00:00:00+05:30,505.5,506.2,494.05,496.05,12496895.0
2024-07-30 00:00:00+05:30,496.3,497.8,488.65,489.9,13375906.0
2024-07-31 00:00:00+05:30,492.45,497.95,490.5,495.35,11538215.0
2024-08-01 00:00:00+05:30,495.95,496.75,490.95,493.7,11665529.0
2024-08-02 00:00:00+05:30,484.8,499.45,484.8,489.1,21320064.0
2024-08-05 00:00:00+05:30,480.05,491.9,479.55,486.0,24094139.0
2024-08-06 00:00:00+05:30,486.25,491.7,484.05,486.3,13722855.0
2024-08-07 00:00:00+05:30,490.0,495.6,488.1,492.65,10900585.0
2024-08-08 00:00:00+05:30,494.0,498.0,492.5,494.75,20558134.0
2024-08-09 00:00:00+05:30,498.0,498.0,493.1,495.9,9201793.0
2024-08-12 00:00:00+05:30,492.0,500.0,492.0,494.6,9076097.0
2024-08-13 00:00:00+05:30,495.95,497.85,488.25,490.0,7757706.0
2024-08-14 00:00:00+05:30,491.95,499.0,489.9,492.2,9253598.0
2024-08-16 00:00:00+05:30,494.5,504.2,492.65,502.65,13137392.0
2024-08-19 00:00:00+05:30,504.75,509.3,499.6,501.45,10198725.0
2024-08-20 00:00:00+05:30,501.0,503.4,497.7,498.8,6633171.0
2024-08-21 00:00:00+05:30,500.0,509.0,499.05,505.4,8474830.0
2024-08-22 00:00:00+05:30,507.85,508.5,501.45,504.55,8364290.0
2024-08-23 00:00:00+05:30,505.05,506.95,499.95,505.8,7891446.0
2024-08-26 00:00:00+05:30,506.0,508.0,502.0,505.7,7825037.0
2024-08-27 00:00:00+05:30,507.55,507.6,500.0,500.6,7954114.0
2024-08-28 00:00:00+05:30,500.4,502.3,496.5,497.3,7782216.0
2024-08-29 00:00:00+05:30,498.0,507.7,497.35,505.1,18670632.0
2024-08-30 00:00:00+05:30,501.95,509.15,500.2,501.9,14947670.0
2024-09-02 00:00:00+05:30,504.0,512.9,503.3,510.05,15885469.0
2024-09-03 00:00:00+05:30,510.05,515.95,507.9,509.4,12018677.0
2024-09-04 00:00:00+05:30,500.0,510.05,499.95,506.35,8414967.0
2024-09-05 00:00:00+05:30,508.35,511.9,507.05,511.2,10898888.0
2024-09-06 00:00:00+05:30,512.0,512.0,497.15,501.7,13716752.0
2024-09-09 00:00:00+05:30,502.0,512.65,500.35,511.75,13736044.0
2024-09-10 00:00:00+05:30,511.9,515.0,508.75,513.6,10911995.0
2024-09-11 00:00:00+05:30,513.0,519.5,511.95,514.35,14922832.0
2024-09-12 00:00:00+05:30,515.1,520.5,508.55,519.5,18377550.0
2024-09-13 00:00:00+05:30,519.5,520.0,512.0,513.85,8825193.0
