Timestamp,Open,High,Low,Close,Volume
2023-12-04 00:00:00+05:30,438.0,444.7,435.75,441.85,1354602.0
2023-12-05 00:00:00+05:30,444.1,444.55,439.0,444.1,967727.0
2023-12-06 00:00:00+05:30,444.1,446.2,441.0,441.45,737293.0
2023-12-07 00:00:00+05:30,441.45,446.8,439.4,443.0,1335589.0
2023-12-08 00:00:00+05:30,444.2,446.25,439.45,440.3,2098749.0
2023-12-11 00:00:00+05:30,441.0,446.5,439.6,441.1,1623652.0
2023-12-12 00:00:00+05:30,443.9,446.5,436.6,439.1,1165630.0
2023-12-13 00:00:00+05:30,439.3,440.95,434.0,436.5,846424.0
2023-12-14 00:00:00+05:30,439.9,442.55,435.5,441.85,887089.0
2023-12-15 00:00:00+05:30,445.0,453.65,443.15,448.4,1855930.0
2023-12-18 00:00:00+05:30,452.2,455.65,448.4,451.1,1159333.0
2023-12-19 00:00:00+05:30,451.0,452.8,446.8,447.2,479461.0
2023-12-20 00:00:00+05:30,450.0,455.5,434.75,438.4,1904958.0
2023-12-21 00:00:00+05:30,437.8,447.0,431.25,443.55,1489447.0
2023-12-22 00:00:00+05:30,447.4,449.5,443.65,447.35,1201809.0
2023-12-26 00:00:00+05:30,449.8,456.95,447.05,451.35,1438097.0
2023-12-27 00:00:00+05:30,451.35,454.35,446.65,449.9,4416912.0
2023-12-28 00:00:00+05:30,449.95,453.6,448.5,452.15,2630939.0
2023-12-29 00:00:00+05:30,453.55,463.0,448.55,461.5,2798265.0
2024-01-01 00:00:00+05:30,464.8,495.4,461.7,484.0,5898898.0
2024-01-02 00:00:00+05:30,485.0,503.45,480.65,498.35,5085625.0
2024-01-03 00:00:00+05:30,497.95,501.5,491.6,498.75,1583945.0
2024-01-04 00:00:00+05:30,500.1,507.7,496.9,506.2,1822819.0
2024-01-05 00:00:00+05:30,508.9,511.2,501.1,506.75,1315727.0
2024-01-08 00:00:00+05:30,510.35,513.9,505.5,508.4,1358948.0
2024-01-09 00:00:00+05:30,512.95,515.8,506.7,514.05,973618.0
2024-01-10 00:00:00+05:30,516.35,516.35,505.35,515.2,1426433.0
2024-01-11 00:00:00+05:30,516.0,547.85,512.25,541.1,3966121.0
2024-01-12 00:00:00+05:30,548.0,548.0,531.25,534.6,3820123.0
2024-01-15 00:00:00+05:30,540.0,547.0,534.5,541.6,2182927.0
2024-01-16 00:00:00+05:30,544.9,558.4,540.55,556.05,2839045.0
2024-01-17 00:00:00+05:30,555.7,566.5,549.75,555.15,2688070.0
2024-01-18 00:00:00+05:30,553.0,561.95,534.3,557.7,2703718.0
2024-01-19 00:00:00+05:30,562.45,562.45,547.25,553.6,1174999.0
2024-01-20 00:00:00+05:30,554.0,555.85,547.6,554.6,471413.0
2024-01-23 00:00:00+05:30,563.95,564.75,549.5,553.45,1749559.0
2024-01-24 00:00:00+05:30,550.0,570.75,548.05,569.2,1134846.0
2024-01-25 00:00:00+05:30,571.9,571.9,549.5,552.45,937310.0
2024-01-29 00:00:00+05:30,558.5,561.5,552.0,553.4,527332.0
2024-01-30 00:00:00+05:30,555.1,562.5,553.15,554.65,568635.0
2024-01-31 00:00:00+05:30,555.65,582.75,555.65,581.3,2183189.0
2024-02-01 00:00:00+05:30,587.4,593.0,575.45,579.85,1400836.0
2024-02-02 00:00:00+05:30,585.0,599.8,584.05,590.85,1262826.0
2024-02-05 00:00:00+05:30,596.8,607.0,591.0,596.75,823613.0
2024-02-06 00:00:00+05:30,599.7,617.75,592.65,615.9,1201435.0
2024-02-07 00:00:00+05:30,620.0,620.0,600.3,602.8,729023.0
2024-02-08 00:00:00+05:30,605.0,612.15,598.3,600.55,707704.0
2024-02-09 00:00:00+05:30,596.1,596.1,566.05,582.9,1240706.0
2024-02-12 00:00:00+05:30,580.3,585.7,558.75,560.45,848484.0
2024-02-13 00:00:00+05:30,555.15,566.85,555.15,561.7,449537.0
2024-02-14 00:00:00+05:30,529.0,562.6,512.0,559.75,4501093.0
2024-02-15 00:00:00+05:30,559.0,585.4,556.15,580.85,2077553.0
2024-02-16 00:00:00+05:30,567.5,567.5,541.85,545.05,6418568.0
2024-02-19 00:00:00+05:30,545.0,565.45,540.0,551.3,1942616.0
2024-02-20 00:00:00+05:30,551.0,561.0,544.0,555.0,1340714.0
2024-02-21 00:00:00+05:30,558.95,569.75,554.0,565.55,1532012.0
2024-02-22 00:00:00+05:30,565.55,575.7,561.9,564.55,1459852.0
2024-02-23 00:00:00+05:30,567.95,580.5,563.9,577.3,1311882.0
2024-02-26 00:00:00+05:30,580.0,583.6,565.65,567.1,1399946.0
2024-02-27 00:00:00+05:30,567.1,572.85,557.0,558.3,590652.0
2024-02-28 00:00:00+05:30,558.35,568.25,545.0,548.3,1109298.0
2024-02-29 00:00:00+05:30,552.75,568.7,544.75,565.35,2127506.0
2024-03-01 00:00:00+05:30,568.0,582.35,567.05,578.35,1093148.0
2024-03-02 00:00:00+05:30,580.95,582.15,574.15,576.8,44352.0
2024-03-04 00:00:00+05:30,576.8,595.75,576.05,590.0,1952711.0
2024-03-05 00:00:00+05:30,594.8,594.85,586.4,593.45,677112.0
2024-03-06 00:00:00+05:30,594.0,594.75,555.15,566.85,2080869.0
2024-03-07 00:00:00+05:30,568.0,573.9,559.7,570.75,548388.0
2024-03-11 00:00:00+05:30,576.95,576.95,556.0,565.5,800541.0
2024-03-12 00:00:00+05:30,561.0,576.9,553.0,556.15,481623.0
2024-03-13 00:00:00+05:30,556.15,556.15,523.2,528.4,1266699.0
2024-03-14 00:00:00+05:30,528.0,542.65,522.05,537.3,1136681.0
2024-03-15 00:00:00+05:30,537.3,546.95,528.55,543.15,902983.0
2024-03-18 00:00:00+05:30,543.15,545.9,535.0,542.75,843660.0
2024-03-19 00:00:00+05:30,543.0,543.0,516.25,520.85,564288.0
2024-03-20 00:00:00+05:30,518.45,518.65,498.35,516.6,2368871.0
2024-03-21 00:00:00+05:30,515.3,530.8,515.3,529.05,777617.0
2024-03-22 00:00:00+05:30,528.5,532.2,524.15,528.85,317477.0
2024-03-26 00:00:00+05:30,529.0,553.05,525.05,549.3,1034389.0
2024-03-27 00:00:00+05:30,549.35,556.45,539.9,541.75,975813.0
2024-03-28 00:00:00+05:30,545.0,547.0,538.3,544.25,698329.0
2024-04-01 00:00:00+05:30,544.95,555.8,544.25,547.7,339016.0
2024-04-02 00:00:00+05:30,547.95,553.2,534.1,540.9,1321869.0
2024-04-03 00:00:00+05:30,543.7,554.0,540.0,544.35,953436.0
2024-04-04 00:00:00+05:30,546.05,554.5,544.5,546.95,611256.0
2024-04-05 00:00:00+05:30,546.95,560.0,538.4,548.35,4223466.0
2024-04-08 00:00:00+05:30,552.95,567.4,552.05,565.4,2292137.0
2024-04-09 00:00:00+05:30,568.2,570.0,555.0,557.35,1125528.0
2024-04-10 00:00:00+05:30,560.0,571.9,557.9,565.6,1202978.0
2024-04-12 00:00:00+05:30,566.0,567.6,558.05,560.55,626146.0
2024-04-15 00:00:00+05:30,550.55,577.6,540.2,572.95,2890101.0
2024-04-16 00:00:00+05:30,584.0,584.0,551.9,553.5,4855479.0
2024-04-18 00:00:00+05:30,557.85,570.0,550.65,553.35,1518746.0
2024-04-19 00:00:00+05:30,552.0,552.0,535.2,546.25,1087066.0
2024-04-22 00:00:00+05:30,550.0,556.05,536.25,542.95,1719258.0
2024-04-23 00:00:00+05:30,543.15,549.7,540.05,542.1,579037.0
2024-04-24 00:00:00+05:30,543.2,548.75,540.65,544.05,580018.0
2024-04-25 00:00:00+05:30,544.9,547.2,540.0,543.2,561634.0
2024-04-26 00:00:00+05:30,544.95,557.1,543.75,551.4,750566.0
2024-04-29 00:00:00+05:30,554.8,558.0,548.4,551.55,338758.0
2024-04-30 00:00:00+05:30,551.55,556.5,545.2,546.6,1230913.0
2024-05-02 00:00:00+05:30,548.75,550.3,534.7,537.1,1435634.0
2024-05-03 00:00:00+05:30,539.8,542.0,530.8,535.9,963669.0
2024-05-06 00:00:00+05:30,536.2,561.8,532.65,548.2,3671453.0
2024-05-07 00:00:00+05:30,563.0,567.0,534.2,538.4,6162778.0
2024-05-08 00:00:00+05:30,538.95,556.0,536.15,546.25,1303842.0
2024-05-09 00:00:00+05:30,549.0,551.3,530.0,531.95,1180977.0
2024-05-10 00:00:00+05:30,533.4,538.0,523.25,530.05,662436.0
2024-05-13 00:00:00+05:30,531.0,539.25,519.35,536.75,624241.0
2024-05-14 00:00:00+05:30,539.55,553.9,535.05,551.4,1339612.0
2024-05-15 00:00:00+05:30,551.35,551.35,541.45,542.55,437814.0
2024-05-16 00:00:00+05:30,544.9,553.7,539.3,550.9,810601.0
2024-05-17 00:00:00+05:30,551.2,556.7,543.4,551.7,776025.0
2024-05-18 00:00:00+05:30,555.0,558.2,551.15,553.75,109034.0
2024-05-21 00:00:00+05:30,554.0,563.0,550.35,560.8,940943.0
2024-05-22 00:00:00+05:30,563.0,568.45,556.05,558.0,1052694.0
2024-05-23 00:00:00+05:30,563.0,563.55,550.1,560.75,729152.0
2024-05-24 00:00:00+05:30,560.0,567.0,555.2,556.5,762932.0
2024-05-27 00:00:00+05:30,560.95,562.8,551.15,554.4,577203.0
2024-05-28 00:00:00+05:30,554.0,559.95,540.0,547.35,462513.0
2024-05-29 00:00:00+05:30,548.2,557.55,544.55,555.05,744069.0
2024-05-30 00:00:00+05:30,555.05,555.05,535.65,540.0,765462.0
2024-05-31 00:00:00+05:30,538.1,558.0,538.1,551.35,1810821.0
2024-06-03 00:00:00+05:30,560.0,577.0,555.35,569.45,2601074.0
2024-06-04 00:00:00+05:30,570.0,571.7,490.0,533.3,2834737.0
2024-06-05 00:00:00+05:30,537.25,553.7,514.25,550.2,819413.0
2024-06-06 00:00:00+05:30,554.35,576.0,551.4,571.1,1837974.0
2024-06-07 00:00:00+05:30,577.0,590.0,567.05,588.7,2508425.0
2024-06-10 00:00:00+05:30,594.8,598.0,577.4,590.0,1444154.0
2024-06-11 00:00:00+05:30,593.8,618.0,577.0,607.75,2351156.0
2024-06-12 00:00:00+05:30,613.75,616.0,603.0,610.5,1472966.0
2024-06-13 00:00:00+05:30,615.5,644.1,610.9,636.2,2568931.0
2024-06-14 00:00:00+05:30,646.2,648.95,626.85,632.05,1745156.0
2024-06-18 00:00:00+05:30,632.05,638.5,622.5,635.25,1223208.0
2024-06-19 00:00:00+05:30,635.25,635.25,610.2,612.05,1108093.0
2024-06-20 00:00:00+05:30,612.05,623.3,605.95,608.3,1123522.0
2024-06-21 00:00:00+05:30,608.1,613.45,595.35,599.75,1561042.0
2024-06-24 00:00:00+05:30,595.0,613.6,580.45,607.8,2165380.0
2024-06-25 00:00:00+05:30,607.8,618.9,607.8,612.9,1137951.0
2024-06-26 00:00:00+05:30,612.9,623.2,608.1,620.95,1319234.0
2024-06-27 00:00:00+05:30,623.95,638.7,610.45,627.05,1329806.0
2024-06-28 00:00:00+05:30,627.9,642.1,623.05,628.45,1627201.0
2024-07-01 00:00:00+05:30,628.45,650.0,627.45,646.95,1772279.0
2024-07-02 00:00:00+05:30,653.0,663.4,647.55,650.85,3318692.0
2024-07-03 00:00:00+05:30,651.95,654.4,634.75,637.85,1332320.0
2024-07-04 00:00:00+05:30,637.0,637.85,628.2,632.85,816689.0
2024-07-05 00:00:00+05:30,632.9,649.7,630.05,644.4,890553.0
2024-07-08 00:00:00+05:30,649.0,655.55,639.0,653.35,712832.0
2024-07-09 00:00:00+05:30,658.0,661.0,642.25,650.0,965198.0
2024-07-10 00:00:00+05:30,658.0,662.8,635.7,652.45,1062133.0
2024-07-11 00:00:00+05:30,652.45,654.05,642.15,645.1,360811.0
2024-07-12 00:00:00+05:30,645.15,650.5,633.6,634.7,944893.0
2024-07-15 00:00:00+05:30,634.7,649.35,631.3,642.5,839002.0
2024-07-16 00:00:00+05:30,642.5,651.55,636.3,637.8,1356224.0
2024-07-18 00:00:00+05:30,637.8,646.45,628.5,634.4,1645852.0
2024-07-19 00:00:00+05:30,634.4,637.7,612.4,619.2,1167358.0
2024-07-22 00:00:00+05:30,612.0,645.9,612.0,643.5,2017538.0
2024-07-23 00:00:00+05:30,647.9,650.0,617.1,634.45,972910.0
2024-07-24 00:00:00+05:30,634.5,656.9,631.0,648.75,841237.0
2024-07-25 00:00:00+05:30,647.95,654.0,641.05,649.45,1105573.0
2024-07-26 00:00:00+05:30,649.45,653.65,644.0,648.45,379947.0
2024-07-29 00:00:00+05:30,649.2,670.0,649.2,668.5,2023074.0
2024-07-30 00:00:00+05:30,674.0,687.3,671.2,677.25,2285496.0
2024-07-31 00:00:00+05:30,680.7,686.9,674.1,678.9,1328040.0
2024-08-01 00:00:00+05:30,678.4,682.75,655.05,657.2,1158495.0
2024-08-02 00:00:00+05:30,654.8,666.0,646.55,656.9,563647.0
2024-08-05 00:00:00+05:30,648.5,654.05,628.75,642.0,861263.0
2024-08-06 00:00:00+05:30,642.0,665.0,635.15,644.5,659101.0
2024-08-07 00:00:00+05:30,649.0,654.3,631.45,636.95,1818505.0
2024-08-08 00:00:00+05:30,639.0,639.9,620.1,621.65,488110.0
2024-08-09 00:00:00+05:30,605.0,619.9,598.1,610.7,2360222.0
2024-08-12 00:00:00+05:30,605.0,620.6,603.9,618.9,892503.0
2024-08-13 00:00:00+05:30,620.0,624.95,593.65,595.75,660439.0
2024-08-14 00:00:00+05:30,601.0,602.0,584.35,592.5,985314.0
2024-08-16 00:00:00+05:30,594.3,606.55,592.5,601.2,653374.0
2024-08-19 00:00:00+05:30,602.0,605.85,589.0,590.75,783832.0
2024-08-20 00:00:00+05:30,593.0,596.85,584.0,588.0,816689.0
2024-08-21 00:00:00+05:30,589.9,602.0,584.4,596.9,1395492.0
2024-08-22 00:00:00+05:30,602.9,602.9,589.25,595.4,1236574.0
2024-08-23 00:00:00+05:30,598.4,598.4,590.15,594.0,2008643.0
2024-08-26 00:00:00+05:30,597.7,601.45,588.6,599.45,950176.0
2024-08-27 00:00:00+05:30,602.0,607.15,597.25,599.8,992885.0
2024-08-28 00:00:00+05:30,601.0,604.9,595.6,600.75,1037391.0
2024-08-29 00:00:00+05:30,600.95,614.0,599.9,603.3,2864832.0
2024-08-30 00:00:00+05:30,605.0,615.9,604.0,606.95,1605771.0
2024-09-02 00:00:00+05:30,637.15,689.95,630.75,680.0,45356355.0
2024-09-03 00:00:00+05:30,676.0,682.5,665.0,676.15,6860218.0
2024-09-04 00:00:00+05:30,662.0,680.0,659.15,660.55,3339043.0
2024-09-05 00:00:00+05:30,661.0,682.8,661.0,677.95,4290472.0
2024-09-06 00:00:00+05:30,672.5,685.0,664.55,667.0,2073678.0
2024-09-09 00:00:00+05:30,664.8,665.45,641.95,653.75,1718079.0
2024-09-10 00:00:00+05:30,660.55,662.35,644.7,654.15,1463072.0
2024-09-11 00:00:00+05:30,654.5,658.2,637.85,644.6,959370.0
2024-09-12 00:00:00+05:30,647.05,650.5,636.85,639.35,1050945.0
2024-09-13 00:00:00+05:30,643.9,644.45,632.0,633.0,557827.0
