Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,276.6,277.05,272.4,275.15,2054954.0
2023-11-22 00:00:00+05:30,275.0,276.2,272.8,274.55,1750195.0
2023-11-23 00:00:00+05:30,274.1,275.9,270.85,272.15,1443556.0
2023-11-24 00:00:00+05:30,272.15,273.9,263.5,263.9,3227707.0
2023-11-28 00:00:00+05:30,264.85,271.35,262.6,270.45,1693274.0
2023-11-29 00:00:00+05:30,272.0,275.7,269.8,274.6,2702991.0
2023-11-30 00:00:00+05:30,275.0,277.0,273.0,274.3,2492370.0
2023-12-01 00:00:00+05:30,276.0,277.35,270.8,273.65,3273302.0
2023-12-04 00:00:00+05:30,276.8,281.35,275.15,277.7,2760664.0
2023-12-05 00:00:00+05:30,278.0,278.5,269.5,270.1,9295703.0
2023-12-06 00:00:00+05:30,271.8,275.0,269.75,272.6,5235707.0
2023-12-07 00:00:00+05:30,273.35,278.0,270.9,274.15,4582260.0
2023-12-08 00:00:00+05:30,274.95,276.65,270.55,273.25,3313929.0
2023-12-11 00:00:00+05:30,273.25,275.1,270.2,270.75,2703789.0
2023-12-12 00:00:00+05:30,270.55,272.6,267.45,270.8,3679797.0
2023-12-13 00:00:00+05:30,272.35,272.35,268.0,271.7,2805321.0
2023-12-14 00:00:00+05:30,273.7,291.8,273.1,289.35,9835137.0
2023-12-15 00:00:00+05:30,294.5,296.0,286.0,286.7,5650900.0
2023-12-18 00:00:00+05:30,286.9,286.9,281.15,282.1,5002750.0
2023-12-19 00:00:00+05:30,282.85,283.4,278.35,279.9,2540996.0
2023-12-20 00:00:00+05:30,280.6,282.4,267.0,268.8,3506772.0
2023-12-21 00:00:00+05:30,266.0,272.55,261.9,269.9,4257610.0
2023-12-22 00:00:00+05:30,272.0,274.95,265.7,267.4,3991212.0
2023-12-26 00:00:00+05:30,268.5,271.15,267.4,270.6,3009729.0
2023-12-27 00:00:00+05:30,271.0,279.5,271.0,276.8,4077166.0
2023-12-28 00:00:00+05:30,277.85,281.35,271.25,273.25,7544550.0
2023-12-29 00:00:00+05:30,274.9,281.55,273.05,276.7,6291299.0
2024-01-01 00:00:00+05:30,277.65,279.2,274.15,275.2,2472769.0
2024-01-02 00:00:00+05:30,276.0,278.0,268.6,274.7,4986465.0
2024-01-03 00:00:00+05:30,274.0,280.7,272.0,275.65,7622772.0
2024-01-04 00:00:00+05:30,276.05,279.65,275.65,278.0,2474932.0
2024-01-05 00:00:00+05:30,279.7,283.8,275.75,277.05,6485221.0
2024-01-08 00:00:00+05:30,279.0,280.75,273.8,275.6,3205946.0
2024-01-09 00:00:00+05:30,277.45,278.6,272.6,274.0,2948829.0
2024-01-10 00:00:00+05:30,273.45,274.0,266.7,269.2,5820661.0
2024-01-11 00:00:00+05:30,271.75,279.65,271.2,277.65,7528366.0
2024-01-12 00:00:00+05:30,279.0,281.7,275.0,280.05,2417329.0
2024-01-15 00:00:00+05:30,282.0,284.5,279.3,282.05,2929292.0
2024-01-16 00:00:00+05:30,282.1,285.6,279.05,282.15,5910803.0
2024-01-17 00:00:00+05:30,279.55,282.5,275.55,279.35,7075990.0
2024-01-18 00:00:00+05:30,279.2,280.7,276.35,277.8,4262958.0
2024-01-19 00:00:00+05:30,278.3,283.95,276.75,282.35,2807099.0
2024-01-20 00:00:00+05:30,283.9,285.0,277.55,281.6,1112252.0
2024-01-23 00:00:00+05:30,283.0,283.3,268.95,270.55,6246737.0
2024-01-24 00:00:00+05:30,271.0,275.7,270.0,272.55,3748332.0
2024-01-25 00:00:00+05:30,272.1,275.9,266.85,270.15,3763855.0
2024-01-29 00:00:00+05:30,272.95,280.05,269.7,278.6,3430721.0
2024-01-30 00:00:00+05:30,279.1,285.6,276.1,279.55,5479349.0
2024-01-31 00:00:00+05:30,282.5,296.4,282.5,289.2,16951798.0
2024-02-01 00:00:00+05:30,290.0,292.25,282.45,284.55,4329276.0
2024-02-02 00:00:00+05:30,287.7,291.0,285.45,287.45,3335154.0
2024-02-05 00:00:00+05:30,289.0,289.95,284.7,286.7,2529158.0
2024-02-06 00:00:00+05:30,286.7,293.0,284.65,291.75,3175052.0
2024-02-07 00:00:00+05:30,293.4,302.9,292.55,296.8,8898139.0
2024-02-08 00:00:00+05:30,298.2,298.2,290.2,291.85,3171856.0
2024-02-09 00:00:00+05:30,292.6,293.3,282.1,288.85,3220669.0
2024-02-12 00:00:00+05:30,290.05,290.5,279.5,280.55,2548445.0
2024-02-13 00:00:00+05:30,282.0,287.0,275.8,286.55,2056479.0
2024-02-14 00:00:00+05:30,282.0,291.15,280.9,289.0,3189008.0
2024-02-15 00:00:00+05:30,289.0,293.55,285.8,286.45,1365450.0
2024-02-16 00:00:00+05:30,288.45,292.9,286.1,289.5,2174731.0
2024-02-19 00:00:00+05:30,288.95,293.4,287.3,288.65,2164944.0
2024-02-20 00:00:00+05:30,289.0,292.25,286.9,290.15,3231648.0
2024-02-21 00:00:00+05:30,292.9,297.0,287.5,289.0,3939673.0
2024-02-22 00:00:00+05:30,290.0,291.7,284.5,290.65,1165654.0
2024-02-23 00:00:00+05:30,291.9,294.4,288.6,292.95,2491263.0
2024-02-26 00:00:00+05:30,292.0,295.0,289.3,290.75,1713336.0
2024-02-27 00:00:00+05:30,290.5,292.95,286.75,289.0,2119466.0
2024-02-28 00:00:00+05:30,289.0,290.7,278.45,281.45,2069888.0
2024-02-29 00:00:00+05:30,282.45,284.45,278.65,283.4,2729826.0
2024-03-01 00:00:00+05:30,284.95,289.0,284.45,287.75,896853.0
2024-03-02 00:00:00+05:30,288.15,289.8,285.0,287.65,71180.0
2024-03-04 00:00:00+05:30,287.65,290.0,286.25,287.5,913071.0
2024-03-05 00:00:00+05:30,288.8,296.4,287.95,290.8,5260464.0
2024-03-06 00:00:00+05:30,290.8,291.1,278.0,284.2,4428921.0
2024-03-07 00:00:00+05:30,284.85,288.45,284.0,286.95,2085419.0
2024-03-11 00:00:00+05:30,281.05,292.4,281.05,286.05,1668408.0
2024-03-12 00:00:00+05:30,286.95,288.05,280.0,281.45,2176369.0
2024-03-13 00:00:00+05:30,282.0,284.0,262.05,264.4,4081909.0
2024-03-14 00:00:00+05:30,264.0,270.15,258.35,266.9,3620595.0
2024-03-15 00:00:00+05:30,266.9,269.7,260.1,261.65,3772385.0
2024-03-18 00:00:00+05:30,261.85,264.55,258.75,260.75,3701521.0
2024-03-19 00:00:00+05:30,260.5,261.45,256.05,258.6,3700731.0
2024-03-20 00:00:00+05:30,259.95,262.5,256.05,261.25,2568802.0
2024-03-21 00:00:00+05:30,263.9,269.4,263.25,268.2,1892092.0
2024-03-22 00:00:00+05:30,267.7,275.6,266.45,273.6,2011220.0
2024-03-26 00:00:00+05:30,271.8,278.75,271.2,273.85,2917853.0
2024-03-27 00:00:00+05:30,273.55,279.0,272.1,274.45,2219609.0
2024-03-28 00:00:00+05:30,275.5,280.0,274.55,278.8,2514460.0
2024-04-01 00:00:00+05:30,279.1,287.8,279.1,286.95,2077150.0
2024-04-02 00:00:00+05:30,285.0,299.0,284.95,296.05,4659977.0
2024-04-03 00:00:00+05:30,294.05,296.95,292.15,295.4,2013500.0
2024-04-04 00:00:00+05:30,297.55,298.3,291.95,294.1,1005749.0
2024-04-05 00:00:00+05:30,292.05,300.75,292.05,298.5,2155959.0
2024-04-08 00:00:00+05:30,301.0,302.85,295.75,298.9,1578489.0
2024-04-09 00:00:00+05:30,300.75,302.9,297.75,299.55,1976953.0
2024-04-10 00:00:00+05:30,300.4,306.5,298.95,302.1,3485024.0
2024-04-12 00:00:00+05:30,299.45,308.5,298.75,303.45,3088593.0
2024-04-15 00:00:00+05:30,300.6,300.6,288.4,290.8,3188143.0
2024-04-16 00:00:00+05:30,289.7,295.0,286.95,288.0,1277406.0
2024-04-18 00:00:00+05:30,290.0,294.45,288.55,291.1,2991944.0
2024-04-19 00:00:00+05:30,289.8,289.8,281.45,283.15,3353405.0
2024-04-22 00:00:00+05:30,286.75,289.45,277.95,278.85,3326209.0
2024-04-23 00:00:00+05:30,264.05,271.0,256.5,263.45,26515192.0
2024-04-24 00:00:00+05:30,265.3,265.5,257.6,257.95,8409512.0
2024-04-25 00:00:00+05:30,258.25,259.1,255.0,257.75,7013832.0
2024-04-26 00:00:00+05:30,260.0,263.0,257.4,258.65,6673767.0
2024-04-29 00:00:00+05:30,260.0,262.5,259.0,261.5,3928418.0
2024-04-30 00:00:00+05:30,263.0,264.95,259.3,261.15,4059482.0
2024-05-02 00:00:00+05:30,262.95,266.4,262.0,264.7,4214200.0
2024-05-03 00:00:00+05:30,265.5,273.1,264.4,267.1,4725798.0
2024-05-06 00:00:00+05:30,273.3,273.8,257.2,259.9,6552880.0
2024-05-07 00:00:00+05:30,260.0,260.65,251.4,256.9,8917098.0
2024-05-08 00:00:00+05:30,257.4,257.4,250.3,254.85,6864398.0
2024-05-09 00:00:00+05:30,254.9,257.45,251.05,252.95,5218773.0
2024-05-10 00:00:00+05:30,249.0,253.5,246.2,250.55,8015347.0
2024-05-13 00:00:00+05:30,251.3,265.5,251.3,263.75,7989018.0
2024-05-14 00:00:00+05:30,263.7,265.25,260.05,263.75,2678174.0
2024-05-15 00:00:00+05:30,263.75,267.75,262.55,266.9,4509013.0
2024-05-16 00:00:00+05:30,267.0,268.3,264.75,266.65,2599017.0
2024-05-17 00:00:00+05:30,266.75,267.75,263.0,263.8,1095715.0
2024-05-18 00:00:00+05:30,263.55,266.9,263.5,264.5,103920.0
2024-05-21 00:00:00+05:30,264.95,264.95,261.15,263.4,1525197.0
2024-05-22 00:00:00+05:30,264.6,268.65,261.1,266.05,3633433.0
2024-05-23 00:00:00+05:30,267.45,270.0,265.7,269.05,2070812.0
2024-05-24 00:00:00+05:30,268.0,272.9,267.8,271.4,2367636.0
2024-05-27 00:00:00+05:30,271.35,271.75,267.1,269.25,2332872.0
2024-05-28 00:00:00+05:30,270.45,272.25,267.7,269.75,2213513.0
2024-05-29 00:00:00+05:30,267.55,270.6,267.25,268.45,1618611.0
2024-05-30 00:00:00+05:30,267.65,268.2,261.0,263.15,3144337.0
2024-05-31 00:00:00+05:30,263.15,270.9,261.45,267.6,2007147.0
2024-06-03 00:00:00+05:30,273.0,274.25,270.0,273.3,2522525.0
2024-06-04 00:00:00+05:30,275.0,275.05,256.35,259.5,6360293.0
2024-06-05 00:00:00+05:30,263.0,278.25,258.95,274.3,4083071.0
2024-06-06 00:00:00+05:30,275.0,280.0,273.65,278.15,4121280.0
2024-06-07 00:00:00+05:30,277.55,283.1,275.5,282.45,4540650.0
2024-06-10 00:00:00+05:30,285.0,287.9,283.5,284.05,2787145.0
2024-06-11 00:00:00+05:30,284.0,292.15,284.0,290.7,2981757.0
2024-06-12 00:00:00+05:30,290.75,293.4,289.15,290.15,3521620.0
2024-06-13 00:00:00+05:30,291.0,296.5,288.1,293.3,3812916.0
2024-06-14 00:00:00+05:30,293.95,300.0,293.2,298.95,4666536.0
2024-06-18 00:00:00+05:30,301.9,313.0,296.05,307.7,8218251.0
2024-06-19 00:00:00+05:30,310.0,311.0,305.65,306.45,2506060.0
2024-06-20 00:00:00+05:30,304.5,309.85,302.05,307.15,4080093.0
2024-06-21 00:00:00+05:30,307.15,308.2,301.5,306.05,2807699.0
2024-06-24 00:00:00+05:30,306.0,316.35,302.65,305.35,11086671.0
2024-06-25 00:00:00+05:30,305.95,308.1,300.3,306.05,2763268.0
2024-06-26 00:00:00+05:30,300.0,309.9,298.65,308.1,4906791.0
2024-06-27 00:00:00+05:30,307.0,308.85,299.2,300.65,1938339.0
2024-06-28 00:00:00+05:30,300.55,306.7,300.0,300.6,3179850.0
2024-07-01 00:00:00+05:30,300.9,308.8,300.9,306.6,2060485.0
2024-07-02 00:00:00+05:30,308.3,308.3,300.1,302.45,2510698.0
2024-07-03 00:00:00+05:30,297.45,304.4,288.6,303.4,6742891.0
2024-07-04 00:00:00+05:30,303.15,303.45,295.75,298.2,3677899.0
2024-07-05 00:00:00+05:30,299.8,302.1,297.75,300.5,3303110.0
2024-07-08 00:00:00+05:30,302.2,305.35,298.0,302.8,1916725.0
2024-07-09 00:00:00+05:30,303.95,305.0,301.1,302.25,1168467.0
2024-07-10 00:00:00+05:30,303.0,303.45,295.6,299.1,2107925.0
2024-07-11 00:00:00+05:30,300.8,309.25,300.05,301.15,5083335.0
2024-07-12 00:00:00+05:30,302.95,306.0,297.45,298.2,1766372.0
2024-07-15 00:00:00+05:30,301.3,305.2,296.5,303.05,4150259.0
2024-07-16 00:00:00+05:30,296.6,301.55,295.0,297.3,4632866.0
2024-07-18 00:00:00+05:30,298.85,298.9,291.0,295.2,2203883.0
2024-07-19 00:00:00+05:30,295.25,297.7,288.05,290.25,1530251.0
2024-07-22 00:00:00+05:30,288.2,292.85,285.65,292.4,858381.0
2024-07-23 00:00:00+05:30,293.9,299.0,281.0,295.85,3373400.0
2024-07-24 00:00:00+05:30,291.1,305.55,291.1,298.7,6632507.0
2024-07-25 00:00:00+05:30,295.1,296.0,287.5,289.85,4350537.0
2024-07-26 00:00:00+05:30,289.95,296.9,287.65,293.65,2051866.0
2024-07-29 00:00:00+05:30,295.0,304.8,295.0,303.15,2530835.0
2024-07-30 00:00:00+05:30,304.4,308.7,302.0,304.0,3176723.0
2024-07-31 00:00:00+05:30,304.7,306.0,302.05,303.25,1090343.0
2024-08-01 00:00:00+05:30,304.3,310.85,303.4,306.45,3390417.0
2024-08-02 00:00:00+05:30,305.0,307.9,300.55,305.45,1531887.0
2024-08-05 00:00:00+05:30,290.0,297.9,287.1,292.6,4967783.0
2024-08-06 00:00:00+05:30,293.95,300.0,291.25,293.15,1677721.0
2024-08-07 00:00:00+05:30,298.4,304.35,295.85,303.8,1671041.0
2024-08-08 00:00:00+05:30,302.5,304.2,294.6,295.9,2149531.0
2024-08-09 00:00:00+05:30,300.45,303.0,298.45,300.1,1047171.0
2024-08-12 00:00:00+05:30,299.9,304.25,296.9,298.75,3046440.0
2024-08-13 00:00:00+05:30,299.8,299.8,288.9,290.0,941461.0
2024-08-14 00:00:00+05:30,290.0,295.0,286.0,287.9,708578.0
2024-08-16 00:00:00+05:30,288.75,296.5,288.1,295.85,859734.0
2024-08-19 00:00:00+05:30,297.45,298.45,293.5,296.4,2384069.0
2024-08-20 00:00:00+05:30,298.45,305.5,296.8,303.65,1536222.0
2024-08-21 00:00:00+05:30,303.65,308.8,302.65,307.75,1497146.0
2024-08-22 00:00:00+05:30,308.0,319.45,307.55,313.7,8619659.0
2024-08-23 00:00:00+05:30,313.7,314.0,303.75,305.0,1630309.0
2024-08-26 00:00:00+05:30,306.6,316.5,306.5,315.35,5385515.0
2024-08-27 00:00:00+05:30,315.35,323.25,313.3,320.35,4272587.0
2024-08-28 00:00:00+05:30,318.6,322.45,314.15,315.25,3048980.0
2024-08-29 00:00:00+05:30,315.25,317.8,308.9,313.4,4522608.0
2024-08-30 00:00:00+05:30,314.5,318.35,313.5,314.35,935094.0
2024-09-02 00:00:00+05:30,317.65,324.3,315.7,322.2,4760850.0
2024-09-03 00:00:00+05:30,323.9,333.45,323.3,325.1,10729594.0
2024-09-04 00:00:00+05:30,322.55,329.35,321.85,324.45,3256335.0
2024-09-05 00:00:00+05:30,325.0,332.3,324.5,329.1,2748179.0
2024-09-06 00:00:00+05:30,328.0,332.4,323.75,327.2,6668867.0
2024-09-09 00:00:00+05:30,325.1,328.8,319.65,324.5,2666724.0
2024-09-10 00:00:00+05:30,325.1,327.9,322.3,325.65,1379597.0
2024-09-11 00:00:00+05:30,325.7,328.0,320.5,322.4,1529533.0
2024-09-12 00:00:00+05:30,325.1,332.0,323.3,331.45,1775496.0
2024-09-13 00:00:00+05:30,331.45,336.55,329.0,332.95,2560891.0
