Timestamp,Open,High,Low,Close,Volume
2023-11-22 00:00:00+05:30,518.45,536.0,518.0,530.4,4769051.0
2023-11-23 00:00:00+05:30,529.45,543.55,527.45,537.55,4181883.0
2023-11-24 00:00:00+05:30,537.95,546.95,536.4,544.85,2629176.0
2023-11-28 00:00:00+05:30,544.85,549.75,539.8,544.7,2168765.0
2023-11-29 00:00:00+05:30,545.15,567.4,545.15,563.25,5940108.0
2023-11-30 00:00:00+05:30,563.0,566.8,558.05,560.85,3791559.0
2023-12-01 00:00:00+05:30,563.2,567.0,559.7,565.4,1946123.0
2023-12-04 00:00:00+05:30,567.0,576.1,560.8,561.45,2757190.0
2023-12-05 00:00:00+05:30,561.45,564.55,555.0,556.85,1548224.0
2023-12-06 00:00:00+05:30,557.45,561.95,555.0,555.85,966974.0
2023-12-07 00:00:00+05:30,551.2,566.0,551.2,561.0,1542794.0
2023-12-08 00:00:00+05:30,562.9,565.0,556.0,559.75,1459271.0
2023-12-11 00:00:00+05:30,558.0,564.5,557.05,560.55,1366986.0
2023-12-12 00:00:00+05:30,562.0,562.95,554.5,558.3,881316.0
2023-12-13 00:00:00+05:30,559.2,560.0,554.0,556.15,876304.0
2023-12-14 00:00:00+05:30,555.0,572.65,554.25,569.05,1964812.0
2023-12-15 00:00:00+05:30,577.95,577.95,562.55,565.45,1668246.0
2023-12-18 00:00:00+05:30,565.45,565.45,558.0,559.1,1537409.0
2023-12-19 00:00:00+05:30,561.4,573.8,559.2,564.95,2388964.0
2023-12-20 00:00:00+05:30,568.35,586.0,556.5,562.35,6426496.0
2023-12-21 00:00:00+05:30,555.0,567.0,552.65,565.5,1457094.0
2023-12-22 00:00:00+05:30,568.0,586.95,564.4,581.45,4247513.0
2023-12-26 00:00:00+05:30,585.0,585.0,569.05,570.2,2245311.0
2023-12-27 00:00:00+05:30,572.75,576.5,566.0,567.5,1781474.0
2023-12-28 00:00:00+05:30,567.5,576.5,563.45,570.15,1992873.0
2023-12-29 00:00:00+05:30,570.0,572.75,561.0,565.05,1252152.0
2024-01-01 00:00:00+05:30,567.0,567.75,559.65,561.55,1135356.0
2024-01-02 00:00:00+05:30,561.55,562.65,555.0,558.6,2611704.0
2024-01-03 00:00:00+05:30,558.05,558.6,552.0,554.0,2337048.0
2024-01-04 00:00:00+05:30,554.9,562.3,551.05,561.15,1534693.0
2024-01-05 00:00:00+05:30,565.05,565.75,551.75,555.55,1383045.0
2024-01-08 00:00:00+05:30,554.7,556.5,532.35,534.35,2398993.0
2024-01-09 00:00:00+05:30,536.9,538.35,521.95,524.6,2677935.0
2024-01-10 00:00:00+05:30,523.0,525.65,517.2,522.9,1685143.0
2024-01-11 00:00:00+05:30,523.0,529.9,522.1,527.7,2018155.0
2024-01-12 00:00:00+05:30,531.4,531.8,523.4,525.65,1151034.0
2024-01-15 00:00:00+05:30,526.25,538.05,525.65,532.95,2290287.0
2024-01-16 00:00:00+05:30,531.95,537.65,525.6,530.4,1319117.0
2024-01-17 00:00:00+05:30,525.0,536.3,520.5,527.7,3087685.0
2024-01-18 00:00:00+05:30,527.05,527.7,514.75,524.3,2523704.0
2024-01-19 00:00:00+05:30,527.0,537.3,527.0,531.65,2265385.0
2024-01-20 00:00:00+05:30,532.0,535.85,521.85,523.2,657049.0
2024-01-23 00:00:00+05:30,527.9,528.3,513.65,520.6,2795481.0
2024-01-24 00:00:00+05:30,520.0,526.35,515.0,525.5,4201628.0
2024-01-25 00:00:00+05:30,525.5,526.7,506.0,508.25,3530518.0
2024-01-29 00:00:00+05:30,508.75,518.45,504.1,513.15,6212204.0
2024-01-30 00:00:00+05:30,517.15,521.9,508.05,510.15,2464481.0
2024-01-31 00:00:00+05:30,514.0,526.15,509.5,519.55,4259420.0
2024-02-01 00:00:00+05:30,513.0,518.45,498.1,501.9,6644517.0
2024-02-02 00:00:00+05:30,504.7,505.85,493.8,494.85,4445535.0
2024-02-05 00:00:00+05:30,495.1,503.4,483.8,484.85,6124340.0
2024-02-06 00:00:00+05:30,484.85,486.7,476.35,479.85,3176276.0
2024-02-07 00:00:00+05:30,481.45,484.35,471.05,476.0,3242329.0
2024-02-08 00:00:00+05:30,478.9,484.0,471.1,474.7,4024020.0
2024-02-09 00:00:00+05:30,475.05,484.0,475.05,482.05,1799879.0
2024-02-12 00:00:00+05:30,484.8,484.8,473.4,475.3,2052777.0
2024-02-13 00:00:00+05:30,475.95,479.5,467.15,471.95,2992024.0
2024-02-14 00:00:00+05:30,470.0,481.55,464.05,479.35,3366103.0
2024-02-15 00:00:00+05:30,480.9,484.0,477.7,478.8,1670215.0
2024-02-16 00:00:00+05:30,481.8,497.6,476.35,496.0,4764205.0
2024-02-19 00:00:00+05:30,496.3,499.9,494.0,496.5,1194042.0
2024-02-20 00:00:00+05:30,496.0,515.0,493.5,507.7,6211416.0
2024-02-21 00:00:00+05:30,507.8,520.0,490.05,495.25,2828412.0
2024-02-22 00:00:00+05:30,498.0,498.0,485.25,491.4,2174922.0
2024-02-23 00:00:00+05:30,492.0,501.5,489.95,493.5,2842158.0
2024-02-26 00:00:00+05:30,493.5,494.4,482.5,486.5,4864071.0
2024-02-27 00:00:00+05:30,490.0,492.35,480.4,483.25,2013697.0
2024-02-28 00:00:00+05:30,487.0,487.0,468.0,469.7,3466012.0
2024-02-29 00:00:00+05:30,470.2,471.7,459.25,463.9,6126766.0
2024-03-01 00:00:00+05:30,467.8,467.8,462.05,463.1,1877308.0
2024-03-02 00:00:00+05:30,465.95,471.0,463.85,468.4,203888.0
2024-03-04 00:00:00+05:30,470.0,475.4,462.55,463.65,2419910.0
2024-03-05 00:00:00+05:30,464.0,467.35,456.65,457.25,1020957.0
2024-03-06 00:00:00+05:30,457.25,459.95,446.25,449.65,1596904.0
2024-03-07 00:00:00+05:30,451.0,461.45,447.0,453.4,2461910.0
2024-03-11 00:00:00+05:30,455.0,458.0,444.5,450.85,3679710.0
2024-03-12 00:00:00+05:30,450.95,454.0,442.8,445.0,3081183.0
2024-03-13 00:00:00+05:30,445.0,449.2,426.1,431.0,3472508.0
2024-03-14 00:00:00+05:30,431.35,446.25,421.05,444.95,3712470.0
2024-03-15 00:00:00+05:30,443.9,453.25,439.9,447.55,2280413.0
2024-03-18 00:00:00+05:30,447.55,450.25,439.0,440.65,2890360.0
2024-03-19 00:00:00+05:30,440.65,446.95,435.5,445.9,2277307.0
2024-03-20 00:00:00+05:30,444.6,450.5,440.8,443.6,1718057.0
2024-03-21 00:00:00+05:30,449.85,451.3,443.6,450.3,1328375.0
2024-03-22 00:00:00+05:30,451.55,456.25,447.25,452.45,2726739.0
2024-03-26 00:00:00+05:30,453.3,467.2,449.3,465.8,5125414.0
2024-03-27 00:00:00+05:30,468.8,468.8,454.15,454.85,1962827.0
2024-03-28 00:00:00+05:30,455.0,458.4,447.35,448.85,4408231.0
2024-04-01 00:00:00+05:30,451.0,459.9,449.15,454.85,3230159.0
2024-04-02 00:00:00+05:30,457.0,465.05,457.0,458.2,3521884.0
2024-04-03 00:00:00+05:30,462.75,462.75,454.4,460.25,5011235.0
2024-04-04 00:00:00+05:30,460.7,466.95,457.3,464.8,2208828.0
2024-04-05 00:00:00+05:30,464.8,468.75,458.3,460.5,1853163.0
2024-04-08 00:00:00+05:30,461.05,462.5,447.0,452.7,3248361.0
2024-04-09 00:00:00+05:30,453.45,455.0,447.0,448.0,2416283.0
2024-04-10 00:00:00+05:30,450.45,455.95,445.0,453.1,4040392.0
2024-04-12 00:00:00+05:30,452.9,462.9,448.8,461.35,7726112.0
2024-04-15 00:00:00+05:30,458.95,458.95,450.0,451.6,2283507.0
2024-04-16 00:00:00+05:30,447.65,450.95,440.7,444.7,1757606.0
2024-04-18 00:00:00+05:30,448.0,449.95,440.3,441.9,3360043.0
2024-04-19 00:00:00+05:30,438.5,438.7,429.6,435.65,2635704.0
2024-04-22 00:00:00+05:30,440.85,441.25,435.2,438.5,2061010.0
2024-04-23 00:00:00+05:30,441.0,444.7,439.0,442.15,1287615.0
2024-04-24 00:00:00+05:30,445.0,445.0,439.5,440.15,1070542.0
2024-04-25 00:00:00+05:30,441.8,441.8,437.3,439.0,1394515.0
2024-04-26 00:00:00+05:30,440.05,442.25,436.05,437.35,951717.0
2024-04-29 00:00:00+05:30,439.95,443.25,437.65,439.05,1520447.0
2024-04-30 00:00:00+05:30,442.4,467.75,439.0,463.2,10520457.0
2024-05-02 00:00:00+05:30,463.5,469.85,453.05,457.55,3803106.0
2024-05-03 00:00:00+05:30,460.0,467.0,454.7,462.75,2601200.0
2024-05-06 00:00:00+05:30,464.0,476.2,458.25,472.65,6567852.0
2024-05-07 00:00:00+05:30,475.55,497.85,471.55,480.3,9280757.0
2024-05-08 00:00:00+05:30,480.3,482.65,465.75,469.15,3854283.0
2024-05-09 00:00:00+05:30,469.15,472.6,452.4,455.25,2323904.0
2024-05-10 00:00:00+05:30,455.0,467.75,454.0,462.6,1811719.0
2024-05-13 00:00:00+05:30,464.8,475.0,455.0,472.4,2305433.0
2024-05-14 00:00:00+05:30,471.2,476.35,462.7,474.0,1998478.0
2024-05-15 00:00:00+05:30,473.95,479.95,466.95,468.05,1077915.0
2024-05-16 00:00:00+05:30,470.05,472.85,463.65,471.3,744649.0
2024-05-17 00:00:00+05:30,471.25,472.5,465.85,470.7,1101702.0
2024-05-18 00:00:00+05:30,473.6,473.6,468.1,469.4,126558.0
2024-05-21 00:00:00+05:30,469.0,482.4,463.1,479.35,3433452.0
2024-05-22 00:00:00+05:30,484.9,484.9,475.65,479.65,2326639.0
2024-05-23 00:00:00+05:30,495.9,502.4,466.65,475.0,12025120.0
2024-05-24 00:00:00+05:30,474.0,474.0,465.4,466.75,3132331.0
2024-05-27 00:00:00+05:30,467.4,501.0,465.2,491.15,7860977.0
2024-05-28 00:00:00+05:30,493.65,512.9,491.3,498.0,11887378.0
2024-05-29 00:00:00+05:30,499.0,520.45,499.0,512.8,10291773.0
2024-05-30 00:00:00+05:30,513.0,523.5,501.3,503.15,6695083.0
2024-05-31 00:00:00+05:30,505.4,509.0,491.0,494.0,6518005.0
2024-06-03 00:00:00+05:30,512.0,512.45,493.0,497.8,2677476.0
2024-06-04 00:00:00+05:30,497.95,504.4,468.7,498.25,6226450.0
2024-06-05 00:00:00+05:30,502.95,542.95,497.85,530.6,7763234.0
2024-06-06 00:00:00+05:30,536.0,537.25,515.5,521.8,3287561.0
2024-06-07 00:00:00+05:30,519.95,527.0,514.5,518.5,4889430.0
2024-06-10 00:00:00+05:30,521.5,525.4,515.0,523.0,3885085.0
2024-06-11 00:00:00+05:30,529.5,533.8,522.25,528.6,2990672.0
2024-06-12 00:00:00+05:30,528.6,540.35,525.3,535.65,2547082.0
2024-06-13 00:00:00+05:30,538.5,542.7,531.0,532.6,1397961.0
2024-06-14 00:00:00+05:30,532.5,537.9,528.5,530.65,1170512.0
2024-06-18 00:00:00+05:30,534.35,552.4,532.0,550.85,5083829.0
2024-06-19 00:00:00+05:30,551.95,552.95,541.05,544.4,3110588.0
2024-06-20 00:00:00+05:30,543.15,546.0,537.7,538.65,1907171.0
2024-06-21 00:00:00+05:30,539.9,556.6,534.55,551.95,5254088.0
2024-06-24 00:00:00+05:30,549.95,574.4,542.15,569.6,7372429.0
2024-06-25 00:00:00+05:30,571.0,584.65,558.0,558.75,4499732.0
2024-06-26 00:00:00+05:30,561.45,563.8,550.6,555.55,3453722.0
2024-06-27 00:00:00+05:30,555.5,567.0,549.3,552.35,3128217.0
2024-06-28 00:00:00+05:30,555.0,567.1,552.3,563.25,2448122.0
2024-07-01 00:00:00+05:30,564.0,576.8,559.85,575.3,2516716.0
2024-07-02 00:00:00+05:30,576.0,578.85,563.0,575.15,2257097.0
2024-07-03 00:00:00+05:30,580.0,580.0,565.55,570.3,1053146.0
2024-07-04 00:00:00+05:30,570.35,574.5,565.3,567.1,1143614.0
2024-07-05 00:00:00+05:30,565.0,572.6,561.2,570.55,837793.0
2024-07-08 00:00:00+05:30,570.0,577.0,564.1,574.15,2015301.0
2024-07-09 00:00:00+05:30,576.95,580.35,567.95,573.4,1888512.0
2024-07-10 00:00:00+05:30,573.45,585.95,566.15,580.15,2224568.0
2024-07-11 00:00:00+05:30,583.95,585.85,571.85,581.8,2102625.0
2024-07-12 00:00:00+05:30,584.05,587.0,574.65,580.0,2542950.0
2024-07-15 00:00:00+05:30,582.05,582.05,575.15,578.85,1207106.0
2024-07-16 00:00:00+05:30,579.0,594.0,574.65,585.85,2903173.0
2024-07-18 00:00:00+05:30,585.85,587.2,563.3,567.85,1678467.0
2024-07-19 00:00:00+05:30,567.85,581.0,558.5,560.15,2934487.0
2024-07-22 00:00:00+05:30,555.8,576.85,548.75,569.3,2831309.0
2024-07-23 00:00:00+05:30,569.3,574.0,549.1,561.25,1838898.0
2024-07-24 00:00:00+05:30,561.25,584.0,557.95,582.25,2551785.0
2024-07-25 00:00:00+05:30,578.8,584.95,573.5,578.3,1730391.0
2024-07-26 00:00:00+05:30,582.0,583.1,576.25,581.35,819648.0
2024-07-29 00:00:00+05:30,583.1,597.8,577.35,590.85,3982298.0
2024-07-30 00:00:00+05:30,591.0,594.5,578.6,580.0,750766.0
2024-07-31 00:00:00+05:30,580.0,604.45,580.0,598.8,3185194.0
2024-08-01 00:00:00+05:30,601.0,605.8,595.5,600.65,2310904.0
2024-08-02 00:00:00+05:30,595.95,615.45,592.1,606.7,3121946.0
2024-08-05 00:00:00+05:30,595.5,601.4,582.0,585.4,2837080.0
2024-08-06 00:00:00+05:30,586.5,608.0,586.5,597.75,3995507.0
2024-08-07 00:00:00+05:30,603.4,614.3,601.2,607.3,1807315.0
2024-08-08 00:00:00+05:30,610.0,611.1,595.0,597.2,2003421.0
2024-08-09 00:00:00+05:30,600.0,604.55,597.2,598.9,967071.0
2024-08-12 00:00:00+05:30,616.45,656.0,604.2,651.35,21130766.0
2024-08-13 00:00:00+05:30,651.0,653.1,639.8,644.2,3510842.0
2024-08-14 00:00:00+05:30,649.0,649.0,633.75,637.45,1641617.0
2024-08-16 00:00:00+05:30,640.0,651.5,636.05,645.0,1127258.0
2024-08-19 00:00:00+05:30,645.0,648.85,627.1,633.25,2672648.0
2024-08-20 00:00:00+05:30,636.9,636.9,624.1,625.3,2421614.0
2024-08-21 00:00:00+05:30,628.0,656.7,627.05,646.75,4592836.0
2024-08-22 00:00:00+05:30,651.9,663.1,647.4,657.6,4468871.0
2024-08-23 00:00:00+05:30,657.7,661.95,649.2,650.25,1135838.0
2024-08-26 00:00:00+05:30,650.25,660.0,648.55,656.9,1411350.0
2024-08-27 00:00:00+05:30,658.95,665.0,655.35,661.4,1769224.0
2024-08-28 00:00:00+05:30,665.0,667.65,649.25,656.1,2032356.0
2024-08-29 00:00:00+05:30,658.5,658.5,648.25,650.9,1521570.0
2024-08-30 00:00:00+05:30,650.9,661.75,648.1,650.3,1685369.0
2024-09-02 00:00:00+05:30,654.0,656.35,642.35,649.45,977624.0
2024-09-03 00:00:00+05:30,648.75,659.0,648.75,654.2,1003535.0
2024-09-04 00:00:00+05:30,648.0,655.55,644.95,650.2,595342.0
2024-09-05 00:00:00+05:30,656.0,656.0,643.3,645.1,1221050.0
2024-09-06 00:00:00+05:30,644.5,651.9,639.35,647.65,1229658.0
2024-09-09 00:00:00+05:30,643.0,646.05,634.8,642.4,1822553.0
2024-09-10 00:00:00+05:30,646.0,671.3,644.05,665.85,3840869.0
2024-09-11 00:00:00+05:30,665.85,672.85,660.05,663.1,1905249.0
2024-09-12 00:00:00+05:30,664.05,673.15,657.55,669.5,1303618.0
2024-09-13 00:00:00+05:30,669.95,684.5,668.1,679.05,1703437.0
