Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,147.5,148.2,146.5,146.7,7748972.0
2023-11-22 00:00:00+05:30,146.95,147.2,145.2,145.45,7738354.0
2023-11-23 00:00:00+05:30,145.45,147.35,145.1,147.15,5139738.0
2023-11-24 00:00:00+05:30,147.55,148.05,146.35,147.4,6129389.0
2023-11-28 00:00:00+05:30,147.5,150.55,146.7,149.95,7168750.0
2023-11-29 00:00:00+05:30,150.35,150.5,149.15,150.25,7318824.0
2023-11-30 00:00:00+05:30,150.4,151.0,146.7,147.35,18371642.0
2023-12-01 00:00:00+05:30,148.75,150.3,148.0,148.75,12179761.0
2023-12-04 00:00:00+05:30,152.6,155.2,150.25,154.05,21781254.0
2023-12-05 00:00:00+05:30,156.0,159.0,154.45,156.55,18640322.0
2023-12-06 00:00:00+05:30,157.9,157.95,154.75,155.15,11309743.0
2023-12-07 00:00:00+05:30,155.85,155.9,153.45,154.65,7807482.0
2023-12-08 00:00:00+05:30,155.0,155.7,153.25,154.5,6969212.0
2023-12-11 00:00:00+05:30,154.6,157.2,153.6,154.15,10074791.0
2023-12-12 00:00:00+05:30,154.75,155.2,152.0,152.55,8884252.0
2023-12-13 00:00:00+05:30,152.8,153.3,151.7,152.35,10328622.0
2023-12-14 00:00:00+05:30,154.6,154.65,152.4,152.65,11126495.0
2023-12-15 00:00:00+05:30,153.5,158.05,153.1,157.05,14415539.0
2023-12-18 00:00:00+05:30,157.1,157.7,154.7,156.55,14540270.0
2023-12-19 00:00:00+05:30,156.6,159.0,156.15,157.4,12245375.0
2023-12-20 00:00:00+05:30,157.65,159.3,152.2,153.2,13005090.0
2023-12-21 00:00:00+05:30,151.3,154.5,149.35,153.95,13604825.0
2023-12-22 00:00:00+05:30,154.8,156.5,153.25,154.0,10356668.0
2023-12-26 00:00:00+05:30,154.05,155.4,153.25,153.95,5809256.0
2023-12-27 00:00:00+05:30,154.1,155.15,152.75,154.0,8811491.0
2023-12-28 00:00:00+05:30,155.0,157.1,154.3,155.5,15172431.0
2023-12-29 00:00:00+05:30,158.5,159.0,154.9,156.15,13041199.0
2024-01-01 00:00:00+05:30,156.2,157.2,155.9,156.55,6210375.0
2024-01-02 00:00:00+05:30,156.55,156.95,151.1,151.9,13182359.0
2024-01-03 00:00:00+05:30,153.2,153.2,151.05,151.75,10486168.0
2024-01-04 00:00:00+05:30,152.5,155.25,152.45,154.85,13766132.0
2024-01-05 00:00:00+05:30,155.95,155.95,153.05,154.6,7195693.0
2024-01-08 00:00:00+05:30,153.0,153.35,149.75,150.2,15037236.0
2024-01-09 00:00:00+05:30,151.65,152.8,151.0,151.45,10718241.0
2024-01-10 00:00:00+05:30,151.4,152.25,149.7,151.75,8429097.0
2024-01-11 00:00:00+05:30,152.2,152.6,149.6,150.35,10176583.0
2024-01-12 00:00:00+05:30,150.95,151.9,150.1,151.1,7828235.0
2024-01-15 00:00:00+05:30,152.95,153.3,151.3,152.95,13760399.0
2024-01-16 00:00:00+05:30,153.75,155.25,147.75,149.7,36969953.0
2024-01-17 00:00:00+05:30,149.5,149.5,143.85,145.9,48678947.0
2024-01-18 00:00:00+05:30,145.4,149.25,142.3,146.85,21044204.0
2024-01-19 00:00:00+05:30,148.9,148.9,145.65,146.55,10902628.0
2024-01-20 00:00:00+05:30,148.0,148.1,145.2,145.55,8929988.0
2024-01-23 00:00:00+05:30,148.35,148.35,139.4,140.25,15830801.0
2024-01-24 00:00:00+05:30,140.4,143.25,139.65,142.2,18178107.0
2024-01-25 00:00:00+05:30,142.6,143.5,140.55,141.8,18228649.0
2024-01-29 00:00:00+05:30,143.2,146.65,142.5,145.45,20336392.0
2024-01-30 00:00:00+05:30,146.45,146.5,144.5,145.1,7968976.0
2024-01-31 00:00:00+05:30,145.5,148.4,144.6,147.3,18544711.0
2024-02-01 00:00:00+05:30,148.15,148.15,145.0,146.85,12321655.0
2024-02-02 00:00:00+05:30,147.05,148.9,145.5,145.85,11258500.0
2024-02-05 00:00:00+05:30,145.85,147.6,144.05,147.25,15973650.0
2024-02-06 00:00:00+05:30,147.25,148.1,146.3,146.9,8693602.0
2024-02-07 00:00:00+05:30,147.9,149.9,147.3,149.2,16778158.0
2024-02-08 00:00:00+05:30,150.0,151.4,146.1,146.65,10083699.0
2024-02-09 00:00:00+05:30,147.0,147.65,143.35,147.3,10858532.0
2024-02-12 00:00:00+05:30,148.4,148.4,145.4,146.65,15243144.0
2024-02-13 00:00:00+05:30,146.2,148.3,144.25,147.7,8633927.0
2024-02-14 00:00:00+05:30,146.3,150.15,145.5,149.45,12223910.0
2024-02-15 00:00:00+05:30,150.0,157.2,149.4,156.6,29844812.0
2024-02-16 00:00:00+05:30,157.25,165.8,156.2,164.7,51750478.0
2024-02-19 00:00:00+05:30,165.95,166.35,162.35,162.95,14982976.0
2024-02-20 00:00:00+05:30,153.0,155.6,149.15,154.4,33045447.0
2024-02-21 00:00:00+05:30,156.1,156.1,153.25,153.75,14375228.0
2024-02-22 00:00:00+05:30,154.7,154.8,152.35,153.6,9963362.0
2024-02-23 00:00:00+05:30,154.9,154.9,152.0,152.45,21338955.0
2024-02-26 00:00:00+05:30,152.5,153.1,149.9,151.5,25950539.0
2024-02-27 00:00:00+05:30,152.7,154.75,151.05,154.2,15504425.0
2024-02-28 00:00:00+05:30,154.2,154.6,149.75,150.3,9726132.0
2024-02-29 00:00:00+05:30,150.9,151.2,148.1,150.4,12829211.0
2024-03-01 00:00:00+05:30,151.4,153.0,150.9,152.6,7683577.0
2024-03-02 00:00:00+05:30,153.35,154.5,152.75,153.4,644638.0
2024-03-04 00:00:00+05:30,154.3,154.3,152.15,153.6,11491625.0
2024-03-05 00:00:00+05:30,153.2,157.2,153.1,155.2,15097161.0
2024-03-06 00:00:00+05:30,155.45,158.55,152.7,157.25,28581350.0
2024-03-07 00:00:00+05:30,157.95,158.0,155.65,156.35,7038942.0
2024-03-11 00:00:00+05:30,156.35,157.2,154.65,155.4,12353089.0
2024-03-12 00:00:00+05:30,156.0,156.35,151.25,151.75,12926472.0
2024-03-13 00:00:00+05:30,152.35,152.75,146.75,148.5,12273615.0
2024-03-14 00:00:00+05:30,146.0,148.25,139.65,146.05,23395531.0
2024-03-15 00:00:00+05:30,146.75,151.15,146.0,150.45,18505435.0
2024-03-18 00:00:00+05:30,151.0,152.25,146.9,147.35,20703599.0
2024-03-19 00:00:00+05:30,148.0,148.5,145.65,147.5,8094302.0
2024-03-20 00:00:00+05:30,148.95,149.4,145.85,147.45,14058739.0
2024-03-21 00:00:00+05:30,149.0,150.25,147.0,149.95,6212045.0
2024-03-22 00:00:00+05:30,150.0,151.3,149.1,149.6,8409218.0
2024-03-26 00:00:00+05:30,149.6,151.5,148.65,149.8,7742995.0
2024-03-27 00:00:00+05:30,149.8,151.4,148.5,149.8,20853016.0
2024-03-28 00:00:00+05:30,150.95,151.0,149.05,150.2,7208707.0
2024-04-01 00:00:00+05:30,152.0,153.0,150.9,152.35,8748792.0
2024-04-02 00:00:00+05:30,153.4,154.55,152.6,154.05,8112500.0
2024-04-03 00:00:00+05:30,154.0,155.05,152.25,154.5,12129473.0
2024-04-04 00:00:00+05:30,156.75,156.75,152.25,152.45,16855917.0
2024-04-05 00:00:00+05:30,153.2,154.85,151.25,154.55,9900539.0
2024-04-08 00:00:00+05:30,155.55,155.55,151.35,154.4,13919010.0
2024-04-09 00:00:00+05:30,155.0,158.65,154.7,155.8,17300199.0
2024-04-10 00:00:00+05:30,157.0,159.5,153.6,159.0,40162551.0
2024-04-12 00:00:00+05:30,159.45,160.2,155.8,155.95,16558634.0
2024-04-15 00:00:00+05:30,153.95,156.0,152.85,155.0,18051649.0
2024-04-16 00:00:00+05:30,153.6,154.3,151.7,152.1,13947991.0
2024-04-18 00:00:00+05:30,152.4,155.5,151.9,152.15,12619744.0
2024-04-19 00:00:00+05:30,151.0,153.6,148.5,151.85,10378590.0
2024-04-22 00:00:00+05:30,152.55,154.7,152.4,153.5,12152983.0
2024-04-23 00:00:00+05:30,154.4,154.5,152.8,153.75,9181183.0
2024-04-24 00:00:00+05:30,154.1,154.45,152.95,153.6,7177359.0
2024-04-25 00:00:00+05:30,153.5,156.6,153.5,155.95,17911036.0
2024-04-26 00:00:00+05:30,156.3,158.55,156.05,157.1,15126683.0
2024-04-29 00:00:00+05:30,158.0,160.9,156.05,160.45,24049248.0
2024-04-30 00:00:00+05:30,161.4,164.65,159.55,162.6,32465189.0
2024-05-02 00:00:00+05:30,169.5,170.3,162.85,168.0,75875713.0
2024-05-03 00:00:00+05:30,168.5,169.5,164.0,165.95,17758980.0
2024-05-06 00:00:00+05:30,167.7,167.7,160.55,163.7,19660309.0
2024-05-07 00:00:00+05:30,164.0,164.5,159.1,159.75,11483902.0
2024-05-08 00:00:00+05:30,159.75,161.0,156.75,157.25,18895207.0
2024-05-09 00:00:00+05:30,158.0,160.15,156.35,157.05,8372049.0
2024-05-10 00:00:00+05:30,158.15,160.35,156.5,159.95,10878308.0
2024-05-13 00:00:00+05:30,160.95,162.55,158.25,161.7,16577995.0
2024-05-14 00:00:00+05:30,162.5,164.25,161.15,163.9,10674881.0
2024-05-15 00:00:00+05:30,163.9,164.4,161.8,162.75,11602958.0
2024-05-16 00:00:00+05:30,163.95,164.8,161.7,164.1,7523851.0
2024-05-17 00:00:00+05:30,164.0,164.9,163.2,163.85,8301634.0
2024-05-18 00:00:00+05:30,164.5,164.75,163.1,163.85,594527.0
2024-05-21 00:00:00+05:30,164.0,165.2,162.25,163.65,8380426.0
2024-05-22 00:00:00+05:30,163.6,163.85,161.3,162.4,15020638.0
2024-05-23 00:00:00+05:30,163.35,164.15,162.05,162.8,6626566.0
2024-05-24 00:00:00+05:30,162.55,164.45,162.35,163.45,6465598.0
2024-05-27 00:00:00+05:30,164.3,165.2,162.6,163.65,17962246.0
2024-05-28 00:00:00+05:30,164.15,164.3,159.5,160.0,5526636.0
2024-05-29 00:00:00+05:30,159.5,160.9,158.5,159.5,10114326.0
2024-05-30 00:00:00+05:30,159.95,162.0,159.35,160.3,8503177.0
2024-05-31 00:00:00+05:30,161.5,162.75,160.15,162.05,8705347.0
2024-06-03 00:00:00+05:30,165.25,167.0,163.55,164.35,20720708.0
2024-06-04 00:00:00+05:30,165.1,165.35,148.0,154.65,19975571.0
2024-06-05 00:00:00+05:30,156.0,167.05,150.9,166.05,39670558.0
2024-06-06 00:00:00+05:30,167.7,169.1,163.75,164.55,10103459.0
2024-06-07 00:00:00+05:30,165.0,167.05,164.25,165.05,9139816.0
2024-06-10 00:00:00+05:30,165.9,166.65,162.77,164.85,18888960.0
2024-06-11 00:00:00+05:30,166.01,168.54,164.45,167.59,11979407.0
2024-06-12 00:00:00+05:30,167.8,174.56,166.45,173.86,31959137.0
2024-06-13 00:00:00+05:30,175.01,175.1,171.6,172.26,11800445.0
2024-06-14 00:00:00+05:30,173.26,174.89,172.4,174.4,11108163.0
2024-06-18 00:00:00+05:30,174.9,176.2,173.25,175.09,10019555.0
2024-06-19 00:00:00+05:30,175.09,177.45,173.41,174.55,29598134.0
2024-06-20 00:00:00+05:30,175.95,179.46,175.0,178.88,13690057.0
2024-06-21 00:00:00+05:30,179.73,179.73,175.7,176.52,9510818.0
2024-06-24 00:00:00+05:30,175.74,177.0,172.13,175.84,16360199.0
2024-06-25 00:00:00+05:30,176.95,177.64,175.05,176.0,6501716.0
2024-06-26 00:00:00+05:30,176.0,179.19,174.6,177.17,10907675.0
2024-06-27 00:00:00+05:30,176.7,179.2,175.46,177.02,12594627.0
2024-06-28 00:00:00+05:30,178.0,179.4,176.8,177.25,5586121.0
2024-07-01 00:00:00+05:30,177.3,179.2,176.72,177.74,5278090.0
2024-07-02 00:00:00+05:30,178.35,178.5,173.91,175.02,6398642.0
2024-07-03 00:00:00+05:30,178.0,183.3,177.2,181.46,36051344.0
2024-07-04 00:00:00+05:30,182.95,182.95,178.0,180.97,9860769.0
2024-07-05 00:00:00+05:30,180.96,187.2,179.94,186.19,16844463.0
2024-07-08 00:00:00+05:30,187.1,189.3,185.27,188.06,17405153.0
2024-07-09 00:00:00+05:30,188.3,189.36,186.31,187.75,9869013.0
2024-07-10 00:00:00+05:30,187.75,189.34,184.5,188.66,16100830.0
2024-07-11 00:00:00+05:30,189.65,193.63,188.23,192.66,16408103.0
2024-07-12 00:00:00+05:30,196.42,197.19,193.71,195.48,24195859.0
2024-07-15 00:00:00+05:30,195.48,196.84,193.21,194.75,14486955.0
2024-07-16 00:00:00+05:30,194.75,195.93,193.42,195.35,8445700.0
2024-07-18 00:00:00+05:30,195.34,197.77,195.0,196.6,9065610.0
2024-07-19 00:00:00+05:30,197.0,197.0,190.84,191.47,10613495.0
2024-07-22 00:00:00+05:30,191.45,194.9,190.1,192.93,18442177.0
2024-07-23 00:00:00+05:30,203.0,203.44,195.86,197.96,48303121.0
2024-07-24 00:00:00+05:30,197.0,204.0,193.13,201.23,52568775.0
2024-07-25 00:00:00+05:30,199.7,205.15,197.85,204.67,26159847.0
2024-07-26 00:00:00+05:30,195.0,199.39,192.96,198.0,26611586.0
2024-07-29 00:00:00+05:30,199.21,202.19,198.14,201.01,21488147.0
2024-07-30 00:00:00+05:30,200.99,202.92,199.5,201.84,8784936.0
2024-07-31 00:00:00+05:30,202.0,202.2,197.76,201.39,17531393.0
2024-08-01 00:00:00+05:30,202.0,203.51,199.11,200.75,8241827.0
2024-08-02 00:00:00+05:30,197.5,200.3,197.1,197.71,5501380.0
2024-08-05 00:00:00+05:30,193.05,194.83,190.56,192.85,17772430.0
2024-08-06 00:00:00+05:30,194.0,195.49,190.7,191.37,7400639.0
2024-08-07 00:00:00+05:30,194.03,194.24,190.26,192.7,12297322.0
2024-08-08 00:00:00+05:30,193.0,195.27,192.27,193.78,5630502.0
2024-08-09 00:00:00+05:30,196.0,198.25,195.7,197.56,3959405.0
2024-08-12 00:00:00+05:30,195.0,201.7,195.0,201.24,14710865.0
2024-08-13 00:00:00+05:30,202.65,206.59,201.57,202.2,12610913.0
2024-08-14 00:00:00+05:30,201.76,204.38,201.76,202.73,9200992.0
2024-08-16 00:00:00+05:30,203.01,204.9,201.69,203.67,5776204.0
2024-08-19 00:00:00+05:30,205.2,205.7,202.12,202.69,11539502.0
2024-08-20 00:00:00+05:30,203.18,204.34,201.75,203.7,6524853.0
2024-08-21 00:00:00+05:30,203.7,204.1,200.81,203.25,11466995.0
2024-08-22 00:00:00+05:30,203.59,203.88,202.55,203.32,5362821.0
2024-08-23 00:00:00+05:30,203.14,203.14,199.0,199.56,9308243.0
2024-08-26 00:00:00+05:30,199.95,200.79,198.09,198.73,6050543.0
2024-08-27 00:00:00+05:30,199.01,199.61,196.5,196.92,6295365.0
2024-08-28 00:00:00+05:30,197.3,197.49,193.93,195.56,10580774.0
2024-08-29 00:00:00+05:30,196.2,196.88,194.5,195.92,5587549.0
2024-08-30 00:00:00+05:30,196.4,198.23,194.2,194.7,10597018.0
2024-09-02 00:00:00+05:30,197.5,197.5,193.67,194.72,7256241.0
2024-09-03 00:00:00+05:30,195.0,196.85,194.25,194.61,5279057.0
2024-09-04 00:00:00+05:30,191.0,191.75,186.75,187.87,16570778.0
2024-09-05 00:00:00+05:30,188.26,190.68,187.61,189.65,6187897.0
2024-09-06 00:00:00+05:30,188.0,189.98,182.41,183.45,7100505.0
2024-09-09 00:00:00+05:30,183.45,186.36,182.45,184.99,10193666.0
2024-09-10 00:00:00+05:30,186.29,186.68,184.51,185.37,4849579.0
2024-09-11 00:00:00+05:30,186.68,186.68,182.6,183.18,6817180.0
2024-09-12 00:00:00+05:30,184.17,184.79,181.73,183.58,5059255.0
2024-09-13 00:00:00+05:30,183.52,187.75,183.51,186.52,7965898.0
