Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,241.55,242.55,239.55,240.3,4018369.0
2023-11-22 00:00:00+05:30,240.0,240.15,233.95,236.35,5432510.0
2023-11-23 00:00:00+05:30,236.55,237.35,233.25,234.15,3977608.0
2023-11-24 00:00:00+05:30,234.75,235.5,231.1,232.2,3866099.0
2023-11-28 00:00:00+05:30,235.0,235.0,231.9,234.4,7469037.0
2023-11-29 00:00:00+05:30,235.4,236.7,231.65,233.45,7774049.0
2023-11-30 00:00:00+05:30,233.9,234.9,230.75,233.35,19036194.0
2023-12-01 00:00:00+05:30,234.8,242.0,233.55,239.4,9817732.0
2023-12-04 00:00:00+05:30,244.5,244.5,239.5,241.9,12552937.0
2023-12-05 00:00:00+05:30,242.2,246.8,239.0,242.4,10005319.0
2023-12-06 00:00:00+05:30,244.0,252.2,240.8,249.45,17430210.0
2023-12-07 00:00:00+05:30,250.95,251.25,245.45,248.85,6937185.0
2023-12-08 00:00:00+05:30,249.75,254.0,241.5,244.8,13224817.0
2023-12-11 00:00:00+05:30,247.15,249.75,244.3,248.55,5346227.0
2023-12-12 00:00:00+05:30,249.0,251.35,245.65,246.65,5675356.0
2023-12-13 00:00:00+05:30,247.2,255.8,243.65,253.35,15557190.0
2023-12-14 00:00:00+05:30,255.8,258.0,248.8,254.65,18271383.0
2023-12-15 00:00:00+05:30,258.55,259.85,255.65,257.2,17235864.0
2023-12-18 00:00:00+05:30,260.0,263.5,256.9,260.7,12388584.0
2023-12-19 00:00:00+05:30,266.25,266.4,259.25,262.1,17762921.0
2023-12-20 00:00:00+05:30,263.9,264.0,250.8,251.45,15309407.0
2023-12-21 00:00:00+05:30,251.0,256.9,249.1,255.95,10812029.0
2023-12-22 00:00:00+05:30,259.5,261.35,257.7,259.75,9677532.0
2023-12-26 00:00:00+05:30,262.0,262.9,259.55,261.7,12322864.0
2023-12-27 00:00:00+05:30,251.9,254.4,250.8,252.4,10673963.0
2023-12-28 00:00:00+05:30,253.0,259.35,253.0,257.55,15441735.0
2023-12-29 00:00:00+05:30,256.0,259.5,254.1,258.55,9136816.0
2024-01-01 00:00:00+05:30,258.55,260.3,256.0,257.15,6352734.0
2024-01-02 00:00:00+05:30,257.5,259.4,253.1,258.15,5803881.0
2024-01-03 00:00:00+05:30,258.5,267.25,255.85,263.8,22285124.0
2024-01-04 00:00:00+05:30,270.0,270.65,265.35,266.15,10745140.0
2024-01-05 00:00:00+05:30,266.15,271.25,263.1,265.85,12327980.0
2024-01-08 00:00:00+05:30,265.85,267.6,257.8,258.45,7890414.0
2024-01-09 00:00:00+05:30,261.9,264.4,255.65,260.4,10284498.0
2024-01-10 00:00:00+05:30,255.65,268.2,251.95,267.05,19849401.0
2024-01-11 00:00:00+05:30,268.6,276.0,266.55,274.6,24108269.0
2024-01-12 00:00:00+05:30,274.6,275.0,270.2,272.55,10048702.0
2024-01-15 00:00:00+05:30,274.0,275.0,269.7,273.0,9881531.0
2024-01-16 00:00:00+05:30,277.0,278.05,269.35,273.2,12507371.0
2024-01-17 00:00:00+05:30,270.45,272.45,263.6,264.85,10649774.0
2024-01-18 00:00:00+05:30,265.5,268.9,258.0,267.55,9930238.0
2024-01-19 00:00:00+05:30,268.15,269.7,265.9,266.45,4537034.0
2024-01-20 00:00:00+05:30,266.75,267.75,264.35,264.85,2943766.0
2024-01-23 00:00:00+05:30,266.85,267.0,250.65,252.15,8740319.0
2024-01-24 00:00:00+05:30,254.8,263.3,253.1,262.55,6563186.0
2024-01-25 00:00:00+05:30,264.35,266.8,260.65,263.6,5195068.0
2024-01-29 00:00:00+05:30,263.75,269.15,260.5,267.8,11648515.0
2024-01-30 00:00:00+05:30,268.15,271.3,265.25,266.25,6620878.0
2024-01-31 00:00:00+05:30,266.8,276.9,265.75,273.85,9537630.0
2024-02-01 00:00:00+05:30,275.45,276.5,265.05,268.5,7974578.0
2024-02-02 00:00:00+05:30,270.2,276.8,268.75,272.55,9665486.0
2024-02-05 00:00:00+05:30,272.85,279.85,271.55,273.6,10619393.0
2024-02-06 00:00:00+05:30,273.7,284.5,269.85,283.0,11559491.0
2024-02-07 00:00:00+05:30,285.0,285.85,277.6,282.3,7603119.0
2024-02-08 00:00:00+05:30,284.0,285.5,276.6,278.6,6966850.0
2024-02-09 00:00:00+05:30,279.0,280.45,268.4,274.35,4627489.0
2024-02-12 00:00:00+05:30,276.95,281.05,265.05,268.15,6191878.0
2024-02-13 00:00:00+05:30,267.55,271.0,260.7,269.5,4469509.0
2024-02-14 00:00:00+05:30,269.0,282.6,264.55,279.65,11916664.0
2024-02-15 00:00:00+05:30,282.55,284.0,267.0,267.95,108103036.0
2024-02-16 00:00:00+05:30,269.25,272.0,265.1,266.8,16394886.0
2024-02-19 00:00:00+05:30,268.9,273.2,267.1,270.15,10944899.0
2024-02-20 00:00:00+05:30,270.9,272.2,268.1,270.15,9025475.0
2024-02-21 00:00:00+05:30,273.0,276.4,268.5,270.0,12329064.0
2024-02-22 00:00:00+05:30,271.9,272.95,267.1,271.5,6661898.0
2024-02-23 00:00:00+05:30,272.0,272.2,268.0,268.35,5955886.0
2024-02-26 00:00:00+05:30,268.95,268.95,264.05,265.25,4923166.0
2024-02-27 00:00:00+05:30,266.7,268.0,262.6,263.9,5033046.0
2024-02-28 00:00:00+05:30,268.5,272.3,261.55,262.95,17579831.0
2024-02-29 00:00:00+05:30,263.1,269.9,260.8,268.05,9404521.0
2024-03-01 00:00:00+05:30,265.1,272.9,263.6,271.8,12244554.0
2024-03-02 00:00:00+05:30,272.0,273.5,270.7,273.05,2057755.0
2024-03-04 00:00:00+05:30,273.05,279.0,272.75,276.35,10443351.0
2024-03-05 00:00:00+05:30,277.5,288.4,274.6,285.7,19847512.0
2024-03-06 00:00:00+05:30,286.5,289.25,275.0,282.45,13944430.0
2024-03-07 00:00:00+05:30,283.7,287.4,281.05,282.85,9134995.0
2024-03-11 00:00:00+05:30,282.85,282.85,274.0,275.35,6214148.0
2024-03-12 00:00:00+05:30,276.0,276.8,267.5,270.3,7220451.0
2024-03-13 00:00:00+05:30,268.5,270.5,249.5,251.9,15451474.0
2024-03-14 00:00:00+05:30,251.8,261.5,251.6,260.15,10335603.0
2024-03-15 00:00:00+05:30,260.15,266.0,255.15,265.1,17681404.0
2024-03-18 00:00:00+05:30,265.0,272.95,262.25,271.05,7234156.0
2024-03-19 00:00:00+05:30,270.0,274.75,265.6,266.65,5908875.0
2024-03-20 00:00:00+05:30,268.0,269.9,261.8,267.65,4421057.0
2024-03-21 00:00:00+05:30,271.0,274.2,270.15,273.4,5477627.0
2024-03-22 00:00:00+05:30,273.0,274.4,269.9,271.1,9338889.0
2024-03-26 00:00:00+05:30,271.8,272.8,267.35,268.55,10405333.0
2024-03-27 00:00:00+05:30,269.9,274.25,267.75,271.6,5949040.0
2024-03-28 00:00:00+05:30,272.0,275.0,270.75,271.65,6625066.0
2024-04-01 00:00:00+05:30,273.5,288.25,273.35,287.5,17331916.0
2024-04-02 00:00:00+05:30,286.95,301.95,285.85,301.3,27928247.0
2024-04-03 00:00:00+05:30,301.2,308.0,297.8,298.8,19966252.0
2024-04-04 00:00:00+05:30,306.05,312.5,301.7,309.95,24723528.0
2024-04-05 00:00:00+05:30,311.05,322.4,305.95,318.95,22256365.0
2024-04-08 00:00:00+05:30,323.9,325.35,317.1,323.3,16694867.0
2024-04-09 00:00:00+05:30,324.1,339.5,320.6,338.0,32086038.0
2024-04-10 00:00:00+05:30,347.0,369.65,345.7,361.8,75804480.0
2024-04-12 00:00:00+05:30,365.55,374.9,360.8,372.95,39995547.0
2024-04-15 00:00:00+05:30,374.0,383.95,360.25,370.55,44715399.0
2024-04-16 00:00:00+05:30,370.1,381.5,364.05,378.2,28859435.0
2024-04-18 00:00:00+05:30,385.05,394.75,383.05,388.5,35907412.0
2024-04-19 00:00:00+05:30,388.2,396.75,382.2,385.95,33307212.0
2024-04-22 00:00:00+05:30,392.15,393.15,373.4,381.0,19626373.0
2024-04-23 00:00:00+05:30,383.2,383.2,371.1,377.05,14434838.0
2024-04-24 00:00:00+05:30,376.0,386.6,376.0,383.45,11074253.0
2024-04-25 00:00:00+05:30,380.0,387.7,377.1,381.05,10150138.0
2024-04-26 00:00:00+05:30,386.9,402.95,386.0,396.55,24602811.0
2024-04-29 00:00:00+05:30,401.15,408.2,397.1,406.3,11228541.0
2024-04-30 00:00:00+05:30,409.1,409.95,396.0,397.85,11863519.0
2024-05-02 00:00:00+05:30,400.0,413.9,397.3,410.8,12788526.0
2024-05-03 00:00:00+05:30,415.0,420.0,404.4,415.65,14324148.0
2024-05-06 00:00:00+05:30,418.0,418.7,404.45,410.5,8108475.0
2024-05-07 00:00:00+05:30,410.5,411.5,392.0,396.0,8797213.0
2024-05-08 00:00:00+05:30,393.0,409.95,392.85,404.85,8831897.0
2024-05-09 00:00:00+05:30,406.8,408.4,393.0,394.65,6134997.0
2024-05-10 00:00:00+05:30,397.0,411.85,395.25,410.7,11076423.0
2024-05-13 00:00:00+05:30,412.55,415.5,398.1,414.05,10884162.0
2024-05-14 00:00:00+05:30,421.0,438.5,415.05,432.55,22195946.0
2024-05-15 00:00:00+05:30,438.0,449.0,434.75,437.4,20115791.0
2024-05-16 00:00:00+05:30,445.0,447.05,427.05,433.05,16155897.0
2024-05-17 00:00:00+05:30,436.0,445.0,432.6,442.65,13366917.0
2024-05-18 00:00:00+05:30,446.0,461.45,445.2,458.6,5331170.0
2024-05-21 00:00:00+05:30,471.0,493.9,463.0,491.7,34592201.0
2024-05-22 00:00:00+05:30,498.0,506.75,476.8,487.0,33932802.0
2024-05-23 00:00:00+05:30,480.0,480.1,461.8,472.7,25849836.0
2024-05-24 00:00:00+05:30,463.9,470.0,459.6,460.8,12873214.0
2024-05-27 00:00:00+05:30,461.9,468.5,456.85,459.7,11775106.0
2024-05-28 00:00:00+05:30,462.9,471.9,453.3,454.95,17930755.0
2024-05-29 00:00:00+05:30,453.8,462.3,451.15,454.25,11526945.0
2024-05-30 00:00:00+05:30,454.0,458.0,437.2,440.8,13122990.0
2024-05-31 00:00:00+05:30,446.8,455.85,440.0,450.0,35126841.0
2024-06-03 00:00:00+05:30,472.0,472.2,452.4,457.85,14471274.0
2024-06-04 00:00:00+05:30,458.0,458.0,366.3,417.85,30797125.0
2024-06-05 00:00:00+05:30,419.0,446.0,401.65,440.7,16642007.0
2024-06-06 00:00:00+05:30,451.0,458.0,446.3,449.9,13579110.0
2024-06-07 00:00:00+05:30,454.4,462.95,451.85,460.65,11283521.0
2024-06-10 00:00:00+05:30,455.5,455.5,441.25,444.1,13920775.0
2024-06-11 00:00:00+05:30,444.0,455.8,442.3,443.75,10546091.0
2024-06-12 00:00:00+05:30,447.25,453.65,442.6,444.25,11163309.0
2024-06-13 00:00:00+05:30,449.0,449.95,439.0,439.8,11641274.0
2024-06-14 00:00:00+05:30,441.1,451.9,440.0,447.6,9634670.0
2024-06-18 00:00:00+05:30,449.95,454.8,447.6,452.3,8601634.0
2024-06-19 00:00:00+05:30,452.55,455.6,446.05,448.45,6416994.0
2024-06-20 00:00:00+05:30,450.0,479.0,449.15,469.95,28530186.0
2024-06-21 00:00:00+05:30,472.75,474.6,464.0,470.25,17801714.0
2024-06-24 00:00:00+05:30,460.05,471.5,457.2,463.35,7716484.0
2024-06-25 00:00:00+05:30,465.2,468.55,451.0,454.05,8309097.0
2024-06-26 00:00:00+05:30,436.65,446.85,426.05,442.1,162210828.0
2024-06-27 00:00:00+05:30,442.0,446.1,433.55,443.3,20922873.0
2024-06-28 00:00:00+05:30,444.6,458.65,443.85,454.0,15248617.0
2024-07-01 00:00:00+05:30,457.0,468.85,456.25,465.0,15408362.0
2024-07-02 00:00:00+05:30,467.0,473.1,455.0,457.85,11050920.0
2024-07-03 00:00:00+05:30,460.15,465.25,458.25,463.9,7347763.0
2024-07-04 00:00:00+05:30,468.1,473.45,463.45,469.1,12818706.0
2024-07-05 00:00:00+05:30,470.4,479.6,467.0,473.85,12860621.0
2024-07-08 00:00:00+05:30,475.9,477.5,464.8,465.65,8576939.0
2024-07-09 00:00:00+05:30,467.4,468.0,462.6,465.65,5474279.0
2024-07-10 00:00:00+05:30,466.0,466.95,445.15,456.7,11556309.0
2024-07-11 00:00:00+05:30,457.0,458.0,441.65,447.7,13978497.0
2024-07-12 00:00:00+05:30,451.9,454.4,445.1,449.7,11038603.0
2024-07-15 00:00:00+05:30,452.1,462.5,446.25,459.45,10391508.0
2024-07-16 00:00:00+05:30,466.9,467.55,453.6,455.5,23302200.0
2024-07-18 00:00:00+05:30,458.95,460.5,448.0,451.4,16469541.0
2024-07-19 00:00:00+05:30,453.0,454.25,438.0,439.8,14552716.0
2024-07-22 00:00:00+05:30,442.0,451.0,437.0,448.75,17818304.0
2024-07-23 00:00:00+05:30,449.4,449.4,410.55,434.95,33154992.0
2024-07-24 00:00:00+05:30,436.8,441.0,430.85,432.7,36773405.0
2024-07-25 00:00:00+05:30,428.85,434.35,424.0,430.9,18871603.0
2024-07-26 00:00:00+05:30,439.0,448.15,434.6,444.5,28749214.0
2024-07-29 00:00:00+05:30,447.0,455.5,438.0,448.95,45433689.0
2024-07-30 00:00:00+05:30,446.8,448.15,440.2,447.2,16607270.0
2024-07-31 00:00:00+05:30,453.0,454.4,445.5,450.75,14227543.0
2024-08-01 00:00:00+05:30,458.0,462.25,443.55,448.1,19749880.0
2024-08-02 00:00:00+05:30,440.0,441.95,432.3,434.2,13093052.0
2024-08-05 00:00:00+05:30,424.0,428.45,404.25,413.25,20763297.0
2024-08-06 00:00:00+05:30,417.55,421.95,411.3,413.9,17994697.0
2024-08-07 00:00:00+05:30,425.5,434.45,418.5,432.3,15297435.0
2024-08-08 00:00:00+05:30,430.05,431.5,421.05,422.3,9305734.0
2024-08-09 00:00:00+05:30,430.1,432.25,423.55,428.85,8363641.0
2024-08-12 00:00:00+05:30,426.15,436.0,424.75,432.1,8178539.0
2024-08-13 00:00:00+05:30,433.2,434.0,421.25,422.35,8522806.0
2024-08-14 00:00:00+05:30,425.0,428.5,405.2,420.2,18914429.0
2024-08-16 00:00:00+05:30,426.0,430.85,421.55,429.05,9815524.0
2024-08-19 00:00:00+05:30,430.5,444.4,429.25,442.75,10922980.0
2024-08-20 00:00:00+05:30,444.5,447.85,440.15,446.65,8887888.0
2024-08-21 00:00:00+05:30,449.6,458.9,447.65,455.3,13609457.0
2024-08-22 00:00:00+05:30,460.0,461.6,454.7,459.55,8864437.0
2024-08-23 00:00:00+05:30,459.95,460.2,448.35,449.3,6908675.0
2024-08-26 00:00:00+05:30,453.0,465.95,452.0,463.1,11143399.0
2024-08-27 00:00:00+05:30,463.0,468.5,460.85,463.9,10906758.0
2024-08-28 00:00:00+05:30,467.9,469.25,463.6,466.05,9277650.0
2024-08-29 00:00:00+05:30,470.2,470.95,459.05,463.4,12608981.0
2024-08-30 00:00:00+05:30,465.65,473.2,464.5,468.45,14026797.0
2024-09-02 00:00:00+05:30,472.7,473.65,461.0,463.25,11933834.0
2024-09-03 00:00:00+05:30,473.0,473.25,462.1,464.55,23319237.0
2024-09-04 00:00:00+05:30,460.45,462.95,455.0,459.35,15530065.0
2024-09-05 00:00:00+05:30,463.5,469.45,462.15,466.7,12242972.0
2024-09-06 00:00:00+05:30,467.9,470.35,457.2,459.8,17832425.0
2024-09-09 00:00:00+05:30,460.95,461.4,451.55,460.25,14042464.0
2024-09-10 00:00:00+05:30,439.8,444.0,436.95,440.0,13192375.0
2024-09-11 00:00:00+05:30,440.0,440.45,424.55,425.8,13394230.0
2024-09-12 00:00:00+05:30,430.05,443.55,428.8,441.7,13025897.0
2024-09-13 00:00:00+05:30,444.9,456.4,444.5,454.05,15909513.0
