Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,84.8,85.1,84.4,84.6,13720052.0
2023-11-22 00:00:00+05:30,84.55,84.65,82.7,83.2,25696794.0
2023-11-23 00:00:00+05:30,83.25,84.55,83.25,84.15,12576455.0
2023-11-24 00:00:00+05:30,84.25,85.35,84.0,84.3,17622717.0
2023-11-28 00:00:00+05:30,84.3,85.55,84.15,85.25,25597715.0
2023-11-29 00:00:00+05:30,85.75,86.0,84.45,84.9,24093734.0
2023-11-30 00:00:00+05:30,84.7,86.0,84.1,85.2,66683981.0
2023-12-01 00:00:00+05:30,85.8,86.4,85.4,86.1,18842360.0
2023-12-04 00:00:00+05:30,87.2,87.85,86.3,86.95,30745088.0
2023-12-05 00:00:00+05:30,87.25,90.65,86.8,89.25,62063982.0
2023-12-06 00:00:00+05:30,90.1,91.05,89.85,90.4,48720271.0
2023-12-07 00:00:00+05:30,87.4,88.6,86.6,87.7,84289782.0
2023-12-08 00:00:00+05:30,88.2,89.5,86.0,88.05,45995020.0
2023-12-11 00:00:00+05:30,88.5,88.6,87.15,87.35,37213779.0
2023-12-12 00:00:00+05:30,87.65,87.95,86.5,86.85,28399787.0
2023-12-13 00:00:00+05:30,87.25,87.75,86.6,87.5,37528795.0
2023-12-14 00:00:00+05:30,88.15,88.9,87.9,88.15,33461449.0
2023-12-15 00:00:00+05:30,88.8,90.25,88.4,90.0,52976414.0
2023-12-18 00:00:00+05:30,90.45,90.7,89.55,89.75,35567264.0
2023-12-19 00:00:00+05:30,90.7,92.45,90.0,90.15,52605951.0
2023-12-20 00:00:00+05:30,90.8,91.2,86.8,87.35,39758788.0
2023-12-21 00:00:00+05:30,86.1,88.55,85.95,88.35,30384392.0
2023-12-22 00:00:00+05:30,88.6,89.45,88.0,88.45,22160259.0
2023-12-26 00:00:00+05:30,88.7,89.0,88.0,88.5,15950825.0
2023-12-27 00:00:00+05:30,88.6,89.6,88.55,88.85,24746656.0
2023-12-28 00:00:00+05:30,89.3,89.6,87.55,88.7,59862490.0
2023-12-29 00:00:00+05:30,89.4,89.9,87.85,88.9,27303350.0
2024-01-01 00:00:00+05:30,88.8,88.9,87.6,87.8,34249920.0
2024-01-02 00:00:00+05:30,87.9,87.95,85.6,86.1,35436796.0
2024-01-03 00:00:00+05:30,86.0,86.75,84.55,86.1,31080242.0
2024-01-04 00:00:00+05:30,86.2,87.2,86.2,87.05,18289264.0
2024-01-05 00:00:00+05:30,87.3,87.55,85.9,86.7,22962991.0
2024-01-08 00:00:00+05:30,86.75,86.8,85.15,85.45,30801235.0
2024-01-09 00:00:00+05:30,86.0,86.75,84.0,84.25,23355285.0
2024-01-10 00:00:00+05:30,84.0,84.2,82.6,83.9,27009949.0
2024-01-11 00:00:00+05:30,84.25,86.9,83.9,86.65,29485195.0
2024-01-12 00:00:00+05:30,87.3,87.95,86.0,87.15,28546079.0
2024-01-15 00:00:00+05:30,87.75,87.95,86.25,86.75,25465320.0
2024-01-16 00:00:00+05:30,86.7,89.6,86.5,88.3,53684616.0
2024-01-17 00:00:00+05:30,87.45,89.65,84.8,85.2,95907710.0
2024-01-18 00:00:00+05:30,85.2,87.15,84.45,86.4,32763022.0
2024-01-19 00:00:00+05:30,87.0,87.2,84.6,85.7,42872654.0
2024-01-20 00:00:00+05:30,85.95,87.9,85.3,87.7,27900269.0
2024-01-23 00:00:00+05:30,85.2,85.2,81.15,81.8,95355822.0
2024-01-24 00:00:00+05:30,82.3,82.3,79.35,79.6,85088545.0
2024-01-25 00:00:00+05:30,80.05,80.85,78.9,80.05,80693649.0
2024-01-29 00:00:00+05:30,81.05,83.75,80.6,83.5,69818447.0
2024-01-30 00:00:00+05:30,84.05,84.05,82.35,82.7,44029673.0
2024-01-31 00:00:00+05:30,82.65,84.65,82.05,84.35,55031644.0
2024-02-01 00:00:00+05:30,84.2,84.2,82.6,83.4,34379718.0
2024-02-02 00:00:00+05:30,84.0,84.5,82.4,82.55,32521926.0
2024-02-05 00:00:00+05:30,83.2,83.8,81.95,83.25,38399805.0
2024-02-06 00:00:00+05:30,83.3,83.65,82.5,83.0,24033822.0
2024-02-07 00:00:00+05:30,83.0,83.7,82.7,83.15,29302949.0
2024-02-08 00:00:00+05:30,83.2,83.95,80.8,81.0,31429130.0
2024-02-09 00:00:00+05:30,81.0,81.6,79.5,81.25,38153683.0
2024-02-12 00:00:00+05:30,81.65,81.65,78.75,79.2,41585476.0
2024-02-13 00:00:00+05:30,79.45,80.6,77.8,80.5,33145177.0
2024-02-14 00:00:00+05:30,79.75,81.1,79.05,80.85,37882009.0
2024-02-15 00:00:00+05:30,81.1,81.65,80.7,81.25,20282435.0
2024-02-16 00:00:00+05:30,81.45,83.6,81.25,82.85,29527329.0
2024-02-19 00:00:00+05:30,83.0,83.2,82.0,82.15,18166232.0
2024-02-20 00:00:00+05:30,82.2,82.45,81.4,81.75,13613029.0
2024-02-21 00:00:00+05:30,82.0,82.2,80.7,80.95,21427671.0
2024-02-22 00:00:00+05:30,80.95,81.45,80.15,81.15,21248658.0
2024-02-23 00:00:00+05:30,81.45,83.75,81.4,82.85,36200294.0
2024-02-26 00:00:00+05:30,82.7,84.65,82.45,83.95,66470288.0
2024-02-27 00:00:00+05:30,84.0,84.5,83.0,83.3,24228307.0
2024-02-28 00:00:00+05:30,83.7,83.85,80.15,80.55,32991886.0
2024-02-29 00:00:00+05:30,80.45,81.4,79.3,81.05,45176959.0
2024-03-01 00:00:00+05:30,81.35,82.85,80.85,82.2,32043837.0
2024-03-02 00:00:00+05:30,82.7,82.8,82.5,82.55,2582048.0
2024-03-04 00:00:00+05:30,82.55,82.85,81.45,82.1,29402794.0
2024-03-05 00:00:00+05:30,82.0,82.5,81.15,81.55,18904629.0
2024-03-06 00:00:00+05:30,81.4,82.1,80.1,81.8,43084290.0
2024-03-07 00:00:00+05:30,81.95,82.2,80.65,80.8,19532765.0
2024-03-11 00:00:00+05:30,81.1,81.35,80.0,80.5,29349863.0
2024-03-12 00:00:00+05:30,80.45,81.2,79.2,79.5,28235190.0
2024-03-13 00:00:00+05:30,79.6,80.0,77.0,77.5,43314356.0
2024-03-14 00:00:00+05:30,76.8,78.8,76.1,78.45,30981907.0
2024-03-15 00:00:00+05:30,78.1,79.3,77.2,78.7,23691683.0
2024-03-18 00:00:00+05:30,78.75,79.4,77.65,77.95,26373762.0
2024-03-19 00:00:00+05:30,77.7,78.4,76.35,76.65,19836484.0
2024-03-20 00:00:00+05:30,77.2,77.4,75.9,76.35,30072164.0
2024-03-21 00:00:00+05:30,77.0,78.05,77.0,77.9,17142982.0
2024-03-22 00:00:00+05:30,78.0,78.95,77.75,78.05,22341514.0
2024-03-26 00:00:00+05:30,78.05,78.85,77.6,77.7,30845542.0
2024-03-27 00:00:00+05:30,77.85,78.8,77.25,77.8,56133743.0
2024-03-28 00:00:00+05:30,76.3,76.3,75.05,75.4,190831894.0
2024-04-01 00:00:00+05:30,76.2,77.75,75.95,77.5,34749524.0
2024-04-02 00:00:00+05:30,77.5,79.45,77.05,79.15,46916727.0
2024-04-03 00:00:00+05:30,78.8,78.95,78.15,78.4,41884727.0
2024-04-04 00:00:00+05:30,79.0,80.1,78.55,79.45,51797671.0
2024-04-05 00:00:00+05:30,79.6,80.95,79.05,80.65,36591208.0
2024-04-08 00:00:00+05:30,82.3,83.6,81.45,82.5,86003143.0
2024-04-09 00:00:00+05:30,83.0,83.1,81.5,82.15,30056336.0
2024-04-10 00:00:00+05:30,82.45,85.1,82.05,84.7,59988057.0
2024-04-12 00:00:00+05:30,84.7,85.35,84.0,84.35,39788540.0
2024-04-15 00:00:00+05:30,83.0,83.65,81.8,82.75,48530874.0
2024-04-16 00:00:00+05:30,82.35,83.6,82.0,82.7,46456733.0
2024-04-18 00:00:00+05:30,83.45,84.6,82.3,82.6,34216522.0
2024-04-19 00:00:00+05:30,82.0,82.25,80.45,81.85,28627742.0
2024-04-22 00:00:00+05:30,82.7,83.65,82.45,83.2,33425530.0
2024-04-23 00:00:00+05:30,83.55,84.05,83.05,83.45,23682190.0
2024-04-24 00:00:00+05:30,83.65,83.85,83.05,83.35,24743735.0
2024-04-25 00:00:00+05:30,83.35,83.75,82.9,83.4,29515615.0
2024-04-26 00:00:00+05:30,84.1,86.1,83.8,84.8,55911088.0
2024-04-29 00:00:00+05:30,83.4,83.5,80.0,81.65,106192496.0
2024-04-30 00:00:00+05:30,82.05,82.6,80.85,82.15,78004535.0
2024-05-02 00:00:00+05:30,82.35,82.65,81.3,81.55,25648410.0
2024-05-03 00:00:00+05:30,81.85,82.15,80.5,80.9,24612150.0
2024-05-06 00:00:00+05:30,81.3,81.45,79.9,80.05,33303000.0
2024-05-07 00:00:00+05:30,80.05,80.2,77.4,77.85,40707009.0
2024-05-08 00:00:00+05:30,77.8,78.25,76.7,76.95,57719879.0
2024-05-09 00:00:00+05:30,77.05,77.45,75.55,75.85,31954655.0
2024-05-10 00:00:00+05:30,75.85,76.85,75.5,76.55,45450532.0
2024-05-13 00:00:00+05:30,76.9,77.75,75.15,77.15,66890951.0
2024-05-14 00:00:00+05:30,77.6,77.9,76.9,77.5,45485144.0
2024-05-15 00:00:00+05:30,77.8,77.85,76.65,76.9,42014420.0
2024-05-16 00:00:00+05:30,77.0,77.45,76.6,77.05,45668074.0
2024-05-17 00:00:00+05:30,77.2,77.55,76.95,77.2,33767218.0
2024-05-18 00:00:00+05:30,77.5,77.55,77.2,77.45,2852055.0
2024-05-21 00:00:00+05:30,77.75,77.75,77.0,77.45,32507333.0
2024-05-22 00:00:00+05:30,77.5,77.7,76.75,77.15,45920790.0
2024-05-23 00:00:00+05:30,77.15,78.35,77.0,78.05,35735808.0
2024-05-24 00:00:00+05:30,78.4,78.9,77.5,77.7,30393901.0
2024-05-27 00:00:00+05:30,78.05,79.35,77.4,78.65,63936785.0
2024-05-28 00:00:00+05:30,79.0,79.6,77.6,77.95,25613202.0
2024-05-29 00:00:00+05:30,77.75,78.55,77.0,77.15,25586772.0
2024-05-30 00:00:00+05:30,77.1,78.15,76.95,77.55,27958294.0
2024-05-31 00:00:00+05:30,77.9,78.7,76.1,76.4,56608087.0
2024-06-03 00:00:00+05:30,80.65,80.65,77.7,78.1,69867394.0
2024-06-04 00:00:00+05:30,78.1,78.2,70.8,72.55,93953265.0
2024-06-05 00:00:00+05:30,73.9,78.15,71.15,77.25,97328221.0
2024-06-06 00:00:00+05:30,78.4,78.4,77.05,77.25,32618937.0
2024-06-07 00:00:00+05:30,77.25,78.25,77.05,77.7,22169299.0
2024-06-10 00:00:00+05:30,78.25,78.58,77.02,77.53,43033270.0
2024-06-11 00:00:00+05:30,77.45,77.9,77.14,77.51,13534774.0
2024-06-12 00:00:00+05:30,77.51,78.44,77.3,77.82,38214027.0
2024-06-13 00:00:00+05:30,78.0,78.34,77.4,77.46,14280118.0
2024-06-14 00:00:00+05:30,77.51,78.3,77.38,78.0,35980148.0
2024-06-18 00:00:00+05:30,78.28,81.63,78.0,81.46,73328337.0
2024-06-19 00:00:00+05:30,82.0,83.5,80.31,82.17,116468010.0
2024-06-20 00:00:00+05:30,82.92,84.0,82.55,83.84,73140325.0
2024-06-21 00:00:00+05:30,84.3,84.5,82.92,83.47,45266640.0
2024-06-24 00:00:00+05:30,83.35,83.7,81.7,82.94,42485773.0
2024-06-25 00:00:00+05:30,83.0,83.49,82.45,82.91,22499259.0
2024-06-26 00:00:00+05:30,82.85,83.3,82.15,82.74,30474554.0
2024-06-27 00:00:00+05:30,82.7,83.7,82.02,82.2,39838027.0
2024-06-28 00:00:00+05:30,82.31,83.1,81.97,82.16,22936845.0
2024-07-01 00:00:00+05:30,82.16,82.2,81.0,81.14,27599969.0
2024-07-02 00:00:00+05:30,81.34,81.41,78.45,78.89,39049354.0
2024-07-03 00:00:00+05:30,79.49,81.04,77.85,80.88,75104560.0
2024-07-04 00:00:00+05:30,81.47,82.1,80.14,81.17,27153022.0
2024-07-05 00:00:00+05:30,81.0,82.07,80.61,81.19,28720522.0
2024-07-08 00:00:00+05:30,81.18,81.35,79.46,79.76,32209972.0
2024-07-09 00:00:00+05:30,79.9,80.4,79.05,79.19,15949548.0
2024-07-10 00:00:00+05:30,79.2,79.34,77.61,78.21,37403807.0
2024-07-11 00:00:00+05:30,78.93,79.09,78.1,78.22,19229318.0
2024-07-12 00:00:00+05:30,78.22,79.35,78.11,78.27,17319739.0
2024-07-15 00:00:00+05:30,78.3,78.8,77.61,78.16,22131587.0
2024-07-16 00:00:00+05:30,78.2,78.66,77.85,77.95,17388331.0
2024-07-18 00:00:00+05:30,77.96,78.41,77.65,77.74,13770410.0
2024-07-19 00:00:00+05:30,77.74,77.88,75.85,76.02,21274463.0
2024-07-22 00:00:00+05:30,75.94,78.04,75.02,77.59,32277103.0
2024-07-23 00:00:00+05:30,77.99,77.99,74.6,76.59,26763235.0
2024-07-24 00:00:00+05:30,76.55,77.04,75.05,75.66,45553498.0
2024-07-25 00:00:00+05:30,75.0,75.34,74.6,74.66,32863157.0
2024-07-26 00:00:00+05:30,73.51,74.94,72.4,74.48,48815501.0
2024-07-29 00:00:00+05:30,73.69,75.15,73.05,74.83,62891458.0
2024-07-30 00:00:00+05:30,74.92,76.23,74.61,76.04,58912783.0
2024-07-31 00:00:00+05:30,76.29,76.29,75.47,75.99,32430765.0
2024-08-01 00:00:00+05:30,76.05,76.46,75.07,75.39,23506982.0
2024-08-02 00:00:00+05:30,75.0,75.0,74.11,74.31,22069106.0
2024-08-05 00:00:00+05:30,72.99,73.4,71.6,72.01,53497863.0
2024-08-06 00:00:00+05:30,72.59,73.43,71.56,71.76,25569309.0
2024-08-07 00:00:00+05:30,73.0,73.0,71.97,72.53,25523344.0
2024-08-08 00:00:00+05:30,72.55,72.95,71.91,72.03,15757882.0
2024-08-09 00:00:00+05:30,72.55,73.7,72.49,72.86,17044000.0
2024-08-12 00:00:00+05:30,72.51,72.78,71.66,71.79,45157967.0
2024-08-13 00:00:00+05:30,72.0,72.44,71.1,71.37,19218547.0
2024-08-14 00:00:00+05:30,71.38,71.49,70.43,70.6,28682414.0
2024-08-16 00:00:00+05:30,71.5,72.1,70.9,71.96,26680020.0
2024-08-19 00:00:00+05:30,72.0,72.38,71.6,72.01,27826873.0
2024-08-20 00:00:00+05:30,72.06,73.7,72.06,73.35,26347248.0
2024-08-21 00:00:00+05:30,73.34,73.96,73.0,73.63,25814553.0
2024-08-22 00:00:00+05:30,74.28,75.74,73.89,75.36,37149425.0
2024-08-23 00:00:00+05:30,75.78,75.79,74.14,74.42,22318922.0
2024-08-26 00:00:00+05:30,74.87,75.05,73.91,74.11,22380103.0
2024-08-27 00:00:00+05:30,74.68,74.83,73.8,74.58,17028051.0
2024-08-28 00:00:00+05:30,74.6,75.0,73.55,74.09,19032559.0
2024-08-29 00:00:00+05:30,73.99,74.21,72.94,73.23,18467829.0
2024-08-30 00:00:00+05:30,73.35,74.89,73.35,73.84,29308288.0
2024-09-02 00:00:00+05:30,73.65,75.54,73.32,75.01,38246700.0
2024-09-03 00:00:00+05:30,75.7,75.7,75.0,75.07,20215749.0
2024-09-04 00:00:00+05:30,73.0,74.84,73.0,74.65,25293580.0
2024-09-05 00:00:00+05:30,75.24,75.53,74.67,75.04,16002781.0
2024-09-06 00:00:00+05:30,75.01,75.24,73.41,73.66,26014662.0
2024-09-09 00:00:00+05:30,73.59,74.18,72.1,72.62,49362433.0
2024-09-10 00:00:00+05:30,72.86,73.4,72.0,72.59,25488563.0
2024-09-11 00:00:00+05:30,72.59,72.74,71.36,71.52,33391591.0
2024-09-12 00:00:00+05:30,71.83,72.87,71.83,72.77,18753243.0
2024-09-13 00:00:00+05:30,73.0,74.05,72.77,73.42,20106335.0
