Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,402.6,402.6,400.05,400.65,2720124.0
2023-11-22 00:00:00+05:30,402.5,402.6,399.1,400.25,2659291.0
2023-11-23 00:00:00+05:30,400.5,405.0,400.5,402.5,4838680.0
2023-11-24 00:00:00+05:30,402.5,403.5,395.55,396.0,3125283.0
2023-11-28 00:00:00+05:30,397.0,398.75,393.1,396.85,4072657.0
2023-11-29 00:00:00+05:30,398.0,408.55,398.0,406.25,7772043.0
2023-11-30 00:00:00+05:30,406.95,414.5,404.05,413.05,9912979.0
2023-12-01 00:00:00+05:30,413.75,413.75,406.5,407.65,4915213.0
2023-12-04 00:00:00+05:30,412.7,413.0,406.75,407.45,5331236.0
2023-12-05 00:00:00+05:30,407.4,409.0,402.1,404.35,5582684.0
2023-12-06 00:00:00+05:30,406.75,420.4,405.95,418.75,11041035.0
2023-12-07 00:00:00+05:30,420.0,421.5,416.65,418.25,5625276.0
2023-12-08 00:00:00+05:30,418.8,424.5,415.0,422.6,7739561.0
2023-12-11 00:00:00+05:30,420.0,422.2,417.25,420.6,5042121.0
2023-12-12 00:00:00+05:30,420.7,427.9,420.15,422.2,5951682.0
2023-12-13 00:00:00+05:30,423.55,424.3,415.0,419.65,4848408.0
2023-12-14 00:00:00+05:30,423.5,436.0,423.25,434.4,12340688.0
2023-12-15 00:00:00+05:30,436.05,449.5,433.5,446.55,20783617.0
2023-12-18 00:00:00+05:30,446.0,453.5,442.0,445.25,10091036.0
2023-12-19 00:00:00+05:30,445.6,447.35,435.0,438.7,8032347.0
2023-12-20 00:00:00+05:30,442.0,449.5,429.35,431.95,13224971.0
2023-12-21 00:00:00+05:30,428.9,436.5,427.2,434.0,5331504.0
2023-12-22 00:00:00+05:30,435.3,466.3,434.0,462.65,23040407.0
2023-12-26 00:00:00+05:30,454.0,475.8,448.35,470.1,27314322.0
2023-12-27 00:00:00+05:30,468.5,475.4,464.1,470.95,12631496.0
2023-12-28 00:00:00+05:30,472.55,477.4,467.65,469.45,8419978.0
2023-12-29 00:00:00+05:30,470.95,475.35,466.1,471.3,7980570.0
2024-01-01 00:00:00+05:30,473.0,483.5,468.3,477.15,10173639.0
2024-01-02 00:00:00+05:30,478.0,478.0,464.3,469.2,7141257.0
2024-01-03 00:00:00+05:30,463.9,463.9,455.0,455.9,9767182.0
2024-01-04 00:00:00+05:30,457.0,459.85,451.4,452.4,7585168.0
2024-01-05 00:00:00+05:30,455.05,463.0,453.5,456.6,8444565.0
2024-01-08 00:00:00+05:30,457.5,460.0,449.05,450.35,5041443.0
2024-01-09 00:00:00+05:30,458.0,462.5,449.95,450.75,7232524.0
2024-01-10 00:00:00+05:30,451.45,456.0,449.0,453.6,4437338.0
2024-01-11 00:00:00+05:30,454.95,456.9,446.7,448.2,4319409.0
2024-01-12 00:00:00+05:30,455.0,469.0,455.0,465.45,18043367.0
2024-01-15 00:00:00+05:30,511.95,529.0,489.15,494.6,63922132.0
2024-01-16 00:00:00+05:30,495.0,495.0,480.5,485.0,12956246.0
2024-01-17 00:00:00+05:30,475.15,491.5,472.0,482.4,14334466.0
2024-01-18 00:00:00+05:30,482.4,489.0,468.4,482.65,13072462.0
2024-01-19 00:00:00+05:30,488.0,493.35,483.6,485.05,7749310.0
2024-01-20 00:00:00+05:30,486.4,488.9,469.05,477.95,6045801.0
2024-01-23 00:00:00+05:30,478.05,486.0,467.05,469.9,9986168.0
2024-01-24 00:00:00+05:30,471.0,479.0,468.05,478.05,5854375.0
2024-01-25 00:00:00+05:30,478.05,479.35,468.55,470.0,6426490.0
2024-01-29 00:00:00+05:30,470.0,477.0,470.0,473.0,5025650.0
2024-01-30 00:00:00+05:30,474.4,482.9,471.5,472.5,5914007.0
2024-01-31 00:00:00+05:30,472.5,479.9,469.0,478.15,5292240.0
2024-02-01 00:00:00+05:30,477.55,477.7,470.6,471.35,3914060.0
2024-02-02 00:00:00+05:30,475.0,486.5,475.0,483.15,8148111.0
2024-02-05 00:00:00+05:30,483.0,489.5,479.15,482.35,5783302.0
2024-02-06 00:00:00+05:30,484.7,501.8,483.1,499.65,14512019.0
2024-02-07 00:00:00+05:30,500.95,501.7,492.55,495.2,4551767.0
2024-02-08 00:00:00+05:30,495.9,500.1,485.1,488.85,5651920.0
2024-02-09 00:00:00+05:30,490.9,494.75,482.75,490.45,3946894.0
2024-02-12 00:00:00+05:30,491.0,510.8,491.0,501.45,24436750.0
2024-02-13 00:00:00+05:30,503.1,513.0,491.7,511.6,11186788.0
2024-02-14 00:00:00+05:30,503.95,517.0,497.05,514.5,11297328.0
2024-02-15 00:00:00+05:30,516.95,522.85,513.05,518.5,7285388.0
2024-02-16 00:00:00+05:30,522.5,545.0,520.95,543.0,17471322.0
2024-02-19 00:00:00+05:30,545.9,545.9,531.35,535.95,9301379.0
2024-02-20 00:00:00+05:30,535.8,538.15,526.25,531.95,5187063.0
2024-02-21 00:00:00+05:30,535.9,536.3,519.5,521.4,6557787.0
2024-02-22 00:00:00+05:30,522.8,533.0,521.45,531.05,7298241.0
2024-02-23 00:00:00+05:30,535.0,541.25,533.3,536.15,9930497.0
2024-02-26 00:00:00+05:30,536.25,536.5,526.05,532.9,4410318.0
2024-02-27 00:00:00+05:30,534.0,537.4,527.55,531.45,5199630.0
2024-02-28 00:00:00+05:30,530.0,530.95,515.0,517.7,6394528.0
2024-02-29 00:00:00+05:30,517.3,524.25,513.2,518.6,7231382.0
2024-03-01 00:00:00+05:30,522.4,525.2,517.55,519.1,4710315.0
2024-03-02 00:00:00+05:30,523.45,524.8,522.0,522.85,340134.0
2024-03-04 00:00:00+05:30,522.95,526.4,518.55,520.5,2831185.0
2024-03-05 00:00:00+05:30,517.75,520.5,510.65,513.3,5260774.0
2024-03-06 00:00:00+05:30,513.7,514.85,500.0,513.15,5545961.0
2024-03-07 00:00:00+05:30,513.75,520.4,510.5,515.5,4853991.0
2024-03-11 00:00:00+05:30,517.4,518.95,512.3,514.55,5565756.0
2024-03-12 00:00:00+05:30,512.75,522.5,507.75,510.85,5826380.0
2024-03-13 00:00:00+05:30,513.8,518.7,496.8,504.4,6790240.0
2024-03-14 00:00:00+05:30,501.15,518.9,495.15,517.95,6412736.0
2024-03-15 00:00:00+05:30,514.75,518.25,506.4,517.0,6824543.0
2024-03-18 00:00:00+05:30,518.0,518.55,509.0,510.2,3196980.0
2024-03-19 00:00:00+05:30,509.0,509.0,493.15,494.85,4808693.0
2024-03-20 00:00:00+05:30,496.05,501.25,489.2,493.5,4192672.0
2024-03-21 00:00:00+05:30,499.65,505.3,498.45,500.45,5822290.0
2024-03-22 00:00:00+05:30,489.25,490.75,479.55,487.1,14323251.0
2024-03-26 00:00:00+05:30,486.0,490.95,479.05,479.85,9136673.0
2024-03-27 00:00:00+05:30,479.7,480.95,471.25,472.3,7160334.0
2024-03-28 00:00:00+05:30,476.7,483.05,475.3,480.1,7727575.0
2024-04-01 00:00:00+05:30,483.7,486.4,481.55,484.95,3020504.0
2024-04-02 00:00:00+05:30,481.95,482.7,479.6,481.2,3466327.0
2024-04-03 00:00:00+05:30,480.0,487.7,475.95,483.2,6897258.0
2024-04-04 00:00:00+05:30,485.8,491.95,479.6,487.4,8002023.0
2024-04-05 00:00:00+05:30,486.5,487.15,482.55,485.05,3207172.0
2024-04-08 00:00:00+05:30,490.0,491.6,478.2,479.9,13320385.0
2024-04-09 00:00:00+05:30,483.95,485.25,475.2,475.8,7900625.0
2024-04-10 00:00:00+05:30,477.5,479.45,473.1,477.3,5385767.0
2024-04-12 00:00:00+05:30,475.0,480.0,470.0,470.75,6585023.0
2024-04-15 00:00:00+05:30,466.45,468.35,458.2,459.35,6088236.0
2024-04-16 00:00:00+05:30,453.05,458.5,444.8,448.35,10719712.0
2024-04-18 00:00:00+05:30,452.5,455.45,442.85,444.35,10993129.0
2024-04-19 00:00:00+05:30,440.0,453.9,437.0,452.75,10235053.0
2024-04-22 00:00:00+05:30,452.75,466.15,450.0,462.0,9440870.0
2024-04-23 00:00:00+05:30,466.8,466.8,460.2,462.1,5161356.0
2024-04-24 00:00:00+05:30,463.9,464.65,458.6,459.9,2957584.0
2024-04-25 00:00:00+05:30,458.9,462.55,455.8,461.0,5902545.0
2024-04-26 00:00:00+05:30,461.9,475.8,461.6,464.6,10739147.0
2024-04-29 00:00:00+05:30,467.65,468.0,461.6,462.95,3624970.0
2024-04-30 00:00:00+05:30,463.0,466.75,461.5,462.4,4451478.0
2024-05-02 00:00:00+05:30,462.4,463.0,455.45,457.4,7468638.0
2024-05-03 00:00:00+05:30,460.4,462.0,453.2,457.35,4865313.0
2024-05-06 00:00:00+05:30,458.8,462.6,456.0,458.65,3459063.0
2024-05-07 00:00:00+05:30,461.8,465.35,454.0,463.9,4639264.0
2024-05-08 00:00:00+05:30,465.0,466.4,461.3,463.2,4102840.0
2024-05-09 00:00:00+05:30,461.75,464.4,454.05,455.9,4616742.0
2024-05-10 00:00:00+05:30,456.05,457.5,450.3,451.85,3327357.0
2024-05-13 00:00:00+05:30,451.85,453.25,445.0,451.95,3555804.0
2024-05-14 00:00:00+05:30,452.7,459.9,452.2,456.35,2454710.0
2024-05-15 00:00:00+05:30,456.35,459.75,454.65,458.3,2396712.0
2024-05-16 00:00:00+05:30,462.0,467.5,456.1,464.45,7310736.0
2024-05-17 00:00:00+05:30,464.4,464.4,460.05,461.0,3438410.0
2024-05-18 00:00:00+05:30,460.7,463.15,459.15,462.55,439604.0
2024-05-21 00:00:00+05:30,463.0,464.8,459.7,460.9,4233724.0
2024-05-22 00:00:00+05:30,462.9,463.45,458.85,461.3,3882942.0
2024-05-23 00:00:00+05:30,462.5,468.0,461.75,465.8,6585666.0
2024-05-24 00:00:00+05:30,467.0,470.5,462.0,463.65,4102763.0
2024-05-27 00:00:00+05:30,462.0,462.15,451.6,452.45,20491879.0
2024-05-28 00:00:00+05:30,454.0,457.25,453.1,456.05,7889063.0
2024-05-29 00:00:00+05:30,454.0,455.5,449.5,450.8,4878018.0
2024-05-30 00:00:00+05:30,449.0,449.5,435.1,436.95,10362284.0
2024-05-31 00:00:00+05:30,437.55,442.15,435.5,438.2,10719002.0
2024-06-03 00:00:00+05:30,450.2,450.55,441.55,444.1,4482212.0
2024-06-04 00:00:00+05:30,445.9,445.9,417.0,438.15,8865366.0
2024-06-05 00:00:00+05:30,439.7,455.0,439.05,451.5,6133714.0
2024-06-06 00:00:00+05:30,454.95,462.0,452.6,461.0,7712784.0
2024-06-07 00:00:00+05:30,470.0,486.4,468.3,484.55,36336220.0
2024-06-10 00:00:00+05:30,488.4,488.4,473.35,475.25,9155876.0
2024-06-11 00:00:00+05:30,479.2,479.2,474.35,476.05,4685857.0
2024-06-12 00:00:00+05:30,478.0,484.4,475.55,476.9,6937558.0
2024-06-13 00:00:00+05:30,480.0,485.35,478.15,482.6,6497966.0
2024-06-14 00:00:00+05:30,485.0,485.6,476.2,477.5,5661298.0
2024-06-18 00:00:00+05:30,481.0,493.0,480.05,491.85,15935492.0
2024-06-19 00:00:00+05:30,492.25,497.15,486.75,495.75,10440142.0
2024-06-20 00:00:00+05:30,497.5,497.5,488.25,490.4,6285563.0
2024-06-21 00:00:00+05:30,497.95,500.95,489.1,490.55,47585588.0
2024-06-24 00:00:00+05:30,490.1,494.9,489.45,490.55,4967259.0
2024-06-25 00:00:00+05:30,490.55,498.0,489.3,496.85,4629105.0
2024-06-26 00:00:00+05:30,496.85,499.9,493.8,495.2,6406045.0
2024-06-27 00:00:00+05:30,492.15,511.95,489.2,510.8,21068569.0
2024-06-28 00:00:00+05:30,512.0,516.3,505.85,514.85,8202916.0
2024-07-01 00:00:00+05:30,517.9,535.8,514.1,527.35,15378764.0
2024-07-02 00:00:00+05:30,529.3,545.0,528.3,538.2,18138484.0
2024-07-03 00:00:00+05:30,541.9,545.45,535.5,539.0,8024692.0
2024-07-04 00:00:00+05:30,541.4,548.8,529.1,530.7,9762316.0
2024-07-05 00:00:00+05:30,531.35,536.5,529.45,535.1,5188045.0
2024-07-08 00:00:00+05:30,535.95,543.0,535.0,541.2,6088180.0
2024-07-09 00:00:00+05:30,544.0,544.95,537.6,541.0,4340722.0
2024-07-10 00:00:00+05:30,541.0,543.35,531.75,535.55,4616874.0
2024-07-11 00:00:00+05:30,536.7,539.55,530.0,534.1,4403809.0
2024-07-12 00:00:00+05:30,545.0,564.8,541.55,560.15,27093021.0
2024-07-15 00:00:00+05:30,566.9,566.9,556.15,559.7,8049739.0
2024-07-16 00:00:00+05:30,561.85,562.6,556.4,559.7,5619531.0
2024-07-18 00:00:00+05:30,556.55,574.4,556.35,573.2,12509893.0
2024-07-19 00:00:00+05:30,579.9,579.9,554.7,557.2,13261745.0
2024-07-22 00:00:00+05:30,521.0,526.75,501.55,505.8,38007284.0
2024-07-23 00:00:00+05:30,508.0,508.0,486.35,500.55,12923816.0
2024-07-24 00:00:00+05:30,502.5,506.35,499.85,500.1,6120138.0
2024-07-25 00:00:00+05:30,496.0,507.5,493.3,506.85,10943945.0
2024-07-26 00:00:00+05:30,510.0,528.55,508.5,524.8,13076998.0
2024-07-29 00:00:00+05:30,528.0,530.55,522.85,524.4,6005777.0
2024-07-30 00:00:00+05:30,524.4,526.95,519.75,521.5,5408263.0
2024-07-31 00:00:00+05:30,521.8,524.9,519.45,522.0,3879254.0
2024-08-01 00:00:00+05:30,523.0,526.8,517.5,521.55,5379876.0
2024-08-02 00:00:00+05:30,515.0,519.25,501.0,502.15,7826114.0
2024-08-05 00:00:00+05:30,490.0,495.85,480.25,485.0,10969040.0
2024-08-06 00:00:00+05:30,489.75,499.35,486.6,489.5,5635792.0
2024-08-07 00:00:00+05:30,498.7,500.1,492.65,497.4,3539913.0
2024-08-08 00:00:00+05:30,494.0,494.0,486.35,487.3,6580285.0
2024-08-09 00:00:00+05:30,495.35,496.45,489.65,491.3,3032974.0
2024-08-12 00:00:00+05:30,491.55,494.0,487.4,489.05,3669234.0
2024-08-13 00:00:00+05:30,489.05,492.7,487.15,490.5,3144709.0
2024-08-14 00:00:00+05:30,493.0,496.85,490.45,495.15,5560878.0
2024-08-16 00:00:00+05:30,501.0,517.45,497.95,516.25,12965570.0
2024-08-19 00:00:00+05:30,516.0,523.2,513.7,519.75,5733281.0
2024-08-20 00:00:00+05:30,519.9,527.6,519.65,524.65,4771906.0
2024-08-21 00:00:00+05:30,523.4,528.1,521.05,526.35,3227201.0
2024-08-22 00:00:00+05:30,527.8,530.55,518.05,519.0,5748253.0
2024-08-23 00:00:00+05:30,519.9,521.45,511.35,512.4,5638853.0
2024-08-26 00:00:00+05:30,516.0,524.8,515.95,520.0,8675690.0
2024-08-27 00:00:00+05:30,520.0,523.25,516.0,517.15,3982898.0
2024-08-28 00:00:00+05:30,520.0,538.1,517.85,534.6,17187783.0
2024-08-29 00:00:00+05:30,535.0,541.95,534.05,538.7,12842659.0
2024-08-30 00:00:00+05:30,541.7,542.0,535.7,538.4,9717402.0
2024-09-02 00:00:00+05:30,538.4,542.0,531.85,532.45,7867991.0
2024-09-03 00:00:00+05:30,533.0,540.85,529.5,536.05,7528343.0
2024-09-04 00:00:00+05:30,528.0,528.25,516.75,519.15,10201064.0
2024-09-05 00:00:00+05:30,521.2,526.0,519.5,524.85,6034559.0
2024-09-06 00:00:00+05:30,524.85,529.9,518.45,520.6,7289977.0
2024-09-09 00:00:00+05:30,517.1,521.75,513.45,514.85,5959770.0
2024-09-10 00:00:00+05:30,516.8,528.0,514.0,525.75,5143636.0
2024-09-11 00:00:00+05:30,525.0,526.25,513.25,514.35,4130762.0
2024-09-12 00:00:00+05:30,520.45,532.0,517.75,530.05,7889737.0
2024-09-13 00:00:00+05:30,533.8,552.5,530.85,550.6,17959853.0
