Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,171.85,172.25,167.15,169.7,12152333.0
2023-11-22 00:00:00+05:30,170.0,171.7,168.3,171.5,11250935.0
2023-11-23 00:00:00+05:30,173.0,174.0,170.9,172.4,11461061.0
2023-11-24 00:00:00+05:30,174.4,177.35,172.45,173.2,23647741.0
2023-11-28 00:00:00+05:30,174.5,182.4,173.75,181.65,22160056.0
2023-11-29 00:00:00+05:30,182.95,183.5,178.5,180.5,15281581.0
2023-11-30 00:00:00+05:30,180.3,182.5,176.7,181.5,17530805.0
2023-12-01 00:00:00+05:30,182.95,184.7,181.1,182.05,10849741.0
2023-12-04 00:00:00+05:30,185.3,186.0,183.3,184.05,10564340.0
2023-12-05 00:00:00+05:30,185.0,186.2,180.7,183.0,8905796.0
2023-12-06 00:00:00+05:30,183.0,186.95,181.55,184.3,9598557.0
2023-12-07 00:00:00+05:30,184.3,185.4,182.95,184.1,5872440.0
2023-12-08 00:00:00+05:30,185.0,189.0,180.9,183.6,12271442.0
2023-12-11 00:00:00+05:30,184.0,185.35,181.5,184.8,5279653.0
2023-12-12 00:00:00+05:30,185.5,186.9,182.3,183.05,5588910.0
2023-12-13 00:00:00+05:30,184.7,191.9,184.35,191.65,21932990.0
2023-12-14 00:00:00+05:30,194.5,195.55,191.15,191.85,19475251.0
2023-12-15 00:00:00+05:30,194.8,197.8,193.95,194.95,13229093.0
2023-12-18 00:00:00+05:30,194.95,197.25,191.3,195.55,9564809.0
2023-12-19 00:00:00+05:30,195.55,197.0,192.0,193.6,7001726.0
2023-12-20 00:00:00+05:30,194.75,198.65,181.85,183.4,16317195.0
2023-12-21 00:00:00+05:30,181.0,194.65,179.9,193.65,24520581.0
2023-12-22 00:00:00+05:30,196.45,197.35,191.75,195.4,13696123.0
2023-12-26 00:00:00+05:30,195.75,204.95,194.85,201.85,31256241.0
2023-12-27 00:00:00+05:30,203.6,203.95,198.35,201.45,11050354.0
2023-12-28 00:00:00+05:30,202.65,207.45,201.2,207.15,26020759.0
2023-12-29 00:00:00+05:30,208.65,212.65,203.7,209.65,22811186.0
2024-01-01 00:00:00+05:30,210.9,214.9,209.25,211.45,17205283.0
2024-01-02 00:00:00+05:30,213.05,220.0,210.55,217.75,35438178.0
2024-01-03 00:00:00+05:30,217.65,219.55,213.0,217.4,15118202.0
2024-01-04 00:00:00+05:30,219.05,224.5,219.05,223.55,19777700.0
2024-01-05 00:00:00+05:30,223.0,227.3,220.1,222.7,15321761.0
2024-01-08 00:00:00+05:30,223.65,223.85,214.5,215.2,15331775.0
2024-01-09 00:00:00+05:30,219.0,220.65,216.5,217.5,10157907.0
2024-01-10 00:00:00+05:30,216.5,216.5,209.6,210.85,18479321.0
2024-01-11 00:00:00+05:30,212.45,213.4,209.2,209.6,8585574.0
2024-01-12 00:00:00+05:30,210.9,213.2,208.55,211.35,9323708.0
2024-01-15 00:00:00+05:30,214.5,214.9,208.4,209.4,13498753.0
2024-01-16 00:00:00+05:30,209.8,214.0,205.4,212.75,17724461.0
2024-01-17 00:00:00+05:30,209.85,211.3,205.05,206.4,15042898.0
2024-01-18 00:00:00+05:30,206.4,208.75,196.6,203.6,18673883.0
2024-01-19 00:00:00+05:30,206.55,211.35,204.65,210.85,12839714.0
2024-01-20 00:00:00+05:30,212.65,217.75,210.45,212.85,15781744.0
2024-01-23 00:00:00+05:30,214.75,215.9,201.5,202.45,19849632.0
2024-01-24 00:00:00+05:30,204.9,212.5,203.45,211.8,17860496.0
2024-01-25 00:00:00+05:30,213.7,217.7,212.2,217.15,18203331.0
2024-01-29 00:00:00+05:30,219.55,222.0,217.4,220.95,16993127.0
2024-01-30 00:00:00+05:30,221.85,223.45,219.05,219.7,8836773.0
2024-01-31 00:00:00+05:30,220.5,221.95,218.4,219.85,7226123.0
2024-02-01 00:00:00+05:30,222.0,226.7,218.7,225.4,15572060.0
2024-02-02 00:00:00+05:30,229.3,237.5,227.7,235.55,38931640.0
2024-02-05 00:00:00+05:30,240.0,247.0,237.2,241.45,31533886.0
2024-02-06 00:00:00+05:30,242.25,244.5,235.0,243.55,19947040.0
2024-02-07 00:00:00+05:30,246.4,247.05,240.0,243.45,17390780.0
2024-02-08 00:00:00+05:30,244.75,246.4,240.55,244.4,9122867.0
2024-02-09 00:00:00+05:30,244.35,245.1,233.75,241.5,12829576.0
2024-02-12 00:00:00+05:30,240.75,244.7,228.2,230.05,15712800.0
2024-02-13 00:00:00+05:30,234.5,234.5,224.15,226.8,16234568.0
2024-02-14 00:00:00+05:30,225.4,237.3,223.3,235.55,15165547.0
2024-02-15 00:00:00+05:30,248.8,252.4,243.0,246.95,62514312.0
2024-02-16 00:00:00+05:30,248.0,248.0,241.15,244.35,19945452.0
2024-02-19 00:00:00+05:30,245.8,250.4,244.6,246.3,13178844.0
2024-02-20 00:00:00+05:30,248.25,248.6,239.2,240.95,18676448.0
2024-02-21 00:00:00+05:30,244.75,244.75,231.3,232.6,21207611.0
2024-02-22 00:00:00+05:30,235.0,239.6,231.3,239.0,17900592.0
2024-02-23 00:00:00+05:30,240.85,240.85,236.0,238.3,16207227.0
2024-02-26 00:00:00+05:30,238.15,239.2,233.3,234.95,15031734.0
2024-02-27 00:00:00+05:30,229.5,231.3,222.4,225.05,20882512.0
2024-02-28 00:00:00+05:30,227.0,229.4,222.0,223.05,19209923.0
2024-02-29 00:00:00+05:30,224.0,229.6,221.25,225.9,163840023.0
2024-03-01 00:00:00+05:30,227.4,234.55,227.1,231.05,15383312.0
2024-03-02 00:00:00+05:30,232.0,234.95,231.8,234.7,1334521.0
2024-03-04 00:00:00+05:30,236.5,241.9,233.85,240.05,16560917.0
2024-03-05 00:00:00+05:30,239.9,243.5,239.05,242.65,13956064.0
2024-03-06 00:00:00+05:30,242.95,245.2,235.6,240.95,13136957.0
2024-03-07 00:00:00+05:30,238.5,243.8,237.25,238.8,15014187.0
2024-03-11 00:00:00+05:30,235.0,237.5,228.3,228.85,14771036.0
2024-03-12 00:00:00+05:30,229.0,230.95,221.05,223.5,15751013.0
2024-03-13 00:00:00+05:30,223.0,224.15,203.4,205.45,22198771.0
2024-03-14 00:00:00+05:30,203.5,208.5,197.15,201.95,29307739.0
2024-03-15 00:00:00+05:30,202.9,204.5,190.35,198.35,25254158.0
2024-03-18 00:00:00+05:30,198.4,204.45,195.05,202.7,19441508.0
2024-03-19 00:00:00+05:30,202.7,208.65,199.7,200.3,23792218.0
2024-03-20 00:00:00+05:30,202.4,206.45,201.5,205.8,23329319.0
2024-03-21 00:00:00+05:30,205.7,209.1,204.8,207.8,16136822.0
2024-03-22 00:00:00+05:30,206.0,206.7,202.0,203.7,17870784.0
2024-03-26 00:00:00+05:30,202.5,206.2,201.95,203.45,12249411.0
2024-03-27 00:00:00+05:30,204.2,205.15,198.5,199.0,9483396.0
2024-03-28 00:00:00+05:30,200.85,203.65,200.05,201.75,11957017.0
2024-04-01 00:00:00+05:30,204.8,213.2,203.3,212.6,19948715.0
2024-04-02 00:00:00+05:30,212.0,216.6,210.0,215.7,19478121.0
2024-04-03 00:00:00+05:30,215.7,220.75,214.1,217.7,16690310.0
2024-04-04 00:00:00+05:30,220.45,220.7,212.95,216.8,10629488.0
2024-04-05 00:00:00+05:30,216.7,219.7,214.1,217.9,6377983.0
2024-04-08 00:00:00+05:30,219.65,225.2,217.15,224.1,18465554.0
2024-04-09 00:00:00+05:30,224.2,229.15,223.25,228.0,15094230.0
2024-04-10 00:00:00+05:30,230.0,244.45,228.75,241.1,47579341.0
2024-04-12 00:00:00+05:30,240.7,243.3,238.1,238.9,15838383.0
2024-04-15 00:00:00+05:30,233.55,246.7,231.6,240.9,25312385.0
2024-04-16 00:00:00+05:30,239.9,245.55,236.15,240.45,13464749.0
2024-04-18 00:00:00+05:30,241.5,246.85,233.6,235.2,18579972.0
2024-04-19 00:00:00+05:30,232.0,237.5,229.35,235.65,11718178.0
2024-04-22 00:00:00+05:30,238.0,240.75,236.5,237.8,5953216.0
2024-04-23 00:00:00+05:30,239.0,239.15,233.95,234.65,7298431.0
2024-04-24 00:00:00+05:30,236.0,249.15,235.7,248.1,32168850.0
2024-04-25 00:00:00+05:30,249.9,253.0,246.7,252.25,23367304.0
2024-04-26 00:00:00+05:30,254.0,259.5,253.35,257.95,18237366.0
2024-04-29 00:00:00+05:30,260.75,261.5,253.6,254.9,9688830.0
2024-04-30 00:00:00+05:30,260.0,260.65,254.05,254.4,10527601.0
2024-05-02 00:00:00+05:30,254.0,260.4,252.2,258.5,14420844.0
2024-05-03 00:00:00+05:30,258.5,269.9,258.15,268.95,38974667.0
2024-05-06 00:00:00+05:30,271.7,273.2,258.0,269.4,26525706.0
2024-05-07 00:00:00+05:30,270.5,270.5,258.25,260.8,20081243.0
2024-05-08 00:00:00+05:30,258.25,268.4,258.25,266.8,11543112.0
2024-05-09 00:00:00+05:30,267.0,268.1,251.85,253.0,10986791.0
2024-05-10 00:00:00+05:30,253.0,257.0,248.45,255.4,9447020.0
2024-05-13 00:00:00+05:30,255.4,257.1,246.2,255.75,8631620.0
2024-05-14 00:00:00+05:30,256.55,266.3,256.55,265.05,11115912.0
2024-05-15 00:00:00+05:30,265.5,269.45,265.2,267.3,8577348.0
2024-05-16 00:00:00+05:30,269.4,271.65,261.4,265.0,11009983.0
2024-05-17 00:00:00+05:30,266.0,277.7,265.05,276.65,16792856.0
2024-05-18 00:00:00+05:30,278.0,281.45,278.0,280.15,3125443.0
2024-05-21 00:00:00+05:30,281.05,286.35,279.15,282.2,13473517.0
2024-05-22 00:00:00+05:30,284.8,285.0,270.65,273.2,19119026.0
2024-05-23 00:00:00+05:30,273.85,274.1,263.65,266.05,13589767.0
2024-05-24 00:00:00+05:30,267.0,271.25,266.55,267.9,7687611.0
2024-05-27 00:00:00+05:30,270.15,270.15,261.7,262.6,10049267.0
2024-05-28 00:00:00+05:30,258.0,265.65,257.7,258.85,17938456.0
2024-05-29 00:00:00+05:30,257.0,260.15,254.35,258.15,11084059.0
2024-05-30 00:00:00+05:30,258.0,258.15,248.2,249.45,10123573.0
2024-05-31 00:00:00+05:30,252.8,261.85,250.2,260.15,24596856.0
2024-06-03 00:00:00+05:30,273.0,273.1,262.8,267.9,15343724.0
2024-06-04 00:00:00+05:30,267.9,267.9,211.15,237.3,32014391.0
2024-06-05 00:00:00+05:30,240.0,247.0,223.85,244.8,17659231.0
2024-06-06 00:00:00+05:30,249.7,257.5,247.0,252.2,9585788.0
2024-06-07 00:00:00+05:30,255.5,259.8,253.2,258.5,8317059.0
2024-06-10 00:00:00+05:30,259.0,259.0,253.85,254.7,5191811.0
2024-06-11 00:00:00+05:30,254.9,261.45,252.5,255.25,6642572.0
2024-06-12 00:00:00+05:30,256.5,263.95,255.35,263.1,9493539.0
2024-06-13 00:00:00+05:30,267.4,268.1,262.65,265.35,8338914.0
2024-06-14 00:00:00+05:30,265.35,268.7,263.1,267.4,6373405.0
2024-06-18 00:00:00+05:30,268.6,270.85,265.35,265.95,7466397.0
2024-06-19 00:00:00+05:30,267.05,268.1,260.55,262.1,5470537.0
2024-06-20 00:00:00+05:30,262.0,275.6,259.25,273.25,22534993.0
2024-06-21 00:00:00+05:30,275.0,275.2,268.05,269.7,9563807.0
2024-06-24 00:00:00+05:30,267.45,267.7,262.1,264.0,6577928.0
2024-06-25 00:00:00+05:30,266.55,267.3,255.6,258.05,9792700.0
2024-06-26 00:00:00+05:30,255.9,256.0,248.25,249.25,19495243.0
2024-06-27 00:00:00+05:30,250.0,253.4,241.25,245.5,19985477.0
2024-06-28 00:00:00+05:30,246.85,250.9,245.45,246.05,12936396.0
2024-07-01 00:00:00+05:30,245.0,252.25,244.66,251.6,24400033.0
2024-07-02 00:00:00+05:30,251.6,252.15,242.4,244.35,23920837.0
2024-07-03 00:00:00+05:30,246.9,252.3,246.11,251.22,11558134.0
2024-07-04 00:00:00+05:30,253.5,255.4,250.83,251.61,13292695.0
2024-07-05 00:00:00+05:30,250.0,254.0,249.0,252.28,14121287.0
2024-07-08 00:00:00+05:30,253.19,253.4,249.5,250.13,8898452.0
2024-07-09 00:00:00+05:30,251.0,254.19,250.01,251.32,10409892.0
2024-07-10 00:00:00+05:30,251.5,252.6,239.57,244.91,12405644.0
2024-07-11 00:00:00+05:30,246.05,247.3,244.25,246.19,7005866.0
2024-07-12 00:00:00+05:30,247.21,248.88,244.2,246.26,4846292.0
2024-07-15 00:00:00+05:30,247.0,248.25,243.64,247.12,5920050.0
2024-07-16 00:00:00+05:30,248.0,250.72,246.16,246.72,6724913.0
2024-07-18 00:00:00+05:30,246.4,246.4,240.71,241.9,6314659.0
2024-07-19 00:00:00+05:30,241.85,241.85,228.01,228.76,11559080.0
2024-07-22 00:00:00+05:30,228.0,235.6,225.0,233.89,6988560.0
2024-07-23 00:00:00+05:30,234.9,236.2,220.88,234.67,13033258.0
2024-07-24 00:00:00+05:30,234.4,237.45,231.78,232.73,5686076.0
2024-07-25 00:00:00+05:30,229.99,234.95,227.54,229.87,10759754.0
2024-07-26 00:00:00+05:30,232.45,239.32,232.06,238.55,8395880.0
2024-07-29 00:00:00+05:30,240.1,245.98,239.25,244.19,10284790.0
2024-07-30 00:00:00+05:30,242.8,244.86,240.4,243.03,5002321.0
2024-07-31 00:00:00+05:30,244.5,245.94,240.91,241.61,6566727.0
2024-08-01 00:00:00+05:30,242.7,249.14,241.4,242.73,12713711.0
2024-08-02 00:00:00+05:30,239.8,240.25,234.55,235.91,5617281.0
2024-08-05 00:00:00+05:30,230.97,231.39,221.61,224.29,8532218.0
2024-08-06 00:00:00+05:30,224.75,231.48,221.86,222.74,6109979.0
2024-08-07 00:00:00+05:30,226.0,229.65,224.13,228.57,7046166.0
2024-08-08 00:00:00+05:30,229.2,229.74,221.91,222.49,6163968.0
2024-08-09 00:00:00+05:30,225.0,226.2,218.52,221.53,7529898.0
2024-08-12 00:00:00+05:30,219.0,230.7,217.11,229.63,9658768.0
2024-08-13 00:00:00+05:30,234.95,234.95,223.11,224.46,14257716.0
2024-08-14 00:00:00+05:30,225.01,225.74,210.06,210.94,23596240.0
2024-08-16 00:00:00+05:30,215.0,218.0,210.15,217.45,15202847.0
2024-08-19 00:00:00+05:30,219.7,221.21,217.2,219.86,6989544.0
2024-08-20 00:00:00+05:30,220.85,225.36,219.65,224.58,9908370.0
2024-08-21 00:00:00+05:30,225.0,227.4,222.1,222.67,10108460.0
2024-08-22 00:00:00+05:30,224.5,227.89,223.76,226.34,7702784.0
2024-08-23 00:00:00+05:30,226.9,226.9,221.4,221.76,4688481.0
2024-08-26 00:00:00+05:30,223.0,230.2,221.76,229.22,8423452.0
2024-08-27 00:00:00+05:30,230.05,233.1,228.83,229.65,7506640.0
2024-08-28 00:00:00+05:30,230.0,230.9,225.81,226.23,5284320.0
2024-08-29 00:00:00+05:30,225.77,226.71,220.55,223.92,5523974.0
2024-08-30 00:00:00+05:30,224.5,226.16,222.07,222.66,6171301.0
2024-09-02 00:00:00+05:30,221.0,221.79,214.5,216.41,11598432.0
2024-09-03 00:00:00+05:30,215.0,217.41,213.83,214.98,8338138.0
2024-09-04 00:00:00+05:30,212.98,214.97,209.12,211.09,10341353.0
2024-09-05 00:00:00+05:30,211.95,213.57,210.75,212.7,6331145.0
2024-09-06 00:00:00+05:30,212.7,212.7,207.39,210.98,8668953.0
2024-09-09 00:00:00+05:30,210.98,211.4,204.9,207.67,8130579.0
2024-09-10 00:00:00+05:30,207.8,212.2,207.8,210.93,6975219.0
2024-09-11 00:00:00+05:30,210.5,212.0,205.71,206.79,5943141.0
2024-09-12 00:00:00+05:30,209.0,216.8,208.5,215.48,12680003.0
2024-09-13 00:00:00+05:30,216.85,221.9,216.01,220.69,14241696.0
