Timestamp,Open,High,Low,Close,Volume
2023-10-18 00:00:00+05:30,1607.0,1607.0,1583.65,1600.6,359998.0
2023-10-19 00:00:00+05:30,1589.0,1615.95,1584.6,1599.05,830994.0
2023-10-20 00:00:00+05:30,1599.05,1609.8,1590.7,1596.45,597980.0
2023-10-23 00:00:00+05:30,1584.0,1608.45,1580.15,1585.25,950311.0
2023-10-25 00:00:00+05:30,1585.35,1608.45,1570.0,1574.85,890501.0
2023-10-26 00:00:00+05:30,1565.85,1583.15,1548.5,1577.0,988912.0
2023-10-27 00:00:00+05:30,1585.0,1600.0,1579.0,1591.85,737466.0
2023-10-30 00:00:00+05:30,1584.45,1615.65,1563.15,1608.8,912901.0
2023-10-31 00:00:00+05:30,1634.0,1634.0,1585.45,1590.8,2389756.0
2023-11-01 00:00:00+05:30,1592.0,1598.45,1558.0,1560.85,1697994.0
2023-11-02 00:00:00+05:30,1570.0,1574.5,1554.5,1570.05,802352.0
2023-11-03 00:00:00+05:30,1577.9,1601.3,1572.5,1599.1,552856.0
2023-11-06 00:00:00+05:30,1606.95,1617.0,1600.2,1615.25,505748.0
2023-11-07 00:00:00+05:30,1617.1,1622.1,1604.6,1610.5,342837.0
2023-11-08 00:00:00+05:30,1614.8,1648.95,1612.0,1646.95,589975.0
2023-11-09 00:00:00+05:30,1653.0,1653.85,1634.55,1646.9,442148.0
2023-11-10 00:00:00+05:30,1645.0,1645.0,1628.8,1631.95,390701.0
2023-11-12 00:00:00+05:30,1652.0,1654.95,1635.0,1650.65,97965.0
2023-11-13 00:00:00+05:30,1649.3,1652.0,1635.7,1648.05,364986.0
2023-11-15 00:00:00+05:30,1653.25,1676.7,1647.05,1673.15,1011532.0
2023-11-16 00:00:00+05:30,1674.5,1688.5,1668.25,1684.15,468330.0
2023-11-17 00:00:00+05:30,1696.8,1754.65,1690.0,1747.6,1721816.0
2023-11-20 00:00:00+05:30,1754.95,1764.9,1706.0,1719.25,1110928.0
2023-11-21 00:00:00+05:30,1731.9,1738.25,1715.55,1724.65,521686.0
2023-11-22 00:00:00+05:30,1729.9,1744.0,1724.55,1739.3,2016499.0
2023-11-23 00:00:00+05:30,1754.0,1784.95,1748.55,1776.05,1599755.0
2023-11-24 00:00:00+05:30,1783.0,1818.4,1778.75,1799.95,1298959.0
2023-11-28 00:00:00+05:30,1800.0,1829.95,1799.0,1824.1,957141.0
2023-11-29 00:00:00+05:30,1830.0,1875.7,1822.55,1863.65,1212566.0
2023-11-30 00:00:00+05:30,1853.25,1898.0,1850.05,1864.5,2171737.0
2023-12-01 00:00:00+05:30,1883.0,1924.0,1867.7,1909.8,1269657.0
2023-12-04 00:00:00+05:30,1958.0,1958.0,1890.0,1903.95,818769.0
2023-12-05 00:00:00+05:30,1918.0,1923.55,1895.25,1903.0,970173.0
2023-12-06 00:00:00+05:30,1889.1,1900.55,1871.75,1888.75,1053331.0
2023-12-07 00:00:00+05:30,1894.35,1929.0,1893.8,1920.2,720562.0
2023-12-08 00:00:00+05:30,1924.5,1930.0,1886.6,1902.7,493461.0
2023-12-11 00:00:00+05:30,1907.15,1940.0,1903.0,1932.4,674733.0
2023-12-12 00:00:00+05:30,1936.0,1951.35,1926.15,1937.8,716644.0
2023-12-13 00:00:00+05:30,1940.0,2027.0,1932.05,2022.3,2224533.0
2023-12-14 00:00:00+05:30,2026.0,2058.5,2006.1,2048.75,1066303.0
2023-12-15 00:00:00+05:30,2052.0,2054.2,2003.8,2018.55,902030.0
2023-12-18 00:00:00+05:30,2024.0,2035.3,1996.55,1999.65,936244.0
2023-12-19 00:00:00+05:30,2005.0,2009.6,1958.1,1968.7,1139789.0
2023-12-20 00:00:00+05:30,1984.0,1998.75,1943.15,1949.2,743248.0
2023-12-21 00:00:00+05:30,1936.0,1971.95,1924.7,1945.7,733570.0
2023-12-22 00:00:00+05:30,1950.0,1988.8,1934.4,1967.5,1070784.0
2023-12-26 00:00:00+05:30,1967.5,2010.9,1967.5,1996.2,890867.0
2023-12-27 00:00:00+05:30,2008.7,2026.0,1990.55,2013.6,477198.0
2023-12-28 00:00:00+05:30,2015.45,2022.0,1995.35,2004.55,1261169.0
2023-12-29 00:00:00+05:30,2013.0,2030.0,2000.0,2025.8,476136.0
2024-01-01 00:00:00+05:30,2032.0,2046.55,2012.0,2019.05,474552.0
2024-01-02 00:00:00+05:30,2025.0,2039.8,1952.15,1969.15,1407673.0
2024-01-03 00:00:00+05:30,1977.0,2015.9,1960.35,1997.9,837553.0
2024-01-04 00:00:00+05:30,2008.0,2014.1,1979.3,1982.6,982876.0
2024-01-05 00:00:00+05:30,1989.8,2011.25,1969.25,1979.3,2259906.0
2024-01-08 00:00:00+05:30,1994.8,2062.9,1980.0,2037.8,2195125.0
2024-01-09 00:00:00+05:30,2039.0,2049.0,2005.0,2018.9,1424396.0
2024-01-10 00:00:00+05:30,2015.1,2022.95,1992.8,2020.25,650058.0
2024-01-11 00:00:00+05:30,2024.55,2095.5,2023.3,2087.35,1305313.0
2024-01-12 00:00:00+05:30,2100.0,2100.0,2062.8,2085.8,765951.0
2024-01-15 00:00:00+05:30,2098.3,2108.95,2011.0,2021.6,1349721.0
2024-01-16 00:00:00+05:30,2030.0,2043.9,2013.35,2033.65,1347953.0
2024-01-17 00:00:00+05:30,2023.65,2047.5,2003.45,2016.8,727553.0
2024-01-18 00:00:00+05:30,2016.0,2026.05,1980.0,2011.5,815604.0
2024-01-19 00:00:00+05:30,2015.8,2045.0,2011.0,2037.0,747716.0
2024-01-20 00:00:00+05:30,2047.0,2053.0,1997.65,2011.85,208112.0
2024-01-23 00:00:00+05:30,2015.45,2045.95,1978.6,1987.35,910575.0
2024-01-24 00:00:00+05:30,1975.0,2015.0,1959.8,2000.95,903005.0
2024-01-25 00:00:00+05:30,2055.0,2055.0,1923.05,1941.1,2078701.0
2024-01-29 00:00:00+05:30,1941.0,1974.0,1927.95,1964.7,1563040.0
2024-01-30 00:00:00+05:30,1973.1,1996.85,1953.5,1957.6,1011435.0
2024-01-31 00:00:00+05:30,1960.05,2006.85,1952.05,2001.35,1064182.0
2024-02-01 00:00:00+05:30,2017.0,2024.85,1985.0,1995.25,588605.0
2024-02-02 00:00:00+05:30,1997.55,2048.6,1997.55,2045.3,830770.0
2024-02-05 00:00:00+05:30,2049.25,2077.65,2010.2,2024.15,829877.0
2024-02-06 00:00:00+05:30,2034.0,2068.0,2024.15,2047.5,707510.0
2024-02-07 00:00:00+05:30,2054.1,2074.9,2039.95,2063.95,413546.0
2024-02-08 00:00:00+05:30,2068.0,2073.55,2026.5,2033.75,223855.0
2024-02-09 00:00:00+05:30,2044.8,2046.0,2005.7,2037.6,235265.0
2024-02-12 00:00:00+05:30,2044.0,2054.45,2015.55,2035.75,309481.0
2024-02-13 00:00:00+05:30,2035.0,2060.2,2021.0,2044.25,436456.0
2024-02-14 00:00:00+05:30,2031.0,2105.0,2021.2,2087.95,597383.0
2024-02-15 00:00:00+05:30,2105.0,2118.2,2051.45,2093.0,754820.0
2024-02-16 00:00:00+05:30,2098.75,2186.0,2097.1,2138.75,2287490.0
2024-02-19 00:00:00+05:30,2153.0,2160.0,2092.9,2120.4,981429.0
2024-02-20 00:00:00+05:30,2133.9,2138.5,2093.85,2118.2,611276.0
2024-02-21 00:00:00+05:30,2122.0,2139.0,2081.0,2093.5,407855.0
2024-02-22 00:00:00+05:30,2104.45,2133.75,2090.85,2128.65,482482.0
2024-02-23 00:00:00+05:30,2135.0,2139.0,2104.35,2115.95,345944.0
2024-02-26 00:00:00+05:30,2107.05,2167.0,2088.0,2162.1,661221.0
2024-02-27 00:00:00+05:30,2167.0,2168.15,2127.4,2133.15,626537.0
2024-02-28 00:00:00+05:30,2135.0,2142.15,2071.85,2094.55,808633.0
2024-02-29 00:00:00+05:30,2092.0,2159.4,2084.85,2139.2,1749636.0
2024-03-01 00:00:00+05:30,2139.95,2275.0,2121.65,2242.6,1643917.0
2024-03-02 00:00:00+05:30,2265.0,2281.95,2244.95,2253.05,96378.0
2024-03-04 00:00:00+05:30,2263.4,2267.7,2220.0,2232.35,794390.0
2024-03-05 00:00:00+05:30,2239.0,2289.9,2232.05,2280.9,942601.0
2024-03-06 00:00:00+05:30,2295.2,2295.2,2231.1,2280.0,1248715.0
2024-03-07 00:00:00+05:30,2284.0,2313.45,2255.1,2259.7,873474.0
2024-03-11 00:00:00+05:30,2276.0,2304.35,2255.05,2268.35,715668.0
2024-03-12 00:00:00+05:30,2271.7,2279.85,2232.4,2242.6,471203.0
2024-03-13 00:00:00+05:30,2242.6,2257.5,2125.75,2146.25,999329.0
2024-03-14 00:00:00+05:30,2139.85,2200.6,2108.9,2149.8,970661.0
2024-03-15 00:00:00+05:30,2153.0,2159.0,2054.95,2066.45,1517532.0
2024-03-18 00:00:00+05:30,2061.0,2067.75,2012.05,2031.45,1291028.0
2024-03-19 00:00:00+05:30,2031.65,2056.0,2010.0,2041.8,895151.0
2024-03-20 00:00:00+05:30,2055.65,2105.0,2005.8,2034.95,1492834.0
2024-03-21 00:00:00+05:30,2080.15,2080.95,2023.3,2055.05,1087462.0
2024-03-22 00:00:00+05:30,2062.0,2085.0,2034.5,2050.8,833468.0
2024-03-26 00:00:00+05:30,2053.3,2088.0,2028.35,2082.95,1066097.0
2024-03-27 00:00:00+05:30,2100.0,2134.0,2084.15,2123.15,1315796.0
2024-03-28 00:00:00+05:30,2140.0,2165.0,2104.4,2151.85,934714.0
2024-04-01 00:00:00+05:30,2174.0,2195.0,2128.2,2139.1,591922.0
2024-04-02 00:00:00+05:30,2175.3,2175.3,2116.9,2150.55,899959.0
2024-04-03 00:00:00+05:30,2150.0,2150.0,2101.2,2104.4,718065.0
2024-04-04 00:00:00+05:30,2118.85,2118.85,2067.75,2086.7,797799.0
2024-04-05 00:00:00+05:30,2086.0,2094.0,2060.0,2069.4,586351.0
2024-04-08 00:00:00+05:30,2080.0,2139.0,2066.3,2132.95,935056.0
2024-04-09 00:00:00+05:30,2144.0,2144.0,2096.0,2099.05,546070.0
2024-04-10 00:00:00+05:30,2100.95,2142.4,2089.1,2097.4,592948.0
2024-04-12 00:00:00+05:30,2097.9,2109.15,2038.4,2046.85,770726.0
2024-04-15 00:00:00+05:30,2011.1,2046.65,1988.8,2000.15,1014530.0
2024-04-16 00:00:00+05:30,1990.1,2001.4,1960.7,1975.6,1225387.0
2024-04-18 00:00:00+05:30,1980.0,1988.5,1927.45,1940.7,2514361.0
2024-04-19 00:00:00+05:30,1918.0,1921.45,1873.0,1899.05,2046537.0
2024-04-22 00:00:00+05:30,1898.95,1950.0,1890.1,1943.25,1222136.0
2024-04-23 00:00:00+05:30,1950.55,1972.0,1918.5,1953.1,1278413.0
2024-04-24 00:00:00+05:30,1959.0,1971.1,1940.95,1964.3,1129487.0
2024-04-25 00:00:00+05:30,1968.0,2014.1,1951.3,2005.75,1052042.0
2024-04-26 00:00:00+05:30,2007.0,2038.8,1995.65,2016.5,809102.0
2024-04-29 00:00:00+05:30,2020.0,2042.0,2012.25,2036.6,420629.0
2024-04-30 00:00:00+05:30,2049.0,2105.4,2043.7,2060.0,1223892.0
2024-05-02 00:00:00+05:30,2117.85,2117.85,2066.55,2072.95,1595338.0
2024-05-03 00:00:00+05:30,2083.9,2085.85,2035.85,2052.75,527068.0
2024-05-06 00:00:00+05:30,2060.0,2070.0,2030.5,2056.85,304143.0
2024-05-07 00:00:00+05:30,2063.05,2065.0,1973.0,1979.6,725249.0
2024-05-08 00:00:00+05:30,1979.6,2025.0,1918.5,1996.65,2130967.0
2024-05-09 00:00:00+05:30,2023.9,2123.0,2023.9,2063.6,5353261.0
2024-05-10 00:00:00+05:30,2080.0,2087.35,2022.75,2063.55,1125560.0
2024-05-13 00:00:00+05:30,2063.55,2085.4,1975.45,2068.6,1593052.0
2024-05-14 00:00:00+05:30,2074.8,2139.95,2065.0,2134.8,1387841.0
2024-05-15 00:00:00+05:30,2140.0,2149.9,2085.0,2099.95,724319.0
2024-05-16 00:00:00+05:30,2120.0,2133.95,2090.5,2127.9,535364.0
2024-05-17 00:00:00+05:30,2127.9,2192.65,2115.05,2184.45,1090700.0
2024-05-18 00:00:00+05:30,2200.0,2204.0,2181.0,2191.5,86885.0
2024-05-21 00:00:00+05:30,2199.0,2199.45,2142.1,2155.9,772583.0
2024-05-22 00:00:00+05:30,2167.0,2170.0,2121.1,2142.3,609077.0
2024-05-23 00:00:00+05:30,2143.75,2181.0,2137.05,2175.15,457984.0
2024-05-24 00:00:00+05:30,2165.05,2254.0,2160.0,2238.5,1224582.0
2024-05-27 00:00:00+05:30,2260.0,2264.4,2208.45,2249.55,809083.0
2024-05-28 00:00:00+05:30,2250.0,2270.95,2226.65,2251.65,678357.0
2024-05-29 00:00:00+05:30,2230.6,2265.1,2215.05,2253.85,518041.0
2024-05-30 00:00:00+05:30,2244.95,2259.25,2222.7,2230.85,741013.0
2024-05-31 00:00:00+05:30,2227.15,2238.8,2145.75,2179.25,2814422.0
2024-06-03 00:00:00+05:30,2234.55,2255.0,2207.3,2250.0,895334.0
2024-06-04 00:00:00+05:30,2251.0,2253.0,2069.0,2211.45,1169349.0
2024-06-05 00:00:00+05:30,2223.1,2370.1,2201.9,2351.8,1794260.0
2024-06-06 00:00:00+05:30,2360.0,2409.95,2335.5,2398.2,1606531.0
2024-06-07 00:00:00+05:30,2400.0,2429.65,2387.15,2407.65,747356.0
2024-06-10 00:00:00+05:30,2419.65,2444.95,2412.0,2436.85,1482253.0
2024-06-11 00:00:00+05:30,2440.0,2452.0,2418.0,2442.45,937870.0
2024-06-12 00:00:00+05:30,2448.1,2448.1,2415.6,2420.5,630482.0
2024-06-13 00:00:00+05:30,2440.75,2461.0,2411.0,2441.65,990069.0
2024-06-14 00:00:00+05:30,2446.4,2519.0,2441.65,2503.85,813619.0
2024-06-18 00:00:00+05:30,2510.0,2510.55,2453.3,2471.15,1090211.0
2024-06-19 00:00:00+05:30,2470.05,2474.05,2430.15,2437.75,674896.0
2024-06-20 00:00:00+05:30,2431.65,2449.3,2388.5,2427.95,759638.0
2024-06-21 00:00:00+05:30,2440.0,2468.95,2425.0,2435.4,1274845.0
2024-06-24 00:00:00+05:30,2435.4,2463.0,2427.05,2439.7,838611.0
2024-06-25 00:00:00+05:30,2440.7,2483.55,2406.85,2414.7,709617.0
2024-06-26 00:00:00+05:30,2419.95,2419.95,2353.0,2376.75,1328074.0
2024-06-27 00:00:00+05:30,2368.85,2403.2,2334.55,2344.15,2892926.0
2024-06-28 00:00:00+05:30,2363.0,2376.0,2327.1,2364.85,531757.0
2024-07-01 00:00:00+05:30,2364.85,2388.65,2340.35,2354.6,531888.0
2024-07-02 00:00:00+05:30,2354.6,2369.4,2314.75,2338.35,879900.0
2024-07-03 00:00:00+05:30,2350.0,2373.2,2301.2,2314.6,745901.0
2024-07-04 00:00:00+05:30,2320.0,2393.95,2317.75,2365.95,1348615.0
2024-07-05 00:00:00+05:30,2369.05,2439.0,2369.05,2430.15,1253460.0
2024-07-08 00:00:00+05:30,2445.95,2445.95,2381.4,2398.25,752377.0
2024-07-09 00:00:00+05:30,2403.1,2447.5,2397.5,2438.2,761404.0
2024-07-10 00:00:00+05:30,2452.0,2476.45,2406.45,2440.25,1400944.0
2024-07-11 00:00:00+05:30,2444.2,2491.9,2444.2,2475.7,2112524.0
2024-07-12 00:00:00+05:30,2480.0,2491.0,2425.1,2439.45,742628.0
2024-07-15 00:00:00+05:30,2445.0,2455.55,2424.3,2450.85,320518.0
2024-07-16 00:00:00+05:30,2459.0,2472.85,2436.9,2455.4,424872.0
2024-07-18 00:00:00+05:30,2460.0,2464.95,2383.0,2407.6,894461.0
2024-07-19 00:00:00+05:30,2410.55,2417.7,2370.0,2404.55,858204.0
2024-07-22 00:00:00+05:30,2404.8,2440.95,2371.0,2426.1,510664.0
2024-07-23 00:00:00+05:30,2425.9,2490.0,2359.95,2472.2,836325.0
2024-07-24 00:00:00+05:30,2485.0,2485.0,2421.15,2449.55,542901.0
2024-07-25 00:00:00+05:30,2445.55,2458.5,2421.0,2449.3,395417.0
2024-07-26 00:00:00+05:30,2449.5,2528.8,2438.75,2508.0,1328315.0
2024-07-29 00:00:00+05:30,2529.0,2539.95,2465.75,2484.6,715525.0
2024-07-30 00:00:00+05:30,2484.55,2511.95,2470.6,2496.7,635216.0
2024-07-31 00:00:00+05:30,2492.1,2557.05,2492.1,2531.0,1913288.0
2024-08-01 00:00:00+05:30,2532.0,2602.15,2520.0,2584.2,2477455.0
2024-08-02 00:00:00+05:30,2574.8,2584.9,2525.0,2569.4,907741.0
2024-08-05 00:00:00+05:30,2515.4,2561.0,2461.5,2493.35,1605272.0
2024-08-06 00:00:00+05:30,2514.9,2529.95,2427.0,2478.8,2149602.0
2024-08-07 00:00:00+05:30,2535.0,2618.65,2535.0,2574.55,2338106.0
2024-08-08 00:00:00+05:30,2579.0,2590.65,2504.15,2529.05,608596.0
2024-08-09 00:00:00+05:30,2541.6,2589.6,2534.05,2581.45,554497.0
2024-08-12 00:00:00+05:30,2578.4,2583.1,2535.0,2578.0,788200.0
2024-08-13 00:00:00+05:30,2588.9,2655.0,2555.5,2635.8,2005430.0
2024-08-14 00:00:00+05:30,2635.8,2653.15,2594.5,2605.5,1364898.0
2024-08-16 00:00:00+05:30,2625.0,2635.15,2572.85,2600.25,1089926.0
2024-08-19 00:00:00+05:30,2622.55,2625.0,2585.25,2607.6,464963.0
2024-08-20 00:00:00+05:30,2624.0,2647.4,2612.05,2636.2,546115.0
2024-08-21 00:00:00+05:30,2636.2,2636.2,2605.6,2631.5,968366.0
2024-08-22 00:00:00+05:30,2647.0,2715.2,2629.35,2706.25,1415927.0
2024-08-23 00:00:00+05:30,2760.0,2818.0,2751.2,2767.0,2526589.0
2024-08-26 00:00:00+05:30,2781.7,2789.0,2740.7,2775.2,694903.0
2024-08-27 00:00:00+05:30,2785.0,2786.85,2722.15,2741.1,917102.0
2024-08-28 00:00:00+05:30,2756.4,2762.2,2721.95,2737.25,615924.0
2024-08-29 00:00:00+05:30,2750.0,2765.5,2725.55,2751.55,545401.0
2024-08-30 00:00:00+05:30,2779.0,2824.0,2757.85,2813.3,1691050.0
2024-09-02 00:00:00+05:30,2859.5,2860.0,2780.35,2790.7,1086763.0
2024-09-03 00:00:00+05:30,2806.0,2806.0,2777.35,2782.6,732254.0
2024-09-04 00:00:00+05:30,2756.7,2783.6,2746.05,2774.9,512770.0
2024-09-05 00:00:00+05:30,2771.0,2802.5,2752.3,2761.7,472195.0
2024-09-06 00:00:00+05:30,2761.65,2783.05,2732.85,2752.3,638798.0
2024-09-09 00:00:00+05:30,2753.85,2771.6,2716.05,2765.1,420546.0
2024-09-10 00:00:00+05:30,2778.8,2789.1,2747.65,2755.0,361187.0
2024-09-11 00:00:00+05:30,2764.8,2780.0,2726.4,2759.65,451598.0
2024-09-12 00:00:00+05:30,2780.05,2828.0,2765.35,2822.85,640298.0
2024-09-13 00:00:00+05:30,2834.85,2843.6,2818.35,2828.65,372568.0
