Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,20.3,20.45,19.6,19.7,206049431.0
2023-11-22 00:00:00+05:30,19.7,19.85,19.05,19.2,195379978.0
2023-11-23 00:00:00+05:30,19.3,20.3,19.25,20.15,262350330.0
2023-11-24 00:00:00+05:30,20.3,20.4,19.6,19.8,168959338.0
2023-11-28 00:00:00+05:30,19.85,20.0,19.4,19.75,279844132.0
2023-11-29 00:00:00+05:30,19.85,20.45,19.8,19.85,204911091.0
2023-11-30 00:00:00+05:30,19.85,19.9,19.2,19.35,259007784.0
2023-12-01 00:00:00+05:30,19.45,19.65,19.2,19.3,123823351.0
2023-12-04 00:00:00+05:30,19.65,19.75,19.3,19.55,130093389.0
2023-12-05 00:00:00+05:30,19.55,19.85,19.35,19.6,152090824.0
2023-12-06 00:00:00+05:30,19.7,19.85,19.4,19.75,169448494.0
2023-12-07 00:00:00+05:30,19.75,20.45,19.5,20.05,300341296.0
2023-12-08 00:00:00+05:30,20.2,20.45,19.75,19.9,158754847.0
2023-12-11 00:00:00+05:30,20.0,20.75,19.95,20.25,267650645.0
2023-12-12 00:00:00+05:30,20.5,21.85,20.5,21.3,781360562.0
2023-12-13 00:00:00+05:30,21.55,21.7,20.9,21.2,342846077.0
2023-12-14 00:00:00+05:30,21.5,22.1,21.3,21.4,339666217.0
2023-12-15 00:00:00+05:30,21.95,22.1,21.4,21.95,337939556.0
2023-12-18 00:00:00+05:30,22.0,23.0,21.65,22.8,542808852.0
2023-12-19 00:00:00+05:30,22.9,23.05,22.05,22.15,310394626.0
2023-12-20 00:00:00+05:30,22.35,22.45,20.25,20.5,397366094.0
2023-12-21 00:00:00+05:30,20.15,21.25,19.95,21.15,318567154.0
2023-12-22 00:00:00+05:30,21.25,21.45,20.8,21.05,279614591.0
2023-12-26 00:00:00+05:30,21.15,21.35,20.85,20.95,156456958.0
2023-12-27 00:00:00+05:30,21.1,21.25,20.85,20.95,115159241.0
2023-12-28 00:00:00+05:30,21.0,21.15,20.8,20.85,127826051.0
2023-12-29 00:00:00+05:30,20.9,21.8,20.7,21.45,226340962.0
2024-01-01 00:00:00+05:30,21.5,23.0,21.4,22.65,577972312.0
2024-01-02 00:00:00+05:30,22.7,23.7,22.3,23.2,618101025.0
2024-01-03 00:00:00+05:30,23.25,23.75,22.75,22.9,378099590.0
2024-01-04 00:00:00+05:30,23.05,23.6,22.9,23.25,271346506.0
2024-01-05 00:00:00+05:30,23.35,24.3,23.25,24.0,561257556.0
2024-01-08 00:00:00+05:30,24.3,24.45,23.45,24.2,546082056.0
2024-01-09 00:00:00+05:30,24.4,25.0,24.1,24.2,474325248.0
2024-01-10 00:00:00+05:30,24.15,25.65,24.0,25.5,706576963.0
2024-01-11 00:00:00+05:30,25.6,25.95,25.15,25.55,410909551.0
2024-01-12 00:00:00+05:30,25.65,25.7,24.6,24.9,264160446.0
2024-01-15 00:00:00+05:30,25.0,25.3,24.6,24.75,239737801.0
2024-01-16 00:00:00+05:30,24.95,26.25,24.9,25.65,555808959.0
2024-01-17 00:00:00+05:30,25.4,25.65,24.65,24.75,407818402.0
2024-01-18 00:00:00+05:30,24.7,25.1,23.9,24.95,308605574.0
2024-01-19 00:00:00+05:30,25.1,25.55,25.1,25.15,184495376.0
2024-01-20 00:00:00+05:30,25.3,25.45,25.1,25.25,115224398.0
2024-01-23 00:00:00+05:30,25.45,25.6,23.9,24.05,292673233.0
2024-01-24 00:00:00+05:30,24.15,24.8,23.65,24.7,240904515.0
2024-01-25 00:00:00+05:30,24.8,25.3,24.7,24.85,213588805.0
2024-01-29 00:00:00+05:30,25.3,25.5,24.25,24.35,300993947.0
2024-01-30 00:00:00+05:30,24.45,24.5,23.8,23.9,219652035.0
2024-01-31 00:00:00+05:30,24.0,24.3,23.9,24.1,164453372.0
2024-02-01 00:00:00+05:30,24.1,24.25,23.7,23.9,193648566.0
2024-02-02 00:00:00+05:30,23.95,24.15,23.6,23.7,164885094.0
2024-02-05 00:00:00+05:30,23.7,23.8,22.6,22.8,225297171.0
2024-02-06 00:00:00+05:30,23.1,25.7,23.0,25.4,807723717.0
2024-02-07 00:00:00+05:30,26.1,30.45,25.95,29.8,1615426506.0
2024-02-08 00:00:00+05:30,31.1,32.7,28.9,30.0,2038376473.0
2024-02-09 00:00:00+05:30,30.2,32.85,29.25,31.4,1571172149.0
2024-02-12 00:00:00+05:30,31.95,32.35,28.0,28.3,571969199.0
2024-02-13 00:00:00+05:30,28.45,28.95,26.75,27.85,317180197.0
2024-02-14 00:00:00+05:30,27.15,28.95,27.0,28.7,246006958.0
2024-02-15 00:00:00+05:30,29.0,29.8,28.7,29.0,248464035.0
2024-02-16 00:00:00+05:30,29.25,29.7,28.3,28.4,204865939.0
2024-02-19 00:00:00+05:30,28.5,28.55,27.0,27.1,357958339.0
2024-02-20 00:00:00+05:30,27.1,27.35,26.45,26.6,369440835.0
2024-02-21 00:00:00+05:30,26.85,27.1,25.4,25.55,435692162.0
2024-02-22 00:00:00+05:30,25.8,27.35,24.95,27.15,667905535.0
2024-02-23 00:00:00+05:30,26.85,27.4,26.1,26.2,353166971.0
2024-02-26 00:00:00+05:30,26.0,26.0,25.1,25.25,271088654.0
2024-02-27 00:00:00+05:30,25.3,26.15,25.0,25.1,312044110.0
2024-02-28 00:00:00+05:30,25.35,25.45,23.6,23.8,372869982.0
2024-02-29 00:00:00+05:30,24.15,24.8,23.85,24.45,362379098.0
2024-03-01 00:00:00+05:30,24.9,25.1,24.55,24.95,214554855.0
2024-03-02 00:00:00+05:30,25.05,25.35,24.85,25.25,39643813.0
2024-03-04 00:00:00+05:30,25.35,25.7,24.6,24.8,183649074.0
2024-03-05 00:00:00+05:30,24.8,25.0,24.4,24.5,173143571.0
2024-03-06 00:00:00+05:30,24.5,24.5,23.5,23.6,310625402.0
2024-03-07 00:00:00+05:30,23.7,24.2,23.65,23.85,172310156.0
2024-03-11 00:00:00+05:30,24.0,24.3,23.55,23.65,176614273.0
2024-03-12 00:00:00+05:30,23.75,23.85,22.7,22.85,219277943.0
2024-03-13 00:00:00+05:30,22.9,23.1,20.75,20.95,604559562.0
2024-03-14 00:00:00+05:30,20.95,23.75,20.55,23.45,619816481.0
2024-03-15 00:00:00+05:30,23.65,24.4,22.75,23.8,535542732.0
2024-03-18 00:00:00+05:30,23.9,24.1,23.25,23.45,258256717.0
2024-03-19 00:00:00+05:30,23.4,23.7,22.85,22.95,215509042.0
2024-03-20 00:00:00+05:30,23.25,23.6,22.8,23.05,194241830.0
2024-03-21 00:00:00+05:30,23.35,23.65,23.1,23.4,176412547.0
2024-03-22 00:00:00+05:30,23.4,24.2,23.2,23.9,261281861.0
2024-03-26 00:00:00+05:30,23.9,24.15,23.45,23.55,214847555.0
2024-03-27 00:00:00+05:30,23.55,23.75,23.0,23.15,181249947.0
2024-03-28 00:00:00+05:30,23.2,23.6,23.1,23.2,189198317.0
2024-04-01 00:00:00+05:30,23.3,24.7,23.3,24.45,245113554.0
2024-04-02 00:00:00+05:30,24.55,24.85,24.25,24.6,191975650.0
2024-04-03 00:00:00+05:30,24.6,25.5,24.4,25.4,336349095.0
2024-04-04 00:00:00+05:30,25.65,25.75,24.7,24.9,266816425.0
2024-04-05 00:00:00+05:30,24.95,25.35,24.75,25.2,211846572.0
2024-04-08 00:00:00+05:30,25.3,25.35,24.65,24.75,116892324.0
2024-04-09 00:00:00+05:30,24.8,25.2,24.5,24.55,154932842.0
2024-04-10 00:00:00+05:30,24.6,24.8,24.3,24.45,112618177.0
2024-04-12 00:00:00+05:30,24.45,25.15,24.2,24.25,171088857.0
2024-04-15 00:00:00+05:30,24.25,24.35,23.65,23.95,214148928.0
2024-04-16 00:00:00+05:30,23.85,24.2,23.75,23.95,104659200.0
2024-04-18 00:00:00+05:30,24.1,24.45,23.8,23.9,198730218.0
2024-04-19 00:00:00+05:30,23.65,24.1,23.25,23.95,227501864.0
2024-04-22 00:00:00+05:30,24.05,25.35,24.0,25.2,325840643.0
2024-04-23 00:00:00+05:30,25.5,26.5,25.4,25.65,335943541.0
2024-04-24 00:00:00+05:30,25.9,25.95,25.4,25.45,173176081.0
2024-04-25 00:00:00+05:30,25.45,26.3,25.25,25.95,222135067.0
2024-04-26 00:00:00+05:30,26.05,26.45,25.95,26.15,253826137.0
2024-04-29 00:00:00+05:30,27.5,28.55,26.9,27.1,572841223.0
2024-04-30 00:00:00+05:30,27.25,27.4,26.05,26.15,269821799.0
2024-05-02 00:00:00+05:30,26.0,26.0,25.3,25.45,211043504.0
2024-05-03 00:00:00+05:30,24.85,25.85,24.25,24.95,960652538.0
2024-05-06 00:00:00+05:30,25.2,25.25,23.9,24.1,223165701.0
2024-05-07 00:00:00+05:30,24.1,24.3,22.65,22.85,445812059.0
2024-05-08 00:00:00+05:30,23.0,23.3,22.75,22.95,261166782.0
2024-05-09 00:00:00+05:30,23.05,23.15,22.5,22.6,236185664.0
2024-05-10 00:00:00+05:30,22.65,22.75,22.05,22.5,246251692.0
2024-05-13 00:00:00+05:30,22.5,22.55,21.85,22.25,260499591.0
2024-05-14 00:00:00+05:30,22.3,23.2,22.25,22.55,181551079.0
2024-05-15 00:00:00+05:30,22.7,22.75,22.45,22.6,150206482.0
2024-05-16 00:00:00+05:30,22.8,23.15,22.6,22.65,151589896.0
2024-05-17 00:00:00+05:30,22.65,23.15,22.55,23.0,156930508.0
2024-05-18 00:00:00+05:30,23.05,23.45,23.0,23.35,50728303.0
2024-05-21 00:00:00+05:30,23.35,23.5,23.0,23.25,146784894.0
2024-05-22 00:00:00+05:30,23.35,23.4,22.75,22.95,155124095.0
2024-05-23 00:00:00+05:30,23.05,23.2,22.95,23.1,104049758.0
2024-05-24 00:00:00+05:30,23.1,23.4,22.95,23.0,139574706.0
2024-05-27 00:00:00+05:30,23.1,23.45,22.8,23.05,168551218.0
2024-05-28 00:00:00+05:30,23.0,23.1,22.65,22.8,152952386.0
2024-05-29 00:00:00+05:30,22.7,22.85,22.5,22.75,75915670.0
2024-05-30 00:00:00+05:30,22.75,22.85,22.5,22.55,102080974.0
2024-05-31 00:00:00+05:30,22.7,23.4,22.4,23.0,353965112.0
2024-06-03 00:00:00+05:30,24.4,24.65,23.4,23.55,258942118.0
2024-06-04 00:00:00+05:30,23.5,23.5,21.0,21.85,360722855.0
2024-06-05 00:00:00+05:30,22.3,22.9,21.6,22.65,214221272.0
2024-06-06 00:00:00+05:30,22.85,23.3,22.8,22.9,172088732.0
2024-06-07 00:00:00+05:30,22.9,23.35,22.65,23.15,151028965.0
2024-06-10 00:00:00+05:30,23.4,24.5,23.21,23.87,283340418.0
2024-06-11 00:00:00+05:30,23.99,24.12,23.55,23.62,164913524.0
2024-06-12 00:00:00+05:30,23.75,24.38,23.72,24.12,187828351.0
2024-06-13 00:00:00+05:30,24.35,24.5,23.71,23.8,130415960.0
2024-06-14 00:00:00+05:30,23.98,23.98,23.72,23.81,85042765.0
2024-06-18 00:00:00+05:30,23.89,24.11,23.73,23.8,93571771.0
2024-06-19 00:00:00+05:30,23.85,24.14,23.5,23.81,152776153.0
2024-06-20 00:00:00+05:30,23.85,24.65,23.78,23.96,169935306.0
2024-06-21 00:00:00+05:30,24.09,24.14,23.75,23.84,115877428.0
2024-06-24 00:00:00+05:30,23.89,24.1,23.65,23.96,111001042.0
2024-06-25 00:00:00+05:30,24.1,24.45,23.95,24.02,133033834.0
2024-06-26 00:00:00+05:30,24.03,24.23,23.71,23.79,128300377.0
2024-06-27 00:00:00+05:30,23.87,23.93,23.32,23.51,103940384.0
2024-06-28 00:00:00+05:30,23.6,24.07,23.55,23.69,127903732.0
2024-07-01 00:00:00+05:30,23.78,24.13,23.61,24.06,132489757.0
2024-07-02 00:00:00+05:30,24.06,24.48,23.8,23.85,147188768.0
2024-07-03 00:00:00+05:30,24.0,24.3,23.86,23.93,97595777.0
2024-07-04 00:00:00+05:30,23.99,24.4,23.81,23.95,149388062.0
2024-07-05 00:00:00+05:30,23.98,27.04,23.87,26.64,985310768.0
2024-07-08 00:00:00+05:30,26.95,27.44,25.57,25.68,648338958.0
2024-07-09 00:00:00+05:30,26.08,26.44,25.71,25.8,314153625.0
2024-07-10 00:00:00+05:30,25.9,26.0,24.6,24.96,239758474.0
2024-07-11 00:00:00+05:30,26.1,27.09,25.7,25.83,726569550.0
2024-07-12 00:00:00+05:30,25.89,26.24,25.56,25.6,224871313.0
2024-07-15 00:00:00+05:30,25.65,26.8,25.1,26.38,394428177.0
2024-07-16 00:00:00+05:30,26.37,26.85,26.12,26.19,164346164.0
2024-07-18 00:00:00+05:30,26.0,26.3,25.67,25.75,187983764.0
2024-07-19 00:00:00+05:30,25.74,25.78,24.62,24.77,166847717.0
2024-07-22 00:00:00+05:30,25.9,26.19,25.22,25.67,332587313.0
2024-07-23 00:00:00+05:30,25.67,25.7,24.25,24.96,183384210.0
2024-07-24 00:00:00+05:30,24.95,25.18,24.74,24.9,134634530.0
2024-07-25 00:00:00+05:30,24.59,24.78,24.42,24.62,106791946.0
2024-07-26 00:00:00+05:30,24.67,25.11,24.65,24.97,120894253.0
2024-07-29 00:00:00+05:30,25.25,25.68,24.8,24.95,183181556.0
2024-07-30 00:00:00+05:30,24.94,26.07,24.88,25.71,275043147.0
2024-07-31 00:00:00+05:30,25.91,27.2,25.91,26.51,653115416.0
2024-08-01 00:00:00+05:30,26.65,26.94,26.21,26.28,252509224.0
2024-08-02 00:00:00+05:30,25.7,26.02,25.35,25.45,210174985.0
2024-08-05 00:00:00+05:30,24.5,24.75,23.43,23.54,379085398.0
2024-08-06 00:00:00+05:30,24.01,24.25,23.16,23.25,183499934.0
2024-08-07 00:00:00+05:30,23.89,24.15,23.39,24.05,154799051.0
2024-08-08 00:00:00+05:30,24.07,24.34,23.88,23.92,127582225.0
2024-08-09 00:00:00+05:30,24.19,24.33,23.84,23.94,103930859.0
2024-08-12 00:00:00+05:30,23.89,24.62,23.54,24.42,208297302.0
2024-08-13 00:00:00+05:30,25.0,25.1,24.01,24.11,175904099.0
2024-08-14 00:00:00+05:30,24.33,24.34,23.82,23.99,105214714.0
2024-08-16 00:00:00+05:30,24.27,24.42,23.99,24.27,97158685.0
2024-08-19 00:00:00+05:30,24.29,24.94,24.25,24.45,131102426.0
2024-08-20 00:00:00+05:30,24.5,24.64,24.35,24.51,87912368.0
2024-08-21 00:00:00+05:30,24.45,24.77,24.35,24.45,83226963.0
2024-08-22 00:00:00+05:30,24.48,24.67,24.46,24.58,85421132.0
2024-08-23 00:00:00+05:30,24.63,24.85,24.36,24.39,111141944.0
2024-08-26 00:00:00+05:30,24.5,24.53,24.0,24.08,84344508.0
2024-08-27 00:00:00+05:30,24.18,24.21,24.0,24.02,65729887.0
2024-08-28 00:00:00+05:30,24.0,24.18,23.92,23.96,82734530.0
2024-08-29 00:00:00+05:30,23.96,24.02,23.68,23.73,77720713.0
2024-08-30 00:00:00+05:30,23.8,24.02,23.55,23.61,111353758.0
2024-09-02 00:00:00+05:30,23.61,24.02,23.36,23.87,142483327.0
2024-09-03 00:00:00+05:30,23.96,24.0,23.64,23.71,72982107.0
2024-09-04 00:00:00+05:30,23.49,23.67,23.39,23.49,75735143.0
2024-09-05 00:00:00+05:30,23.6,23.62,23.34,23.39,56027204.0
2024-09-06 00:00:00+05:30,23.39,23.54,23.1,23.14,80711374.0
2024-09-09 00:00:00+05:30,23.05,23.11,22.51,22.89,121098030.0
2024-09-10 00:00:00+05:30,22.97,23.11,22.95,22.98,73569153.0
2024-09-11 00:00:00+05:30,22.98,24.41,22.87,23.82,240019208.0
2024-09-12 00:00:00+05:30,23.99,24.02,23.38,23.43,95619836.0
2024-09-13 00:00:00+05:30,23.39,23.86,23.24,23.3,105873786.0
