Timestamp,Open,High,Low,Close,Volume
2023-09-11 00:00:00+05:30,1924.3,1957.35,1906.05,1932.75,1558699.0
2023-09-12 00:00:00+05:30,1948.9,1952.8,1841.9,1850.8,1056762.0
2023-09-13 00:00:00+05:30,1857.0,1918.45,1837.45,1911.8,1063082.0
2023-09-14 00:00:00+05:30,1919.95,1931.8,1903.05,1924.5,894007.0
2023-09-15 00:00:00+05:30,1940.0,1941.7,1917.0,1927.7,615683.0
2023-09-18 00:00:00+05:30,1933.9,1933.9,1891.6,1898.15,355992.0
2023-09-20 00:00:00+05:30,1885.05,1912.0,1879.0,1885.7,466556.0
2023-09-21 00:00:00+05:30,1877.4,1909.65,1870.5,1874.65,624059.0
2023-09-22 00:00:00+05:30,1881.95,1909.5,1866.2,1876.0,1007396.0
2023-09-25 00:00:00+05:30,1880.0,1886.15,1852.5,1856.65,699248.0
2023-09-26 00:00:00+05:30,1859.0,1899.0,1858.0,1876.25,633338.0
2023-09-27 00:00:00+05:30,1887.9,1894.0,1869.6,1875.65,668492.0
2023-09-28 00:00:00+05:30,1878.45,1919.0,1876.7,1890.2,921883.0
2023-09-29 00:00:00+05:30,1899.95,1939.0,1888.9,1932.75,462039.0
2023-10-03 00:00:00+05:30,1932.75,1932.95,1894.75,1901.75,731565.0
2023-10-04 00:00:00+05:30,1895.05,1897.8,1855.0,1863.95,1085861.0
2023-10-05 00:00:00+05:30,1873.05,1889.0,1846.0,1850.3,370323.0
2023-10-06 00:00:00+05:30,1864.5,1864.5,1821.0,1837.8,991191.0
2023-10-09 00:00:00+05:30,1835.15,1835.2,1799.0,1807.25,775466.0
2023-10-10 00:00:00+05:30,1807.9,1842.45,1807.9,1829.85,721590.0
2023-10-11 00:00:00+05:30,1839.5,1849.45,1825.0,1833.4,600920.0
2023-10-12 00:00:00+05:30,1844.95,1844.95,1810.8,1815.8,598411.0
2023-10-13 00:00:00+05:30,1815.0,1833.2,1802.5,1809.15,345109.0
2023-10-16 00:00:00+05:30,1814.95,1820.0,1791.15,1796.95,410841.0
2023-10-17 00:00:00+05:30,1804.75,1810.45,1783.15,1787.6,520373.0
2023-10-18 00:00:00+05:30,1797.9,1810.0,1772.35,1786.1,535166.0
2023-10-19 00:00:00+05:30,1787.9,1787.9,1758.35,1776.95,485800.0
2023-10-20 00:00:00+05:30,1740.0,1754.95,1693.8,1710.25,1602892.0
2023-10-23 00:00:00+05:30,1693.0,1693.0,1602.7,1615.15,1479531.0
2023-10-25 00:00:00+05:30,1612.0,1615.0,1559.2,1584.7,1740515.0
2023-10-26 00:00:00+05:30,1567.0,1571.65,1543.4,1559.25,1002839.0
2023-10-27 00:00:00+05:30,1572.0,1614.25,1565.3,1607.95,2036119.0
2023-10-30 00:00:00+05:30,1616.85,1656.85,1601.0,1647.7,919616.0
2023-10-31 00:00:00+05:30,1657.6,1678.6,1636.0,1663.25,1467544.0
2023-11-01 00:00:00+05:30,1664.2,1687.0,1655.05,1671.65,463534.0
2023-11-02 00:00:00+05:30,1684.95,1717.0,1678.25,1714.85,896355.0
2023-11-03 00:00:00+05:30,1714.95,1723.05,1694.05,1703.6,434636.0
2023-11-06 00:00:00+05:30,1712.95,1744.6,1705.8,1737.8,737712.0
2023-11-07 00:00:00+05:30,1736.75,1736.75,1705.05,1709.0,627049.0
2023-11-08 00:00:00+05:30,1714.8,1735.65,1708.0,1716.45,264051.0
2023-11-09 00:00:00+05:30,1716.9,1725.45,1702.4,1707.15,277248.0
2023-11-10 00:00:00+05:30,1706.7,1717.85,1691.0,1708.7,244826.0
2023-11-12 00:00:00+05:30,1713.0,1719.0,1704.95,1710.0,29011.0
2023-11-13 00:00:00+05:30,1708.05,1715.1,1678.7,1707.1,315877.0
2023-11-15 00:00:00+05:30,1711.25,1734.0,1681.55,1684.3,986584.0
2023-11-16 00:00:00+05:30,1689.05,1714.55,1688.55,1706.65,523556.0
2023-11-17 00:00:00+05:30,1708.0,1721.8,1701.0,1705.75,737076.0
2023-11-20 00:00:00+05:30,1713.65,1728.9,1692.0,1722.95,900511.0
2023-11-21 00:00:00+05:30,1730.0,1734.0,1704.9,1707.3,660536.0
2023-11-22 00:00:00+05:30,1709.9,1729.35,1692.0,1705.25,862890.0
2023-11-23 00:00:00+05:30,1718.0,1720.75,1703.8,1717.55,632911.0
2023-11-24 00:00:00+05:30,1722.95,1769.3,1715.1,1723.75,2258443.0
2023-11-28 00:00:00+05:30,1728.0,1728.0,1680.3,1683.5,1494681.0
2023-11-29 00:00:00+05:30,1692.0,1719.6,1683.1,1713.2,1374620.0
2023-11-30 00:00:00+05:30,1725.0,1736.7,1685.95,1705.55,17650692.0
2023-12-01 00:00:00+05:30,1733.9,1733.95,1649.05,1659.85,1666654.0
2023-12-04 00:00:00+05:30,1700.0,1700.0,1656.9,1662.85,619259.0
2023-12-05 00:00:00+05:30,1678.8,1681.65,1652.3,1678.75,621734.0
2023-12-06 00:00:00+05:30,1682.75,1684.9,1659.1,1668.95,593405.0
2023-12-07 00:00:00+05:30,1674.65,1715.55,1665.2,1706.65,893846.0
2023-12-08 00:00:00+05:30,1715.0,1720.0,1677.0,1694.85,843230.0
2023-12-11 00:00:00+05:30,1695.0,1710.4,1695.0,1707.05,327107.0
2023-12-12 00:00:00+05:30,1709.9,1744.95,1701.05,1738.3,1332079.0
2023-12-13 00:00:00+05:30,1752.0,1752.0,1715.75,1719.8,500422.0
2023-12-14 00:00:00+05:30,1730.0,1757.55,1721.1,1749.65,660902.0
2023-12-15 00:00:00+05:30,1763.0,1820.0,1753.05,1813.35,1919310.0
2023-12-18 00:00:00+05:30,1840.0,1842.0,1800.0,1808.65,876824.0
2023-12-19 00:00:00+05:30,1812.0,1817.65,1782.25,1791.85,665516.0
2023-12-20 00:00:00+05:30,1800.0,1802.05,1697.15,1704.6,935231.0
2023-12-21 00:00:00+05:30,1705.3,1740.3,1688.05,1728.95,511339.0
2023-12-22 00:00:00+05:30,1734.25,1756.0,1718.7,1730.15,386580.0
2023-12-26 00:00:00+05:30,1728.0,1746.15,1721.3,1735.8,234496.0
2023-12-27 00:00:00+05:30,1745.0,1750.7,1717.5,1731.95,310986.0
2023-12-28 00:00:00+05:30,1744.95,1830.0,1726.45,1807.45,1412545.0
2023-12-29 00:00:00+05:30,1797.45,1809.6,1763.15,1770.3,1065841.0
2024-01-01 00:00:00+05:30,1784.0,1784.0,1756.0,1766.85,381834.0
2024-01-02 00:00:00+05:30,1770.0,1771.9,1735.0,1739.75,400171.0
2024-01-03 00:00:00+05:30,1749.0,1757.5,1730.6,1750.0,238662.0
2024-01-04 00:00:00+05:30,1750.0,1773.85,1744.5,1766.4,572327.0
2024-01-05 00:00:00+05:30,1768.0,1794.4,1739.0,1758.45,901783.0
2024-01-08 00:00:00+05:30,1760.0,1763.45,1714.1,1719.35,280952.0
2024-01-09 00:00:00+05:30,1735.0,1747.95,1723.25,1729.15,340843.0
2024-01-10 00:00:00+05:30,1718.1,1737.05,1698.0,1718.4,501923.0
2024-01-11 00:00:00+05:30,1718.8,1742.15,1698.65,1716.3,1474994.0
2024-01-12 00:00:00+05:30,1725.3,1775.0,1716.3,1744.3,1688219.0
2024-01-15 00:00:00+05:30,1754.9,1770.0,1730.1,1753.0,1967685.0
2024-01-16 00:00:00+05:30,1749.95,1764.0,1716.9,1731.65,555077.0
2024-01-17 00:00:00+05:30,1715.0,1740.0,1688.5,1697.5,941316.0
2024-01-18 00:00:00+05:30,1697.0,1801.95,1690.8,1769.6,4604722.0
2024-01-19 00:00:00+05:30,1800.05,1804.9,1718.3,1737.75,3493574.0
2024-01-20 00:00:00+05:30,1748.0,1752.2,1720.0,1740.1,630525.0
2024-01-23 00:00:00+05:30,1740.0,1757.8,1692.2,1704.1,868651.0
2024-01-24 00:00:00+05:30,1709.3,1731.15,1690.8,1728.65,420843.0
2024-01-25 00:00:00+05:30,1728.65,1731.55,1703.5,1716.6,365596.0
2024-01-29 00:00:00+05:30,1713.1,1726.85,1706.55,1713.5,436769.0
2024-01-30 00:00:00+05:30,1716.8,1728.95,1700.1,1703.65,327585.0
2024-01-31 00:00:00+05:30,1710.5,1741.8,1701.8,1737.05,454051.0
2024-02-01 00:00:00+05:30,1743.65,1743.65,1692.0,1704.3,401889.0
2024-02-02 00:00:00+05:30,1710.0,1725.0,1696.55,1698.7,376792.0
2024-02-05 00:00:00+05:30,1705.0,1712.3,1676.8,1683.15,410131.0
2024-02-06 00:00:00+05:30,1683.15,1708.1,1671.55,1705.05,498733.0
2024-02-07 00:00:00+05:30,1715.0,1715.0,1682.3,1694.0,167847.0
2024-02-08 00:00:00+05:30,1700.4,1772.8,1700.4,1759.85,2131671.0
2024-02-09 00:00:00+05:30,1770.95,1775.05,1718.0,1760.85,808998.0
2024-02-12 00:00:00+05:30,1768.65,1782.45,1712.95,1724.9,368071.0
2024-02-13 00:00:00+05:30,1725.95,1750.45,1705.0,1746.1,373890.0
2024-02-14 00:00:00+05:30,1722.0,1759.0,1722.0,1752.7,256106.0
2024-02-15 00:00:00+05:30,1758.95,1766.95,1738.0,1754.5,243156.0
2024-02-16 00:00:00+05:30,1754.95,1829.0,1748.05,1812.35,1911155.0
2024-02-19 00:00:00+05:30,1828.0,1838.95,1808.7,1815.5,1179354.0
2024-02-20 00:00:00+05:30,1819.0,1842.85,1813.55,1821.85,894471.0
2024-02-21 00:00:00+05:30,1830.0,1838.0,1786.5,1795.3,606897.0
2024-02-22 00:00:00+05:30,1800.45,1835.0,1763.65,1822.0,455473.0
2024-02-23 00:00:00+05:30,1830.0,1848.7,1818.55,1824.55,545762.0
2024-02-26 00:00:00+05:30,1828.0,1890.0,1813.4,1870.35,1275655.0
2024-02-27 00:00:00+05:30,1870.35,1915.0,1869.95,1909.5,1603806.0
2024-02-28 00:00:00+05:30,1911.95,1932.0,1901.8,1912.95,1194566.0
2024-02-29 00:00:00+05:30,1911.0,1937.0,1887.95,1923.2,1710716.0
2024-03-01 00:00:00+05:30,1928.15,1949.7,1901.15,1905.55,526663.0
2024-03-02 00:00:00+05:30,1918.0,1930.0,1906.55,1914.45,50918.0
2024-03-04 00:00:00+05:30,1925.0,2014.0,1925.0,1984.55,2194110.0
2024-03-05 00:00:00+05:30,1985.0,2006.9,1966.3,1994.35,883772.0
2024-03-06 00:00:00+05:30,1998.05,2003.95,1940.1,1991.9,935010.0
2024-03-07 00:00:00+05:30,1990.0,2038.4,1977.05,2011.5,1245000.0
2024-03-11 00:00:00+05:30,1998.6,2033.9,1946.55,1954.55,820370.0
2024-03-12 00:00:00+05:30,1966.0,2006.3,1944.35,1987.65,947277.0
2024-03-13 00:00:00+05:30,1990.05,1997.0,1861.0,1885.6,702854.0
2024-03-14 00:00:00+05:30,1870.0,1936.65,1815.95,1930.05,814168.0
2024-03-15 00:00:00+05:30,1930.0,1954.6,1896.55,1934.85,718014.0
2024-03-18 00:00:00+05:30,1932.5,1972.95,1902.6,1962.65,712910.0
2024-03-19 00:00:00+05:30,1959.05,1965.95,1904.55,1910.25,587021.0
2024-03-20 00:00:00+05:30,1919.2,1939.0,1852.6,1888.3,643347.0
2024-03-21 00:00:00+05:30,1909.0,1919.3,1875.65,1908.2,440321.0
2024-03-22 00:00:00+05:30,1930.0,1932.45,1900.25,1922.65,478386.0
2024-03-26 00:00:00+05:30,1922.65,1957.2,1912.05,1947.6,469695.0
2024-03-27 00:00:00+05:30,1948.6,1996.4,1933.85,1973.15,568678.0
2024-03-28 00:00:00+05:30,1973.15,2017.7,1957.65,2010.4,792545.0
2024-04-01 00:00:00+05:30,2021.0,2050.7,2012.5,2036.55,649428.0
2024-04-02 00:00:00+05:30,2043.85,2083.0,2037.95,2073.85,581309.0
2024-04-03 00:00:00+05:30,2068.95,2084.65,2049.15,2054.1,724183.0
2024-04-04 00:00:00+05:30,2057.0,2079.5,2051.4,2057.55,513272.0
2024-04-05 00:00:00+05:30,2059.0,2065.15,2027.0,2061.8,768390.0
2024-04-08 00:00:00+05:30,2063.95,2073.1,2039.15,2048.25,214289.0
2024-04-09 00:00:00+05:30,2055.0,2058.6,2003.35,2012.65,488171.0
2024-04-10 00:00:00+05:30,2020.0,2020.0,1969.05,1970.55,365580.0
2024-04-12 00:00:00+05:30,1975.0,1984.15,1937.15,1945.45,601527.0
2024-04-15 00:00:00+05:30,1939.9,1969.9,1904.45,1909.2,574096.0
2024-04-16 00:00:00+05:30,1899.2,1915.0,1870.0,1883.75,520016.0
2024-04-18 00:00:00+05:30,1853.0,1924.3,1837.35,1854.1,2078642.0
2024-04-19 00:00:00+05:30,1849.9,1849.9,1741.1,1755.2,2968937.0
2024-04-22 00:00:00+05:30,1762.0,1773.25,1711.0,1722.95,1774498.0
2024-04-23 00:00:00+05:30,1735.0,1762.95,1730.05,1744.95,821183.0
2024-04-24 00:00:00+05:30,1754.05,1756.95,1740.0,1746.1,476505.0
2024-04-25 00:00:00+05:30,1746.1,1752.25,1721.05,1743.4,519313.0
2024-04-26 00:00:00+05:30,1755.0,1764.85,1738.05,1756.65,316817.0
2024-04-29 00:00:00+05:30,1756.65,1768.0,1715.3,1733.75,510632.0
2024-04-30 00:00:00+05:30,1736.45,1758.0,1725.0,1729.85,469868.0
2024-05-02 00:00:00+05:30,1731.0,1750.15,1728.2,1743.7,302126.0
2024-05-03 00:00:00+05:30,1758.5,1758.5,1712.2,1721.75,343210.0
2024-05-06 00:00:00+05:30,1730.65,1731.95,1707.1,1724.5,264859.0
2024-05-07 00:00:00+05:30,1727.8,1733.0,1712.0,1719.85,442393.0
2024-05-08 00:00:00+05:30,1718.0,1773.5,1707.05,1756.85,697275.0
2024-05-09 00:00:00+05:30,1765.0,1772.0,1720.1,1726.1,345276.0
2024-05-10 00:00:00+05:30,1725.0,1748.9,1714.5,1742.05,207663.0
2024-05-13 00:00:00+05:30,1740.0,1748.6,1712.0,1743.2,179448.0
2024-05-14 00:00:00+05:30,1747.95,1777.2,1732.45,1770.2,360123.0
2024-05-15 00:00:00+05:30,1779.95,1781.7,1752.0,1768.85,259897.0
2024-05-16 00:00:00+05:30,1775.0,1813.0,1770.65,1805.45,682620.0
2024-05-17 00:00:00+05:30,1794.25,1810.35,1790.75,1802.05,300442.0
2024-05-18 00:00:00+05:30,1804.95,1810.0,1794.55,1807.6,31522.0
2024-05-21 00:00:00+05:30,1812.0,1830.35,1800.5,1820.9,421584.0
2024-05-22 00:00:00+05:30,1829.65,1830.0,1794.6,1817.8,265165.0
2024-05-23 00:00:00+05:30,1835.0,1845.0,1821.5,1834.6,286711.0
2024-05-24 00:00:00+05:30,1837.0,1845.0,1826.25,1838.55,194443.0
2024-05-27 00:00:00+05:30,1840.0,1842.4,1806.95,1818.5,264144.0
2024-05-28 00:00:00+05:30,1823.95,1828.1,1781.1,1799.75,373270.0
2024-05-29 00:00:00+05:30,1785.0,1808.8,1785.0,1790.45,205857.0
2024-05-30 00:00:00+05:30,1785.4,1796.45,1756.05,1762.7,283686.0
2024-05-31 00:00:00+05:30,1769.0,1784.0,1761.65,1778.3,592937.0
2024-06-03 00:00:00+05:30,1804.95,1821.4,1769.05,1775.25,1016552.0
2024-06-04 00:00:00+05:30,1771.45,1771.45,1585.55,1668.25,889190.0
2024-06-05 00:00:00+05:30,1670.0,1755.7,1655.65,1748.3,660369.0
2024-06-06 00:00:00+05:30,1748.3,1799.0,1748.0,1791.1,375930.0
2024-06-07 00:00:00+05:30,1799.0,1817.75,1780.1,1812.75,406704.0
2024-06-10 00:00:00+05:30,1829.0,1877.6,1819.25,1859.0,1139930.0
2024-06-11 00:00:00+05:30,1865.0,1909.0,1851.0,1878.75,573625.0
2024-06-12 00:00:00+05:30,1895.0,1917.15,1887.95,1897.0,666238.0
2024-06-13 00:00:00+05:30,1926.0,1926.0,1865.0,1877.0,732633.0
2024-06-14 00:00:00+05:30,1882.05,1885.8,1860.55,1868.4,276056.0
2024-06-18 00:00:00+05:30,1875.8,1878.2,1855.1,1868.2,342146.0
2024-06-19 00:00:00+05:30,1871.0,1872.45,1827.85,1831.25,516880.0
2024-06-20 00:00:00+05:30,1834.95,1880.0,1818.9,1865.2,531539.0
2024-06-21 00:00:00+05:30,1870.0,1877.95,1840.0,1845.75,364804.0
2024-06-24 00:00:00+05:30,1845.05,1856.4,1829.05,1849.35,188241.0
2024-06-25 00:00:00+05:30,1853.95,1865.95,1827.85,1837.5,215959.0
2024-06-26 00:00:00+05:30,1838.0,1864.45,1820.15,1841.6,371714.0
2024-06-27 00:00:00+05:30,1841.8,1878.95,1832.1,1858.4,426729.0
2024-06-28 00:00:00+05:30,1868.0,1883.9,1842.1,1854.45,343288.0
2024-07-01 00:00:00+05:30,1846.45,1868.1,1838.05,1855.85,220507.0
2024-07-02 00:00:00+05:30,1857.0,1905.5,1836.55,1889.5,1280752.0
2024-07-03 00:00:00+05:30,1894.65,1902.0,1870.05,1894.75,651064.0
2024-07-04 00:00:00+05:30,1896.0,1900.0,1874.3,1876.3,391028.0
2024-07-05 00:00:00+05:30,1878.7,1893.0,1873.2,1888.3,247619.0
2024-07-08 00:00:00+05:30,1888.3,1892.95,1840.0,1857.2,269813.0
2024-07-09 00:00:00+05:30,1853.0,1871.5,1824.0,1843.75,482737.0
2024-07-10 00:00:00+05:30,1853.5,1863.2,1810.05,1854.75,248412.0
2024-07-11 00:00:00+05:30,1858.95,1872.0,1843.05,1869.0,262273.0
2024-07-12 00:00:00+05:30,1873.7,1875.0,1855.0,1859.5,172882.0
2024-07-15 00:00:00+05:30,1863.05,1882.95,1850.0,1871.15,183187.0
2024-07-16 00:00:00+05:30,1871.15,1882.95,1846.55,1851.05,223941.0
2024-07-18 00:00:00+05:30,1835.0,1888.0,1825.55,1870.45,856144.0
2024-07-19 00:00:00+05:30,1875.0,1883.9,1780.05,1788.4,1554675.0
2024-07-22 00:00:00+05:30,1785.05,1817.95,1767.25,1785.7,605985.0
2024-07-23 00:00:00+05:30,1795.05,1802.25,1720.05,1785.55,476069.0
2024-07-24 00:00:00+05:30,1787.0,1858.2,1774.55,1848.5,794721.0
2024-07-25 00:00:00+05:30,1825.0,1846.35,1816.65,1831.35,287249.0
2024-07-26 00:00:00+05:30,1842.0,1893.95,1835.1,1886.4,588627.0
2024-07-29 00:00:00+05:30,1894.95,1895.0,1863.0,1875.6,388102.0
2024-07-30 00:00:00+05:30,1885.0,1931.7,1876.6,1907.5,1307192.0
2024-07-31 00:00:00+05:30,1910.0,2004.5,1910.0,1990.75,2224136.0
2024-08-01 00:00:00+05:30,1992.75,2005.85,1956.65,1970.85,601244.0
2024-08-02 00:00:00+05:30,1954.0,1989.95,1929.65,1951.35,476193.0
2024-08-05 00:00:00+05:30,1897.4,1939.0,1858.0,1869.95,527971.0
2024-08-06 00:00:00+05:30,1880.3,1911.5,1835.55,1841.7,273051.0
2024-08-07 00:00:00+05:30,1860.0,1885.0,1844.85,1876.75,470443.0
2024-08-08 00:00:00+05:30,1880.0,1889.05,1851.05,1854.5,218275.0
2024-08-09 00:00:00+05:30,1866.45,1905.95,1863.05,1887.5,249046.0
2024-08-12 00:00:00+05:30,1870.35,1900.15,1852.5,1886.75,356132.0
2024-08-13 00:00:00+05:30,1885.95,1889.45,1837.9,1849.45,179437.0
2024-08-14 00:00:00+05:30,1849.45,1857.95,1814.9,1833.35,237215.0
2024-08-16 00:00:00+05:30,1842.95,1870.0,1840.15,1864.6,146375.0
2024-08-19 00:00:00+05:30,1864.85,1883.7,1864.85,1871.25,170949.0
2024-08-20 00:00:00+05:30,1875.0,1887.0,1866.35,1879.45,405109.0
2024-08-21 00:00:00+05:30,1879.05,1892.45,1865.2,1887.1,193195.0
2024-08-22 00:00:00+05:30,1891.9,1931.75,1887.3,1918.95,354780.0
2024-08-23 00:00:00+05:30,1929.9,1934.35,1901.0,1906.9,186732.0
2024-08-26 00:00:00+05:30,1915.5,1953.7,1911.2,1947.7,464678.0
2024-08-27 00:00:00+05:30,1955.0,1965.0,1926.55,1946.15,262769.0
2024-08-28 00:00:00+05:30,1957.0,1974.8,1923.6,1928.5,508814.0
2024-08-29 00:00:00+05:30,1932.0,1949.0,1908.15,1932.95,163374.0
2024-08-30 00:00:00+05:30,1943.9,1981.0,1932.95,1961.85,787434.0
2024-09-02 00:00:00+05:30,1963.05,1973.6,1943.45,1965.2,305124.0
2024-09-03 00:00:00+05:30,1965.2,2019.9,1963.0,1981.45,597370.0
2024-09-04 00:00:00+05:30,1960.0,1969.2,1944.05,1952.1,178351.0
2024-09-05 00:00:00+05:30,1961.0,1988.55,1943.7,1977.15,216620.0
2024-09-06 00:00:00+05:30,1972.3,1979.9,1939.0,1941.35,180122.0
2024-09-09 00:00:00+05:30,1924.0,1934.65,1909.4,1925.85,224997.0
2024-09-10 00:00:00+05:30,1935.95,2006.0,1930.0,1997.3,1071168.0
2024-09-11 00:00:00+05:30,2010.0,2030.0,1977.1,1982.65,924112.0
2024-09-12 00:00:00+05:30,1990.95,2032.2,1981.0,2021.45,1491829.0
2024-09-13 00:00:00+05:30,2033.9,2070.0,2022.55,2060.2,1011923.0
