Timestamp,Open,High,Low,Close,Volume
2023-11-29 00:00:00+05:30,934.95,937.9,930.0,933.55,1047897.0
2023-11-30 00:00:00+05:30,932.0,948.2,932.0,940.75,2982505.0
2023-12-01 00:00:00+05:30,945.9,952.9,939.75,942.85,1129388.0
2023-12-04 00:00:00+05:30,954.0,956.5,941.95,946.65,1112904.0
2023-12-05 00:00:00+05:30,946.7,954.15,944.15,950.05,792716.0
2023-12-06 00:00:00+05:30,954.0,963.0,948.9,951.7,982484.0
2023-12-07 00:00:00+05:30,952.0,959.55,950.05,956.9,933106.0
2023-12-08 00:00:00+05:30,960.0,961.85,943.8,946.6,649090.0
2023-12-11 00:00:00+05:30,949.9,953.0,944.05,950.45,476174.0
2023-12-12 00:00:00+05:30,953.05,961.95,943.6,948.75,732063.0
2023-12-13 00:00:00+05:30,948.0,959.7,946.5,957.3,899820.0
2023-12-14 00:00:00+05:30,960.8,960.8,944.1,950.45,1980762.0
2023-12-15 00:00:00+05:30,959.95,959.95,948.9,954.7,1155502.0
2023-12-18 00:00:00+05:30,956.0,958.2,945.3,949.7,999922.0
2023-12-19 00:00:00+05:30,953.0,978.0,949.15,966.15,3897491.0
2023-12-20 00:00:00+05:30,975.0,1010.0,966.15,976.3,4465789.0
2023-12-21 00:00:00+05:30,976.0,983.9,963.05,979.3,1588905.0
2023-12-22 00:00:00+05:30,986.0,998.3,979.65,992.8,1491449.0
2023-12-26 00:00:00+05:30,993.0,1017.0,992.8,1007.35,1804990.0
2023-12-27 00:00:00+05:30,1014.95,1029.0,1010.1,1026.75,1799498.0
2023-12-28 00:00:00+05:30,1030.75,1050.0,1025.3,1041.0,2052402.0
2023-12-29 00:00:00+05:30,1053.95,1094.0,1047.7,1086.8,5017576.0
2024-01-01 00:00:00+05:30,1093.85,1093.85,1076.0,1080.1,936544.0
2024-01-02 00:00:00+05:30,1086.35,1103.05,1079.5,1097.75,2635193.0
2024-01-03 00:00:00+05:30,1097.95,1099.1,1082.7,1084.95,1100701.0
2024-01-04 00:00:00+05:30,1088.1,1128.6,1086.15,1125.55,2777186.0
2024-01-05 00:00:00+05:30,1125.0,1131.15,1117.05,1122.95,1207155.0
2024-01-08 00:00:00+05:30,1125.05,1129.0,1094.65,1104.95,1722755.0
2024-01-09 00:00:00+05:30,1106.0,1120.15,1106.0,1111.65,998355.0
2024-01-10 00:00:00+05:30,1112.0,1117.7,1101.0,1113.95,933127.0
2024-01-11 00:00:00+05:30,1117.0,1124.95,1112.05,1119.25,1084035.0
2024-01-12 00:00:00+05:30,1125.45,1165.55,1123.85,1159.0,6018282.0
2024-01-15 00:00:00+05:30,1190.0,1190.95,1134.75,1150.8,4237485.0
2024-01-16 00:00:00+05:30,1152.55,1162.55,1142.0,1143.7,1449691.0
2024-01-17 00:00:00+05:30,1134.0,1152.95,1131.9,1138.6,1272932.0
2024-01-18 00:00:00+05:30,1134.95,1150.0,1122.5,1146.8,1218211.0
2024-01-19 00:00:00+05:30,1156.75,1165.6,1146.7,1161.7,900162.0
2024-01-20 00:00:00+05:30,1168.0,1169.0,1148.1,1150.1,332777.0
2024-01-23 00:00:00+05:30,1158.95,1166.0,1138.25,1145.65,933643.0
2024-01-24 00:00:00+05:30,1145.6,1161.0,1134.0,1159.0,1040096.0
2024-01-25 00:00:00+05:30,1160.0,1163.65,1132.35,1136.75,1125321.0
2024-01-29 00:00:00+05:30,1136.75,1149.2,1135.0,1141.05,1588430.0
2024-01-30 00:00:00+05:30,1144.95,1147.2,1120.65,1122.9,798009.0
2024-01-31 00:00:00+05:30,1125.0,1127.5,1112.0,1118.0,2428738.0
2024-02-01 00:00:00+05:30,1118.0,1134.9,1108.0,1129.65,4728358.0
2024-02-02 00:00:00+05:30,1132.0,1170.7,1132.0,1162.75,1741322.0
2024-02-05 00:00:00+05:30,1169.9,1177.0,1146.3,1150.75,1266268.0
2024-02-06 00:00:00+05:30,1142.1,1166.8,1142.1,1163.55,1219085.0
2024-02-07 00:00:00+05:30,1168.05,1175.0,1153.05,1166.2,864874.0
2024-02-08 00:00:00+05:30,1160.0,1162.9,1125.0,1137.9,2477973.0
2024-02-09 00:00:00+05:30,1142.0,1149.4,1119.85,1129.25,917196.0
2024-02-12 00:00:00+05:30,1130.05,1134.4,1075.0,1122.2,898953.0
2024-02-13 00:00:00+05:30,1123.0,1141.3,1118.2,1137.8,886148.0
2024-02-14 00:00:00+05:30,1135.05,1139.85,1120.0,1135.6,1206706.0
2024-02-15 00:00:00+05:30,1140.05,1146.75,1127.25,1131.4,1278358.0
2024-02-16 00:00:00+05:30,1135.0,1149.4,1132.4,1147.45,1213292.0
2024-02-19 00:00:00+05:30,1150.0,1164.25,1144.5,1155.0,961914.0
2024-02-20 00:00:00+05:30,1154.5,1159.0,1138.8,1154.4,1056193.0
2024-02-21 00:00:00+05:30,1155.0,1171.9,1150.05,1160.75,1445959.0
2024-02-22 00:00:00+05:30,1161.0,1164.75,1142.45,1159.5,1689403.0
2024-02-23 00:00:00+05:30,1158.0,1165.6,1155.2,1160.3,1280859.0
2024-02-26 00:00:00+05:30,1159.0,1182.8,1149.45,1177.1,1292210.0
2024-02-27 00:00:00+05:30,1182.0,1189.7,1174.95,1183.6,1584564.0
2024-02-28 00:00:00+05:30,1189.75,1205.0,1163.1,1167.95,2170054.0
2024-02-29 00:00:00+05:30,1166.95,1199.0,1150.6,1190.05,2722341.0
2024-03-01 00:00:00+05:30,1204.0,1213.65,1194.25,1201.0,1804771.0
2024-03-02 00:00:00+05:30,1209.0,1213.0,1200.0,1207.25,149379.0
2024-03-04 00:00:00+05:30,1206.95,1214.0,1190.0,1203.25,790960.0
2024-03-05 00:00:00+05:30,1206.85,1211.9,1196.0,1200.6,867925.0
2024-03-06 00:00:00+05:30,1203.8,1223.0,1192.0,1220.05,1367260.0
2024-03-07 00:00:00+05:30,1228.0,1268.9,1216.75,1261.55,3522952.0
2024-03-11 00:00:00+05:30,1263.0,1269.0,1209.0,1220.65,2609165.0
2024-03-12 00:00:00+05:30,1227.45,1227.85,1209.15,1215.2,1089396.0
2024-03-13 00:00:00+05:30,1215.5,1217.4,1170.7,1178.95,2050756.0
2024-03-14 00:00:00+05:30,1160.05,1205.05,1160.05,1198.35,2211062.0
2024-03-15 00:00:00+05:30,1200.0,1219.85,1175.9,1212.15,2843465.0
2024-03-18 00:00:00+05:30,1213.05,1217.65,1184.3,1186.95,803158.0
2024-03-19 00:00:00+05:30,1184.9,1184.9,1139.85,1146.25,2152306.0
2024-03-20 00:00:00+05:30,1143.1,1153.4,1111.7,1124.05,2070193.0
2024-03-21 00:00:00+05:30,1134.0,1138.95,1121.5,1133.95,1901034.0
2024-03-22 00:00:00+05:30,1133.95,1140.0,1119.0,1122.75,1696377.0
2024-03-26 00:00:00+05:30,1105.35,1121.1,1105.35,1112.55,2407110.0
2024-03-27 00:00:00+05:30,1115.35,1117.0,1084.1,1091.05,1962948.0
2024-03-28 00:00:00+05:30,1103.9,1109.0,1093.65,1096.2,6721940.0
2024-04-01 00:00:00+05:30,1100.0,1104.4,1083.1,1086.9,2229535.0
2024-04-02 00:00:00+05:30,1091.8,1133.4,1085.1,1131.15,5107047.0
2024-04-03 00:00:00+05:30,1129.0,1129.0,1112.8,1119.5,1133287.0
2024-04-04 00:00:00+05:30,1132.8,1132.9,1108.55,1117.95,2403608.0
2024-04-05 00:00:00+05:30,1116.0,1124.9,1111.0,1115.55,627856.0
2024-04-08 00:00:00+05:30,1120.0,1140.45,1117.0,1137.35,1833218.0
2024-04-09 00:00:00+05:30,1141.0,1141.0,1121.5,1125.6,1184800.0
2024-04-10 00:00:00+05:30,1130.0,1151.5,1118.7,1145.3,1374918.0
2024-04-12 00:00:00+05:30,1144.35,1156.65,1134.45,1149.45,2006949.0
2024-04-15 00:00:00+05:30,1125.0,1136.7,1111.0,1130.65,1990224.0
2024-04-16 00:00:00+05:30,1117.0,1138.9,1113.95,1135.65,1051408.0
2024-04-18 00:00:00+05:30,1143.0,1159.0,1127.55,1134.55,2573549.0
2024-04-19 00:00:00+05:30,1104.5,1150.6,1104.05,1138.1,2160942.0
2024-04-22 00:00:00+05:30,1140.95,1177.8,1140.95,1170.95,2299311.0
2024-04-23 00:00:00+05:30,1173.0,1179.9,1152.0,1173.35,1930671.0
2024-04-24 00:00:00+05:30,1106.0,1137.7,1104.0,1110.15,6447489.0
2024-04-25 00:00:00+05:30,1116.0,1116.0,1077.4,1106.25,6233672.0
2024-04-26 00:00:00+05:30,1111.8,1111.8,1084.05,1102.65,3426210.0
2024-04-29 00:00:00+05:30,1108.9,1110.4,1088.9,1098.5,2254895.0
2024-04-30 00:00:00+05:30,1099.9,1114.25,1095.65,1108.35,2504796.0
2024-05-02 00:00:00+05:30,1114.0,1114.0,1081.1,1091.15,3423995.0
2024-05-03 00:00:00+05:30,1095.0,1114.9,1089.8,1094.3,2935813.0
2024-05-06 00:00:00+05:30,1105.0,1109.65,1090.05,1098.15,1076304.0
2024-05-07 00:00:00+05:30,1095.05,1121.55,1090.1,1099.4,2614541.0
2024-05-08 00:00:00+05:30,1102.4,1117.85,1095.15,1115.05,1071294.0
2024-05-09 00:00:00+05:30,1114.0,1114.7,1078.0,1085.05,1743688.0
2024-05-10 00:00:00+05:30,1087.95,1093.95,1067.65,1090.95,1080599.0
2024-05-13 00:00:00+05:30,1086.1,1101.0,1076.05,1096.95,933422.0
2024-05-14 00:00:00+05:30,1096.0,1098.4,1082.2,1085.45,1194960.0
2024-05-15 00:00:00+05:30,1086.0,1090.85,1056.0,1068.9,1920081.0
2024-05-16 00:00:00+05:30,1071.0,1102.55,1057.85,1099.75,2665288.0
2024-05-17 00:00:00+05:30,1093.0,1101.2,1089.15,1095.2,1069069.0
2024-05-18 00:00:00+05:30,1095.0,1098.25,1090.25,1095.2,70295.0
2024-05-21 00:00:00+05:30,1089.0,1097.6,1088.95,1093.95,906092.0
2024-05-22 00:00:00+05:30,1100.0,1122.0,1093.95,1120.35,2032291.0
2024-05-23 00:00:00+05:30,1127.45,1131.2,1104.0,1117.95,2087340.0
2024-05-24 00:00:00+05:30,1111.0,1111.0,1096.0,1098.25,1424791.0
2024-05-27 00:00:00+05:30,1099.0,1110.0,1086.65,1087.9,1881215.0
2024-05-28 00:00:00+05:30,1089.0,1097.95,1080.0,1095.55,981637.0
2024-05-29 00:00:00+05:30,1085.0,1090.0,1068.0,1071.3,1526469.0
2024-05-30 00:00:00+05:30,1071.0,1074.45,1052.0,1067.2,2743237.0
2024-05-31 00:00:00+05:30,1069.7,1070.8,1048.3,1060.25,4787041.0
2024-06-03 00:00:00+05:30,1076.4,1082.9,1063.35,1069.15,1323788.0
2024-06-04 00:00:00+05:30,1069.15,1092.6,1028.9,1087.0,3223165.0
2024-06-05 00:00:00+05:30,1109.0,1160.0,1093.15,1142.4,6089603.0
2024-06-06 00:00:00+05:30,1148.0,1148.0,1119.6,1139.9,2655137.0
2024-06-07 00:00:00+05:30,1149.0,1149.0,1131.6,1135.65,1877248.0
2024-06-10 00:00:00+05:30,1139.0,1143.45,1125.65,1133.05,1392359.0
2024-06-11 00:00:00+05:30,1133.05,1144.8,1126.7,1135.6,805013.0
2024-06-12 00:00:00+05:30,1142.0,1142.0,1123.5,1124.65,773116.0
2024-06-13 00:00:00+05:30,1130.0,1133.0,1104.05,1114.6,1605436.0
2024-06-14 00:00:00+05:30,1114.6,1124.95,1110.1,1112.45,1107470.0
2024-06-18 00:00:00+05:30,1112.45,1128.3,1112.45,1126.9,1161864.0
2024-06-19 00:00:00+05:30,1129.7,1130.9,1103.0,1105.6,1201455.0
2024-06-20 00:00:00+05:30,1108.05,1108.35,1096.1,1103.25,1223872.0
2024-06-21 00:00:00+05:30,1103.3,1105.0,1081.8,1084.9,1634958.0
2024-06-24 00:00:00+05:30,1080.15,1104.0,1077.15,1101.95,912255.0
2024-06-25 00:00:00+05:30,1108.15,1108.2,1090.0,1094.6,932314.0
2024-06-26 00:00:00+05:30,1095.05,1099.8,1083.1,1086.9,1003738.0
2024-06-27 00:00:00+05:30,1090.1,1096.45,1077.85,1085.6,2272855.0
2024-06-28 00:00:00+05:30,1085.6,1104.0,1085.0,1097.45,1129490.0
2024-07-01 00:00:00+05:30,1090.1,1097.45,1088.0,1094.55,767705.0
2024-07-02 00:00:00+05:30,1096.0,1110.0,1080.0,1105.0,2026189.0
2024-07-03 00:00:00+05:30,1114.0,1148.6,1112.05,1146.35,4406793.0
2024-07-04 00:00:00+05:30,1147.55,1154.8,1133.3,1135.2,2113837.0
2024-07-05 00:00:00+05:30,1135.4,1150.95,1132.7,1137.4,1281630.0
2024-07-08 00:00:00+05:30,1138.0,1164.0,1136.0,1150.8,1958676.0
2024-07-09 00:00:00+05:30,1161.4,1168.5,1140.0,1142.2,1545936.0
2024-07-10 00:00:00+05:30,1142.2,1156.75,1130.0,1150.8,1015150.0
2024-07-11 00:00:00+05:30,1150.55,1153.4,1125.5,1131.4,1883264.0
2024-07-12 00:00:00+05:30,1135.0,1154.0,1130.05,1152.25,1092749.0
2024-07-15 00:00:00+05:30,1152.5,1157.0,1139.8,1148.8,1201063.0
2024-07-16 00:00:00+05:30,1148.8,1179.0,1142.75,1176.25,2152821.0
2024-07-18 00:00:00+05:30,1175.0,1194.6,1170.0,1193.4,2559563.0
2024-07-19 00:00:00+05:30,1200.0,1200.1,1183.0,1188.0,1385064.0
2024-07-22 00:00:00+05:30,1185.0,1210.9,1182.25,1204.8,1698551.0
2024-07-23 00:00:00+05:30,1215.0,1262.6,1200.25,1256.9,5140297.0
2024-07-24 00:00:00+05:30,1257.0,1257.7,1217.4,1231.25,3325998.0
2024-07-25 00:00:00+05:30,1232.0,1235.0,1208.85,1223.6,2498031.0
2024-07-26 00:00:00+05:30,1216.05,1218.95,1205.4,1213.65,802492.0
2024-07-29 00:00:00+05:30,1215.0,1222.0,1185.0,1201.4,1944124.0
2024-07-30 00:00:00+05:30,1206.0,1211.4,1189.2,1194.9,1331004.0
2024-07-31 00:00:00+05:30,1193.0,1193.0,1167.0,1188.95,2994289.0
2024-08-01 00:00:00+05:30,1188.95,1216.0,1188.0,1208.35,1675363.0
2024-08-02 00:00:00+05:30,1200.0,1220.0,1190.0,1193.65,1262150.0
2024-08-05 00:00:00+05:30,1176.0,1213.6,1151.0,1199.4,3718458.0
2024-08-06 00:00:00+05:30,1200.0,1212.1,1182.85,1185.6,1304014.0
2024-08-07 00:00:00+05:30,1182.55,1207.75,1182.55,1199.6,759323.0
2024-08-08 00:00:00+05:30,1192.0,1195.0,1174.0,1178.3,1298997.0
2024-08-09 00:00:00+05:30,1188.9,1188.9,1180.0,1186.15,489864.0
2024-08-12 00:00:00+05:30,1176.0,1184.35,1166.05,1170.8,787584.0
2024-08-13 00:00:00+05:30,1172.7,1182.75,1167.6,1178.8,785371.0
2024-08-14 00:00:00+05:30,1187.0,1187.1,1158.7,1167.55,991108.0
2024-08-16 00:00:00+05:30,1168.0,1190.65,1168.0,1187.75,831846.0
2024-08-19 00:00:00+05:30,1198.0,1200.0,1171.55,1177.4,682374.0
2024-08-20 00:00:00+05:30,1182.95,1182.95,1166.75,1171.2,673329.0
2024-08-21 00:00:00+05:30,1171.95,1181.0,1167.05,1177.55,802420.0
2024-08-22 00:00:00+05:30,1184.05,1209.85,1181.0,1205.8,2041300.0
2024-08-23 00:00:00+05:30,1212.0,1215.0,1194.9,1196.8,852159.0
2024-08-26 00:00:00+05:30,1205.0,1221.85,1194.05,1220.05,1045317.0
2024-08-27 00:00:00+05:30,1220.0,1220.55,1208.0,1209.6,483025.0
2024-08-28 00:00:00+05:30,1210.0,1215.35,1196.6,1201.15,779730.0
2024-08-29 00:00:00+05:30,1201.15,1208.9,1185.25,1198.45,1062444.0
2024-08-30 00:00:00+05:30,1195.0,1207.5,1195.0,1200.15,2550399.0
2024-09-02 00:00:00+05:30,1200.0,1227.0,1197.2,1199.7,1852516.0
2024-09-03 00:00:00+05:30,1209.0,1218.35,1196.3,1199.0,1884428.0
2024-09-04 00:00:00+05:30,1196.05,1198.95,1175.0,1194.95,1633635.0
2024-09-05 00:00:00+05:30,1199.5,1206.85,1185.65,1188.65,1062421.0
2024-09-06 00:00:00+05:30,1188.0,1191.75,1168.75,1173.85,989655.0
2024-09-09 00:00:00+05:30,1173.85,1195.95,1169.9,1192.05,1969830.0
2024-09-10 00:00:00+05:30,1200.0,1212.95,1196.25,1204.15,1815998.0
2024-09-11 00:00:00+05:30,1209.9,1219.0,1201.25,1204.4,1837013.0
2024-09-12 00:00:00+05:30,1210.0,1225.95,1199.35,1222.75,2635403.0
2024-09-13 00:00:00+05:30,1226.0,1227.0,1208.05,1210.3,1569211.0
