Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,90.85,91.5,90.5,90.65,13384773.0
2023-11-22 00:00:00+05:30,91.0,91.0,88.75,89.25,11701214.0
2023-11-23 00:00:00+05:30,89.5,90.3,88.15,89.85,13092010.0
2023-11-24 00:00:00+05:30,89.6,90.65,89.0,89.2,9598262.0
2023-11-28 00:00:00+05:30,89.55,91.4,89.4,90.95,19252753.0
2023-11-29 00:00:00+05:30,91.5,92.2,90.9,91.2,22993584.0
2023-11-30 00:00:00+05:30,91.5,92.5,90.65,92.3,26327767.0
2023-12-01 00:00:00+05:30,93.0,94.2,92.2,93.15,28208739.0
2023-12-04 00:00:00+05:30,94.95,95.5,93.8,94.0,30750546.0
2023-12-05 00:00:00+05:30,94.1,96.85,93.4,95.75,34837108.0
2023-12-06 00:00:00+05:30,96.6,101.1,95.5,99.35,74817529.0
2023-12-07 00:00:00+05:30,99.8,100.35,98.15,98.95,22413672.0
2023-12-08 00:00:00+05:30,99.15,100.35,96.3,98.1,25014086.0
2023-12-11 00:00:00+05:30,98.1,100.95,97.75,100.8,29721883.0
2023-12-12 00:00:00+05:30,101.2,102.5,99.0,100.0,40788275.0
2023-12-13 00:00:00+05:30,100.7,103.65,100.55,103.25,42797594.0
2023-12-14 00:00:00+05:30,105.1,112.25,105.1,110.95,177834487.0
2023-12-15 00:00:00+05:30,111.25,113.35,109.4,111.45,69403738.0
2023-12-18 00:00:00+05:30,112.0,117.15,110.75,115.45,78649010.0
2023-12-19 00:00:00+05:30,115.45,116.55,110.2,111.05,35413677.0
2023-12-20 00:00:00+05:30,112.35,112.95,102.65,103.7,41617472.0
2023-12-21 00:00:00+05:30,103.85,109.9,102.15,109.0,52112170.0
2023-12-22 00:00:00+05:30,110.5,113.5,109.5,112.75,56223938.0
2023-12-26 00:00:00+05:30,113.65,114.9,111.3,113.55,37093574.0
2023-12-27 00:00:00+05:30,115.15,118.2,115.0,115.45,87756029.0
2023-12-28 00:00:00+05:30,116.4,123.85,116.1,122.85,112886813.0
2023-12-29 00:00:00+05:30,123.3,125.75,120.85,123.65,65438649.0
2024-01-01 00:00:00+05:30,123.65,126.9,122.65,124.7,37525817.0
2024-01-02 00:00:00+05:30,124.65,124.65,120.25,123.0,38718627.0
2024-01-03 00:00:00+05:30,122.4,122.7,118.7,119.1,30459539.0
2024-01-04 00:00:00+05:30,119.25,120.7,118.25,118.65,21439561.0
2024-01-05 00:00:00+05:30,119.5,120.75,115.7,116.95,22784093.0
2024-01-08 00:00:00+05:30,117.1,117.6,114.0,114.3,21830246.0
2024-01-09 00:00:00+05:30,115.2,116.6,113.75,114.2,16993314.0
2024-01-10 00:00:00+05:30,114.0,115.65,112.2,115.05,20963866.0
2024-01-11 00:00:00+05:30,115.95,116.55,113.0,113.5,16565652.0
2024-01-12 00:00:00+05:30,114.0,116.35,113.65,114.9,19498240.0
2024-01-15 00:00:00+05:30,116.0,116.3,113.8,114.65,16054366.0
2024-01-16 00:00:00+05:30,115.05,119.95,114.0,119.55,63560474.0
2024-01-17 00:00:00+05:30,117.85,117.85,112.5,113.1,59898451.0
2024-01-18 00:00:00+05:30,113.1,114.05,107.5,113.05,39166751.0
2024-01-19 00:00:00+05:30,114.3,114.85,113.5,114.1,14431734.0
2024-01-20 00:00:00+05:30,115.0,116.0,113.65,114.9,14813493.0
2024-01-23 00:00:00+05:30,114.9,114.9,108.0,108.8,29014770.0
2024-01-24 00:00:00+05:30,109.85,115.5,109.0,115.05,37267385.0
2024-01-25 00:00:00+05:30,115.9,119.95,114.0,119.1,62850007.0
2024-01-29 00:00:00+05:30,120.5,121.65,118.0,120.45,45734036.0
2024-01-30 00:00:00+05:30,121.7,124.85,120.65,121.2,54176726.0
2024-01-31 00:00:00+05:30,121.5,124.3,120.7,122.5,28514173.0
2024-02-01 00:00:00+05:30,123.5,123.5,118.7,119.3,23393545.0
2024-02-02 00:00:00+05:30,120.5,129.65,119.8,128.3,115557246.0
2024-02-05 00:00:00+05:30,130.0,138.4,130.0,135.3,130644925.0
2024-02-06 00:00:00+05:30,137.25,146.7,133.8,145.5,121450085.0
2024-02-07 00:00:00+05:30,148.4,150.0,142.65,143.45,100793018.0
2024-02-08 00:00:00+05:30,144.25,145.9,138.0,139.05,34821242.0
2024-02-09 00:00:00+05:30,139.25,139.6,129.45,133.65,53110476.0
2024-02-12 00:00:00+05:30,134.25,136.0,121.0,122.75,54452795.0
2024-02-13 00:00:00+05:30,120.05,121.65,116.3,117.85,65167883.0
2024-02-14 00:00:00+05:30,117.1,123.7,116.0,122.95,44986596.0
2024-02-15 00:00:00+05:30,124.0,126.9,123.25,125.75,41215523.0
2024-02-16 00:00:00+05:30,127.1,131.4,127.0,127.45,52165364.0
2024-02-19 00:00:00+05:30,128.6,130.4,125.8,128.3,29556961.0
2024-02-20 00:00:00+05:30,129.0,131.4,126.3,130.35,35081976.0
2024-02-21 00:00:00+05:30,130.65,134.2,129.0,130.2,78653013.0
2024-02-22 00:00:00+05:30,131.5,132.2,125.65,129.3,59343469.0
2024-02-23 00:00:00+05:30,130.4,131.3,127.1,128.0,23535334.0
2024-02-26 00:00:00+05:30,128.0,128.0,123.75,124.2,23550719.0
2024-02-27 00:00:00+05:30,124.5,126.3,124.2,125.35,17548565.0
2024-02-28 00:00:00+05:30,125.5,126.7,121.15,121.75,22958071.0
2024-02-29 00:00:00+05:30,121.35,123.8,120.45,121.2,48476583.0
2024-03-01 00:00:00+05:30,123.0,135.75,123.0,133.0,140528760.0
2024-03-02 00:00:00+05:30,133.55,138.5,133.15,137.65,22427573.0
2024-03-04 00:00:00+05:30,138.2,145.0,133.0,141.65,122158785.0
2024-03-05 00:00:00+05:30,141.3,142.65,138.75,140.25,46101452.0
2024-03-06 00:00:00+05:30,139.8,142.0,133.2,139.05,60977883.0
2024-03-07 00:00:00+05:30,139.5,143.25,138.35,138.95,69331029.0
2024-03-11 00:00:00+05:30,139.75,140.6,133.5,134.3,36011903.0
2024-03-12 00:00:00+05:30,134.55,135.3,128.5,129.75,33809481.0
2024-03-13 00:00:00+05:30,130.0,130.45,117.35,118.7,54001247.0
2024-03-14 00:00:00+05:30,119.1,123.5,118.6,121.5,34792279.0
2024-03-15 00:00:00+05:30,121.1,124.4,118.55,121.7,38312218.0
2024-03-18 00:00:00+05:30,122.0,126.6,121.45,125.95,31290052.0
2024-03-19 00:00:00+05:30,126.75,127.5,122.05,122.55,26647871.0
2024-03-20 00:00:00+05:30,123.6,125.6,120.05,123.65,23242684.0
2024-03-21 00:00:00+05:30,127.35,132.1,127.0,129.0,82318813.0
2024-03-22 00:00:00+05:30,127.9,132.1,126.2,130.0,35650313.0
2024-03-26 00:00:00+05:30,129.0,132.5,128.35,130.6,27547560.0
2024-03-27 00:00:00+05:30,131.0,134.9,131.0,133.65,34505131.0
2024-03-28 00:00:00+05:30,134.8,136.7,133.15,134.25,32144564.0
2024-04-01 00:00:00+05:30,135.6,141.2,135.6,140.75,44340181.0
2024-04-02 00:00:00+05:30,140.75,150.65,139.55,147.85,109998430.0
2024-04-03 00:00:00+05:30,147.0,153.3,146.25,148.2,84535270.0
2024-04-04 00:00:00+05:30,149.7,150.0,143.75,145.95,39242074.0
2024-04-05 00:00:00+05:30,144.9,147.5,143.0,146.2,27927587.0
2024-04-08 00:00:00+05:30,147.3,148.4,145.3,146.3,17159687.0
2024-04-09 00:00:00+05:30,146.95,153.45,144.8,151.35,73641695.0
2024-04-10 00:00:00+05:30,153.0,155.5,152.55,153.05,60992105.0
2024-04-12 00:00:00+05:30,153.15,156.6,151.5,155.35,73596074.0
2024-04-15 00:00:00+05:30,152.9,157.4,146.5,151.05,89754583.0
2024-04-16 00:00:00+05:30,149.5,152.45,148.4,149.3,30401301.0
2024-04-18 00:00:00+05:30,150.0,151.6,144.0,144.8,31187482.0
2024-04-19 00:00:00+05:30,142.9,147.5,140.8,146.05,34742999.0
2024-04-22 00:00:00+05:30,148.25,151.1,147.1,148.4,27095176.0
2024-04-23 00:00:00+05:30,149.7,152.95,148.4,152.25,39973475.0
2024-04-24 00:00:00+05:30,153.1,165.95,151.55,164.65,176471110.0
2024-04-25 00:00:00+05:30,164.8,167.25,162.3,164.95,59808767.0
2024-04-26 00:00:00+05:30,165.4,170.5,163.65,168.55,91168616.0
2024-04-29 00:00:00+05:30,169.9,170.2,164.35,164.8,30478737.0
2024-04-30 00:00:00+05:30,165.8,168.7,163.05,164.2,40651688.0
2024-05-02 00:00:00+05:30,165.4,168.25,163.6,165.45,44264557.0
2024-05-03 00:00:00+05:30,167.1,170.95,164.6,167.95,71734933.0
2024-05-06 00:00:00+05:30,168.5,168.85,158.3,162.9,44387249.0
2024-05-07 00:00:00+05:30,163.0,163.0,155.25,156.15,33767901.0
2024-05-08 00:00:00+05:30,156.0,161.9,155.1,160.35,26121298.0
2024-05-09 00:00:00+05:30,161.0,161.25,152.1,153.05,20993230.0
2024-05-10 00:00:00+05:30,154.95,157.95,151.7,156.9,18485806.0
2024-05-13 00:00:00+05:30,157.35,157.85,151.0,157.05,20953744.0
2024-05-14 00:00:00+05:30,158.0,166.65,158.0,164.65,39072871.0
2024-05-15 00:00:00+05:30,165.0,168.7,165.0,166.4,24990811.0
2024-05-16 00:00:00+05:30,168.45,168.75,161.6,163.6,20715081.0
2024-05-17 00:00:00+05:30,164.0,169.0,164.0,166.9,24968544.0
2024-05-18 00:00:00+05:30,167.85,171.6,167.5,169.15,15579610.0
2024-05-21 00:00:00+05:30,170.15,175.1,166.45,174.35,66484390.0
2024-05-22 00:00:00+05:30,175.0,175.35,167.1,169.05,53954827.0
2024-05-23 00:00:00+05:30,168.75,169.95,166.5,169.3,24560357.0
2024-05-24 00:00:00+05:30,167.4,172.5,167.4,169.5,29513626.0
2024-05-27 00:00:00+05:30,170.5,171.3,166.0,166.65,22933660.0
2024-05-28 00:00:00+05:30,167.5,169.2,161.55,162.4,26336009.0
2024-05-29 00:00:00+05:30,162.2,165.7,160.6,162.4,22527881.0
2024-05-30 00:00:00+05:30,161.5,162.25,156.7,157.75,19706386.0
2024-05-31 00:00:00+05:30,160.0,161.25,156.75,158.5,23260857.0
2024-06-03 00:00:00+05:30,168.0,168.0,163.15,166.35,33154820.0
2024-06-04 00:00:00+05:30,164.9,164.9,124.8,133.05,114541715.0
2024-06-05 00:00:00+05:30,138.7,147.45,128.05,145.55,61202268.0
2024-06-06 00:00:00+05:30,145.0,151.8,144.3,146.9,57006811.0
2024-06-07 00:00:00+05:30,146.95,153.85,145.6,152.75,41207266.0
2024-06-10 00:00:00+05:30,152.6,153.0,150.05,150.6,23373558.0
2024-06-11 00:00:00+05:30,151.12,153.0,149.5,151.01,20500708.0
2024-06-12 00:00:00+05:30,151.3,152.65,150.55,151.01,19275571.0
2024-06-13 00:00:00+05:30,151.8,152.52,149.0,149.63,17125245.0
2024-06-14 00:00:00+05:30,149.7,153.9,147.76,153.63,30233323.0
2024-06-18 00:00:00+05:30,154.39,155.14,152.5,153.41,18708072.0
2024-06-19 00:00:00+05:30,154.05,154.05,149.5,149.95,18855153.0
2024-06-20 00:00:00+05:30,150.5,154.3,150.5,154.03,28456396.0
2024-06-21 00:00:00+05:30,154.6,159.3,153.91,155.44,69503068.0
2024-06-24 00:00:00+05:30,152.91,152.91,148.5,149.85,40874886.0
2024-06-25 00:00:00+05:30,150.8,151.42,146.1,147.01,25039730.0
2024-06-26 00:00:00+05:30,147.45,147.59,143.6,143.97,31444537.0
2024-06-27 00:00:00+05:30,144.7,146.95,137.2,142.88,57711655.0
2024-06-28 00:00:00+05:30,144.0,151.25,143.81,148.65,72583869.0
2024-07-01 00:00:00+05:30,149.9,150.45,147.72,149.06,25711956.0
2024-07-02 00:00:00+05:30,149.6,149.88,145.4,146.68,24720763.0
2024-07-03 00:00:00+05:30,147.65,152.0,146.36,151.62,34424841.0
2024-07-04 00:00:00+05:30,153.0,153.61,150.66,151.05,29926272.0
2024-07-05 00:00:00+05:30,151.4,158.75,149.85,155.61,62621310.0
2024-07-08 00:00:00+05:30,156.5,158.0,154.21,156.48,33290711.0
2024-07-09 00:00:00+05:30,157.3,158.22,155.19,155.99,21076732.0
2024-07-10 00:00:00+05:30,156.2,156.3,146.35,150.87,39898433.0
2024-07-11 00:00:00+05:30,151.85,153.15,150.59,151.85,30388365.0
2024-07-12 00:00:00+05:30,152.55,153.33,149.17,150.42,16353263.0
2024-07-15 00:00:00+05:30,151.0,153.2,148.8,152.03,43598260.0
2024-07-16 00:00:00+05:30,152.5,153.95,150.6,150.99,17044483.0
2024-07-18 00:00:00+05:30,150.8,150.8,146.7,147.89,24504144.0
2024-07-19 00:00:00+05:30,147.45,147.45,140.83,141.82,34312977.0
2024-07-22 00:00:00+05:30,141.4,143.6,138.22,143.28,23158599.0
2024-07-23 00:00:00+05:30,143.9,144.59,135.3,141.39,25864567.0
2024-07-24 00:00:00+05:30,141.5,147.6,141.39,146.99,31951790.0
2024-07-25 00:00:00+05:30,144.9,144.9,141.41,142.59,31653400.0
2024-07-26 00:00:00+05:30,145.0,147.98,143.84,147.39,25911057.0
2024-07-29 00:00:00+05:30,149.14,150.0,146.8,147.74,15136406.0
2024-07-30 00:00:00+05:30,147.47,149.61,146.3,148.1,12316097.0
2024-07-31 00:00:00+05:30,149.5,154.01,147.66,153.04,35735761.0
2024-08-01 00:00:00+05:30,154.05,156.35,149.03,150.03,37281190.0
2024-08-02 00:00:00+05:30,147.73,148.18,145.1,146.23,29660329.0
2024-08-05 00:00:00+05:30,141.0,142.0,135.0,136.62,49706240.0
2024-08-06 00:00:00+05:30,139.29,141.5,134.68,135.46,23211408.0
2024-08-07 00:00:00+05:30,139.8,142.85,137.21,141.63,22300426.0
2024-08-08 00:00:00+05:30,141.3,141.3,136.5,137.45,25849915.0
2024-08-09 00:00:00+05:30,136.0,137.16,128.89,129.35,76287884.0
2024-08-12 00:00:00+05:30,129.25,132.95,127.1,131.7,33401039.0
2024-08-13 00:00:00+05:30,132.2,132.5,127.72,128.14,16376718.0
2024-08-14 00:00:00+05:30,129.05,129.5,125.0,125.23,22221242.0
2024-08-16 00:00:00+05:30,127.77,128.68,126.6,128.28,15743875.0
2024-08-19 00:00:00+05:30,130.0,131.65,129.25,131.32,14677989.0
2024-08-20 00:00:00+05:30,132.49,133.45,130.81,133.15,16842938.0
2024-08-21 00:00:00+05:30,133.3,135.34,132.45,135.04,14879021.0
2024-08-22 00:00:00+05:30,135.17,135.39,133.27,133.88,17039181.0
2024-08-23 00:00:00+05:30,133.9,135.03,131.5,131.79,14050547.0
2024-08-26 00:00:00+05:30,133.39,138.78,132.4,137.75,32800586.0
2024-08-27 00:00:00+05:30,137.75,138.25,135.6,135.9,12380923.0
2024-08-28 00:00:00+05:30,135.9,136.4,133.35,134.04,11414976.0
2024-08-29 00:00:00+05:30,133.9,135.0,131.85,134.25,12348963.0
2024-08-30 00:00:00+05:30,134.59,136.05,133.35,133.69,13016284.0
2024-09-02 00:00:00+05:30,133.86,134.14,131.71,133.17,12601742.0
2024-09-03 00:00:00+05:30,132.51,133.6,131.26,131.78,10986546.0
2024-09-04 00:00:00+05:30,129.0,131.84,128.7,130.46,18956457.0
2024-09-05 00:00:00+05:30,130.55,132.3,130.46,131.22,8679395.0
2024-09-06 00:00:00+05:30,131.4,131.95,128.3,129.38,17177552.0
2024-09-09 00:00:00+05:30,128.9,129.35,126.11,127.91,19613019.0
2024-09-10 00:00:00+05:30,128.0,131.05,127.91,129.14,12603493.0
2024-09-11 00:00:00+05:30,129.08,129.99,126.29,126.97,13139629.0
2024-09-12 00:00:00+05:30,129.5,131.07,126.9,130.69,19264974.0
2024-09-13 00:00:00+05:30,131.5,134.39,131.42,132.2,20166379.0
