Timestamp,Open,High,Low,Close,Volume
2023-11-21 00:00:00+05:30,198.0,198.65,194.65,195.75,8970682.0
2023-11-22 00:00:00+05:30,196.45,196.8,192.8,194.65,15231149.0
2023-11-23 00:00:00+05:30,195.1,196.6,193.95,194.35,5846991.0
2023-11-24 00:00:00+05:30,194.5,195.5,192.75,193.1,5469063.0
2023-11-28 00:00:00+05:30,193.05,198.6,192.75,196.55,12382178.0
2023-11-29 00:00:00+05:30,197.25,198.35,196.5,197.4,7617440.0
2023-11-30 00:00:00+05:30,197.85,201.8,196.35,197.1,21558187.0
2023-12-01 00:00:00+05:30,198.5,203.85,198.35,201.85,21923402.0
2023-12-04 00:00:00+05:30,205.15,210.0,205.15,209.05,35929143.0
2023-12-05 00:00:00+05:30,209.55,214.7,209.1,210.85,24365491.0
2023-12-06 00:00:00+05:30,211.0,211.6,208.0,209.55,22088409.0
2023-12-07 00:00:00+05:30,208.5,213.25,208.05,211.15,14842658.0
2023-12-08 00:00:00+05:30,211.0,215.7,208.5,212.0,29505509.0
2023-12-11 00:00:00+05:30,213.0,217.25,212.9,215.2,16170438.0
2023-12-12 00:00:00+05:30,216.15,217.15,214.05,216.1,18271153.0
2023-12-13 00:00:00+05:30,216.6,222.65,214.65,221.05,34720253.0
2023-12-14 00:00:00+05:30,224.0,224.4,219.6,220.1,18247186.0
2023-12-15 00:00:00+05:30,221.9,226.4,218.65,224.7,23378701.0
2023-12-18 00:00:00+05:30,224.45,227.55,222.9,224.3,12657351.0
2023-12-19 00:00:00+05:30,225.2,228.5,221.55,226.1,17582770.0
2023-12-20 00:00:00+05:30,227.45,229.5,217.15,219.3,24608319.0
2023-12-21 00:00:00+05:30,217.0,225.9,215.1,224.85,16908481.0
2023-12-22 00:00:00+05:30,225.0,226.75,221.4,223.6,11469899.0
2023-12-26 00:00:00+05:30,222.9,226.65,222.9,225.35,9215256.0
2023-12-27 00:00:00+05:30,226.0,233.75,225.15,232.0,27861855.0
2023-12-28 00:00:00+05:30,234.0,235.95,231.55,232.95,35086844.0
2023-12-29 00:00:00+05:30,233.1,233.65,229.35,231.1,11051281.0
2024-01-01 00:00:00+05:30,232.45,236.75,231.1,233.75,13199707.0
2024-01-02 00:00:00+05:30,233.7,235.8,228.85,230.7,12803886.0
2024-01-03 00:00:00+05:30,230.4,235.45,227.25,232.85,21410875.0
2024-01-04 00:00:00+05:30,233.05,240.1,232.9,237.75,14698523.0
2024-01-05 00:00:00+05:30,239.0,239.4,230.9,234.65,14545656.0
2024-01-08 00:00:00+05:30,231.5,231.5,222.7,223.45,27673291.0
2024-01-09 00:00:00+05:30,227.0,227.35,222.7,223.2,13420799.0
2024-01-10 00:00:00+05:30,223.3,225.0,219.45,223.85,13503894.0
2024-01-11 00:00:00+05:30,225.0,227.4,224.0,226.05,11247115.0
2024-01-12 00:00:00+05:30,226.9,232.25,225.25,229.9,17600195.0
2024-01-15 00:00:00+05:30,230.7,233.25,228.65,231.1,12678381.0
2024-01-16 00:00:00+05:30,231.1,234.25,229.4,231.25,13977706.0
2024-01-17 00:00:00+05:30,229.0,233.2,224.55,225.5,34099113.0
2024-01-18 00:00:00+05:30,224.95,230.2,222.0,227.7,16224153.0
2024-01-19 00:00:00+05:30,229.55,231.5,228.5,230.65,9445978.0
2024-01-20 00:00:00+05:30,230.7,233.5,228.0,232.5,10482470.0
2024-01-23 00:00:00+05:30,234.0,235.75,221.45,222.4,36926359.0
2024-01-24 00:00:00+05:30,223.0,229.0,219.65,228.65,36236660.0
2024-01-25 00:00:00+05:30,228.0,231.35,223.3,227.05,20473287.0
2024-01-29 00:00:00+05:30,227.65,235.75,227.65,234.25,20641625.0
2024-01-30 00:00:00+05:30,235.0,242.4,233.8,237.45,22612702.0
2024-01-31 00:00:00+05:30,238.9,250.0,232.05,247.6,63750711.0
2024-02-01 00:00:00+05:30,250.0,257.45,243.0,255.95,43749140.0
2024-02-02 00:00:00+05:30,259.3,261.0,254.5,255.25,29946219.0
2024-02-05 00:00:00+05:30,257.65,262.5,255.75,257.45,21283536.0
2024-02-06 00:00:00+05:30,258.0,258.3,246.2,250.3,17506394.0
2024-02-07 00:00:00+05:30,252.9,252.9,242.65,244.65,55656306.0
2024-02-08 00:00:00+05:30,248.0,256.3,247.05,253.1,33645402.0
2024-02-09 00:00:00+05:30,253.35,266.5,247.5,263.5,46201039.0
2024-02-12 00:00:00+05:30,266.1,267.4,253.05,254.7,26620786.0
2024-02-13 00:00:00+05:30,254.7,260.5,249.2,259.6,18922366.0
2024-02-14 00:00:00+05:30,255.1,271.0,252.35,267.8,30063655.0
2024-02-15 00:00:00+05:30,269.9,277.0,269.05,275.7,32254489.0
2024-02-16 00:00:00+05:30,276.1,280.75,274.55,275.65,20666587.0
2024-02-19 00:00:00+05:30,275.65,277.0,269.75,270.7,14006706.0
2024-02-20 00:00:00+05:30,270.1,274.8,269.75,273.25,14006722.0
2024-02-21 00:00:00+05:30,273.5,279.5,273.0,275.1,19624058.0
2024-02-22 00:00:00+05:30,275.25,276.95,270.15,275.6,11871556.0
2024-02-23 00:00:00+05:30,276.0,280.15,265.3,268.85,23264484.0
2024-02-26 00:00:00+05:30,268.85,272.4,266.7,269.55,12448638.0
2024-02-27 00:00:00+05:30,269.55,273.1,267.4,270.35,15572873.0
2024-02-28 00:00:00+05:30,270.35,271.45,260.65,261.75,13653858.0
2024-02-29 00:00:00+05:30,261.4,267.6,258.35,265.45,16296464.0
2024-03-01 00:00:00+05:30,266.5,272.2,265.4,271.15,9702235.0
2024-03-02 00:00:00+05:30,271.2,273.0,271.05,271.85,855493.0
2024-03-04 00:00:00+05:30,273.55,276.25,272.1,273.2,11707996.0
2024-03-05 00:00:00+05:30,272.95,278.6,272.25,278.1,14431461.0
2024-03-06 00:00:00+05:30,277.85,284.25,271.3,282.55,32754392.0
2024-03-07 00:00:00+05:30,282.55,284.5,279.2,281.75,10994198.0
2024-03-11 00:00:00+05:30,283.85,285.6,276.5,277.4,18217736.0
2024-03-12 00:00:00+05:30,277.0,279.5,270.85,271.6,12003823.0
2024-03-13 00:00:00+05:30,272.0,273.45,258.4,260.9,20711328.0
2024-03-14 00:00:00+05:30,259.9,263.85,255.6,259.2,13623004.0
2024-03-15 00:00:00+05:30,258.5,261.5,250.15,254.0,17126874.0
2024-03-18 00:00:00+05:30,253.45,257.9,252.2,254.5,10806790.0
2024-03-19 00:00:00+05:30,253.8,255.8,248.5,249.1,11016984.0
2024-03-20 00:00:00+05:30,249.9,253.0,243.8,249.85,17342930.0
2024-03-21 00:00:00+05:30,253.5,257.3,253.0,255.7,10121220.0
2024-03-22 00:00:00+05:30,255.5,260.9,253.65,259.8,11402546.0
2024-03-26 00:00:00+05:30,259.0,263.75,259.0,261.55,8259347.0
2024-03-27 00:00:00+05:30,261.0,263.8,257.7,258.75,19196992.0
2024-03-28 00:00:00+05:30,258.75,266.4,258.75,264.05,11966752.0
2024-04-01 00:00:00+05:30,266.0,268.25,265.1,266.75,7378701.0
2024-04-02 00:00:00+05:30,267.0,272.15,266.4,271.3,10897757.0
2024-04-03 00:00:00+05:30,270.9,275.7,267.75,274.25,18329459.0
2024-04-04 00:00:00+05:30,276.25,276.7,268.35,269.45,14291037.0
2024-04-05 00:00:00+05:30,269.45,270.8,266.15,268.9,11296905.0
2024-04-08 00:00:00+05:30,272.0,272.45,267.0,267.6,15992006.0
2024-04-09 00:00:00+05:30,269.0,269.9,263.5,265.5,10451503.0
2024-04-10 00:00:00+05:30,265.5,272.35,265.35,270.8,15233408.0
2024-04-12 00:00:00+05:30,269.8,272.25,266.4,267.95,11496987.0
2024-04-15 00:00:00+05:30,265.15,266.5,260.0,261.4,11835728.0
2024-04-16 00:00:00+05:30,258.8,259.5,254.0,254.7,11074547.0
2024-04-18 00:00:00+05:30,255.25,263.4,255.25,259.0,13204672.0
2024-04-19 00:00:00+05:30,256.5,257.6,251.1,256.95,9169415.0
2024-04-22 00:00:00+05:30,258.9,262.0,257.8,261.3,9419094.0
2024-04-23 00:00:00+05:30,263.0,263.55,259.7,260.15,14502060.0
2024-04-24 00:00:00+05:30,261.25,261.85,258.45,259.1,8677169.0
2024-04-25 00:00:00+05:30,259.0,269.5,258.5,268.65,23475720.0
2024-04-26 00:00:00+05:30,270.0,272.7,267.35,268.05,14775940.0
2024-04-29 00:00:00+05:30,269.1,273.9,265.0,272.6,22257247.0
2024-04-30 00:00:00+05:30,273.35,284.8,272.6,281.5,39453521.0
2024-05-02 00:00:00+05:30,281.45,283.9,279.0,279.4,12366464.0
2024-05-03 00:00:00+05:30,282.25,282.5,274.25,275.75,19568548.0
2024-05-06 00:00:00+05:30,276.0,276.0,259.7,265.7,34253148.0
2024-05-07 00:00:00+05:30,266.6,268.35,257.8,259.05,17373412.0
2024-05-08 00:00:00+05:30,259.05,266.2,258.1,262.5,31407247.0
2024-05-09 00:00:00+05:30,270.0,271.7,259.95,262.65,33562988.0
2024-05-10 00:00:00+05:30,265.7,266.7,248.35,254.85,39476449.0
2024-05-13 00:00:00+05:30,260.3,261.8,251.55,259.05,31581807.0
2024-05-14 00:00:00+05:30,259.7,263.2,257.6,260.85,12196792.0
2024-05-15 00:00:00+05:30,261.25,267.7,260.75,263.9,19280956.0
2024-05-16 00:00:00+05:30,264.55,267.1,259.05,262.9,15531360.0
2024-05-17 00:00:00+05:30,262.55,264.65,259.9,261.4,13847808.0
2024-05-18 00:00:00+05:30,263.0,263.2,261.6,262.5,900633.0
2024-05-21 00:00:00+05:30,261.5,266.8,260.25,265.5,17185189.0
2024-05-22 00:00:00+05:30,267.0,267.95,262.5,263.35,16912682.0
2024-05-23 00:00:00+05:30,265.5,272.0,264.6,269.25,24738523.0
2024-05-24 00:00:00+05:30,268.95,272.2,267.75,268.95,16509527.0
2024-05-27 00:00:00+05:30,269.5,273.4,265.65,270.55,13764764.0
2024-05-28 00:00:00+05:30,271.0,271.8,262.6,264.3,12897363.0
2024-05-29 00:00:00+05:30,262.9,266.2,261.8,263.4,15041927.0
2024-05-30 00:00:00+05:30,261.75,267.4,261.15,262.85,9840965.0
2024-05-31 00:00:00+05:30,263.4,266.35,261.5,264.9,17253924.0
2024-06-03 00:00:00+05:30,277.0,299.7,277.0,296.95,74818392.0
2024-06-04 00:00:00+05:30,292.0,292.0,237.6,248.25,84878240.0
2024-06-05 00:00:00+05:30,257.0,262.85,236.45,260.0,70386788.0
2024-06-06 00:00:00+05:30,262.6,274.0,261.45,268.9,31690680.0
2024-06-07 00:00:00+05:30,268.35,272.0,266.75,270.8,19749116.0
2024-06-10 00:00:00+05:30,273.4,279.5,272.35,276.4,21735106.0
2024-06-11 00:00:00+05:30,276.5,279.3,274.0,274.8,13094039.0
2024-06-12 00:00:00+05:30,274.9,284.9,273.75,283.4,29504096.0
2024-06-13 00:00:00+05:30,285.0,285.2,281.25,282.7,14322702.0
2024-06-14 00:00:00+05:30,283.0,287.5,281.6,286.25,13911039.0
2024-06-18 00:00:00+05:30,286.25,288.45,285.1,287.3,10174646.0
2024-06-19 00:00:00+05:30,287.0,290.5,282.65,283.95,33193685.0
2024-06-20 00:00:00+05:30,284.0,287.7,283.65,285.2,13675594.0
2024-06-21 00:00:00+05:30,285.2,286.8,278.6,279.35,15165917.0
2024-06-24 00:00:00+05:30,279.5,282.1,273.5,280.6,17778427.0
2024-06-25 00:00:00+05:30,281.0,283.45,279.0,280.65,13386910.0
2024-06-26 00:00:00+05:30,282.0,283.6,279.2,280.95,16075754.0
2024-06-27 00:00:00+05:30,280.0,282.9,277.0,279.85,14743494.0
2024-06-28 00:00:00+05:30,273.0,280.8,272.9,275.4,15270017.0
2024-07-01 00:00:00+05:30,275.25,276.3,271.75,272.15,12001891.0
2024-07-02 00:00:00+05:30,273.0,273.5,264.2,265.0,13960959.0
2024-07-03 00:00:00+05:30,267.3,269.75,263.05,267.85,18643235.0
2024-07-04 00:00:00+05:30,268.05,271.45,265.5,270.15,12965149.0
2024-07-05 00:00:00+05:30,270.0,274.4,268.95,273.8,15355368.0
2024-07-08 00:00:00+05:30,268.0,268.0,261.55,262.35,22806599.0
2024-07-09 00:00:00+05:30,264.3,264.7,261.1,261.7,13578992.0
2024-07-10 00:00:00+05:30,263.5,263.5,254.55,256.55,18117284.0
2024-07-11 00:00:00+05:30,258.7,259.05,255.55,256.7,9469388.0
2024-07-12 00:00:00+05:30,257.1,259.1,250.05,250.6,19538619.0
2024-07-15 00:00:00+05:30,252.6,259.3,250.65,258.55,29164529.0
2024-07-16 00:00:00+05:30,259.8,260.9,256.95,258.2,18989023.0
2024-07-18 00:00:00+05:30,258.2,258.85,254.8,255.45,18903883.0
2024-07-19 00:00:00+05:30,256.0,257.25,248.75,250.6,13018805.0
2024-07-22 00:00:00+05:30,249.7,256.2,246.75,253.0,14680632.0
2024-07-23 00:00:00+05:30,255.1,255.1,243.85,251.1,9028466.0
2024-07-24 00:00:00+05:30,252.0,252.9,246.05,248.95,21869220.0
2024-07-25 00:00:00+05:30,248.25,249.1,244.85,245.35,16680821.0
2024-07-26 00:00:00+05:30,246.0,250.7,244.05,249.7,16144925.0
2024-07-29 00:00:00+05:30,254.0,260.75,251.3,255.9,32691314.0
2024-07-30 00:00:00+05:30,256.55,257.95,254.9,256.25,11358547.0
2024-07-31 00:00:00+05:30,257.4,257.4,251.5,253.65,17796739.0
2024-08-01 00:00:00+05:30,258.1,258.45,250.25,251.25,33759802.0
2024-08-02 00:00:00+05:30,250.0,250.0,242.55,243.7,26445597.0
2024-08-05 00:00:00+05:30,238.35,241.7,231.25,239.95,33533629.0
2024-08-06 00:00:00+05:30,241.55,246.35,238.7,239.5,22617452.0
2024-08-07 00:00:00+05:30,243.0,244.45,239.0,243.4,15128074.0
2024-08-08 00:00:00+05:30,243.5,244.75,240.5,241.35,10738946.0
2024-08-09 00:00:00+05:30,243.2,250.2,242.1,245.85,18588035.0
2024-08-12 00:00:00+05:30,244.0,246.95,242.5,244.85,11628884.0
2024-08-13 00:00:00+05:30,245.05,246.55,241.0,241.75,10527254.0
2024-08-14 00:00:00+05:30,241.9,243.4,238.75,239.45,13196198.0
2024-08-16 00:00:00+05:30,241.5,243.75,240.5,243.45,8039046.0
2024-08-19 00:00:00+05:30,243.9,249.45,243.9,247.35,10533731.0
2024-08-20 00:00:00+05:30,247.35,255.05,246.95,254.35,25268902.0
2024-08-21 00:00:00+05:30,254.85,255.4,251.05,253.4,14318532.0
2024-08-22 00:00:00+05:30,254.35,256.8,253.5,254.1,11102262.0
2024-08-23 00:00:00+05:30,254.1,255.1,251.8,252.5,6941785.0
2024-08-26 00:00:00+05:30,253.25,253.7,251.0,251.4,12148085.0
2024-08-27 00:00:00+05:30,251.6,252.5,250.1,251.2,7571973.0
2024-08-28 00:00:00+05:30,251.2,251.65,248.05,249.85,16568081.0
2024-08-29 00:00:00+05:30,249.85,250.7,247.65,249.8,9988780.0
2024-08-30 00:00:00+05:30,250.45,253.85,249.65,250.1,12909590.0
2024-09-02 00:00:00+05:30,251.0,255.95,248.1,253.9,17493446.0
2024-09-03 00:00:00+05:30,253.7,254.65,250.35,250.7,9389384.0
2024-09-04 00:00:00+05:30,247.95,249.45,242.35,243.5,17943213.0
2024-09-05 00:00:00+05:30,245.0,245.1,240.85,243.85,14160225.0
2024-09-06 00:00:00+05:30,243.5,244.2,235.05,235.85,21276104.0
2024-09-09 00:00:00+05:30,235.85,237.2,231.5,235.55,15982999.0
2024-09-10 00:00:00+05:30,237.3,237.45,235.0,235.7,10135668.0
2024-09-11 00:00:00+05:30,236.0,237.2,231.75,232.8,11565080.0
2024-09-12 00:00:00+05:30,235.0,237.9,233.2,237.1,8287067.0
2024-09-13 00:00:00+05:30,238.8,241.15,236.7,239.45,15452772.0
